timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782937264.998,4.419,112.8,79.14,0,0,83,0.6,0.5,99.4,79.15,0,0,79,2.3,0.5,93.3,79.15,0,0,82,2.3,0.5,91.4,79.14,0,0,79,1.1,0.4,3.0,2,0
1782937265.437,4.859,112.8,79.14,0,0,83,2.3,0.5,99.4,79.15,0,0,79,0.6,0.4,93.3,79.15,0,0,82,0.6,0.4,90.6,79.14,0,0,79,1.1,4.7,3.0,2,0
1782937265.882,5.304,111.8,79.14,0,0,83,0.6,0.4,99.1,79.15,0,0,78,0.6,0.7,92.7,79.15,0,0,82,4.4,2.1,90.6,79.14,0,0,79,0.6,0.5,3.0,2,0
1782937266.328,5.749,111.8,79.14,0,0,83,2.3,0.4,99.1,79.15,0,0,78,0.6,0.4,92.7,79.15,0,0,82,0.6,0.5,88.8,79.14,0,0,79,0.6,0.5,3.0,2,0
1782937266.767,6.188,111.4,79.14,0,0,82,2.9,2.1,98.4,79.15,0,0,78,0.6,0.5,92.5,79.15,0,0,81,0.6,0.5,88.8,79.14,0,0,79,2.2,0.5,3.0,2,0
1782937267.207,6.628,111.4,79.14,0,0,82,0.6,0.5,98.4,79.15,0,0,78,1.5,0.4,92.5,79.15,0,0,81,0.7,0.5,88.8,79.14,0,0,79,0.7,0.5,3.0,2,0
1782937267.646,7.068,110.6,79.14,0,0,82,0.6,0.5,98.4,79.15,0,0,78,0.6,0.6,92.5,79.15,0,0,81,2.8,4.0,88.6,79.14,0,0,78,4.8,2.0,3.0,2,0
1782937268.092,7.514,110.6,79.14,0,0,82,0.6,0.4,97.4,79.15,0,0,78,2.2,0.4,91.8,79.15,0,0,81,2.3,5.0,88.6,79.14,0,0,78,0.6,0.4,3.0,2,0
1782937268.535,7.957,110.6,79.14,0,0,82,2.3,0.5,97.4,79.15,0,0,78,0.6,0.9,91.8,79.15,0,0,81,0.6,0.5,88.0,79.14,0,0,78,0.6,0.4,3.0,2,0
1782937268.978,8.399,109.3,79.14,0,0,82,2.7,0.4,97.0,79.15,0,0,77,0.6,0.5,91.4,79.15,0,0,80,0.6,0.5,88.0,79.14,0,0,78,2.2,0.4,3.0,2,0
1782937269.419,8.840,109.3,79.14,0,0,82,0.6,0.5,97.0,79.15,0,0,77,0.6,0.5,91.4,79.15,0,0,80,0.7,0.5,87.3,79.14,0,0,78,1.8,0.5,3.0,2,0
1782937269.858,9.279,108.9,79.14,0,0,81,0.6,0.4,95.8,79.15,0,0,77,0.6,0.5,91.3,79.15,0,0,80,0.6,2.2,87.3,79.14,0,0,78,2.7,0.5,3.0,2,0
1782937270.741,10.162,107.8,79.14,0,0,81,5.3,2.3,95.5,79.15,0,0,76,2.6,0.5,91.1,79.15,0,0,80,0.6,0.5,86.5,79.14,0,0,77,0.6,0.4,3.0,2,0
1782937271.187,10.608,107.8,79.14,0,0,81,0.6,0.5,95.5,79.15,0,0,76,2.3,0.5,91.1,79.15,0,0,80,2.3,0.5,86.5,79.14,0,0,77,2.3,0.5,3.0,2,0
1782937271.625,11.046,107.4,79.14,0,0,81,1.8,0.5,95.5,79.15,0,0,76,0.6,0.4,91.1,79.15,0,0,80,0.6,2.5,85.7,79.14,0,0,77,6.7,3.6,3.0,2,0
1782937272.072,11.493,107.4,79.14,0,0,81,0.6,0.4,95.2,79.15,0,0,76,0.6,0.5,90.8,79.15,0,0,79,1.2,0.5,85.7,79.14,0,0,77,2.3,0.5,3.0,2,0
1782937272.512,11.933,107.4,79.14,0,0,81,0.6,0.5,95.2,79.15,0,0,76,0.6,0.5,90.8,79.15,0,0,79,0.6,0.9,85.7,79.14,0,0,77,0.6,0.4,3.0,2,0
1782937272.953,12.374,106.3,79.14,0,0,80,2.7,2.1,94.4,79.15,0,0,76,0.6,0.5,90.7,79.15,0,0,79,0.6,0.5,85.7,79.14,0,0,77,0.6,0.5,3.0,2,0
1782937273.391,12.812,106.3,79.14,0,0,80,0.6,0.4,94.4,79.15,0,0,76,2.2,0.4,90.7,79.15,0,0,79,2.3,0.5,85.2,79.14,0,0,76,0.6,0.4,3.0,2,0
1782937273.830,13.252,105.8,79.14,0,0,80,2.3,0.5,94.1,79.15,0,0,75,0.7,0.5,90.5,79.15,0,0,79,0.6,0.5,85.2,79.14,0,0,76,0.6,3.5,3.0,2,0
1782937274.269,13.690,105.8,79.14,0,0,80,5.6,0.6,94.1,79.15,0,0,75,0.6,0.5,90.5,79.15,0,0,79,1.2,0.5,84.6,79.14,0,0,76,2.9,0.5,3.0,2,0
1782937274.710,14.131,105.6,79.14,0,0,80,2.7,3.1,93.6,79.15,0,0,75,2.0,3.2,90.5,79.15,0,0,79,2.7,0.5,84.6,79.14,0,0,76,1.5,0.4,3.0,2,0
1782937275.158,14.579,105.6,79.14,0,0,80,0.6,0.4,93.6,79.15,0,0,75,0.6,0.5,90.5,79.15,0,0,79,0.6,0.5,84.6,79.14,0,0,76,0.6,0.5,3.0,2,0
1782937275.597,15.019,105.1,79.14,0,0,79,0.6,4.5,93.6,79.15,0,0,75,2.4,0.4,90.5,79.15,0,0,79,2.3,0.6,84.1,79.14,0,0,76,0.6,5.4,3.0,2,0
1782937276.040,15.462,105.1,79.14,0,0,79,3.3,0.6,93.0,79.15,0,0,75,1.0,0.6,90.4,79.15,0,0,78,0.8,0.6,84.1,79.14,0,0,76,0.9,0.6,3.0,2,0
1782937276.488,15.909,105.1,79.14,0,0,79,0.8,0.5,93.0,79.15,0,0,75,2.8,0.5,90.4,79.15,0,0,78,2.6,0.7,69.6,79.14,0,0,74,0.8,1.3,3.0,2,0
1782937276.936,16.357,73.1,79.14,0,0,78,3.8,0.9,69.2,79.15,0,0,73,3.6,0.7,75.6,79.15,0,0,77,0.9,0.7,69.6,79.14,0,0,74,0.9,0.7,3.0,2,0
1782937277.382,16.804,73.1,79.14,0,0,78,0.9,0.7,69.2,79.15,0,0,73,0.9,0.7,75.6,79.15,0,0,77,0.9,0.6,48.1,79.14,0,0,74,2.8,0.5,3.0,2,0
1782937277.830,17.251,41.1,79.14,0,0,77,2.3,0.5,34.0,79.15,0,0,73,0.7,0.5,55.3,79.15,0,0,76,0.7,0.6,48.1,79.14,0,0,74,0.7,2.9,3.0,2,0
1782937278.280,17.701,41.1,79.14,0,0,77,0.8,0.5,34.0,79.15,0,0,73,0.8,0.7,55.3,79.15,0,0,76,5.9,0.5,24.8,79.14,0,0,73,2.4,0.5,3.0,2,0
1782937278.735,18.156,38.3,79.14,0,0,77,4.6,4.0,32.0,79.15,0,0,72,3.0,1.6,32.7,79.15,0,0,76,2.8,0.6,24.8,79.14,0,0,73,0.8,0.6,3.0,2,0
1782937279.192,18.614,38.3,79.14,0,0,77,0.7,0.5,32.0,79.15,0,0,72,1.6,0.5,32.7,79.15,0,0,76,2.3,0.5,24.8,79.14,0,0,73,0.7,0.6,3.0,2,0
1782937279.641,19.062,33.8,79.14,0,0,76,3.1,0.5,32.0,79.15,0,0,72,0.6,0.7,32.7,79.15,0,0,76,2.9,0.9,17.6,79.14,0,0,73,4.3,3.7,3.0,2,0
1782937280.102,19.523,33.8,79.14,0,0,76,0.7,0.6,29.5,79.15,0,0,72,2.3,0.5,28.6,79.15,0,0,75,2.4,0.5,17.6,79.14,0,0,73,0.7,0.6,3.0,2,0
1782937280.549,19.970,33.8,79.14,0,0,76,3.2,0.6,29.5,79.15,0,0,72,0.8,0.6,28.6,79.15,0,0,75,0.7,4.5,17.5,79.14,0,0,72,0.8,0.5,3.0,2,0
1782937280.995,20.416,33.5,79.14,0,0,76,2.9,0.5,29.2,79.15,0,0,71,0.8,0.6,26.9,79.15,0,0,75,2.3,0.6,17.5,79.14,0,0,72,1.3,0.6,3.0,2,0
1782937281.441,20.862,33.5,79.14,0,0,76,2.4,0.6,29.2,79.15,0,0,71,0.7,0.6,26.9,79.15,0,0,75,0.7,0.5,17.0,79.14,0,0,72,1.2,0.5,3.0,2,0
1782937281.889,21.310,32.8,79.14,0,0,75,0.7,0.5,29.1,79.15,0,0,71,0.7,2.5,25.7,79.15,0,0,74,5.4,2.0,17.0,79.14,0,0,72,2.5,0.6,3.0,2,0
1782937282.343,21.764,32.8,79.14,0,0,75,2.4,0.6,29.1,79.15,0,0,71,0.8,0.6,25.7,79.15,0,0,74,0.7,5.0,17.0,79.14,0,0,71,0.7,0.5,3.0,2,0
1782937282.793,22.214,32.9,79.14,0,0,75,0.7,2.3,29.0,79.15,0,0,70,0.7,0.6,25.9,79.15,0,0,74,0.7,0.6,17.0,79.14,0,0,71,2.4,0.7,3.0,2,0
1782937283.247,22.669,32.9,79.14,0,0,75,2.4,0.6,29.0,79.15,0,0,70,0.7,0.6,25.9,79.15,0,0,74,0.7,0.6,17.0,79.14,0,0,71,5.7,16439.4,3.0,2,0
1782937283.819,23.240,59.1,79.14,99,46,79,10354.5,4.4,83.5,79.15,99,53,75,14970.0,4800.3,77.1,79.15,99,55,79,84.7,17200.8,85.5,79.14,99,52,76,2.0,8607.0,3.0,2,0
1782937284.265,23.686,130.0,79.14,99,51,80,3.0,12411.0,136.9,79.15,99,47,75,4637.5,8559.5,130.9,79.15,99,52,80,10373.4,5632.8,131.0,79.14,99,46,77,12768.4,443.9,3.0,2,0
1782937284.707,24.129,288.9,79.14,99,44,81,10354.9,8561.9,136.9,79.15,99,47,75,1410.4,15944.6,273.9,79.15,99,45,80,7.9,8610.7,131.0,79.14,99,46,77,10375.5,4.3,3.0,2,0
1782937285.153,24.574,283.9,79.14,99,51,81,13328.4,4.6,280.4,79.15,99,45,75,12114.4,7109.0,273.9,79.15,99,45,80,1.8,17198.2,262.4,79.14,99,50,77,2.7,7641.1,3.0,2,0
1782937285.595,25.017,290.5,79.14,99,50,82,12281.2,4.7,275.5,79.15,99,49,76,14482.4,5198.9,269.2,79.15,100,56,81,2494.6,15046.0,262.0,79.14,99,53,78,7.3,11936.9,3.0,2,0
1782937286.042,25.463,290.5,79.14,99,50,82,2948.6,6186.0,281.4,79.15,99,48,76,12257.4,5.0,277.6,79.15,99,54,81,17244.3,2869.4,268.3,79.14,99,49,78,10376.6,8596.6,3.0,2,0
1782937286.483,25.904,292.7,79.14,99,47,82,22223.3,17701.6,284.2,79.15,99,44,77,21604.8,17062.1,277.4,79.15,99,47,81,21536.3,16782.1,268.1,79.14,99,42,79,19946.7,720.5,3.0,2,0
1782937286.925,26.346,284.5,79.14,98,17,82,11469.1,21354.2,271.8,79.15,100,62,77,1856.7,7.0,267.2,79.15,100,62,82,2.3,513.6,257.8,79.14,100,59,79,19520.6,17023.7,3.0,2,0
1782937287.375,26.796,284.9,79.14,100,65,83,1.9,14496.5,275.6,79.15,100,49,76,18940.0,3306.5,272.5,79.15,100,55,83,2.6,4.6,263.7,79.14,100,52,79,6041.0,15396.9,3.0,2,0
1782937287.817,27.239,295.8,79.14,100,53,83,2.2,9201.9,295.0,79.15,100,52,77,18991.2,8477.3,286.6,79.15,100,53,81,4.4,4.8,279.1,79.14,100,48,79,8060.7,15554.9,3.0,2,0
1782937288.260,27.682,296.5,79.14,100,48,83,19146.8,13358.7,288.1,79.15,100,46,76,2.1,5.4,282.6,79.15,100,47,82,17993.3,15509.3,272.2,79.14,100,47,78,3498.7,6.1,3.0,2,0
1782937288.701,28.122,293.2,79.14,99,40,83,5.4,16815.8,288.1,79.15,100,46,76,19255.6,10.9,273.7,79.15,100,47,83,5.6,17205.8,272.2,79.14,100,47,78,20747.5,5.8,3.0,2,0
1782937289.147,28.569,283.8,79.14,100,45,83,3.7,5.3,278.0,79.15,100,42,77,1.9,17115.8,273.7,79.15,100,47,83,20746.1,4.8,260.0,79.14,100,38,79,2.4,4.5,3.0,2,0
1782937289.590,29.011,286.7,79.14,100,51,84,2.0,4.8,275.4,79.15,100,45,78,19076.0,15577.6,270.9,79.15,100,45,83,2260.7,4.7,261.6,79.14,100,55,79,4.5,7734.3,3.0,2,0
1782937290.033,29.454,286.7,79.14,100,51,84,1.9,4.3,277.7,79.15,100,49,78,20230.3,17106.2,272.5,79.15,100,49,82,2.3,4.8,264.8,79.14,100,48,78,2.0,16938.6,3.0,2,0
1782937290.474,29.895,295.2,79.14,100,50,84,1.9,4.3,283.2,79.15,100,50,77,20717.4,17105.9,278.8,79.15,100,59,84,8.1,4.7,268.4,79.14,100,55,80,1.9,17260.3,3.0,2,0
1782937290.920,30.341,297.2,79.14,100,50,84,2.3,4128.2,288.1,79.15,100,51,78,19157.9,13425.3,283.2,79.15,100,52,84,3.7,4.8,273.5,79.14,100,51,80,492.6,17233.3,3.0,2,0
1782937291.363,30.784,299.9,79.14,100,49,84,3.6,13376.1,288.7,79.15,100,51,78,18780.7,4489.4,283.5,79.15,100,52,85,1.9,4.7,274.0,79.14,100,51,80,9228.0,15429.4,3.0,2,0
1782937291.805,31.226,299.8,79.14,100,50,84,2855.9,15566.9,288.6,79.15,100,52,79,17904.4,4.8,284.0,79.15,100,49,84,2.4,1676.8,272.9,79.14,100,49,80,19062.8,15893.9,3.0,2,0
1782937292.247,31.668,296.3,79.14,100,42,85,2656.9,5.8,285.5,79.15,100,45,79,4736.7,15978.9,281.8,79.15,100,49,85,15935.4,5.6,268.2,79.14,99,42,80,2.1,15147.0,3.0,2,0
1782937292.689,32.110,292.5,79.14,100,47,84,900.0,5191.9,285.5,79.15,100,45,79,50.0,71.3,259.7,79.15,81,3,82,975.4,3214.2,268.2,79.14,99,42,80,1922.5,1762.6,1.0,3,0
1782937293.136,32.558,252.1,79.14,99,46,84,1522.6,1618.7,261.0,79.15,16,3,76,1540.8,1877.4,259.7,79.15,81,3,82,1510.0,1637.9,228.7,79.14,84,12,77,1471.4,1319.7,1.0,3,0
1782937293.578,32.999,241.9,79.14,99,52,84,1529.3,1660.5,230.3,79.15,99,52,77,1550.0,1878.1,224.4,79.15,99,54,83,1546.6,1556.9,209.1,79.14,99,53,79,1471.2,1400.4,1.0,4,0
1782937294.022,33.444,241.9,79.14,99,52,84,1528.6,1626.9,230.4,79.15,99,53,77,1530.7,1799.8,225.5,79.15,99,55,84,1511.7,1645.6,214.7,79.14,99,54,79,1458.2,1339.5,2.0,4,0
1782937294.466,33.887,265.8,79.14,99,52,84,1523.8,1586.8,247.1,79.15,99,53,77,1557.5,1861.5,243.9,79.15,99,56,84,1499.4,1607.9,229.1,79.14,99,53,79,1508.5,1334.8,2.0,4,0
1782937294.909,34.330,266.7,79.14,99,52,85,1525.0,1646.8,246.5,79.15,99,52,77,1553.0,1837.1,243.8,79.15,99,54,84,1529.4,1522.3,228.6,79.14,99,54,79,1468.2,1298.0,2.0,4,0
1782937295.351,34.772,266.0,79.14,99,51,85,1521.8,1592.1,246.1,79.15,99,53,77,1548.9,1841.1,243.3,79.15,99,56,84,1508.3,1591.3,228.2,79.14,99,54,79,1470.4,1329.1,2.0,4,0
1782937295.792,35.213,266.2,79.14,99,51,85,1529.0,1573.0,247.0,79.15,99,53,77,1543.8,1861.1,244.3,79.15,99,55,84,1623.3,1580.6,228.8,79.14,99,54,79,1483.2,1345.4,2.0,4,0
1782937296.234,35.655,266.7,79.14,99,50,85,1510.6,1644.3,246.7,79.15,99,53,78,1563.8,1804.1,244.4,79.15,99,56,84,1535.8,1689.5,228.8,79.14,99,54,79,1466.3,1357.4,2.0,4,0
1782937296.675,36.096,267.5,79.14,99,52,85,1525.8,1593.1,246.7,79.15,99,53,78,1551.0,1840.5,244.4,79.15,99,56,84,1537.9,1583.5,228.5,79.14,99,54,79,1474.7,1291.3,2.0,4,0
1782937297.119,36.540,268.4,79.14,99,51,85,1533.1,1671.1,247.3,79.15,99,53,78,1556.3,1760.3,244.8,79.15,99,56,84,1521.0,1728.2,229.1,79.14,99,54,79,1472.1,1328.6,2.0,4,0
1782937297.560,36.982,268.4,79.14,99,51,85,1520.8,1604.5,247.9,79.15,99,53,78,1546.6,1801.5,245.6,79.15,99,55,85,1521.3,1623.5,229.7,79.14,99,55,79,1562.5,1281.2,2.0,4,0
1782937298.001,37.423,269.0,79.14,99,51,86,1534.6,1592.6,248.2,79.15,99,53,78,1546.4,1785.7,246.4,79.15,99,56,85,1524.8,1525.7,229.9,79.14,99,53,79,1448.7,1348.6,2.0,4,0
1782937298.443,37.864,268.9,79.14,99,49,86,1572.8,1633.6,248.0,79.15,99,54,78,1554.4,1771.3,246.3,79.15,99,56,85,1524.8,1544.2,229.9,79.14,99,54,79,1458.1,1406.6,2.0,4,0
1782937298.885,38.307,268.8,79.14,99,51,86,1646.2,1539.1,247.4,79.15,99,53,78,1564.1,1828.4,246.0,79.15,99,55,85,1519.3,1548.1,229.3,79.14,99,53,79,1460.4,1404.7,2.0,4,0
1782937299.327,38.748,269.0,79.14,99,50,86,1573.9,1726.8,247.8,79.15,99,53,78,1562.3,1845.9,246.1,79.15,99,56,85,1534.2,1664.0,229.5,79.14,99,54,79,1477.5,1332.4,2.0,4,0
1782937299.768,39.190,269.6,79.14,99,51,86,1553.3,1715.0,248.1,79.15,99,54,78,1546.9,1762.0,246.6,79.15,99,56,85,1511.5,1598.2,229.7,79.14,99,53,80,1462.0,1320.0,2.0,4,0
1782937300.210,39.631,270.8,79.14,99,52,87,1533.8,1630.8,248.1,79.15,99,54,78,1578.9,1770.4,247.5,79.15,99,56,86,1520.7,1585.6,229.7,79.14,99,53,80,1460.3,1328.0,2.0,4,0
1782937300.652,40.073,271.5,79.14,99,52,87,1523.9,1640.1,248.6,79.15,99,53,78,1556.0,1784.0,247.5,79.15,99,56,86,1525.9,1523.0,230.1,79.14,99,54,80,1473.7,1327.1,2.0,4,0
1782937301.098,40.520,271.7,79.14,99,51,87,1531.1,1710.9,249.2,79.15,99,53,78,1549.0,1806.9,247.9,79.15,99,55,86,1527.0,1606.2,230.4,79.14,99,54,80,1457.8,1315.2,2.0,4,0
1782937301.540,40.961,271.7,79.14,99,51,87,1516.2,1550.5,249.0,79.15,99,53,78,1605.5,1791.3,248.1,79.15,99,55,86,1532.1,1586.4,230.2,79.14,99,53,80,1477.4,1345.0,2.0,4,0
1782937301.981,41.402,271.6,79.14,99,51,87,1524.6,1631.4,248.2,79.15,99,53,78,1546.1,1858.8,248.0,79.15,99,55,86,1521.6,1644.9,229.8,79.14,99,54,80,1461.7,1333.5,2.0,4,0
1782937302.422,41.844,272.1,79.14,99,52,87,1539.4,1643.1,248.9,79.15,99,53,78,1550.5,1891.0,248.9,79.15,99,56,86,1518.6,1608.9,230.3,79.14,99,53,80,1457.5,1315.9,2.0,4,0
1782937302.865,42.287,273.3,79.14,99,52,87,1524.7,1638.2,249.4,79.15,99,53,79,1547.5,1896.0,249.3,79.15,99,56,87,1532.3,1612.6,230.8,79.14,99,54,80,1469.2,1285.9,2.0,4,0
1782937303.308,42.730,273.6,79.14,99,51,88,1531.2,1642.5,249.4,79.15,99,53,79,1553.3,1878.5,249.4,79.15,99,56,87,1502.4,1549.2,230.3,79.14,99,53,80,1470.1,1327.6,2.0,4,0
1782937303.750,43.172,273.8,79.14,99,52,88,1739.5,1755.7,249.8,79.15,99,53,79,1560.8,1802.9,250.1,79.15,99,56,87,1506.4,1531.3,230.5,79.14,99,53,80,1472.1,1324.0,2.0,4,0
1782937304.201,43.622,274.3,79.14,99,52,88,1528.3,1713.5,249.8,79.15,99,53,79,1557.3,1727.4,250.5,79.15,99,56,87,1510.0,1514.2,230.5,79.14,99,53,80,1476.0,1320.4,2.0,4,0
1782937304.642,44.063,275.1,79.14,99,51,88,1530.1,1577.4,250.1,79.15,99,53,79,1620.6,1753.5,250.5,79.15,99,56,87,1522.8,1671.0,230.8,79.14,99,54,80,1490.1,1324.5,2.0,4,0
1782937305.088,44.509,275.6,79.14,99,51,88,1525.3,1697.0,250.4,79.15,99,54,79,1553.6,1773.6,250.9,79.15,99,56,87,1515.1,1495.3,231.3,79.14,99,54,80,1470.5,1310.2,2.0,4,0
1782937305.530,44.951,275.6,79.14,99,51,88,1531.2,1617.2,250.3,79.15,99,53,79,1584.4,1792.7,250.9,79.15,99,55,87,1518.8,1640.3,231.4,79.14,99,54,80,1460.7,1325.3,2.0,4,0
1782937305.976,45.397,275.9,79.14,99,51,88,1523.7,1687.5,249.8,79.15,99,53,79,1563.8,1865.1,250.7,79.15,99,55,87,1521.9,1582.8,231.1,79.14,99,54,80,1453.9,1343.8,2.0,4,0
1782937306.417,45.838,276.0,79.14,99,52,89,1512.7,1528.2,250.2,79.15,99,53,79,1572.8,1854.8,251.5,79.15,99,55,87,1515.5,1552.1,231.3,79.14,99,54,80,1471.5,1300.3,2.0,4,0
1782937306.861,46.282,276.2,79.14,99,51,89,1518.9,1631.2,250.9,79.15,99,54,79,1576.9,1775.2,252.0,79.15,99,56,88,1588.4,1699.7,232.0,79.14,99,54,80,1469.4,1315.6,2.0,4,0
1782937307.307,46.728,277.3,79.14,99,52,89,1576.7,1620.2,250.6,79.15,99,52,79,1548.9,1796.8,251.6,79.15,99,54,88,1501.2,1561.7,231.4,79.14,99,54,81,1474.2,1308.2,2.0,4,0
1782937307.748,47.169,277.2,79.14,99,52,89,1554.6,1762.6,251.0,79.15,99,54,79,1570.3,1861.3,252.1,79.15,99,56,88,1516.6,1593.7,231.2,79.14,99,53,81,1466.9,1317.7,2.0,4,0
1782937308.191,47.612,277.4,79.14,99,51,89,1523.3,1603.8,251.0,79.15,99,54,79,1584.1,1782.0,251.9,79.15,99,56,88,1513.7,1560.3,231.2,79.14,99,53,81,1469.8,1326.8,2.0,4,0
1782937308.633,48.054,277.9,79.14,99,51,89,1518.4,1576.4,250.9,79.15,99,54,79,1617.4,1843.9,251.9,79.15,99,56,88,1518.2,1569.7,231.6,79.14,99,54,81,1528.5,1331.7,2.0,4,0
1782937309.079,48.500,278.5,79.14,99,51,90,1523.3,1598.1,250.2,79.15,99,53,79,1591.6,1775.2,252.2,79.15,99,55,88,1517.8,1578.4,231.6,79.14,99,55,81,1455.5,1325.8,2.0,4,0
1782937309.521,48.942,278.5,79.14,99,51,90,1551.7,1687.1,251.1,79.15,99,54,79,1631.8,1810.1,253.4,79.15,99,56,88,1522.5,1582.1,232.0,79.14,99,53,81,1461.7,1351.7,2.0,4,0
1782937309.962,49.384,279.5,79.14,99,52,90,1726.6,1656.2,251.3,79.15,99,53,79,1555.7,1833.7,253.6,79.15,99,55,88,1518.2,1553.9,231.9,79.14,99,54,81,1456.6,1334.6,2.0,4,0
1782937310.410,49.831,279.9,79.14,99,52,90,1515.7,1674.2,251.1,79.15,99,53,80,1574.5,1875.7,253.7,79.15,99,55,89,1500.8,1599.0,232.1,79.14,99,54,81,1467.2,1295.7,2.0,4,0
1782937310.851,50.272,279.8,79.14,99,51,90,1629.0,1705.1,251.4,79.15,99,53,80,1532.7,1754.1,253.7,79.15,99,55,89,1506.9,1519.3,232.1,79.14,99,54,81,1461.4,1319.0,2.0,4,0
1782937311.295,50.717,280.0,79.14,99,51,90,1533.4,1586.6,250.7,79.15,99,53,80,1641.0,1733.7,253.9,79.15,99,56,89,1520.6,1564.1,231.5,79.14,99,53,81,1458.9,1297.1,2.0,4,0
1782937311.738,51.159,280.2,79.14,99,52,90,455.1,2429.7,243.5,79.15,43,23,79,49.2,67.2,250.3,79.15,61,34,89,959.8,4778.0,214.4,79.14,42,2,79,211.0,63.3,2.0,4,0
1782937312.187,51.609,236.1,79.14,100,11,89,18352.1,12361.8,243.5,79.15,43,23,79,1.9,5.1,250.3,79.15,61,34,89,2.8,17259.4,214.4,79.14,42,2,79,20750.9,4.7,2.0,4,0
1782937312.636,52.058,250.8,79.14,100,70,91,1.8,6682.2,215.9,79.15,100,51,80,18142.2,11800.6,217.8,79.15,100,60,90,3.5,10.1,203.2,79.14,100,55,83,8.9,17294.0,2.0,4,0
1782937313.086,52.507,300.1,79.14,100,55,91,2.5,4.0,236.3,79.15,100,49,81,4780.2,15400.8,241.9,79.15,100,49,90,16624.8,4.9,245.2,79.14,100,48,83,1.9,517.8,2.0,4,0
1782937313.534,52.956,300.1,79.14,100,55,91,3.1,4.7,295.6,79.15,100,49,81,13721.6,15246.6,295.7,79.15,100,49,90,7661.7,5.6,279.4,79.14,99,47,82,2.0,17252.7,2.0,4,0
