timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774870472.311,6.769,100.2,92.23,0,0,84,0.5,0.5,94.8,91.41,0,0,74,0.5,0.5,92.8,91.55,0,0,82,0.5,0.5,103.0,92.20,0,0,78,1.5,0.4,0.0,0,0
1774870472.732,7.190,100.0,92.23,0,0,83,1.5,0.4,94.6,91.41,0,0,74,1.5,0.4,92.5,91.55,0,0,81,1.5,0.5,102.8,92.20,0,0,78,0.5,0.5,0.0,0,0
1774870473.154,7.612,100.0,92.23,0,0,83,0.5,1.5,94.6,91.41,0,0,74,2.7,2.1,92.5,91.55,0,0,81,0.5,0.5,102.8,92.20,0,0,78,0.5,0.4,0.0,0,0
1774870473.575,8.033,100.0,92.23,0,0,83,0.5,0.4,94.6,91.41,0,0,74,0.5,0.4,92.0,91.55,0,0,81,0.5,0.4,102.8,92.20,0,0,78,0.5,0.4,0.0,0,0
1774870473.997,8.455,99.7,92.23,0,0,83,0.5,2.1,94.1,91.41,0,0,73,0.5,0.5,92.0,91.55,0,0,81,0.5,0.5,102.3,92.20,0,0,78,0.5,0.5,0.0,0,0
1774870474.418,8.876,99.7,92.23,0,0,83,0.5,0.5,94.1,91.41,0,0,73,0.5,0.5,92.0,91.55,0,0,81,1.5,0.4,102.3,92.20,0,0,78,1.5,0.4,0.0,0,0
1774870474.839,9.298,99.5,92.23,0,0,83,1.5,0.4,93.8,91.41,0,0,73,1.5,0.5,91.5,91.55,0,0,81,0.5,3.2,102.1,92.20,0,0,77,3.9,3.7,0.0,0,0
1774870475.264,9.722,99.5,92.23,0,0,83,0.5,0.4,93.8,91.41,0,0,73,0.5,0.4,91.5,91.55,0,0,81,0.5,0.4,102.1,92.20,0,0,77,0.5,0.5,0.0,0,0
1774870475.685,10.143,99.1,92.23,0,0,82,0.5,0.4,93.3,91.41,0,0,73,0.5,0.4,91.3,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774870476.107,10.565,99.1,92.23,0,0,82,0.5,0.5,93.3,91.41,0,0,73,0.5,0.5,91.3,91.55,0,0,80,0.5,2.2,101.7,92.20,0,0,77,3.6,0.5,0.0,0,0
1774870476.532,10.990,99.1,92.23,0,0,82,1.5,0.5,93.3,91.41,0,0,73,1.5,0.4,91.3,91.55,0,0,80,1.5,0.6,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774870476.953,11.412,98.6,92.23,0,0,82,1.1,3.8,93.1,91.41,0,0,73,2.1,2.0,91.0,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774870477.389,11.847,98.6,92.23,0,0,82,0.5,0.4,93.1,91.41,0,0,73,0.5,0.4,91.0,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774870477.810,12.268,98.4,92.23,0,0,82,0.5,0.5,92.7,91.41,0,0,72,0.5,0.5,90.8,91.55,0,0,80,0.5,0.5,101.4,92.20,0,0,76,1.5,3.8,0.0,0,0
1774870478.240,12.698,98.4,92.23,0,0,82,1.5,0.4,92.7,91.41,0,0,72,1.5,0.4,90.8,91.55,0,0,80,0.5,0.5,101.4,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870478.661,13.119,98.4,92.23,0,0,82,1.0,0.4,92.6,91.41,0,0,72,0.5,0.4,90.8,91.55,0,0,80,0.5,0.5,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774870479.083,13.541,97.7,92.23,0,0,81,0.5,0.4,92.6,91.41,0,0,72,0.5,0.4,90.8,91.55,0,0,80,0.5,0.7,101.3,92.20,0,0,76,2.2,2.1,0.0,0,0
1774870479.508,13.966,97.7,92.23,0,0,81,0.5,0.5,92.6,91.41,0,0,72,0.5,0.5,90.8,91.55,0,0,80,0.5,0.5,101.3,92.20,0,0,76,2.0,0.4,0.0,0,0
1774870479.929,14.387,97.2,92.23,0,0,81,4.7,0.9,92.4,91.41,0,0,72,4.3,2.2,90.6,91.55,0,0,79,3.1,0.5,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870480.352,14.810,97.2,92.23,0,0,81,0.5,0.4,92.4,91.41,0,0,72,0.5,0.4,90.6,91.55,0,0,79,0.5,0.4,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774870480.774,15.232,96.9,92.23,0,0,81,0.5,0.4,92.3,91.41,0,0,71,0.5,0.5,90.4,91.55,0,0,79,0.6,0.5,101.1,92.20,0,0,76,0.5,0.6,0.0,0,0
1774870481.196,15.654,96.9,92.23,0,0,81,1.1,2.0,92.3,91.41,0,0,71,0.8,0.7,90.4,91.55,0,0,79,0.6,0.6,101.1,92.20,0,0,76,1.7,0.6,0.0,0,0
1774870481.624,16.083,96.9,92.23,0,0,81,1.6,0.5,92.3,91.41,0,0,71,0.8,0.8,68.3,91.55,0,0,78,1.7,0.7,100.9,92.20,0,0,75,0.6,0.5,0.0,0,0
1774870482.051,16.509,96.2,92.23,0,0,81,0.8,0.7,72.8,91.41,0,3,70,0.7,0.7,68.3,91.55,0,0,78,1.4,0.5,100.9,92.20,0,0,75,0.6,0.7,0.0,0,0
1774870482.479,16.937,96.2,92.23,0,0,81,0.8,0.7,72.8,91.41,0,3,70,0.8,0.7,68.3,91.55,0,0,78,0.6,0.5,100.9,92.20,0,0,75,0.8,0.6,0.0,0,0
1774870482.906,17.365,52.8,92.23,0,0,79,0.8,6.6,54.9,91.41,0,11,69,5.1,3.1,33.7,91.55,0,0,77,5.0,2.1,43.5,92.20,0,0,74,0.6,0.5,0.0,0,0
1774870483.351,17.809,52.8,92.23,0,0,79,0.6,0.5,54.9,91.41,0,11,69,0.6,0.6,33.7,91.55,0,0,77,0.6,0.5,43.5,92.20,0,0,74,0.6,0.5,0.0,0,0
1774870483.780,18.238,38.5,92.23,0,0,78,0.6,0.5,31.2,91.41,0,17,69,0.6,0.6,27.9,91.55,0,0,76,0.6,0.5,37.5,92.20,0,0,73,0.6,0.9,0.0,0,0
1774870484.211,18.669,38.5,92.23,0,0,78,0.6,2.3,31.2,91.41,0,17,69,0.6,0.6,27.9,91.55,0,0,76,0.6,0.6,37.5,92.20,0,0,73,1.6,0.5,0.0,0,0
1774870484.639,19.097,38.5,92.23,0,0,78,1.5,0.6,31.2,91.41,0,17,69,2.4,0.5,27.4,91.55,0,0,76,1.6,0.5,30.3,92.20,0,0,73,0.6,0.5,0.0,0,0
1774870485.070,19.528,22.6,92.23,0,0,78,0.6,0.5,31.1,91.41,0,28,68,0.6,0.5,27.4,91.55,0,0,76,1.0,0.7,30.3,92.20,0,0,73,0.5,2.3,0.0,0,0
1774870485.499,19.958,22.6,92.23,0,0,78,0.6,0.5,31.1,91.41,0,28,68,0.6,0.5,27.4,91.55,0,0,76,0.6,0.5,30.3,92.20,0,0,73,0.6,0.6,0.0,0,0
1774870485.928,20.386,20.6,92.23,0,0,77,5.2,0.9,31.0,91.41,0,33,68,3.2,3.8,27.1,91.55,0,0,76,1.6,2.2,28.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774870486.372,20.831,20.6,92.23,0,0,77,0.6,0.5,31.0,91.41,0,33,68,0.6,0.5,27.1,91.55,0,0,76,0.6,0.5,28.7,92.20,0,0,72,0.6,5.5,0.0,0,0
1774870486.810,21.268,24.3,92.23,92,18,79,18612.0,15429.4,45.5,91.41,100,22,70,19755.3,17512.3,38.9,91.55,66,7,76,19955.7,15705.8,40.6,92.20,100,19,74,24445.7,16691.6,0.0,0,0
1774870487.241,21.699,71.3,92.23,100,19,80,17228.9,13688.1,84.8,91.41,100,21,70,16422.5,13643.9,79.4,91.55,100,19,78,17553.1,13409.1,82.0,92.20,100,17,75,18284.2,14670.6,1.5,1,0
1774870487.671,22.129,71.3,92.23,100,19,80,18435.3,15506.6,199.4,91.41,100,20,71,20783.0,15434.9,196.9,91.55,100,20,79,18449.3,14949.0,202.9,92.20,100,17,75,20178.2,15825.3,2.7,3,0
1774870488.098,22.557,196.1,92.23,100,21,81,15070.7,15310.3,199.4,91.41,100,20,71,21240.8,18493.4,202.6,91.55,94,31,79,21563.7,15547.2,202.9,92.20,100,17,75,18014.6,15775.0,7.0,10,0
1774870488.538,22.996,201.6,92.23,96,25,81,22465.4,18567.3,206.0,91.41,100,24,71,13829.5,16370.0,202.6,91.55,94,31,79,21448.3,17955.2,209.3,92.20,100,21,75,12323.5,17696.9,7.0,10,0
1774870488.964,23.422,201.1,92.23,100,25,81,17577.2,15283.7,203.7,91.41,100,23,72,19746.7,18561.4,200.8,91.55,100,23,79,17592.5,15558.4,206.3,92.20,100,19,75,18380.2,18120.6,7.0,10,0
1774870489.396,23.854,196.4,92.23,100,22,82,18295.7,17219.9,199.1,91.41,100,22,72,16830.0,19334.3,195.8,91.55,100,21,79,18785.8,22640.7,200.5,92.20,100,20,76,22862.6,11109.2,17.3,27,0
1774870489.825,24.283,193.9,92.23,99,23,82,13499.8,22227.2,198.7,91.41,100,19,73,26603.3,379.4,194.4,91.55,99,23,79,27333.6,22672.8,199.7,92.20,100,22,76,17545.9,21594.2,17.3,27,0
1774870490.260,24.718,192.4,92.23,100,25,82,19777.9,14833.9,197.4,91.41,100,21,71,27274.6,19795.8,194.8,91.55,100,22,81,2000.3,22656.0,200.0,92.20,100,20,76,20874.6,10980.8,17.3,27,0
1774870490.686,25.145,194.4,92.23,100,25,81,17956.1,22543.7,198.6,91.41,100,23,72,22219.3,11060.2,195.8,91.55,100,27,79,19605.4,20739.9,201.8,92.20,100,18,75,6268.5,17613.0,17.3,27,0
1774870491.119,25.577,194.4,92.23,100,25,81,22190.6,22542.7,198.6,91.41,100,23,72,17061.6,15437.7,195.2,91.55,100,20,80,17291.1,22658.9,201.8,92.20,100,18,75,24038.8,2600.2,17.3,27,0
1774870491.545,26.003,196.9,92.23,100,20,83,27002.1,12858.0,198.0,91.41,100,22,71,17593.1,16829.0,195.2,91.55,100,20,80,27339.0,17732.9,199.3,92.20,100,20,77,13270.5,15452.2,17.3,27,0
1774870491.971,26.429,196.1,92.23,100,22,81,13149.8,15577.1,197.7,91.41,100,27,72,20929.7,20464.6,195.6,91.55,100,18,81,18519.0,11098.0,199.6,92.20,100,25,75,22732.9,21855.3,17.3,27,0
1774870492.395,26.854,195.8,92.23,100,28,81,18293.0,11279.5,196.8,91.41,100,24,71,18056.4,15427.5,193.3,91.55,100,23,79,16015.3,22660.7,201.4,92.20,100,25,75,24501.2,11304.3,17.3,27,0
1774870492.822,27.280,194.7,92.23,100,25,83,13384.2,20610.2,198.3,91.41,100,19,73,27281.1,1090.5,193.0,91.55,100,26,80,24373.5,23557.9,199.6,92.20,100,23,77,29833.4,21221.0,38.5,62,5
1774870493.334,27.792,190.9,92.23,99,23,81,1.1,3982.7,196.3,91.41,100,29,72,32942.5,13351.1,192.2,91.55,99,24,80,23925.6,25935.4,197.6,92.20,100,21,75,2.7,27185.3,38.5,62,5
1774870493.761,28.219,192.1,92.23,100,29,81,32481.2,17222.2,193.8,91.41,100,23,71,1.0,6079.9,193.3,91.55,100,24,81,32944.5,11169.4,197.7,92.20,100,25,75,29027.7,21838.0,38.5,62,5
1774870494.186,28.644,192.1,92.23,100,18,82,36003.6,6814.4,198.2,91.41,100,30,72,32743.3,10752.8,192.6,91.55,100,27,80,0.8,12884.9,197.9,92.20,100,19,76,32599.6,4672.1,38.5,62,5
1774870494.616,29.074,192.1,92.23,100,18,82,916.6,27332.5,198.2,91.41,100,30,72,20230.9,15376.3,192.5,91.55,100,18,81,33434.6,1409.8,197.9,92.20,100,19,76,1.9,22809.7,38.5,62,5
1774870495.043,29.501,192.3,92.23,100,28,81,28827.6,21730.3,198.6,91.41,100,27,71,2316.3,26893.7,192.5,91.55,100,18,81,18821.9,11964.9,199.5,92.20,100,27,75,33064.0,5194.5,38.5,62,5
1774870495.468,29.926,192.7,92.23,100,26,82,32827.6,9456.5,194.3,91.41,100,23,71,27342.2,22973.0,193.2,91.55,100,25,80,1.6,26359.3,199.3,92.20,100,24,75,22156.8,13112.0,38.5,62,5
1774870495.893,30.351,194.7,92.23,100,28,82,17004.7,8880.2,196.6,91.41,100,22,73,39697.4,3642.8,194.2,91.55,100,22,81,33545.8,14477.9,196.0,92.20,100,21,76,10935.6,27298.9,38.5,62,5
1774870496.326,30.784,194.6,92.23,100,29,85,15518.5,27312.0,200.7,91.41,100,15,72,5601.7,17466.3,196.1,91.55,100,28,80,32656.1,5791.1,196.2,92.20,100,18,79,32546.2,11979.5,38.5,62,5
1774870496.752,31.210,194.1,92.23,100,26,82,32474.9,18749.1,197.7,91.41,100,19,72,15547.3,27364.4,196.9,91.55,100,26,80,4870.3,17929.8,200.8,92.20,100,10,76,31800.9,4474.9,38.5,62,5
1774870497.179,31.637,194.1,92.23,100,26,82,30904.3,4.1,195.2,91.41,100,19,71,29653.0,21079.8,195.0,91.55,100,24,82,10132.9,26512.4,198.5,92.20,100,21,76,11552.5,12755.1,38.5,62,5
1774870497.606,32.064,195.8,92.23,100,22,82,23670.7,12669.0,195.2,91.41,100,19,71,32682.9,5295.2,194.1,91.55,100,23,83,22275.9,27115.7,198.5,92.20,100,21,76,5671.3,26770.8,38.5,62,5
1774870498.033,32.491,199.9,92.23,100,17,82,3.7,27191.6,195.6,91.41,100,23,72,21410.8,12692.5,194.1,91.55,100,23,83,32165.4,4901.5,198.2,92.20,100,16,75,22535.9,27206.5,38.5,62,5
1774870498.459,32.917,193.8,92.23,100,17,84,32710.0,7122.2,195.3,91.41,100,27,71,1.8,16881.1,193.0,91.55,100,16,81,33323.8,2534.8,200.5,92.20,100,24,77,32947.3,15000.4,38.5,62,5
1774870498.883,33.341,196.1,92.23,100,19,82,26871.7,8221.5,195.3,91.41,100,24,71,32058.3,10178.4,192.9,91.55,100,10,81,5.2,19569.0,200.8,92.20,100,25,76,29491.6,8633.4,38.5,62,5
1774870499.317,33.775,194.1,92.23,100,23,83,3312.8,26768.2,194.8,91.41,100,26,71,18445.9,17867.9,191.3,91.55,100,18,80,32035.9,1.6,199.3,92.20,100,25,77,1.1,26856.2,38.5,62,5
1774870499.747,34.205,193.4,92.23,100,28,82,33201.4,14117.5,194.8,91.41,100,26,73,10060.9,27173.9,193.9,91.55,100,22,82,10449.1,22913.7,197.5,92.20,100,21,75,26254.2,1.5,38.5,62,5
1774870500.172,34.631,193.4,92.23,100,28,82,11101.5,13480.4,193.3,91.41,100,22,71,32737.5,4657.1,192.5,91.55,96,20,82,32422.4,16868.7,195.9,92.20,99,27,75,8265.3,27029.8,59.1,96,0
1774870500.601,35.059,193.5,92.23,96,19,82,12386.4,27407.6,193.3,91.41,100,22,71,9004.6,13997.0,192.8,91.55,100,28,81,33271.4,4063.8,195.9,92.20,99,27,75,33212.3,16323.5,59.1,96,0
1774870501.026,35.484,189.6,92.23,100,22,83,30428.1,19786.6,196.4,91.41,100,28,72,14920.0,27555.4,192.8,91.55,100,28,81,5366.9,17115.2,195.6,92.20,100,17,76,32960.3,3369.5,59.1,96,0
1774870501.453,35.911,189.7,92.23,100,27,82,28559.6,3.9,197.0,91.41,100,25,72,30585.5,20172.5,195.3,91.55,100,21,82,17213.8,27166.8,198.8,92.20,100,26,76,3823.5,18456.6,59.1,96,0
1774870501.879,36.337,194.4,92.23,100,26,82,8946.9,21418.9,196.4,91.41,100,25,71,27805.0,9.7,196.0,91.55,100,28,81,39794.0,11400.8,200.6,92.20,100,28,76,27513.3,22964.5,59.1,96,0
1774870502.312,36.770,194.2,92.23,100,30,82,14935.9,27295.2,197.1,91.41,100,27,72,7522.5,25025.2,193.2,91.55,100,21,83,23166.1,2392.0,198.9,92.20,100,23,75,33493.4,15066.8,59.1,96,0
1774870502.737,37.195,194.1,92.23,100,29,83,13617.3,1.5,196.3,91.41,100,26,71,14826.8,27290.4,195.7,91.55,100,29,81,6490.6,25378.7,197.6,92.20,100,24,76,23311.9,1859.7,59.1,96,0
1774870503.161,37.620,194.1,92.23,100,29,83,5168.6,27346.7,196.3,91.41,100,26,71,16490.0,4.0,197.0,91.55,100,27,81,15179.7,26870.3,197.0,92.20,100,17,76,7730.3,23690.4,59.1,96,0
1774870503.591,38.050,195.3,92.23,100,26,82,29460.2,21174.0,195.7,91.41,100,28,72,11681.8,26993.6,193.9,91.55,100,23,82,9506.1,0.8,197.0,92.20,100,17,76,20693.2,26676.7,59.1,96,0
1774870504.017,38.475,196.9,92.23,100,28,82,29701.7,1540.2,197.6,91.41,100,22,71,31768.1,16950.9,193.9,91.55,100,23,82,19573.4,27614.1,195.9,92.20,100,26,75,946.9,1.3,59.1,96,0
1774870504.449,38.907,196.9,92.23,100,17,84,14331.1,17581.3,198.1,91.41,100,21,74,32800.9,4.1,194.3,91.55,100,29,81,27447.4,22997.3,197.0,92.20,100,19,77,6099.8,26910.8,59.1,96,0
1774870504.874,39.332,196.1,92.23,100,32,86,1.6,26166.7,199.2,91.41,100,10,72,22509.3,22231.9,196.8,91.55,100,22,82,25823.9,6407.6,199.0,92.20,100,17,79,38693.6,5764.7,59.1,96,0
1774870505.316,39.774,194.3,92.23,100,22,83,33526.1,2603.6,196.5,91.41,100,20,72,26166.6,23894.6,196.3,91.55,100,27,81,4005.1,26903.5,203.4,92.20,100,10,76,17663.2,6682.5,59.1,96,0
1774870505.744,40.202,194.5,92.23,100,22,84,29862.1,5451.4,196.4,91.41,100,19,72,32127.0,12992.5,194.0,91.55,100,24,82,12594.9,26727.2,201.1,92.20,100,17,77,8910.7,25997.5,59.1,96,0
1774870506.171,40.629,194.5,92.23,100,22,84,3150.7,18395.8,197.1,91.41,100,20,73,32077.9,10571.3,194.6,91.55,100,19,84,33194.1,6750.1,200.2,92.20,100,16,76,20366.3,26911.4,59.1,96,0
1774870506.603,41.061,198.1,92.23,100,13,83,23170.7,26402.8,197.1,91.41,100,20,73,1.8,23703.0,197.2,91.55,100,16,82,25158.6,10278.3,200.2,92.20,100,16,76,32288.0,7831.6,59.1,96,0
1774870507.029,41.487,194.4,92.23,100,18,84,31780.6,14975.6,196.2,91.41,100,27,72,20213.4,26269.2,197.2,91.55,100,16,82,7303.5,4525.4,200.7,92.20,100,20,77,5556.0,4934.8,58.6,96,0
1774870507.605,42.063,196.8,92.23,100,18,83,10008.5,9900.2,194.1,91.41,94,25,72,10050.6,9918.3,218.0,91.55,100,47,83,9997.9,12019.3,199.1,92.20,94,26,76,9956.1,11783.6,58.6,96,0
1774870508.037,42.495,211.6,92.23,100,50,84,10665.9,8278.0,217.8,91.41,100,49,73,9790.1,9841.4,218.0,91.55,100,47,83,9930.0,12141.6,225.2,92.20,100,45,77,9564.7,13460.8,58.6,96,0
1774870508.469,42.927,241.4,92.23,100,50,84,9040.8,9225.4,244.7,91.41,100,49,73,9342.8,10036.1,250.2,91.55,100,48,83,9493.7,11142.1,250.5,92.20,100,46,77,8969.5,9937.8,58.6,96,0
1774870508.897,43.355,254.6,92.23,100,50,84,8606.9,10119.6,255.4,91.41,100,49,73,8577.1,13810.6,255.7,91.55,100,49,83,8937.3,10884.6,250.6,92.20,100,47,77,10086.7,10786.5,58.6,96,0
1774870509.335,43.793,250.0,92.23,100,50,84,9877.7,8228.7,250.5,91.41,100,50,73,10185.2,8148.5,250.7,91.55,100,49,83,9393.2,9874.9,250.1,92.20,100,48,77,9210.0,11367.5,58.6,96,0
1774870509.761,44.219,250.0,92.23,100,50,84,8689.6,9875.7,250.0,91.41,100,50,73,8417.1,9921.1,249.9,91.55,100,49,83,9814.7,11780.3,250.0,92.20,100,47,77,10419.4,10573.4,58.6,96,0
1774870510.187,44.646,250.1,92.23,100,51,85,10899.5,8049.4,250.0,91.41,100,50,73,8898.5,9401.3,250.0,91.55,100,49,83,9215.2,11353.9,250.1,92.20,100,48,77,8436.9,10172.1,58.6,96,0
1774870510.617,45.075,250.1,92.23,100,51,85,8056.5,8487.3,250.0,91.41,100,50,73,9714.6,8631.1,250.1,91.55,100,50,83,10456.2,9772.5,250.1,92.20,100,48,77,8858.6,9869.3,58.6,96,0
1774870511.044,45.502,249.9,92.23,100,50,85,8140.0,7471.6,250.0,91.41,100,51,73,9334.1,8373.8,250.1,91.55,100,50,83,9982.7,10237.7,250.1,92.20,100,48,77,8721.2,9580.9,58.6,96,0
1774870511.471,45.929,249.9,92.23,100,51,85,8261.5,8110.1,250.1,91.41,100,51,73,8255.0,8598.8,250.0,91.55,100,50,84,9691.6,10197.9,249.9,92.20,100,49,77,8717.0,10477.6,58.6,96,0
1774870511.898,46.356,250.0,92.23,100,52,85,8055.3,8212.8,250.0,91.41,100,52,73,9305.2,10372.3,250.0,91.55,100,51,84,11443.8,11064.3,249.9,92.20,100,49,77,9858.9,8889.9,58.6,96,0
1774870512.338,46.796,250.1,92.23,100,51,85,8205.2,8962.1,249.9,91.41,100,52,73,7534.4,8758.2,250.1,91.55,100,50,84,9761.3,11176.1,250.1,92.20,100,49,77,9711.7,7859.9,58.6,96,0
1774870512.763,47.222,250.1,92.23,100,51,85,8112.2,7274.9,250.1,91.41,100,52,73,9068.6,8072.4,250.0,91.55,100,51,84,9991.5,9645.9,250.1,92.20,100,50,77,8762.9,10886.2,58.6,96,0
1774870513.192,47.650,249.9,92.23,100,52,85,7994.7,9522.6,250.1,91.41,100,52,73,8136.0,8495.4,250.1,91.55,100,51,84,10047.4,10616.6,249.9,92.20,100,50,77,8487.6,10498.4,58.6,96,0
1774870513.623,48.081,249.9,92.23,100,52,85,8205.6,7807.2,250.1,91.41,100,52,73,9138.1,7945.4,250.0,91.55,100,50,84,10153.8,10591.2,249.9,92.20,100,50,77,8636.9,10524.2,58.6,96,0
1774870514.051,48.510,250.0,92.23,100,51,85,7841.5,8165.6,249.8,91.41,100,52,73,9369.7,8360.6,250.0,91.55,100,50,84,10296.6,9210.7,249.9,92.20,100,49,78,8754.9,10341.9,58.6,96,0
1774870514.477,48.936,250.1,92.23,100,52,85,9172.7,8725.4,250.1,91.41,100,53,74,9822.2,7599.6,250.1,91.55,100,51,84,9077.8,11191.7,250.1,92.20,100,49,78,8429.9,9623.5,58.6,96,0
1774870514.905,49.363,250.0,92.23,100,52,85,9574.8,7856.9,250.1,91.41,100,52,74,8269.6,9561.0,249.9,91.55,100,51,84,8718.4,11906.2,250.0,92.20,100,50,78,8619.4,10210.1,58.6,96,0
1774870515.346,49.804,249.9,92.23,100,52,86,9366.4,8208.4,250.1,91.41,100,53,74,9844.9,7679.5,250.0,91.55,100,51,84,9000.0,10318.5,249.9,92.20,100,50,78,8336.4,9665.9,58.6,96,0
1774870515.774,50.232,250.1,92.23,100,53,86,9550.5,8577.6,249.9,91.41,100,52,74,8515.4,8899.6,250.0,91.55,100,51,84,8947.3,10759.1,250.0,92.20,100,50,78,7953.1,8915.7,58.6,96,0
