timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782939074.855,4.432,117.5,79.14,0,0,85,2.7,0.5,101.8,79.15,0,0,80,0.6,0.5,94.5,79.15,0,0,83,0.7,2.2,93.7,79.14,0,0,80,4.8,0.5,13.0,8,0
1782939075.295,4.872,117.5,79.14,0,0,84,0.6,0.5,101.8,79.15,0,0,80,0.6,0.5,94.5,79.15,0,0,83,0.6,0.4,93.7,79.14,0,0,80,2.3,0.4,13.0,8,0
1782939075.739,5.316,116.9,79.14,0,0,84,3.1,4.6,100.9,79.15,0,0,79,3.0,2.0,94.0,79.15,0,0,82,0.6,0.5,92.8,79.14,0,0,79,1.2,0.4,13.0,8,0
1782939076.187,5.765,116.9,79.14,0,0,84,0.6,0.5,100.9,79.15,0,0,79,0.6,0.5,94.0,79.15,0,0,82,1.2,0.5,92.8,79.14,0,0,79,0.6,0.5,13.0,8,0
1782939076.628,6.205,116.9,79.14,0,0,84,0.6,0.5,99.6,79.15,0,0,79,0.6,4.3,92.8,79.15,0,0,82,2.3,2.6,90.8,79.14,0,0,79,4.7,3.6,13.0,8,0
1782939077.076,6.653,115.7,79.14,0,0,84,0.6,0.5,99.6,79.15,0,0,79,0.6,0.4,92.8,79.15,0,0,82,0.6,0.5,90.8,79.14,0,0,79,0.7,0.5,13.0,8,0
1782939077.514,7.092,115.7,79.14,0,0,83,0.8,0.5,98.8,79.15,0,0,78,0.6,0.5,92.3,79.15,0,0,81,0.7,0.5,89.6,79.14,0,0,78,2.2,0.5,13.0,8,0
1782939077.952,7.529,114.4,79.14,0,0,83,2.8,2.1,98.8,79.15,0,0,78,0.6,0.5,92.3,79.15,0,0,81,0.6,0.5,89.6,79.14,0,0,78,0.6,0.5,13.0,8,0
1782939078.393,7.970,114.4,79.14,0,0,83,0.7,0.5,97.9,79.15,0,0,78,0.6,0.5,92.2,79.15,0,0,81,0.7,0.4,89.6,79.14,0,0,78,2.0,0.5,13.0,8,0
1782939078.834,8.411,114.0,79.14,0,0,83,0.8,0.5,97.9,79.15,0,0,78,2.3,0.5,92.2,79.15,0,0,81,3.2,0.6,89.2,79.14,0,0,78,0.6,3.6,13.0,8,0
1782939079.272,8.850,114.0,79.14,0,0,83,2.3,0.5,97.9,79.15,0,0,78,0.6,0.4,92.2,79.15,0,0,81,0.7,0.5,89.2,79.14,0,0,78,0.6,0.4,13.0,8,0
1782939079.714,9.292,114.0,79.14,0,0,83,4.8,1.3,97.1,79.15,0,0,77,5.1,1.3,91.9,79.15,0,0,80,4.3,0.5,88.2,79.14,0,0,77,0.6,0.5,13.0,8,0
1782939080.159,9.736,112.5,79.14,0,0,83,7.2,0.6,97.1,79.15,0,0,77,0.6,0.5,91.9,79.15,0,0,80,0.7,0.5,88.2,79.14,0,0,77,0.6,0.5,13.0,8,0
1782939080.599,10.176,112.5,79.14,0,0,82,0.6,0.5,96.9,79.15,0,0,77,0.6,0.5,91.6,79.15,0,0,80,0.7,0.9,87.2,79.14,0,0,77,2.3,3.8,13.0,8,0
1782939081.040,10.618,112.1,79.14,0,0,82,0.6,0.5,96.9,79.15,0,0,77,2.3,0.5,91.6,79.15,0,0,80,2.3,0.5,87.2,79.14,0,0,77,0.6,0.5,13.0,8,0
1782939081.482,11.059,112.1,79.14,0,0,82,0.7,0.4,96.3,79.15,0,0,76,0.6,0.4,91.5,79.15,0,0,79,0.6,0.5,85.6,79.14,0,0,76,0.6,0.5,13.0,8,0
1782939081.923,11.501,111.5,79.14,0,0,82,0.6,2.2,96.3,79.15,0,0,76,2.7,1.5,91.5,79.15,0,0,79,2.3,0.5,85.6,79.14,0,0,76,0.7,0.5,13.0,8,0
1782939082.363,11.941,111.5,79.14,0,0,81,2.3,0.5,96.3,79.15,0,0,76,0.6,0.5,91.2,79.15,0,0,79,0.6,0.4,85.6,79.14,0,0,76,0.6,0.5,13.0,8,0
1782939082.802,12.379,110.7,79.14,0,0,81,0.6,0.5,95.4,79.15,0,0,76,0.6,0.5,91.2,79.15,0,0,79,0.7,0.5,85.4,79.14,0,0,76,2.3,0.7,13.0,8,0
1782939083.243,12.820,110.7,79.14,0,0,81,0.6,0.5,95.4,79.15,0,0,76,2.3,0.5,91.2,79.15,0,0,79,0.6,0.5,85.4,79.14,0,0,76,0.6,0.4,13.0,8,0
1782939083.683,13.261,110.7,79.14,0,0,81,0.6,2.6,94.8,79.15,0,0,75,2.8,4.0,90.9,79.15,0,0,78,4.8,2.1,84.4,79.14,0,0,76,0.6,0.5,13.0,8,0
1782939084.123,13.700,109.2,79.14,0,0,81,0.7,0.5,94.8,79.15,0,0,75,0.6,0.5,90.9,79.15,0,0,78,2.3,0.6,84.4,79.14,0,0,76,5.6,0.5,13.0,8,0
1782939084.564,14.141,109.2,79.14,0,0,81,2.3,0.9,94.0,79.15,0,0,75,0.6,0.4,90.6,79.15,0,0,78,0.6,0.5,84.3,79.14,0,0,75,0.6,0.6,13.0,8,0
1782939085.009,14.586,108.8,79.14,0,0,81,0.6,0.4,94.0,79.15,0,0,75,0.6,0.4,90.6,79.15,0,0,78,0.6,0.5,84.3,79.14,0,0,75,2.3,0.4,13.0,8,0
1782939085.450,15.027,108.8,79.14,0,0,80,0.6,0.5,93.8,79.15,0,0,75,2.3,0.4,90.3,79.15,0,0,78,0.6,0.4,83.8,79.14,0,0,75,0.6,0.4,13.0,8,0
1782939085.894,15.472,107.9,79.14,0,0,80,0.7,0.6,93.8,79.15,0,0,75,1.8,2.6,90.3,79.15,0,0,78,2.7,0.5,83.8,79.14,0,0,75,3.1,0.5,13.0,8,0
1782939086.340,15.917,107.9,79.14,0,0,79,0.9,0.7,93.8,79.15,0,0,75,2.5,0.7,90.3,79.15,0,0,78,3.4,0.7,83.8,79.14,0,0,75,1.3,0.5,13.0,8,0
1782939086.788,16.365,84.8,79.14,0,0,79,3.4,1.5,79.9,79.15,0,0,73,2.1,0.7,84.3,79.15,0,0,76,0.8,0.6,79.0,79.14,0,0,74,2.7,0.8,13.0,8,0
1782939087.246,16.823,84.8,79.14,0,0,78,0.7,0.7,79.9,79.15,0,0,73,2.7,0.8,84.3,79.15,0,0,76,0.7,0.5,79.0,79.14,0,0,74,0.9,0.7,13.0,8,0
1782939087.690,17.267,84.8,79.14,0,0,78,0.8,2.6,35.3,79.15,0,0,73,3.8,2.5,59.7,79.15,0,0,76,3.8,2.8,52.5,79.14,0,0,73,3.9,0.6,13.0,8,0
1782939088.141,17.719,64.7,79.14,0,0,78,0.7,0.6,35.3,79.15,0,0,73,2.4,0.6,59.7,79.15,0,0,76,2.3,0.5,52.5,79.14,0,0,73,1.2,0.7,13.0,8,0
1782939088.589,18.167,64.7,79.14,0,0,77,0.7,0.5,33.3,79.15,0,0,72,0.7,0.5,32.3,79.15,0,0,75,0.8,0.6,25.3,79.14,0,0,72,0.8,2.6,13.0,8,0
1782939089.038,18.616,37.4,79.14,0,0,77,0.8,2.4,33.3,79.15,0,0,72,2.8,0.6,32.3,79.15,0,0,75,2.4,0.5,25.3,79.14,0,0,72,0.8,0.5,13.0,8,0
1782939089.488,19.066,37.4,79.14,0,0,77,1.0,0.5,30.6,79.15,0,0,71,0.7,0.5,26.2,79.15,0,0,74,0.8,0.5,17.6,79.14,0,0,72,0.7,0.6,13.0,8,0
1782939089.934,19.511,36.0,79.14,0,0,77,0.7,2.4,30.6,79.15,0,0,71,3.0,0.6,26.2,79.15,0,0,74,2.3,0.5,17.6,79.14,0,0,72,1.2,0.4,13.0,8,0
1782939090.385,19.963,36.0,79.14,0,0,76,2.4,0.6,30.6,79.15,0,0,71,1.6,0.5,26.1,79.15,0,0,74,0.7,0.6,17.6,79.14,0,0,72,1.7,0.6,13.0,8,0
1782939090.835,20.412,35.4,79.14,0,0,76,0.9,0.5,30.2,79.15,0,0,71,0.6,0.6,26.1,79.15,0,0,74,3.2,0.7,17.6,79.14,0,0,71,0.7,3.7,13.0,8,0
1782939091.282,20.859,35.4,79.14,0,0,76,2.4,0.5,30.2,79.15,0,0,71,0.7,0.5,26.1,79.15,0,0,74,0.8,0.5,17.6,79.14,0,0,71,0.8,0.6,13.0,8,0
1782939091.734,21.311,34.3,79.14,0,0,76,3.0,3.9,28.9,79.15,0,0,70,4.4,1.3,25.7,79.15,0,0,74,7.1,1.8,17.0,79.14,0,0,71,0.8,0.5,13.0,8,0
1782939092.182,21.759,34.3,79.14,0,0,76,2.4,0.5,28.9,79.15,0,0,70,0.8,0.5,25.7,79.15,0,0,74,0.8,0.6,17.0,79.14,0,0,71,0.8,0.5,13.0,8,0
1782939093.071,22.649,33.5,79.14,0,0,75,1.9,8557.3,29.1,79.15,0,0,70,10353.7,4.2,25.2,79.15,0,0,73,11731.9,7167.3,24.6,79.14,99,13,73,1.8,16012.0,13.0,8,0
1782939093.862,23.440,169.4,79.14,99,52,80,10354.6,8558.9,128.5,79.15,99,49,75,10356.6,8559.0,164.2,79.15,99,47,80,6890.0,11250.4,129.2,79.14,99,60,76,4815.5,13216.1,13.0,8,0
1782939094.309,23.887,289.4,79.14,99,43,81,10353.9,4.6,173.7,79.15,99,43,75,16388.3,3611.3,164.2,79.15,99,47,80,3951.1,13823.5,264.5,79.14,99,40,76,10.9,15999.8,13.0,8,0
1782939094.755,24.333,285.5,79.14,100,54,81,7.2,8558.3,277.5,79.15,99,53,76,10355.8,4.5,270.2,79.15,99,49,79,18332.8,2034.7,261.8,79.14,99,49,77,3374.0,14332.7,13.0,8,0
1782939095.200,24.777,285.5,79.14,100,54,81,1.9,8557.7,276.8,79.15,99,49,76,10353.6,4.5,271.1,79.15,99,56,80,20748.8,6.0,263.7,79.14,100,55,76,7407.5,10950.0,13.0,8,0
1782939095.641,25.218,292.6,79.14,99,56,81,1.9,15478.4,283.6,79.15,99,48,76,1046.2,9256.4,278.0,79.15,100,57,81,8068.2,8611.1,268.8,79.14,99,54,77,10376.7,2638.8,13.0,8,0
1782939096.086,25.663,292.8,79.14,99,46,82,20706.0,17107.0,281.7,79.15,99,41,76,20703.4,17104.6,274.5,79.15,99,46,80,1.9,4.7,263.7,79.14,98,45,78,2.0,14245.0,13.0,8,0
1782939096.527,26.105,280.6,79.14,100,13,82,2.0,4.2,271.9,79.15,100,51,76,1.7,17148.8,262.2,79.15,100,51,81,20748.3,4.6,255.2,79.14,100,52,78,4.3,4.2,13.0,8,0
1782939096.969,26.547,285.6,79.14,100,54,83,11486.1,4.6,281.7,79.15,100,50,77,3.4,25.7,272.8,79.15,100,51,81,19844.4,16714.7,267.8,79.14,100,51,77,1.9,4.5,13.0,8,0
1782939097.415,26.993,298.6,79.14,100,51,83,17055.0,4.8,293.1,79.15,100,50,77,2.8,17.6,289.1,79.15,100,53,82,19690.5,17189.3,277.8,79.14,100,51,79,3.7,4.7,13.0,8,0
1782939097.856,27.433,295.6,79.14,100,53,83,2.1,5584.6,293.1,79.15,100,50,77,19394.5,12134.1,289.1,79.15,100,53,82,5.1,8.5,277.8,79.14,100,51,79,20767.3,17187.2,13.0,8,0
1782939098.297,27.874,289.7,79.14,100,45,83,4.4,5.9,284.3,79.15,100,44,78,9572.1,15808.6,280.6,79.15,100,45,83,11326.0,5.7,267.6,79.14,100,40,79,2.6,17220.6,13.0,8,0
1782939098.738,28.316,286.1,79.14,100,45,83,11033.6,17274.1,276.4,79.15,100,44,76,6078.5,7.0,265.7,79.15,100,44,82,3.4,6712.2,258.7,79.14,100,46,78,18834.4,10707.6,13.0,8,0
1782939099.182,28.759,286.1,79.14,100,45,83,19231.8,16739.0,274.6,79.15,100,49,78,1.9,4.6,266.4,79.15,100,51,83,1.9,17213.9,259.4,79.14,100,48,78,20747.5,5.3,13.0,8,0
1782939099.623,29.200,289.0,79.14,100,46,83,18862.9,10797.0,281.2,79.15,100,52,78,2.9,4.7,278.0,79.15,100,52,83,489.3,16741.7,268.7,79.14,100,55,79,18247.9,7.2,13.0,8,0
1782939100.066,29.644,296.5,79.14,100,56,84,18921.5,7850.7,286.6,79.15,100,51,78,4.4,4.7,280.7,79.15,100,51,83,4388.9,15950.7,272.3,79.14,100,50,79,16629.0,4.6,13.0,8,0
1782939100.507,30.084,298.9,79.14,100,50,84,19397.7,993.5,288.9,79.15,100,54,79,2.8,4.7,284.1,79.15,100,58,84,13182.0,15532.2,273.6,79.14,100,52,80,8157.1,4.9,13.0,8,0
1782939100.952,30.530,299.0,79.14,100,55,85,20706.7,6.3,289.2,79.15,100,48,78,6.0,4.3,284.2,79.15,100,50,83,20761.5,17184.8,273.5,79.14,100,49,80,2.3,4.8,13.0,8,0
1782939101.398,30.976,299.5,79.14,100,49,84,1755.6,4.8,287.2,79.15,100,47,79,2.0,15219.1,281.0,79.15,100,47,84,19040.0,1916.0,273.5,79.14,100,49,80,3.8,2881.9,13.0,8,0
1782939101.840,31.417,296.0,79.14,100,46,84,20709.0,17111.2,287.2,79.15,100,47,79,8.6,5.6,281.0,79.15,100,47,84,4529.5,20038.3,269.2,79.14,100,47,79,11415.0,7.6,13.0,8,0
1782939102.285,31.862,278.8,79.14,100,46,83,1400.8,2970.1,280.8,79.15,100,45,78,5195.0,4850.6,275.3,79.15,100,46,84,5331.1,5081.3,264.3,79.14,100,47,79,5515.1,5168.0,1.0,3,0
1782939102.727,32.304,278.8,79.14,100,46,83,4023.8,3910.9,246.8,79.15,93,36,77,4421.5,4289.3,241.1,79.15,87,28,82,4451.1,4388.9,226.6,79.14,99,47,79,4428.0,4261.2,1.0,3,0
1782939103.170,32.747,257.9,79.14,99,51,85,4287.3,3809.4,245.1,79.15,99,54,78,4345.8,3988.0,240.2,79.15,99,56,84,4091.8,4305.8,225.8,79.14,99,55,79,4502.2,4269.0,2.0,16,0
1782939103.612,33.189,259.1,79.14,99,55,85,4285.5,3500.0,270.3,79.15,99,57,78,4451.0,4187.4,260.9,79.15,99,58,84,4457.2,4528.2,256.8,79.14,99,57,79,4620.5,4250.0,2.0,16,0
1782939104.055,33.633,298.2,79.14,99,57,85,4366.8,3774.2,283.0,79.15,99,56,78,4365.3,3918.9,277.4,79.15,99,58,85,4261.2,4396.2,263.8,79.14,99,56,80,4443.0,4663.9,2.0,16,0
1782939104.496,34.074,300.2,79.14,99,56,85,3963.8,3925.0,285.4,79.15,99,57,79,4346.8,4209.0,279.1,79.15,99,59,85,4404.3,4376.6,264.7,79.14,99,57,80,4046.9,4441.7,2.0,16,0
1782939104.942,34.520,301.1,79.14,99,58,86,4982.7,3737.5,286.2,79.15,99,56,79,4384.4,4019.9,280.4,79.15,99,58,85,4075.6,4533.6,266.3,79.14,100,58,80,4440.8,4535.7,2.0,16,0
1782939105.391,34.968,301.9,79.14,99,57,86,3906.4,3804.3,286.2,79.15,99,56,79,4407.9,4215.9,281.8,79.15,99,59,85,4469.3,4509.0,266.3,79.14,100,58,80,4118.9,4580.4,2.0,16,0
1782939105.832,35.410,301.1,79.14,99,57,86,4304.0,3731.2,287.6,79.15,99,57,79,4025.0,4385.1,281.8,79.15,99,59,85,4445.8,4625.8,267.7,79.14,99,58,80,4476.1,4294.2,2.0,16,0
1782939106.275,35.853,300.7,79.14,99,57,86,4280.7,3643.8,287.6,79.15,99,57,79,4394.9,4026.0,282.7,79.15,100,59,86,4241.2,4684.3,267.9,79.14,99,58,80,4499.4,4709.4,2.0,16,0
1782939106.717,36.294,300.7,79.14,99,57,86,4268.4,3761.2,287.9,79.15,99,57,79,4830.1,4353.8,282.8,79.15,99,58,86,4424.8,4279.2,268.0,79.14,99,58,80,4548.4,4681.7,2.0,16,0
1782939107.162,36.739,300.4,79.14,99,58,87,4294.3,3380.2,288.2,79.15,99,57,79,4413.7,4397.1,283.2,79.15,99,59,86,4466.8,4582.1,268.3,79.14,100,58,80,4280.5,4496.8,2.0,16,0
1782939107.604,37.181,300.6,79.14,99,58,87,4250.8,3715.1,288.8,79.15,99,57,79,4083.7,4629.8,284.2,79.15,99,59,86,4518.8,5300.1,269.1,79.14,99,58,81,4453.4,4893.1,2.0,16,0
1782939108.053,37.631,300.4,79.14,99,57,87,4045.3,3673.7,289.4,79.15,99,58,80,4452.5,4508.6,284.7,79.15,99,59,86,4350.5,4412.2,269.6,79.14,99,58,81,4509.0,4867.7,2.0,16,0
1782939108.494,38.072,300.5,79.14,99,58,87,3871.7,3713.2,289.6,79.15,99,58,80,4445.1,4634.1,285.2,79.15,99,59,87,4403.4,4462.0,269.5,79.14,100,59,81,4607.2,4769.0,2.0,16,0
1782939108.938,38.515,300.2,79.14,99,57,87,4242.8,3355.3,289.9,79.15,99,57,80,4393.5,4703.3,285.5,79.15,99,59,87,4455.3,4596.6,269.6,79.14,99,58,81,4046.0,4691.1,2.0,16,0
1782939109.380,38.957,300.1,79.14,99,58,88,4233.1,3462.9,289.9,79.15,99,57,80,4162.0,4396.2,286.0,79.15,100,59,87,4493.6,4786.3,269.6,79.14,99,58,81,4457.1,4447.0,2.0,16,0
1782939109.825,39.403,299.8,79.14,99,56,88,4299.5,3636.2,290.1,79.15,99,58,80,4428.3,4363.3,286.0,79.15,100,59,87,4471.1,4675.0,269.8,79.14,99,57,81,4460.1,4933.4,2.0,16,0
1782939110.266,39.843,299.9,79.14,99,57,88,4294.6,3561.7,288.6,79.15,99,57,80,4393.2,4664.7,284.9,79.15,99,58,87,4109.7,4806.3,268.7,79.14,99,58,81,4494.9,4644.6,2.0,16,0
1782939110.708,40.285,299.9,79.14,99,57,88,4612.2,3695.3,288.2,79.15,99,57,80,4689.4,4697.4,284.7,79.15,99,59,87,4465.2,4871.8,268.8,79.14,99,58,81,4092.2,4877.7,2.0,16,0
1782939111.157,40.735,300.4,79.14,99,58,88,4224.9,3839.0,289.4,79.15,99,57,80,4076.0,4560.2,286.3,79.15,99,59,88,4509.0,4829.1,270.1,79.14,99,58,82,4474.2,4675.9,2.0,16,0
1782939111.599,41.176,300.3,79.14,99,57,88,4241.9,3510.5,289.5,79.15,99,58,80,4086.9,4961.9,286.4,79.15,99,59,88,4417.6,4955.1,270.1,79.14,99,59,82,4875.1,5026.2,2.0,16,0
1782939112.042,41.619,300.3,79.14,99,58,89,4242.4,3557.4,290.2,79.15,100,58,81,4072.1,4662.0,287.7,79.15,100,59,88,4514.6,4941.7,270.6,79.14,99,57,82,4536.6,4972.5,2.0,16,0
1782939112.483,42.060,300.4,79.14,99,58,89,4282.0,3557.0,290.8,79.15,99,57,81,4437.9,4376.9,288.4,79.15,99,59,88,4517.9,4861.9,270.5,79.14,99,58,82,4503.9,4843.8,3.0,16,0
1782939112.925,42.503,299.8,79.14,99,57,89,4338.6,3719.0,289.9,79.15,99,57,81,4454.7,4777.8,287.5,79.15,100,59,88,4103.5,4683.0,269.8,79.14,99,57,82,4520.3,4943.5,3.0,16,0
1782939113.368,42.946,299.5,79.14,99,57,89,4004.4,3654.2,289.9,79.15,99,57,81,4453.9,4553.5,287.1,79.15,99,59,89,4472.3,4646.1,269.8,79.14,99,57,82,4457.5,4821.5,3.0,16,0
1782939113.809,43.386,300.2,79.14,99,58,89,3909.7,3643.0,289.0,79.15,99,57,81,4480.4,4574.3,287.1,79.15,99,59,89,4446.9,4658.0,269.3,79.14,99,58,82,4507.1,5016.0,3.0,16,0
1782939114.250,43.827,300.3,79.14,99,57,89,3962.8,3653.5,289.1,79.15,99,57,81,4512.7,4814.3,287.2,79.15,99,59,89,4537.0,4833.9,269.4,79.14,99,57,82,4118.0,5041.6,3.0,16,0
1782939114.693,44.271,300.3,79.14,99,57,89,4489.5,3830.8,289.3,79.15,99,57,81,4100.4,5038.5,287.6,79.15,100,58,89,4481.8,5138.3,269.1,79.14,100,57,82,4521.9,5202.2,3.0,16,0
1782939115.143,44.720,300.1,79.14,99,57,90,4247.4,3626.8,289.5,79.15,100,57,81,4419.8,4620.4,288.1,79.15,100,59,89,4502.3,4902.1,269.3,79.14,99,58,82,4483.7,5125.6,3.0,16,0
1782939115.587,45.164,300.3,79.14,99,57,90,4293.8,3606.8,290.0,79.15,99,56,81,4467.8,5104.7,288.6,79.15,99,58,89,4139.5,4922.2,269.8,79.14,99,57,83,4626.5,5155.0,3.0,16,0
1782939116.030,45.608,300.2,79.14,99,58,90,4034.4,3616.6,290.6,79.15,99,58,81,4490.0,4577.8,289.2,79.15,100,59,90,4491.4,4481.1,270.0,79.14,99,56,83,4510.0,4998.0,3.0,16,0
1782939116.471,46.048,300.0,79.14,100,57,90,3865.9,3623.4,290.4,79.15,99,56,82,4472.5,4925.1,289.0,79.15,99,58,90,4517.0,4699.6,269.8,79.14,99,57,83,4286.4,4775.0,3.0,16,0
1782939116.913,46.491,299.9,79.14,99,56,90,4241.2,3352.6,290.1,79.15,99,57,82,4607.2,4754.1,288.9,79.15,99,59,90,4551.8,5150.8,269.3,79.14,99,57,83,4496.9,4731.5,3.0,16,0
1782939117.360,46.938,300.2,79.14,99,57,90,4270.2,3602.6,290.1,79.15,99,57,82,4097.2,4954.1,289.4,79.15,99,58,90,4489.9,4736.5,269.3,79.14,99,57,83,4569.5,4546.2,3.0,16,0
1782939117.802,47.380,300.4,79.14,99,58,90,4168.7,3562.9,290.0,79.15,99,56,82,4127.8,4828.6,289.4,79.15,99,58,90,4504.1,5416.0,269.8,79.14,99,58,83,4461.2,4666.6,3.0,16,0
1782939118.245,47.822,300.2,79.14,99,59,90,4194.0,3622.8,291.1,79.15,99,57,82,4113.8,5030.6,290.8,79.15,99,59,90,4501.8,5154.0,270.4,79.14,99,57,83,4517.4,4872.9,3.0,16,0
1782939118.687,48.265,300.2,79.14,99,59,90,4193.5,4397.7,292.4,79.15,99,58,82,4334.3,4829.9,292.1,79.15,100,59,90,4670.9,5081.9,272.2,79.14,100,58,83,4526.8,5417.1,3.0,16,0
1782939119.143,48.720,300.1,79.14,99,58,90,4201.1,3670.7,292.4,79.15,99,58,82,4439.3,5103.7,292.1,79.15,100,59,90,4043.8,5025.3,272.0,79.14,99,58,83,4464.8,5151.4,3.0,16,0
1782939119.585,49.163,299.8,79.14,99,57,91,4068.3,3672.0,291.9,79.15,99,57,82,4479.6,4712.9,291.4,79.15,99,58,90,4500.4,4890.9,271.0,79.14,99,57,83,4808.1,5123.4,3.0,16,0
1782939120.028,49.605,299.7,79.14,100,57,91,3846.1,3619.3,290.9,79.15,99,57,82,4523.9,5068.0,290.2,79.15,99,58,91,4514.9,4826.3,270.6,79.14,99,58,84,4518.4,5336.7,3.0,16,0
1782939120.467,50.044,300.0,79.14,100,57,91,4215.1,3580.5,291.2,79.15,99,57,82,4435.6,5003.1,290.6,79.15,99,58,91,4150.2,4987.3,270.9,79.14,99,57,84,4523.0,5387.6,3.0,16,0
1782939120.907,50.485,300.2,79.14,100,58,91,4194.4,3634.4,292.0,79.15,99,58,83,4470.7,4929.4,291.6,79.15,99,59,91,4114.3,5153.3,272.0,79.14,99,57,84,4551.4,5225.4,3.0,16,0
1782939121.352,50.930,300.0,79.14,99,57,91,3948.7,3749.7,292.0,79.15,99,58,83,4484.8,5064.9,291.6,79.15,99,59,91,4501.4,4592.2,272.0,79.14,99,57,84,4532.2,5253.8,3.0,16,0
1782939121.795,51.372,299.8,79.14,99,56,91,3838.7,3655.3,291.5,79.15,99,56,83,4459.2,5002.2,291.1,79.15,100,58,91,4515.0,4599.2,271.4,79.14,99,57,84,4517.6,5237.4,4.0,16,0
1782939122.235,51.812,300.0,79.14,100,57,91,3895.9,3538.4,291.2,79.15,99,57,83,4556.6,4848.5,290.3,79.15,100,59,91,4521.7,5050.9,270.3,79.14,99,57,84,4083.3,5175.8,4.0,16,0
1782939122.677,52.255,300.0,79.14,100,57,91,4239.4,3397.8,290.9,79.15,99,57,83,4471.4,5016.1,289.7,79.15,99,58,91,4632.7,5366.7,270.5,79.14,99,57,84,4504.1,5066.8,4.0,16,0
1782939123.126,52.703,300.0,79.14,99,57,91,4289.6,3673.6,291.1,79.15,99,56,83,4427.1,4509.9,290.2,79.15,99,58,91,4549.6,4955.9,270.5,79.14,100,57,84,4528.6,5144.9,4.0,16,0
