timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782932088.457,4.417,116.4,79.14,0,0,84,0.7,0.5,101.4,79.15,0,0,79,0.6,0.5,95.2,79.15,0,0,83,1.3,0.5,94.9,79.14,0,0,80,2.3,0.5,36.0,40,0
1782932088.895,4.855,116.4,79.14,0,0,84,2.3,0.5,101.4,79.15,0,0,79,2.3,2.1,95.2,79.15,0,0,83,2.7,0.5,94.9,79.14,0,0,80,0.6,0.4,36.0,40,0
1782932089.337,5.296,114.9,79.14,0,0,84,0.6,0.4,100.5,79.15,0,0,79,0.6,0.5,94.4,79.15,0,0,82,0.8,0.4,93.5,79.14,0,0,79,0.6,0.5,36.0,40,0
1782932089.780,5.739,114.9,79.14,0,0,84,2.9,0.5,100.5,79.15,0,0,79,0.5,0.4,94.4,79.15,0,0,82,0.7,0.4,93.5,79.14,0,0,79,0.6,0.4,36.0,40,0
1782932090.225,6.184,114.0,79.14,0,0,83,0.8,0.5,100.2,79.15,0,0,78,0.6,0.5,93.1,79.15,0,0,82,2.3,0.4,93.5,79.14,0,0,79,0.6,0.5,36.0,40,0
1782932090.666,6.626,114.0,79.14,0,0,83,0.6,0.5,100.2,79.15,0,0,78,0.6,3.8,93.1,79.15,0,0,82,6.9,2.2,92.2,79.14,0,0,79,2.9,0.4,36.0,40,0
1782932091.116,7.076,113.6,79.14,0,0,83,0.6,0.4,100.2,79.15,0,0,78,0.6,0.5,93.1,79.15,0,0,82,2.3,0.5,92.2,79.14,0,0,79,0.6,0.5,36.0,40,0
1782932091.555,7.514,113.6,79.14,0,0,83,1.3,0.5,99.4,79.15,0,0,78,0.6,0.4,92.7,79.15,0,0,81,0.6,0.5,90.5,79.14,0,0,78,2.3,0.4,36.0,40,0
1782932091.996,7.955,113.6,79.14,0,0,83,2.3,0.5,99.4,79.15,0,0,78,2.3,0.5,92.7,79.15,0,0,81,0.6,0.5,90.5,79.14,0,0,78,0.6,0.4,36.0,40,0
1782932092.433,8.393,112.2,79.14,0,0,82,0.6,0.5,97.8,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,81,0.7,0.5,89.9,79.14,0,0,78,1.3,0.5,36.0,40,0
1782932092.870,8.830,112.2,79.14,0,0,82,0.6,0.5,97.8,79.15,0,0,77,5.5,0.7,92.0,79.15,0,0,81,2.8,2.2,89.9,79.14,0,0,78,0.6,0.5,36.0,40,0
1782932093.310,9.269,111.7,79.14,0,0,82,0.7,0.4,97.1,79.15,0,0,77,0.6,0.5,91.9,79.15,0,0,80,0.7,0.5,88.4,79.14,0,0,77,0.6,0.5,36.0,40,0
1782932093.747,9.707,111.7,79.14,0,0,82,4.8,1.7,97.1,79.15,0,0,77,2.7,0.5,91.9,79.15,0,0,80,0.7,0.5,88.4,79.14,0,0,77,3.1,0.5,36.0,40,0
1782932094.189,10.149,110.1,79.14,0,0,82,2.3,0.5,97.1,79.15,0,0,77,2.3,0.5,91.9,79.15,0,0,80,0.7,0.5,88.4,79.14,0,0,77,0.6,0.4,36.0,40,0
1782932094.626,10.586,110.1,79.14,0,0,82,0.6,0.5,96.7,79.15,0,0,76,0.6,0.5,91.7,79.15,0,0,80,2.3,2.5,87.9,79.14,0,0,77,4.7,3.7,36.0,40,0
1782932095.071,11.031,110.1,79.14,0,0,82,0.6,0.5,96.7,79.15,0,0,76,0.6,0.5,91.7,79.15,0,0,80,0.7,0.5,87.9,79.14,0,0,77,0.6,0.4,36.0,40,0
1782932095.511,11.471,109.1,79.14,0,0,81,0.6,0.5,95.7,79.15,0,0,76,0.6,4.6,91.3,79.15,0,0,79,0.5,0.5,86.9,79.14,0,0,76,0.6,0.4,36.0,40,0
1782932095.952,11.912,109.1,79.14,0,0,81,2.7,2.1,95.7,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.6,0.4,86.9,79.14,0,0,76,2.2,0.4,36.0,40,0
1782932096.396,12.355,108.8,79.14,0,0,81,2.3,0.4,95.5,79.15,0,0,76,2.3,0.4,91.3,79.15,0,0,79,0.6,0.5,85.9,79.14,0,0,76,0.6,0.4,36.0,40,0
1782932096.842,12.801,108.8,79.14,0,0,81,0.6,0.5,95.5,79.15,0,0,76,0.6,0.4,91.3,79.15,0,0,79,0.7,0.7,85.9,79.14,0,0,76,2.8,2.2,36.0,40,0
1782932097.290,13.249,108.2,79.14,0,0,80,2.3,0.5,94.8,79.15,0,0,75,2.2,0.4,91.0,79.15,0,0,78,0.7,0.5,84.5,79.14,0,0,76,0.6,0.5,36.0,40,0
1782932097.730,13.690,108.2,79.14,0,0,80,3.4,3.0,94.8,79.15,0,0,75,4.7,2.0,91.0,79.15,0,0,78,0.6,0.5,84.5,79.14,0,0,76,1.5,0.5,36.0,40,0
1782932098.179,14.139,107.5,79.14,0,0,80,1.2,0.5,94.8,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.6,0.5,84.5,79.14,0,0,76,0.6,0.5,36.0,40,0
1782932098.620,14.580,107.5,79.14,0,0,80,0.6,0.5,93.8,79.15,0,0,75,0.6,0.5,90.7,79.15,0,0,78,2.3,2.4,84.3,79.14,0,0,75,6.8,2.2,36.0,40,0
1782932099.061,15.021,107.5,79.14,0,0,80,0.6,0.5,93.8,79.15,0,0,75,0.6,0.5,90.7,79.15,0,0,78,0.6,0.5,84.3,79.14,0,0,75,2.3,0.5,36.0,40,0
1782932099.502,15.461,106.3,79.14,0,0,80,2.2,0.4,93.8,79.15,0,0,74,2.2,0.4,90.7,79.15,0,0,78,1.3,0.5,83.7,79.14,0,0,75,0.6,0.4,36.0,40,0
1782932099.943,15.902,106.3,79.14,0,0,80,3.2,0.9,93.8,79.15,0,0,74,3.3,0.7,90.7,79.15,0,0,78,0.8,0.7,83.7,79.14,0,0,75,1.0,0.8,36.0,40,0
1782932100.389,16.349,89.8,79.14,0,0,78,2.6,0.7,79.2,79.15,0,0,73,2.6,0.7,84.2,79.15,0,0,76,0.9,0.6,76.1,79.14,0,0,74,0.7,41.6,,,
1782932101.811,17.771,127.4,79.14,70,3,79,5510.4,27503.6,117.3,79.15,69,3,74,5579.8,28894.5,110.5,79.15,79,3,77,6735.7,28996.6,97.7,79.14,15,3,74,341.1,416.3,1.0,59,0
1782932102.837,18.797,126.8,79.14,79,3,79,8307.6,5421.7,118.1,79.15,62,3,74,8179.0,5224.1,107.1,79.15,22,3,77,7701.4,6419.2,102.3,79.14,83,8,74,7909.6,5241.9,1.0,88,0
1782932103.289,19.248,154.6,79.14,100,31,81,5290.2,5958.2,166.8,79.15,100,39,77,5352.4,4224.3,149.0,79.15,100,40,80,7096.7,4335.8,165.2,79.14,100,41,77,5040.4,5780.9,1.0,88,0
1782932103.730,19.690,224.7,79.14,100,43,82,6966.5,4758.4,232.0,79.15,100,44,77,6971.2,4226.6,233.1,79.15,100,45,81,4995.3,5677.3,165.2,79.14,100,41,77,4993.9,3930.9,1.0,88,0
1782932104.181,20.141,282.1,79.14,100,46,83,5108.4,4017.1,232.0,79.15,100,44,77,6963.2,4173.9,233.1,79.15,100,45,81,4750.9,5677.9,230.5,79.14,100,44,78,4870.8,3931.3,1.0,96,0
1782932104.624,20.583,291.3,79.14,100,47,83,4742.3,5554.7,273.4,79.15,100,46,78,4866.7,3821.9,266.2,79.15,100,47,81,7949.9,4137.1,257.8,79.14,100,46,78,5242.6,5516.1,1.0,96,0
1782932105.072,21.032,291.3,79.14,100,47,83,4658.6,5556.1,279.3,79.15,100,47,78,5096.3,4020.7,270.8,79.15,100,48,82,6851.2,4086.2,262.7,79.14,100,47,79,4628.3,5608.8,1.0,96,0
1782932105.516,21.475,294.0,79.14,100,47,83,4704.6,5757.7,281.2,79.15,100,46,78,4865.9,3920.3,272.7,79.15,100,48,82,6318.9,4038.9,264.0,79.14,100,47,79,4635.4,5482.1,1.0,96,0
1782932105.958,21.917,294.6,79.14,100,47,83,6279.8,4291.3,281.8,79.15,100,47,78,4745.5,5151.3,273.6,79.15,100,48,82,5358.4,3991.0,264.0,79.14,100,47,79,6491.3,4191.4,1.0,96,0
1782932106.399,22.358,294.4,79.14,100,46,83,6842.6,4017.6,281.6,79.15,100,46,78,4625.1,5575.5,273.6,79.15,100,47,82,4992.9,3834.8,263.7,79.14,100,46,79,6730.4,4032.1,1.0,96,0
1782932106.841,22.800,294.3,79.14,100,46,84,6719.0,4118.5,281.6,79.15,100,47,78,4744.1,5580.8,273.5,79.15,100,48,83,4910.2,4022.4,263.4,79.14,100,46,80,7067.3,4119.2,2.0,96,0
1782932107.287,23.247,294.4,79.14,100,46,84,6963.2,3993.4,281.0,79.15,100,46,79,4745.1,5696.2,273.1,79.15,100,47,83,4788.5,3931.3,263.5,79.14,100,47,80,6322.7,3934.6,2.0,96,0
1782932107.729,23.689,294.9,79.14,100,47,84,4988.6,4121.6,281.6,79.15,100,47,79,6725.7,4125.5,273.7,79.15,100,48,83,4870.7,5593.3,263.5,79.14,100,47,80,4871.8,3912.1,2.0,96,0
1782932108.179,24.139,295.7,79.14,100,48,84,4746.3,3818.7,281.6,79.15,100,47,79,6841.7,4220.5,273.7,79.15,100,48,83,4794.0,5777.8,264.0,79.14,100,47,80,4750.4,3930.8,2.0,96,0
1782932108.621,24.581,296.5,79.14,100,48,84,4715.1,4213.7,282.7,79.15,100,48,79,5660.1,3922.2,275.1,79.15,100,49,83,5858.9,5092.8,265.4,79.14,100,47,80,4762.7,5376.6,2.0,96,0
1782932109.065,25.025,296.5,79.14,100,48,84,4620.6,5555.9,283.5,79.15,100,47,79,4867.8,3921.1,276.0,79.15,100,49,83,6851.6,4242.2,266.0,79.14,100,47,80,4629.5,5677.1,2.0,96,0
1782932109.514,25.473,296.9,79.14,100,47,84,4824.2,5758.2,283.5,79.15,100,47,79,4865.9,3961.6,276.0,79.15,100,48,84,6768.9,3931.7,265.8,79.14,100,47,80,4752.3,5723.2,2.0,96,0
1782932109.957,25.917,296.6,79.14,100,47,84,6907.9,4222.2,283.3,79.15,100,47,79,4866.6,5656.8,276.0,79.15,100,48,84,5115.2,3924.4,265.4,79.14,100,47,81,6731.8,4230.9,2.0,96,0
1782932110.400,26.359,296.4,79.14,100,47,85,6842.5,4017.3,283.1,79.15,100,46,79,4625.2,5566.5,276.1,79.15,100,48,84,4871.6,3929.9,265.5,79.14,100,47,81,6850.0,4130.7,2.0,96,0
1782932110.842,26.801,296.7,79.14,100,47,85,6864.6,3916.4,283.7,79.15,100,47,80,4625.7,5658.4,276.8,79.15,100,49,84,4750.0,3932.4,266.2,79.14,100,48,81,7407.7,4033.0,2.0,96,0
1782932111.286,27.246,297.8,79.14,100,49,85,4986.3,3816.1,285.3,79.15,100,48,80,6721.0,4122.1,278.3,79.15,100,49,84,4871.1,5778.3,268.2,79.14,100,49,81,4870.3,3830.2,2.0,96,0
1782932111.728,27.688,299.0,79.14,100,48,85,5109.8,4424.2,286.5,79.15,100,48,80,6866.1,3822.0,279.7,79.15,100,49,84,4750.1,5679.4,268.2,79.14,100,49,81,4872.8,3958.7,3.0,96,0
1782932112.178,28.138,299.4,79.14,100,48,85,4620.5,4682.3,286.5,79.15,100,48,80,5354.8,3921.9,279.7,79.15,100,49,84,6085.4,4593.4,269.1,79.14,100,49,81,4630.2,5087.0,3.0,96,0
1782932112.620,28.580,299.0,79.14,100,48,85,4742.5,5698.3,286.6,79.15,100,48,80,4989.2,3822.1,279.5,79.15,100,49,85,6732.0,4340.5,268.9,79.14,100,48,81,4658.3,5577.9,3.0,96,0
1782932113.064,29.024,299.0,79.14,100,48,85,4629.6,5556.9,286.1,79.15,100,47,80,4988.3,3920.0,279.4,79.15,100,48,85,6778.0,4224.5,268.8,79.14,100,49,81,4872.5,5982.3,3.0,96,0
1782932113.963,29.923,299.5,79.14,100,48,85,4985.5,3820.0,285.8,79.15,100,47,80,6842.4,4139.0,279.8,79.15,100,48,85,4627.6,5672.6,268.4,79.14,100,48,82,5116.0,4033.7,4.0,96,0
1782932114.410,30.370,299.3,79.14,100,48,86,4865.6,3920.0,285.5,79.15,100,47,80,6948.1,4221.1,279.6,79.15,100,48,85,4629.6,5586.8,268.4,79.14,100,48,82,4871.8,3828.5,4.0,96,0
1782932114.854,30.813,299.5,79.14,100,49,86,4864.0,3818.0,286.3,79.15,100,48,80,6791.1,4051.5,280.0,79.15,100,49,86,4749.4,5578.1,268.9,79.14,100,49,82,4876.1,4031.1,4.0,96,0
1782932115.296,31.256,299.8,79.14,100,47,86,4864.0,5654.2,286.5,79.15,100,48,81,4988.3,3921.0,280.3,79.15,100,48,86,6891.3,4235.2,269.0,79.14,100,48,82,4750.8,5578.9,4.0,96,0
1782932115.739,31.699,300.4,79.14,100,49,86,4745.1,5761.6,286.8,79.15,100,47,81,5495.7,3822.7,280.6,79.15,100,49,86,6855.1,4034.4,269.0,79.14,100,48,82,4872.8,5770.3,4.0,96,0
1782932116.186,32.146,300.3,79.14,100,49,86,6475.6,4316.4,286.8,79.15,100,47,81,4866.5,5592.7,280.6,79.15,100,49,86,4989.9,3927.7,269.3,79.14,100,48,82,6728.6,4135.7,4.0,96,0
1782932116.630,32.590,300.6,79.14,100,48,86,6757.5,4116.5,287.2,79.15,100,47,81,4742.9,5560.8,281.1,79.15,100,49,86,4984.8,4234.7,270.3,79.14,100,49,82,7099.7,4052.9,5.0,96,0
1782932117.077,33.037,300.6,79.14,100,48,86,5473.1,4018.9,287.8,79.15,100,47,81,6470.3,4328.2,282.0,79.15,100,48,86,4750.7,4961.7,270.5,79.14,100,48,82,5481.6,3840.0,5.0,96,0
1782932117.520,33.479,300.4,79.14,100,48,86,5110.5,3918.0,288.1,79.15,100,47,81,6821.2,4023.3,282.4,79.15,100,49,86,4749.6,5728.3,270.4,79.14,100,48,82,5114.8,3828.9,5.0,96,0
1782932117.962,33.922,299.8,79.14,100,48,86,5040.9,3918.7,287.7,79.15,100,46,81,6841.7,4121.9,282.1,79.15,100,48,87,4748.9,5578.3,270.4,79.14,100,48,83,4873.4,3932.6,5.0,96,0
1782932118.405,34.364,299.8,79.14,100,47,87,4866.1,5689.0,287.1,79.15,100,46,81,5111.1,4024.1,281.6,79.15,100,47,87,6963.3,4234.7,269.5,79.14,100,47,83,4686.3,5577.4,5.0,96,0
1782932118.850,34.809,299.6,79.14,100,47,87,4742.4,5556.0,286.7,79.15,100,47,81,4988.3,3923.5,281.4,79.15,100,48,87,6730.3,4136.7,269.6,79.14,100,48,83,4876.7,5578.4,5.0,96,0
1782932119.293,35.253,300.0,79.14,100,47,87,5567.4,4878.8,287.1,79.15,100,47,81,4624.5,5650.3,281.8,79.15,100,48,87,4963.4,3861.4,270.0,79.14,100,48,83,6730.1,4131.8,5.0,96,0
1782932119.738,35.698,300.6,79.14,100,47,87,7327.3,4423.1,288.1,79.15,100,48,81,4748.5,5664.8,283.0,79.15,100,48,87,4996.4,3832.9,270.0,79.14,100,48,83,6732.2,4132.3,5.0,96,0
1782932120.187,36.146,300.3,79.14,100,47,87,5804.6,3816.2,288.1,79.15,100,48,81,5053.4,5586.7,283.0,79.15,100,48,87,4874.9,4748.0,270.9,79.14,100,47,83,5405.7,3984.2,5.0,96,0
1782932120.629,36.588,299.9,79.14,100,47,87,4863.7,3918.6,288.0,79.15,100,48,81,6842.5,4027.0,282.9,79.15,100,48,87,4694.8,5681.9,270.9,79.14,100,46,83,5119.3,3932.0,5.0,96,0
1782932121.071,37.031,299.9,79.14,100,47,87,5041.2,3916.0,287.3,79.15,100,47,81,6843.6,4097.1,282.4,79.15,100,48,88,4627.6,5663.0,270.1,79.14,100,47,83,4995.3,3870.6,5.0,96,0
1782932121.514,37.474,299.6,79.14,100,46,87,4865.9,4712.4,286.9,79.15,100,48,82,5488.5,4023.3,282.3,79.15,100,48,88,6607.6,4120.6,269.9,79.14,100,48,83,4591.9,5676.3,6.0,96,0
1782932121.958,37.918,300.1,79.14,100,47,87,4863.5,5656.9,287.1,79.15,100,47,82,5110.8,3822.8,283.1,79.15,100,48,88,6730.5,4135.0,270.2,79.14,100,47,84,4690.7,5577.5,6.0,96,0
1782932122.403,38.362,300.3,79.14,100,47,87,4679.7,5556.3,287.5,79.15,100,47,82,4868.8,3923.4,283.5,79.15,100,48,88,6852.5,4032.9,270.1,79.14,100,47,84,4629.1,5580.4,6.0,96,0
1782932122.846,38.805,300.1,79.14,100,47,87,4722.5,5757.1,288.3,79.15,100,48,82,4829.6,3923.0,283.7,79.15,100,49,88,6976.0,4034.4,270.7,79.14,100,47,84,4799.4,5879.3,6.0,96,0
1782932123.290,39.249,300.0,79.14,100,47,87,6729.0,4070.6,288.6,79.15,100,48,82,4693.6,5961.3,283.8,79.15,100,48,88,5122.1,3833.5,271.2,79.14,100,47,84,6731.1,4135.0,6.0,96,0
1782932123.737,39.696,300.1,79.14,100,47,88,6820.0,4188.5,288.8,79.15,100,48,82,4748.0,5562.2,284.6,79.15,100,48,89,4996.1,3912.9,271.2,79.14,100,47,84,6731.0,4017.6,6.0,96,0
1782932124.183,40.143,300.2,79.14,100,47,88,6961.4,4016.7,288.8,79.15,100,48,82,4734.6,5761.9,284.6,79.15,100,48,89,4629.1,3863.8,272.1,79.14,100,48,84,6853.3,3929.2,7.0,96,0
1782932124.626,40.586,300.0,79.14,100,47,88,4864.4,3816.2,289.0,79.15,100,48,82,6450.0,4127.5,285.2,79.15,100,48,89,4872.4,5630.0,272.3,79.14,100,48,84,5687.9,3836.9,7.0,96,0
1782932125.077,41.036,300.0,79.14,100,47,88,4985.1,3816.9,289.5,79.15,100,48,82,6601.5,4023.9,285.5,79.15,100,49,89,4630.3,5578.9,272.5,79.14,100,47,84,4873.5,3832.0,7.0,96,0
1782932125.521,41.481,300.0,79.14,100,48,88,4837.3,3715.9,289.9,79.15,100,48,82,6723.1,3939.4,285.8,79.15,100,48,89,4627.9,5713.6,273.1,79.14,100,48,84,4872.0,3889.7,7.0,96,0
1782932125.965,41.924,299.8,79.14,100,47,88,5229.5,5553.6,289.5,79.15,100,48,82,4919.3,3823.8,286.0,79.15,100,49,89,6731.4,4037.1,272.9,79.14,100,47,84,4640.0,5523.9,7.0,96,0
1782932126.413,42.373,300.1,79.14,100,48,88,4622.7,5556.6,289.6,79.15,100,46,82,5111.3,3824.0,286.0,79.15,100,48,89,6729.9,4133.1,272.3,79.14,100,47,84,4509.5,5575.1,7.0,96,0
1782932126.874,42.833,299.7,79.14,100,47,88,6769.6,4118.1,288.6,79.15,100,47,83,4623.0,5560.0,285.2,79.15,100,49,89,4993.1,4038.4,272.0,79.14,100,48,84,6783.7,4132.1,7.0,96,0
1782932127.318,43.277,299.9,79.14,100,48,88,6748.4,4017.7,288.4,79.15,100,47,83,4746.5,5662.9,285.2,79.15,100,49,89,4993.7,4138.5,272.0,79.14,100,48,84,6979.3,3932.8,7.0,96,0
1782932127.762,43.721,300.4,79.14,100,49,88,6120.0,4020.6,289.2,79.15,100,47,83,6721.7,4030.0,286.2,79.15,100,49,89,4785.3,5576.1,272.5,79.14,100,48,85,4873.5,3934.3,7.0,96,0
1782932128.207,44.167,300.3,79.14,100,48,88,4988.4,3815.5,289.2,79.15,100,47,83,6845.3,4124.9,286.2,79.15,100,49,89,4631.6,5577.7,272.5,79.14,100,48,85,5104.9,3833.3,7.0,96,0
1782932128.652,44.611,300.2,79.14,100,48,88,4985.4,3731.3,289.3,79.15,100,47,83,6720.8,4231.4,286.4,79.15,100,48,90,4705.1,5700.3,272.6,79.14,100,49,85,5070.0,3862.7,7.0,96,0
1782932129.098,45.057,300.2,79.14,100,48,88,4864.3,3816.0,289.1,79.15,100,47,83,6721.6,4123.6,286.1,79.15,100,49,90,4629.0,5738.8,272.6,79.14,100,49,85,4872.4,3931.7,8.0,96,0
1782932129.540,45.500,300.0,79.14,100,49,89,4742.0,3815.2,289.6,79.15,100,48,83,7002.7,3959.7,286.9,79.15,100,49,90,4630.0,5881.0,272.7,79.14,100,48,85,4752.1,3850.5,8.0,96,0
1782932129.985,45.944,300.4,79.14,100,49,89,4745.7,5555.1,290.2,79.15,100,48,83,4990.2,3923.9,287.3,79.15,100,50,90,6730.9,4234.9,273.0,79.14,100,48,85,4693.2,5577.1,8.0,96,0
1782932130.427,46.387,300.4,79.14,100,49,89,4621.4,5574.2,290.0,79.15,100,47,83,4989.6,3825.3,287.3,79.15,100,49,90,6804.9,4136.2,273.1,79.14,100,49,85,4629.9,5578.9,8.0,96,0
1782932130.872,46.831,300.4,79.14,100,48,89,4620.7,5554.9,290.4,79.15,100,48,83,4868.2,3763.8,288.0,79.15,100,50,90,6733.7,4024.7,273.4,79.14,100,50,85,4631.4,5582.2,8.0,96,0
1782932131.316,47.276,300.6,79.14,100,50,89,4622.2,5564.2,290.8,79.15,100,48,83,5111.8,3948.2,288.2,79.15,100,49,90,6852.3,4035.3,273.6,79.14,100,49,85,4716.5,5676.4,8.0,96,0
1782932131.758,47.717,299.7,79.14,100,49,89,5637.9,4322.6,290.0,79.15,100,47,83,4750.2,4305.7,287.4,79.15,100,49,90,5539.5,4037.3,272.9,79.14,100,49,85,6100.8,4650.9,9.0,96,0
1782932132.204,48.164,299.6,79.14,100,49,89,6718.1,4120.4,290.0,79.15,100,47,83,4745.8,5557.9,287.4,79.15,100,49,90,4997.0,3832.0,272.9,79.14,100,49,85,6811.9,4133.9,9.0,96,0
1782932132.646,48.605,300.0,79.14,100,48,89,6781.0,4217.5,289.7,79.15,100,48,83,4746.2,6365.9,287.4,79.15,100,50,90,4999.3,4368.8,272.8,79.14,100,48,85,6859.0,3936.5,9.0,96,0
1782932133.099,49.058,300.0,79.14,100,48,89,5351.7,3918.3,289.8,79.15,100,48,83,6234.9,4429.0,287.7,79.15,100,50,90,4871.9,5468.1,273.3,79.14,100,49,85,5027.2,3936.1,9.0,96,0
1782932133.540,49.500,299.9,79.14,100,49,89,4986.3,3915.7,289.6,79.15,100,48,83,6804.5,4024.1,287.6,79.15,100,50,90,4631.2,5603.1,272.9,79.14,100,49,85,4985.9,3967.9,9.0,96,0
1782932133.981,49.940,300.1,79.14,100,48,89,4988.1,3915.6,289.6,79.15,100,47,83,6721.8,4133.1,287.4,79.15,100,48,90,4629.5,5636.7,272.5,79.14,100,48,86,4996.8,3831.4,9.0,96,0
1782932134.422,50.381,300.3,79.14,100,49,89,4865.9,3716.3,289.6,79.15,100,48,84,6723.6,4122.9,287.8,79.15,100,49,91,4629.1,5581.2,272.7,79.14,100,48,86,4958.5,3874.7,9.0,96,0
1782932134.863,50.822,300.1,79.14,100,49,89,4985.5,3815.3,289.9,79.15,100,48,84,6738.8,4126.3,287.8,79.15,100,50,91,4507.3,6219.0,273.3,79.14,100,49,86,4997.8,3866.8,9.0,96,0
1782932135.308,51.268,300.3,79.14,100,49,89,4830.2,3814.9,290.2,79.15,100,49,84,6964.5,4101.0,288.3,79.15,100,50,91,4862.5,5682.3,273.6,79.14,100,47,86,4871.9,3835.2,9.0,96,0
1782932135.751,51.711,300.0,79.14,100,47,89,5599.8,5757.7,290.0,79.15,100,48,84,5113.9,3828.1,288.2,79.15,100,49,91,6747.3,4046.6,273.4,79.14,100,48,86,4630.4,5580.3,9.0,96,0
1782932136.203,52.163,299.6,79.14,100,48,90,4620.3,5658.3,290.0,79.15,100,48,84,4868.5,3949.8,288.2,79.15,100,49,91,6853.5,4033.9,273.4,79.14,100,48,86,4720.2,5581.4,9.0,96,0
1782932136.645,52.604,299.9,79.14,100,48,90,4742.2,5682.6,289.9,79.15,100,49,84,4885.3,4664.3,287.8,79.15,100,50,91,5274.2,4242.5,273.1,79.14,100,48,86,6858.7,4138.1,10.0,96,0
1782932137.095,53.054,299.9,79.14,100,48,90,6719.1,4118.3,290.3,79.15,100,49,84,4623.1,5561.3,288.4,79.15,100,50,91,4994.0,3835.9,273.9,79.14,100,48,86,6730.1,4141.1,10.0,96,0
1782932137.535,53.495,299.9,79.14,100,47,90,6762.3,4222.1,289.9,79.15,100,48,84,4701.1,5563.5,288.1,79.15,100,49,91,4996.2,3934.6,273.3,79.14,100,48,86,6730.2,4134.1,10.0,96,0
