timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774866171.263,8.877,97.1,92.23,0,0,81,0.5,0.5,92.7,91.41,0,0,72,1.5,0.5,91.1,91.55,0,0,80,1.5,0.5,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774866171.684,9.299,96.9,92.23,0,0,81,1.5,0.4,92.5,91.41,0,0,72,0.5,0.4,91.1,91.55,0,0,80,0.5,0.5,101.4,92.20,0,0,76,0.5,0.4,0.0,0,0
1774866172.105,9.720,96.9,92.23,0,0,81,0.5,0.4,92.5,91.41,0,0,72,0.5,0.4,91.1,91.55,0,0,80,0.5,2.1,101.4,92.20,0,0,76,2.1,0.5,0.0,0,0
1774866172.531,10.146,96.6,92.23,0,0,80,0.5,0.5,92.1,91.41,0,0,72,0.5,0.5,90.9,91.55,0,0,79,0.5,0.5,101.3,92.20,0,0,75,1.5,0.4,0.0,0,0
1774866172.953,10.568,96.6,92.23,0,0,80,1.0,3.8,92.1,91.41,0,0,72,3.1,1.9,90.9,91.55,0,0,79,0.5,0.4,101.3,92.20,0,0,75,0.5,0.4,0.0,0,0
1774866173.389,11.004,95.7,92.23,0,0,80,0.5,0.5,92.0,91.41,0,0,71,0.5,0.5,90.6,91.55,0,0,79,0.5,0.5,101.2,92.20,0,0,75,0.5,0.4,0.0,0,0
1774866173.811,11.426,95.7,92.23,0,0,80,0.5,0.4,92.0,91.41,0,0,71,0.5,0.5,90.6,91.55,0,0,79,0.5,0.4,101.2,92.20,0,0,75,0.4,3.9,0.0,0,0
1774866174.234,11.849,95.7,92.23,0,0,80,0.5,0.4,92.0,91.41,0,0,71,0.5,0.5,90.6,91.55,0,0,79,1.0,0.5,101.2,92.20,0,0,75,1.5,0.5,0.0,0,0
1774866174.656,12.270,94.9,92.23,0,0,80,0.5,0.5,91.6,91.41,0,0,71,1.5,0.4,90.5,91.55,0,0,79,1.5,0.5,100.8,92.20,0,0,75,0.5,0.5,0.0,0,0
1774866175.077,12.692,94.9,92.23,0,0,80,1.5,0.4,91.6,91.41,0,0,71,0.5,0.4,90.5,91.55,0,0,79,0.5,0.6,100.8,92.20,0,0,75,2.2,2.0,0.0,0,0
1774866175.499,13.113,94.8,92.23,0,0,80,0.5,0.4,91.2,91.41,0,0,71,0.5,0.4,90.4,91.55,0,0,78,0.5,0.5,100.7,92.20,0,0,75,0.5,0.5,0.0,0,0
1774866175.920,13.535,94.8,92.23,0,0,80,3.8,0.7,91.2,91.41,0,0,71,0.5,3.7,90.4,91.55,0,0,78,2.1,2.0,100.7,92.20,0,0,75,1.5,0.5,0.0,0,0
1774866176.349,13.964,93.9,92.23,0,0,79,0.6,0.5,91.1,91.41,0,0,70,0.5,0.5,90.2,91.55,0,0,78,1.5,0.5,100.2,92.20,0,0,74,0.5,0.4,0.0,0,0
1774866176.771,14.386,93.9,92.23,0,0,79,1.5,0.5,91.1,91.41,0,0,70,0.5,0.5,90.2,91.55,0,0,78,0.5,0.5,100.2,92.20,0,0,74,0.5,0.4,0.0,0,0
1774866177.192,14.807,93.9,92.23,0,0,79,2.2,2.1,91.1,91.41,0,0,70,0.5,0.4,90.2,91.55,0,0,78,0.5,0.5,100.2,92.20,0,0,74,0.5,0.4,0.0,0,0
1774866177.615,15.229,93.7,92.23,0,0,79,0.7,0.5,90.9,91.41,0,0,70,0.5,0.4,90.2,91.55,0,0,78,0.7,0.5,100.1,92.20,0,0,74,1.5,0.4,0.0,0,0
1774866178.039,15.653,93.7,92.23,0,0,79,0.6,0.6,90.9,91.41,0,0,70,0.7,0.6,90.2,91.55,0,0,78,1.7,0.7,100.1,92.20,0,0,74,0.6,0.8,0.0,0,0
1774866178.471,16.086,56.9,92.23,0,0,77,1.6,0.7,73.6,91.41,0,2,69,0.8,0.7,70.0,91.55,0,0,76,0.8,0.7,99.6,92.20,0,0,74,0.6,0.5,0.0,0,0
1774866178.898,16.513,56.9,92.23,0,0,77,0.8,2.6,73.6,91.41,0,2,69,4.6,1.0,70.0,91.55,0,0,76,5.2,2.9,99.6,92.20,0,0,74,4.1,0.7,0.0,0,0
1774866179.349,16.964,41.5,92.23,0,0,77,0.6,0.4,55.9,91.41,0,13,68,0.8,0.7,52.8,91.55,0,0,76,1.6,0.6,43.7,92.20,0,0,72,0.8,0.7,0.0,0,0
1774866179.777,17.392,41.5,92.23,0,0,77,1.6,0.5,55.9,91.41,0,13,68,1.3,0.7,52.8,91.55,0,0,76,0.6,0.5,43.7,92.20,0,0,72,0.6,0.9,0.0,0,0
1774866180.211,17.826,41.5,92.23,0,0,77,1.2,0.6,55.9,91.41,0,13,68,0.5,0.5,52.8,91.55,0,0,76,0.6,0.5,43.7,92.20,0,0,72,1.6,0.7,0.0,0,0
1774866180.643,18.258,23.7,92.23,0,0,76,0.6,0.5,31.1,91.41,0,26,67,0.5,0.5,32.0,91.55,0,0,75,0.6,0.6,32.5,92.20,0,0,71,0.6,0.5,0.0,0,0
1774866181.072,18.686,23.7,92.23,0,0,76,0.6,0.5,31.1,91.41,0,26,67,1.6,0.5,32.0,91.55,0,0,75,0.6,0.7,32.5,92.20,0,0,71,0.6,2.3,0.0,0,0
1774866181.501,19.116,20.5,92.23,0,0,76,0.6,0.6,30.3,91.41,0,34,67,0.6,0.6,27.4,91.55,0,0,75,0.6,0.5,30.0,92.20,0,0,71,0.6,0.6,0.0,0,0
1774866181.930,19.545,20.5,92.23,0,0,76,4.1,0.8,30.3,91.41,0,34,67,2.3,3.9,27.4,91.55,0,0,75,0.5,1.8,30.0,92.20,0,0,71,0.6,0.5,0.0,0,0
1774866182.372,19.986,19.8,92.23,0,0,75,0.6,0.6,30.3,91.41,0,31,67,1.6,0.5,27.3,91.55,0,0,74,1.6,0.5,27.9,92.20,0,0,70,0.6,0.5,0.0,0,0
1774866182.800,20.415,19.8,92.23,0,0,75,1.1,0.5,30.3,91.41,0,31,67,0.6,0.5,27.3,91.55,0,0,74,0.6,0.5,27.9,92.20,0,0,70,0.6,0.9,0.0,0,0
1774866183.232,20.846,19.8,92.23,0,0,75,0.6,0.5,30.3,91.41,0,31,67,0.6,0.5,26.6,91.55,0,0,74,0.6,0.6,27.9,92.20,0,0,70,5442.0,17226.0,0.0,0,0
1774866183.673,21.287,19.0,92.23,0,0,75,18658.7,17049.5,29.7,91.41,0,37,66,21063.9,16059.4,26.6,91.55,0,0,74,18516.8,16073.5,27.7,92.20,0,0,70,20177.5,17587.4,0.0,0,0
1774866184.098,21.713,52.7,92.23,100,22,78,16847.6,13784.1,67.3,91.41,100,21,69,16891.1,14610.0,63.9,91.55,100,19,77,23464.9,19576.6,72.5,92.20,100,17,74,18017.0,14819.1,1.5,1,0
1774866184.549,22.164,140.1,92.23,99,21,79,19253.5,16317.3,153.4,91.41,99,19,69,17648.9,17016.8,150.4,91.55,99,18,78,17801.9,17314.0,157.9,92.20,98,17,74,18297.0,17295.8,3.3,4,0
1774866184.974,22.589,194.8,92.23,100,20,79,1566.9,2604.2,197.8,91.41,100,18,70,2086.2,2830.1,195.6,91.55,100,18,78,1754.5,3326.1,201.2,92.20,100,16,73,1725.0,3177.3,2.9,4,0
1774866185.410,23.025,205.2,92.23,99,44,80,1602.0,2942.8,209.6,91.41,99,43,70,1704.4,3644.6,206.3,91.55,99,41,78,1669.1,3308.6,217.5,92.20,99,37,74,1658.9,3305.2,2.9,4,0
1774866185.836,23.451,218.6,92.23,99,43,80,1581.9,3172.9,224.2,91.41,99,43,70,1728.6,3700.9,223.4,91.55,99,41,79,1678.9,3406.7,238.0,92.20,99,38,74,1870.0,3182.3,2.9,4,0
1774866186.269,23.884,218.6,92.23,99,43,80,1594.8,2958.3,224.2,91.41,99,43,70,1773.6,3628.7,229.5,91.55,99,42,79,1735.0,3308.7,241.3,92.20,99,38,74,1714.8,3141.6,2.9,4,0
1774866186.696,24.310,227.6,92.23,99,43,80,1602.0,2789.9,232.6,91.41,99,43,70,1653.8,3368.5,229.5,91.55,99,42,79,1780.0,3000.9,241.3,92.20,99,38,74,1733.2,3043.7,2.9,4,0
1774866187.124,24.738,227.8,92.23,99,43,80,1670.7,3073.3,233.2,91.41,99,44,71,1641.2,3457.1,230.5,91.55,99,42,79,2287.6,3145.1,241.9,92.20,99,38,75,1743.8,2668.3,2.9,4,0
1774866187.559,25.173,228.3,92.23,99,43,81,1637.7,2960.3,234.2,91.41,99,44,71,1650.1,3370.9,230.8,91.55,99,42,79,1691.3,3140.6,242.2,92.20,99,38,75,1557.9,3133.4,3.5,4,0
1774866187.984,25.599,228.6,92.23,99,43,81,1580.6,2770.7,234.9,91.41,99,44,71,1662.3,3115.1,230.8,91.55,99,42,79,1666.8,3441.3,242.3,92.20,99,38,75,1714.3,2891.6,3.5,4,0
1774866188.414,26.029,228.8,92.23,99,43,81,1663.0,2990.4,235.2,91.41,99,44,71,1670.3,3036.6,231.1,91.55,99,42,80,1632.3,3426.6,242.7,92.20,99,38,75,1640.5,3187.8,3.5,4,0
1774866188.844,26.458,229.1,92.23,99,43,81,1581.8,2781.1,235.6,91.41,99,44,71,1650.0,2986.3,231.6,91.55,99,42,80,2036.3,3529.5,242.8,92.20,99,38,75,1632.1,3314.0,3.5,4,0
1774866189.275,26.890,229.1,92.23,99,43,81,1588.3,2706.4,235.6,91.41,99,44,71,1720.2,2884.4,231.8,91.55,99,42,80,1722.3,3312.4,242.7,92.20,99,38,75,1714.2,2760.6,3.5,4,0
1774866189.703,27.317,229.5,92.23,99,43,81,1623.4,2838.0,235.6,91.41,99,44,71,1651.4,2934.3,231.8,91.55,99,42,80,1671.8,3299.1,242.7,92.20,99,38,75,1623.3,3025.8,3.5,4,0
1774866190.128,27.742,229.9,92.23,99,43,82,1569.9,2706.3,235.7,91.41,99,44,71,1768.0,3009.6,231.8,91.55,99,42,80,1852.4,3176.5,243.1,92.20,99,38,75,1718.1,2636.2,3.5,4,0
1774866190.555,28.169,230.1,92.23,99,43,82,1612.6,2694.2,236.4,91.41,99,44,71,1707.5,3183.7,231.9,91.55,99,42,80,1642.5,3118.6,243.5,92.20,99,38,75,1571.4,3210.7,3.5,4,0
1774866190.979,28.594,230.2,92.23,99,43,82,1611.8,2607.1,236.7,91.41,99,44,71,1833.8,3059.2,232.1,91.55,99,42,80,1640.2,3040.5,243.6,92.20,99,38,75,1667.1,2607.6,3.5,4,0
1774866191.409,29.024,230.4,92.23,99,43,82,1625.0,2588.5,236.7,91.41,99,44,72,1709.9,3209.1,232.4,91.55,99,42,80,1701.3,3413.4,243.8,92.20,99,38,76,1648.0,3185.1,3.5,4,0
1774866191.834,29.449,230.7,92.23,99,43,82,1563.3,2619.9,236.9,91.41,99,44,72,1640.5,3192.2,232.6,91.55,99,42,80,1708.2,3043.9,244.1,92.20,99,38,76,1961.1,3533.7,3.5,4,0
1774866192.271,29.886,230.7,92.23,99,43,82,1651.5,2684.8,236.9,91.41,99,44,72,1618.4,3468.8,232.7,91.55,99,42,81,1659.4,3272.6,244.1,92.20,99,38,76,1604.4,2972.3,3.5,4,0
1774866192.695,30.310,231.3,92.23,99,43,83,1542.4,2677.3,237.3,91.41,99,44,72,1698.8,3518.4,232.7,91.55,99,42,81,1778.5,3009.7,244.1,92.20,99,38,76,1658.0,3312.0,3.5,4,0
1774866193.120,30.734,231.7,92.23,99,44,83,1579.2,2795.3,237.2,91.41,99,44,72,1662.9,3861.0,233.3,91.55,99,42,81,1981.5,2995.3,244.3,92.20,99,38,76,1728.4,3007.5,3.5,4,0
1774866193.554,31.169,231.7,92.23,99,43,83,1557.2,2667.5,236.9,91.41,99,44,72,1643.8,3182.2,233.4,91.55,99,42,81,1682.7,3142.0,244.7,92.20,99,38,76,1608.4,2963.4,3.5,4,0
1774866193.979,31.593,231.8,92.23,99,43,83,1949.7,3143.7,236.5,91.41,99,44,72,1651.5,3350.6,233.5,91.55,99,42,81,1680.6,3023.7,244.8,92.20,99,38,76,1721.9,2696.7,3.5,4,0
1774866194.423,32.038,232.2,92.23,99,43,83,1625.7,2668.6,236.3,91.41,99,44,72,1653.8,3281.2,233.9,91.55,99,42,81,1691.2,3305.0,245.0,92.20,99,38,76,1586.1,3413.7,3.5,4,0
1774866194.847,32.462,232.8,92.23,99,44,83,1548.7,2802.7,236.6,91.41,99,44,72,1757.2,2930.0,234.1,91.55,99,42,81,2231.3,2983.7,245.4,92.20,99,38,76,1647.8,3201.0,3.5,4,0
1774866195.282,32.897,232.8,92.23,99,44,83,1557.8,2595.2,236.6,91.41,99,44,72,1718.6,3041.4,234.3,91.55,99,42,81,1775.1,3408.1,245.7,92.20,99,38,76,1689.4,2939.2,3.5,4,0
1774866195.707,33.322,233.3,92.23,99,44,83,1528.9,2873.2,236.8,91.41,99,44,72,1649.7,3268.2,234.3,91.55,99,42,81,1665.4,3165.6,245.7,92.20,99,38,76,1572.4,2882.7,3.5,4,0
1774866196.132,33.747,233.7,92.23,99,44,84,1604.0,2522.5,236.9,91.41,99,44,72,1728.2,3151.7,234.2,91.55,99,42,81,1723.9,3288.9,246.0,92.20,99,38,76,1691.9,2948.2,3.5,4,0
1774866196.557,34.171,234.2,92.23,99,44,84,1582.5,2517.4,237.3,91.41,99,44,72,1689.5,3027.2,234.5,91.55,99,42,82,1689.5,3048.2,246.4,92.20,99,38,76,1615.4,2764.4,3.5,4,0
1774866196.982,34.597,234.8,92.23,99,44,84,1538.7,2817.3,237.5,91.41,99,44,72,1765.1,3149.0,235.1,91.55,99,42,82,1693.4,2891.5,246.7,92.20,99,38,76,1665.3,2816.8,3.5,4,0
1774866197.410,35.025,235.0,92.23,99,44,84,1604.6,2564.9,237.6,91.41,99,44,73,1674.3,3267.0,235.6,91.55,99,42,82,1651.1,3159.8,247.1,92.20,99,38,76,1637.4,2773.9,3.5,4,0
1774866197.836,35.451,235.1,92.23,99,44,84,1635.0,2505.9,237.9,91.41,99,44,73,1681.8,3172.8,235.8,91.55,99,42,82,1739.8,3174.3,246.8,92.20,99,38,77,1698.3,3874.2,3.5,4,0
1774866198.269,35.883,235.1,92.23,99,44,84,1648.4,2791.0,237.9,91.41,99,44,73,1701.0,3271.9,235.6,91.55,99,42,82,1717.4,3353.4,246.6,92.20,99,38,77,1625.6,3161.2,3.5,4,0
1774866198.693,36.308,235.4,92.23,99,44,84,1591.4,2508.9,238.0,91.41,99,44,73,1631.8,3244.6,235.6,91.55,99,42,82,1678.2,3045.5,246.6,92.20,99,38,77,1749.3,2772.7,3.5,4,0
1774866199.119,36.733,235.6,92.23,99,44,85,1629.2,2933.2,238.1,91.41,99,44,73,1692.2,3257.7,235.8,91.55,99,42,82,1669.6,2926.3,246.8,92.20,99,38,77,1587.5,3195.0,3.5,4,0
1774866199.543,37.158,235.6,92.23,99,44,85,1629.7,2508.3,238.2,91.41,99,44,73,1713.8,3058.5,236.0,91.55,99,42,82,1698.3,3142.3,247.0,92.20,99,38,77,1675.8,2104.4,0.0,0,0
1774866199.969,37.584,235.0,92.23,84,37,83,17586.8,14613.9,229.2,91.41,28,13,71,17581.4,14780.6,228.3,91.55,34,15,80,16804.0,15239.0,226.5,92.20,0,0,75,8410.2,16285.6,3.8,4,0
1774866200.399,38.013,205.5,92.23,99,23,84,24865.5,15432.8,204.8,91.41,100,24,72,17218.7,20180.0,200.3,91.55,100,23,81,18460.7,14880.3,202.5,92.20,100,20,77,22547.4,17621.5,3.8,4,0
1774866200.825,38.440,182.1,92.23,100,25,84,22752.8,13138.2,185.4,91.41,100,23,72,18364.0,19606.4,187.8,91.55,100,22,82,18827.3,20926.7,200.7,92.20,100,22,76,20821.6,22005.5,3.8,4,0
1774866201.265,38.880,182.1,92.23,100,25,84,18294.9,15000.5,185.4,91.41,100,23,72,19342.7,17839.0,195.8,91.55,100,25,82,21034.7,13689.2,198.8,92.20,100,21,76,17987.0,20227.0,3.8,4,0
1774866201.694,39.309,195.2,92.23,100,24,85,17212.9,14629.7,195.8,91.41,100,24,72,24940.7,16707.7,195.8,91.55,100,25,82,15936.2,18708.2,198.8,92.20,100,21,76,21655.8,14948.5,3.8,4,0
1774866202.119,39.734,195.6,92.23,100,24,84,17208.1,16928.3,196.4,91.41,100,25,72,17344.2,21300.6,194.4,91.55,100,25,81,23206.0,14480.5,198.3,92.20,100,21,76,19777.1,14133.0,5.6,4,0
1774866202.555,40.170,195.2,92.23,100,20,85,20230.4,14948.6,196.9,91.41,100,22,73,19760.8,15259.7,195.6,91.55,100,22,82,19291.5,15987.4,199.5,92.20,100,18,76,19293.6,9674.5,4.2,4,0
1774866202.995,40.609,197.7,92.23,100,22,85,1703.5,3840.1,200.5,91.41,99,36,72,1799.2,3587.1,200.2,91.55,99,32,82,1683.9,3472.7,208.4,92.20,99,38,77,1689.6,3433.1,4.2,4,0
1774866203.425,41.040,219.5,92.23,99,44,85,1687.5,3601.7,220.9,91.41,99,44,73,1776.2,3615.2,218.9,91.55,99,43,83,1713.6,3664.7,228.2,92.20,99,38,77,1706.4,3764.4,4.2,4,0
1774866203.849,41.464,237.9,92.23,99,44,86,1680.6,3362.3,237.5,91.41,99,44,73,1754.8,3976.9,238.2,91.55,99,42,83,2051.9,4136.2,245.4,92.20,99,38,77,1739.9,3943.9,4.2,4,0
1774866204.285,41.900,237.9,92.23,99,44,86,1643.5,3586.9,237.5,91.41,99,44,73,1756.5,4092.0,239.4,91.55,99,42,83,1699.6,3651.5,245.5,92.20,99,38,77,1764.9,3667.6,4.2,4,0
1774866204.711,42.325,237.8,92.23,99,44,86,1641.9,3620.7,237.6,91.41,99,44,73,1762.5,4414.3,239.4,91.55,99,42,83,1712.2,3247.8,245.5,92.20,99,38,77,1694.0,3510.8,4.2,4,0
1774866205.136,42.751,237.9,92.23,99,44,86,1613.0,3055.0,237.6,91.41,99,44,73,1741.4,4238.1,239.9,91.55,99,43,83,1762.6,3668.6,245.9,92.20,99,38,77,1627.1,3809.0,4.2,4,0
1774866205.561,43.176,237.7,92.23,99,44,86,1733.6,3238.9,237.5,91.41,99,44,73,1714.6,4018.6,240.6,91.55,99,43,83,1701.0,4190.6,246.7,92.20,99,39,77,1743.4,3415.3,4.8,4,0
1774866205.985,43.600,237.5,92.23,99,43,86,1656.0,3061.8,238.1,91.41,99,44,73,1816.4,4321.0,240.8,91.55,99,43,83,1699.4,3543.6,247.1,92.20,99,39,77,1663.8,3658.4,4.8,4,0
1774866206.413,44.027,237.5,92.23,99,43,86,1709.0,3441.1,238.0,91.41,99,44,73,1687.4,3603.4,241.2,91.55,99,43,83,1686.4,3963.0,247.8,92.20,99,39,77,1789.7,3655.6,4.8,4,0
1774866206.837,44.451,237.3,92.23,99,44,86,1646.4,3731.2,238.4,91.41,99,44,73,1796.0,4269.9,241.6,91.55,99,43,83,1750.9,3600.1,248.2,92.20,99,39,77,1935.2,4273.0,4.8,4,0
1774866207.268,44.883,237.3,92.23,99,44,86,1763.7,3884.3,238.4,91.41,99,44,73,1736.7,3716.9,241.3,91.55,99,43,83,1689.4,3653.0,248.0,92.20,99,39,77,1780.9,3183.2,4.8,4,0
1774866207.692,45.307,237.3,92.23,99,44,87,1667.8,3662.5,239.0,91.41,99,44,73,1786.2,3732.2,241.3,91.55,99,43,83,1678.1,3587.8,248.0,92.20,99,39,77,1660.0,3646.7,4.8,4,0
1774866208.118,45.732,237.8,92.23,99,43,87,1594.5,3423.6,238.9,91.41,99,44,73,1742.3,4068.6,241.6,91.55,99,43,84,1683.3,3780.6,248.3,92.20,99,39,78,1669.9,3717.3,4.8,4,0
1774866208.542,46.157,238.2,92.23,99,44,87,1648.6,3703.8,238.7,91.41,99,44,73,1798.1,4294.9,241.9,91.55,99,43,84,1813.8,3938.5,249.0,92.20,99,39,78,1718.0,3851.3,4.8,4,0
1774866208.968,46.582,238.2,92.23,99,43,87,2101.8,3912.0,238.9,91.41,99,44,73,1801.3,4179.0,241.6,91.55,99,43,84,1775.4,3739.3,249.0,92.20,99,38,78,1677.7,3258.8,4.8,4,0
1774866209.401,47.016,238.3,92.23,99,43,87,1663.3,3342.0,238.7,91.41,99,44,74,1767.5,4385.8,241.6,91.55,99,43,84,1820.6,3804.4,249.7,92.20,99,39,78,1632.7,3377.6,4.8,4,0
1774866209.826,47.441,238.2,92.23,99,43,87,1720.8,3811.9,238.6,91.41,99,44,74,1737.5,3635.8,241.8,91.55,99,42,84,1701.1,4621.6,249.7,92.20,99,39,78,1664.5,3559.3,4.8,4,0
1774866210.259,47.874,238.2,92.23,99,43,87,1725.2,3273.3,238.6,91.41,99,44,74,1659.3,3952.6,241.6,91.55,99,43,84,1665.3,4017.9,249.7,92.20,99,39,78,1740.2,3343.0,4.8,4,0
1774866210.685,48.300,238.4,92.23,99,43,87,1654.7,3712.6,239.4,91.41,99,44,74,1739.1,3764.9,241.6,91.55,99,43,84,1772.2,4066.6,249.3,92.20,99,39,78,1639.7,3669.3,4.8,4,0
1774866211.111,48.725,238.9,92.23,99,43,87,1732.2,3541.4,240.1,91.41,99,44,74,1769.2,3853.7,241.7,91.55,99,43,84,1660.8,4118.6,249.5,92.20,99,39,78,1738.0,3562.7,4.8,4,0
1774866211.538,49.152,239.3,92.23,99,43,88,1684.7,3557.7,240.5,91.41,99,45,74,1718.9,3601.1,242.0,91.55,99,42,84,1792.2,3652.8,249.7,92.20,99,39,78,1628.4,3355.9,4.8,4,0
1774866211.962,49.577,239.6,92.23,99,44,88,2122.6,3746.0,240.8,91.41,99,44,74,2151.6,3665.9,242.4,91.55,99,43,84,1687.3,3782.4,249.3,92.20,99,39,78,1627.3,3634.1,4.8,4,0
1774866212.399,50.013,240.1,92.23,99,43,88,1732.8,3154.8,240.4,91.41,99,44,74,1830.5,4171.0,242.5,91.55,99,43,84,1673.2,4042.1,249.6,92.20,99,39,78,1731.4,3458.5,4.8,4,0
