timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774874593.220,5.928,99.2,92.23,0,0,82,2.1,0.5,94.8,91.41,0,0,74,1.5,0.5,91.7,91.55,0,0,81,0.5,0.4,102.3,92.20,0,0,77,0.5,0.5,0.0,0,0
1774874593.641,6.350,98.6,92.23,0,0,82,1.5,0.5,94.2,91.41,0,0,73,0.5,0.5,91.1,91.55,0,0,81,0.5,0.5,102.0,92.20,0,0,77,1.5,0.4,0.0,0,0
1774874594.062,6.771,98.6,92.23,0,0,82,0.5,0.4,94.2,91.41,0,0,73,0.5,0.5,91.1,91.55,0,0,81,1.5,0.4,102.0,92.20,0,0,77,0.5,2.2,0.0,0,0
1774874594.489,7.198,97.9,92.23,0,0,82,0.5,0.5,93.5,91.41,0,0,73,0.5,0.5,91.0,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774874594.910,7.619,97.9,92.23,0,0,82,0.5,3.9,93.5,91.41,0,0,73,5.3,3.7,91.0,91.55,0,0,80,2.2,2.0,101.7,92.20,0,0,76,1.5,0.4,0.0,0,0
1774874595.347,8.056,97.9,92.23,0,0,82,1.5,0.4,93.5,91.41,0,0,73,0.5,0.4,90.7,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,76,0.5,0.4,0.0,0,0
1774874595.769,8.477,97.7,92.23,0,0,81,0.5,0.4,93.3,91.41,0,0,73,0.5,0.4,90.7,91.55,0,0,80,1.5,0.5,101.7,92.20,0,0,76,0.5,0.5,0.0,0,0
1774874596.190,8.899,97.7,92.23,0,0,81,2.2,2.2,93.3,91.41,0,0,73,0.5,0.5,90.7,91.55,0,0,80,0.5,0.4,101.7,92.20,0,0,76,0.5,0.4,0.0,0,0
1774874596.611,9.320,97.4,92.23,0,0,81,0.5,0.4,93.2,91.41,0,0,72,1.5,0.4,90.7,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,76,0.5,0.5,0.0,0,0
1774874597.033,9.741,97.4,92.23,0,0,81,0.5,0.5,93.2,91.41,0,0,72,0.5,0.4,90.7,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,76,1.5,0.6,0.0,0,0
1774874597.454,10.163,96.7,92.23,0,0,81,1.5,0.4,92.5,91.41,0,0,72,0.5,0.4,90.5,91.55,0,0,79,1.5,0.5,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774874597.876,10.585,96.7,92.23,0,0,81,0.5,0.4,92.5,91.41,0,0,72,0.5,1.6,90.5,91.55,0,0,79,3.9,3.7,101.3,92.20,0,0,76,3.3,2.0,0.0,0,0
1774874598.310,11.019,96.7,92.23,0,0,81,0.5,0.4,92.5,91.41,0,0,72,1.5,0.4,90.5,91.55,0,0,79,0.5,0.5,101.3,92.20,0,0,75,0.5,0.5,0.0,0,0
1774874598.731,11.440,95.9,92.23,0,0,80,0.5,0.5,92.3,91.41,0,0,72,0.5,0.4,90.3,91.55,0,0,79,0.5,0.4,101.2,92.20,0,0,75,1.5,0.4,0.0,0,0
1774874599.153,11.862,95.9,92.23,0,0,80,1.5,0.5,92.3,91.41,0,0,72,2.2,2.1,90.3,91.55,0,0,79,1.4,0.4,101.2,92.20,0,0,75,0.5,0.4,0.0,0,0
1774874599.575,12.284,95.4,92.23,0,0,80,0.5,0.4,92.2,91.41,0,0,71,0.5,0.4,90.2,91.55,0,0,79,0.5,0.4,100.9,92.20,0,0,75,0.5,0.4,0.0,0,0
1774874599.996,12.705,95.4,92.23,0,0,80,0.5,2.0,92.2,91.41,0,0,71,0.5,0.5,90.2,91.55,0,0,79,0.5,0.4,100.9,92.20,0,0,75,0.5,0.4,0.0,0,0
1774874600.418,13.127,95.4,92.23,0,0,80,1.0,0.5,92.2,91.41,0,0,71,2.0,0.4,90.0,91.55,0,0,78,0.5,0.4,100.7,92.20,0,0,75,0.5,0.5,0.0,0,0
1774874600.840,13.549,94.6,92.23,0,0,80,1.5,0.4,91.9,91.41,0,0,71,0.5,0.4,90.0,91.55,0,0,78,0.5,0.7,100.7,92.20,0,0,75,4.9,3.7,0.0,0,0
1774874601.267,13.976,94.6,92.23,0,0,80,0.5,0.4,91.9,91.41,0,0,71,0.5,0.4,90.0,91.55,0,0,78,1.5,0.4,100.7,92.20,0,0,74,0.5,0.4,0.0,0,0
1774874601.688,14.397,93.5,92.23,0,0,80,0.5,0.5,91.6,91.41,0,0,71,0.5,0.5,89.8,91.55,0,0,78,0.5,0.5,100.4,92.20,0,0,74,0.5,0.4,0.0,0,0
1774874602.110,14.819,93.5,92.23,0,0,80,0.5,0.4,91.6,91.41,0,0,71,1.5,0.4,89.8,91.55,0,0,78,0.5,2.2,100.4,92.20,0,0,74,2.1,0.5,0.0,0,0
1774874602.532,15.241,93.2,92.23,0,0,79,0.5,0.5,91.4,91.41,0,0,70,0.5,0.4,89.8,91.55,0,0,78,0.5,0.4,100.3,92.20,0,0,74,1.7,0.5,0.0,0,0
1774874602.956,15.664,93.2,92.23,0,0,79,2.0,4.4,91.4,91.41,0,0,70,2.1,2.1,89.8,91.55,0,0,78,1.7,0.6,100.3,92.20,0,0,73,0.6,0.5,0.0,0,0
1774874603.393,16.102,93.2,92.23,0,0,79,0.6,0.5,91.4,91.41,0,0,70,0.6,0.7,84.3,91.55,0,0,77,0.7,0.5,100.3,92.20,0,0,73,1.2,0.6,0.0,0,0
1774874603.819,16.528,78.4,92.23,0,0,78,0.6,0.7,91.0,91.41,0,0,70,1.6,0.6,84.3,91.55,0,0,77,1.2,0.8,72.7,92.20,0,0,73,0.6,4.6,0.0,0,0
1774874604.246,16.955,78.4,92.23,0,0,78,1.8,0.7,91.0,91.41,0,0,70,0.8,0.6,84.3,91.55,0,0,77,0.8,0.7,72.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774874604.674,17.382,28.7,92.23,0,0,77,0.6,0.5,49.1,91.41,0,3,69,0.8,0.7,59.6,91.55,0,0,76,1.6,0.5,56.6,92.20,0,0,72,0.6,0.5,0.0,0,0
1774874605.103,17.812,28.7,92.23,0,0,77,0.6,0.5,49.1,91.41,0,3,69,1.7,0.5,59.6,91.55,0,0,76,0.6,2.4,56.6,92.20,0,0,72,2.2,0.5,0.0,0,0
1774874605.531,18.240,25.8,92.23,0,0,77,0.6,0.6,36.5,91.41,0,13,68,0.6,0.7,31.4,91.55,0,0,75,0.6,0.6,29.4,92.20,0,0,72,1.7,0.5,0.0,0,0
1774874605.960,18.669,25.8,92.23,0,0,77,1.6,5.4,36.5,91.41,0,13,68,2.2,2.2,31.4,91.55,0,0,75,1.7,0.5,29.4,92.20,0,0,71,0.6,0.5,0.0,0,0
1774874606.400,19.108,25.8,92.23,0,0,77,0.6,0.7,36.5,91.41,0,13,68,1.1,0.6,26.9,91.55,0,0,75,0.6,0.5,28.3,92.20,0,0,71,0.6,0.5,0.0,0,0
1774874606.828,19.537,19.4,92.23,0,0,76,0.5,0.7,33.6,91.41,0,26,68,0.6,0.5,26.9,91.55,0,0,75,1.2,0.9,28.3,92.20,0,0,71,5.0,0.8,0.0,0,0
1774874607.262,19.971,19.4,92.23,0,0,76,1.6,0.5,33.6,91.41,0,26,68,0.6,0.4,26.9,91.55,0,0,75,1.6,0.5,28.3,92.20,0,0,71,0.6,0.5,0.0,0,0
1774874607.690,20.398,19.4,92.23,0,0,76,0.6,0.6,30.5,91.41,0,34,67,0.6,0.6,26.9,91.55,0,0,74,0.6,0.4,28.3,92.20,0,0,71,0.6,0.5,0.0,0,0
1774874608.118,20.827,19.4,92.23,0,0,76,0.5,0.5,30.5,91.41,0,34,67,1.6,0.7,26.9,91.55,0,0,74,2.4,2.1,28.3,92.20,0,0,70,0.7,0.6,0.0,0,0
1774874608.554,21.263,18.9,92.23,0,0,75,1.6,0.5,30.3,91.41,0,36,67,0.6,0.5,26.8,91.55,0,0,74,0.6,0.6,27.9,92.20,0,0,70,0.6,0.5,0.0,0,0
1774874608.982,21.691,18.9,92.23,0,0,75,4.8,0.8,30.3,91.41,0,36,67,2.4,0.6,26.8,91.55,0,0,74,0.6,0.5,27.9,92.20,0,0,70,0.6,0.5,0.0,0,0
1774874609.421,22.130,18.9,92.23,0,0,75,1.2,0.5,29.7,91.41,0,39,66,1.6,0.5,26.4,91.55,0,0,74,0.6,0.5,27.7,92.20,0,0,70,0.6,0.6,0.0,0,0
1774874609.850,22.559,18.7,92.23,0,0,75,0.6,0.6,29.7,91.41,0,39,66,0.5,0.5,26.4,91.55,0,0,74,0.6,4.2,27.7,92.20,0,0,70,1.2,2.4,0.0,0,0
1774874610.287,22.995,18.7,92.23,0,0,75,0.6,0.6,29.7,91.41,0,39,66,0.5,0.6,26.4,91.55,0,0,74,0.5,0.5,27.7,92.20,0,0,69,0.6,0.5,0.0,0,0
1774874610.715,23.424,18.4,92.23,0,0,75,0.6,0.6,30.1,91.41,0,37,66,1.5,0.5,26.1,91.55,0,0,73,0.6,0.5,27.0,92.20,0,0,69,0.6,0.6,0.0,0,0
1774874611.144,23.853,18.4,92.23,0,0,75,0.6,0.6,30.1,91.41,0,37,66,0.5,2.0,26.1,91.55,0,0,73,2.4,0.6,27.0,92.20,0,0,69,1.6,0.5,0.0,0,0
1774874611.573,24.282,17.9,92.23,0,0,74,1.6,0.6,29.2,91.41,0,38,65,0.6,1.3,26.1,91.55,0,0,73,1.6,0.5,27.1,92.20,0,0,69,0.5,0.5,0.0,0,0
1774874612.004,24.712,17.9,92.23,0,0,74,0.6,2.1,29.2,91.41,0,38,65,0.6,0.6,26.1,91.55,0,0,73,0.6,0.5,27.1,92.20,0,0,68,0.6,0.5,0.0,0,0
1774874612.438,25.147,17.9,92.23,0,0,74,1.1,0.6,29.3,91.41,0,40,65,0.6,0.4,25.5,91.55,0,0,73,0.6,0.5,26.8,92.20,0,0,68,1.5,0.5,0.0,0,0
1774874612.867,25.575,17.8,92.23,0,0,74,1.5,0.5,29.3,91.41,0,40,65,0.5,0.9,25.5,91.55,0,0,73,4.2,1.1,26.8,92.20,0,0,68,4.7,3.7,0.0,0,0
1774874613.306,26.015,17.8,92.23,0,0,74,0.6,0.5,29.3,91.41,0,40,65,0.6,0.6,25.5,91.55,0,0,73,0.6,0.6,26.8,92.20,0,0,68,0.6,0.5,0.0,0,0
1774874613.735,26.444,18.3,92.23,0,0,74,0.6,0.5,29.5,91.41,0,36,65,1.6,1.2,25.6,91.55,0,0,72,0.6,0.5,26.4,92.20,0,0,68,0.6,0.6,0.0,0,0
1774874614.164,26.873,18.3,92.23,0,0,74,1.6,2.4,29.5,91.41,0,36,65,1.0,2.2,25.6,91.55,0,0,72,0.6,0.6,26.4,92.20,0,0,68,0.6,0.5,0.0,0,0
1774874614.597,27.305,17.8,92.23,0,0,73,0.6,0.5,29.1,91.41,0,30,64,0.6,0.4,25.7,91.55,0,0,72,0.6,0.5,26.4,92.20,0,0,68,0.6,0.5,0.0,0,0
1774874615.025,27.734,17.8,92.23,0,0,73,2.4,0.5,29.1,91.41,0,30,64,1.6,0.5,25.7,91.55,0,0,72,0.6,0.5,26.4,92.20,0,0,67,0.6,0.7,0.0,0,0
1774874615.453,28.162,17.2,92.23,0,0,73,0.6,0.6,29.3,91.41,0,35,64,0.6,0.5,25.6,91.55,0,0,72,0.6,0.6,26.3,92.20,0,0,67,1.6,0.5,0.0,0,0
1774874615.882,28.591,17.2,92.23,0,0,73,1.6,0.5,29.3,91.41,0,35,64,0.6,3.9,25.6,91.55,0,0,72,1.6,3.9,26.3,92.20,0,0,67,3.0,2.2,0.0,0,0
1774874616.326,29.035,17.2,92.23,0,0,73,0.6,0.5,29.3,91.41,0,35,64,1.6,0.5,25.6,91.55,0,0,72,1.2,0.5,26.3,92.20,0,0,67,0.6,0.5,0.0,0,0
1774874616.754,29.463,17.2,92.23,0,0,73,0.6,0.6,29.4,91.41,0,31,63,0.6,1.2,25.6,91.55,0,0,72,0.6,0.6,26.4,92.20,0,0,67,1.6,0.5,0.0,0,0
1774874617.183,29.891,17.2,92.23,0,0,73,3.4,0.7,29.4,91.41,0,31,63,2.4,0.5,25.6,91.55,0,0,72,1.7,0.5,26.4,92.20,0,0,66,0.6,0.5,0.0,0,0
1774874617.617,30.326,17.1,92.23,0,0,73,0.5,0.5,29.1,91.41,0,35,63,0.5,0.6,25.4,91.55,0,0,71,0.6,0.5,26.1,92.20,0,0,66,0.6,0.5,0.0,0,0
1774874618.045,30.754,17.1,92.23,0,0,73,0.6,0.5,29.1,91.41,0,35,63,0.6,0.4,25.4,91.55,0,0,71,0.6,0.5,26.1,92.20,0,0,66,0.6,0.7,0.0,0,0
1774874618.474,31.183,17.4,92.23,0,0,73,1.6,0.6,28.9,91.41,0,41,63,0.6,0.5,25.3,91.55,0,0,71,0.6,0.6,26.0,92.20,0,0,66,0.6,0.5,0.0,0,0
1774874618.903,31.612,17.4,92.23,0,0,73,0.6,4.2,28.9,91.41,0,41,63,4.6,1.1,25.3,91.55,0,0,71,5.2,0.6,26.0,92.20,0,0,66,2.3,0.5,0.0,0,0
1774874619.346,32.055,17.4,92.23,0,0,73,0.6,0.5,28.9,91.41,0,41,63,1.6,0.5,25.0,91.55,0,0,71,0.6,0.5,26.0,92.20,0,0,66,0.6,0.6,0.0,0,0
1774874619.774,32.482,17.0,92.23,0,0,73,22399.6,17155.5,28.8,91.41,0,35,62,15291.8,17598.5,25.0,91.55,0,0,71,17282.8,17672.1,26.2,92.20,0,0,66,22414.7,12133.9,0.0,0,0
1774874620.199,32.908,28.0,92.23,100,23,75,18266.7,15558.3,41.1,91.41,100,23,65,16120.1,14564.3,34.5,91.55,99,23,73,23231.4,16934.4,43.6,92.20,100,18,69,17425.8,14540.8,0.0,0,0
1774874620.627,33.336,94.8,92.23,100,24,76,21238.6,18835.9,105.1,91.41,100,24,65,13544.1,16737.0,102.3,91.55,100,25,74,17002.0,19267.2,110.4,92.20,100,20,69,21019.8,13308.6,0.0,0,0
1774874621.052,33.760,192.5,92.23,100,22,77,18130.1,20034.8,195.2,91.41,100,23,66,12850.7,19581.8,191.7,91.55,100,22,74,17809.5,15995.2,196.1,92.20,100,20,69,24774.6,10280.9,0.0,0,0
1774874621.477,34.186,192.7,92.23,97,21,77,16436.6,12548.7,194.8,91.41,97,20,66,16302.5,13874.8,192.3,91.55,95,20,75,17870.1,17254.9,198.6,92.20,99,19,71,20828.2,11042.8,6.4,8,0
1774874621.901,34.610,192.7,92.23,97,21,77,11022.9,16978.3,194.8,91.41,97,20,66,20461.4,16708.6,197.3,91.55,100,22,75,11073.7,22068.4,202.8,92.20,100,20,70,20375.2,17049.7,6.4,8,0
1774874622.339,35.048,196.4,92.23,100,23,78,20194.9,10930.2,198.8,91.41,100,22,66,19944.2,17272.9,200.6,91.55,100,20,75,20236.3,9063.7,202.8,92.20,100,20,70,21036.7,17843.9,6.4,8,0
1774874622.764,35.473,200.6,92.23,100,22,78,21415.9,16692.9,203.1,91.41,100,21,67,10544.4,17497.8,200.6,91.55,100,20,75,20192.5,17832.2,204.6,92.20,100,17,72,11236.8,13755.9,5.9,8,0
1774874623.278,35.986,199.4,92.23,100,21,78,2845.4,4755.8,200.8,91.41,100,22,66,3009.3,6370.9,198.7,91.55,100,21,76,3001.0,6053.2,203.6,92.20,100,22,71,3017.6,6229.3,5.9,8,0
1774874623.702,36.411,216.3,92.23,99,47,79,2784.6,5028.8,215.1,91.41,99,46,67,2962.2,6645.0,211.8,91.55,99,45,76,2970.5,6663.8,224.7,92.20,99,40,71,2807.0,6434.2,5.9,8,0
1774874624.127,36.836,239.4,92.23,99,47,79,2803.3,4861.3,236.9,91.41,99,46,67,2968.5,5569.6,229.1,91.55,99,45,76,3074.5,6358.0,242.2,92.20,99,41,71,2987.4,6361.2,5.9,8,0
1774874624.553,37.262,242.6,92.23,99,47,79,2699.8,5724.3,239.9,91.41,99,46,68,3087.2,6185.4,237.2,91.55,99,45,77,3117.6,6327.4,248.7,92.20,99,41,72,2904.6,5935.6,5.9,8,0
1774874624.978,37.687,242.7,92.23,99,47,79,3664.0,5196.7,240.5,91.41,99,47,68,2918.1,6102.5,237.3,91.55,99,45,77,3083.7,6795.8,248.8,92.20,99,41,72,2879.0,6017.3,5.9,8,0
1774874625.410,38.119,242.7,92.23,99,47,79,2725.0,5200.4,240.5,91.41,99,47,68,2916.5,6376.4,238.1,91.55,99,45,77,3081.6,6424.3,248.8,92.20,99,41,72,2929.1,6215.0,5.9,8,0
1774874625.836,38.544,242.9,92.23,99,47,80,2730.4,5417.2,241.5,91.41,99,46,68,3006.8,6568.4,238.1,91.55,99,45,77,3031.2,7100.9,248.8,92.20,99,41,72,3621.0,6045.4,5.9,8,0
1774874626.265,38.973,243.5,92.23,99,47,80,2747.3,4798.9,242.1,91.41,99,47,68,2841.5,6341.8,238.5,91.55,99,45,77,3064.6,6915.6,249.2,92.20,99,41,72,3044.7,5985.9,5.9,8,0
1774874626.689,39.398,243.9,92.23,99,47,80,2814.5,4808.1,242.3,91.41,99,47,68,2940.4,6103.0,238.9,91.55,99,46,77,3176.3,6721.2,249.4,92.20,99,41,72,2927.8,5777.1,5.9,8,0
1774874627.113,39.822,244.2,92.23,99,48,80,2715.6,5113.1,243.0,91.41,99,47,69,2945.9,6168.7,239.6,91.55,99,46,78,2986.9,6589.7,250.0,92.20,99,41,73,2831.0,6624.8,5.9,8,0
1774874627.544,40.253,244.9,92.23,99,47,81,2884.9,4139.7,243.3,91.41,99,47,69,2886.9,5835.4,239.8,91.55,99,45,78,3058.1,6535.6,250.4,92.20,99,41,73,2792.8,6680.0,5.9,8,0
1774874627.972,40.680,245.7,92.23,99,48,81,3375.0,4755.9,243.8,91.41,99,48,69,2938.6,5986.0,239.8,91.55,99,46,78,3026.3,6495.2,250.3,92.20,99,41,73,2968.7,5672.5,5.9,8,0
1774874628.404,41.113,245.7,92.23,99,48,81,2758.1,4603.1,243.8,91.41,99,48,69,2959.2,6121.4,239.6,91.55,99,45,78,3140.8,6408.7,250.2,92.20,99,41,73,2975.8,6221.9,5.9,8,0
1774874628.829,41.537,245.9,92.23,99,47,81,2768.3,5150.2,244.1,91.41,99,47,69,3079.9,5792.3,239.6,91.55,99,45,78,3041.1,8889.2,250.2,92.20,99,41,73,3142.4,8028.7,5.9,8,0
1774874629.265,41.974,245.6,92.23,99,46,81,2801.2,4764.0,243.5,91.41,99,47,69,2879.9,5294.1,238.9,91.55,99,44,78,3125.8,6953.4,249.6,92.20,99,41,73,2869.5,5821.6,5.9,8,0
1774874629.689,42.398,245.9,92.23,99,46,82,2592.0,4788.3,243.4,91.41,99,47,69,3027.5,6121.3,238.8,91.55,99,45,78,3110.6,6546.1,249.8,92.20,99,41,73,3047.3,6194.9,7.1,8,0
1774874630.114,42.823,246.0,92.23,99,47,82,2780.4,5359.8,243.4,91.41,99,47,70,2880.4,6238.0,239.4,91.55,99,45,79,3037.9,6589.1,250.7,92.20,99,41,74,2813.1,6731.3,7.1,8,0
1774874630.539,43.247,246.6,92.23,99,47,82,2627.4,5253.7,243.6,91.41,99,47,70,2939.2,6123.9,239.9,91.55,99,45,79,3095.9,6129.9,251.1,92.20,99,40,74,2999.7,6126.4,7.1,8,0
1774874630.964,43.672,246.2,92.23,99,46,82,2801.8,4648.6,243.9,91.41,99,47,70,2995.3,6868.6,239.8,91.55,99,45,79,3054.6,6706.3,250.7,92.20,99,41,74,2961.8,5397.8,7.1,8,0
1774874631.392,44.101,246.2,92.23,99,46,82,2792.9,5175.1,243.9,91.41,99,47,70,3028.0,6431.2,239.6,91.55,99,45,79,3053.4,6836.4,250.7,92.20,99,41,74,2967.4,6087.5,7.1,8,0
1774874631.817,44.526,246.3,92.23,99,47,82,2722.5,5232.9,243.5,91.41,99,46,70,2975.6,6385.1,239.6,91.55,99,45,79,3102.9,7016.2,250.8,92.20,99,40,74,3129.6,6808.5,7.1,8,0
1774874632.244,44.953,247.0,92.23,99,46,83,2741.8,4673.5,243.4,91.41,99,47,70,2934.6,5777.6,239.8,91.55,99,45,79,3180.0,7147.6,251.4,92.20,99,41,74,2950.5,6344.5,7.1,8,0
1774874632.669,45.378,247.1,92.23,99,46,83,2804.6,4891.1,243.5,91.41,99,47,70,2950.1,6347.1,240.3,91.55,99,45,79,3043.0,6695.6,251.3,92.20,99,41,74,3027.4,5589.1,7.1,8,0
1774874633.096,45.805,247.1,92.23,99,47,83,2850.0,5512.6,243.7,91.41,99,47,70,3014.9,6493.7,240.7,91.55,99,45,80,3207.7,6589.7,251.6,92.20,99,41,74,2966.1,6097.7,7.1,8,0
1774874633.521,46.230,247.4,92.23,99,47,83,2853.8,5290.4,243.9,91.41,99,47,70,2960.9,6321.8,240.8,91.55,99,45,80,3035.1,6787.8,251.7,92.20,99,41,74,2874.0,5410.3,7.1,8,0
1774874633.947,46.656,247.8,92.23,99,47,83,2708.9,5864.2,244.1,91.41,99,47,71,3144.5,8179.6,241.2,91.55,99,45,80,3113.9,7059.1,251.0,92.20,99,41,75,2828.3,5691.8,7.1,8,0
1774874634.388,47.097,247.8,92.23,99,47,83,2705.7,5652.7,244.1,91.41,99,47,71,2926.0,6676.4,241.0,91.55,99,45,80,3241.2,6800.1,251.0,92.20,99,41,75,2892.6,5749.1,7.1,8,0
1774874634.814,47.523,247.8,92.23,99,46,83,2773.9,5835.0,244.2,91.41,99,47,71,2971.7,6060.6,241.0,91.55,99,45,80,3191.8,7195.6,250.9,92.20,99,41,75,2979.0,6200.4,7.1,8,0
1774874635.242,47.951,247.2,92.23,99,46,84,2683.9,5506.7,244.3,91.41,99,46,71,3004.3,6392.0,240.5,91.55,99,44,80,3035.2,6796.8,250.6,92.20,99,42,75,2828.1,5264.5,7.1,8,0
1774874635.667,48.375,247.1,92.23,99,46,84,2678.6,5088.0,244.3,91.41,99,46,71,3156.8,6434.6,240.7,91.55,99,45,80,3152.1,7304.9,250.4,92.20,99,42,75,2938.4,6203.6,7.1,8,0
1774874636.092,48.801,248.6,92.23,99,47,84,2636.7,5401.0,244.8,91.41,99,46,71,2996.9,6571.5,241.7,91.55,99,44,80,2963.5,6329.6,250.4,92.20,99,41,75,2925.7,5149.9,7.1,8,0
1774874636.516,49.225,249.0,92.23,99,46,84,2758.4,4664.5,245.4,91.41,99,46,71,2923.7,6171.3,242.3,91.55,99,45,81,3179.9,6890.3,250.0,92.20,99,41,75,2963.4,5599.9,7.1,8,0
1774874636.941,49.649,249.0,92.23,99,46,84,2974.6,6155.2,245.3,91.41,99,47,71,2950.4,6265.0,242.3,91.55,99,45,81,3058.8,6781.9,250.2,92.20,99,41,75,2956.7,4978.9,7.1,8,0
1774874637.371,50.079,248.8,92.23,99,47,84,2865.9,5207.8,245.3,91.41,99,47,71,2891.3,6329.8,241.9,91.55,99,45,81,3214.6,7364.1,250.2,92.20,99,41,75,2729.7,5686.1,7.1,8,0
1774874637.795,50.504,248.6,92.23,99,46,84,2783.6,6525.0,245.2,91.41,99,47,71,2918.1,6025.2,241.9,91.55,99,45,81,3037.1,6720.8,250.4,92.20,99,41,75,2868.9,5609.5,7.1,8,0
1774874638.222,50.931,248.9,92.23,99,46,85,3119.9,4467.8,245.8,91.41,99,47,72,2971.7,6482.8,241.8,91.55,99,44,81,3002.9,6792.0,250.2,92.20,99,41,75,2896.7,5953.6,7.1,8,0
