timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782830864.672,8.821,108.0,79.11,0,0,81,0.6,0.5,93.0,79.11,0,0,74,1.9,2.9,90.4,79.11,0,0,79,8.5,2.3,85.8,79.11,0,0,76,2.7,0.5,3.0,2,0
1782830865.122,9.270,108.0,79.11,0,0,81,2.3,0.5,93.0,79.11,0,0,74,0.6,0.9,90.4,79.11,0,0,79,0.6,0.4,85.8,79.11,0,0,76,0.6,0.4,3.0,2,0
1782830865.562,9.711,107.5,79.11,0,0,81,0.6,0.5,92.6,79.11,0,0,73,0.6,0.5,90.3,79.11,0,0,79,0.6,0.5,84.9,79.11,0,0,75,2.3,0.6,3.0,2,0
1782830866.002,10.151,107.5,79.11,0,0,81,1.3,0.5,92.6,79.11,0,0,73,0.6,0.5,90.3,79.11,0,0,79,0.6,0.5,84.9,79.11,0,0,75,1.2,0.5,3.0,2,0
1782830866.442,10.590,107.5,79.11,0,0,81,0.6,0.5,92.4,79.11,0,0,73,0.6,0.4,90.2,79.11,0,0,78,0.6,0.5,84.6,79.11,0,0,75,0.7,0.5,3.0,2,0
1782830866.881,11.030,106.8,79.11,0,0,81,0.6,0.4,92.4,79.11,0,0,73,2.3,0.6,90.2,79.11,0,0,78,4.4,2.0,84.6,79.11,0,0,75,0.6,0.5,3.0,2,0
1782830867.326,11.475,106.8,79.11,0,0,81,2.3,0.4,91.9,79.11,0,0,73,0.6,0.4,90.1,79.11,0,0,78,0.6,0.5,84.2,79.11,0,0,75,0.6,0.5,3.0,2,0
1782830867.767,11.916,106.4,79.11,0,0,80,0.6,2.1,91.9,79.11,0,0,73,0.6,0.5,90.1,79.11,0,0,78,0.7,0.5,84.2,79.11,0,0,75,2.3,0.5,3.0,2,0
1782830868.206,12.354,106.4,79.11,0,0,80,0.6,0.5,91.9,79.11,0,0,73,0.6,0.5,90.0,79.11,0,0,78,0.7,0.4,84.2,79.11,0,0,75,0.6,0.5,3.0,2,0
1782830868.647,12.795,106.0,79.11,0,0,80,0.6,0.5,91.8,79.11,0,0,72,0.6,0.6,90.0,79.11,0,0,78,2.8,3.7,83.6,79.11,0,0,74,6.5,2.0,3.0,2,0
1782830869.097,13.245,106.0,79.11,0,0,80,0.6,0.5,91.8,79.11,0,0,72,2.3,0.4,90.0,79.11,0,0,78,2.3,4.7,83.6,79.11,0,0,74,0.6,0.5,3.0,2,0
1782830869.537,13.685,105.4,79.11,0,0,80,2.9,0.5,91.4,79.11,0,0,72,0.6,0.4,89.9,79.11,0,0,77,0.6,0.4,83.2,79.11,0,0,74,0.6,0.5,3.0,2,0
1782830869.976,14.125,105.4,79.11,0,0,80,3.6,6.7,91.4,79.11,0,0,72,3.5,0.6,89.9,79.11,0,0,77,2.3,0.4,83.2,79.11,0,0,74,1.0,0.7,3.0,2,0
1782830870.424,14.573,105.4,79.11,0,0,80,2.3,0.5,87.8,79.11,0,0,71,0.8,0.5,89.7,79.11,0,0,77,0.9,0.9,72.2,79.11,0,0,73,1.2,0.5,3.0,2,0
1782830870.873,15.022,74.3,79.11,0,0,78,0.9,0.6,87.8,79.11,0,0,71,0.7,0.8,89.7,79.11,0,0,77,3.2,2.6,72.2,79.11,0,0,73,1.1,0.7,3.0,2,0
1782830871.321,15.469,74.3,79.11,0,0,78,0.9,0.6,36.1,79.11,0,0,70,0.8,0.6,45.5,79.11,0,0,75,0.9,0.7,48.7,79.11,0,0,72,0.9,0.7,3.0,2,0
1782830871.770,15.919,41.0,79.11,0,0,78,4.9,0.7,36.1,79.11,0,0,70,2.8,0.6,45.5,79.11,0,0,75,0.9,0.7,48.7,79.11,0,0,72,2.1,0.5,3.0,2,0
1782830872.222,16.370,41.0,79.11,0,0,78,0.7,0.6,36.1,79.11,0,0,70,0.7,0.6,38.5,79.11,0,0,75,0.8,1.9,48.7,79.11,0,0,72,0.9,0.6,3.0,2,0
1782830872.684,16.832,38.1,79.11,0,0,77,0.8,2.3,35.6,79.11,0,0,69,4.7,2.7,38.5,79.11,0,0,75,7.3,4.0,21.8,79.11,0,0,71,2.9,0.5,3.0,2,0
1782830873.140,17.288,38.1,79.11,0,0,77,2.3,2.8,35.6,79.11,0,0,69,0.8,1.1,38.5,79.11,0,0,75,0.7,0.5,21.8,79.11,0,0,71,0.7,0.6,3.0,2,0
1782830873.598,17.746,33.1,79.11,0,0,77,0.8,0.5,28.3,79.11,0,0,69,2.4,0.5,28.7,79.11,0,0,74,2.4,0.7,18.2,79.11,0,0,71,0.7,4.4,3.0,2,0
1782830874.052,18.201,33.1,79.11,0,0,77,5.9,0.7,28.3,79.11,0,0,69,0.7,0.6,28.7,79.11,0,0,74,0.8,0.5,18.2,79.11,0,0,71,0.7,0.6,3.0,2,0
1782830874.503,18.651,33.1,79.11,0,0,77,1.7,0.5,28.5,79.11,0,0,68,2.3,0.6,25.7,79.11,0,0,74,0.7,0.5,17.2,79.11,0,0,70,0.7,0.6,3.0,2,0
1782830874.950,19.098,33.2,79.11,0,0,76,4.6,1.3,28.5,79.11,0,0,68,2.1,0.6,25.7,79.11,0,0,74,0.7,0.6,17.2,79.11,0,0,70,0.7,0.5,3.0,2,0
1782830875.408,19.557,33.2,79.11,0,0,76,0.8,0.5,28.4,79.11,0,0,68,0.8,0.5,25.8,79.11,0,0,74,0.8,0.5,17.4,79.11,0,0,70,1.2,0.5,3.0,2,0
1782830875.860,20.008,32.3,79.11,0,0,76,0.7,0.5,28.4,79.11,0,0,68,0.7,0.5,25.8,79.11,0,0,74,0.7,2.3,17.4,79.11,0,0,70,3.9,0.5,3.0,2,0
1782830876.313,20.462,32.3,79.11,0,0,76,0.7,0.5,27.9,79.11,0,0,68,0.8,0.5,24.8,79.11,0,0,73,0.8,0.6,16.9,79.11,0,0,70,0.7,0.6,3.0,2,0
1782830876.760,20.909,32.3,79.11,0,0,75,3.0,1.8,27.9,79.11,0,0,68,3.0,0.6,24.8,79.11,0,0,73,0.7,0.6,16.9,79.11,0,0,70,2.4,0.5,3.0,2,0
1782830877.216,21.364,32.3,79.11,0,0,75,0.8,0.5,27.9,79.11,0,0,68,1.5,0.5,24.5,79.11,0,0,73,0.8,0.6,16.9,79.11,0,0,70,1.2,0.6,3.0,2,0
1782830877.663,21.812,31.8,79.11,0,0,75,0.6,0.5,28.0,79.11,0,0,67,0.7,2.4,24.5,79.11,0,0,73,4.3,1.4,16.8,79.11,0,0,69,5.5,2.3,3.0,2,0
1782830878.117,22.265,31.8,79.11,0,0,75,0.7,5.0,28.0,79.11,0,0,67,0.7,0.5,24.5,79.11,0,0,73,0.8,0.5,16.8,79.11,0,0,69,0.7,1.1,3.0,2,0
1782830878.567,22.715,30.8,79.11,0,0,75,2.7,0.6,27.6,79.11,0,0,67,0.7,0.5,24.4,79.11,0,0,73,0.7,0.5,16.7,79.11,0,0,69,1.9,0.9,3.0,2,0
1782830879.015,23.163,30.8,79.11,0,0,75,0.7,0.5,27.6,79.11,0,0,67,2.3,0.6,24.4,79.11,0,0,73,0.7,0.5,16.7,79.11,0,0,69,0.8,0.6,3.0,2,0
1782830879.462,23.611,30.8,79.11,0,0,75,2.4,0.5,27.4,79.11,0,0,66,0.8,0.5,24.3,79.11,0,0,72,0.7,0.5,16.6,79.11,0,0,68,0.7,0.6,3.0,2,0
1782830879.910,24.059,31.0,79.11,0,0,74,0.7,0.5,27.4,79.11,0,0,66,4.6,0.7,24.3,79.11,0,0,72,4.6,0.6,16.6,79.11,0,0,68,0.7,0.6,3.0,2,0
1782830880.364,24.513,31.0,79.11,0,0,74,2.4,0.6,27.3,79.11,0,0,66,0.7,0.5,23.4,79.11,0,0,72,0.7,0.5,16.7,79.11,0,0,68,0.7,0.6,3.0,2,0
1782830880.812,24.960,30.6,79.11,0,0,74,2.9,0.6,27.3,79.11,0,0,66,2.4,0.5,23.4,79.11,0,0,72,2.4,0.6,16.7,79.11,0,0,68,0.7,1.8,3.0,2,0
1782830881.269,25.417,30.6,79.11,0,0,74,2.3,1.0,27.3,79.11,0,0,66,0.7,0.5,23.3,79.11,0,0,72,1.2,0.5,16.5,79.11,0,0,68,0.8,0.6,3.0,2,0
1782830881.719,25.867,30.0,79.11,0,0,74,5.1,1.5,27.4,79.11,0,0,65,3.7,3.8,23.3,79.11,0,0,72,3.0,0.5,16.5,79.11,0,0,68,0.7,0.6,3.0,2,0
1782830882.177,26.326,30.0,79.11,0,0,74,0.7,0.6,27.4,79.11,0,0,65,5.6,0.7,23.3,79.11,0,0,72,0.7,0.6,16.5,79.11,0,0,68,2.5,0.6,3.0,2,0
1782830882.626,26.775,30.0,79.11,0,0,73,0.7,0.5,27.2,79.11,0,0,65,0.7,0.6,23.5,79.11,0,0,72,0.8,2.5,16.4,79.11,0,0,67,5.1,2.3,3.0,2,0
1782830883.077,27.225,30.0,79.11,0,0,73,0.7,0.6,27.2,79.11,0,0,65,0.8,0.5,23.5,79.11,0,0,72,0.7,0.6,16.4,79.11,0,0,67,0.7,0.6,0.0,0,0
1782830883.526,27.675,30.3,79.11,0,0,73,0.7,0.6,27.0,79.11,0,0,65,2.3,0.5,22.7,79.11,0,0,72,0.7,0.5,16.3,79.11,0,0,67,0.7,0.5,0.0,0,0
1782830883.973,28.122,30.3,79.11,0,0,73,3.1,0.7,27.0,79.11,0,0,65,0.9,0.5,22.7,79.11,0,0,72,0.8,0.6,16.3,79.11,0,0,67,0.8,0.6,0.0,0,0
1782830884.424,28.573,30.3,79.11,0,0,73,0.7,0.5,27.0,79.11,0,0,65,2.4,0.6,22.5,79.11,0,0,71,2.3,0.6,16.3,79.11,0,0,67,0.9,0.6,0.0,0,0
1782830884.874,29.023,29.3,79.11,0,0,73,2.4,0.5,27.0,79.11,0,0,65,0.7,0.7,22.5,79.11,0,0,71,2.9,2.4,16.3,79.11,0,0,67,0.8,0.6,0.0,0,0
1782830885.320,29.469,29.3,79.11,0,0,73,1.5,0.6,27.1,79.11,0,0,64,2.4,0.5,22.7,79.11,0,0,71,2.4,0.6,16.3,79.11,0,0,66,0.8,0.5,0.0,0,0
1782830885.766,29.914,29.3,79.11,0,0,73,5.2,0.8,27.1,79.11,0,0,64,2.9,0.6,22.7,79.11,0,0,71,0.7,0.6,16.3,79.11,0,0,66,0.7,0.6,0.0,0,0
1782830886.218,30.366,29.3,79.11,0,0,73,0.8,0.6,27.1,79.11,0,0,64,2.4,0.7,22.7,79.11,0,0,71,7.4,1.1,16.3,79.11,0,0,66,1.1,0.5,0.0,0,0
1782830886.665,30.813,29.0,79.11,0,0,73,2.4,0.5,26.9,79.11,0,0,64,0.8,4.0,22.7,79.11,0,0,71,5.2,2.4,16.1,79.11,0,0,66,3.1,2.2,0.0,0,0
1782830887.119,31.267,29.0,79.11,0,0,73,0.7,0.5,26.9,79.11,0,0,64,2.4,0.6,22.7,79.11,0,0,71,2.4,0.5,16.1,79.11,0,0,66,0.8,0.5,0.0,0,0
1782830887.565,31.714,29.3,79.11,0,0,72,2.3,0.6,26.5,79.11,0,0,64,0.8,0.5,23.6,79.11,0,0,71,0.7,0.5,16.5,79.11,0,0,66,0.8,0.9,0.0,0,0
1782830888.012,32.160,29.3,79.11,0,0,72,0.8,0.5,26.5,79.11,0,0,64,0.8,0.6,23.6,79.11,0,0,71,0.8,0.6,16.5,79.11,0,0,66,2.3,0.6,0.0,0,0
1782830888.458,32.607,29.3,79.11,0,0,72,0.7,0.6,26.5,79.11,0,0,63,0.8,0.5,22.1,79.11,0,0,71,0.7,0.5,16.2,79.11,0,0,65,0.7,0.5,0.0,0,0
1782830888.906,33.054,29.3,79.11,0,0,72,0.7,0.5,26.5,79.11,0,0,63,2.9,0.8,22.1,79.11,0,0,71,3.0,1.3,16.2,79.11,0,0,65,2.3,0.5,0.0,0,0
1782830889.358,33.507,29.3,79.11,0,0,72,6.0,0.6,26.4,79.11,0,0,63,0.7,0.5,22.5,79.11,0,0,70,0.7,0.5,16.0,79.11,0,0,65,0.7,0.5,0.0,0,0
1782830889.805,33.954,28.9,79.11,0,0,72,2.8,0.5,26.4,79.11,0,0,63,1.7,0.6,22.5,79.11,0,0,70,0.7,0.6,16.0,79.11,0,0,65,2.4,0.8,0.0,0,0
1782830890.257,34.405,28.9,79.11,0,0,72,0.7,0.6,26.4,79.11,0,0,63,0.8,0.5,21.9,79.11,0,0,70,0.9,0.7,16.0,79.11,0,0,65,7.4,0.6,0.0,0,0
1782830890.705,34.854,28.3,79.11,0,0,72,3.0,2.6,26.2,79.11,0,0,63,4.8,2.5,21.9,79.11,0,0,70,3.5,0.7,15.9,79.11,0,0,65,2.7,0.6,0.0,0,0
1782830891.164,35.313,28.3,79.11,0,0,72,16271.4,16542.7,26.2,79.11,0,0,63,16980.1,6915.9,21.9,79.11,0,0,70,2.8,4.6,15.9,79.11,0,0,65,2.5,17252.4,0.0,0,0
1782830891.607,35.755,95.1,79.11,100,45,76,1.8,3.8,64.9,79.11,100,61,67,2.3,80.0,47.5,79.11,99,18,73,19706.9,17200.7,60.7,79.11,99,49,68,6.1,10.8,0.0,0,0
1782830892.054,36.202,136.0,79.11,100,42,76,6420.5,13626.3,121.9,79.11,100,60,67,17425.2,4.3,112.8,79.11,100,46,74,2.7,4.3,112.2,79.11,100,44,69,8184.8,13702.2,0.0,0,0
1782830892.497,36.645,136.0,79.11,100,42,76,2.7,4.4,256.1,79.11,100,58,68,5179.5,13849.4,247.0,79.11,100,44,75,17987.0,4.7,244.5,79.11,100,44,69,2.7,4.2,0.0,0,0
1782830892.938,37.087,251.2,79.11,100,42,77,5.1,5.6,250.1,79.11,100,56,68,17094.5,13804.5,250.2,79.11,100,44,75,5995.2,5.3,241.4,79.11,100,42,69,2.8,16144.0,0.0,0,0
1782830893.380,37.529,250.6,79.11,100,38,77,20711.0,16954.3,244.7,79.11,100,40,69,3.5,5.8,244.6,79.11,100,42,75,4615.7,14350.5,236.2,79.11,100,42,70,18532.3,5.6,0.0,0,0
1782830893.825,37.973,250.2,79.11,100,36,78,2.4,5.0,244.6,79.11,100,47,69,2.0,15164.6,240.8,79.11,100,43,77,16327.9,4300.7,232.1,79.11,100,42,70,3.3,8.1,0.0,0,0
1782830894.267,38.415,250.7,79.11,100,42,78,10256.1,4.6,244.6,79.11,100,47,69,2.4,60.3,245.6,79.11,100,52,77,19697.8,17201.1,234.8,79.11,100,50,71,2.3,11.7,0.0,0,0
1782830894.709,38.857,249.1,79.11,100,39,78,23322.4,8.0,247.1,79.11,100,44,68,9.4,7.3,244.4,79.11,100,42,76,15780.2,13476.3,234.8,79.11,100,50,71,8056.2,4.6,0.0,0,0
1782830895.161,39.310,248.3,79.11,100,40,79,5351.2,13392.4,251.0,79.11,100,57,69,18650.1,5.8,244.4,79.11,100,42,76,1.9,5.5,235.9,79.11,100,43,70,16168.9,13448.2,0.0,0,0
1782830895.606,39.754,250.9,79.11,100,41,78,1.8,4.2,251.8,79.11,100,58,70,13600.2,13207.2,244.4,79.11,100,43,78,10418.0,5.0,238.4,79.11,100,43,72,7.0,555.9,0.0,0,0
1782830896.054,40.203,250.4,79.11,100,44,79,1.8,4.3,250.2,79.11,100,53,70,1.9,7782.2,250.8,79.11,100,44,78,18233.4,9943.6,241.0,79.11,99,41,72,1.9,4.5,0.0,0,0
1782830896.496,40.645,250.4,79.11,100,44,79,16483.4,10438.0,250.9,79.11,100,44,69,1.8,4.4,250.4,79.11,100,57,78,1.8,17119.6,241.4,79.11,100,52,72,17781.7,2363.9,0.0,0,0
1782830896.937,41.086,249.9,79.11,100,50,79,20711.4,17112.7,251.8,79.11,100,43,70,6.3,5.7,247.9,79.11,100,50,79,1098.1,16421.7,237.9,79.11,100,42,73,20745.5,7.8,0.0,0,0
1782830897.379,41.528,248.4,79.11,100,39,79,3.8,5.3,249.5,79.11,100,44,70,510.6,17108.7,245.9,79.11,100,45,79,20746.9,5.4,234.1,79.11,100,39,73,2.7,3947.6,0.0,0,0
1782830897.822,41.971,248.2,79.11,100,37,80,584.8,717.5,240.3,79.11,99,43,69,615.2,774.5,240.6,79.11,99,36,78,613.8,727.5,227.5,79.11,99,41,71,565.3,683.5,3.0,0,0
1782830898.295,42.443,241.8,79.11,99,35,79,615.5,731.1,240.3,79.11,99,43,69,621.3,764.7,220.6,79.11,99,42,78,611.0,757.1,205.7,79.11,99,41,71,558.2,658.3,3.0,1,0
1782830898.736,42.885,230.4,79.11,99,35,79,592.6,743.5,222.0,79.11,99,43,69,637.6,767.2,202.3,79.11,99,42,78,611.7,717.1,205.7,79.11,99,41,71,594.0,660.3,3.0,1,0
1782830899.178,43.327,224.0,79.11,99,35,79,609.2,745.5,204.2,79.11,99,43,69,584.1,805.2,202.3,79.11,99,42,78,575.7,770.8,189.5,79.11,99,42,71,594.3,627.9,3.0,1,0
1782830899.618,43.767,224.2,79.11,99,35,79,613.0,720.0,204.4,79.11,99,43,69,616.8,765.0,203.1,79.11,99,42,78,611.8,790.6,189.6,79.11,99,41,71,567.4,658.0,3.0,1,0
1782830900.060,44.209,224.6,79.11,99,35,79,572.9,747.3,204.5,79.11,99,43,69,616.4,764.6,202.9,79.11,99,42,78,610.0,710.5,189.6,79.11,99,41,71,594.6,627.4,3.0,1,0
1782830900.501,44.650,224.6,79.11,99,35,79,615.1,738.7,204.6,79.11,99,43,70,584.1,806.8,203.0,79.11,99,42,78,573.2,734.6,189.5,79.11,99,41,72,595.0,629.6,3.0,1,0
1782830900.943,45.092,224.9,79.11,99,35,80,693.7,837.6,204.7,79.11,99,43,70,586.6,781.6,203.3,79.11,99,42,78,616.8,737.8,189.5,79.11,99,41,72,593.7,624.0,3.0,1,0
1782830901.392,45.541,225.3,79.11,99,35,80,611.8,748.7,204.8,79.11,99,43,70,581.9,786.1,203.4,79.11,99,42,78,573.1,753.2,189.7,79.11,99,42,72,591.2,629.8,3.0,1,0
1782830901.835,45.984,225.7,79.11,99,35,80,608.9,713.0,205.0,79.11,99,43,70,623.6,793.0,203.9,79.11,99,42,78,576.9,756.1,189.8,79.11,99,42,72,557.2,662.0,3.0,1,0
1782830902.696,46.845,226.0,79.11,99,35,80,575.6,756.4,205.3,79.11,99,43,70,629.6,923.4,204.1,79.11,99,42,79,594.0,749.9,189.9,79.11,99,41,72,594.0,629.6,3.0,1,0
1782830903.145,47.293,226.1,79.11,99,35,80,609.9,711.8,205.5,79.11,99,43,70,619.9,770.3,204.1,79.11,99,42,79,583.6,744.6,189.9,79.11,99,42,72,555.0,661.4,3.0,1,0
1782830903.586,47.735,226.5,79.11,99,35,80,572.2,747.7,205.6,79.11,99,43,70,616.8,770.9,204.5,79.11,99,42,79,610.9,734.3,190.0,79.11,99,41,72,608.0,660.5,3.0,1,0
1782830904.027,48.176,226.8,79.11,99,35,81,616.9,749.7,205.7,79.11,99,44,70,585.4,796.5,204.7,79.11,99,42,79,575.0,762.5,190.1,79.11,99,41,72,595.4,629.0,3.0,1,0
1782830904.468,48.617,226.8,79.11,99,35,81,610.3,718.4,205.7,79.11,99,43,70,617.8,768.6,204.8,79.11,99,42,79,591.9,761.8,190.4,79.11,99,41,72,599.9,629.0,3.0,1,0
1782830904.915,49.064,227.1,79.11,99,35,81,610.2,714.4,205.8,79.11,99,44,70,619.8,793.2,205.1,79.11,99,42,79,570.3,745.9,190.6,79.11,99,42,72,558.9,662.4,3.0,1,0
1782830905.356,49.505,227.7,79.11,99,35,81,578.2,752.1,206.2,79.11,99,43,70,618.1,769.9,205.5,79.11,99,42,79,610.5,716.0,190.7,79.11,99,42,72,594.6,658.1,3.0,1,0
1782830905.797,49.945,228.2,79.11,99,35,81,584.9,761.6,206.2,79.11,99,43,70,584.9,795.9,205.7,79.11,99,42,79,571.8,759.5,191.0,79.11,99,42,72,591.4,706.5,3.0,1,0
1782830906.241,50.389,228.5,79.11,99,35,81,611.5,748.0,206.4,79.11,99,43,70,583.7,796.8,205.9,79.11,99,42,79,576.9,768.2,191.0,79.11,99,42,72,593.9,632.1,3.0,1,0
1782830906.683,50.831,228.7,79.11,99,35,81,609.7,722.6,206.5,79.11,99,43,71,637.1,828.6,205.9,79.11,99,42,79,572.9,792.5,191.0,79.11,99,42,73,595.9,628.2,3.0,1,0
1782830907.128,51.276,229.0,79.11,99,35,81,610.8,711.2,206.6,79.11,99,44,71,621.3,773.9,206.2,79.11,99,42,80,611.8,754.3,191.0,79.11,99,41,73,559.2,658.9,3.0,1,0
1782830907.568,51.716,229.6,79.11,99,35,82,574.3,768.3,206.7,79.11,99,44,71,579.8,800.8,206.5,79.11,99,42,80,611.0,719.2,191.2,79.11,99,41,73,593.7,624.1,3.0,1,0
1782830908.008,52.156,229.6,79.11,99,35,82,612.0,724.1,206.7,79.11,99,44,71,618.7,805.8,206.5,79.11,99,42,80,576.0,741.2,191.2,79.11,99,42,73,555.2,661.4,3.0,1,0
1782830908.448,52.597,229.8,79.11,99,35,82,572.8,755.6,206.7,79.11,99,44,71,620.9,769.7,206.5,79.11,99,42,80,142.9,146.2,191.2,79.11,99,42,73,560.0,663.2,3.0,1,0
1782830908.888,53.036,230.1,79.11,99,35,82,570.5,749.9,203.4,79.11,99,44,71,618.4,766.1,203.1,79.11,99,42,80,621.8,711.7,188.2,79.11,99,41,73,560.3,657.4,3.0,1,0
1782830909.330,53.479,226.8,79.11,99,35,82,574.9,753.4,203.2,79.11,99,44,71,580.5,794.7,203.7,79.11,99,42,80,615.6,710.4,188.0,79.11,99,41,73,595.2,625.8,3.0,1,0
1782830909.772,53.921,227.0,79.11,99,35,82,572.6,769.4,203.2,79.11,99,44,71,617.2,769.4,207.4,79.11,99,42,80,609.0,713.7,191.5,79.11,99,42,73,595.0,660.2,3.0,1,0
1782830910.220,54.368,231.1,79.11,99,35,82,580.4,746.4,207.2,79.11,99,43,71,578.4,802.6,207.7,79.11,99,42,80,572.4,763.0,191.5,79.11,99,42,73,595.0,631.0,3.0,1,0
