timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774619605.706,14.792,90.3,83.56,0,0,78,0.5,0.4,88.8,83.61,0,0,67,1.5,0.4,89.5,83.56,0,0,77,0.5,0.5,94.2,83.55,0,0,70,0.5,0.4,0.0,0,0
1774619606.128,15.213,88.9,83.56,0,0,78,0.5,0.4,88.6,83.61,0,0,67,0.5,2.1,89.5,83.56,0,0,76,3.2,2.3,93.9,83.55,0,0,70,0.5,0.4,0.0,0,0
1774619606.554,15.639,88.9,83.56,0,0,78,1.6,1.0,88.6,83.61,0,0,67,0.5,0.5,89.5,83.56,0,0,76,0.6,0.5,93.9,83.55,0,0,70,0.7,0.7,0.0,0,0
1774619606.979,16.064,70.6,83.56,0,0,76,5.2,0.8,88.6,83.61,0,0,67,2.7,0.6,47.3,83.56,0,0,75,1.8,0.7,93.9,83.55,0,0,70,2.3,0.7,0.0,0,0
1774619607.412,16.498,71.7,83.56,95,28,79,20498.2,16802.1,82.4,83.61,0,1,66,20324.1,16135.7,47.3,83.56,0,0,75,12642.7,12717.1,71.7,83.55,0,0,69,14592.3,12763.6,0.4,40,0
1774619607.857,16.942,71.7,83.56,95,28,79,8057.4,6618.9,95.9,83.61,99,19,68,8026.3,6788.0,73.2,83.56,99,20,78,8077.2,7016.3,94.8,83.55,99,20,72,8429.4,8596.4,0.4,40,0
1774619608.298,17.383,105.5,83.56,99,36,80,8010.0,6632.7,160.7,83.61,99,36,69,8100.9,6655.8,157.2,83.56,99,36,78,8136.6,6638.4,165.5,83.55,99,29,72,8091.1,6636.6,0.4,40,0
1774619608.725,17.811,214.6,83.56,99,35,80,8011.1,6350.0,223.7,83.61,99,35,69,8037.2,6670.8,222.3,83.56,99,37,79,8066.7,6636.9,231.9,83.55,99,29,73,8065.6,6728.1,0.4,40,0
1774619609.151,18.236,224.6,83.56,99,35,80,8064.8,6830.6,228.9,83.61,99,36,69,8096.3,6791.0,227.0,83.56,99,36,79,8316.2,6678.1,233.9,83.55,99,29,73,8087.2,6636.6,0.5,40,0
1774619609.576,18.661,224.9,83.56,99,35,81,8111.6,6867.8,229.1,83.61,99,36,69,8060.6,6785.7,227.2,83.56,99,36,79,8070.8,6658.6,233.9,83.55,99,29,73,8082.0,6643.0,0.5,40,0
1774619610.001,19.086,225.2,83.56,99,36,81,8367.0,6785.8,229.1,83.61,99,36,69,8012.9,6785.4,227.6,83.56,99,37,79,8034.9,6637.2,234.1,83.55,99,29,73,8113.4,6636.5,0.5,40,0
1774619610.425,19.511,225.5,83.56,99,35,81,8010.1,6784.0,229.4,83.61,99,36,70,8012.0,6785.9,227.6,83.56,99,37,79,8020.0,6568.3,234.1,83.55,99,29,73,8020.2,6635.7,0.5,40,0
1774619610.850,19.936,225.5,83.56,99,35,81,8112.0,6798.0,229.6,83.61,99,36,70,8088.9,6855.7,227.9,83.56,99,37,79,8662.5,6802.9,234.5,83.55,99,29,73,8081.2,6804.9,0.6,40,0
1774619611.278,20.363,225.8,83.56,99,35,81,8090.5,6813.4,229.7,83.61,99,36,70,8070.8,6823.1,227.8,83.56,99,37,79,8020.4,6804.1,234.7,83.55,99,29,73,8067.9,6385.2,0.6,40,0
1774619611.707,20.792,226.0,83.56,99,36,81,8068.1,6632.1,229.8,83.61,99,36,70,8100.0,6812.9,227.9,83.56,99,37,80,8020.0,6803.3,234.8,83.55,99,29,73,8121.5,6830.5,0.6,40,0
1774619612.136,21.221,226.3,83.56,99,36,81,8157.9,6618.9,230.0,83.61,99,36,70,8058.8,6624.3,228.3,83.56,99,37,80,8047.9,6803.5,234.9,83.55,99,29,73,8043.2,6785.3,0.6,40,0
1774619612.560,21.645,226.5,83.56,99,36,81,8122.2,6618.9,230.3,83.61,99,36,70,8089.5,6660.9,228.9,83.56,99,37,80,8049.3,6804.7,235.3,83.55,99,29,73,8018.8,6803.3,0.6,40,0
1774619612.988,22.073,226.7,83.56,99,36,81,8058.7,7561.3,230.3,83.61,99,36,70,8120.7,6649.9,229.2,83.56,99,37,80,8144.4,6722.2,235.6,83.55,99,29,73,8067.1,6719.8,0.7,40,0
1774619613.418,22.504,227.0,83.56,99,36,82,8105.0,6700.0,230.4,83.61,99,36,70,8158.3,6621.3,229.2,83.56,99,37,80,8066.7,6637.7,235.6,83.55,99,29,73,8065.3,6676.7,0.7,40,0
1774619613.842,22.928,227.0,83.56,99,36,82,8164.0,6702.3,230.5,83.61,99,36,70,8038.1,6627.6,229.2,83.56,99,37,80,9589.3,6775.3,235.7,83.55,99,29,74,8271.3,6640.7,0.7,40,0
1774619614.273,23.358,227.1,83.56,99,36,82,8112.4,6783.9,230.7,83.61,99,36,70,8031.1,6713.6,229.2,83.56,99,37,80,8183.3,6637.7,235.7,83.55,99,29,74,8080.2,6636.7,0.8,40,0
1774619614.698,23.783,227.3,83.56,99,36,82,8060.8,6775.5,230.9,83.61,99,36,70,8081.3,6454.8,229.2,83.56,99,37,80,8028.9,6637.3,235.8,83.55,99,29,74,8067.0,6636.4,0.8,40,0
1774619615.122,24.207,227.6,83.56,99,36,82,8009.8,6766.4,230.9,83.61,99,36,70,8080.0,7735.3,229.6,83.56,99,37,80,10088.0,6804.8,236.0,83.55,99,29,74,8018.8,6636.9,0.8,40,0
1774619615.557,24.642,227.9,83.56,99,36,82,8068.2,6783.6,231.2,83.61,99,36,70,8044.3,6813.5,229.8,83.56,99,37,80,8012.0,6802.9,236.2,83.55,99,29,74,8018.8,6775.4,0.8,40,0
1774619615.982,25.068,228.1,83.56,99,36,82,8045.5,6786.7,231.2,83.61,99,36,70,8014.2,6786.9,230.0,83.56,99,37,80,8020.4,6803.8,236.2,83.55,99,29,74,8061.9,6747.8,0.9,40,0
1774619616.410,25.496,228.3,83.56,99,36,82,8097.2,6618.6,231.4,83.61,99,36,70,8013.1,6813.6,230.0,83.56,99,37,80,8039.1,6778.9,236.4,83.55,99,29,74,8078.9,6803.2,0.9,40,0
1774619616.838,25.923,228.3,83.56,99,36,82,8099.6,6618.6,231.4,83.61,99,36,71,8066.2,6621.6,230.1,83.56,99,37,80,8111.7,7140.8,236.5,83.55,99,29,74,9256.6,7311.1,0.9,40,0
1774619617.271,26.356,228.2,83.56,99,36,82,8105.8,6702.3,231.5,83.61,99,36,71,8058.5,6704.9,230.4,83.56,99,37,80,8066.7,6728.5,236.6,83.55,99,29,74,8065.8,6636.4,1.0,40,0
1774619617.695,26.781,228.3,83.56,99,36,82,8056.5,6666.9,231.8,83.61,99,36,71,8173.6,6628.8,230.7,83.56,99,37,80,8189.1,6637.6,236.9,83.55,99,30,74,8067.1,6720.5,1.0,40,0
1774619618.120,27.205,228.7,83.56,99,36,82,8259.3,6618.7,232.1,83.61,99,36,71,8058.4,8298.9,230.7,83.56,99,37,81,9998.2,6640.0,237.1,83.55,99,29,74,8066.0,6675.1,1.0,40,0
1774619618.556,27.641,229.0,83.56,99,36,83,8053.5,6784.0,232.2,83.61,99,36,71,8012.3,6786.0,230.8,83.56,99,37,81,8020.4,6639.5,237.2,83.55,99,29,74,8085.6,6636.6,1.0,40,0
1774619618.980,28.065,229.0,83.56,99,37,83,8064.7,7287.1,232.2,83.61,99,36,71,8013.1,6786.2,231.1,83.56,99,37,81,8146.4,6859.3,237.2,83.55,99,29,74,8122.1,6788.7,1.1,40,0
1774619619.416,28.502,229.1,83.56,99,36,83,7721.9,7061.8,232.0,83.61,99,36,71,8047.8,6869.6,231.1,83.56,99,37,81,8020.2,6802.5,237.4,83.55,99,29,74,8033.0,6802.6,1.1,40,0
1774619619.845,28.930,229.1,83.56,99,36,83,8099.5,6702.7,231.9,83.61,99,36,71,7708.4,6857.1,231.3,83.56,99,38,81,8936.3,7058.7,237.6,83.55,99,29,74,8184.1,6807.8,1.1,40,0
1774619620.274,29.360,229.2,83.56,99,36,83,8117.2,6618.6,232.0,83.61,99,36,71,8058.4,6621.3,231.5,83.56,99,37,81,8055.7,6665.6,237.7,83.55,99,29,75,8106.9,6886.8,1.1,40,0
1774619620.699,29.784,229.1,83.56,99,36,83,8258.2,6618.9,232.1,83.61,99,37,71,8119.1,6780.2,231.5,83.56,99,38,81,8104.8,6636.7,237.6,83.55,99,29,74,8121.4,6886.6,1.1,40,0
1774619621.125,30.210,229.3,83.56,99,36,83,8064.6,6688.2,232.2,83.61,99,37,71,8093.2,6651.6,231.8,83.56,99,38,81,9896.3,6639.5,237.5,83.55,99,30,74,8042.7,6636.4,1.2,40,0
1774619621.555,30.640,229.6,83.56,99,36,83,8187.4,6702.4,232.3,83.61,99,37,71,8225.2,6705.3,231.8,83.56,99,38,81,8168.4,6710.5,237.6,83.55,99,29,74,8065.9,6636.1,1.2,40,0
1774619621.980,31.066,229.8,83.56,99,36,83,8026.4,6951.3,232.3,83.61,99,37,71,8014.6,6630.0,231.9,83.56,99,38,81,8066.6,6768.9,237.6,83.55,99,29,74,8111.5,6636.9,1.2,40,0
1774619622.411,31.496,230.0,83.56,99,37,83,8045.7,6783.6,232.5,83.61,99,37,71,8027.5,6454.4,231.9,83.56,99,38,81,8140.6,6721.0,237.7,83.55,99,30,74,8064.7,6636.0,1.2,40,0
1774619622.836,31.921,230.0,83.56,99,37,83,8077.6,6783.8,232.5,83.61,99,37,71,8113.7,6786.4,232.1,83.56,99,38,81,8020.1,6679.2,237.8,83.55,99,30,74,8335.0,6627.4,1.3,40,0
1774619623.263,32.348,230.0,83.56,99,37,83,8068.6,6797.7,232.6,83.61,99,37,71,8026.7,6786.4,232.1,83.56,99,38,81,8019.8,6721.5,237.9,83.55,99,30,75,8371.2,6728.5,1.3,40,0
1774619623.688,32.773,230.1,83.56,99,37,83,8136.9,6783.6,232.7,83.61,99,37,71,8052.1,6870.7,232.2,83.56,99,38,81,8223.0,6810.4,238.0,83.55,99,30,75,8047.9,6636.2,1.3,40,0
1774619624.114,33.200,230.4,83.56,99,37,83,8050.5,6783.5,232.9,83.61,99,37,71,8013.1,6786.8,232.5,83.56,99,38,81,7977.3,6774.4,238.3,83.55,99,30,75,8018.8,6627.8,1.4,40,0
1774619624.539,33.624,230.7,83.56,99,37,84,8159.5,6867.9,232.9,83.61,99,37,71,8113.4,6869.9,232.4,83.56,99,38,81,8112.6,6802.8,238.4,83.55,99,30,75,8095.5,6802.9,1.4,40,0
1774619624.969,34.054,230.8,83.56,99,37,84,8062.0,6633.8,232.9,83.61,99,37,71,9275.4,6623.4,232.5,83.56,99,38,81,8020.1,6803.6,238.4,83.55,99,30,75,8061.9,6804.0,1.4,40,0
1774619625.400,34.485,230.9,83.56,99,37,84,8056.5,6618.5,232.9,83.61,99,37,71,8106.9,6621.5,232.5,83.56,99,38,81,8020.8,6804.3,238.4,83.55,99,30,75,8020.2,6872.3,1.4,40,0
1774619625.824,34.910,230.9,83.56,99,37,84,8056.5,6681.9,233.0,83.61,99,37,71,8058.5,6640.2,232.6,83.56,99,38,81,8020.4,7727.5,238.5,83.55,99,30,75,8023.8,6805.4,1.5,40,0
1774619626.253,35.338,231.0,83.56,99,37,84,8056.4,6665.3,233.1,83.61,99,37,71,8058.2,6621.7,232.6,83.56,99,38,81,8066.8,6637.4,238.5,83.55,99,30,75,8019.3,6887.6,1.5,40,0
1774619626.679,35.764,231.2,83.56,99,37,84,8158.9,6618.9,233.0,83.61,99,37,71,8058.4,6621.3,232.6,83.56,99,38,81,8067.0,6720.8,238.4,83.55,99,30,75,7965.1,6721.0,1.5,40,0
1774619627.108,36.193,231.3,83.56,99,37,84,8059.2,6608.3,233.2,83.61,99,37,71,8082.1,6621.8,232.7,83.56,99,38,82,8118.8,6751.2,238.6,83.55,99,30,75,8068.6,6689.0,1.5,40,0
1774619627.535,36.620,231.4,83.56,99,37,84,8020.2,6283.9,233.2,83.61,99,37,71,8002.8,6621.6,232.8,83.56,99,38,82,8067.1,6643.8,238.9,83.55,99,30,75,8022.2,6636.4,1.5,40,0
1774619627.960,37.045,231.6,83.56,99,37,84,9354.1,6787.8,233.2,83.61,99,37,71,8014.3,6650.0,232.8,83.56,99,38,82,8096.4,6637.2,238.9,83.55,99,30,75,8065.4,6665.3,1.6,40,0
1774619628.391,37.476,231.9,83.56,99,37,84,8010.0,6784.0,233.4,83.61,99,37,72,8010.0,6786.4,232.9,83.56,99,38,82,8019.7,6638.0,239.1,83.55,99,30,75,8066.9,6635.6,1.6,40,0
1774619628.815,37.900,231.9,83.56,99,37,84,8011.2,6701.1,233.4,83.61,99,37,72,8063.6,6778.4,233.0,83.56,99,38,82,8034.5,6722.6,239.3,83.55,99,30,75,8369.9,8279.5,1.6,40,0
1774619629.245,38.331,232.0,83.56,99,37,84,8010.1,6783.9,233.5,83.61,99,37,72,8012.2,6786.1,233.2,83.56,99,38,82,8039.4,6802.8,239.4,83.55,99,30,75,8167.4,6929.5,1.7,40,0
1774619629.672,38.757,232.2,83.56,99,37,84,7958.6,6950.5,233.7,83.61,99,37,72,8012.0,6791.3,233.2,83.56,99,38,82,8109.0,6887.7,239.6,83.55,99,30,75,8120.4,6802.5,1.7,40,0
1774619630.097,39.182,232.3,83.56,99,37,84,8073.8,6619.0,233.8,83.61,99,37,72,8011.8,6786.8,233.3,83.56,99,38,82,8020.6,6973.1,239.7,83.55,99,30,75,8078.2,6801.8,1.7,40,0
1774619630.522,39.607,232.5,83.56,99,37,84,8057.2,6618.7,233.8,83.61,99,37,72,8037.4,6765.8,233.5,83.56,99,38,82,8029.3,6802.7,239.5,83.55,99,30,75,8019.0,6801.7,1.7,40,0
1774619630.946,40.031,232.7,83.56,99,37,84,8092.5,6790.5,233.9,83.61,99,37,72,8047.5,6705.4,233.5,83.56,99,38,82,8068.6,6637.5,239.5,83.55,99,30,75,7987.2,6802.5,1.8,40,0
1774619631.384,40.469,232.7,83.56,99,37,84,8156.2,6618.6,233.9,83.61,99,37,72,8058.2,6614.4,233.7,83.56,99,38,82,8066.8,6720.3,239.5,83.55,99,30,75,8073.4,6636.9,1.8,40,0
1774619631.808,40.893,232.8,83.56,99,37,85,8056.5,6554.0,233.9,83.61,99,37,72,8059.3,6616.8,233.8,83.56,99,38,82,8009.6,6575.7,239.6,83.55,99,30,75,9486.6,6645.9,1.8,40,0
1774619632.236,41.322,232.9,83.56,99,37,85,8055.3,6682.0,234.0,83.61,99,37,72,8159.8,6621.3,234.0,83.56,99,38,82,8031.6,6720.8,239.8,83.55,99,30,76,7984.6,6595.0,1.9,40,0
1774619632.662,41.748,233.1,83.56,99,37,85,7964.6,6605.0,234.1,83.61,99,37,72,8010.2,6564.4,234.3,83.56,99,38,82,8066.8,6593.5,239.8,83.55,99,30,75,8008.6,6553.0,1.9,40,0
1774619633.086,42.171,233.3,83.56,99,37,85,7996.0,6535.7,234.2,83.61,99,37,72,8058.4,6538.0,234.3,83.56,99,38,82,8066.4,6637.8,239.9,83.55,99,30,75,8022.5,6879.6,1.9,40,0
1774619633.510,42.595,233.5,83.56,99,38,85,8056.7,6569.5,234.2,83.61,99,37,72,7958.1,6614.8,234.3,83.56,99,38,82,7991.6,6580.9,240.0,83.55,99,30,75,8018.8,6719.8,1.9,40,0
1774619633.933,43.018,233.8,83.56,99,37,85,8637.9,6619.4,234.2,83.61,99,37,72,8164.4,6539.4,234.3,83.56,99,38,82,8068.9,6623.8,240.0,83.55,99,30,75,8019.2,6803.5,1.9,40,0
1774619634.360,43.445,233.8,83.56,99,37,85,7965.6,6618.8,234.3,83.61,99,37,72,8008.7,6588.9,234.4,83.56,99,38,82,8066.9,6615.6,240.1,83.55,99,30,75,8018.7,6802.8,1.9,40,0
1774619634.784,43.869,234.0,83.56,99,37,85,8042.1,6537.7,234.5,83.61,99,37,72,8058.1,6538.1,234.6,83.56,99,38,82,8000.3,6804.1,240.1,83.55,99,30,75,7954.0,7140.2,2.0,40,0
1774619635.210,44.295,234.2,83.56,99,37,85,9172.7,6535.2,234.5,83.61,99,37,72,8059.3,6621.2,234.6,83.56,99,38,82,7966.6,6560.6,240.2,83.55,99,30,75,8019.4,6802.0,2.0,40,0
1774619635.638,44.723,234.3,83.56,99,37,85,7998.8,6535.0,234.5,83.61,99,37,72,8058.3,6552.7,234.7,83.56,99,39,82,8066.0,6636.9,240.5,83.55,99,30,75,8008.2,6773.8,2.0,40,0
1774619636.062,45.147,234.5,83.56,99,37,85,8016.3,6564.6,234.7,83.61,99,37,72,8049.9,6537.3,234.8,83.56,99,39,82,8019.0,6803.6,240.8,83.55,99,30,76,8144.3,8569.6,2.1,40,0
1774619636.492,45.578,234.7,83.56,99,37,85,8043.4,6618.7,234.7,83.61,99,37,72,8043.5,6789.6,234.9,83.56,99,39,82,7981.9,6636.9,240.8,83.55,99,30,76,8020.5,6803.6,2.1,40,0
1774619636.918,46.003,234.9,83.56,99,37,85,7989.5,6623.6,235.0,83.61,99,37,72,8566.6,6600.0,234.9,83.56,99,39,82,8014.1,6583.0,241.1,83.55,99,30,76,7917.4,6971.4,2.1,40,0
1774619637.345,46.430,234.9,83.56,99,37,85,8025.7,6549.0,235.2,83.61,99,38,72,7979.9,6537.3,235.1,83.56,99,39,83,7983.0,6635.5,241.0,83.55,99,30,76,7940.0,6719.0,2.1,40,0
1774619637.770,46.855,235.1,83.56,99,37,85,8009.3,6535.3,235.1,83.61,99,37,72,7972.1,6559.0,235.5,83.56,99,39,83,8034.5,6554.3,241.1,83.55,99,30,76,8007.8,6802.3,2.2,40,0
1774619638.194,47.279,235.2,83.56,99,38,85,8336.5,6788.3,235.1,83.61,99,38,72,7956.9,6598.3,235.6,83.56,99,39,83,8067.4,6553.2,241.1,83.55,99,30,76,7975.5,6802.8,2.2,40,0
1774619638.620,47.706,235.3,83.56,99,37,86,8025.0,6618.7,235.1,83.61,99,38,72,7989.3,6562.5,235.4,83.56,99,39,83,8003.6,6719.3,241.0,83.55,99,30,76,7931.9,6803.1,2.2,40,0
1774619639.044,48.130,235.3,83.56,99,37,86,7955.3,6535.1,235.3,83.61,99,38,72,8009.7,6621.4,235.6,83.56,99,39,83,7917.9,6718.6,241.2,83.55,99,30,76,8019.2,6781.6,2.3,40,0
1774619639.469,48.554,235.5,83.56,99,37,86,8034.0,6577.0,235.3,83.61,99,38,72,7779.4,6630.4,236.0,83.56,99,39,83,7979.5,6718.6,241.2,83.55,99,30,76,8018.6,6830.3,2.3,40,0
1774619639.894,48.979,235.7,83.56,99,38,86,8056.6,6618.6,235.8,83.61,99,38,72,8011.8,8437.3,236.0,83.56,99,39,83,8025.4,6806.5,241.4,83.55,99,30,76,8024.6,6787.4,2.3,40,0
1774619640.324,49.409,235.7,83.56,99,38,86,7970.6,6556.5,236.0,83.61,99,38,72,8059.2,6537.9,236.2,83.56,99,39,83,7937.5,6719.2,241.4,83.55,99,30,76,7995.1,6726.3,2.3,40,0
