timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774627915.414,19.584,19.7,83.85,0,0,75,2109.0,1754.3,34.5,83.90,0,8,67,2672.6,4775.8,45.7,83.85,99,42,77,2717.0,4800.5,28.5,83.84,0,0,70,2675.2,4726.1,0.6,4,0
1774627915.842,20.012,93.0,83.85,99,48,79,2109.7,1733.2,70.7,83.90,99,49,70,2650.5,4861.7,45.7,83.85,99,42,77,3256.9,4875.7,61.1,83.84,99,38,73,2742.4,4845.2,0.6,4,0
1774627916.272,20.442,93.0,83.85,99,48,79,2089.2,1759.4,121.3,83.90,99,49,70,2680.4,4886.4,105.9,83.85,99,51,78,2691.3,4826.7,116.1,83.84,99,38,74,2672.3,4815.2,0.6,4,0
1774627916.700,20.870,130.8,83.85,99,48,79,2110.4,1778.3,242.6,83.90,99,49,71,2726.2,4894.1,237.2,83.85,99,51,78,2723.1,4852.0,248.2,83.84,99,38,74,2628.9,4801.8,0.6,4,0
1774627917.127,21.297,237.1,83.85,99,48,80,2111.4,1763.0,242.8,83.90,99,49,71,2710.5,4920.0,238.6,83.85,99,51,78,2909.6,4984.7,248.8,83.84,99,38,74,2648.7,4651.3,0.6,4,0
1774627917.555,21.725,237.6,83.85,99,48,80,2094.9,1765.5,243.0,83.90,99,49,71,2700.7,4943.9,238.9,83.85,99,51,79,2687.7,4885.8,249.2,83.84,99,38,74,2626.0,4899.4,0.6,4,0
1774627917.982,22.152,237.7,83.85,99,48,80,2101.2,1787.5,243.0,83.90,99,49,71,2725.0,5059.7,239.1,83.85,99,51,79,2708.1,4985.4,249.4,83.84,99,38,75,2676.0,4818.4,0.6,4,0
1774627918.411,22.581,237.8,83.85,99,48,80,2114.3,1759.8,243.2,83.90,99,49,71,2711.1,4845.4,239.2,83.85,99,51,79,2682.6,4761.8,249.4,83.84,99,38,75,2663.8,4817.4,0.6,4,0
1774627918.835,23.005,237.8,83.85,99,48,80,2115.6,1773.8,243.4,83.90,99,49,71,2690.7,4932.3,239.2,83.85,99,51,79,2707.9,4797.9,249.7,83.84,99,38,75,3301.8,4834.6,0.6,4,0
1774627919.267,23.437,238.1,83.85,99,48,81,2094.2,1748.1,243.5,83.90,99,49,71,2695.6,4999.9,239.4,83.85,99,51,79,2698.7,5064.1,249.8,83.84,99,38,75,2651.3,4734.1,0.6,4,0
1774627919.691,23.861,238.5,83.85,99,48,81,2113.8,1786.7,243.8,83.90,99,49,71,2685.5,4969.5,239.7,83.85,99,51,79,2692.6,4865.9,249.8,83.84,99,38,75,2640.9,4849.3,0.6,4,0
1774627920.114,24.285,238.8,83.85,99,48,81,2114.8,1782.9,244.0,83.90,99,49,72,2680.4,5082.1,239.9,83.85,99,51,80,2680.3,4880.8,250.0,83.84,99,38,75,2651.2,4819.7,0.6,4,0
1774627920.539,24.709,239.0,83.85,99,48,81,2093.9,1764.1,244.0,83.90,99,49,72,2694.1,4934.9,240.0,83.85,99,51,80,2669.9,4794.9,250.1,83.84,99,38,75,2650.5,4772.7,0.6,4,0
1774627920.962,25.133,239.1,83.85,99,48,81,2342.5,1766.7,244.0,83.90,99,49,72,3019.1,5039.0,240.2,83.85,99,51,80,2686.5,4753.8,250.4,83.84,99,38,75,2643.4,4874.6,0.6,4,0
1774627921.397,25.567,239.2,83.85,99,48,81,2115.5,1799.5,244.1,83.90,99,49,72,2673.1,5071.0,240.2,83.85,99,51,80,2698.3,5020.0,250.4,83.84,99,38,75,2661.4,4721.3,0.6,4,0
1774627921.821,25.991,239.2,83.85,99,48,81,2136.1,1767.7,244.3,83.90,99,49,72,2673.9,4877.5,240.3,83.85,99,51,80,2671.5,5960.7,250.7,83.84,99,38,75,2700.5,4860.9,0.6,4,0
1774627922.252,26.422,239.5,83.85,99,48,82,2115.0,1784.9,244.5,83.90,99,49,72,2681.4,4901.8,240.4,83.85,99,51,80,2684.0,4970.6,250.7,83.84,99,38,76,2637.8,4764.8,0.6,4,0
1774627922.679,26.849,239.9,83.85,99,48,82,2094.5,1761.0,244.5,83.90,99,49,72,2688.2,5033.1,240.7,83.85,99,51,80,2669.4,4918.1,250.8,83.84,99,38,76,2697.4,4707.4,0.6,4,0
1774627923.103,27.273,240.4,83.85,99,48,82,2114.1,1773.5,244.8,83.90,99,49,72,2727.5,5145.6,240.9,83.85,99,51,80,2804.1,6219.0,251.2,83.84,99,38,76,2659.7,4623.4,0.6,4,0
1774627923.539,27.709,240.5,83.85,99,48,82,2089.5,1752.2,245.0,83.90,99,49,72,2691.5,4983.2,241.1,83.85,99,51,81,2692.0,4893.1,251.3,83.84,99,38,76,2664.8,4668.8,0.6,4,0
1774627923.964,28.134,240.7,83.85,99,48,82,2171.5,1755.2,245.0,83.90,99,49,72,2737.9,4885.0,241.2,83.85,99,51,81,2683.0,4771.0,251.4,83.84,99,38,76,2646.9,4816.4,0.7,4,0
1774627924.393,28.564,241.0,83.85,99,48,83,2112.6,1752.8,245.1,83.90,99,49,72,2690.5,4885.0,241.2,83.85,99,51,81,2727.0,4974.7,251.4,83.84,99,38,76,2718.3,4755.0,0.7,4,0
1774627924.821,28.991,241.0,83.85,99,48,83,2174.3,1770.9,244.9,83.90,99,49,72,2744.2,4881.2,241.2,83.85,99,51,81,2704.1,5775.8,251.3,83.84,99,38,76,2709.0,4710.8,0.7,4,0
1774627925.251,29.422,241.3,83.85,99,48,83,2113.4,1798.2,244.8,83.90,99,49,72,2685.9,4950.4,241.3,83.85,99,51,81,2724.8,4894.6,251.1,83.84,99,38,76,2639.0,4629.2,0.7,4,0
1774627925.675,29.846,241.6,83.85,99,48,83,2112.4,1763.3,244.8,83.90,99,49,72,2726.9,4931.2,241.5,83.85,99,51,81,2716.3,4866.7,250.8,83.84,99,38,76,2616.1,4600.6,0.7,4,0
1774627926.100,30.270,241.7,83.85,99,48,83,2115.5,1765.1,245.0,83.90,99,49,73,2676.3,5100.3,241.8,83.85,99,51,81,3076.7,6202.8,250.5,83.84,99,38,76,2635.7,4596.3,0.7,4,0
1774627926.535,30.705,241.8,83.85,99,48,83,2096.1,1805.4,245.3,83.90,99,49,73,2724.2,4824.7,242.0,83.85,99,51,81,2690.4,4896.0,250.3,83.84,99,38,76,2638.0,4686.0,0.7,4,0
1774627926.960,31.130,242.0,83.85,99,48,83,2172.5,1874.8,245.3,83.90,99,49,73,3221.6,4886.5,242.4,83.85,99,51,81,2690.1,4991.4,250.3,83.84,99,38,76,2622.8,4523.5,0.7,4,0
1774627927.397,31.567,242.3,83.85,99,48,84,2097.6,1752.3,245.4,83.90,99,49,73,2656.8,4916.7,242.4,83.85,99,51,81,2711.0,5068.5,250.3,83.84,99,38,76,2626.0,4541.1,0.7,4,0
1774627927.821,31.991,242.3,83.85,99,48,84,2129.3,1757.6,245.5,83.90,99,49,73,2701.9,4904.8,242.6,83.85,99,51,82,2668.3,4957.4,250.2,83.84,99,38,76,2679.3,4507.7,0.7,4,0
1774627928.252,32.422,242.7,83.85,99,48,84,2119.7,1762.0,245.6,83.90,99,49,73,2678.1,4895.8,242.7,83.85,99,51,82,2694.7,4995.0,250.1,83.84,99,39,76,2603.2,4552.3,0.7,4,0
1774627928.676,32.847,243.1,83.85,99,48,84,2115.4,1808.1,245.8,83.90,99,49,73,2690.9,4909.1,243.2,83.85,99,51,82,2719.7,5027.7,250.0,83.84,99,39,76,2642.8,4438.9,0.7,4,0
1774627929.102,33.272,243.3,83.85,99,48,84,2138.1,1792.6,246.1,83.90,99,49,73,2679.9,5059.0,243.5,83.85,99,51,82,2701.4,6222.9,250.0,83.84,99,39,76,2627.4,4582.8,0.7,4,0
1774627929.532,33.702,243.6,83.85,99,48,84,2116.6,1781.8,246.1,83.90,99,49,73,2731.1,4917.4,243.5,83.85,99,51,82,2703.1,5184.6,250.1,83.84,99,38,77,2618.1,4449.4,0.7,4,0
1774627929.957,34.127,243.8,83.85,99,48,84,2543.5,1759.2,246.1,83.90,99,49,73,2695.7,4922.5,243.7,83.85,99,51,82,2691.7,5195.9,250.2,83.84,99,38,77,2641.3,4364.2,0.7,4,0
1774627930.388,34.558,243.9,83.85,99,48,85,2108.0,1756.3,246.2,83.90,99,49,73,2688.8,4926.4,243.7,83.85,99,51,82,2734.4,5048.5,250.2,83.84,99,38,77,2578.7,4462.9,0.7,4,0
1774627930.812,34.982,243.9,83.85,99,48,85,2097.1,1793.3,246.3,83.90,99,49,73,2666.1,4825.6,243.9,83.85,99,51,82,2681.3,4947.5,250.2,83.84,99,38,77,2630.5,5393.5,0.7,4,0
1774627931.242,35.412,244.3,83.85,99,48,85,2117.7,1750.8,246.3,83.90,99,49,73,2688.3,4852.6,244.0,83.85,99,51,82,2692.2,5101.4,250.1,83.84,99,39,77,2656.3,4550.5,0.7,4,0
1774627931.667,35.837,244.5,83.85,99,48,85,2121.0,1775.9,246.4,83.90,99,49,73,2659.4,5030.7,244.2,83.85,99,51,82,2707.9,5121.3,250.1,83.84,99,38,77,2635.8,4525.8,0.7,4,0
1774627932.091,36.261,244.7,83.85,99,48,85,2103.0,1794.8,246.4,83.90,99,49,73,2740.2,4937.2,244.3,83.85,99,51,83,2671.7,5015.7,250.2,83.84,99,38,77,2688.7,4588.9,0.7,4,0
1774627932.516,36.686,244.7,83.85,99,48,85,2098.8,1787.2,246.4,83.90,99,49,73,2697.0,4823.2,244.4,83.85,99,51,83,2685.9,5041.7,250.2,83.84,99,38,77,2615.5,4655.9,0.7,4,0
1774627932.940,37.110,245.0,83.85,99,48,85,2110.3,1996.6,246.6,83.90,99,49,73,2708.5,6445.0,244.6,83.85,99,51,83,2682.8,5068.2,250.1,83.84,99,38,77,2606.7,4354.1,0.7,4,0
1774627933.375,37.545,245.3,83.85,99,48,85,2100.5,1798.0,246.8,83.90,99,49,73,2694.7,5017.6,244.6,83.85,99,51,83,2665.9,5195.5,250.1,83.84,99,38,77,2602.2,4484.3,0.7,4,0
1774627933.800,37.970,245.3,83.85,99,48,85,2120.8,1785.3,247.1,83.90,99,49,73,2715.7,5035.5,244.8,83.85,99,51,83,2703.6,4973.9,250.1,83.84,99,38,77,3220.1,4591.0,0.7,4,0
1774627934.229,38.399,245.6,83.85,99,48,86,2105.0,1782.7,247.3,83.90,99,49,74,2690.9,5006.4,245.1,83.85,99,51,83,2703.6,5046.7,250.1,83.84,99,38,77,2591.8,4339.2,0.7,4,0
1774627934.658,38.828,245.5,83.85,99,48,86,2120.8,1791.3,247.3,83.90,99,49,74,2689.1,5100.3,245.4,83.85,99,51,83,2733.7,5213.3,250.2,83.84,99,38,77,2620.1,4516.8,0.7,4,0
1774627935.083,39.253,245.6,83.85,99,48,86,2103.4,1781.7,247.3,83.90,99,49,74,2699.5,4952.7,245.6,83.85,99,51,83,2676.1,5222.3,250.2,83.84,99,39,77,3167.4,4477.4,0.7,4,0
1774627935.517,39.687,245.8,83.85,99,48,86,2122.7,1799.0,247.3,83.90,99,49,74,2750.6,4909.9,245.9,83.85,99,51,83,2716.5,5081.3,250.2,83.84,99,39,77,2599.1,4325.4,0.7,4,0
1774627935.941,40.111,246.1,83.85,99,48,86,2127.1,2010.2,247.3,83.90,99,49,74,2692.6,5333.7,246.2,83.85,99,51,83,2720.5,5033.2,250.2,83.84,99,39,77,2591.4,4412.3,0.7,4,0
1774627936.369,40.540,246.2,83.85,99,48,86,2129.9,1785.9,247.4,83.90,99,49,74,2737.1,5051.5,246.2,83.85,99,51,83,2722.2,5254.1,250.2,83.84,99,39,77,2615.6,4483.6,0.7,4,0
1774627936.795,40.965,246.2,83.85,99,48,86,2123.9,1823.3,247.5,83.90,99,49,74,2685.4,4908.2,246.1,83.85,99,51,83,2717.9,5040.3,250.0,83.84,99,38,77,2659.0,4536.5,0.8,4,0
1774627937.224,41.394,246.3,83.85,99,48,86,2108.7,1808.8,247.5,83.90,99,49,74,2688.8,5021.5,246.1,83.85,99,51,84,2690.7,5057.3,250.0,83.84,99,38,77,2615.4,4464.9,0.8,4,0
1774627937.649,41.819,246.7,83.85,99,48,87,2117.7,1841.6,247.6,83.90,99,49,74,2682.7,5058.8,246.4,83.85,99,51,84,2686.2,5079.1,250.1,83.84,99,38,77,2586.1,4481.3,0.8,4,0
1774627938.073,42.244,247.0,83.85,99,48,87,2106.0,1815.4,247.6,83.90,99,49,74,2702.7,4965.3,246.6,83.85,99,51,84,2679.9,5079.5,250.1,83.84,99,38,77,2562.8,4476.9,0.8,4,0
1774627938.496,42.666,247.2,83.85,99,48,87,2103.8,1792.4,247.6,83.90,99,49,74,2719.7,5067.9,246.8,83.85,99,51,84,2765.3,5125.4,250.0,83.84,99,38,77,2597.6,4521.2,0.8,4,0
1774627938.921,43.091,247.3,83.85,99,48,87,2130.9,1819.4,247.8,83.90,99,49,74,2827.6,5014.9,247.1,83.85,99,51,84,2816.7,5087.9,250.0,83.84,99,38,77,2609.8,4631.7,0.8,4,0
1774627939.348,43.518,247.4,83.85,99,48,87,2115.5,1812.0,248.1,83.90,99,49,74,2709.5,4854.4,247.1,83.85,99,51,84,2701.6,4945.5,249.9,83.84,99,38,78,2574.6,4329.9,0.8,4,0
1774627939.771,43.941,247.4,83.85,99,48,87,2123.4,1787.8,248.4,83.90,99,49,74,2706.8,4890.1,247.5,83.85,99,51,84,2740.3,5171.4,250.1,83.84,99,38,78,2602.2,4366.6,0.8,4,0
1774627940.195,44.365,247.7,83.85,99,48,87,2142.3,1852.5,248.7,83.90,99,49,74,2682.7,4790.2,247.7,83.85,99,51,84,2728.1,5062.3,250.1,83.84,99,38,78,2598.7,4301.4,0.8,4,0
1774627940.621,44.791,247.8,83.85,99,48,87,2121.3,1829.8,248.7,83.90,99,49,74,2681.2,5200.9,247.7,83.85,99,51,84,2696.0,4847.7,250.0,83.84,99,38,78,2610.8,4410.1,0.8,4,0
1774627941.045,45.215,247.8,83.85,99,48,87,2101.1,1788.5,248.7,83.90,99,49,74,2659.7,5026.5,247.8,83.85,99,51,84,2697.2,5074.5,250.1,83.84,99,38,78,2588.4,4441.9,0.8,4,0
1774627941.468,45.639,247.9,83.85,99,48,88,2107.0,1811.1,248.7,83.90,99,49,74,2658.5,5149.5,247.9,83.85,99,51,84,2688.0,5064.8,250.2,83.84,99,38,78,2540.8,4346.3,0.8,4,0
1774627941.894,46.064,248.2,83.85,99,48,88,2107.7,1815.3,248.7,83.90,99,49,74,2753.0,6284.4,248.0,83.85,99,51,84,2689.0,5279.1,250.2,83.84,99,38,78,2573.4,4562.8,0.8,4,0
1774627942.325,46.495,248.2,83.85,99,48,88,2107.5,1833.0,248.7,83.90,99,49,74,2688.1,5194.4,248.0,83.85,99,51,84,2686.5,5191.4,250.1,83.84,99,39,78,2562.0,4427.8,0.8,4,0
1774627942.750,46.920,248.5,83.85,99,48,88,2105.1,1815.8,248.9,83.90,99,49,74,2693.6,5223.0,248.1,83.85,99,51,85,2709.5,5077.4,250.2,83.84,99,39,78,2555.8,4323.4,0.8,4,0
1774627943.175,47.345,248.8,83.85,99,48,88,2147.1,1805.7,248.9,83.90,99,49,74,2712.7,5005.8,248.2,83.85,99,51,85,2706.0,5197.9,250.0,83.84,99,38,78,2584.6,4435.2,0.8,4,0
1774627943.600,47.771,248.9,83.85,99,48,88,2121.0,1822.8,249.0,83.90,99,49,75,2715.8,5031.1,248.4,83.85,99,51,85,2730.7,5054.5,249.9,83.84,99,39,78,2582.1,4509.3,0.8,4,0
1774627944.024,48.195,249.0,83.85,99,48,88,2102.9,1797.0,249.1,83.90,99,49,75,2728.4,5010.4,248.6,83.85,99,51,85,2717.5,4820.1,250.0,83.84,99,39,78,2558.4,4461.7,0.8,4,0
1774627944.448,48.619,249.2,83.85,99,48,88,2099.9,1804.6,249.1,83.90,99,49,75,2693.5,4979.2,248.7,83.85,99,51,85,2708.8,5223.6,250.0,83.84,99,38,78,2590.3,4431.6,0.8,4,0
1774627944.873,49.043,249.3,83.85,99,48,88,2120.7,1778.1,249.2,83.90,99,49,75,2689.9,5165.2,248.7,83.85,99,51,85,2982.1,4955.4,250.0,83.84,99,38,78,2650.8,4391.1,0.8,4,0
1774627945.303,49.473,249.3,83.85,99,48,88,2107.4,1812.8,249.3,83.90,99,49,75,2722.5,4941.8,248.8,83.85,99,51,85,2733.8,5046.9,250.0,83.84,99,38,78,2590.1,4405.7,0.8,4,0
