timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782932862.695,4.408,116.2,79.14,0,0,84,0.6,3.9,100.8,79.15,0,0,79,4.6,3.9,93.8,79.15,0,0,82,4.7,0.5,93.5,79.14,0,0,79,2.3,0.5,0.0,24,0
1782932863.134,4.847,116.2,79.14,0,0,84,0.6,0.5,100.8,79.15,0,0,79,0.6,0.5,93.8,79.15,0,0,82,1.3,0.4,93.5,79.14,0,0,79,0.6,0.5,0.0,24,0
1782932863.575,5.288,115.0,79.14,0,0,83,0.7,0.5,100.4,79.15,0,0,78,0.6,0.4,93.4,79.15,0,0,82,2.3,0.5,91.1,79.14,0,0,79,0.7,0.9,0.0,24,0
1782932864.016,5.728,115.0,79.14,0,0,83,0.6,0.5,100.4,79.15,0,0,78,0.6,0.5,93.4,79.15,0,0,82,0.6,0.4,91.1,79.14,0,0,79,0.6,0.4,0.0,24,0
1782932864.454,6.167,113.3,79.14,0,0,83,2.2,0.5,99.1,79.15,0,0,78,2.8,0.5,92.7,79.15,0,0,81,0.6,0.5,90.6,79.14,0,0,78,0.6,0.4,0.0,24,0
1782932864.894,6.607,113.3,79.14,0,0,83,0.6,0.4,99.1,79.15,0,0,78,0.6,2.1,92.7,79.15,0,0,81,2.6,0.5,90.6,79.14,0,0,78,2.3,0.4,0.0,24,0
1782932865.334,7.047,112.0,79.14,0,0,83,0.6,0.5,98.3,79.15,0,0,77,0.6,0.5,92.3,79.15,0,0,81,0.6,0.5,88.8,79.14,0,0,78,0.6,0.5,0.0,24,0
1782932865.775,7.487,112.0,79.14,0,0,83,0.7,2.0,98.3,79.15,0,0,77,0.6,0.5,92.3,79.15,0,0,81,8.2,0.4,88.8,79.14,0,0,78,0.6,0.5,0.0,24,0
1782932866.220,7.932,111.5,79.14,0,0,82,1.3,0.5,98.3,79.15,0,0,77,0.6,0.5,92.3,79.15,0,0,81,0.7,0.5,88.8,79.14,0,0,78,0.6,0.4,0.0,24,0
1782932866.658,8.370,111.5,79.14,0,0,82,1.5,0.4,97.8,79.15,0,0,77,1.2,2.4,91.7,79.15,0,0,80,4.7,2.4,88.4,79.14,0,0,77,4.7,0.5,0.0,24,0
1782932867.099,8.812,111.5,79.14,0,0,82,1.2,0.5,97.8,79.15,0,0,77,0.6,0.5,91.7,79.15,0,0,80,0.6,0.5,88.4,79.14,0,0,77,2.3,0.9,0.0,24,0
1782932867.538,9.251,110.1,79.14,0,0,82,2.3,0.5,96.6,79.15,0,0,77,2.3,0.5,91.6,79.15,0,0,80,0.6,0.5,87.3,79.14,0,0,77,0.6,0.5,0.0,24,0
1782932867.981,9.693,110.1,79.14,0,0,82,2.7,0.4,96.6,79.15,0,0,77,0.6,0.4,91.6,79.15,0,0,80,2.3,0.5,87.3,79.14,0,0,77,0.6,0.5,0.0,24,0
1782932868.420,10.132,109.8,79.14,0,0,81,0.6,0.5,96.0,79.15,0,0,76,0.6,0.5,91.4,79.15,0,0,79,0.6,0.4,86.8,79.14,0,0,76,0.6,0.4,0.0,24,0
1782932868.859,10.572,109.8,79.14,0,0,81,0.6,0.5,96.0,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,79,0.6,2.2,86.8,79.14,0,0,76,2.7,0.4,0.0,24,0
1782932869.298,11.010,108.4,79.14,0,0,81,0.6,0.4,96.0,79.15,0,0,76,1.5,0.5,91.1,79.15,0,0,79,0.6,0.5,86.8,79.14,0,0,76,2.2,0.4,0.0,24,0
1782932869.737,11.450,108.4,79.14,0,0,81,2.7,3.6,95.6,79.15,0,0,76,4.3,2.0,91.1,79.15,0,0,79,0.8,0.5,85.9,79.14,0,0,76,0.6,0.4,0.0,24,0
1782932870.184,11.897,108.0,79.14,0,0,80,0.6,0.5,95.6,79.15,0,0,76,0.6,4.6,91.1,79.15,0,0,79,0.6,0.5,85.9,79.14,0,0,76,0.6,0.5,0.0,24,0
1782932870.624,12.337,108.0,79.14,0,0,80,0.6,0.5,94.5,79.15,0,0,75,0.8,0.5,91.0,79.15,0,0,78,0.7,2.5,84.5,79.14,0,0,75,4.8,3.6,0.0,24,0
1782932871.071,12.784,108.0,79.14,0,0,80,0.7,0.5,94.5,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,2.3,0.5,84.5,79.14,0,0,75,0.6,0.5,0.0,24,0
1782932871.512,13.224,107.4,79.14,0,0,80,0.6,0.5,93.9,79.15,0,0,75,0.6,0.4,90.7,79.15,0,0,78,0.6,0.5,84.2,79.14,0,0,75,0.6,0.5,0.0,24,0
1782932871.951,13.664,107.4,79.14,0,0,80,9.1,0.7,93.9,79.15,0,0,75,4.3,0.4,90.7,79.15,0,0,78,0.6,0.5,84.2,79.14,0,0,75,0.6,0.5,0.0,24,0
1782932872.398,14.111,106.6,79.14,0,0,80,0.6,0.4,93.6,79.15,0,0,75,0.7,0.4,90.6,79.15,0,0,78,1.2,0.5,83.7,79.14,0,0,75,2.3,0.4,0.0,24,0
1782932872.839,14.551,106.6,79.14,0,0,80,0.5,0.5,93.6,79.15,0,0,75,2.3,0.5,90.6,79.15,0,0,78,0.7,0.6,83.7,79.14,0,0,75,2.6,2.1,0.0,24,0
1782932873.279,14.992,106.3,79.14,0,0,79,0.8,0.5,93.6,79.15,0,0,75,0.7,0.5,90.6,79.15,0,0,78,3.2,0.5,83.7,79.14,0,0,75,0.6,0.5,0.0,24,0
1782932873.718,15.430,106.3,79.14,0,0,79,5.9,2.8,93.5,79.15,0,0,74,4.7,1.8,90.5,79.15,0,0,77,2.7,0.6,83.1,79.14,0,0,74,1.4,0.6,0.0,24,0
1782932874.168,15.880,106.3,79.14,0,0,79,1.8,0.7,93.5,79.15,0,0,74,0.9,0.7,90.5,79.15,0,0,77,3.5,0.7,83.1,79.14,0,0,74,0.8,0.7,0.0,24,0
1782932874.613,16.326,78.4,79.14,0,0,78,1.1,0.7,75.2,79.15,0,0,73,0.9,0.7,82.0,79.15,0,0,76,0.8,1.0,74.0,79.14,0,0,73,7.5,1279.8,,,
1782932876.042,17.755,89.4,79.14,74,3,79,5882.6,26681.8,112.0,79.15,42,3,73,342.6,5038.2,108.0,79.15,30,3,77,315.5,290.4,100.7,79.14,59,3,74,6279.4,15412.7,,,
1782932877.465,19.177,142.0,79.14,14,3,79,4868.0,26316.5,127.8,79.15,15,3,73,5231.6,27697.3,121.5,79.15,72,3,77,4250.3,5442.0,116.4,79.14,26,3,74,827.5,16981.9,1.0,83,0
1782932877.906,19.618,141.3,79.14,64,3,78,5956.3,5942.7,138.0,79.15,88,21,75,6317.6,4804.9,127.7,79.15,65,19,77,7888.0,4819.9,125.1,79.14,100,37,76,5682.4,6739.0,1.0,105,0
1782932878.356,20.069,169.9,79.14,100,42,81,5372.9,4335.4,199.7,79.15,100,45,77,7557.8,4571.7,189.3,79.15,100,46,80,5255.7,6257.9,190.0,79.14,100,46,78,5397.8,4349.9,1.0,105,0
1782932878.798,20.511,240.0,79.14,100,47,82,7441.4,4517.2,199.7,79.15,100,45,77,5251.0,6017.0,255.8,79.15,100,47,81,5160.3,4352.2,190.0,79.14,100,46,78,7426.2,4704.0,1.0,105,0
1782932879.243,20.956,290.9,79.14,100,47,82,5106.0,6130.3,266.0,79.15,100,46,77,5253.7,4338.3,255.8,79.15,100,47,81,7535.2,4356.1,260.3,79.14,100,47,78,5134.8,6174.7,1.0,105,0
1782932879.685,21.397,295.5,79.14,100,49,83,5106.0,4452.9,281.6,79.15,100,48,77,7285.7,4451.9,273.7,79.15,100,49,81,5261.0,4356.3,265.3,79.14,100,47,78,7406.2,4372.5,1.0,105,0
1782932880.128,21.841,295.5,79.14,100,49,83,5105.4,6130.5,284.6,79.15,100,48,78,5391.4,4338.0,276.5,79.15,100,49,81,7283.5,4354.2,267.8,79.14,100,49,79,5005.3,6057.0,2.0,112,0
1782932880.570,22.283,297.5,79.14,100,48,82,5199.7,4217.5,286.0,79.15,100,49,78,5365.1,5943.3,278.1,79.15,100,49,82,5364.6,4236.9,269.2,79.14,100,49,79,7545.8,4351.8,2.0,112,0
1782932881.011,22.724,298.5,79.14,100,48,83,5105.7,6129.3,286.9,79.15,100,49,78,5107.0,4222.5,279.0,79.15,100,49,82,6997.3,4355.8,269.6,79.14,100,49,79,5163.3,4217.6,2.0,112,0
1782932881.454,23.166,299.0,79.14,100,49,83,7271.5,4217.4,287.8,79.15,100,49,78,4987.2,6013.0,280.0,79.15,100,50,82,5114.0,4232.4,269.9,79.14,100,48,79,7421.2,4005.5,2.0,112,0
1782932881.895,23.608,299.2,79.14,100,50,83,5247.4,3984.7,287.6,79.15,100,48,78,7391.3,4339.5,279.8,79.15,100,49,83,4971.7,6034.0,270.3,79.14,100,50,79,5258.5,4234.1,2.0,112,0
1782932882.337,24.049,299.8,79.14,100,49,84,7049.0,4310.2,287.7,79.15,100,49,78,5106.7,4106.2,280.3,79.15,100,50,83,7283.4,4351.6,270.3,79.14,100,49,80,5113.3,6034.7,2.0,112,0
1782932882.781,24.494,299.9,79.14,100,48,84,5248.5,4219.8,287.7,79.15,100,49,78,7272.1,4249.2,280.3,79.15,100,50,83,5356.5,4829.9,270.3,79.14,100,49,80,5824.1,4071.1,2.0,112,0
1782932883.224,24.937,299.8,79.14,100,49,84,5105.3,6122.2,288.0,79.15,100,49,79,5272.0,4280.3,280.7,79.15,100,49,83,7285.5,4237.2,270.3,79.14,100,48,80,5051.7,5559.4,2.0,112,0
1782932883.666,25.378,299.8,79.14,100,49,84,7273.3,4281.1,288.1,79.15,100,49,79,5959.1,6022.3,281.1,79.15,100,50,83,5618.0,4121.1,270.6,79.14,100,49,80,7285.1,4233.1,2.0,112,0
1782932884.116,25.828,299.9,79.14,100,50,84,5169.8,6246.1,288.5,79.15,100,49,79,5134.2,4124.9,281.7,79.15,100,49,84,7391.1,4121.8,271.6,79.14,100,50,80,5113.5,4117.2,2.0,112,0
1782932884.562,26.275,300.5,79.14,100,49,84,7271.8,4220.2,288.8,79.15,100,49,79,4969.0,6132.3,282.0,79.15,100,49,84,5257.0,4235.8,271.6,79.14,100,49,80,7382.4,4068.9,2.0,112,0
1782932885.005,26.718,300.2,79.14,100,49,84,4964.8,4101.1,289.0,79.15,100,49,79,7330.9,4240.5,282.4,79.15,100,50,84,5114.9,6039.0,271.1,79.14,100,48,80,5116.8,4113.8,2.0,112,0
1782932885.447,27.160,299.9,79.14,100,49,84,5106.2,6014.4,289.0,79.15,100,50,79,5144.5,4105.7,282.5,79.15,100,50,84,7324.3,4245.0,271.8,79.14,100,50,80,5114.7,6035.6,2.0,112,0
1782932885.890,27.603,300.1,79.14,100,50,85,7272.7,4324.7,289.8,79.15,100,49,79,5108.6,6016.2,283.1,79.15,100,50,84,5121.8,4135.1,272.3,79.14,100,49,81,7284.0,4234.0,3.0,112,0
1782932886.333,28.045,300.1,79.14,100,50,85,5106.2,4070.1,289.8,79.15,100,49,80,7294.7,4341.6,283.3,79.15,100,50,85,5047.8,6262.8,272.8,79.14,100,50,81,5195.5,4008.7,3.0,112,0
1782932886.775,28.487,300.4,79.14,100,50,85,7413.4,4136.2,289.8,79.15,100,49,80,5107.8,4107.2,283.3,79.15,100,50,85,7294.5,4269.4,272.8,79.14,100,50,81,5039.0,6088.2,3.0,112,0
1782932887.222,28.935,300.3,79.14,100,50,85,5086.4,4120.9,289.6,79.15,100,49,80,5305.5,5685.2,283.4,79.15,100,49,85,5114.5,4235.2,273.0,79.14,100,50,81,7283.1,4351.3,3.0,112,0
1782932887.664,29.376,300.3,79.14,100,50,85,4923.4,6008.0,290.4,79.15,100,50,80,5112.1,4461.7,284.4,79.15,100,51,85,5121.0,6158.1,273.4,79.14,100,49,81,5261.0,4234.4,3.0,112,0
1782932888.111,29.824,300.2,79.14,100,49,85,7128.6,4176.1,290.6,79.15,100,50,80,5108.5,5754.5,284.7,79.15,100,50,85,5401.5,4213.6,273.4,79.14,100,49,81,4923.8,6154.0,3.0,112,0
1782932888.555,30.268,299.9,79.14,100,50,85,5248.8,4218.0,290.4,79.15,100,50,80,7536.2,4171.7,284.4,79.15,100,51,85,5114.2,4235.3,273.3,79.14,100,50,81,7307.8,4266.2,4.0,112,0
1782932888.996,30.709,299.8,79.14,100,49,85,4822.6,5897.1,290.2,79.15,100,49,80,4878.5,4164.1,284.5,79.15,100,50,86,4831.6,6014.4,273.0,79.14,100,50,82,4976.7,3911.7,4.0,112,0
1782932889.438,31.151,300.2,79.14,100,50,86,7553.6,4222.5,290.3,79.15,100,49,80,5069.3,3992.7,284.9,79.15,100,50,86,7322.9,4301.5,273.2,79.14,100,50,82,4832.5,6147.9,4.0,112,0
1782932889.884,31.597,300.3,79.14,100,50,86,4965.9,4046.2,290.4,79.15,100,49,80,4718.3,6016.2,285.0,79.15,100,50,86,5119.6,4121.4,273.8,79.14,100,50,82,7387.8,4233.4,4.0,112,0
1782932890.326,32.039,300.2,79.14,100,51,86,5104.9,4105.5,290.7,79.15,100,49,80,7272.7,4224.5,285.5,79.15,100,50,86,4973.3,6128.3,273.8,79.14,100,50,82,5117.0,4007.3,4.0,112,0
1782932890.768,32.481,300.3,79.14,100,50,86,4844.6,6015.3,290.7,79.15,100,49,80,5250.3,4119.5,285.5,79.15,100,50,86,7284.1,4196.7,274.2,79.14,100,50,82,4971.7,5582.1,4.0,112,0
1782932891.212,32.924,300.2,79.14,100,49,86,7271.2,4216.3,290.7,79.15,100,50,81,4966.1,6018.0,286.1,79.15,100,50,86,4988.9,4237.7,274.4,79.14,100,50,82,5278.2,5658.0,5.0,112,0
1782932891.653,33.366,300.2,79.14,100,49,86,5106.9,4216.5,290.7,79.15,100,50,81,7414.3,3995.9,285.9,79.15,100,50,87,5346.3,5645.4,273.9,79.14,100,49,82,4964.4,4242.7,5.0,112,0
1782932892.101,33.813,299.9,79.14,100,50,86,4963.5,6011.9,290.6,79.15,100,49,81,5108.9,3990.9,286.0,79.15,100,50,87,7016.9,4240.4,273.4,79.14,100,49,82,5116.6,4471.0,5.0,112,0
1782932892.544,34.256,300.1,79.14,100,50,86,7270.9,4218.0,290.9,79.15,100,50,81,4826.7,6011.3,286.6,79.15,100,50,87,4832.6,4160.6,274.0,79.14,100,49,82,4832.9,6039.1,5.0,112,0
1782932892.985,34.697,300.1,79.14,100,50,86,5177.4,3984.6,291.4,79.15,100,50,81,6988.9,4130.7,286.8,79.15,100,50,87,5116.4,4238.5,274.4,79.14,100,50,82,7283.4,4238.9,5.0,112,0
1782932893.426,35.139,300.0,79.14,100,49,87,5036.1,4909.4,291.5,79.15,100,50,81,5629.6,4107.7,287.0,79.15,100,51,87,4832.7,5920.5,274.3,79.14,100,50,83,5133.7,4065.0,5.0,112,0
1782932893.867,35.580,300.2,79.14,100,50,87,4825.1,5924.9,291.4,79.15,100,49,81,5111.8,3990.3,287.0,79.15,100,51,87,7282.5,4238.8,274.1,79.14,100,50,83,4859.6,5574.3,5.0,112,0
1782932894.310,36.023,300.2,79.14,100,51,87,7269.3,4333.6,290.9,79.15,100,49,81,4968.0,6018.0,287.4,79.15,100,50,88,5115.6,4000.8,274.1,79.14,100,50,83,7142.8,4122.8,5.0,112,0
1782932894.752,36.464,300.1,79.14,100,50,87,5964.4,4220.4,290.9,79.15,100,49,81,7277.6,4226.7,287.4,79.15,100,50,88,4941.2,6122.9,274.4,79.14,100,50,83,4832.0,4059.8,5.0,112,0
1782932895.200,36.912,300.2,79.14,100,51,87,4965.3,6011.3,291.1,79.15,100,49,81,5129.6,4046.8,287.2,79.15,100,50,88,7281.4,4117.2,274.5,79.14,100,50,83,4841.5,4121.9,5.0,112,0
1782932895.641,37.353,300.2,79.14,100,51,87,7412.9,4103.0,291.3,79.15,100,49,81,4826.1,4006.6,287.7,79.15,100,50,88,7569.3,4360.1,274.5,79.14,100,50,83,4834.2,6070.9,5.0,112,0
1782932896.084,37.796,300.1,79.14,100,50,87,5390.6,4216.0,291.5,79.15,100,50,82,4968.2,6022.4,288.5,79.15,100,50,88,5119.4,4048.0,275.1,79.14,100,51,83,7140.5,4149.8,5.0,112,0
1782932896.525,38.238,300.3,79.14,100,50,87,5105.2,3982.7,291.7,79.15,100,50,82,7132.1,4223.1,288.6,79.15,100,50,88,4940.2,5680.3,275.4,79.14,100,50,83,5258.2,4117.3,5.0,112,0
1782932896.966,38.679,300.5,79.14,100,50,87,5107.3,6010.6,292.5,79.15,100,50,82,4971.7,4225.9,288.8,79.15,100,50,89,4960.4,6038.9,275.9,79.14,100,50,83,5115.7,4001.8,6.0,112,0
1782932897.411,39.124,299.9,79.14,100,50,87,6341.3,4459.7,292.5,79.15,100,50,82,4901.9,4022.4,289.0,79.15,100,51,89,7285.0,4236.4,275.9,79.14,100,50,83,4834.4,6039.1,6.0,112,0
1782932897.856,39.568,299.9,79.14,100,50,87,6209.1,4216.6,292.0,79.15,100,49,82,4968.9,6019.2,288.9,79.15,100,50,89,4974.3,4240.0,275.1,79.14,100,50,84,7289.7,4115.6,6.0,112,0
1782932898.297,40.010,299.9,79.14,100,50,88,5247.8,3984.2,292.0,79.15,100,49,82,7414.5,4351.6,289.4,79.15,100,51,89,4976.8,6039.4,275.1,79.14,100,50,84,5116.8,4119.8,6.0,112,0
1782932898.743,40.456,300.0,79.14,100,50,88,5111.3,6012.9,292.2,79.15,100,50,81,5254.8,4107.6,289.4,79.15,100,51,89,7424.0,4121.9,275.4,79.14,100,49,84,4830.8,3893.2,6.0,112,0
1782932899.197,40.910,300.0,79.14,100,49,88,7290.8,4218.2,292.1,79.15,100,49,82,5109.0,6017.1,289.6,79.15,100,50,89,4977.1,4194.1,275.4,79.14,100,50,84,4836.6,6156.8,6.0,112,0
1782932899.639,41.351,300.0,79.14,100,49,88,5106.7,4056.3,292.2,79.15,100,50,82,7130.7,4114.6,289.8,79.15,100,50,89,5971.4,4126.2,275.6,79.14,100,49,84,5902.0,4360.2,7.0,112,0
1782932900.087,41.799,300.0,79.14,100,49,88,4963.8,6012.1,292.6,79.15,100,50,82,5090.3,4110.1,290.0,79.15,100,51,89,4876.6,6156.5,275.7,79.14,100,49,84,4975.7,4056.8,7.0,112,0
1782932900.530,42.242,299.9,79.14,100,50,88,7346.2,4454.4,292.7,79.15,100,50,82,4967.4,4110.7,290.2,79.15,100,51,90,7284.9,4118.4,275.7,79.14,100,50,84,4831.1,6038.6,7.0,112,0
1782932900.976,42.689,299.9,79.14,100,50,88,5110.2,3982.2,292.8,79.15,100,50,82,4826.1,6018.1,290.7,79.15,100,51,90,5114.2,4116.3,275.8,79.14,100,50,84,7282.6,4240.9,7.0,112,0
1782932901.420,43.132,300.1,79.14,100,51,88,5013.7,4098.4,293.1,79.15,100,50,82,7253.5,4226.2,291.0,79.15,100,51,90,4710.6,5916.5,276.0,79.14,100,50,84,4833.8,4108.0,7.0,112,0
1782932901.862,43.574,300.1,79.14,100,51,88,4965.8,6009.0,293.1,79.15,100,50,82,5084.5,4112.1,291.0,79.15,100,51,90,5114.8,5953.5,276.0,79.14,100,50,84,4873.0,4045.2,7.0,112,0
1782932902.304,44.017,300.3,79.14,100,51,88,7411.7,4181.9,293.3,79.15,100,49,83,4820.6,3877.0,291.6,79.15,100,51,90,7143.2,4245.4,276.0,79.14,100,50,84,4840.1,6029.7,7.0,112,0
1782932902.751,44.463,300.2,79.14,100,51,89,6195.1,3988.4,293.3,79.15,100,49,83,7277.0,4107.7,291.6,79.15,100,51,90,4836.0,4007.2,276.9,79.14,100,50,84,7282.6,4239.5,8.0,112,0
1782932903.200,44.913,300.1,79.14,100,51,89,4824.0,4099.3,293.4,79.15,100,49,83,6914.5,4225.2,292.0,79.15,100,50,90,4976.8,6040.3,277.1,79.14,100,50,84,5260.2,4238.4,8.0,112,0
1782932903.644,45.357,300.1,79.14,100,51,89,5780.4,5205.5,293.0,79.15,100,49,83,5109.3,3995.0,291.9,79.15,100,50,90,7289.1,4507.7,276.5,79.14,100,49,85,4837.1,5935.1,8.0,112,0
1782932904.098,45.810,300.0,79.14,100,51,89,5106.1,4099.8,292.7,79.15,100,49,83,4967.7,6018.9,291.3,79.15,100,50,90,5117.7,4005.1,276.2,79.14,100,50,85,7364.8,4239.1,8.0,112,0
1782932904.542,46.254,300.1,79.14,100,51,89,4822.0,4099.4,292.3,79.15,100,48,83,7149.8,4109.7,291.3,79.15,100,49,91,4831.7,6038.4,275.6,79.14,100,50,85,5116.3,4123.0,8.0,112,0
1782932904.983,46.696,300.1,79.14,100,51,89,4944.1,6010.7,292.5,79.15,100,49,83,5110.4,4105.9,291.6,79.15,100,50,91,7426.2,4004.1,275.9,79.14,100,51,85,4973.5,4006.6,8.0,112,0
1782932905.426,47.139,300.3,79.14,100,50,89,7269.9,4104.8,293.0,79.15,100,49,83,4913.7,3995.5,292.0,79.15,100,49,91,7426.6,4236.2,276.5,79.14,100,51,85,4974.7,6040.2,9.0,112,0
1782932905.869,47.582,300.3,79.14,100,50,89,4965.6,4099.3,293.3,79.15,100,50,83,5013.3,6018.2,292.0,79.15,100,50,91,5073.8,4128.8,276.5,79.14,100,50,85,7285.0,4148.6,9.0,112,0
1782932906.312,48.025,300.2,79.14,100,50,89,5064.3,3984.3,293.2,79.15,100,49,83,7131.0,4135.0,291.9,79.15,100,49,91,4876.6,6070.4,276.5,79.14,100,50,85,5093.4,4239.3,9.0,112,0
1782932906.755,48.467,299.8,79.14,100,50,89,5251.0,6012.9,293.2,79.15,100,49,83,5234.1,4110.1,291.9,79.15,100,49,91,7283.2,4131.9,276.2,79.14,100,49,85,4988.6,4358.8,9.0,112,0
1782932907.204,48.916,299.6,79.14,100,49,89,7281.1,4216.8,292.9,79.15,100,49,83,4967.7,6019.0,291.8,79.15,100,50,91,5118.2,4003.6,275.7,79.14,100,49,85,7320.4,4167.8,9.0,112,0
1782932907.646,49.359,299.6,79.14,100,49,89,5105.0,4099.3,292.7,79.15,100,49,83,7273.1,4814.7,291.9,79.15,100,50,91,4874.9,6038.3,275.8,79.14,100,49,85,4838.3,4168.8,9.0,112,0
1782932908.093,49.805,300.0,79.14,100,49,89,4964.4,6010.1,293.2,79.15,100,50,83,5002.1,4107.9,292.2,79.15,100,51,91,4974.6,6161.1,276.5,79.14,100,49,85,5019.0,4156.1,9.0,112,0
1782932908.535,50.248,300.1,79.14,100,50,89,7242.6,4102.6,293.6,79.15,100,50,84,4968.3,3990.8,292.6,79.15,100,50,91,7187.7,4236.0,276.6,79.14,100,49,86,4834.3,5928.4,9.0,112,0
1782932908.979,50.692,300.2,79.14,100,50,90,5252.2,3982.9,293.4,79.15,100,50,84,4840.6,6019.1,292.4,79.15,100,51,91,5068.6,3978.4,276.7,79.14,100,50,85,7284.2,4245.0,9.0,112,0
1782932909.421,51.134,300.1,79.14,100,50,90,5105.1,4102.4,293.8,79.15,100,50,84,7275.5,4225.4,292.6,79.15,100,51,91,4905.1,5077.0,277.1,79.14,100,50,85,5418.7,4121.3,9.0,112,0
1782932910.322,52.034,300.1,79.14,100,50,90,7269.9,4216.8,294.0,79.15,100,49,84,4861.2,5900.8,292.6,79.15,100,51,91,4877.5,4052.0,277.2,79.14,100,50,86,6944.9,4235.8,9.0,112,0
1782932910.763,52.476,300.1,79.14,100,50,90,5112.3,4276.6,294.0,79.15,100,49,84,7278.2,4111.4,292.6,79.15,100,51,91,4906.1,4146.1,277.1,79.14,100,50,86,5918.3,4122.9,9.0,112,0
1782932911.207,52.920,300.1,79.14,100,51,90,4963.7,6005.5,293.9,79.15,100,49,84,4969.3,4001.1,292.4,79.15,100,51,91,4834.2,5920.9,277.4,79.14,100,50,86,5258.0,4008.6,10.0,112,0
1782932911.649,53.362,300.1,79.14,100,51,90,4822.0,6063.1,293.9,79.15,100,49,84,5049.8,3993.1,292.8,79.15,100,50,91,7128.4,4998.8,278.0,79.14,100,50,86,4980.9,6041.8,10.0,112,0
1782932912.100,53.812,300.2,79.14,100,51,90,4964.5,4099.6,294.0,79.15,100,49,84,4828.1,6021.4,293.1,79.15,100,50,91,5148.1,4122.7,278.3,79.14,100,50,86,7285.7,4240.8,10.0,112,0
