timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776815461.582,9.746,96.6,92.22,0,0,81,0.5,0.5,94.2,91.41,0,0,75,0.5,0.4,91.9,91.54,0,0,80,0.5,0.5,104.7,92.24,0,0,78,0.5,0.4,0.0,0,0
1776815462.004,10.168,95.2,92.22,0,0,81,2.6,2.2,93.9,91.41,0,0,75,0.5,0.4,91.2,91.54,0,0,80,0.5,0.5,104.1,92.24,0,0,78,0.5,0.4,0.0,0,0
1776815462.436,10.600,95.2,92.22,0,0,81,1.5,0.4,93.9,91.41,0,0,75,0.5,0.4,91.2,91.54,0,0,80,0.5,0.4,104.1,92.24,0,0,78,0.5,0.4,0.0,0,0
1776815462.858,11.022,95.0,92.22,0,0,81,0.5,0.4,93.0,91.41,0,0,74,1.6,0.6,91.2,91.54,0,0,79,2.2,2.1,103.9,92.24,0,0,78,0.5,0.9,0.0,0,0
1776815463.282,11.446,95.0,92.22,0,0,81,0.5,0.4,93.0,91.41,0,0,74,0.5,0.5,91.2,91.54,0,0,79,0.5,0.5,103.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776815463.704,11.868,94.5,92.22,0,0,80,0.5,0.5,93.0,91.41,0,0,74,1.0,0.5,91.0,91.54,0,0,79,1.5,0.5,103.3,92.24,0,0,77,0.4,0.4,0.0,0,0
1776815464.126,12.290,94.5,92.22,0,0,80,1.5,0.5,92.9,91.41,0,0,74,0.5,0.6,91.0,91.54,0,0,79,2.2,2.0,103.3,92.24,0,0,77,0.5,0.5,0.0,0,0
1776815464.549,12.713,94.5,92.22,0,0,80,0.5,0.4,92.9,91.41,0,0,74,0.5,0.4,91.0,91.54,0,0,79,0.5,0.4,103.3,92.24,0,0,77,0.5,0.5,0.0,0,0
1776815464.971,13.135,93.1,92.22,0,0,80,2.1,2.4,92.7,91.41,0,0,74,3.7,2.0,90.6,91.54,0,0,79,0.5,0.5,103.2,92.24,0,0,77,0.5,0.4,0.0,0,0
1776815465.404,13.568,93.1,92.22,0,0,80,0.5,0.5,92.7,91.41,0,0,74,0.5,0.4,90.6,91.54,0,0,79,1.5,0.5,103.2,92.24,0,0,77,0.5,0.4,0.0,0,0
1776815465.825,13.989,92.1,92.22,0,0,80,1.5,0.5,92.2,91.41,0,0,73,0.5,0.4,90.6,91.54,0,0,78,1.0,0.7,102.9,92.24,0,0,77,2.2,2.1,0.0,0,0
1776815466.256,14.420,92.1,92.22,0,0,80,0.5,0.4,92.2,91.41,0,0,73,0.5,0.5,90.6,91.54,0,0,78,0.5,0.4,102.9,92.24,0,0,77,0.5,0.5,0.0,0,0
1776815466.677,14.841,91.7,92.22,0,0,80,0.5,0.4,92.2,91.41,0,0,73,1.5,0.4,90.6,91.54,0,0,78,1.0,0.5,102.7,92.24,0,0,76,1.5,0.4,0.0,0,0
1776815467.099,15.263,91.7,92.22,0,0,80,0.4,0.5,92.1,91.41,0,0,73,0.5,0.4,90.4,91.54,0,0,78,1.5,0.7,102.7,92.24,0,0,76,2.0,1.9,0.0,0,0
1776815467.522,15.686,91.7,92.22,0,0,80,0.7,0.5,92.1,91.41,0,0,73,0.6,0.7,90.4,91.54,0,0,78,0.6,0.5,102.7,92.24,0,0,76,0.5,0.4,0.0,0,0
1776815467.949,16.113,69.1,92.22,0,0,78,0.6,2.6,88.9,91.41,0,0,72,2.8,2.9,90.3,91.54,0,0,78,4.2,2.5,102.3,92.24,0,0,76,1.7,0.6,0.0,0,0
1776815468.387,16.551,69.1,92.22,0,0,78,0.7,0.6,88.9,91.41,0,0,72,0.7,0.6,90.3,91.54,0,0,78,1.6,0.6,102.3,92.24,0,0,76,0.8,0.5,0.0,0,0
1776815468.814,16.978,47.7,92.22,0,0,78,0.6,0.6,37.7,91.41,0,0,71,0.6,0.5,43.3,91.54,0,0,76,0.6,0.9,68.4,92.24,0,0,75,0.6,2.5,0.0,0,0
1776815469.243,17.407,47.7,92.22,0,0,78,0.6,0.5,37.7,91.41,0,0,71,0.6,0.6,43.3,91.54,0,0,76,0.7,0.7,68.4,92.24,0,0,75,0.8,0.7,0.0,0,0
1776815469.676,17.840,19.8,92.22,0,0,77,0.6,0.5,37.7,91.41,0,0,71,1.6,0.5,43.3,91.54,0,0,76,1.2,0.6,55.1,92.24,0,0,74,1.6,0.5,0.0,0,0
1776815470.106,18.270,19.8,92.22,0,0,77,0.6,0.5,34.2,91.41,0,0,71,0.6,0.5,30.8,91.54,0,0,76,1.6,2.2,55.1,92.24,0,0,74,2.4,0.6,0.0,0,0
1776815470.540,18.704,19.8,92.22,0,0,77,1.6,0.5,34.2,91.41,0,0,71,0.6,0.5,30.8,91.54,0,0,76,0.6,0.5,55.1,92.24,0,0,74,0.6,0.5,0.0,0,0
1776815470.969,19.133,19.2,92.22,0,0,76,2.1,3.9,28.6,91.41,0,0,70,3.4,2.2,29.1,91.54,0,0,75,2.4,0.6,38.0,92.24,0,0,73,1.6,0.5,0.0,0,0
1776815471.401,19.565,19.2,92.22,0,0,76,0.6,0.5,28.6,91.41,0,0,70,0.6,0.4,29.1,91.54,0,0,75,1.6,0.6,38.0,92.24,0,0,73,0.6,0.5,0.0,0,0
1776815471.832,19.996,18.9,92.22,0,0,76,1.4,0.5,28.7,91.41,0,0,70,0.6,0.5,27.5,91.54,0,0,75,0.6,0.7,33.4,92.24,0,0,73,2.5,2.2,0.0,0,0
1776815472.271,20.435,18.9,92.22,0,0,76,0.6,0.5,28.7,91.41,0,0,70,1.6,0.5,27.5,91.54,0,0,75,0.6,0.4,33.4,92.24,0,0,73,1.5,0.5,0.0,0,0
1776815472.701,20.864,17.9,92.22,0,0,76,0.6,0.5,28.7,91.41,0,0,70,0.6,0.6,27.3,91.54,0,0,74,1.6,0.5,33.1,92.24,0,0,72,0.6,0.5,0.0,0,0
1776815473.130,21.294,17.9,92.22,0,0,76,0.5,0.6,28.6,91.41,0,0,69,0.5,0.7,27.3,91.54,0,0,74,2.3,2.1,33.1,92.24,0,0,72,0.6,0.5,0.0,0,0
1776815473.561,21.725,17.9,92.22,0,0,76,0.6,0.5,28.6,91.41,0,0,69,0.6,0.6,27.3,91.54,0,0,74,0.6,0.5,33.1,92.24,0,0,72,0.5,0.6,0.0,0,0
1776815473.991,22.155,18.4,92.22,0,0,75,2.4,2.3,28.4,91.41,0,0,69,3.2,2.2,26.6,91.54,0,0,74,0.6,0.5,32.3,92.24,0,0,72,0.6,0.5,0.0,0,0
1776815474.419,22.583,18.4,92.22,0,0,75,0.6,0.6,28.4,91.41,0,0,69,0.6,0.6,26.6,91.54,0,0,74,0.6,0.5,32.3,92.24,0,0,72,0.6,0.5,0.0,0,0
1776815474.849,23.013,18.1,92.22,0,0,75,1.6,0.5,28.1,91.41,0,0,68,0.5,0.5,27.0,91.54,0,0,74,0.5,2.3,32.3,92.24,0,0,71,2.3,2.5,0.0,0,0
1776815475.293,23.457,18.1,92.22,0,0,75,0.6,0.5,28.1,91.41,0,0,68,8.9,13568.5,27.0,91.54,0,0,74,20965.5,16453.8,32.3,92.24,0,0,71,18730.6,17501.4,0.0,0,0
1776815475.724,23.888,60.0,92.22,100,23,78,19520.4,17522.0,28.1,91.41,0,0,68,21196.2,17514.0,75.7,91.54,100,20,77,21237.0,17092.2,85.6,92.24,100,20,75,20106.7,15881.9,0.0,0,0
1776815476.153,24.317,60.0,92.22,100,23,78,19641.8,15920.2,82.7,91.41,100,21,72,22155.0,21391.9,75.7,91.54,100,20,77,19155.6,15990.7,122.3,92.24,100,19,76,19286.0,17100.0,2.1,2,0
1776815476.593,24.757,104.8,92.22,100,20,79,20930.3,15390.8,117.8,91.41,100,20,72,18647.0,15455.2,112.4,91.54,100,20,77,20188.0,16004.7,122.3,92.24,100,19,76,19296.5,15553.0,3.3,4,0
1776815477.022,25.186,206.1,92.22,100,20,80,1548.2,2476.6,211.7,91.41,100,17,73,1660.7,2981.0,209.3,91.54,100,18,78,1677.3,2817.3,219.3,92.24,100,19,75,1574.0,2608.1,2.9,4,0
1776815477.452,25.616,214.3,92.22,99,44,80,1566.4,2865.2,223.6,91.41,99,45,72,1671.8,3313.1,218.3,91.54,99,42,78,1737.5,3299.9,232.1,92.24,99,45,76,1695.8,2543.8,2.9,4,0
1776815477.877,26.041,222.8,92.22,99,44,80,1529.7,2608.0,234.2,91.41,99,45,72,1687.9,3205.9,228.9,91.54,99,43,79,1749.0,3147.6,246.7,92.24,99,46,76,1681.5,2715.4,2.9,4,0
1776815478.303,26.467,228.1,92.22,99,44,80,1651.7,2901.0,239.7,91.41,99,45,73,1724.8,3164.4,232.5,91.54,99,42,79,1751.9,3346.1,251.3,92.24,99,45,76,1592.5,2972.5,2.9,4,0
1776815478.727,26.891,228.5,92.22,99,43,80,1605.7,3023.8,240.4,91.41,99,45,73,1700.5,3546.2,233.2,91.54,99,42,79,1690.8,3819.0,251.7,92.24,99,45,76,1634.4,3163.8,2.9,4,0
1776815479.153,27.317,228.5,92.22,99,43,80,1571.4,3147.9,240.4,91.41,99,45,73,1832.9,4470.6,233.2,91.54,99,42,79,1752.4,3651.2,251.8,92.24,99,45,77,1669.4,3114.8,2.9,4,0
1776815479.587,27.751,229.7,92.22,99,44,81,1576.0,2786.7,241.2,91.41,99,45,73,1699.5,3069.8,233.1,91.54,99,42,79,1780.9,3112.0,251.8,92.24,99,45,77,1647.3,3032.4,3.5,4,0
1776815480.012,28.176,230.4,92.22,99,44,81,2167.3,3424.1,241.3,91.41,99,45,73,1785.5,3229.6,233.7,91.54,99,42,80,1762.8,2940.6,252.3,92.24,99,45,77,1683.4,2770.1,3.5,4,0
1776815480.450,28.614,230.7,92.22,99,44,81,1593.5,2922.6,241.5,91.41,99,45,73,1704.4,3306.2,234.2,91.54,99,42,80,1793.7,3679.5,252.6,92.24,99,46,77,1699.0,2957.2,3.5,4,0
1776815480.876,29.040,230.6,92.22,99,44,81,1592.6,3022.1,241.8,91.41,99,45,73,1734.4,3205.1,233.9,91.54,99,42,80,1947.9,4594.5,252.8,92.24,99,46,77,1660.9,2874.4,3.5,4,0
1776815481.315,29.479,230.9,92.22,99,44,82,1595.0,2777.5,242.3,91.41,99,45,74,1773.7,3753.9,234.2,91.54,99,42,80,1778.0,3529.5,252.9,92.24,99,45,77,1655.0,3287.0,3.5,4,0
1776815481.740,29.904,231.6,92.22,99,44,82,1575.4,2841.0,242.3,91.41,99,45,74,1638.0,3348.9,234.8,91.54,99,43,80,1778.3,3785.4,253.3,92.24,99,46,77,1702.3,3093.1,3.5,4,0
1776815482.165,30.329,232.1,92.22,99,44,82,1585.9,2979.5,242.3,91.41,99,45,74,1709.3,3357.8,234.8,91.54,99,43,80,1752.9,3394.7,253.5,92.24,99,45,77,1609.5,3235.5,3.5,4,0
1776815482.590,30.754,232.1,92.22,99,44,82,1636.2,2909.0,241.9,91.41,99,45,74,1695.3,3169.0,234.8,91.54,99,42,81,1732.3,3802.1,253.5,92.24,99,45,77,1648.6,2937.1,3.5,4,0
1776815483.018,31.182,232.2,92.22,99,44,82,1629.8,3179.9,242.6,91.41,99,45,74,1646.2,3859.9,235.1,91.54,99,42,81,1772.6,3701.2,253.5,92.24,99,46,77,1714.6,3362.4,3.5,4,0
1776815483.449,31.613,232.8,92.22,99,44,83,1582.5,2866.5,243.1,91.41,99,45,74,1624.4,3457.7,235.7,91.54,99,42,81,1739.7,3426.4,254.1,92.24,99,45,78,1686.4,3249.1,3.5,4,0
1776815483.874,32.037,233.7,92.22,99,44,83,1638.5,2513.6,243.6,91.41,99,45,74,1628.2,3023.4,236.5,91.54,99,42,81,1991.5,3288.4,254.8,92.24,99,45,78,1708.0,2943.2,3.5,4,0
1776815484.304,32.468,234.1,92.22,99,44,83,1587.4,2606.0,244.2,91.41,99,45,74,1660.7,3154.1,237.3,91.54,99,43,81,1746.4,3041.5,254.6,92.24,99,45,78,1723.9,2921.5,3.5,4,0
1776815484.729,32.893,234.4,92.22,99,44,83,1552.6,2475.2,244.1,91.41,99,45,74,1657.6,3439.4,238.1,91.54,99,43,81,1677.8,2997.7,254.3,92.24,99,45,78,1575.2,2842.4,3.5,4,0
1776815485.153,33.317,234.4,92.22,99,44,83,1644.9,2818.2,244.1,91.41,99,45,74,1965.4,3321.9,238.1,91.54,99,43,81,1681.9,3301.4,254.9,92.24,99,46,78,1657.6,2984.0,3.5,4,0
1776815485.588,33.752,234.7,92.22,99,44,83,1643.1,2757.4,243.8,91.41,99,45,74,1761.4,3109.4,238.9,91.54,99,42,82,1681.0,3605.2,254.9,92.24,99,46,78,1628.8,2568.2,3.5,4,0
1776815486.014,34.178,234.8,92.22,99,44,84,1890.3,2975.3,244.1,91.41,99,45,75,1792.2,3082.8,239.2,91.54,99,43,82,1741.4,3501.5,255.3,92.24,99,46,78,1683.8,2897.0,3.5,4,0
1776815486.451,34.615,234.7,92.22,99,44,84,1609.5,2816.5,244.3,91.41,99,45,75,1635.2,3269.1,239.4,91.54,99,43,82,1594.5,3394.1,255.5,92.24,99,46,78,1701.9,2709.6,3.5,4,0
1776815486.876,35.040,235.0,92.22,99,44,84,1571.4,2571.4,244.2,91.41,99,45,75,1670.4,3103.1,239.7,91.54,99,43,82,1708.7,3209.6,255.9,92.24,99,46,78,1686.0,3142.5,3.5,4,0
1776815487.304,35.468,235.0,92.22,99,44,84,1557.1,2698.4,244.6,91.41,99,45,75,1713.7,3537.0,239.9,91.54,99,43,82,1760.1,3142.9,256.0,92.24,99,46,78,1643.1,2908.5,3.5,4,0
1776815487.728,35.892,234.9,92.22,99,44,84,1499.8,2896.6,244.4,91.41,99,45,75,1659.4,3314.5,240.2,91.54,99,42,82,1718.1,3290.8,257.0,92.24,99,46,79,1727.2,2910.2,3.5,4,0
1776815488.153,36.317,234.9,92.22,99,44,84,1645.3,2779.3,244.4,91.41,99,45,75,1682.2,3048.6,240.2,91.54,99,42,82,1705.1,3197.5,257.1,92.24,99,46,79,1684.7,2769.3,3.5,4,0
1776815488.584,36.748,235.5,92.22,99,44,84,1586.6,3171.2,244.5,91.41,99,46,75,1655.9,3227.5,240.4,91.54,99,43,82,1641.8,3547.1,257.1,92.24,99,46,79,1679.5,2788.5,3.5,4,0
1776815489.009,37.173,236.0,92.22,99,44,85,1685.1,2606.8,245.0,91.41,99,45,75,1675.3,2773.4,240.3,91.54,99,42,83,1695.4,3176.1,257.1,92.24,99,46,79,1639.3,3025.8,3.5,4,0
1776815489.435,37.598,236.2,92.22,99,44,85,1589.1,2646.9,245.6,91.41,99,45,75,1701.7,3281.0,240.4,91.54,99,42,83,1749.2,3343.8,257.6,92.24,99,46,79,1682.5,2816.3,3.5,4,0
1776815489.859,38.023,236.6,92.22,99,44,85,1537.5,2944.0,245.7,91.41,99,45,75,1676.6,3284.0,240.6,91.54,99,43,83,1691.6,3738.1,257.5,92.24,99,46,79,2015.7,3156.8,3.5,4,0
1776815490.289,38.452,237.4,92.22,99,44,85,1616.7,2788.8,246.1,91.41,99,46,75,1744.9,3236.1,240.9,91.54,99,43,83,1741.7,3555.7,257.6,92.24,99,46,79,1725.9,3245.2,3.5,4,0
1776815490.715,38.879,237.7,92.22,99,44,85,1591.9,2823.4,246.1,91.41,99,46,75,1661.9,3195.2,241.3,91.54,99,43,83,1672.9,3543.5,258.1,92.24,99,46,79,1682.1,3169.5,3.5,4,0
1776815491.140,39.304,237.7,92.22,99,44,85,1617.1,3030.0,246.0,91.41,99,45,75,1657.8,3259.0,241.3,91.54,99,43,83,1846.3,3215.6,258.1,92.24,99,46,79,1600.2,2956.4,3.5,4,0
1776815491.567,39.731,237.9,92.22,99,44,86,1698.8,2821.1,246.1,91.41,99,46,75,1722.6,3332.1,241.8,91.54,99,42,83,1704.8,3406.5,258.3,92.24,99,46,79,1156.8,0.5,0.0,0,0
1776815491.992,40.156,237.8,92.22,99,44,86,16659.3,14775.6,240.6,91.41,56,26,76,21441.4,14879.4,241.5,91.54,90,38,83,17284.9,15454.1,254.4,92.24,64,30,78,18368.0,17026.1,2.0,2,0
1776815492.422,40.586,208.5,92.22,99,20,86,18963.6,17522.9,209.1,91.41,100,22,76,21193.1,17074.1,211.3,91.54,98,20,83,19888.6,16378.2,219.5,92.24,100,22,79,19064.9,16880.5,2.0,2,0
1776815492.847,41.011,195.0,92.22,100,21,86,24402.3,14510.2,196.8,91.41,100,20,76,18636.0,20081.0,193.5,91.54,100,19,83,24449.7,15369.1,205.6,92.24,100,20,80,18979.1,18603.0,4.4,4,0
1776815493.278,41.442,210.4,92.22,100,24,87,20312.2,15457.6,212.1,91.41,100,23,75,20792.9,20007.2,211.1,91.54,100,24,83,17326.0,16052.3,219.5,92.24,100,24,80,22238.3,18381.3,4.4,4,0
1776815493.709,41.873,209.6,92.22,100,24,86,19941.7,14041.1,212.1,91.41,100,23,75,21535.0,14956.2,212.4,91.54,100,23,83,17917.5,19936.1,220.8,92.24,100,25,79,22556.7,12911.5,4.4,4,0
1776815494.134,42.298,209.6,92.22,100,24,86,24401.6,15209.2,213.7,91.41,100,23,75,18862.2,18710.1,212.4,91.54,100,23,83,28018.9,14773.3,220.8,92.24,100,25,79,21770.5,15704.7,5.2,4,0
1776815494.569,42.733,211.7,92.22,100,25,86,18639.4,15446.2,213.8,91.41,100,24,76,20555.9,15163.0,212.7,91.54,100,23,84,18493.1,15422.0,222.0,92.24,100,23,79,5785.8,3428.5,4.2,4,0
1776815494.994,43.157,213.5,92.22,100,20,87,2141.3,3639.5,217.5,91.41,99,34,76,1708.8,3817.4,215.1,91.54,99,24,84,1705.3,3777.3,225.5,92.24,99,33,79,1702.8,4307.5,4.2,4,0
1776815495.425,43.589,223.9,92.22,99,44,87,1704.3,3962.5,233.3,91.41,99,46,76,1650.2,3699.0,229.6,91.54,99,43,84,1689.3,3907.4,242.3,92.24,99,46,79,1719.2,4010.3,4.2,4,0
1776815495.850,44.014,236.7,92.22,99,43,87,1753.7,3763.5,247.0,91.41,99,46,76,1699.4,3809.9,243.6,91.54,99,42,84,1771.8,5352.0,257.0,92.24,99,46,80,2039.3,3522.1,4.2,4,0
1776815496.289,44.453,238.9,92.22,99,44,87,1581.0,3607.6,249.2,91.41,99,46,76,1717.6,3848.3,243.7,91.54,99,43,84,1837.8,4157.4,258.8,92.24,99,45,80,1637.6,3781.2,4.2,4,0
1776815496.714,44.878,239.5,92.22,99,44,87,1704.6,4227.6,249.2,91.41,99,46,76,1730.2,3766.1,243.8,91.54,99,43,84,1787.0,4231.1,258.7,92.24,99,46,80,1662.5,3830.5,4.2,4,0
1776815497.139,45.303,239.5,92.22,99,44,87,1621.3,3740.7,249.1,91.41,99,46,76,1691.3,4163.2,243.8,91.54,99,43,84,1876.0,4159.7,258.7,92.24,99,46,80,1580.1,4074.5,4.2,4,0
1776815497.565,45.729,240.0,92.22,99,43,87,1708.3,3580.3,248.7,91.41,99,46,76,1764.0,3640.8,245.0,91.54,99,43,85,1852.7,3799.9,259.6,92.24,99,46,80,1593.6,3454.6,5.8,4,0
1776815497.990,46.154,240.4,92.22,99,44,87,1807.7,3940.6,248.5,91.41,99,46,76,1739.6,3615.5,245.7,91.54,99,43,85,1731.5,4180.0,260.2,92.24,99,46,80,1721.5,3389.0,4.8,4,0
1776815498.415,46.579,240.9,92.22,99,43,88,1698.8,3599.2,248.9,91.41,99,45,76,1700.3,4024.2,246.1,91.54,99,43,85,1766.9,3868.9,259.6,92.24,99,46,80,1703.9,3405.8,4.8,4,0
1776815498.840,47.004,240.7,92.22,99,44,88,1772.1,3866.7,249.2,91.41,99,45,76,1713.3,4221.0,246.3,91.54,99,43,85,1860.6,4300.3,260.1,92.24,99,46,80,1704.5,3897.5,4.8,4,0
1776815499.267,47.431,241.3,92.22,99,44,88,1728.5,3943.4,248.6,91.41,99,45,76,1715.3,3540.1,246.3,91.54,99,42,85,1780.7,4612.4,261.1,92.24,99,46,80,1652.1,3518.8,4.8,4,0
1776815499.693,47.857,242.0,92.22,99,43,88,1697.9,3847.3,248.6,91.41,99,45,76,1670.4,4124.7,246.4,91.54,99,43,85,1780.8,4584.8,260.8,92.24,99,46,80,1708.7,3659.2,4.8,4,0
1776815500.119,48.283,242.0,92.22,99,43,88,1671.8,3614.7,249.1,91.41,99,46,77,1743.9,3820.7,246.4,91.54,99,43,85,1812.1,4405.5,260.8,92.24,99,46,80,1647.4,3556.7,4.8,4,0
1776815500.546,48.709,241.8,92.22,99,43,88,1665.0,3519.9,249.9,91.41,99,45,77,1687.3,3781.8,247.3,91.54,99,43,85,1830.6,3828.1,260.9,92.24,99,46,80,1668.9,3586.6,4.8,4,0
1776815500.975,49.138,242.3,92.22,99,44,88,1640.2,3976.0,250.0,91.41,99,46,77,1801.9,3564.7,247.7,91.54,99,43,86,1805.6,3888.5,261.2,92.24,99,46,80,1626.2,3614.5,4.8,4,0
1776815501.415,49.579,242.7,92.22,99,44,89,1642.1,3384.1,250.3,91.41,99,46,77,1686.1,3579.5,247.6,91.54,99,43,86,1762.7,3769.1,261.4,92.24,99,46,80,1711.1,3531.5,4.8,4,0
1776815501.841,50.005,242.9,92.22,99,43,89,1745.9,3702.9,250.2,91.41,99,45,77,1701.8,3561.9,248.1,91.54,99,43,86,1742.7,4317.1,262.0,92.24,99,46,81,1715.6,3703.7,4.8,4,0
