timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806494.928,0.000,154.9,92.22,0,0,88,3.2,2.1,157.4,91.41,0,0,83,3.5,2.3,152.4,91.54,0,0,85,2.2,3.5,141.9,92.24,0,0,83,2.1,0.5,0.0,0,0
1776806495.357,0.429,124.1,92.22,0,0,88,1.5,0.5,140.5,91.41,0,0,83,0.5,0.4,136.3,91.54,0,0,85,0.5,0.4,123.6,92.24,0,0,83,1.4,0.5,0.0,0,0
1776806495.780,0.852,124.1,92.22,0,0,88,0.5,0.5,140.5,91.41,0,0,83,0.4,0.4,136.3,91.54,0,0,85,0.5,0.4,123.6,92.24,0,0,83,0.5,0.6,0.0,0,0
1776806496.201,1.273,102.4,92.22,0,0,87,3.2,2.0,112.4,91.41,0,0,82,0.5,0.5,106.8,91.54,0,0,84,0.5,0.4,116.8,92.24,0,0,83,0.5,0.4,0.0,0,0
1776806496.623,1.695,102.4,92.22,0,0,87,1.0,0.5,112.4,91.41,0,0,82,1.5,0.5,106.8,91.54,0,0,84,0.5,0.5,116.8,92.24,0,0,83,0.5,0.5,0.0,0,0
1776806497.045,2.117,102.4,92.22,0,0,87,2.0,0.4,112.4,91.41,0,0,82,0.5,0.4,106.8,91.54,0,0,84,1.5,0.4,116.8,92.24,0,0,83,1.5,0.6,0.0,0,0
1776806497.467,2.539,101.5,92.22,0,0,87,0.5,0.4,104.4,91.41,0,0,82,0.5,0.5,100.4,91.54,0,0,84,0.5,0.5,114.4,92.24,0,0,82,0.5,1.3,0.0,0,0
1776806497.888,2.960,101.5,92.22,0,0,87,2.2,2.2,104.4,91.41,0,0,82,1.0,5.4,100.4,91.54,0,0,84,3.7,1.8,114.4,92.24,0,0,82,3.2,5.8,0.0,0,0
1776806498.312,3.384,101.4,92.22,0,0,86,0.5,0.4,103.3,91.41,0,0,81,0.5,1.4,99.6,91.54,0,0,83,1.5,1.3,111.5,92.24,0,0,81,1.5,0.4,0.0,0,0
1776806498.733,3.805,101.4,92.22,0,0,86,0.5,1.4,103.3,91.41,0,0,81,2.5,1.3,99.6,91.54,0,0,83,1.5,0.5,111.5,92.24,0,0,81,0.5,0.5,0.0,0,0
1776806499.155,4.227,101.3,92.22,0,0,86,1.5,1.5,103.0,91.41,0,0,80,2.5,1.2,97.9,91.54,0,0,83,2.1,0.5,110.4,92.24,0,0,81,1.5,0.4,0.0,0,0
1776806499.580,4.652,101.3,92.22,0,0,86,1.5,0.5,103.0,91.41,0,0,80,0.5,0.4,97.9,91.54,0,0,83,0.5,0.5,110.4,92.24,0,0,81,0.5,0.5,0.0,0,0
1776806500.001,5.073,101.3,92.22,0,0,86,3.2,2.7,103.0,91.41,0,0,80,1.5,0.5,97.9,91.54,0,0,83,0.5,0.5,110.4,92.24,0,0,81,0.5,2.0,0.0,0,0
1776806500.426,5.498,100.9,92.22,0,0,85,0.4,0.4,101.3,91.41,0,0,80,1.5,0.4,97.1,91.54,0,0,82,0.5,0.5,109.3,92.24,0,0,80,0.5,0.5,0.0,0,0
1776806500.847,5.919,100.9,92.22,0,0,85,0.5,0.4,101.3,91.41,0,0,80,0.5,0.4,97.1,91.54,0,0,82,1.5,2.3,109.3,92.24,0,0,80,3.1,0.8,0.0,0,0
1776806501.288,6.360,100.8,92.22,0,0,85,0.5,0.5,100.9,91.41,0,0,79,0.5,0.4,95.6,91.54,0,0,82,0.5,0.5,108.7,92.24,0,0,80,0.5,1.4,0.0,0,0
1776806501.709,6.781,100.8,92.22,0,0,85,1.5,0.4,100.9,91.41,0,0,79,0.5,0.5,95.6,91.54,0,0,82,0.5,1.4,108.7,92.24,0,0,80,1.4,1.3,0.0,0,0
1776806502.130,7.202,100.8,92.22,0,0,85,1.0,0.4,100.9,91.41,0,0,79,2.0,0.7,94.0,91.54,0,0,81,2.2,2.8,107.3,92.24,0,0,79,1.5,1.4,0.0,0,0
1776806502.557,7.629,100.6,92.22,0,0,84,0.5,1.7,99.6,91.41,0,0,79,1.5,1.3,94.0,91.54,0,0,81,2.5,0.4,107.3,92.24,0,0,79,1.5,0.4,0.0,0,0
1776806502.979,8.051,100.6,92.22,0,0,84,3.1,2.9,99.6,91.41,0,0,79,4.7,2.5,94.0,91.54,0,0,81,1.4,0.5,107.3,92.24,0,0,79,0.5,0.4,0.0,0,0
1776806503.403,8.475,100.4,92.22,0,0,84,2.5,0.4,99.3,91.41,0,0,78,0.5,0.5,93.6,91.54,0,0,81,0.5,0.5,106.9,92.24,0,0,79,0.5,0.5,0.0,0,0
1776806503.825,8.897,100.4,92.22,0,0,84,0.5,0.4,99.3,91.41,0,0,78,1.5,0.4,93.6,91.54,0,0,81,0.5,0.7,106.9,92.24,0,0,79,2.2,2.2,0.0,0,0
1776806504.255,9.327,100.0,92.22,0,0,83,0.5,0.5,98.5,91.41,0,0,78,0.5,0.4,92.6,91.54,0,0,80,1.5,0.5,106.5,92.24,0,0,79,1.5,0.4,0.0,0,0
1776806504.676,9.748,100.0,92.22,0,0,83,0.5,0.5,98.5,91.41,0,0,78,0.5,0.5,92.6,91.54,0,0,80,0.5,0.5,106.5,92.24,0,0,79,0.5,0.4,0.0,0,0
