timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518635.508,9.300,97.3,81.59,0,0,81,0.5,0.4,92.0,81.63,0,0,72,1.5,0.4,90.7,81.59,0,0,80,1.0,0.4,100.2,81.59,0,0,74,1.5,0.4,0.0,0,0
1774518635.929,9.721,97.3,81.59,0,0,81,3.8,0.9,92.0,81.63,0,0,72,3.6,2.2,90.7,81.59,0,0,80,2.1,0.5,100.2,81.59,0,0,74,0.5,0.4,0.0,0,0
1774518636.353,10.144,96.3,81.59,0,0,81,1.5,0.5,92.0,81.63,0,0,72,0.5,0.4,90.7,81.59,0,0,80,1.5,0.5,100.2,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518636.774,10.566,96.3,81.59,0,0,81,0.5,0.4,92.0,81.63,0,0,71,0.5,0.4,90.4,81.59,0,0,79,0.5,0.4,99.9,81.59,0,0,74,0.5,0.6,0.0,0,0
1774518637.196,10.988,96.3,81.59,0,0,81,0.5,2.1,92.0,81.63,0,0,71,0.5,0.4,90.4,81.59,0,0,79,0.5,0.5,99.9,81.59,0,0,74,1.5,0.4,0.0,0,0
1774518637.618,11.409,96.0,81.59,0,0,80,0.5,0.5,91.9,81.63,0,0,71,0.6,0.5,90.3,81.59,0,0,79,0.5,0.5,99.6,81.59,0,0,74,0.5,0.4,0.0,0,0
1774518638.039,11.831,96.0,81.59,0,0,80,0.5,0.5,91.9,81.63,0,0,71,0.5,0.4,90.3,81.59,0,0,79,1.5,0.5,99.6,81.59,0,0,74,0.5,0.6,0.0,0,0
1774518638.464,12.256,94.5,81.59,0,0,80,1.5,0.5,91.3,81.63,0,0,71,0.5,0.4,90.1,81.59,0,0,78,0.5,5.2,99.4,81.59,0,0,73,1.0,0.4,0.0,0,0
1774518638.888,12.680,94.5,81.59,0,0,80,0.5,0.5,91.3,81.63,0,0,71,0.5,4.3,90.1,81.59,0,0,78,3.7,2.1,99.4,81.59,0,0,73,3.8,0.5,0.0,0,0
1774518639.311,13.102,94.5,81.59,0,0,80,0.5,0.5,91.3,81.63,0,0,71,1.5,1310.2,90.1,81.59,0,0,78,1585.9,327.5,99.4,81.59,0,0,73,411.3,549.4,0.1,1,0
1774518639.741,13.532,94.2,81.59,0,0,80,5346.5,4918.7,91.1,81.63,0,0,70,7387.5,6199.2,90.1,81.59,0,0,78,11261.6,9622.0,102.6,81.59,97,32,75,8140.2,11479.5,0.3,64,0
1774518640.191,13.982,129.0,81.59,99,36,83,7682.7,6099.6,130.5,81.63,98,34,73,6776.6,6994.2,130.7,81.59,99,28,81,6896.6,8244.5,142.9,81.59,99,29,76,7532.5,5219.7,0.3,64,0
1774518640.616,14.408,210.2,81.59,99,37,84,6390.8,6878.5,210.2,81.63,99,42,74,7199.5,5315.3,210.7,81.59,100,35,82,7532.3,6271.1,252.5,81.59,100,45,76,7304.2,6810.5,0.4,64,0
1774518641.046,14.838,255.3,81.59,100,39,84,7109.9,5625.5,256.6,81.63,100,44,74,6960.0,5202.5,256.7,81.59,100,36,82,7147.7,6128.6,254.5,81.59,100,46,76,7056.7,6763.6,0.4,64,0
1774518641.474,15.266,254.7,81.59,100,40,84,5923.7,6532.2,252.1,81.63,100,45,74,5884.8,6160.8,253.9,81.59,100,37,82,7114.4,6040.5,250.1,81.59,100,48,76,7056.4,4961.6,0.5,64,0
1774518641.899,15.691,250.8,81.59,100,40,84,6992.8,6277.6,252.1,81.63,100,45,74,5890.1,6067.0,250.1,81.59,100,37,82,6054.7,7202.4,250.0,81.59,100,48,76,5842.8,6703.8,0.5,64,0
1774518642.327,16.118,250.8,81.59,100,40,84,6996.7,5368.8,250.1,81.63,100,45,74,6911.9,5111.8,250.1,81.59,100,37,82,7223.2,7135.7,250.0,81.59,100,48,76,5917.5,6499.7,0.6,64,0
1774518642.752,16.543,250.0,81.59,100,40,84,6033.9,6536.7,250.0,81.63,100,46,74,6885.4,5384.2,250.1,81.59,100,37,82,6993.1,6070.6,249.9,81.59,100,47,77,7135.8,4888.5,0.6,64,0
1774518643.178,16.970,250.1,81.59,100,40,84,5976.5,6608.7,250.0,81.63,100,46,74,6044.3,6129.2,250.1,81.59,100,37,82,6124.4,7335.7,249.9,81.59,100,48,77,6988.5,4890.0,0.7,64,0
1774518643.604,17.396,250.1,81.59,100,40,84,7101.1,5483.2,249.9,81.63,100,46,74,6980.2,6106.9,249.9,81.59,100,37,82,6199.9,7140.1,250.0,81.59,100,48,77,5996.1,6532.2,0.7,64,0
1774518644.030,17.822,250.0,81.59,100,40,84,7038.6,5407.7,250.0,81.63,100,46,74,6977.3,5368.3,250.0,81.59,100,37,82,7158.5,7381.4,250.1,81.59,100,48,77,5916.1,6954.3,0.8,64,0
1774518644.463,18.255,250.0,81.59,100,40,84,6084.9,6628.3,250.0,81.63,100,46,74,7040.9,5384.2,250.0,81.59,100,37,82,7171.7,5997.2,250.0,81.59,100,48,77,7212.5,5974.8,0.8,64,0
1774518644.893,18.685,250.0,81.59,100,40,84,5982.3,6482.5,250.0,81.63,100,46,74,7137.8,5438.1,250.0,81.59,100,37,82,7896.1,5856.1,250.0,81.59,100,48,77,7141.6,6608.2,0.9,64,0
1774518645.328,19.120,250.0,81.59,100,40,84,6011.9,6409.3,249.9,81.63,100,45,74,6850.7,5107.0,250.0,81.59,100,37,82,7145.2,5801.5,250.0,81.59,100,48,77,7074.0,4911.5,0.9,64,0
1774518645.755,19.547,250.1,81.59,100,40,84,6017.9,6461.5,249.9,81.63,100,46,74,5975.2,6111.4,249.9,81.59,100,37,82,6242.0,7200.4,250.1,81.59,100,48,77,7066.6,4859.6,1.0,64,0
1774518646.182,19.974,250.0,81.59,100,40,84,8010.9,6682.2,249.9,81.63,100,46,74,5913.7,6062.6,250.0,81.59,100,37,83,6055.9,7280.3,250.0,81.59,100,48,77,5972.2,6727.0,1.0,64,0
1774518646.611,20.403,250.0,81.59,100,40,84,7067.3,5454.9,250.0,81.63,100,46,74,6980.6,5405.0,250.0,81.59,100,37,83,6177.5,7293.1,250.0,81.59,100,48,77,5914.5,6672.3,1.1,64,0
1774518647.042,20.834,250.0,81.59,100,40,84,7058.0,5392.6,250.0,81.63,100,46,74,6968.8,5069.7,250.0,81.59,100,37,82,7277.9,7161.3,250.0,81.59,100,48,77,5977.2,6692.3,1.1,64,0
1774518647.468,21.259,250.1,81.59,100,40,85,6013.7,6563.2,250.0,81.63,100,46,74,6935.5,5312.7,250.0,81.59,100,37,83,7220.1,6112.0,250.0,81.59,100,48,77,7065.4,4915.9,1.2,64,0
1774518647.893,21.685,250.0,81.59,100,40,85,6085.9,6456.8,250.0,81.63,100,46,74,6041.8,6228.4,249.9,81.59,100,37,83,7279.4,5941.2,250.1,81.59,100,48,77,7139.3,4997.0,1.2,64,0
1774518648.325,22.117,250.0,81.59,100,40,85,6070.1,6372.5,249.9,81.63,100,46,75,6054.2,6163.6,249.9,81.59,100,37,83,7100.5,6399.1,250.1,81.59,100,48,77,7085.6,4983.0,1.3,64,0
1774518648.755,22.546,250.0,81.59,100,41,85,7107.5,6508.6,249.9,81.63,100,46,74,5979.8,6136.7,249.9,81.59,100,37,83,6119.6,7233.3,250.0,81.59,100,48,77,7021.8,4845.1,1.3,64,0
1774518649.181,22.973,250.0,81.59,100,41,85,8642.2,5486.6,250.1,81.63,100,46,75,6309.1,6118.1,250.0,81.59,100,37,83,6017.0,7206.8,250.0,81.59,100,49,77,5836.2,6567.8,1.4,64,0
1774518649.612,23.404,249.9,81.59,100,40,85,7048.4,5412.1,250.1,81.63,100,46,75,7007.0,5222.0,250.1,81.59,100,37,83,7112.5,6289.3,250.0,81.59,100,48,77,6107.9,6634.0,1.4,64,0
1774518650.037,23.829,250.1,81.59,100,40,85,6011.6,6400.2,250.0,81.63,100,46,75,6979.7,5105.9,250.0,81.59,100,37,83,7178.5,5927.0,250.0,81.59,100,48,77,7053.9,4934.9,1.5,64,0
1774518650.468,24.259,250.0,81.59,100,41,85,5883.1,6466.6,249.9,81.63,100,46,75,5787.5,6188.9,249.9,81.59,100,37,83,6166.5,7037.5,250.1,81.59,100,48,77,7129.9,4953.6,1.5,64,0
1774518650.893,24.685,249.9,81.59,100,40,85,7021.5,5293.3,249.9,81.63,100,46,75,7892.9,6201.1,250.0,81.59,100,37,83,6116.9,7232.1,250.0,81.59,100,49,77,5857.4,6631.6,1.6,64,0
1774518651.322,25.114,249.9,81.59,100,40,85,7104.0,5514.7,250.1,81.63,100,46,75,6983.5,5262.4,250.0,81.59,100,37,83,7211.9,7316.0,250.0,81.59,100,49,77,5882.0,6688.9,1.6,64,0
1774518651.748,25.540,249.9,81.59,100,40,85,6008.6,6288.8,250.0,81.63,100,46,75,6997.6,5378.4,250.0,81.59,100,37,83,7246.2,5801.1,250.0,81.59,100,48,78,7059.1,4932.7,1.7,64,0
1774518652.177,25.969,250.0,81.59,100,40,85,5933.2,6364.8,250.1,81.63,100,46,75,6222.6,6302.6,250.1,81.59,100,37,83,7148.3,5766.7,249.9,81.59,100,48,78,7064.7,4788.4,1.7,64,0
1774518652.603,26.395,250.0,81.59,100,40,85,7063.5,5443.4,250.0,81.63,100,46,75,6962.4,6029.3,249.9,81.59,100,37,83,6093.9,7129.4,250.0,81.59,100,48,78,5838.5,6565.1,1.8,64,0
1774518653.029,26.820,250.1,81.59,100,40,85,6954.0,5305.7,250.1,81.63,100,46,75,6973.6,5149.5,249.9,81.59,100,37,83,7166.0,6164.1,250.1,81.59,100,48,78,7057.7,6626.8,1.8,64,0
1774518653.455,27.247,249.9,81.59,100,40,85,5976.7,6265.6,250.0,81.63,100,47,75,5873.6,6143.7,250.0,81.59,100,37,83,7244.0,5814.5,249.9,81.59,100,48,78,7134.7,4823.6,1.9,64,0
1774518653.880,27.672,250.0,81.59,100,40,85,7083.4,6410.5,250.0,81.63,100,47,75,6033.6,6336.7,250.0,81.59,100,37,83,7089.1,7411.7,249.9,81.59,100,48,78,8698.1,4882.7,1.9,64,0
1774518654.323,28.115,250.0,81.59,100,40,85,6037.7,6381.1,249.9,81.63,100,46,75,5993.9,6092.5,250.0,81.59,100,37,83,6101.9,7243.6,249.9,81.59,100,48,78,7054.9,4850.7,2.0,64,0
1774518654.748,28.540,250.0,81.59,100,40,85,6999.1,5429.6,249.9,81.63,100,46,75,7062.1,6061.6,250.0,81.59,100,37,83,6092.2,7368.6,250.0,81.59,100,48,78,5915.2,6563.3,2.0,64,0
1774518655.176,28.968,249.9,81.59,100,40,85,7099.5,5323.6,250.0,81.63,100,46,75,7158.6,5323.6,250.1,81.59,100,37,84,7177.9,6019.1,250.1,81.59,100,48,78,5976.5,6607.6,2.1,64,0
1774518655.603,29.395,249.9,81.59,100,40,85,5954.0,6469.4,250.0,81.63,100,47,75,5989.8,6193.8,250.0,81.59,100,38,84,7128.6,5964.6,250.0,81.59,100,49,78,7055.5,4881.8,2.1,64,0
1774518656.029,29.821,250.0,81.59,100,40,85,7068.3,6304.6,249.9,81.63,100,46,75,5905.7,6326.5,250.0,81.59,100,37,84,5958.8,7024.6,250.0,81.59,100,48,78,5913.9,6680.0,2.2,64,0
1774518656.454,30.245,250.0,81.59,100,41,85,6974.8,5338.8,249.9,81.63,100,46,75,7022.8,5141.9,250.0,81.59,100,37,84,7232.5,5992.8,250.0,81.59,100,49,78,6982.1,6754.2,2.2,64,0
1774518656.880,30.672,249.9,81.59,100,40,86,6015.3,6536.1,249.9,81.63,100,46,75,6929.0,5533.8,250.0,81.59,100,37,84,9048.5,6046.8,250.0,81.59,100,48,78,7619.1,6684.7,2.3,64,0
1774518657.322,31.113,249.9,81.59,100,40,86,6000.5,6433.1,250.0,81.63,100,46,75,6985.0,5140.6,250.0,81.59,100,37,84,7243.9,5976.3,250.0,81.59,100,48,78,7151.6,6745.4,2.3,64,0
1774518657.750,31.541,249.9,81.59,100,40,85,5912.9,6453.9,250.1,81.63,100,47,75,6476.2,5700.9,250.0,81.59,100,38,84,7211.9,5904.8,249.9,81.59,100,48,78,7060.2,4977.9,2.4,64,0
1774518658.176,31.968,250.1,81.59,100,40,86,6000.0,6578.2,250.0,81.63,100,46,75,5925.2,6348.7,250.0,81.59,100,38,84,6037.4,7142.1,250.0,81.59,100,48,78,7049.9,4850.4,2.4,64,0
1774518658.602,32.394,250.1,81.59,100,41,86,6929.4,5401.2,249.9,81.63,100,46,75,6995.0,5348.1,249.9,81.59,100,37,84,6133.7,7048.3,250.1,81.59,100,48,78,5906.4,6648.9,2.5,64,0
1774518659.028,32.820,249.9,81.59,100,40,86,5946.2,6437.4,250.0,81.63,100,46,75,6807.3,5440.7,250.0,81.59,100,37,84,7146.0,5904.9,250.0,81.59,100,48,78,7061.3,5050.5,2.5,64,0
1774518659.455,33.247,250.0,81.59,100,40,86,6942.7,6352.7,250.0,81.63,100,46,75,5875.3,6114.7,250.1,81.59,100,37,84,6037.3,7084.8,249.9,81.59,100,48,78,5860.5,6600.9,2.6,64,0
1774518659.880,33.672,250.0,81.59,100,41,86,7033.0,5339.3,250.0,81.63,100,46,75,7055.0,5166.4,249.9,81.59,100,37,84,8112.9,7526.1,250.0,81.59,100,48,78,6241.3,6526.7,2.6,64,0
1774518660.313,34.105,250.0,81.59,100,41,86,5920.2,6441.3,250.0,81.63,100,46,75,6965.2,4971.2,249.9,81.59,100,37,84,7090.4,6049.1,250.0,81.59,100,48,78,7077.7,4764.3,2.7,64,0
1774518660.740,34.531,250.0,81.59,100,40,86,6891.9,6284.5,250.0,81.63,100,47,75,5912.0,6152.7,250.0,81.59,100,37,84,6023.6,7124.5,250.0,81.59,100,49,78,6037.1,6525.5,2.7,64,0
1774518661.165,34.957,250.0,81.59,100,40,86,6936.4,5618.2,250.0,81.63,100,46,75,7814.0,6183.4,250.0,81.59,100,37,84,5947.9,7212.2,250.0,81.59,100,48,78,5941.2,6699.5,2.8,64,0
1774518661.596,35.388,250.0,81.59,100,40,86,5997.6,6396.1,249.9,81.63,100,46,75,6970.9,5113.4,250.0,81.59,100,37,84,7096.6,6165.7,250.0,81.59,100,49,78,7013.0,4899.1,2.8,64,0
1774518662.023,35.815,250.0,81.59,100,40,86,5877.8,6450.5,250.0,81.63,100,47,75,5932.9,6132.2,250.0,81.59,100,37,84,6126.5,7066.6,250.0,81.59,100,48,78,7050.6,4760.6,2.9,64,0
1774518662.473,36.265,250.0,81.59,100,40,86,5980.6,6331.7,250.0,81.63,100,46,75,7034.1,5249.2,250.0,81.59,100,37,84,7212.0,5977.3,250.1,81.59,100,48,78,7051.5,4921.4,2.9,64,0
1774518662.901,36.693,250.0,81.59,100,40,86,5842.6,6661.7,250.0,81.63,100,46,75,5970.5,7169.1,250.0,81.59,100,37,84,7395.5,7338.4,250.1,81.59,100,49,78,5844.3,6725.6,3.0,64,0
1774518663.347,37.138,250.0,81.59,100,40,86,5954.5,6758.2,250.0,81.63,100,46,76,6517.0,5510.4,250.0,81.59,100,37,84,7253.2,5987.8,250.1,81.59,100,49,78,7079.5,4935.1,3.0,64,0
1774518663.773,37.565,250.0,81.59,100,40,86,7022.4,6419.4,250.0,81.63,100,47,76,5885.0,6174.0,250.0,81.59,100,37,84,6017.2,7089.8,249.9,81.59,100,48,78,5900.7,6582.4,3.1,64,0
1774518664.201,37.992,250.0,81.59,100,40,86,6978.4,5413.9,250.0,81.63,100,46,76,7009.3,6168.9,250.0,81.59,100,37,84,6038.3,7200.9,249.9,81.59,100,48,78,5837.9,6627.9,3.1,64,0
1774518664.626,38.417,250.1,81.59,100,41,86,5930.1,6261.3,249.9,81.63,100,46,76,7071.3,5150.8,249.9,81.59,100,37,84,7134.2,5971.8,250.0,81.59,100,48,78,6971.9,4826.9,3.2,64,0
1774518665.053,38.845,250.0,81.59,100,40,86,5959.3,6555.7,250.0,81.63,100,46,76,5806.8,6208.9,250.0,81.59,100,37,85,6002.7,6679.5,250.0,81.59,100,49,78,8186.8,4772.1,3.2,64,0
1774518665.487,39.278,250.0,81.59,100,40,86,6993.8,5146.9,250.1,81.63,100,46,76,6153.3,5988.8,250.1,81.59,100,38,85,6094.3,7276.6,249.9,81.59,100,48,78,5832.7,6501.4,3.3,64,0
1774518665.911,39.703,250.0,81.59,100,41,86,6980.3,5425.6,250.1,81.63,100,46,76,7124.1,5260.1,250.0,81.59,100,37,85,7055.3,7570.3,250.0,81.59,100,48,78,5813.4,6633.2,3.3,64,0
1774518666.346,40.137,250.0,81.59,100,41,86,5955.0,6211.8,250.0,81.63,100,46,76,5904.4,6194.9,250.0,81.59,100,37,85,7119.7,6047.4,250.0,81.59,100,48,78,6983.5,4792.7,3.4,64,0
1774518666.771,40.563,250.0,81.59,100,41,86,6916.1,5316.1,250.0,81.63,100,47,76,6958.1,6137.8,250.0,81.59,100,38,85,6113.1,7269.8,250.1,81.59,100,49,78,5774.1,6554.6,3.4,64,0
1774518667.197,40.988,250.0,81.59,100,41,86,6895.8,5619.8,250.0,81.63,100,46,76,6905.6,5087.7,250.0,81.59,100,37,85,7092.9,5998.4,250.0,81.59,100,48,78,6980.9,6509.0,3.5,64,0
1774518667.626,41.418,250.0,81.59,100,41,86,5917.2,6376.3,250.0,81.63,100,47,76,5818.1,6143.9,250.0,81.59,100,38,85,7105.4,5856.5,250.0,81.59,100,49,78,7149.8,4753.2,3.5,64,0
1774518668.051,41.843,249.9,81.59,100,40,86,6922.4,5293.0,250.0,81.63,100,47,76,6890.5,5080.3,250.0,81.59,100,37,85,6129.1,7116.2,250.0,81.59,100,48,78,5692.4,6507.5,3.6,64,0
1774518668.476,42.268,250.0,81.59,100,41,86,5857.2,6316.9,250.0,81.63,100,46,76,5805.9,6242.5,250.0,81.59,100,37,85,6991.7,5776.8,250.0,81.59,100,49,78,7131.8,4787.2,3.6,64,0
1774518668.901,42.693,250.0,81.59,100,40,86,6998.7,5394.6,250.0,81.63,100,46,76,6913.6,6196.4,250.1,81.59,100,37,85,7408.9,7190.3,250.0,81.59,100,48,79,7084.1,5094.8,3.7,64,0
1774518669.343,43.134,250.1,81.59,100,40,86,6936.4,5371.7,250.0,81.63,100,47,76,6907.7,6060.9,250.1,81.59,100,37,85,5951.1,7113.7,250.0,81.59,100,48,79,5832.8,6600.7,3.7,64,0
1774518669.768,43.560,250.1,81.59,100,40,86,6038.5,6418.2,249.9,81.63,100,46,76,6997.3,5237.1,250.0,81.59,100,37,85,7225.7,5742.3,250.1,81.59,100,48,79,7032.4,4820.9,3.8,64,0
1774518670.195,43.986,250.0,81.59,100,41,86,6825.7,6261.5,250.0,81.63,100,46,76,5891.7,6093.0,250.0,81.59,100,37,85,5948.3,7102.2,250.0,81.59,100,49,79,5817.7,6499.8,3.8,64,0
1774518670.621,44.412,249.9,81.59,100,40,86,7044.3,5383.7,250.0,81.63,100,47,76,6980.9,5336.2,250.0,81.59,100,38,85,7072.1,6067.5,250.0,81.59,100,48,79,6978.8,6578.8,3.9,64,0
1774518671.049,44.841,250.0,81.59,100,41,86,5839.2,6561.1,250.0,81.63,100,46,76,5729.7,6153.0,250.0,81.59,100,37,85,6428.5,6370.6,250.0,81.59,100,49,79,6936.7,4685.9,3.9,64,0
1774518671.476,45.267,250.0,81.59,100,41,86,6877.9,5312.0,250.0,81.63,100,47,76,6912.6,5178.0,250.0,81.59,100,38,85,7060.4,5975.1,249.9,81.59,100,49,79,5939.2,6556.9,4.0,64,0
1774518671.902,45.693,250.0,81.59,100,41,87,5917.5,6309.3,250.0,81.63,100,47,76,5802.4,6585.5,249.9,81.59,100,37,85,7069.4,6828.6,250.0,81.59,100,48,79,6968.3,4762.6,4.0,64,0
1774518672.338,46.130,250.0,81.59,100,41,87,6926.1,6372.6,250.0,81.63,100,46,76,5739.0,6057.0,249.9,81.59,100,37,85,5944.4,7225.5,250.0,81.59,100,48,79,5834.9,6538.8,4.1,64,0
1774518672.763,46.555,250.0,81.59,100,41,87,7016.5,5264.0,250.0,81.63,100,47,76,6960.7,5174.9,250.0,81.59,100,38,85,7002.0,5672.0,250.0,81.59,100,49,79,7054.8,6609.7,4.1,64,0
1774518673.196,46.988,250.0,81.59,100,41,87,6021.3,6457.2,250.0,81.63,100,46,76,5906.5,6216.3,250.0,81.59,100,37,85,7015.5,5584.3,250.0,81.59,100,49,79,7037.0,4730.0,4.1,64,0
1774518673.624,47.415,250.0,81.59,100,41,87,6994.3,5340.0,250.0,81.63,100,48,76,6913.1,5123.0,250.1,81.59,100,38,85,6968.3,7365.8,250.0,81.59,100,49,79,5716.5,6540.4,4.2,64,0
1774518674.049,47.840,250.0,81.59,100,41,87,5868.4,6440.2,249.9,81.63,100,47,76,5781.4,6157.2,250.0,81.59,100,38,85,6026.7,6947.2,250.0,81.59,100,49,79,7125.1,4689.6,4.2,64,0
1774518674.474,48.266,249.9,81.59,100,41,87,6957.8,5406.2,250.1,81.63,100,47,76,6892.9,5099.6,250.0,81.59,100,38,85,6974.0,7125.8,250.0,81.59,100,49,79,5712.2,6552.0,4.3,64,0
1774518674.899,48.691,250.0,81.59,100,41,87,5846.2,6369.0,250.1,81.63,100,47,76,5818.9,6476.4,249.9,81.59,100,38,85,8238.3,5866.5,250.0,81.59,100,48,79,6893.6,4755.3,4.3,64,0
1774518675.337,49.129,250.0,81.59,100,41,87,6932.3,6232.4,250.0,81.63,100,47,76,5819.0,6155.3,249.9,81.59,100,38,85,5949.8,7165.8,250.0,81.59,100,48,79,5752.2,6485.7,4.4,64,0
