timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783046985.969,10.030,104.0,92.01,0,0,79,2.2,0.6,85.8,92.01,0,0,67,2.2,0.4,88.0,92.01,0,0,76,0.6,0.5,79.3,92.01,0,0,69,0.6,0.5,0.0,1,0
1783046986.408,10.469,104.0,92.01,0,0,79,2.3,0.4,85.8,92.01,0,0,67,0.6,0.5,88.0,92.01,0,0,76,0.6,0.5,79.3,92.01,0,0,69,1.3,0.5,0.0,1,0
1783046986.842,10.904,104.0,92.01,0,0,79,0.6,14347.5,85.5,92.01,0,0,67,7774.2,6433.1,88.1,92.01,0,0,76,6999.0,4302.8,79.4,92.01,0,0,69,10382.7,4305.4,0.0,1,0
1783046987.283,11.345,112.5,92.01,97,41,81,5178.9,8565.0,121.4,92.01,96,40,70,5178.9,7354.0,122.0,92.01,96,36,80,5256.1,6817.7,112.5,92.01,96,34,72,6122.5,6455.0,0.0,1,0
1783046987.720,11.781,159.8,92.01,97,49,83,658.3,548.4,121.4,92.01,96,40,70,596.6,623.2,215.3,92.01,97,38,80,547.7,567.0,147.1,92.01,97,37,72,529.9,483.5,0.0,0,0
1783046988.161,12.223,268.2,92.01,99,40,82,547.8,575.0,216.7,92.01,98,42,70,558.8,625.2,231.3,92.01,99,35,79,583.3,546.4,219.3,92.01,99,31,72,569.8,441.9,0.0,1,0
1783046988.596,12.657,241.7,92.01,99,40,82,548.7,580.4,232.4,92.01,99,41,70,595.6,646.0,231.3,92.01,99,35,79,616.7,576.0,219.3,92.01,99,31,72,559.7,492.1,0.0,1,0
1783046989.037,13.098,229.8,92.01,99,40,82,554.8,575.9,202.4,92.01,99,41,70,556.5,614.4,206.6,92.01,99,34,79,551.1,561.5,192.6,92.01,99,30,72,567.8,444.3,0.0,1,0
1783046989.472,13.534,229.8,92.01,99,40,82,554.2,595.2,202.5,92.01,99,41,70,594.9,586.4,203.0,92.01,99,34,79,587.3,543.8,187.2,92.01,99,30,72,567.4,482.3,0.0,1,0
1783046989.907,13.968,230.0,92.01,99,40,83,586.0,562.5,202.5,92.01,99,41,70,595.4,596.2,203.3,92.01,99,35,79,549.7,572.7,187.3,92.01,99,31,72,529.7,482.1,0.0,1,0
1783046990.343,14.405,230.4,92.01,99,40,83,586.0,580.5,202.9,92.01,99,41,70,555.0,625.6,203.6,92.01,99,35,80,549.4,573.9,187.5,92.01,99,31,72,568.5,447.5,0.0,1,0
1783046990.778,14.839,231.1,92.01,99,40,83,549.5,576.7,203.3,92.01,99,41,70,591.8,593.2,203.8,92.01,99,34,80,584.7,538.1,187.8,92.01,99,31,72,569.7,481.5,0.0,1,0
1783046991.216,15.277,231.6,92.01,99,40,83,588.6,548.4,203.3,92.01,99,41,70,595.1,584.1,204.1,92.01,99,34,80,585.2,583.3,187.8,92.01,99,30,72,529.8,483.2,0.0,1,0
1783046991.651,15.712,231.6,92.01,99,40,83,586.8,576.2,203.3,92.01,99,41,70,553.6,623.4,204.4,92.01,99,35,80,658.7,679.6,188.0,92.01,99,31,73,580.4,451.0,0.0,1,0
1783046992.103,16.164,231.7,92.01,99,40,83,547.6,561.6,203.6,92.01,99,41,71,591.3,600.1,204.4,92.01,99,35,80,588.9,549.0,188.0,92.01,99,31,73,539.9,484.7,0.0,1,0
1783046992.539,16.601,232.0,92.01,99,40,84,589.6,558.5,203.9,92.01,99,41,71,599.4,613.0,204.6,92.01,99,35,80,548.4,582.0,188.2,92.01,99,31,73,531.7,482.1,0.0,1,0
1783046992.975,17.036,232.0,92.01,99,40,84,578.0,594.1,204.1,92.01,99,41,71,559.0,628.1,204.9,92.01,99,35,80,584.2,538.2,188.4,92.01,99,31,73,569.6,445.0,0.0,1,0
1783046993.416,17.477,232.4,92.01,99,40,84,585.9,546.8,204.4,92.01,99,41,71,594.5,625.2,205.5,92.01,99,34,80,547.3,578.2,188.8,92.01,99,30,73,528.5,482.0,0.0,1,0
1783046993.851,17.912,232.9,92.01,99,40,84,549.2,576.3,204.6,92.01,99,41,71,560.3,611.6,206.0,92.01,99,34,81,578.6,538.8,188.9,92.01,99,30,73,573.9,447.2,0.0,1,0
1783046994.287,18.348,233.2,92.01,99,40,84,556.6,588.4,204.6,92.01,99,41,71,593.3,602.3,206.3,92.01,99,35,81,585.5,523.5,188.8,92.01,99,31,73,571.7,482.7,0.0,1,0
1783046994.723,18.785,233.6,92.01,99,40,84,656.0,583.3,204.6,92.01,99,41,71,560.2,630.7,206.5,92.01,99,35,81,611.1,546.4,189.0,92.01,99,31,73,567.1,483.5,0.0,1,0
1783046995.168,19.229,233.9,92.01,99,40,84,586.1,542.6,204.7,92.01,99,41,71,593.3,612.3,206.6,92.01,99,34,81,548.9,585.1,189.4,92.01,99,31,73,533.1,483.4,0.0,1,0
1783046995.605,19.667,234.5,92.01,99,40,84,552.3,581.9,205.0,92.01,99,41,72,557.8,628.2,206.6,92.01,99,34,81,582.3,580.8,189.4,92.01,99,31,73,570.9,556.5,0.0,1,0
1783046996.048,20.109,235.2,92.01,99,40,84,560.2,585.9,205.5,92.01,99,41,72,556.6,616.2,206.9,92.01,99,34,81,546.6,582.3,189.6,92.01,99,30,73,570.1,445.1,0.0,1,0
1783046996.484,20.545,235.5,92.01,99,40,85,586.2,553.6,205.6,92.01,99,41,72,561.8,624.2,207.2,92.01,99,35,81,548.1,567.8,189.7,92.01,99,31,74,530.1,456.5,0.0,1,0
1783046996.920,20.981,235.5,92.01,99,40,85,550.5,586.9,205.0,92.01,99,41,72,572.7,600.6,207.0,92.01,99,34,81,588.7,536.9,189.2,92.01,99,30,74,583.3,483.1,0.0,1,0
1783046997.358,21.419,235.1,92.01,99,40,85,585.9,537.7,205.0,92.01,99,41,72,593.7,578.6,207.2,92.01,99,35,81,553.1,588.7,189.3,92.01,99,31,74,532.4,486.2,0.0,1,0
1783046997.795,21.856,235.6,92.01,99,40,85,553.0,582.0,205.6,92.01,99,41,72,558.5,625.3,208.1,92.01,99,35,82,596.2,546.4,190.2,92.01,99,31,74,569.3,547.9,0.0,1,0
1783046998.237,22.298,236.7,92.01,99,40,85,589.1,537.7,205.7,92.01,99,41,72,558.4,625.6,208.3,92.01,99,35,82,550.3,584.0,190.3,92.01,99,31,74,527.2,448.6,0.0,1,0
1783046998.673,22.734,236.9,92.01,99,40,85,549.0,586.8,205.7,92.01,99,41,72,560.4,723.8,208.4,92.01,99,34,82,643.6,582.4,190.6,92.01,99,31,74,529.8,482.7,0.0,1,0
1783046999.115,23.177,237.4,92.01,99,40,85,597.6,588.8,205.9,92.01,99,41,72,557.1,614.6,208.4,92.01,99,34,82,550.0,570.5,190.6,92.01,99,31,74,573.8,446.0,0.0,1,0
1783046999.551,23.612,238.1,92.01,99,40,85,550.4,574.9,206.0,92.01,99,41,72,591.8,586.1,208.3,92.01,99,34,82,587.0,531.8,190.7,92.01,99,31,74,567.4,444.0,0.0,1,0
1783046999.986,24.047,238.4,92.01,99,40,86,593.5,560.1,206.3,92.01,99,41,72,592.8,582.6,208.5,92.01,99,35,82,584.7,575.4,190.8,92.01,99,31,74,530.1,481.9,0.0,1,0
1783047000.421,24.482,238.4,92.01,99,40,86,588.8,550.9,206.6,92.01,99,41,73,593.3,622.8,209.1,92.01,99,35,82,549.7,567.3,191.1,92.01,99,31,74,527.5,483.0,0.0,1,0
1783047000.856,24.918,238.8,92.01,99,40,86,574.5,648.6,206.8,92.01,99,41,73,616.3,620.0,209.6,92.01,99,35,82,546.7,582.6,191.2,92.01,99,31,74,532.3,481.9,0.0,1,0
1783047001.301,25.363,239.0,92.01,99,40,86,587.8,553.4,193.9,92.01,44,3,72,594.0,613.0,198.4,92.01,33,2,81,546.7,568.6,182.3,92.01,40,1,73,531.4,486.2,0.0,1,0
1783047001.739,25.801,214.1,92.01,99,40,85,561.7,608.9,185.0,92.01,99,41,73,598.7,584.3,188.8,92.01,99,34,82,583.4,535.9,171.4,92.01,99,31,74,570.1,483.7,0.0,1,0
1783047002.178,26.239,214.2,92.01,99,40,86,585.7,542.6,185.0,92.01,99,41,73,596.5,621.9,199.1,92.01,99,34,83,546.3,584.6,178.4,92.01,99,30,75,529.7,483.0,0.0,1,0
1783047002.614,26.675,239.3,92.01,99,40,86,553.0,592.4,190.0,92.01,99,41,73,557.9,613.7,199.1,92.01,99,34,83,543.9,555.4,178.4,92.01,99,30,75,575.1,476.6,0.0,1,0
1783047003.051,27.112,239.9,92.01,99,40,86,584.5,566.7,207.1,92.01,99,41,73,592.0,583.9,209.7,92.01,99,35,83,599.1,573.8,191.3,92.01,99,31,75,533.5,485.2,0.0,1,0
1783047003.488,27.550,240.3,92.01,99,40,86,586.6,580.4,207.4,92.01,99,41,73,555.1,610.9,210.1,92.01,99,35,83,545.2,567.4,191.4,92.01,99,31,75,572.8,446.8,0.0,1,0
1783047003.924,27.985,240.3,92.01,99,40,86,553.2,616.7,207.5,92.01,99,41,73,592.3,588.1,210.7,92.01,99,35,83,549.2,568.6,191.6,92.01,99,31,75,532.5,483.3,0.0,1,0
1783047004.365,28.427,240.6,92.01,99,40,86,551.0,582.4,207.7,92.01,99,41,73,555.0,618.3,211.1,92.01,99,34,83,546.0,597.8,192.1,92.01,99,30,75,567.1,444.8,0.0,1,0
1783047004.801,28.863,240.8,92.01,99,40,86,550.2,584.5,208.0,92.01,99,41,73,596.1,581.2,211.3,92.01,99,35,83,583.5,532.1,192.2,92.01,99,31,75,574.3,536.9,0.0,1,0
1783047005.240,29.301,241.3,92.01,99,40,87,551.4,583.8,208.2,92.01,99,41,73,554.9,615.3,211.4,92.01,99,35,83,583.0,539.1,192.4,92.01,99,31,75,567.3,446.4,0.0,1,0
1783047005.677,29.738,241.9,92.01,99,40,87,546.1,555.9,208.2,92.01,99,41,73,600.0,592.8,211.7,92.01,99,34,83,595.7,578.9,192.5,92.01,99,31,75,532.3,484.5,0.0,1,0
1783047006.115,30.176,242.0,92.01,99,40,87,586.5,585.1,208.3,92.01,99,41,73,554.3,619.8,211.7,92.01,99,34,83,554.6,581.9,192.5,92.01,99,31,75,571.2,447.1,0.0,1,0
1783047006.553,30.615,242.2,92.01,99,40,87,589.2,554.5,208.3,92.01,99,41,74,593.4,592.6,212.1,92.01,99,34,83,583.2,561.0,192.6,92.01,99,30,75,530.1,484.1,0.0,1,0
1783047006.989,31.050,242.8,92.01,99,40,87,570.1,583.8,208.3,92.01,99,41,74,592.3,592.1,212.2,92.01,99,35,84,582.2,546.3,192.6,92.01,99,31,75,571.5,480.0,0.0,1,0
1783047007.432,31.493,242.8,92.01,99,40,87,590.6,544.7,208.7,92.01,99,41,74,591.4,625.7,212.4,92.01,99,35,84,545.7,561.4,192.6,92.01,99,31,76,529.9,483.8,0.0,1,0
1783047007.868,31.929,243.1,92.01,99,40,87,549.4,584.0,209.0,92.01,99,41,74,556.5,613.1,212.8,92.01,99,34,84,581.1,543.1,193.2,92.01,99,31,76,573.0,491.3,0.0,1,0
1783047008.306,32.368,243.0,92.01,99,40,87,587.2,537.2,208.9,92.01,99,41,74,595.8,577.5,213.1,92.01,99,34,84,550.3,583.3,193.5,92.01,99,30,76,531.4,482.0,0.0,1,0
1783047008.741,32.803,243.4,92.01,99,40,87,603.3,585.6,209.0,92.01,99,41,74,553.9,622.1,213.3,92.01,99,35,84,579.4,540.1,193.7,92.01,99,31,76,573.1,446.7,0.0,1,0
1783047009.178,33.240,244.1,92.01,99,40,87,550.8,583.4,209.0,92.01,99,41,74,594.9,596.6,213.3,92.01,99,35,84,587.6,577.8,193.7,92.01,99,31,76,532.8,483.7,0.0,1,0
1783047009.616,33.677,244.4,92.01,99,40,88,587.2,544.6,209.3,92.01,99,41,74,560.8,617.5,213.3,92.01,99,35,84,548.6,570.0,193.7,92.01,99,31,76,586.4,469.6,0.0,1,0
1783047010.055,34.116,244.2,92.01,99,40,88,591.0,550.3,209.8,92.01,99,41,74,590.4,575.0,213.6,92.01,99,34,84,585.7,562.4,193.8,92.01,99,31,76,530.6,517.0,0.0,1,0
1783047010.493,34.554,244.2,92.01,99,40,88,587.9,579.5,210.0,92.01,99,41,74,554.0,614.1,213.8,92.01,99,35,84,546.8,585.0,193.9,92.01,99,30,76,569.6,445.7,0.0,1,0
1783047010.929,34.990,244.2,92.01,99,40,88,552.2,589.5,210.2,92.01,99,41,74,610.8,579.0,213.8,92.01,99,35,84,586.5,527.0,193.9,92.01,99,31,76,578.4,490.5,0.0,1,0
1783047011.371,35.432,244.4,92.01,99,40,88,545.8,573.9,210.4,92.01,99,41,74,555.6,621.6,214.1,92.01,99,35,84,586.3,540.1,193.9,92.01,99,31,76,569.7,444.5,0.0,1,0
1783047011.807,35.868,245.1,92.01,99,40,88,587.0,549.5,210.4,92.01,99,41,75,594.3,623.4,214.5,92.01,99,34,85,545.5,565.4,194.0,92.01,99,30,76,551.9,482.5,0.0,1,0
1783047012.247,36.308,245.5,92.01,99,40,88,551.1,584.4,210.4,92.01,99,41,75,554.2,630.1,214.6,92.01,99,35,85,586.1,531.8,194.2,92.01,99,31,76,570.6,446.3,0.0,1,0
1783047012.682,36.744,245.9,92.01,99,40,88,584.2,540.1,210.4,92.01,99,41,75,679.0,606.9,215.0,92.01,99,35,85,551.5,574.1,194.4,92.01,99,31,76,535.3,481.9,0.0,1,0
1783047013.120,37.182,246.2,92.01,99,40,88,555.1,571.6,210.4,92.01,99,41,75,555.7,618.6,215.0,92.01,99,35,85,583.6,538.1,194.4,92.01,99,31,76,568.2,446.6,0.0,1,0
1783047013.555,37.616,246.9,92.01,99,40,88,547.4,578.8,210.8,92.01,99,41,75,590.2,591.4,215.1,92.01,99,35,85,584.9,538.1,194.7,92.01,99,31,76,568.6,490.7,0.0,1,0
1783047013.990,38.051,247.7,92.01,99,40,88,588.2,542.5,211.1,92.01,99,41,75,591.1,584.0,215.4,92.01,99,34,85,549.6,585.2,195.0,92.01,99,31,76,536.3,459.5,0.0,1,0
1783047014.428,38.490,247.7,92.01,99,40,88,549.6,581.4,211.1,92.01,99,41,75,557.0,611.3,215.8,92.01,99,35,85,547.9,571.9,195.1,92.01,99,31,77,567.7,444.4,0.0,1,0
1783047014.862,38.923,247.8,92.01,99,40,89,1.1,0.4,208.5,92.01,69,29,75,1.3,1.5,215.1,92.01,82,29,85,0.6,2.3,195.2,92.01,99,31,75,2.7,2.0,0.0,1,0
