timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774729104.055,0.000,99.8,92.76,0,0,82,0.5,0.4,129.5,93.49,0,0,77,0.5,0.5,110.3,92.76,0,0,82,0.5,0.4,125.8,94.09,0,0,80,0.5,0.6,0.0,0,0
1774729104.477,0.422,99.8,92.76,0,0,82,0.5,0.4,102.5,93.49,0,0,76,1.5,0.4,96.3,92.76,0,0,81,0.5,0.5,107.1,94.09,0,0,79,0.5,0.4,0.0,0,0
1774729104.901,0.846,99.8,92.76,0,0,82,0.5,3.7,102.5,93.49,0,0,76,3.8,2.1,96.3,92.76,0,0,81,2.1,2.2,107.1,94.09,0,0,79,2.1,0.4,0.0,0,0
1774729105.329,1.274,98.2,92.76,0,0,81,1.5,0.4,102.5,93.49,0,0,76,0.5,0.4,94.0,92.76,0,0,81,1.5,0.5,105.3,94.09,0,0,79,0.5,0.5,0.0,0,0
1774729105.751,1.696,98.2,92.76,0,0,81,0.5,0.5,99.6,93.49,0,0,76,0.5,0.5,94.0,92.76,0,0,81,0.5,0.4,105.3,94.09,0,0,79,1.5,0.4,0.0,0,0
1774729106.172,2.117,97.8,92.76,0,0,81,0.5,2.2,99.6,93.49,0,0,76,3.1,0.4,91.8,92.76,0,0,80,0.5,0.5,103.0,94.09,0,0,78,0.5,0.5,0.0,0,0
1774729106.594,2.539,97.8,92.76,0,0,81,0.5,0.4,96.1,93.49,0,0,75,0.5,0.4,91.8,92.76,0,0,80,0.5,0.5,103.0,94.09,0,0,78,0.5,0.5,0.0,0,0
1774729107.015,2.960,97.8,92.76,0,0,81,4.7,2.4,96.1,93.49,0,0,75,2.1,0.4,91.8,92.76,0,0,80,0.5,0.5,103.0,94.09,0,0,78,0.5,0.5,0.0,0,0
1774729107.437,3.382,97.3,92.76,0,0,81,0.5,0.5,95.5,93.49,0,0,75,0.5,0.5,91.1,92.76,0,0,80,1.5,0.5,102.6,94.09,0,0,78,1.5,0.4,0.0,0,0
1774729107.858,3.803,97.3,92.76,0,0,81,0.5,0.5,95.5,93.49,0,0,75,0.5,0.8,91.1,92.76,0,0,80,0.5,3.9,102.6,94.09,0,0,78,3.7,3.6,0.0,0,0
1774729108.284,4.229,96.5,92.76,0,0,80,0.5,0.4,95.5,93.49,0,0,75,1.5,0.4,91.0,92.76,0,0,80,0.5,0.5,102.5,94.09,0,0,78,0.5,0.5,0.0,0,0
1774729108.706,4.650,96.5,92.76,0,0,80,0.5,0.5,95.2,93.49,0,0,74,0.5,0.4,91.0,92.76,0,0,80,0.5,0.5,102.5,94.09,0,0,78,0.5,0.5,0.0,0,0
1774729109.127,5.071,96.1,92.76,0,0,80,1.5,0.4,95.2,93.49,0,0,74,0.5,2.2,91.0,92.76,0,0,80,3.2,2.0,102.5,94.09,0,0,78,1.0,0.5,0.0,0,0
1774729109.551,5.496,96.1,92.76,0,0,80,1.0,0.4,94.3,93.49,0,0,74,0.5,0.5,90.8,92.76,0,0,79,0.5,0.5,102.0,94.09,0,0,77,1.5,0.4,0.0,0,0
1774729109.973,5.918,96.1,92.76,0,0,80,3.7,2.2,94.3,93.49,0,0,74,3.1,0.4,90.8,92.76,0,0,79,0.5,0.5,102.0,94.09,0,0,77,0.5,0.4,0.0,0,0
1774729110.394,6.339,95.3,92.76,0,0,80,0.5,0.4,94.3,93.49,0,0,74,1.0,0.5,90.4,92.76,0,0,79,0.6,0.4,101.9,94.09,0,0,77,0.5,0.4,0.0,0,0
1774729110.817,6.762,95.3,92.76,0,0,80,1.5,0.4,93.9,93.49,0,0,73,0.4,0.5,90.4,92.76,0,0,79,0.5,0.8,101.9,94.09,0,0,77,0.5,3.9,0.0,0,0
1774729111.244,7.189,94.2,92.76,0,0,79,0.5,0.4,93.9,93.49,0,0,73,0.5,0.4,90.4,92.76,0,0,79,1.5,0.4,101.7,94.09,0,0,77,1.5,0.5,0.0,0,0
1774729111.666,7.611,94.2,92.76,0,0,79,0.5,0.4,93.7,93.49,0,0,73,0.5,0.5,90.4,92.76,0,0,79,0.5,0.5,101.7,94.09,0,0,77,0.5,0.5,0.0,0,0
1774729112.087,8.032,93.8,92.76,0,0,79,0.5,0.4,93.7,93.49,0,0,73,1.5,0.4,90.4,92.76,0,0,79,0.5,0.7,101.7,94.09,0,0,77,2.2,2.0,0.0,0,0
1774729112.512,8.457,93.8,92.76,0,0,79,0.5,0.5,93.6,93.49,0,0,73,0.5,0.4,90.3,92.76,0,0,78,0.5,0.5,101.5,94.09,0,0,76,0.5,0.5,0.0,0,0
1774729112.933,8.878,93.8,92.76,0,0,79,4.8,1.4,93.6,93.49,0,0,73,3.1,2.1,90.3,92.76,0,0,78,3.1,0.5,101.5,94.09,0,0,76,1.5,0.5,0.0,0,0
1774729113.366,9.311,92.3,92.76,0,0,79,0.5,0.4,93.6,93.49,0,0,73,0.5,0.5,90.2,92.76,0,0,78,0.5,0.5,101.4,94.09,0,0,76,0.5,0.4,0.0,0,0
1774729113.787,9.732,92.3,92.76,0,0,79,0.5,0.5,93.3,93.49,0,0,72,1.5,0.5,90.2,92.76,0,0,78,0.5,0.5,101.4,94.09,0,0,76,0.5,0.8,0.0,0,0
1774729114.214,10.159,91.8,92.76,0,0,78,2.1,0.5,93.3,93.49,0,0,72,0.5,0.5,90.1,92.76,0,0,78,0.5,0.5,101.3,94.09,0,0,76,0.5,0.4,0.0,0,0
1774729114.636,10.581,91.8,92.76,0,0,78,1.5,0.4,92.7,93.49,0,0,72,0.5,0.5,90.1,92.76,0,0,78,2.0,0.4,101.3,94.09,0,0,76,1.5,0.5,0.0,0,0
1774729115.058,11.003,91.1,92.76,0,0,78,0.5,0.5,92.7,93.49,0,0,72,0.5,0.5,90.1,92.76,0,0,78,0.5,0.4,101.3,94.09,0,0,76,0.5,2.2,0.0,0,0
1774729115.490,11.435,91.1,92.76,0,0,78,0.4,0.4,92.3,93.49,0,0,72,1.4,0.4,90.0,92.76,0,0,77,0.5,0.5,101.0,94.09,0,0,75,0.5,0.5,0.0,0,0
1774729115.912,11.857,91.1,92.76,0,0,78,0.5,3.9,92.3,93.49,0,0,72,2.6,3.7,90.0,92.76,0,0,77,2.2,2.0,101.0,94.09,0,0,75,0.5,0.5,0.0,0,0
1774729116.350,12.295,90.9,92.76,0,0,78,0.5,0.4,92.3,93.49,0,0,72,0.5,0.4,89.8,92.76,0,0,77,0.5,0.4,100.8,94.09,0,0,75,1.5,0.4,0.0,0,0
1774729116.772,12.717,90.9,92.76,0,0,78,0.5,0.4,91.9,93.49,0,0,71,1.5,0.4,89.8,92.76,0,0,77,0.5,0.4,100.8,94.09,0,0,75,0.5,0.5,0.0,0,0
1774729117.194,13.139,89.9,92.76,0,0,77,2.2,2.1,91.9,93.49,0,0,71,0.5,0.4,89.8,92.76,0,0,77,0.5,0.5,100.7,94.09,0,0,75,0.5,0.5,0.0,0,0
1774729117.616,13.561,89.9,92.76,0,0,77,0.5,0.5,91.9,93.49,0,0,71,0.5,0.4,89.8,92.76,0,0,77,0.5,0.5,100.7,94.09,0,0,75,1.0,0.5,0.0,0,0
1774729118.038,13.983,89.9,92.76,0,0,77,1.0,0.4,91.9,93.49,0,0,71,0.5,0.4,89.8,92.76,0,0,77,1.5,0.4,100.7,94.09,0,0,75,1.5,0.6,0.0,0,0
1774729118.465,14.410,88.5,92.76,0,0,77,0.5,0.4,91.8,93.49,0,0,71,0.5,0.5,89.7,92.76,0,0,77,0.6,0.6,100.5,94.09,0,0,74,0.5,0.5,0.0,0,0
1774729118.888,14.833,88.5,92.76,0,0,77,0.6,1.0,91.8,93.49,0,0,71,2.4,4.8,89.7,92.76,0,0,77,0.6,5.5,100.5,94.09,0,0,74,5.0,0.5,0.0,0,0
1774729119.330,15.275,80.3,92.76,0,0,76,1.8,0.7,91.8,93.49,0,0,71,0.8,0.6,67.9,92.76,0,0,75,1.6,0.5,88.2,94.09,0,0,73,0.6,0.6,0.0,0,0
1774729119.757,15.702,80.3,92.76,0,0,76,0.8,0.6,73.2,93.49,0,2,70,0.8,0.6,67.9,92.76,0,0,75,0.8,0.7,88.2,94.09,0,0,73,0.8,0.5,0.0,0,0
1774729120.185,16.130,53.4,92.76,0,0,75,2.3,0.6,73.2,93.49,0,2,70,2.7,0.7,34.3,92.76,0,0,75,0.5,0.5,41.5,94.09,0,0,72,0.8,0.7,0.0,0,0
1774729120.623,16.568,53.4,92.76,0,0,75,1.7,0.5,36.8,93.49,0,6,69,0.6,0.5,34.3,92.76,0,0,75,0.6,0.6,41.5,94.09,0,0,72,1.1,0.6,0.0,0,0
1774729121.052,16.997,53.4,92.76,0,0,75,1.2,0.5,36.8,93.49,0,6,69,0.6,0.5,34.3,92.76,0,0,75,0.6,0.5,41.5,94.09,0,0,72,1.6,2.2,0.0,0,0
1774729121.487,17.432,23.9,92.76,0,0,75,0.6,0.5,34.0,93.49,0,13,68,1.6,0.6,31.0,92.76,0,0,74,0.6,0.5,36.3,94.09,0,0,72,0.6,0.5,0.0,0,0
1774729121.916,17.861,23.9,92.76,0,0,75,0.5,4.0,34.0,93.49,0,13,68,2.7,2.8,31.0,92.76,0,0,74,3.9,2.3,36.3,94.09,0,0,72,0.6,0.6,0.0,0,0
1774729122.358,18.303,18.1,92.76,0,0,75,0.6,0.5,34.0,93.49,0,13,68,0.6,0.5,26.9,92.76,0,0,74,0.5,0.5,28.2,94.09,0,0,71,1.6,0.5,0.0,0,0
1774729122.787,18.731,18.1,92.76,0,0,75,0.6,0.5,30.6,93.49,0,23,68,1.6,0.5,26.9,92.76,0,0,74,0.6,0.5,28.2,94.09,0,0,71,0.6,0.9,0.0,0,0
1774729123.218,19.163,17.7,92.76,0,0,74,2.3,0.5,30.6,93.49,0,23,68,0.6,0.5,26.3,92.76,0,0,73,0.6,0.6,28.3,94.09,0,0,71,0.6,0.5,0.0,0,0
1774729123.648,19.593,17.7,92.76,0,0,74,0.7,0.5,30.4,93.49,0,24,67,0.6,0.5,26.3,92.76,0,0,73,2.1,0.5,28.3,94.09,0,0,71,1.6,0.5,0.0,0,0
1774729124.078,20.023,17.8,92.76,0,0,74,0.6,0.5,30.4,93.49,0,24,67,0.5,0.6,26.3,92.76,0,0,73,0.6,0.7,28.3,94.09,0,0,71,3.5,2.3,0.0,0,0
1774729124.513,20.458,17.8,92.76,0,0,74,0.6,0.6,30.0,93.49,0,27,67,0.6,0.5,26.1,92.76,0,0,73,0.6,0.5,27.6,94.09,0,0,70,0.6,0.5,0.0,0,0
