timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781110120.143,4.413,99.3,85.91,0,0,83,0.6,0.4,102.1,85.91,0,0,79,0.6,0.5,97.9,85.91,0,0,82,0.6,0.4,110.7,85.95,0,0,80,0.6,0.5,40.0,32,0
1781110120.582,4.851,99.3,85.91,0,0,83,0.6,0.5,102.1,85.91,0,0,79,0.6,0.5,97.9,85.91,0,0,82,0.6,2.1,110.7,85.95,0,0,80,4.8,0.4,40.0,32,0
1781110121.020,5.290,98.5,85.91,0,0,82,0.6,0.4,102.1,85.91,0,0,79,1.5,0.4,97.9,85.91,0,0,82,3.1,0.5,110.7,85.95,0,0,80,0.6,0.5,40.0,32,0
1781110121.459,5.728,98.5,85.91,0,0,82,3.6,4.1,101.2,85.91,0,0,79,1.1,2.2,97.2,85.91,0,0,82,0.8,0.5,109.7,85.95,0,0,80,2.3,0.5,40.0,32,0
1781110121.902,6.171,98.5,85.91,0,0,82,2.3,0.5,101.2,85.91,0,0,79,2.4,0.5,97.2,85.91,0,0,82,0.7,0.5,109.7,85.95,0,0,80,0.6,0.5,40.0,32,0
1781110122.341,6.610,97.4,85.91,0,0,82,0.6,0.5,99.9,85.91,0,0,78,0.6,0.5,95.8,85.91,0,0,81,0.7,2.1,108.6,85.95,0,0,79,4.7,0.8,40.0,32,0
1781110122.781,7.051,97.4,85.91,0,0,82,0.6,0.5,99.9,85.91,0,0,78,0.6,0.5,95.8,85.91,0,0,81,0.6,0.5,108.6,85.95,0,0,79,2.3,0.5,40.0,32,0
1781110123.219,7.488,96.5,85.91,0,0,82,0.8,0.5,99.5,85.91,0,0,78,0.6,0.4,95.3,85.91,0,0,81,2.3,0.4,108.4,85.95,0,0,79,0.6,0.4,40.0,32,0
1781110123.657,7.927,96.5,85.91,0,0,82,0.6,2.3,99.5,85.91,0,0,78,0.7,2.0,95.3,85.91,0,0,81,0.6,0.4,108.4,85.95,0,0,79,0.6,0.5,40.0,32,0
1781110124.098,8.367,96.0,85.91,0,0,81,2.8,0.5,98.3,85.91,0,0,77,2.3,0.5,94.0,85.91,0,0,80,0.7,0.5,107.4,85.95,0,0,78,0.6,0.4,40.0,32,0
1781110124.537,8.807,96.0,85.91,0,0,81,0.6,0.4,98.3,85.91,0,0,77,0.6,0.5,94.0,85.91,0,0,80,1.5,0.5,107.4,85.95,0,0,78,0.6,0.7,40.0,32,0
1781110124.976,9.246,95.0,85.91,0,0,81,0.6,0.5,98.3,85.91,0,0,77,0.6,0.5,94.0,85.91,0,0,80,0.6,0.5,107.4,85.95,0,0,78,2.2,0.5,40.0,32,0
1781110125.415,9.684,95.0,85.91,0,0,81,0.6,2.3,98.0,85.91,0,0,77,0.6,3.2,93.5,85.91,0,0,80,6.5,3.5,107.1,85.95,0,0,78,0.6,0.5,40.0,32,0
1781110125.856,10.125,95.0,85.91,0,0,81,0.6,0.5,98.0,85.91,0,0,77,0.6,0.4,93.5,85.91,0,0,80,0.6,0.4,107.1,85.95,0,0,78,0.6,0.5,40.0,32,0
1781110126.297,10.566,94.2,85.91,0,0,80,2.3,0.5,97.2,85.91,0,0,76,2.2,0.4,93.3,85.91,0,0,79,0.8,0.5,106.5,85.95,0,0,77,0.6,0.7,40.0,32,0
1781110126.738,11.007,94.2,85.91,0,0,80,0.6,0.5,97.2,85.91,0,0,76,0.6,0.5,93.3,85.91,0,0,79,0.6,0.4,106.5,85.95,0,0,77,0.6,0.4,40.0,32,0
1781110127.179,11.448,92.9,85.91,0,0,80,0.6,0.5,96.6,85.91,0,0,76,0.6,0.5,92.9,85.91,0,0,79,0.6,0.5,105.8,85.95,0,0,77,2.3,0.4,40.0,32,0
1781110127.620,11.889,92.9,85.91,0,0,80,0.6,0.5,96.6,85.91,0,0,76,0.6,2.2,92.9,85.91,0,0,79,6.4,0.5,105.8,85.95,0,0,77,0.6,0.4,40.0,32,0
1781110128.064,12.333,92.7,85.91,0,0,80,0.6,0.5,95.5,85.91,0,0,75,0.6,0.5,92.4,85.91,0,0,79,0.6,0.4,105.5,85.95,0,0,77,2.2,0.4,40.0,32,0
1781110128.502,12.771,92.7,85.91,0,0,80,5.6,0.6,95.5,85.91,0,0,75,3.1,0.4,92.4,85.91,0,0,79,2.2,0.5,105.5,85.95,0,0,77,0.6,0.4,40.0,32,0
1781110128.947,13.217,92.7,85.91,0,0,80,8429.7,9492.0,95.5,85.91,0,0,75,9484.3,11762.9,92.4,85.91,0,0,79,11028.5,21912.5,105.5,85.95,0,0,77,10809.1,21403.1,40.0,32,0
1781110129.428,13.697,97.7,85.91,99,22,81,23429.2,4224.6,116.2,85.91,100,22,78,7489.7,16476.0,115.2,85.91,100,21,81,29915.9,2906.9,130.5,85.95,100,21,79,16472.7,28023.8,40.0,32,0
1781110129.877,14.147,133.0,85.91,100,21,83,1.1,12461.4,146.1,85.91,93,21,77,13650.0,20166.3,143.5,85.91,100,25,81,3486.7,3394.7,157.0,85.95,100,24,79,30936.2,26072.0,40.0,32,0
1781110130.321,14.591,214.4,85.91,100,14,83,5802.7,21390.2,228.2,85.91,100,17,78,15955.3,9388.4,224.8,85.91,100,26,81,3.9,45259.1,234.1,85.95,100,22,80,11144.8,46144.1,40.0,32,0
1781110130.764,15.033,212.8,85.91,100,24,83,23756.2,9254.7,230.8,85.91,100,28,79,21918.8,2.2,225.8,85.91,100,22,82,13814.5,33046.6,234.7,85.95,100,23,80,26568.0,10484.5,40.0,32,0
1781110131.205,15.474,213.0,85.91,100,30,82,17067.5,21718.7,232.0,85.91,100,24,78,5001.1,441.4,225.7,85.91,100,25,82,33220.7,23371.1,233.7,85.95,100,24,80,19019.9,2.4,40.0,32,0
1781110131.647,15.917,215.5,85.91,100,15,83,11641.9,17043.7,228.3,85.91,100,15,78,4.2,15286.4,227.2,85.91,100,26,81,12471.2,55661.7,235.0,85.95,100,24,80,1.9,0.6,40.0,32,0
1781110132.090,16.359,216.8,85.91,100,24,83,28282.5,3.2,230.7,85.91,100,30,79,6752.6,17153.4,224.9,85.91,100,24,83,20609.7,20761.3,234.6,85.95,100,23,80,1.9,0.7,40.0,32,0
1781110132.531,16.801,213.8,85.91,100,28,83,6554.1,2.4,232.5,85.91,100,24,78,27123.1,9660.0,224.9,85.91,100,24,83,18916.1,2.4,234.6,85.95,100,23,80,1.4,11190.4,8.0,0,31
1781110132.979,17.249,216.0,85.91,100,17,84,0.8,18698.1,232.5,85.91,100,24,78,9330.9,21320.3,226.2,85.91,100,25,82,1.7,0.8,234.5,85.95,100,24,80,3.5,54100.5,8.0,0,31
1781110133.422,17.692,216.0,85.91,100,17,84,10265.1,16642.2,228.7,85.91,100,15,79,26061.6,363.9,227.3,85.91,100,26,82,9.1,2.9,236.6,85.95,100,25,80,27886.0,18063.0,8.0,0,31
1781110133.873,18.142,217.1,85.91,100,23,83,18054.0,21439.6,231.3,85.91,100,30,79,5765.0,0.7,224.9,85.91,100,23,83,1.7,29965.3,234.4,85.95,100,23,80,15322.8,49279.2,8.0,0,31
1781110134.315,18.584,214.8,85.91,100,24,83,17507.2,8364.6,229.1,85.91,92,17,78,13493.3,11150.1,224.0,85.91,92,20,81,2.5,9120.9,232.6,85.95,92,19,81,23298.5,6406.1,8.0,0,31
1781110134.759,19.028,213.7,85.91,100,21,83,1.7,4896.1,228.4,85.91,100,20,79,19627.7,1921.4,224.6,85.91,100,22,83,23611.7,10505.2,234.5,85.95,100,18,80,1.6,24304.2,8.0,0,31
1781110135.597,19.866,216.6,85.91,100,18,84,0.8,4682.5,232.5,85.91,100,18,78,19548.8,1990.6,227.3,85.91,100,22,83,23223.1,13062.4,237.2,85.95,100,22,80,4.9,25963.4,4.0,1,0
1781110136.043,20.313,216.7,85.91,100,17,84,19734.7,726.9,232.8,85.91,100,22,79,1.7,13262.4,228.0,85.91,100,23,82,16231.7,25893.1,237.2,85.95,100,22,80,16018.0,0.9,4.0,1,0
1781110136.484,20.753,217.4,85.91,100,17,83,13608.1,11900.9,232.8,85.91,100,22,79,9497.1,0.7,228.0,85.91,100,23,82,10020.1,35924.6,237.6,85.95,100,15,81,6557.9,11665.9,5.0,9,0
1781110136.937,21.207,217.4,85.91,100,17,83,5091.8,5519.3,233.0,85.91,100,19,78,5190.8,5531.1,228.8,85.91,100,17,82,6641.6,9781.7,236.8,85.95,100,19,81,7196.7,8484.9,5.0,40,0
1781110137.379,21.648,224.2,85.91,100,33,84,4900.3,5328.3,243.5,85.91,100,35,79,4924.8,5591.2,240.3,85.91,100,39,83,6164.4,11939.6,252.0,85.95,100,37,81,5667.5,10454.6,5.0,40,0
1781110137.825,22.094,241.8,85.91,100,39,84,6228.3,4200.1,261.8,85.91,100,39,79,6208.5,4473.5,258.2,85.91,100,41,83,7240.0,8593.4,276.3,85.95,100,39,81,7102.3,7970.3,5.0,40,0
1781110138.267,22.537,259.5,85.91,100,39,85,4781.1,5157.6,274.9,85.91,100,40,80,4890.6,5383.2,271.1,85.91,100,43,83,5623.2,11236.9,284.3,85.95,100,41,81,5638.8,10230.0,5.0,40,0
1781110138.709,22.979,262.9,85.91,100,40,85,6053.4,4127.6,277.7,85.91,100,40,80,6175.1,4226.7,273.6,85.91,100,43,84,7092.4,8322.0,285.7,85.95,100,41,82,6964.2,7924.3,5.0,40,0
1781110139.151,23.420,265.0,85.91,100,42,85,4709.8,4995.4,279.8,85.91,100,42,80,4830.3,5244.6,275.5,85.91,100,44,84,5512.5,10682.0,288.1,85.95,100,42,82,5275.1,10136.6,5.0,40,0
1781110139.592,23.862,267.0,85.91,100,42,85,5860.6,4265.1,282.0,85.91,100,43,80,4683.4,4879.3,277.9,85.91,100,44,84,5580.0,10739.8,290.3,85.95,100,42,82,6965.9,7443.6,5.0,40,0
1781110140.042,24.311,268.5,85.91,100,41,85,5137.9,4065.7,283.1,85.91,100,42,80,6111.3,4222.2,278.6,85.91,100,44,84,7088.2,8656.5,290.3,85.95,100,42,82,7034.9,7648.2,5.0,40,0
1781110140.483,24.753,268.9,85.91,100,42,85,4738.0,5453.8,283.1,85.91,100,42,80,4790.8,5196.1,278.6,85.91,100,44,84,5474.7,10700.6,291.0,85.95,100,42,82,5396.3,9876.3,5.0,40,0
1781110140.930,25.200,268.9,85.91,100,42,85,6006.0,4101.2,282.9,85.91,100,42,80,6068.6,4101.5,278.6,85.91,100,44,84,7087.4,8434.5,290.9,85.95,100,42,82,6977.6,8037.9,5.0,40,0
1781110141.372,25.641,268.9,85.91,100,42,85,4604.8,4209.4,283.3,85.91,100,42,80,5236.6,4148.3,278.9,85.91,100,44,84,8405.0,11905.0,291.3,85.95,100,42,82,5402.4,9936.3,5.0,40,0
1781110141.824,26.094,268.9,85.91,100,41,85,5647.3,4073.2,283.4,85.91,100,42,80,4702.1,5408.0,279.1,85.91,100,44,84,5601.3,10507.7,291.4,85.95,100,43,82,5303.1,9979.3,5.0,40,0
1781110142.265,26.534,269.0,85.91,100,42,86,6049.4,4068.9,283.5,85.91,100,42,80,5987.7,4342.1,279.3,85.91,100,44,84,7006.1,8092.6,291.7,85.95,100,42,82,6832.9,7703.3,5.0,40,0
1781110142.705,26.975,269.5,85.91,100,43,86,5960.5,4168.3,284.4,85.91,100,43,80,6059.3,4118.3,280.2,85.91,100,44,84,7080.6,8579.5,292.7,85.95,100,42,82,6844.0,7819.1,5.0,40,0
1781110143.148,27.417,270.2,85.91,100,42,86,4635.0,5184.4,284.6,85.91,100,42,80,4635.7,5472.0,280.5,85.91,100,44,85,5374.2,9014.2,292.8,85.95,100,43,83,6098.1,7785.8,5.0,40,0
1781110143.591,27.861,270.4,85.91,100,42,86,4588.6,5164.1,284.6,85.91,100,42,80,4635.2,5203.5,280.2,85.91,100,44,85,6019.4,10448.6,292.8,85.95,100,43,83,5096.1,9866.4,5.0,40,0
1781110144.040,28.309,271.0,85.91,100,43,86,5984.9,3968.9,285.2,85.91,100,43,80,5971.2,4164.7,280.9,85.91,100,45,85,5270.1,10799.1,292.8,85.95,100,43,83,5205.1,9914.3,5.0,40,0
1781110144.482,28.751,271.4,85.91,100,43,86,6187.0,3919.8,285.2,85.91,100,43,80,5962.1,4171.0,280.9,85.91,100,45,85,6926.0,8245.6,293.5,85.95,100,43,83,6960.4,7936.9,5.0,40,0
1781110144.932,29.201,271.4,85.91,100,43,86,5830.8,3903.6,285.6,85.91,100,43,81,6072.9,3960.4,281.6,85.91,100,44,85,7024.4,8533.7,294.1,85.95,100,43,83,6712.1,7727.4,5.0,40,0
1781110145.374,29.643,271.9,85.91,100,43,86,4465.2,3939.4,285.8,85.91,100,43,81,5343.7,4174.8,281.9,85.91,100,45,85,7606.8,9407.0,294.5,85.95,100,44,83,5752.2,10122.6,5.0,40,0
1781110145.823,30.093,272.7,85.91,100,42,86,4608.4,5225.7,285.9,85.91,100,43,81,4723.8,5164.2,282.1,85.91,100,45,85,5372.0,10315.3,294.7,85.95,100,43,83,5384.5,9897.2,5.0,40,0
1781110146.265,30.534,272.7,85.91,100,43,86,4564.5,5152.0,286.2,85.91,100,43,81,4608.1,5146.9,282.3,85.91,100,45,85,5370.1,10766.8,295.1,85.95,100,43,83,5289.3,9923.5,5.0,40,0
1781110146.708,30.978,272.7,85.91,100,43,87,4567.2,5165.3,286.5,85.91,100,43,81,4512.2,5096.9,282.8,85.91,100,46,85,5279.3,10585.0,295.4,85.95,100,44,83,5238.6,9665.0,5.0,40,0
1781110147.152,31.421,273.4,85.91,100,43,86,4576.2,5093.1,286.9,85.91,100,43,81,4636.9,5098.7,283.6,85.91,100,44,85,5388.9,10866.0,295.6,85.95,100,43,83,5281.0,9798.8,5.0,40,0
1781110147.593,31.862,273.7,85.91,100,43,87,4521.1,5100.5,287.2,85.91,100,43,81,4519.6,5251.5,283.8,85.91,100,45,85,5537.8,12590.4,296.2,85.95,100,43,83,5144.9,9677.2,5.0,40,0
1781110148.041,32.311,273.4,85.91,100,43,87,5381.4,3968.1,287.1,85.91,100,43,81,4601.8,5178.4,283.5,85.91,100,45,86,5224.7,10864.0,296.2,85.95,100,43,83,5224.7,9803.5,5.0,40,0
1781110148.482,32.752,273.9,85.91,100,43,87,4698.7,5106.5,287.1,85.91,100,43,81,4500.3,5192.8,283.5,85.91,100,45,86,5355.4,10335.5,296.0,85.95,100,43,83,5261.4,9918.4,5.0,40,0
1781110148.926,33.196,273.9,85.91,100,43,87,4444.7,5196.5,287.6,85.91,100,44,81,4626.7,5326.3,284.1,85.91,100,46,86,5358.9,10676.0,296.4,85.95,100,44,84,5150.0,9587.4,5.0,40,0
1781110149.368,33.638,274.2,85.91,100,43,87,4449.5,4940.3,287.7,85.91,100,43,81,4528.6,5810.4,284.6,85.91,100,45,86,8416.7,9471.8,296.6,85.95,100,44,84,6837.4,7519.3,10.0,40,0
1781110149.826,34.095,274.2,85.91,100,43,87,5898.1,4027.6,287.6,85.91,100,43,81,5870.7,4312.4,284.5,85.91,100,45,86,6839.7,8632.4,296.6,85.95,100,43,84,6823.2,7956.5,10.0,40,0
1781110150.267,34.537,274.1,85.91,100,43,87,5879.4,4059.9,287.5,85.91,100,43,81,5803.7,4310.4,284.3,85.91,100,45,86,6864.4,8072.0,296.6,85.95,100,43,84,6768.4,7715.4,10.0,40,0
1781110150.710,34.979,274.0,85.91,100,43,87,5977.9,3793.9,287.4,85.91,100,44,81,5966.9,4525.1,284.4,85.91,100,45,86,6931.6,8264.9,296.6,85.95,100,44,84,6704.8,7721.9,10.0,40,0
1781110151.153,35.422,274.1,85.91,100,43,87,6085.2,4146.0,287.6,85.91,100,44,81,6056.9,4200.8,284.6,85.91,100,45,86,6891.2,8173.3,297.1,85.95,100,43,84,6864.2,7714.3,10.0,40,0
1781110151.594,35.864,274.3,85.91,100,42,87,6073.1,3959.0,287.5,85.91,100,44,81,5973.9,4097.4,284.6,85.91,100,45,86,6898.8,8770.9,297.2,85.95,100,44,84,6828.7,7502.3,10.0,40,0
1781110152.039,36.308,274.7,85.91,100,43,87,4599.9,3974.6,287.7,85.91,100,43,81,5293.5,4155.1,284.6,85.91,100,45,86,6862.3,8011.2,297.2,85.95,100,44,84,6741.8,7672.5,10.0,40,0
1781110152.480,36.749,275.4,85.91,100,43,88,4690.7,4991.6,287.7,85.91,100,43,81,4645.9,5215.0,284.8,85.91,100,45,86,5274.7,8095.1,297.7,85.95,100,44,84,6787.1,7609.2,10.0,40,0
1781110152.925,37.195,275.4,85.91,100,43,88,4596.0,5332.9,288.0,85.91,100,43,81,4664.9,4079.8,285.2,85.91,100,46,86,6744.9,8111.9,298.1,85.95,100,44,84,6851.8,7381.8,10.0,40,0
1781110153.366,37.636,275.6,85.91,100,43,88,4956.5,3819.0,287.9,85.91,100,43,82,5798.2,4561.5,285.4,85.91,100,46,86,8470.1,10531.3,298.5,85.95,100,44,84,5969.5,9686.3,10.0,40,0
1781110153.825,38.094,275.7,85.91,100,43,88,4505.2,4993.7,288.3,85.91,100,44,82,4620.0,5087.4,285.8,85.91,100,45,86,5383.4,10772.5,298.8,85.95,100,43,84,5286.4,9560.9,10.0,40,0
1781110154.265,38.535,275.9,85.91,100,43,88,4689.0,5211.9,288.4,85.91,100,43,82,4626.6,5299.3,285.5,85.91,100,45,86,5250.6,10628.0,298.7,85.95,100,43,84,5212.9,9557.5,10.0,40,0
1781110154.709,38.978,276.1,85.91,100,44,88,4593.3,5031.8,288.3,85.91,100,43,82,4549.5,5213.4,285.2,85.91,100,45,87,5362.2,10167.8,298.4,85.95,100,43,84,5261.1,9936.1,10.0,40,0
1781110155.150,39.419,276.1,85.91,100,43,88,4606.2,4954.5,288.5,85.91,100,44,82,4690.1,5250.4,285.4,85.91,100,46,87,5312.2,10754.6,298.7,85.95,100,44,85,5236.3,8432.8,10.0,40,0
1781110155.591,39.861,276.1,85.91,100,43,88,4547.1,5151.2,288.7,85.91,100,43,82,4684.4,5204.7,285.8,85.91,100,45,87,5917.9,11487.4,298.8,85.95,100,44,85,5169.1,10256.6,10.0,40,0
1781110156.041,40.310,276.3,85.91,100,43,88,4571.6,5168.2,288.8,85.91,100,43,82,4615.1,5242.4,285.5,85.91,100,45,87,5355.9,10679.8,298.8,85.95,100,44,85,5215.2,10169.9,10.0,40,0
1781110156.482,40.751,276.2,85.91,100,43,88,4601.8,5316.0,288.8,85.91,100,43,82,4643.2,5192.0,285.5,85.91,100,45,87,5252.4,10615.9,298.8,85.95,100,43,85,5257.6,9866.7,10.0,40,0
1781110156.929,41.199,276.2,85.91,100,43,88,4458.8,5015.3,288.6,85.91,100,43,82,4589.3,5168.4,285.5,85.91,100,45,87,5207.1,10507.0,298.7,85.95,100,43,85,5388.8,9794.8,10.0,40,0
1781110157.371,41.640,275.9,85.91,100,43,88,4559.8,5202.6,288.4,85.91,100,43,82,4625.1,5525.9,285.5,85.91,100,45,87,6359.1,9915.7,298.4,85.95,100,43,85,5131.3,10098.2,10.0,40,0
1781110157.819,42.088,275.9,85.91,100,42,88,5837.8,3913.3,288.4,85.91,100,44,82,6012.3,4032.1,285.6,85.91,100,46,87,5853.6,9255.9,298.5,85.95,100,43,85,5236.9,9929.6,10.0,40,0
1781110158.260,42.530,276.3,85.91,100,43,88,5815.0,3812.8,288.6,85.91,100,43,82,5858.7,4262.3,285.9,85.91,100,45,87,6565.6,8145.8,299.0,85.95,100,44,85,5128.5,10103.4,10.0,40,0
1781110158.702,42.971,276.5,85.91,100,43,88,6151.4,3885.7,288.8,85.91,100,44,82,5934.4,4022.6,286.3,85.91,100,45,87,6965.1,8545.4,299.7,85.95,100,44,85,5150.7,9941.6,10.0,40,0
1781110159.146,43.415,276.9,85.91,100,43,89,6028.5,4052.1,288.5,85.91,96,42,82,5969.4,4151.5,285.9,85.91,100,46,87,5314.1,10408.5,299.3,85.95,100,43,85,5227.7,9841.5,10.0,40,0
1781110159.588,43.857,276.3,85.91,100,43,89,5852.8,3940.7,288.5,85.91,100,42,82,5999.4,3960.1,285.9,85.91,100,45,87,8574.6,8298.6,299.3,85.95,100,43,85,6966.9,7816.7,15.0,40,0
1781110160.035,44.304,276.0,85.91,100,42,89,5941.3,3889.8,288.0,85.91,100,43,82,5946.9,4134.5,285.9,85.91,100,45,87,6873.4,8119.6,299.3,85.95,100,43,85,6725.6,7787.6,15.0,40,0
1781110160.476,44.745,276.6,85.91,100,43,89,6400.6,4103.7,288.0,85.91,100,43,82,5973.6,4030.7,286.2,85.91,100,44,87,6867.7,8207.2,299.7,85.95,100,43,85,6845.7,7728.3,15.0,40,0
1781110160.923,45.192,276.6,85.91,100,43,89,6077.7,3837.8,288.4,85.91,100,43,82,5992.1,3969.6,286.0,85.91,100,45,87,6832.2,8329.8,299.8,85.95,100,44,85,6832.9,7695.1,15.0,40,0
1781110161.366,45.635,277.0,85.91,100,43,89,5443.6,4112.7,288.8,85.91,100,43,82,5990.0,5616.4,286.3,85.91,100,45,88,5554.7,13122.4,299.8,85.95,100,43,85,5261.4,10289.6,15.0,40,0
1781110161.817,46.087,276.8,85.91,100,43,89,4564.6,5179.0,288.8,85.91,100,43,82,4616.6,5265.1,286.6,85.91,100,44,88,5212.4,10691.0,299.8,85.95,100,43,86,5223.7,9927.1,15.0,40,0
1781110162.260,46.530,276.9,85.91,100,43,89,4566.8,5128.8,288.9,85.91,100,43,82,4593.4,5273.2,286.8,85.91,100,45,88,5313.1,10782.1,299.9,85.95,100,43,85,5199.9,9948.9,15.0,40,0
1781110162.703,46.972,277.2,85.91,100,43,89,4993.5,5147.7,289.2,85.91,100,43,83,4476.7,5244.5,287.1,85.91,100,45,88,5332.4,10625.2,300.1,85.95,100,43,86,5363.6,9918.4,15.0,40,0
1781110163.147,47.417,277.7,85.91,100,42,89,4535.9,5270.7,289.4,85.91,100,43,83,4766.1,5243.4,287.4,85.91,100,44,88,5526.4,10773.4,300.3,85.95,100,44,86,5263.0,9705.3,15.0,40,0
1781110163.588,47.857,277.9,85.91,100,43,89,4614.4,5024.2,289.6,85.91,100,43,83,4643.8,5027.0,287.4,85.91,100,45,88,5435.6,10916.2,300.1,85.95,100,43,86,5357.1,10051.3,15.0,40,0
1781110164.029,48.299,278.0,85.91,100,43,89,4488.2,5165.4,289.2,85.91,100,43,83,4744.1,5261.5,287.4,85.91,100,45,88,5369.8,10630.3,300.1,85.95,100,43,86,5290.4,9756.7,15.0,40,0
1781110164.472,48.741,277.9,85.91,100,43,89,7216.8,4121.4,289.2,85.91,100,43,83,5856.1,4174.6,287.0,85.91,100,45,88,7022.1,8364.8,299.9,85.95,100,43,86,6866.7,8063.4,15.0,40,0
1781110164.919,49.189,277.9,85.91,100,43,89,5956.0,3917.7,288.9,85.91,100,43,83,5840.0,4200.2,286.8,85.91,100,45,88,6960.5,8186.7,299.8,85.95,100,43,86,6771.3,7419.4,15.0,40,0
1781110165.360,49.630,277.8,85.91,100,43,89,5980.1,3943.6,289.1,85.91,100,43,83,5849.3,4565.9,287.2,85.91,100,45,88,6879.9,8465.2,300.1,85.95,100,43,86,6739.3,7688.0,15.0,40,0
1781110165.803,50.073,278.0,85.91,100,43,89,6013.5,3956.0,289.3,85.91,100,43,83,5890.4,4327.3,287.5,85.91,100,45,88,6911.5,8112.6,300.3,85.95,100,44,86,6793.6,7681.2,15.0,40,0
1781110166.246,50.515,278.4,85.91,100,43,90,5966.8,3825.1,289.4,85.91,100,43,83,5975.5,4361.4,287.6,85.91,100,45,88,6958.5,8314.1,300.3,85.95,100,44,86,6730.5,7968.3,15.0,40,0
1781110166.687,50.956,278.6,85.91,100,43,90,4436.8,3831.7,289.7,85.91,100,42,83,5944.6,4040.6,287.6,85.91,100,45,88,6897.7,8226.4,300.0,85.95,100,43,86,6858.9,7737.3,15.0,40,0
1781110167.129,51.398,278.4,85.91,100,43,90,4551.9,4618.9,289.5,85.91,100,43,83,4524.5,4301.0,287.6,85.91,100,45,88,6974.1,8464.9,300.0,85.95,100,44,86,6804.9,7600.1,15.0,40,0
1781110167.570,51.840,278.2,85.91,100,43,90,4563.8,5243.0,289.9,85.91,100,43,83,4585.3,4984.1,287.7,85.91,100,45,89,5247.6,12018.1,300.0,85.95,100,43,86,5212.9,7265.3,15.0,40,0
