timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774862483.352,5.090,100.2,92.23,0,0,83,0.5,2.3,95.0,91.41,0,0,74,1.5,0.4,93.0,91.55,0,0,82,0.5,0.4,102.2,92.20,0,0,78,1.5,0.4,0.0,0,0
1774862483.773,5.511,99.7,92.23,0,0,83,1.5,0.4,94.6,91.41,0,0,74,0.5,0.4,93.0,91.55,0,0,82,0.5,0.4,102.2,92.20,0,0,78,0.5,0.6,0.0,0,0
1774862484.196,5.934,99.7,92.23,0,0,83,0.5,2.1,94.6,91.41,0,0,74,0.5,0.4,92.9,91.55,0,0,81,0.5,0.5,101.8,92.20,0,0,77,0.5,0.5,0.0,0,0
1774862484.617,6.355,99.6,92.23,0,0,83,0.5,0.4,94.1,91.41,0,0,74,0.5,0.5,92.9,91.55,0,0,81,0.5,0.5,101.8,92.20,0,0,77,0.5,0.4,0.0,0,0
1774862485.039,6.777,99.6,92.23,0,0,83,0.5,0.5,94.1,91.41,0,0,74,2.0,0.4,92.2,91.55,0,0,81,1.5,0.5,101.7,92.20,0,0,77,0.5,0.7,0.0,0,0
1774862485.465,7.203,99.6,92.23,0,0,83,0.5,0.5,94.1,91.41,0,0,74,0.5,0.5,92.2,91.55,0,0,81,0.5,0.5,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774862485.886,7.624,99.3,92.23,0,0,82,1.5,0.4,93.9,91.41,0,0,73,0.5,3.8,92.2,91.55,0,0,81,3.7,2.1,101.7,92.20,0,0,77,3.8,0.4,0.0,0,0
1774862486.311,8.049,99.3,92.23,0,0,82,0.5,0.5,93.9,91.41,0,0,73,0.5,0.4,92.0,91.55,0,0,81,0.5,0.5,101.5,92.20,0,0,77,0.5,0.4,0.0,0,0
1774862486.732,8.470,98.7,92.23,0,0,82,0.5,0.4,93.5,91.41,0,0,73,0.5,0.5,92.0,91.55,0,0,81,1.5,0.4,101.5,92.20,0,0,77,0.5,0.5,0.0,0,0
1774862487.154,8.892,98.7,92.23,0,0,82,0.5,2.1,93.5,91.41,0,0,73,3.2,2.1,91.4,91.55,0,0,80,0.5,0.5,101.2,92.20,0,0,76,1.5,0.4,0.0,0,0
1774862487.575,9.313,98.7,92.23,0,0,82,2.0,0.4,93.0,91.41,0,0,73,0.5,0.4,91.4,91.55,0,0,80,0.5,0.4,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774862487.996,9.734,98.3,92.23,0,0,81,0.5,2.1,93.0,91.41,0,0,73,0.5,0.4,91.4,91.55,0,0,80,1.0,0.4,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774862488.418,10.156,98.3,92.23,0,0,81,0.5,0.4,93.0,91.41,0,0,73,0.5,0.5,91.3,91.55,0,0,80,0.5,0.5,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774862488.840,10.578,97.7,92.23,0,0,81,0.5,0.4,92.9,91.41,0,0,72,1.5,0.4,91.3,91.55,0,0,80,1.5,1.6,101.2,92.20,0,0,76,3.9,3.7,0.0,0,0
1774862489.264,11.002,97.7,92.23,0,0,81,0.5,0.5,92.9,91.41,0,0,72,0.5,0.4,91.1,91.55,0,0,80,0.5,0.5,101.2,92.20,0,0,76,1.5,0.4,0.0,0,0
1774862489.685,11.423,96.8,92.23,0,0,81,1.5,0.4,92.6,91.41,0,0,72,0.5,0.4,91.1,91.55,0,0,80,0.5,0.4,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774862490.107,11.845,96.8,92.23,0,0,81,0.5,0.5,92.6,91.41,0,0,72,0.5,0.4,90.9,91.55,0,0,79,0.5,2.2,100.8,92.20,0,0,76,2.1,0.5,0.0,0,0
1774862490.532,12.269,96.8,92.23,0,0,81,0.5,0.5,92.6,91.41,0,0,72,0.5,0.5,90.9,91.55,0,0,79,1.5,0.5,100.8,92.20,0,0,76,1.0,0.5,0.0,0,0
1774862490.953,12.691,96.7,92.23,0,0,80,1.0,3.8,92.2,91.41,0,0,72,2.1,2.0,90.9,91.55,0,0,79,0.5,0.5,100.8,92.20,0,0,76,0.5,0.4,0.0,0,0
1774862491.391,13.129,96.7,92.23,0,0,80,0.5,0.5,92.2,91.41,0,0,72,0.5,0.4,90.8,91.55,0,0,79,0.5,0.5,100.7,92.20,0,0,75,0.5,0.4,0.0,0,0
1774862491.812,13.550,96.1,92.23,0,0,80,0.5,0.5,92.1,91.41,0,0,71,0.5,0.4,90.8,91.55,0,0,79,0.5,0.5,100.7,92.20,0,0,75,0.5,3.9,0.0,0,0
1774862492.239,13.977,96.1,92.23,0,0,80,0.5,0.5,92.1,91.41,0,0,71,1.5,0.9,90.6,91.55,0,0,79,1.5,0.5,100.5,92.20,0,0,75,0.5,0.5,0.0,0,0
1774862492.661,14.399,95.8,92.23,0,0,80,0.5,0.5,91.9,91.41,0,0,71,0.5,0.4,90.6,91.55,0,0,79,0.5,0.5,100.5,92.20,0,0,75,1.5,0.4,0.0,0,0
1774862493.082,14.820,95.8,92.23,0,0,80,2.0,0.4,91.9,91.41,0,0,71,0.5,0.4,90.4,91.55,0,0,79,0.5,0.7,100.2,92.20,0,0,75,2.2,2.0,0.0,0,0
1774862493.511,15.249,95.8,92.23,0,0,80,0.5,0.4,91.9,91.41,0,0,71,0.5,0.6,90.4,91.55,0,0,79,1.2,0.6,100.2,92.20,0,0,75,0.5,0.5,0.0,0,0
1774862493.934,15.672,95.2,92.23,0,0,80,3.9,0.8,91.7,91.41,0,0,71,4.8,2.6,90.4,91.55,0,0,79,4.4,0.7,100.2,92.20,0,0,75,0.8,0.7,0.0,0,0
1774862494.396,16.134,95.2,92.23,0,0,80,19389.0,16078.8,91.7,91.41,0,6,71,17908.3,14292.1,65.9,91.55,0,0,77,17889.7,14454.4,94.4,92.20,0,0,74,18178.3,14644.5,1.2,1,0
1774862494.822,16.560,118.4,92.23,98,24,82,18697.9,16499.8,95.2,91.41,99,24,73,20226.2,16721.1,95.4,91.55,99,23,80,20266.6,21110.6,116.3,92.20,99,21,77,19734.8,20306.7,2.4,3,0
1774862495.259,16.997,140.1,92.23,100,19,82,6519.1,26676.1,123.4,91.41,100,19,73,13802.5,11405.9,121.4,91.55,100,18,81,33145.7,5306.1,138.5,92.20,100,17,77,32033.9,16145.6,21.8,35,0
1774862495.697,17.435,189.8,92.23,100,19,81,3710.9,27265.3,196.2,91.41,100,22,74,19996.4,5417.8,193.0,91.55,100,24,80,32180.2,11465.1,198.5,92.20,100,20,76,26131.3,23023.2,21.8,35,0
1774862496.123,17.861,185.5,92.23,100,17,82,30672.4,5939.4,192.5,91.41,100,22,72,32638.3,11256.1,188.5,91.55,100,19,80,38275.9,11945.4,192.6,92.20,100,18,77,25927.2,23467.4,21.8,35,0
1774862496.563,18.301,185.5,92.23,100,17,82,31979.4,8101.6,196.1,91.41,100,26,73,32284.5,7918.3,191.7,91.55,100,25,80,18792.1,27330.6,195.9,92.20,100,23,77,6100.7,27155.8,21.8,35,0
1774862496.989,18.727,190.9,92.23,100,21,81,33227.1,4597.7,196.1,91.41,100,26,73,32310.0,12525.8,191.7,91.55,100,25,80,13164.9,27291.1,195.9,92.20,100,23,77,6955.6,24971.9,21.8,35,0
1774862497.428,19.166,189.6,92.23,100,27,81,25369.0,23564.4,194.5,91.41,100,27,72,11750.0,27060.3,192.0,91.55,100,23,81,8018.2,16533.7,196.1,92.20,100,22,77,32804.2,4639.0,21.8,35,0
1774862497.855,19.592,190.6,92.23,100,27,81,3133.0,26539.2,192.9,91.41,100,27,72,17461.2,15209.8,192.4,91.55,100,21,81,34168.6,9.8,195.3,92.20,100,18,76,36475.4,13241.1,21.8,35,0
1774862498.287,20.025,191.8,92.23,100,29,81,9172.3,14895.8,194.8,91.41,100,24,72,32881.4,4318.6,192.2,91.55,100,23,82,32462.7,13796.4,193.0,92.20,100,18,77,11935.5,27061.9,21.8,35,0
1774862498.712,20.450,193.2,92.23,100,28,83,32431.7,3496.1,196.6,91.41,100,22,72,24564.3,24093.6,191.8,91.55,100,21,81,10670.3,27564.5,193.4,92.20,100,21,77,8879.5,14795.0,21.8,35,0
1774862499.137,20.875,192.8,92.23,100,28,82,21451.3,26872.5,194.7,91.41,100,24,72,1.6,24681.9,191.5,91.55,100,21,82,22824.2,12280.9,194.2,92.20,100,20,79,32596.8,4404.4,21.8,35,0
1774862499.564,21.302,192.8,92.23,100,28,82,18082.5,17977.5,193.9,91.41,100,12,73,31324.4,3.9,191.9,91.55,100,11,81,31025.3,19230.9,194.7,92.20,100,12,77,15377.2,27302.7,21.8,35,0
1774862499.990,21.728,192.3,92.23,100,26,82,32414.0,4282.9,193.9,91.41,100,12,73,32443.6,15087.5,191.9,91.55,100,11,81,10068.3,27411.4,194.7,92.20,100,12,77,9793.9,22690.7,21.8,35,0
1774862500.425,22.163,191.3,92.23,100,24,82,21278.2,26925.9,194.2,91.41,100,17,72,8220.4,26813.9,190.3,91.55,100,20,82,11855.1,13132.1,195.1,92.20,100,18,77,33306.1,3338.5,21.8,35,0
1774862500.851,22.589,189.9,92.23,100,29,81,1.2,24782.0,194.1,91.41,100,27,73,22940.9,11407.4,189.9,91.55,100,16,81,31946.9,725.6,195.6,92.20,100,18,76,34519.5,8937.9,21.8,35,0
1774862501.291,23.028,191.0,92.23,100,28,82,2.0,20598.0,193.7,91.41,100,23,72,28050.7,5256.7,189.6,91.55,100,21,82,32541.0,11396.1,195.9,92.20,100,22,77,14975.3,26755.1,21.8,35,0
1774862501.716,23.454,190.8,92.23,100,29,82,24170.5,1.8,193.7,91.41,100,21,72,29449.3,20122.3,192.1,91.55,100,19,81,14911.4,26997.0,196.1,92.20,100,19,76,11655.6,4230.7,41.8,68,4
1774862502.217,23.955,185.5,92.23,99,25,82,6191.6,26400.1,192.2,91.41,100,27,72,19177.4,1.9,191.6,91.55,100,26,81,32398.8,17991.9,195.5,92.20,100,28,77,18370.0,27335.0,41.8,68,4
1774862502.644,24.382,186.5,92.23,100,30,83,32736.5,12690.1,193.0,91.41,100,22,72,23447.6,26357.9,189.1,91.55,100,25,81,2.0,18310.4,192.7,92.20,100,25,77,31808.0,7098.8,41.8,68,4
1774862503.070,24.808,186.5,92.23,100,30,83,148.4,26429.1,193.7,91.41,100,26,72,22133.4,12439.3,188.7,91.55,100,18,82,32787.5,4918.0,193.4,92.20,100,19,78,15426.7,27429.5,41.8,68,4
1774862503.497,25.235,190.7,92.23,100,27,82,30284.0,4.0,193.7,91.41,100,26,72,30239.7,20583.9,188.7,91.55,100,18,82,15764.0,26972.9,193.4,92.20,100,19,78,5561.9,10354.5,41.8,68,4
1774862503.923,25.661,191.0,92.23,100,28,81,12931.6,27130.0,196.1,91.41,100,24,72,8459.9,16706.4,191.1,91.55,100,19,81,33524.7,6368.0,196.4,92.20,100,20,77,32759.7,11319.7,41.8,68,4
1774862504.356,26.094,189.6,92.23,100,24,82,26068.1,10664.0,194.1,91.41,100,26,72,32506.4,7329.7,192.6,91.55,100,26,80,18622.1,27200.7,196.1,92.20,100,22,77,5230.8,26571.7,41.8,68,4
1774862504.783,26.521,190.8,92.23,100,24,82,17982.2,27211.4,195.7,91.41,100,23,73,3891.0,26507.0,195.1,91.55,100,24,81,21559.4,3529.9,196.7,92.20,100,19,77,32536.3,14144.0,41.8,68,4
1774862505.211,26.949,195.2,92.23,100,24,85,12216.3,11905.9,195.7,91.41,100,20,72,32037.1,6464.5,194.2,91.55,100,22,81,31558.8,19165.2,195.3,92.20,100,21,77,4079.7,27457.9,41.8,68,4
1774862505.638,27.376,194.5,92.23,100,23,83,32726.5,17862.4,194.9,91.41,100,22,72,5156.7,26878.6,190.3,91.55,100,20,82,16045.5,15537.0,194.1,92.20,100,22,77,32415.9,2142.3,41.8,68,4
1774862506.062,27.800,194.5,92.23,100,23,83,19355.8,12809.2,195.6,91.41,100,22,72,32925.4,4704.0,190.5,91.55,100,16,81,22095.0,27289.8,194.9,92.20,100,20,77,5220.5,34396.1,41.8,68,4
1774862506.495,28.233,192.9,92.23,100,25,81,29223.1,21694.3,195.6,91.41,100,22,72,13160.3,27194.6,190.5,91.55,100,16,81,7540.1,15033.4,194.9,92.20,100,20,77,31688.9,4085.0,41.8,68,4
1774862506.922,28.660,192.6,92.23,100,21,82,6742.5,15638.1,193.9,91.41,100,27,72,35432.3,7269.1,191.6,91.55,100,25,80,38581.3,3120.2,196.0,92.20,100,25,77,23568.1,26352.2,41.8,68,4
1774862507.359,29.097,191.0,92.23,100,23,82,32765.0,10761.6,194.7,91.41,100,29,74,13736.0,27028.6,192.6,91.55,100,26,81,7140.5,24110.7,197.6,92.20,100,28,76,24870.8,247.8,41.8,68,4
1774862507.784,29.522,191.9,92.23,100,25,83,6111.3,24807.4,194.6,91.41,100,22,72,24294.7,1353.7,190.6,91.55,100,26,81,32630.8,16184.0,198.1,92.20,100,26,77,17654.6,31250.6,41.8,68,4
1774862508.213,29.951,192.6,92.23,100,27,82,33591.8,10915.7,191.2,91.41,100,22,72,22064.2,27295.1,187.9,91.55,100,21,82,1.6,23887.4,196.6,92.20,100,20,78,25031.1,11275.9,41.8,68,4
1774862508.641,30.379,189.8,92.23,100,22,82,2.0,24783.8,193.9,91.41,100,30,73,24349.0,10373.2,191.6,91.55,100,21,80,32514.4,16530.1,196.3,92.20,100,19,77,18856.5,17450.8,44.2,72,0
1774862509.117,30.855,189.7,92.23,100,26,82,21652.1,15579.5,196.5,91.41,100,23,72,16666.6,17500.2,193.8,91.55,100,23,81,21700.4,14149.3,195.3,92.20,100,21,77,18683.3,17274.6,44.2,72,0
1774862509.541,31.279,189.7,92.23,100,26,82,16207.2,17433.8,196.5,91.41,100,23,72,21643.3,14783.2,194.8,91.55,100,21,82,19379.9,16305.4,198.3,92.20,100,20,77,19350.5,12846.2,43.8,72,0
1774862509.966,31.704,193.6,92.23,100,24,83,12015.3,10346.9,198.3,91.41,100,23,73,12425.3,10655.2,194.8,91.55,100,21,82,11142.1,11668.3,198.3,92.20,100,20,77,10611.1,12820.7,43.8,72,0
1774862510.403,32.141,215.0,92.23,100,46,83,9508.9,8607.6,217.3,91.41,100,45,73,9509.3,10181.0,217.8,91.55,100,44,82,8749.6,11378.7,221.7,92.20,100,42,78,8887.3,10139.2,43.8,72,0
1774862510.829,32.566,241.8,92.23,100,50,84,9206.1,8136.4,246.1,91.41,100,49,74,9119.1,7846.8,245.7,91.55,100,48,82,9500.7,11136.4,247.2,92.20,100,47,77,9239.6,11806.6,43.8,72,0
1774862511.261,32.999,256.5,92.23,100,51,83,8508.5,8452.8,257.4,91.41,100,51,73,8327.5,9169.7,257.3,91.55,100,50,82,8676.7,10564.6,254.3,92.20,100,48,78,8304.6,10200.8,43.8,72,0
1774862511.688,33.426,252.8,92.23,100,53,84,8731.0,8298.4,251.5,91.41,100,52,74,8837.2,7872.1,251.9,91.55,100,51,82,9011.1,11173.6,250.0,92.20,100,49,77,8990.0,9323.0,43.8,72,0
1774862512.115,33.853,250.0,92.23,100,53,84,7754.5,8776.1,250.1,91.41,100,53,74,7744.2,9390.1,250.1,91.55,100,52,82,8006.1,10018.9,250.1,92.20,100,50,78,7970.3,9278.0,43.8,72,0
1774862512.546,34.284,250.0,92.23,100,53,84,7944.0,8054.6,250.1,91.41,100,53,74,8123.6,7442.5,250.0,91.55,100,52,82,8730.1,10144.9,250.1,92.20,100,51,78,8806.7,8032.3,43.8,72,0
1774862512.973,34.711,250.0,92.23,100,54,84,7932.3,8294.9,250.0,91.41,100,54,74,6970.0,8889.8,250.0,91.55,100,52,82,7038.6,10881.2,250.1,92.20,100,51,78,7640.4,10326.9,43.8,72,0
1774862513.405,35.143,250.0,92.23,100,54,84,7368.5,8136.1,249.9,91.41,100,54,74,6920.3,8483.4,250.1,91.55,100,52,82,6910.5,10473.8,250.0,92.20,100,52,78,7801.6,10943.3,44.2,72,0
1774862513.831,35.569,250.1,92.23,100,55,84,6512.6,8474.0,250.0,91.41,100,55,74,7632.8,8998.5,250.0,91.55,100,52,83,8062.5,11405.3,250.1,92.20,100,51,78,8256.5,10318.5,54.7,72,0
1774862514.270,36.007,250.0,92.23,100,54,84,7548.0,8294.7,250.1,91.41,100,54,74,7510.6,9294.1,250.0,91.55,100,52,83,7505.7,10835.2,250.0,92.20,100,52,78,7108.2,10809.3,54.7,72,0
1774862514.698,36.436,250.0,92.23,100,54,84,8806.9,7157.4,250.0,91.41,100,54,74,7718.1,8004.4,250.0,91.55,100,52,83,8228.3,8715.9,250.0,92.20,100,50,78,7607.6,9544.5,54.7,72,0
1774862515.125,36.863,250.1,92.23,100,55,84,8428.2,6274.9,249.9,91.41,100,54,74,7682.7,8156.1,250.0,91.55,100,53,83,7904.7,9727.4,250.0,92.20,100,51,78,7192.4,9418.3,54.7,72,0
1774862515.555,37.293,250.1,92.23,100,55,84,7437.9,7935.9,250.0,91.41,100,54,74,7130.2,8935.7,250.0,91.55,100,54,83,7290.2,10434.7,250.0,92.20,100,52,78,6125.6,10067.6,54.7,72,0
1774862515.982,37.720,250.0,92.23,100,56,84,7319.1,8260.5,250.0,91.41,100,54,74,7149.6,8875.1,250.0,91.55,100,54,83,7152.8,10883.4,250.0,92.20,100,52,78,6180.2,9569.8,54.7,72,0
1774862516.423,38.161,249.9,92.23,100,55,84,7236.2,8567.2,250.0,91.41,100,54,74,6594.5,9503.5,250.1,91.55,100,53,83,6351.3,10732.6,250.0,92.20,100,52,78,7499.3,10012.9,54.7,72,0
1774862516.850,38.587,249.9,92.23,100,55,84,6107.0,7358.8,249.9,91.41,100,54,74,7397.6,8028.9,249.9,91.55,100,53,83,9580.9,9890.1,249.9,92.20,100,52,78,10597.7,8872.7,54.7,72,0
1774862517.293,39.031,250.1,92.23,100,56,84,6758.2,7646.8,249.9,91.41,100,56,74,7569.8,7154.1,249.9,91.55,100,54,83,8434.0,9410.7,250.0,92.20,100,53,78,7581.0,7432.8,54.7,72,0
1774862517.720,39.458,250.1,92.23,100,56,84,7265.3,8116.9,250.0,91.41,100,55,74,7244.2,8811.6,250.0,91.55,100,54,83,6789.3,10837.7,250.0,92.20,100,53,78,5878.5,9280.3,54.7,72,0
1774862518.145,39.883,250.0,92.23,100,56,84,7200.5,6650.8,250.0,91.41,100,56,74,8025.3,7091.3,250.0,91.55,100,54,83,8815.0,8973.7,250.0,92.20,100,54,78,7486.4,7380.7,54.7,72,0
1774862518.572,40.310,250.0,92.23,100,56,84,6646.2,8006.1,250.0,91.41,100,55,74,6215.0,8482.6,250.0,91.55,100,54,83,7631.5,10099.7,250.0,92.20,100,54,78,7713.9,7383.9,54.7,72,0
1774862518.999,40.737,250.0,92.23,100,56,84,7738.5,7677.1,250.0,91.41,100,55,74,8228.4,7057.7,250.0,91.55,100,54,83,7734.5,9193.9,250.0,92.20,100,54,78,7210.4,7729.7,54.7,72,0
1774862519.434,41.172,249.9,92.23,100,56,84,6575.0,8276.3,250.0,91.41,100,56,74,5983.2,7771.8,249.9,91.55,100,54,83,7481.2,9812.4,250.0,92.20,100,54,78,7844.1,8887.2,54.7,72,0
1774862519.860,41.598,249.9,92.23,100,56,85,8145.1,7959.3,250.1,91.41,100,56,74,7368.0,7848.5,250.1,91.55,100,54,83,7453.1,10040.1,250.1,92.20,100,53,78,7119.9,9628.8,54.7,72,0
1774862520.293,42.031,250.0,92.23,100,56,85,6688.7,7969.2,249.9,91.41,100,56,74,6071.3,8234.9,250.1,91.55,100,53,84,7524.5,10111.4,250.1,92.20,100,53,78,7792.0,8036.1,54.7,72,0
1774862520.719,42.457,250.1,92.23,100,57,85,8111.9,7145.8,250.0,91.41,100,57,74,7116.6,8191.8,249.9,91.55,100,54,84,7113.9,9563.6,249.9,92.20,100,53,78,5908.0,9353.6,54.7,72,0
1774862521.146,42.884,250.1,92.23,100,57,85,7149.5,6610.6,249.9,91.41,100,57,74,7784.5,6990.2,250.0,91.55,100,54,84,8444.6,8877.3,249.9,92.20,100,53,78,7444.8,8104.5,54.7,72,0
1774862521.574,43.312,250.1,92.23,100,57,85,6399.0,8125.0,249.9,91.41,100,56,74,6146.7,7572.8,249.9,91.55,100,55,84,7282.3,9967.8,249.9,92.20,100,54,78,7896.9,7102.9,54.7,72,0
1774862522.002,43.740,249.9,92.23,100,57,85,7333.7,7163.0,249.9,91.41,100,56,74,7128.4,7406.5,249.9,91.55,100,55,84,6929.2,9419.6,249.9,92.20,100,54,78,5931.8,9112.3,54.7,72,0
1774862522.432,44.170,249.9,92.23,100,57,85,7114.3,6072.6,250.0,91.41,100,57,74,8034.6,6933.6,250.1,91.55,100,55,84,7310.5,8871.5,250.0,92.20,100,53,78,7236.2,9180.8,54.7,72,0
1774862522.859,44.597,250.1,92.23,100,58,85,6208.1,7586.1,250.1,91.41,100,56,75,5809.2,7438.0,250.0,91.55,100,55,84,7743.4,9269.9,250.0,92.20,100,53,78,8081.0,6626.3,54.7,72,0
1774862523.291,45.029,250.0,92.23,100,57,85,6909.1,7433.5,249.9,91.41,100,57,75,6609.0,7990.0,249.9,91.55,100,55,84,6084.0,9444.5,249.9,92.20,100,54,78,7416.9,8767.2,54.7,72,0
1774862523.717,45.455,249.9,92.23,100,56,85,7717.5,6483.6,250.0,91.41,100,57,75,7073.1,7618.9,250.0,91.55,100,56,84,7213.5,9825.2,250.0,92.20,100,53,78,5971.5,8570.3,54.7,72,0
1774862524.144,45.882,250.0,92.23,100,57,85,7066.4,6011.7,250.0,91.41,100,57,75,8596.9,7003.4,250.0,91.55,100,55,84,7292.3,9314.7,249.9,92.20,100,54,78,7126.4,8855.3,54.7,72,0
1774862524.572,46.310,250.0,92.23,100,57,85,5881.8,6745.3,250.0,91.41,100,56,75,7063.4,6283.1,249.9,91.55,100,55,84,7866.8,7718.8,249.9,92.20,100,53,78,7060.2,8098.0,54.7,72,0
1774862525.001,46.739,250.0,92.23,100,57,85,6388.4,8100.0,250.0,91.41,100,56,75,6018.2,7984.3,249.9,91.55,100,55,84,7406.8,9570.4,249.9,92.20,100,53,78,7813.3,5993.0,54.7,72,0
1774862525.432,47.170,250.0,92.23,100,57,85,6984.4,7420.6,250.0,91.41,100,58,75,6586.1,7947.3,250.0,91.55,100,55,84,6101.6,9285.5,250.0,92.20,100,54,78,7231.3,9142.6,54.7,72,0
1774862525.860,47.598,250.0,92.23,100,57,85,7888.2,6781.7,250.0,91.41,100,57,75,6925.1,7461.9,250.0,91.55,100,55,84,7142.5,9763.7,250.1,92.20,100,53,78,6841.2,8955.8,54.7,72,0
1774862526.302,48.040,250.0,92.23,100,56,85,6234.0,7079.2,250.0,91.41,100,57,75,7235.4,6762.6,250.1,91.55,100,55,84,7761.2,9134.4,250.0,92.20,100,54,79,7054.8,7343.1,54.7,72,0
1774862526.729,48.467,250.0,92.23,100,58,86,6426.4,7651.9,250.0,91.41,100,57,75,6019.3,6999.1,250.0,91.55,100,55,84,7677.8,8846.2,250.0,92.20,100,55,79,8098.9,6112.5,54.7,72,0
1774862527.156,48.894,250.1,92.23,100,57,86,6431.5,8210.9,250.0,91.41,100,57,75,5972.7,8395.3,250.0,91.55,100,55,85,6357.6,9819.0,250.0,92.20,100,54,79,7724.7,8265.3,54.7,72,0
1774862527.586,49.324,250.1,92.23,100,57,86,6985.9,7756.4,250.2,91.41,100,57,75,6190.5,8661.5,250.1,91.55,100,55,85,5937.2,10231.7,250.0,92.20,100,55,79,7540.3,7250.2,54.7,72,0
1774862528.014,49.752,250.0,92.23,100,57,86,6587.0,8031.9,250.2,91.41,100,57,75,6527.7,8416.0,250.0,91.55,100,55,85,6043.2,9564.4,250.0,92.20,100,55,79,7238.8,7945.8,54.7,72,0
