timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776810618.236,10.573,96.0,92.22,0,0,81,0.5,0.5,95.7,91.41,0,0,77,0.5,1.4,92.0,91.54,0,0,79,1.5,1.3,104.8,92.24,0,0,78,1.4,0.4,0.0,0,0
1776810618.659,10.996,96.0,92.22,0,0,81,0.5,1.0,95.7,91.41,0,0,76,1.4,1.4,91.6,91.54,0,0,79,1.5,1.3,104.8,92.24,0,0,78,1.4,0.5,0.0,0,0
1776810619.081,11.418,95.5,92.22,0,0,81,0.5,1.4,95.1,91.41,0,0,76,1.5,1.4,91.6,91.54,0,0,79,1.5,0.5,104.0,92.24,0,0,78,1.5,3.6,0.0,0,0
1776810619.502,11.839,95.5,92.22,0,0,81,1.5,1.4,95.1,91.41,0,0,76,1.5,0.5,91.0,91.54,0,0,79,0.5,0.5,104.0,92.24,0,0,77,0.5,0.5,0.0,0,0
1776810619.924,12.261,93.7,92.22,0,0,80,3.1,0.7,94.5,91.41,0,0,76,2.1,0.7,91.0,91.54,0,0,79,3.2,3.7,103.8,92.24,0,0,77,2.1,0.4,0.0,0,0
1776810620.352,12.689,93.7,92.22,0,0,80,1.0,0.4,94.5,91.41,0,0,76,0.5,0.5,90.9,91.54,0,0,79,0.5,0.5,103.8,92.24,0,0,77,0.5,0.4,0.0,0,0
1776810620.774,13.111,93.7,92.22,0,0,80,0.5,0.4,94.5,91.41,0,0,75,1.5,0.4,90.9,91.54,0,0,79,0.5,0.5,103.8,92.24,0,0,77,0.5,0.5,0.0,0,0
1776810621.195,13.532,93.0,92.22,0,0,80,2.2,1.2,94.2,91.41,0,0,75,1.6,0.5,90.9,91.54,0,0,78,0.5,0.5,103.2,92.24,0,0,77,0.5,0.4,0.0,0,0
1776810621.621,13.958,93.0,92.22,0,0,80,1.5,0.4,94.2,91.41,0,0,75,0.5,0.4,90.7,91.54,0,0,78,1.5,0.5,103.2,92.24,0,0,76,0.5,1.8,0.0,0,0
1776810622.042,14.379,91.6,92.22,0,0,80,2.1,0.5,93.4,91.41,0,0,75,0.5,0.5,90.7,91.54,0,0,78,0.6,1.4,103.1,92.24,0,0,76,1.5,1.5,0.0,0,0
1776810622.463,14.801,91.6,92.22,0,0,80,0.5,0.5,93.4,91.41,0,0,75,1.5,0.4,90.5,91.54,0,0,78,0.5,1.3,103.1,92.24,0,0,76,1.5,1.4,0.0,0,0
1776810622.885,15.222,91.3,92.22,0,0,79,0.5,0.5,93.4,91.41,0,0,75,0.9,3.0,90.5,91.54,0,0,78,3.1,2.3,102.7,92.24,0,0,76,4.8,2.6,0.0,0,0
1776810623.317,15.655,91.3,92.22,0,0,79,2.9,1.7,93.1,91.41,0,0,75,1.9,0.7,90.5,91.54,0,0,78,1.6,0.6,102.7,92.24,0,0,76,1.0,0.5,0.0,0,0
1776810623.742,16.080,91.3,92.22,0,0,79,1.7,0.5,93.1,91.41,0,0,73,0.7,0.7,89.4,91.54,0,0,78,6.9,11763.5,102.7,92.24,0,0,76,18808.4,14855.1,0.0,0,0
1776810624.175,16.512,54.3,92.22,0,0,78,20227.4,18766.5,68.6,91.41,13,1,74,25717.6,17139.2,79.4,91.54,0,0,76,19324.0,17453.5,95.5,92.24,66,16,76,20214.4,17287.3,2.4,3,0
1776810624.610,16.947,93.8,92.22,100,22,82,20258.5,17206.1,107.0,91.41,100,22,76,20221.9,16710.9,111.9,91.54,100,21,80,27268.1,14843.4,128.5,92.24,100,21,78,21754.2,15083.1,10.3,16,0
1776810625.037,17.374,153.1,92.22,100,23,81,22539.3,14759.0,163.0,91.41,100,26,76,21798.6,15165.9,207.8,91.54,100,27,80,22157.1,14872.7,219.5,92.24,100,22,78,22222.2,13198.4,10.3,16,0
1776810625.464,17.801,204.8,92.22,100,24,82,21910.5,18105.6,212.3,91.41,100,27,76,21906.9,18136.2,208.1,91.54,100,26,80,20278.8,19049.2,218.2,92.24,100,26,78,19393.2,19034.9,10.3,16,0
1776810625.890,18.227,206.8,92.22,100,24,82,14950.5,18080.3,213.1,91.41,100,25,76,21860.2,28759.3,209.4,91.54,100,23,81,21958.9,18223.5,217.0,92.24,100,26,78,21958.3,18240.5,10.3,16,0
1776810626.334,18.671,206.8,92.22,100,24,82,18416.3,18130.6,213.1,91.41,100,25,76,18110.2,16762.6,209.4,91.54,100,23,81,15155.7,18930.7,217.3,92.24,100,28,78,18171.4,17977.3,10.3,16,0
1776810626.760,19.097,208.5,92.22,100,23,84,21402.7,18105.8,213.4,91.41,100,23,76,21906.3,18098.1,208.3,91.54,100,19,81,21958.2,18162.0,217.3,92.24,100,28,78,21964.4,17927.6,10.3,16,0
1776810627.185,19.522,207.2,92.22,100,26,81,23897.4,15010.5,213.5,91.41,100,23,78,22381.1,15163.5,206.8,91.54,100,23,80,22745.2,13026.3,218.1,92.24,100,22,79,22414.4,16516.4,9.8,16,0
1776810627.648,19.986,205.3,92.22,100,24,82,4722.4,7015.4,211.3,91.41,100,26,77,4862.4,7165.8,210.2,91.54,100,24,80,4802.2,7773.5,218.9,92.24,100,26,79,4922.0,7635.3,9.8,16,0
1776810628.075,20.412,227.8,92.22,99,51,83,4419.4,6600.3,234.7,91.41,99,52,77,4465.6,7451.9,232.9,91.54,99,50,81,4638.6,8477.1,242.6,92.24,99,52,79,4526.9,7475.1,9.8,16,0
1776810628.501,20.838,248.7,92.22,99,51,83,4373.6,6222.0,260.0,91.41,99,53,78,4527.8,7636.6,259.1,91.54,99,51,81,4745.0,8480.5,276.3,92.24,99,53,80,4276.8,7131.2,9.8,16,0
1776810628.927,21.264,260.3,92.22,99,54,83,4738.8,7635.2,269.9,91.41,99,55,78,4196.2,7449.0,263.5,91.54,99,52,82,4515.2,9429.6,282.6,92.24,99,55,80,4375.1,7316.4,9.8,16,0
1776810629.377,21.714,267.1,92.22,99,56,84,3862.9,5842.0,269.9,91.41,99,55,78,4163.6,6494.8,268.8,91.54,99,53,82,4423.6,7025.0,286.6,92.24,99,56,80,4185.6,7345.7,12.3,16,0
1776810629.802,22.139,267.1,92.22,99,56,84,4089.4,6569.8,275.8,91.41,99,56,78,4291.4,6220.6,268.8,91.54,99,53,82,4414.0,7387.6,286.6,92.24,99,56,80,4702.2,7105.2,12.3,16,0
1776810630.231,22.568,270.8,92.22,99,55,84,3947.1,6073.5,280.8,91.41,99,56,78,4067.3,6999.4,272.4,91.54,99,53,82,4394.9,7607.3,290.5,92.24,99,56,80,4041.7,7216.3,12.3,16,0
1776810630.661,22.998,272.1,92.22,99,56,84,3661.2,5116.6,281.4,91.41,99,57,78,3854.9,6434.3,274.2,91.54,99,54,82,4004.9,7001.5,292.1,92.24,99,56,80,4102.0,6819.3,12.3,16,0
1776810631.086,23.423,273.7,92.22,99,56,84,3864.1,5385.2,283.2,91.41,99,58,78,4017.4,6547.9,275.8,91.54,99,55,83,4225.8,7978.5,294.2,92.24,99,57,81,4131.9,7011.0,12.3,16,0
1776810631.512,23.849,274.7,92.22,99,56,84,3897.6,5083.0,284.6,91.41,99,57,78,3942.7,7076.3,276.6,91.54,99,54,83,4372.7,7786.5,295.9,92.24,99,57,81,4064.7,6614.0,12.3,16,0
1776810631.937,24.274,275.2,92.22,99,57,84,3736.3,5962.0,285.3,91.41,99,59,79,3928.2,7754.7,277.5,91.54,99,55,83,4284.1,7476.4,297.1,92.24,99,59,81,4183.4,6545.7,12.3,16,0
1776810632.372,24.710,277.1,92.22,99,57,85,3827.4,4438.1,285.3,91.41,99,59,79,3989.3,6646.1,278.9,91.54,99,55,83,4434.4,7495.2,298.8,92.24,99,58,81,4133.9,7174.8,12.3,16,0
1776810632.799,25.136,277.1,92.22,99,57,85,3957.4,5172.3,286.6,91.41,99,58,79,3882.9,5854.6,278.9,91.54,99,55,83,3901.9,6242.6,298.8,92.24,99,58,81,3822.4,5862.2,12.3,16,0
1776810633.228,25.565,276.6,92.22,99,57,85,3963.5,5636.2,286.8,91.41,99,58,79,3504.9,5871.4,278.4,91.54,99,54,83,4083.2,7044.4,298.2,92.24,99,58,81,3927.8,6318.2,12.3,16,0
1776810633.655,25.992,277.3,92.22,99,58,85,3686.4,5324.2,287.7,91.41,99,59,79,3876.1,6326.3,278.7,91.54,99,55,83,4144.3,6767.3,298.0,92.24,99,58,81,4067.3,6564.3,12.3,16,0
1776810634.080,26.417,280.0,92.22,99,58,85,3774.4,5242.7,290.2,91.41,99,59,79,3869.9,5551.4,280.9,91.54,99,56,83,3980.0,6378.1,299.5,92.24,99,58,81,4003.0,6756.5,12.3,16,0
1776810634.507,26.844,281.3,92.22,99,58,85,3744.0,4915.8,291.5,91.41,99,59,79,3752.2,5491.8,282.4,91.54,99,57,84,4021.1,6870.7,300.5,92.24,99,59,82,3847.8,6190.6,12.3,16,0
1776810634.934,27.271,282.2,92.22,99,59,85,3756.0,6822.0,292.3,91.41,99,59,79,4747.8,5657.6,283.7,91.54,99,56,84,4026.5,6051.5,301.2,92.24,99,59,82,3867.6,5374.9,12.3,16,0
1776810635.375,27.712,282.8,92.22,99,58,86,3612.7,4324.2,292.3,91.41,99,59,79,3589.5,5479.3,284.4,91.54,99,56,84,3985.9,6850.5,301.1,92.24,99,59,82,3696.8,6314.5,12.3,16,0
1776810635.800,28.137,282.8,92.22,99,58,86,3627.9,4917.0,292.4,91.41,99,60,79,3716.1,5913.2,284.4,91.54,99,56,84,3944.3,7268.6,301.1,92.24,99,59,82,3918.2,5485.7,12.3,16,0
1776810636.226,28.563,282.7,92.22,99,58,86,3895.8,5200.6,292.8,91.41,99,60,79,3727.8,5734.4,284.6,91.54,99,57,84,3973.1,7006.0,301.0,92.24,99,59,82,3802.4,6238.2,12.3,16,0
1776810636.654,28.991,282.9,92.22,99,58,86,3807.5,4988.9,294.1,91.41,99,60,80,3657.3,5684.4,284.8,91.54,99,57,84,4194.8,6108.8,300.5,92.24,99,59,82,3854.2,5607.1,12.3,16,0
1776810637.078,29.416,283.0,92.22,99,58,86,3678.1,4769.2,294.0,91.41,99,59,80,3974.6,5329.1,284.7,91.54,99,55,84,4072.9,6880.3,299.9,92.24,99,59,82,3978.6,6470.5,12.3,16,0
1776810637.507,29.844,282.9,92.22,99,58,86,3699.8,4813.6,292.9,91.41,99,59,80,3819.1,5372.5,284.5,91.54,99,56,85,3954.2,6381.3,299.8,92.24,99,59,82,3809.3,5893.3,12.3,16,0
1776810637.932,30.269,283.9,92.22,99,59,86,3783.4,5408.4,293.8,91.41,99,60,80,4011.4,5693.8,285.3,91.54,99,57,85,4268.6,7649.2,300.8,92.24,99,60,82,3943.1,5333.4,12.3,16,0
1776810638.366,30.703,283.9,92.22,99,58,86,3755.0,5303.1,293.8,91.41,99,60,80,3550.0,5689.4,285.9,91.54,99,56,85,4127.5,6896.0,300.5,92.24,99,59,82,3983.3,5056.4,12.3,16,0
1776810638.793,31.130,283.9,92.22,99,58,86,3674.9,4806.1,293.6,91.41,99,59,80,3932.8,5022.6,285.9,91.54,99,56,85,3941.4,5963.7,300.5,92.24,99,59,82,3632.4,5186.4,12.3,16,0
1776810639.220,31.557,283.8,92.22,99,58,86,4212.5,4433.6,293.0,91.41,99,59,80,3666.2,5661.6,285.8,91.54,99,56,85,3906.8,6684.4,300.1,92.24,99,59,83,3709.8,5323.3,12.3,16,0
1776810639.650,31.987,283.9,92.22,99,59,87,3799.0,5640.6,294.0,91.41,99,59,80,3906.2,6032.9,286.6,91.54,99,57,85,4221.2,6470.4,300.9,92.24,99,60,83,3602.6,5813.0,12.3,16,0
1776810640.075,32.412,284.0,92.22,99,58,87,3676.2,5103.1,294.1,91.41,99,60,80,3917.7,6657.7,286.7,91.54,99,57,85,4020.5,6373.2,300.3,92.24,99,59,83,3746.1,5005.0,12.3,16,0
1776810640.502,32.839,284.7,92.22,99,58,87,3746.2,5172.9,294.0,91.41,99,59,80,3757.2,5302.4,287.2,91.54,99,57,85,3988.7,7032.3,300.1,92.24,99,59,83,3786.9,5721.0,12.3,16,0
1776810640.928,33.265,284.7,92.22,99,58,87,4571.2,5678.2,294.7,91.41,99,59,80,3954.0,5514.8,287.6,91.54,99,56,86,4953.6,7864.6,300.1,92.24,99,58,83,4077.4,5734.0,12.3,16,0
1776810641.367,33.704,284.8,92.22,99,59,87,3566.9,5096.9,294.7,91.41,99,59,80,3518.1,5639.5,287.2,91.54,99,56,86,3882.2,6374.5,299.6,92.24,99,59,83,3662.9,5320.2,12.3,16,0
1776810641.792,34.129,284.8,92.22,99,59,87,3786.6,5085.0,294.8,91.41,99,59,80,3886.8,5944.2,287.2,91.54,99,56,86,3668.7,7320.8,299.6,92.24,99,59,83,3819.3,6093.4,12.3,16,0
1776810642.217,34.555,285.7,92.22,99,58,87,4671.1,5337.7,295.5,91.41,99,60,81,3735.8,5522.9,288.3,91.54,99,57,86,3908.0,6276.4,300.2,92.24,99,60,83,3843.5,4994.6,12.3,16,0
1776810642.650,34.987,286.3,92.22,99,59,87,3338.9,4942.4,295.9,91.41,99,60,81,3793.0,5900.8,289.5,91.54,99,57,86,3917.0,6750.7,301.1,92.24,99,60,83,3712.5,4950.1,12.3,16,0
1776810643.075,35.413,286.9,92.22,99,59,87,3858.0,4767.0,296.0,91.41,99,60,81,3518.8,5840.0,289.9,91.54,99,56,86,3901.0,6316.7,300.7,92.24,99,60,83,3703.9,5334.5,12.3,16,0
1776810643.501,35.839,286.2,92.22,99,58,87,3703.9,5250.9,296.7,91.41,99,61,81,3718.4,5615.4,289.7,91.54,99,57,86,3755.6,7197.9,300.1,92.24,99,60,83,3897.6,6144.0,12.3,16,0
1776810643.927,36.264,286.0,92.22,99,58,88,4609.7,5944.8,297.0,91.41,99,60,81,3750.9,6450.4,289.9,91.54,99,57,86,4579.4,8622.9,300.1,92.24,99,60,83,3755.8,4960.2,12.3,16,0
1776810644.371,36.708,286.6,92.22,99,58,88,3747.5,4965.4,297.0,91.41,99,60,81,3714.0,6169.3,289.9,91.54,99,57,87,3850.0,5810.7,300.1,92.24,99,60,83,3743.7,5252.1,12.3,16,0
1776810644.796,37.133,286.6,92.22,99,58,88,3745.6,4386.8,296.9,91.41,99,60,81,3802.7,5671.9,289.9,91.54,99,57,87,3970.9,6754.3,300.1,92.24,99,60,83,3853.0,5286.1,12.3,16,0
1776810645.222,37.559,287.0,92.22,99,59,88,4151.9,5003.0,297.3,91.41,99,60,81,3811.1,6056.1,290.4,91.54,99,57,87,4024.5,6576.5,300.0,92.24,99,60,84,3655.6,4647.2,12.3,16,0
1776810645.651,37.988,287.0,92.22,99,57,88,3700.1,4472.2,297.6,91.41,99,59,81,3757.1,6096.6,291.1,91.54,99,57,87,3884.6,6429.8,300.0,92.24,99,61,84,3706.8,4895.0,12.3,16,0
1776810646.077,38.414,287.9,92.22,99,59,88,3334.2,5145.2,297.4,91.41,99,60,81,3840.6,5290.7,291.7,91.54,99,57,87,3928.1,6070.5,300.3,92.24,99,61,84,3762.3,5444.9,12.3,16,0
1776810646.503,38.840,288.0,92.22,99,58,88,3796.0,5296.5,297.7,91.41,99,59,81,3562.8,5734.1,291.1,91.54,99,56,87,3769.1,6660.8,299.9,92.24,99,59,84,3720.0,5835.7,12.3,16,0
1776810646.928,39.265,288.3,92.22,99,59,88,4311.9,4625.6,297.6,91.41,99,60,81,3738.5,6021.0,291.0,91.54,99,57,87,4262.0,7453.3,299.7,92.24,99,60,84,3826.5,5475.4,12.3,16,0
1776810647.367,39.704,287.9,92.22,99,58,88,3587.0,5239.3,297.6,91.41,99,60,81,3570.7,5760.3,291.1,91.54,99,56,87,3863.2,6935.9,300.0,92.24,99,59,84,3784.1,4373.9,12.3,16,0
1776810647.794,40.131,287.9,92.22,99,58,88,3715.6,5182.6,297.8,91.41,99,60,81,3817.0,4991.1,291.1,91.54,99,56,87,3640.4,6596.3,300.0,92.24,99,59,84,3773.6,4423.6,12.3,16,0
1776810648.221,40.558,287.6,92.22,99,58,88,4207.7,5153.4,297.9,91.41,99,59,82,3900.2,6762.4,291.0,91.54,99,57,87,4027.9,6604.8,300.3,92.24,99,60,84,3311.5,5347.4,12.3,16,0
1776810648.650,40.987,288.0,92.22,99,58,88,3776.7,5156.9,297.3,91.41,99,59,82,3912.9,6550.7,291.3,91.54,99,57,88,3913.9,6961.4,300.3,92.24,99,60,84,3738.5,5808.1,12.3,16,0
1776810649.077,41.414,287.9,92.22,99,58,88,3741.4,4458.5,296.4,91.41,99,59,82,3876.4,5645.4,291.2,91.54,99,56,88,4028.2,7110.1,299.9,92.24,99,59,84,3898.9,5630.5,12.3,16,0
1776810649.503,41.840,286.9,92.22,99,57,89,3806.1,5509.4,295.9,91.41,99,59,82,3785.4,4893.1,290.6,91.54,99,56,88,3745.4,6316.5,299.9,92.24,99,59,84,3625.7,5559.6,12.3,16,0
1776810649.928,42.265,287.1,92.22,99,59,89,4450.2,4906.3,296.5,91.41,99,59,82,3887.2,5989.6,291.4,91.54,99,57,88,4124.1,7995.9,300.2,92.24,99,60,84,3639.4,5425.8,12.3,16,0
1776810650.363,42.700,288.1,92.22,99,58,89,3381.5,5145.2,296.5,91.41,99,59,82,3789.2,5910.5,292.5,91.54,99,57,88,3998.5,6571.3,300.2,92.24,99,60,85,3606.1,5194.1,12.3,16,0
1776810650.789,43.126,288.1,92.22,99,58,89,0.5,0.5,297.4,91.41,99,60,82,1.5,0.4,292.5,91.54,99,57,88,0.5,0.5,300.2,92.24,99,60,85,0.5,0.7,0.0,0,0
1776810651.210,43.547,256.5,92.22,0,0,86,17262.5,14898.2,266.3,91.41,0,0,79,17602.3,14598.9,249.9,91.54,0,0,85,17635.4,15684.5,252.2,92.24,0,0,82,18157.9,15763.2,1.2,1,0
1776810651.634,43.971,205.7,92.22,99,24,88,21078.3,17727.0,219.1,91.41,99,23,81,26404.8,17238.4,212.7,91.54,99,19,87,14543.1,16294.6,210.6,92.24,99,22,84,21059.9,21952.7,10.5,16,0
1776810652.059,44.396,198.5,92.22,100,24,87,26421.1,15107.4,204.5,91.41,100,24,80,20915.9,12642.0,211.5,91.54,100,23,87,24032.9,20269.4,215.6,92.24,100,25,83,26479.3,21963.4,10.5,16,0
1776810652.497,44.834,210.0,92.22,100,24,89,14681.5,16674.2,216.1,91.41,100,27,80,18280.8,21815.1,213.3,91.54,100,26,86,25425.5,12439.0,226.2,92.24,100,26,83,20303.4,13567.3,10.5,16,0
1776810652.923,45.260,210.0,92.22,100,28,87,26414.8,21830.7,215.0,91.41,100,27,82,20667.0,25172.1,215.2,91.54,100,24,86,17265.1,16011.3,224.8,92.24,100,24,84,16585.5,17193.6,10.5,16,0
1776810653.365,45.702,212.2,92.22,100,24,87,24051.5,20441.1,215.0,91.41,100,27,82,20251.6,12623.7,213.6,91.54,100,25,88,17662.1,20131.5,223.6,92.24,100,25,83,26473.6,18072.4,10.5,16,0
1776810653.791,46.128,212.2,92.22,100,24,87,15185.5,14606.9,214.6,91.41,100,22,80,25342.8,18870.4,213.6,91.54,100,25,88,19536.5,13935.5,223.6,92.24,100,25,83,19845.3,19810.9,10.5,16,0
1776810654.215,46.552,209.6,92.22,100,24,89,26409.6,20463.0,213.4,91.41,100,25,80,14689.0,16953.1,213.0,91.54,100,22,86,16753.7,21362.0,225.0,92.24,100,30,83,26495.8,14710.2,10.5,16,0
1776810654.648,46.985,208.5,92.22,100,24,87,23594.6,19504.5,213.7,91.41,100,24,80,23589.4,19176.5,214.0,91.54,100,27,86,15834.0,18519.7,225.3,92.24,100,24,83,16653.4,16687.9,18.5,16,0
1776810655.074,47.411,208.5,92.22,100,25,87,21235.6,16648.3,212.9,91.41,100,29,80,23588.9,19509.6,214.3,91.54,100,26,88,20229.1,18582.0,224.4,92.24,100,24,83,16800.4,19818.6,18.5,16,0
1776810655.499,47.837,208.2,92.22,100,25,89,21551.7,14561.3,216.2,91.41,100,22,80,23083.5,19487.4,215.7,91.54,100,23,87,23638.6,19616.8,224.8,92.24,100,23,84,20235.9,17947.7,18.5,16,0
1776810655.925,48.262,211.7,92.22,100,26,87,21546.9,14310.4,217.3,91.41,100,24,82,21562.3,15709.2,217.6,91.54,100,22,87,20822.7,18787.9,226.3,92.24,100,27,85,23651.8,19626.8,18.5,16,0
1776810656.353,48.690,211.7,92.22,100,26,87,21377.9,13756.2,217.3,91.41,100,24,82,18822.7,12779.3,216.1,91.54,100,25,87,23427.3,19598.8,226.1,92.24,100,26,83,23650.9,19611.4,18.5,16,0
1776810656.778,49.115,214.3,92.22,100,25,87,20141.1,11423.1,217.3,91.41,100,26,80,21616.1,13951.7,216.1,91.54,100,25,87,21581.7,18868.1,226.1,92.24,100,26,83,23645.3,19610.4,18.5,16,0
1776810657.204,49.541,212.4,92.22,100,23,88,21057.7,13689.0,215.9,91.41,100,25,80,21698.7,14015.3,215.7,91.54,100,27,87,22204.9,14554.7,227.1,92.24,100,22,83,23560.3,19627.1,18.5,16,0
