timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774557644.952,9.308,94.8,90.54,0,0,80,1.1,3.8,93.8,90.57,0,0,73,3.1,1.9,90.4,90.54,0,0,79,0.5,0.5,102.0,90.54,0,0,76,0.5,0.4,0.0,0,0
1774557645.388,9.744,94.8,90.54,0,0,80,1.0,0.4,93.3,90.57,0,0,72,0.5,0.4,90.2,90.54,0,0,78,1.5,0.5,101.8,90.54,0,0,76,0.5,0.5,0.0,0,0
1774557645.810,10.166,93.7,90.54,0,0,79,0.5,0.5,93.3,90.57,0,0,72,0.5,0.4,90.2,90.54,0,0,78,0.5,0.4,101.8,90.54,0,0,76,1.5,3.9,0.0,0,0
1774557646.241,10.597,93.7,90.54,0,0,79,1.5,0.4,93.1,90.57,0,0,72,0.5,0.5,90.1,90.54,0,0,78,0.5,0.4,101.6,90.54,0,0,75,0.5,0.4,0.0,0,0
1774557646.663,11.020,93.1,90.54,0,0,79,0.5,0.4,93.1,90.57,0,0,72,1.5,0.4,90.1,90.54,0,0,78,0.5,0.5,101.6,90.54,0,0,75,0.5,0.4,0.0,0,0
1774557647.085,11.441,93.1,90.54,0,0,79,0.5,0.4,93.1,90.57,0,0,72,1.0,0.6,90.1,90.54,0,0,78,1.5,0.7,101.5,90.54,0,0,75,2.2,2.0,0.0,0,0
1774557647.512,11.868,91.9,90.54,0,0,79,0.5,0.5,92.5,90.57,0,0,72,0.5,0.4,90.0,90.54,0,0,78,0.5,0.5,101.5,90.54,0,0,75,1.5,0.5,0.0,0,0
1774557647.933,12.289,91.9,90.54,0,0,79,4.8,1.4,92.5,90.57,0,0,72,4.7,0.7,90.0,90.54,0,0,78,2.1,0.4,101.5,90.54,0,0,75,0.5,0.4,0.0,0,0
1774557648.373,12.729,91.9,90.54,0,0,79,0.5,0.5,92.3,90.57,0,0,71,1.5,0.5,89.9,90.54,0,0,77,0.5,0.5,101.1,90.54,0,0,75,0.5,0.4,0.0,0,0
1774557648.794,13.150,91.4,90.54,0,0,78,0.5,0.4,92.3,90.57,0,0,71,0.5,0.5,89.9,90.54,0,0,77,1.5,0.4,101.1,90.54,0,0,75,0.5,1.0,0.0,0,0
1774557649.216,13.572,91.4,90.54,0,0,78,2.1,0.5,91.7,90.57,0,0,71,0.5,0.4,89.8,90.54,0,0,77,0.5,0.5,101.1,90.54,0,0,74,1.5,0.5,0.0,0,0
1774557649.637,13.993,90.2,90.54,0,0,78,1.5,0.5,91.7,90.57,0,0,71,0.5,0.4,89.8,90.54,0,0,77,0.5,0.5,101.1,90.54,0,0,74,0.5,0.5,0.0,0,0
1774557650.058,14.414,90.2,90.54,0,0,78,0.5,0.5,91.7,90.57,0,0,71,0.5,0.5,89.8,90.54,0,0,77,0.5,0.5,101.0,90.54,0,0,74,0.5,2.2,0.0,0,0
1774557650.487,14.843,89.9,90.54,0,0,78,0.5,0.4,91.6,90.57,0,0,71,0.5,0.4,89.8,90.54,0,0,77,1.7,0.5,101.0,90.54,0,0,74,0.5,0.5,0.0,0,0
1774557650.910,15.266,89.9,90.54,0,0,78,0.5,3.9,91.6,90.57,0,0,71,4.8,2.1,89.8,90.54,0,0,77,6.4,2.5,101.0,90.54,0,0,74,1.5,0.5,0.0,0,0
1774557651.338,15.694,89.9,90.54,0,0,78,1.8,0.7,78.2,90.57,0,1,70,0.6,0.6,65.5,90.54,0,0,75,0.6,0.6,100.5,90.54,0,0,74,0.8,0.5,0.0,0,0
1774557651.766,16.122,89.5,90.54,0,0,78,0.8,0.7,78.2,90.57,0,1,70,1.6,0.5,65.5,90.54,0,0,75,0.8,0.7,100.5,90.54,0,0,74,0.6,0.5,0.0,0,0
1774557652.194,16.550,89.5,90.54,0,0,78,2.9,1.5,36.6,90.57,0,5,69,1.7,0.7,32.0,90.54,0,0,75,1.6,0.5,53.3,90.54,0,0,72,1.8,0.5,0.0,0,0
1774557652.625,16.981,36.0,90.54,0,0,76,0.8,0.8,36.6,90.57,0,5,69,0.8,0.7,32.0,90.54,0,0,75,0.6,0.5,53.3,90.54,0,0,72,0.8,0.7,0.0,0,0
1774557653.053,17.410,36.0,90.54,0,0,76,0.7,0.5,36.6,90.57,0,5,69,0.6,0.6,32.0,90.54,0,0,75,0.6,0.5,45.7,90.54,0,0,72,0.6,0.7,0.0,0,0
1774557653.482,17.838,24.6,90.54,0,0,75,0.6,0.5,32.8,90.57,0,8,68,0.6,0.5,29.6,90.54,0,0,74,1.6,0.5,45.7,90.54,0,0,72,0.6,0.6,0.0,0,0
1774557653.911,18.267,24.6,90.54,0,0,75,0.6,4.2,32.8,90.57,0,8,68,2.6,3.8,29.6,90.54,0,0,74,3.5,2.3,45.7,90.54,0,0,72,0.6,0.6,0.0,0,0
1774557654.355,18.711,24.6,90.54,0,0,75,0.6,0.5,30.1,90.57,0,35,68,0.6,0.6,26.7,90.54,0,0,74,0.7,0.5,29.3,90.54,0,0,71,0.6,0.5,0.0,0,0
1774557654.783,19.139,18.5,90.54,0,0,75,0.7,0.5,30.1,90.57,0,35,68,0.6,0.5,26.7,90.54,0,0,74,1.5,0.5,29.3,90.54,0,0,71,0.6,0.9,0.0,0,0
1774557655.217,19.573,18.5,90.54,0,0,75,2.3,0.7,30.4,90.57,0,22,67,0.6,0.5,26.7,90.54,0,0,73,0.6,0.5,29.2,90.54,0,0,71,1.6,0.5,0.0,0,0
1774557655.648,20.004,18.6,90.54,0,0,75,1.6,0.6,30.4,90.57,0,22,67,0.6,0.6,26.7,90.54,0,0,73,0.6,0.5,29.2,90.54,0,0,71,0.6,0.5,0.0,0,0
1774557656.077,20.433,18.6,90.54,0,0,75,0.6,0.5,30.4,90.57,0,22,67,2.1,0.5,26.7,90.54,0,0,73,0.5,0.8,28.8,90.54,0,0,70,2.5,2.2,0.0,0,0
1774557656.511,20.867,18.0,90.54,0,0,74,0.6,0.5,30.4,90.57,0,28,67,0.5,0.5,25.7,90.54,0,0,73,0.7,0.5,28.8,90.54,0,0,70,1.6,0.6,0.0,0,0
1774557656.942,21.298,18.0,90.54,0,0,74,3.3,3.2,30.4,90.57,0,28,67,4.9,0.8,25.7,90.54,0,0,73,2.4,0.5,28.8,90.54,0,0,70,0.6,0.5,0.0,0,0
1774557657.391,21.748,18.0,90.54,0,0,74,1.1,0.5,30.1,90.57,0,24,66,0.6,0.5,26.1,90.54,0,0,73,1.6,0.5,28.4,90.54,0,0,70,0.6,0.6,0.0,0,0
1774557657.820,22.176,17.5,90.54,0,0,74,0.6,0.6,30.1,90.57,0,24,66,0.6,0.5,26.1,90.54,0,0,73,0.6,0.9,28.4,90.54,0,0,70,2.8,2.4,0.0,0,0
1774557658.256,22.612,17.5,90.54,0,0,74,1.6,0.5,30.1,90.57,0,27,66,0.6,0.5,25.9,90.54,0,0,72,0.6,0.6,27.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774557658.685,23.041,17.5,90.54,0,0,74,0.6,0.5,30.1,90.57,0,27,66,1.6,0.5,25.9,90.54,0,0,72,0.6,0.6,27.7,90.54,0,0,69,0.5,0.5,0.0,0,0
1774557659.113,23.469,17.5,90.54,0,0,74,0.6,0.5,29.9,90.57,0,24,65,0.6,0.8,25.9,90.54,0,0,72,3.0,2.2,27.9,90.54,0,0,69,1.6,0.5,0.0,0,0
1774557659.542,23.898,17.2,90.54,0,0,73,0.6,0.5,29.9,90.57,0,24,65,0.6,0.6,25.4,90.54,0,0,72,0.6,0.5,27.9,90.54,0,0,69,0.6,0.5,0.0,0,0
1774557659.971,24.328,17.2,90.54,0,0,73,4.1,1.8,29.9,90.57,0,24,65,1.6,2.1,25.4,90.54,0,0,72,0.5,0.6,27.9,90.54,0,0,69,0.6,0.5,0.0,0,0
1774557660.414,24.770,17.2,90.54,0,0,73,0.6,0.5,29.8,90.57,0,29,65,0.6,0.5,25.4,90.54,0,0,72,0.6,0.5,27.4,90.54,0,0,68,1.6,0.5,0.0,0,0
1774557660.843,25.199,17.2,90.54,0,0,73,0.6,0.6,29.8,90.57,0,29,65,0.6,0.6,25.4,90.54,0,0,72,0.6,4.1,27.4,90.54,0,0,68,2.4,3.7,0.0,0,0
1774557661.279,25.635,17.2,90.54,0,0,73,0.6,0.6,29.7,90.57,0,33,65,1.5,0.5,25.6,90.54,0,0,72,0.6,0.6,27.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774557661.708,26.064,17.1,90.54,0,0,73,0.6,0.5,29.7,90.57,0,33,65,0.6,1.5,25.6,90.54,0,0,72,2.0,0.6,27.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774557662.140,26.496,17.1,90.54,0,0,73,0.6,0.6,29.9,90.57,0,31,64,0.5,2.2,25.6,90.54,0,0,71,2.2,0.5,26.9,90.54,0,0,67,0.6,0.5,0.0,0,0
1774557662.574,26.930,16.6,90.54,0,0,73,0.7,0.5,29.9,90.57,0,31,64,0.6,0.5,25.6,90.54,0,0,71,0.6,0.5,26.9,90.54,0,0,67,0.6,0.5,0.0,0,0
1774557663.002,27.359,16.6,90.54,0,0,73,0.6,2.2,29.9,90.57,0,31,64,0.6,0.4,25.6,90.54,0,0,71,1.6,0.5,26.9,90.54,0,0,67,0.6,0.7,0.0,0,0
1774557663.437,27.793,16.8,90.54,0,0,72,0.6,0.6,29.5,90.57,0,27,64,0.6,0.5,25.1,90.54,0,0,71,0.6,0.5,26.6,90.54,0,0,67,1.6,0.5,0.0,0,0
1774557663.865,28.221,16.8,90.54,0,0,72,1.6,0.5,29.5,90.57,0,27,64,0.6,1.0,25.1,90.54,0,0,71,3.9,0.9,26.6,90.54,0,0,67,4.1,3.4,0.0,0,0
1774557664.305,28.661,16.8,90.54,0,0,72,0.6,0.6,29.0,90.57,0,36,64,0.6,0.5,24.5,90.54,0,0,71,1.5,0.6,26.5,90.54,0,0,67,0.6,0.6,0.0,0,0
1774557664.734,29.090,16.8,90.54,0,0,72,0.6,0.6,29.0,90.57,0,36,64,0.6,0.5,24.5,90.54,0,0,71,0.6,0.5,26.5,90.54,0,0,67,1.6,0.5,0.0,0,0
1774557665.163,29.519,16.8,90.54,0,0,72,1.6,2.4,29.2,90.57,0,27,63,1.2,2.1,24.6,90.54,0,0,71,0.6,0.5,26.5,90.54,0,0,66,0.6,0.5,0.0,0,0
1774557665.596,29.952,16.8,90.54,0,0,72,0.6,0.5,29.2,90.57,0,27,63,2.0,0.5,24.6,90.54,0,0,71,0.6,0.6,26.5,90.54,0,0,66,0.6,0.4,0.0,0,0
1774557666.024,30.380,16.8,90.54,0,0,72,2.4,0.6,29.2,90.57,0,27,63,0.6,0.5,24.6,90.54,0,0,71,1.6,0.5,26.5,90.54,0,0,66,2.1,0.7,0.0,0,0
1774557666.455,30.811,16.5,90.54,0,0,72,0.6,0.6,29.2,90.57,0,32,63,0.6,0.6,24.7,90.54,0,0,70,0.6,0.6,26.2,90.54,0,0,66,0.6,0.4,0.0,0,0
1774557666.883,31.239,16.5,90.54,0,0,72,0.6,0.6,29.2,90.57,0,32,63,1.6,3.8,24.7,90.54,0,0,70,0.6,4.7,26.2,90.54,0,0,66,4.0,0.5,0.0,0,0
1774557667.326,31.682,16.5,90.54,0,0,72,0.6,0.5,28.6,90.57,0,30,63,0.6,0.5,24.6,90.54,0,0,70,1.7,0.6,26.4,90.54,0,0,66,1.5,0.6,0.0,0,0
1774557667.755,32.111,16.5,90.54,0,0,72,0.6,0.6,28.6,90.57,0,30,63,0.6,1.2,24.6,90.54,0,0,70,0.6,0.5,26.4,90.54,0,0,66,0.6,0.5,0.0,0,0
1774557668.183,32.539,16.5,90.54,0,0,72,2.4,0.7,29.1,90.57,0,29,62,3.3,0.5,24.5,90.54,0,0,70,0.6,0.6,26.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774557668.622,32.978,16.4,90.54,0,0,72,0.6,0.5,29.1,90.57,0,29,62,0.6,0.5,24.5,90.54,0,0,70,2.1,0.5,26.5,90.54,0,0,65,0.6,0.6,0.0,0,0
1774557669.050,33.407,16.4,90.54,0,0,72,0.7,0.6,29.1,90.57,0,29,62,0.6,0.5,24.5,90.54,0,0,70,0.6,0.5,26.3,90.54,0,0,65,0.6,0.7,0.0,0,0
1774557669.479,33.835,16.4,90.54,0,0,72,1.6,0.5,28.6,90.57,0,30,62,0.5,0.6,24.2,90.54,0,0,70,0.6,0.5,26.3,90.54,0,0,65,0.6,0.5,0.0,0,0
1774557669.907,34.263,16.4,90.54,0,0,72,1.2,4.0,28.6,90.57,0,30,62,2.8,2.8,24.2,90.54,0,0,70,2.6,2.3,26.3,90.54,0,0,65,2.2,0.6,0.0,0,0
1774557670.352,34.708,16.4,90.54,0,0,72,0.6,0.6,28.4,90.57,0,28,62,0.6,0.5,24.1,90.54,0,0,69,0.6,0.5,25.9,90.54,0,0,65,1.5,0.6,0.0,0,0
1774557670.781,35.137,16.3,90.54,0,0,71,1.6,0.5,28.4,90.57,0,28,62,1.6,0.6,24.1,90.54,0,0,69,0.5,0.5,25.9,90.54,0,0,65,0.5,0.9,0.0,0,0
1774557671.211,35.567,16.3,90.54,0,0,71,1.2,0.7,28.0,90.57,0,25,62,0.6,0.5,23.7,90.54,0,0,69,1.6,0.6,26.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774557671.647,36.003,16.2,90.54,0,0,71,0.6,0.5,28.0,90.57,0,25,62,0.6,0.5,23.7,90.54,0,0,69,0.6,0.5,26.2,90.54,0,0,65,1.6,0.5,0.0,0,0
1774557672.076,36.432,16.2,90.54,0,0,71,1.6,0.5,28.0,90.57,0,25,62,0.6,0.7,23.7,90.54,0,0,69,0.6,0.7,26.0,90.54,0,0,64,2.4,2.1,0.0,0,0
1774557672.511,36.867,16.4,90.54,0,0,71,0.6,0.5,28.3,90.57,0,30,61,1.6,0.5,23.4,90.54,0,0,69,0.6,0.5,26.0,90.54,0,0,64,0.6,0.6,0.0,0,0
1774557672.940,37.296,16.4,90.54,0,0,71,2.8,2.6,28.3,90.57,0,30,61,2.3,2.2,23.4,90.54,0,0,69,2.4,0.5,26.0,90.54,0,0,64,1.6,0.5,0.0,0,0
1774557673.383,37.739,16.4,90.54,0,0,71,1.6,0.6,28.0,90.57,0,32,61,0.6,0.6,23.2,90.54,0,0,69,0.6,0.5,25.7,90.54,0,0,64,0.6,0.5,0.0,0,0
1774557673.812,38.168,16.3,90.54,0,0,71,0.6,0.6,28.0,90.57,0,32,61,1.5,0.5,23.2,90.54,0,0,69,0.6,0.7,25.7,90.54,0,0,64,0.5,4.2,0.0,0,0
1774557674.246,38.602,16.3,90.54,0,0,71,0.6,0.5,27.6,90.57,0,30,61,0.5,0.5,23.4,90.54,0,0,69,1.6,0.5,25.6,90.54,0,0,64,1.6,0.5,0.0,0,0
1774557674.674,39.030,16.2,90.54,0,0,71,0.6,0.6,27.6,90.57,0,30,61,0.6,0.4,23.4,90.54,0,0,69,0.6,0.5,25.6,90.54,0,0,64,0.6,0.5,0.0,0,0
1774557675.102,39.458,16.2,90.54,0,0,71,0.6,0.5,27.5,90.57,0,28,61,1.5,0.5,23.4,90.54,0,0,69,0.5,2.4,25.6,90.54,0,0,64,2.2,0.5,0.0,0,0
1774557675.538,39.894,16.0,90.54,0,0,71,0.6,0.5,27.5,90.57,0,28,61,0.6,0.6,23.2,90.54,0,0,68,1.6,0.5,25.6,90.54,0,0,64,1.1,0.6,0.0,0,0
1774557675.967,40.323,16.0,90.54,0,0,71,3.0,2.4,27.5,90.57,0,28,61,2.3,2.2,23.2,90.54,0,0,68,0.6,0.5,25.6,90.54,0,0,64,0.6,0.5,0.0,0,0
1774557676.401,40.757,16.0,90.54,0,0,71,1.2,0.5,27.8,90.57,0,30,60,1.6,0.5,22.9,90.54,0,0,68,0.6,0.5,25.4,90.54,0,0,63,0.6,0.5,0.0,0,0
1774557676.830,41.186,16.2,90.54,0,0,70,0.6,0.6,27.8,90.57,0,30,60,0.6,0.5,22.9,90.54,0,0,68,0.6,0.9,25.4,90.54,0,0,63,4.1,2.4,0.0,0,0
1774557677.264,41.620,16.2,90.54,0,0,70,0.6,0.6,28.0,90.57,0,33,60,0.6,0.5,22.6,90.54,0,0,68,0.6,0.5,25.1,90.54,0,0,63,1.6,0.5,0.0,0,0
1774557677.692,42.048,16.8,90.54,0,0,70,1.6,0.5,28.0,90.57,0,33,60,0.6,0.6,22.6,90.54,0,0,68,0.6,0.5,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774557678.121,42.477,16.8,90.54,0,0,70,0.6,0.5,28.2,90.57,0,30,60,1.6,0.7,22.6,90.54,0,0,68,3.0,2.3,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774557678.553,42.909,16.2,90.54,0,0,70,0.6,0.5,28.2,90.57,0,30,60,0.6,0.6,22.4,90.54,0,0,68,1.6,0.5,25.1,90.54,0,0,63,1.6,0.5,0.0,0,0
1774557678.982,43.338,16.2,90.54,0,0,70,4.8,0.8,28.2,90.57,0,30,60,2.3,0.6,22.4,90.54,0,0,68,0.6,0.5,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774557679.421,43.777,16.1,90.54,0,0,70,0.6,0.6,28.4,90.57,0,32,60,1.6,0.5,22.5,90.54,0,0,68,0.6,0.6,25.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774557679.850,44.206,16.1,90.54,0,0,70,0.6,0.5,28.4,90.57,0,32,60,0.5,0.5,22.5,90.54,0,0,68,1.6,4.0,25.6,90.54,0,0,63,0.6,3.3,0.0,0,0
1774557680.280,44.636,16.1,90.54,0,0,70,0.6,0.6,28.5,90.57,0,30,60,0.6,0.5,22.8,90.54,0,0,67,0.6,0.5,25.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774557680.708,45.064,16.4,90.54,0,0,70,1.6,0.6,28.5,90.57,0,30,60,1.5,0.4,22.8,90.54,0,0,67,0.6,0.5,25.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774557681.136,45.492,16.4,90.54,0,0,70,0.6,0.5,28.5,90.57,0,31,59,0.6,2.2,22.5,90.54,0,0,67,2.2,0.6,25.0,90.54,0,0,62,0.6,0.6,0.0,0,0
1774557681.565,45.921,16.1,90.54,0,0,70,0.6,0.6,28.5,90.57,0,31,59,0.7,0.6,22.5,90.54,0,0,67,0.6,0.5,25.0,90.54,0,0,62,1.5,0.5,0.0,0,0
1774557681.994,46.350,16.1,90.54,0,0,70,2.8,1.2,28.5,90.57,0,31,59,1.4,0.6,22.5,90.54,0,0,67,0.6,0.5,25.0,90.54,0,0,62,0.6,0.5,0.0,0,0
1774557682.430,46.786,15.9,90.54,0,0,70,0.6,0.5,28.8,90.57,0,32,59,1.6,0.5,22.6,90.54,0,0,67,0.6,0.6,24.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774557682.858,47.214,15.9,90.54,0,0,70,0.6,0.6,28.8,90.57,0,32,59,0.6,0.8,22.6,90.54,0,0,67,1.6,3.9,24.9,90.54,0,0,62,3.1,3.6,0.0,0,0
1774557683.294,47.650,15.9,90.54,0,0,70,0.6,0.6,28.6,90.57,0,26,59,0.6,0.5,21.7,90.54,0,0,67,0.6,0.5,24.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774557683.722,48.078,16.0,90.54,0,0,70,0.6,0.5,28.6,90.57,0,26,59,1.6,0.6,21.7,90.54,0,0,67,0.6,0.5,24.9,90.54,0,0,62,0.6,0.4,0.0,0,0
1774557684.151,48.507,16.0,90.54,0,0,70,0.6,0.6,28.1,90.57,0,32,59,2.3,0.8,21.5,90.54,0,0,67,3.4,0.6,25.1,90.54,0,0,62,0.6,0.5,0.0,0,0
1774557684.585,48.941,16.4,90.54,0,0,69,0.6,0.6,28.1,90.57,0,32,59,1.1,0.5,21.5,90.54,0,0,67,0.6,0.6,25.1,90.54,0,0,62,0.6,0.6,0.0,0,0
1774557685.014,49.370,16.4,90.54,0,0,69,1.6,2.2,28.1,90.57,0,32,59,1.6,0.5,21.5,90.54,0,0,67,0.6,0.5,25.1,90.54,0,0,62,0.6,0.6,0.0,0,0
1774557685.443,49.799,16.1,90.54,0,0,69,0.6,0.5,28.2,90.57,0,30,59,0.6,0.5,21.7,90.54,0,0,66,0.6,0.6,24.7,90.54,0,0,61,0.7,0.4,0.0,0,0
1774557685.871,50.227,16.1,90.54,0,0,69,0.6,0.5,28.2,90.57,0,30,59,0.6,0.9,21.7,90.54,0,0,66,3.8,2.1,24.7,90.54,0,0,61,3.3,3.4,0.0,0,0
1774557686.315,50.671,16.1,90.54,0,0,69,1.6,0.5,28.1,90.57,0,34,58,1.5,0.5,22.2,90.54,0,0,66,0.6,0.6,24.7,90.54,0,0,61,0.6,0.5,0.0,0,0
1774557686.744,51.100,15.8,90.54,0,0,69,0.6,0.5,28.1,90.57,0,34,58,0.6,0.5,22.2,90.54,0,0,66,0.6,0.6,24.7,90.54,0,0,61,0.6,0.5,0.0,0,0
1774557687.173,51.529,15.8,90.54,0,0,69,0.6,2.3,28.3,90.57,0,27,58,0.6,2.0,21.9,90.54,0,0,66,0.6,0.5,24.5,90.54,0,0,61,1.6,0.5,0.0,0,0
1774557687.603,51.959,15.8,90.54,0,0,69,0.6,0.6,28.3,90.57,0,27,58,0.6,0.6,21.9,90.54,0,0,66,0.6,0.6,24.5,90.54,0,0,61,0.6,0.6,0.0,0,0
1774557688.032,52.388,15.8,90.54,0,0,69,2.4,0.6,28.3,90.57,0,27,58,1.5,0.5,21.9,90.54,0,0,66,0.5,0.6,24.5,90.54,0,0,61,1.5,0.7,0.0,0,0
