timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774523691.653,8.885,93.8,81.61,0,0,80,0.5,0.4,92.6,81.65,0,0,72,1.5,0.4,90.3,81.61,0,0,79,0.4,0.5,100.5,81.61,0,0,75,0.5,0.5,0.0,0,0
1774523692.074,9.306,93.8,81.61,0,0,80,0.5,0.5,92.4,81.65,0,0,72,0.5,0.4,90.3,81.61,0,0,79,0.5,0.6,100.3,81.61,0,0,74,1.5,3.6,0.0,0,0
1774523692.496,9.727,93.8,81.61,0,0,80,1.5,0.4,92.4,81.65,0,0,72,0.5,0.4,90.3,81.61,0,0,79,0.5,0.5,100.3,81.61,0,0,74,0.5,5.0,0.0,0,0
1774523692.918,10.150,92.8,81.61,0,0,79,2.1,2.4,91.8,81.65,0,0,71,0.5,3.7,89.9,81.61,0,0,78,3.2,2.0,100.0,81.61,0,0,74,0.5,0.5,0.0,0,0
1774523693.346,10.578,92.8,81.61,0,0,79,0.5,0.9,91.8,81.65,0,0,71,1.5,0.4,89.9,81.61,0,0,78,0.5,0.5,100.0,81.61,0,0,74,0.5,0.5,0.0,0,0
1774523693.767,10.999,91.8,81.61,0,0,79,0.5,0.5,91.5,81.65,0,0,71,0.5,0.5,89.9,81.61,0,0,78,0.6,0.4,99.4,81.61,0,0,74,1.5,0.4,0.0,0,0
1774523694.189,11.421,91.8,81.61,0,0,79,3.1,2.1,91.5,81.65,0,0,71,0.5,0.4,89.9,81.61,0,0,78,0.5,0.5,99.4,81.61,0,0,74,0.5,0.5,0.0,0,0
1774523694.611,11.843,91.8,81.61,0,0,79,0.5,0.5,91.5,81.65,0,0,71,0.5,0.6,89.9,81.61,0,0,78,0.5,0.5,99.4,81.61,0,0,74,0.5,0.4,0.0,0,0
1774523695.033,12.265,91.1,81.61,0,0,79,0.5,0.5,91.4,81.65,0,0,71,0.5,0.5,89.8,81.61,0,0,77,1.5,0.4,99.1,81.61,0,0,73,0.5,0.6,0.0,0,0
1774523695.455,12.687,91.1,81.61,0,0,79,0.5,0.5,91.4,81.65,0,0,71,1.5,0.4,89.8,81.61,0,0,77,0.5,0.5,99.1,81.61,0,0,73,0.5,0.5,0.0,0,0
1774523695.876,13.108,89.8,81.61,0,0,78,0.5,0.5,91.2,81.65,0,0,70,0.5,3.7,89.6,81.61,0,0,77,3.8,3.7,98.6,81.61,0,0,73,3.2,2.0,0.0,0,0
1774523696.305,13.536,89.8,81.61,0,0,78,0.5,0.4,91.2,81.65,0,0,70,0.5,0.4,89.6,81.61,0,0,77,0.9,0.5,98.6,81.61,0,0,73,0.5,0.4,0.0,0,0
1774523696.726,13.958,89.3,81.61,0,0,78,0.5,0.4,91.2,81.65,0,0,70,1.0,0.5,89.6,81.61,0,0,77,1.5,0.5,98.3,81.61,0,0,73,0.5,0.4,0.0,0,0
1774523697.147,14.379,89.3,81.61,0,0,78,0.5,0.4,90.9,81.65,0,0,70,3.2,2.1,89.6,81.61,0,0,77,0.5,0.5,98.3,81.61,0,0,73,0.5,0.5,0.0,0,0
1774523697.569,14.801,89.3,81.61,0,0,78,0.5,0.5,90.9,81.65,0,0,70,0.5,0.5,89.6,81.61,0,0,77,0.5,0.5,98.3,81.61,0,0,73,1.5,0.5,0.0,0,0
1774523697.991,15.223,88.1,81.61,0,0,78,3.1,2.1,90.4,81.65,0,0,69,0.5,0.5,89.4,81.61,0,0,76,0.5,0.5,97.9,81.61,0,0,72,0.5,0.4,0.0,0,0
1774523698.412,15.644,88.1,81.61,0,0,78,0.5,0.4,90.4,81.65,0,0,69,0.5,0.5,89.4,81.61,0,0,76,0.5,0.5,97.9,81.61,0,0,72,0.5,0.6,0.0,0,0
1774523698.834,16.066,87.8,81.61,0,0,77,0.6,0.6,90.2,81.65,0,0,69,0.6,0.6,89.3,81.61,0,0,76,1.6,0.9,96.0,81.61,0,0,71,4.9,3.2,0.0,0,0
1774523699.287,16.518,78.7,81.61,98,29,79,5306.5,4483.0,97.7,81.65,99,18,71,5189.9,4775.6,95.8,81.61,99,15,78,5425.7,5314.2,99.0,81.61,99,26,75,5295.2,4211.1,0.3,32,0
1774523699.713,16.945,119.6,81.61,99,37,81,5078.4,5549.6,97.7,81.65,99,18,71,4971.1,4674.8,176.1,81.61,99,34,80,4626.8,5701.0,179.1,81.61,99,43,75,4940.9,4369.1,0.4,32,0
1774523700.138,17.370,249.0,81.61,99,37,81,5077.8,5317.2,180.5,81.65,99,44,72,6190.2,4329.1,176.1,81.61,99,34,80,5121.1,5321.5,179.1,81.61,99,43,75,4690.2,4030.2,0.4,32,0
1774523700.570,17.802,249.0,81.61,99,37,81,4900.4,4349.5,253.7,81.65,99,45,72,4845.4,4302.3,252.9,81.61,99,34,80,4828.5,5264.1,255.0,81.61,99,43,75,4660.5,3912.3,0.5,32,0
1774523700.995,18.227,254.8,81.61,99,37,81,4816.8,4516.2,253.1,81.65,99,45,72,4800.0,4280.4,254.5,81.61,99,35,80,5030.1,5154.4,250.2,81.61,99,44,75,4914.6,3563.2,0.5,32,0
1774523701.425,18.657,251.6,81.61,99,38,81,5030.2,4346.5,250.0,81.65,99,44,73,4794.2,4403.4,250.3,81.61,99,34,80,4970.4,5243.3,250.0,81.61,99,43,75,4838.5,3559.2,0.5,32,0
1774523701.851,19.083,250.3,81.61,99,38,82,4935.1,4421.3,250.0,81.65,99,44,73,4315.5,4318.9,250.0,81.61,99,34,80,5373.1,5335.4,250.0,81.61,99,43,76,4869.4,4395.5,0.6,32,0
1774523702.280,19.512,250.0,81.61,99,38,82,5017.5,4827.0,250.0,81.65,99,45,73,4822.3,3741.6,250.0,81.61,99,34,80,4964.9,5156.7,250.0,81.61,99,43,76,4789.4,4420.6,0.6,32,0
1774523702.705,19.937,250.0,81.61,99,38,82,4913.0,4752.7,250.0,81.65,99,45,73,4250.0,4591.4,250.0,81.61,99,34,81,4992.7,4853.4,250.0,81.61,99,44,76,4867.9,4363.8,0.6,32,0
1774523703.131,20.363,250.0,81.61,99,38,82,5003.0,4805.8,250.0,81.65,99,45,73,4332.6,4330.8,250.0,81.61,99,34,81,5046.5,5297.5,250.0,81.61,99,44,76,4763.3,4416.8,0.7,32,0
1774523703.560,20.792,250.1,81.61,99,38,82,4867.0,4876.8,250.0,81.65,99,45,73,4709.8,3791.2,250.1,81.61,99,34,81,5041.3,5004.7,250.0,81.61,99,44,76,4879.1,4393.0,0.7,32,0
1774523703.985,21.217,250.0,81.61,99,38,82,5070.1,5184.7,250.0,81.65,99,45,73,4814.2,4116.6,250.0,81.61,99,35,81,4421.2,5092.8,250.0,81.61,99,44,76,4874.9,4503.7,0.7,32,0
1774523704.417,21.649,250.0,81.61,99,38,82,4867.6,4763.3,250.0,81.65,99,45,73,4768.1,3658.6,249.9,81.61,99,34,81,4420.2,5223.7,250.0,81.61,99,44,76,4931.5,4412.0,0.8,32,0
1774523704.841,22.073,250.0,81.61,99,38,82,4985.1,4827.9,250.0,81.65,99,46,73,4899.1,3893.1,250.0,81.61,99,34,81,6903.9,4597.5,250.0,81.61,99,44,76,5091.2,4434.1,0.8,32,0
1774523705.276,22.508,250.0,81.61,99,38,83,4959.8,4814.2,250.0,81.65,99,45,73,4794.2,4262.4,250.0,81.61,99,35,81,4931.4,4416.0,250.0,81.61,99,44,76,4873.7,4449.0,0.8,32,0
1774523705.701,22.933,250.0,81.61,99,38,83,5019.3,4936.9,250.0,81.65,99,45,73,4895.7,4267.3,250.0,81.61,99,34,81,4420.0,4851.1,250.0,81.61,99,44,76,4902.1,4455.4,0.9,32,0
1774523706.125,23.357,250.0,81.61,99,38,83,5028.3,4893.2,250.0,81.65,99,46,73,4865.9,4372.7,250.0,81.61,99,34,81,6041.2,5452.7,250.0,81.61,99,44,76,4241.3,4428.8,0.9,32,0
1774523706.562,23.794,250.0,81.61,99,38,83,4984.8,4942.6,250.0,81.65,99,45,73,4309.5,4232.8,250.0,81.61,99,34,82,5086.4,5402.7,250.0,81.61,99,44,76,4997.7,4419.3,1.0,32,0
1774523706.988,24.220,250.0,81.61,99,37,83,5069.8,4874.3,250.0,81.65,99,45,73,4931.0,4247.0,250.0,81.61,99,34,82,4424.8,5338.0,250.0,81.61,99,44,76,4909.8,4519.4,1.0,32,0
1774523707.422,24.654,250.0,81.61,99,38,83,5003.9,4720.2,250.0,81.65,99,45,73,4900.2,4523.9,250.0,81.61,99,34,82,5001.1,5211.4,250.0,81.61,99,44,76,4305.8,4491.4,1.1,32,0
1774523707.851,25.083,250.0,81.61,99,38,83,4923.1,4400.1,250.0,81.65,99,45,74,4886.1,4266.2,250.0,81.61,99,34,82,5727.5,5213.2,250.0,81.61,99,44,76,5237.4,4387.8,1.1,32,0
1774523708.286,25.518,250.0,81.61,99,38,83,4995.9,4710.3,250.0,81.65,99,46,74,4859.1,4206.9,249.9,81.61,99,34,82,4487.8,5287.9,250.0,81.61,99,44,76,4835.4,4466.2,1.1,32,0
1774523708.710,25.942,250.0,81.61,99,38,83,5016.0,4928.1,250.0,81.65,99,46,74,4755.7,4330.2,249.9,81.61,99,34,82,4491.5,5069.4,250.0,81.61,99,44,76,4942.4,4643.5,1.2,32,0
1774523709.136,26.368,250.0,81.61,99,38,83,4917.2,4771.1,250.0,81.65,99,45,74,4815.0,4378.0,249.9,81.61,99,34,82,4610.9,5263.9,250.0,81.61,99,44,76,4837.8,4458.4,1.2,32,0
1774523709.565,26.797,250.0,81.61,99,38,83,4891.0,4997.7,250.0,81.65,99,46,74,4828.5,4330.1,250.0,81.61,99,34,82,4417.8,5173.2,250.0,81.61,99,44,76,4862.2,4384.3,1.2,32,0
1774523709.990,27.222,250.1,81.61,99,38,83,5117.0,6118.7,250.0,81.65,99,45,74,4895.6,4374.9,250.0,81.61,99,34,82,4976.0,5169.1,250.0,81.61,99,44,76,4296.6,4355.5,1.3,32,0
1774523710.425,27.657,250.0,81.61,99,38,83,4378.9,4844.6,250.0,81.65,99,45,74,4768.5,4284.5,250.0,81.61,99,34,82,4977.6,5140.3,250.0,81.61,99,44,77,4257.7,4402.9,1.3,32,0
1774523710.850,28.082,250.0,81.61,99,37,84,4787.6,4845.9,250.0,81.65,99,45,74,4888.2,4593.3,250.0,81.61,99,33,82,5035.4,5359.6,250.0,81.61,99,44,77,5065.1,4392.6,1.3,32,0
1774523711.287,28.519,250.0,81.61,99,38,84,4957.0,4929.3,250.0,81.65,99,45,74,4416.8,4353.2,250.0,81.61,99,34,82,4968.6,5244.1,250.0,81.61,99,44,77,4843.1,4464.4,1.4,32,0
1774523711.712,28.944,250.0,81.61,99,37,84,4950.7,4684.1,250.0,81.65,99,45,74,4333.5,4399.4,250.0,81.61,99,34,83,4936.7,5036.2,250.0,81.61,99,44,77,4862.6,4357.2,1.4,32,0
1774523712.137,29.369,250.0,81.61,99,38,84,5065.4,4797.3,250.0,81.65,99,45,74,4286.6,4317.0,250.0,81.61,99,34,83,4999.8,5306.5,250.0,81.61,99,44,77,4743.4,4430.7,1.4,32,0
1774523712.563,29.795,250.0,81.61,99,38,84,4912.4,4788.8,250.0,81.65,99,45,74,4225.9,4269.8,250.0,81.61,99,33,83,5107.1,5163.6,250.0,81.61,99,44,77,4919.5,4461.1,1.5,32,0
1774523712.988,30.220,250.0,81.61,99,37,84,4955.7,4866.6,250.0,81.65,99,46,74,4896.8,3848.3,250.0,81.61,99,34,83,4918.3,5254.6,250.0,81.61,99,44,77,4834.2,4497.1,1.5,32,0
1774523713.417,30.649,250.0,81.61,99,38,84,4875.9,4753.1,250.0,81.65,99,45,74,4253.4,4138.8,250.0,81.61,99,34,83,4916.6,4824.0,250.0,81.61,99,44,77,4923.9,4347.9,1.6,32,0
1774523713.841,31.073,250.0,81.61,99,38,84,4937.5,4893.8,250.0,81.65,99,46,74,4301.4,4394.4,250.0,81.61,99,34,83,6181.7,5320.9,250.0,81.61,99,45,77,5649.9,4423.7,1.6,32,0
1774523714.278,31.510,250.0,81.61,99,38,84,4959.1,4784.9,250.0,81.65,99,46,74,4877.3,4457.8,250.0,81.61,99,34,83,4836.8,4426.7,250.0,81.61,99,45,77,4863.6,4408.6,1.6,32,0
1774523714.704,31.936,250.0,81.61,99,38,84,4964.9,4872.2,250.0,81.65,99,46,74,4864.7,4299.5,250.0,81.61,99,34,83,4401.7,4938.0,250.0,81.61,99,44,77,4877.0,4356.4,1.7,32,0
1774523715.130,32.361,250.0,81.61,99,38,84,4981.9,4859.7,250.0,81.65,99,46,74,4928.3,4219.1,250.0,81.61,99,34,83,4431.3,4904.3,250.0,81.61,99,44,77,4909.8,4319.6,1.7,32,0
1774523715.555,32.787,250.0,81.61,99,38,84,4974.8,4709.4,250.0,81.65,99,46,74,4948.1,3962.3,250.0,81.61,99,34,83,4379.3,5008.9,250.0,81.61,99,44,77,4889.5,4411.3,1.7,32,0
1774523715.996,33.228,250.0,81.61,99,38,84,4895.5,4690.3,250.1,81.65,99,46,74,4288.7,4388.8,250.0,81.61,99,34,83,5037.6,5003.0,250.0,81.61,99,45,77,4851.7,4383.7,1.8,32,0
1774523716.425,33.657,250.0,81.61,99,38,84,4817.2,3992.7,250.1,81.65,99,46,74,4776.3,4263.1,250.0,81.61,99,34,83,5029.8,4725.0,250.0,81.61,99,44,77,4918.5,3489.5,1.8,32,0
1774523716.851,34.083,250.0,81.61,99,38,85,4954.5,4185.3,250.0,81.65,99,46,74,4806.1,4362.2,250.0,81.61,99,34,84,5257.4,5018.9,250.0,81.61,99,45,77,5079.3,4484.0,1.8,32,0
1774523717.281,34.513,250.0,81.61,99,38,85,4948.0,5004.9,250.0,81.65,99,46,74,4343.0,4170.3,250.0,81.61,99,34,84,4969.8,4998.9,250.0,81.61,99,45,77,4908.1,4351.4,1.9,32,0
1774523717.706,34.938,250.0,81.61,99,38,85,4922.2,4621.1,250.0,81.65,99,46,74,4209.8,4239.2,250.1,81.61,99,34,84,4951.2,4993.9,250.0,81.61,99,45,77,4867.4,4417.5,1.9,32,0
1774523718.135,35.367,250.0,81.61,99,38,85,4851.8,4703.4,250.0,81.65,99,46,74,4196.1,4008.3,250.1,81.61,99,34,84,4928.9,4709.6,250.0,81.61,99,45,77,4950.1,4415.3,1.9,32,0
1774523718.560,35.792,250.1,81.61,99,38,85,5016.5,4684.4,250.0,81.65,99,46,74,4307.6,4247.4,250.0,81.61,99,34,84,4932.6,4897.0,250.0,81.61,99,45,77,4739.3,4390.0,2.0,32,0
1774523718.988,36.220,250.0,81.61,99,38,85,5066.2,4733.5,250.0,81.65,99,47,74,4766.9,4370.3,250.0,81.61,99,34,84,5190.9,4883.0,249.9,81.61,99,45,77,4135.8,4372.6,2.0,32,0
1774523719.429,36.661,250.0,81.61,99,38,85,4436.2,4852.3,250.0,81.65,99,47,75,4928.9,4172.6,250.0,81.61,99,35,84,4994.2,4979.1,249.9,81.61,99,45,77,4178.4,4301.9,2.1,32,0
1774523719.853,37.085,250.0,81.61,99,38,85,4911.3,4675.0,250.0,81.65,99,46,75,4808.8,4363.7,250.0,81.61,99,34,84,5005.8,6119.9,250.0,81.61,99,45,77,4780.5,3506.8,2.1,32,0
1774523720.287,37.519,250.0,81.61,99,38,85,4329.5,4476.0,250.0,81.65,99,46,75,4973.4,4520.3,250.0,81.61,99,34,84,5041.2,4868.6,250.0,81.61,99,45,77,4778.5,3471.4,2.1,32,0
1774523720.713,37.945,250.0,81.61,99,38,85,4422.0,4223.4,250.0,81.65,99,46,75,4881.6,4412.1,250.0,81.61,99,34,84,5008.1,5103.7,250.0,81.61,99,46,77,4819.7,3522.5,2.2,32,0
1774523721.141,38.373,250.0,81.61,99,38,85,4854.5,3823.4,250.0,81.65,99,46,75,5801.9,4245.9,250.0,81.61,99,34,84,5143.4,5068.1,250.0,81.61,99,46,77,4955.1,4470.4,2.2,32,0
1774523721.570,38.802,250.0,81.61,99,38,85,4953.4,4650.5,250.0,81.65,99,47,75,4288.0,4290.2,250.0,81.61,99,34,84,4990.9,5067.0,250.0,81.61,99,45,77,4835.2,4446.3,2.2,32,0
1774523721.995,39.227,250.0,81.61,99,38,85,4931.2,5496.3,250.0,81.65,99,46,75,4764.7,3778.8,250.0,81.61,99,34,84,4899.9,4933.4,250.0,81.61,99,45,77,4920.6,4333.3,2.3,32,0
1774523722.428,39.659,250.0,81.61,99,39,85,4846.0,4634.7,250.0,81.65,99,47,75,4619.6,3803.5,250.0,81.61,99,35,84,4957.1,4825.3,250.0,81.61,99,46,77,4785.6,4415.1,2.3,32,0
1774523722.853,40.084,250.0,81.61,99,38,85,4874.7,4722.9,250.0,81.65,99,47,75,4372.5,4483.9,250.0,81.61,99,34,84,5485.1,5096.1,250.0,81.61,99,46,77,5062.9,4322.5,2.3,32,0
1774523723.284,40.516,250.0,81.61,99,38,86,4951.4,4673.1,250.0,81.65,99,47,75,4844.7,3715.7,250.0,81.61,99,34,85,4946.7,4955.6,250.0,81.61,99,46,77,4875.7,4318.4,2.4,32,0
1774523723.712,40.944,250.0,81.61,99,38,86,4822.2,4482.0,250.0,81.65,99,47,75,4792.6,3793.2,250.0,81.61,99,35,85,4928.4,4986.6,250.0,81.61,99,46,77,4879.9,4392.2,2.4,32,0
1774523724.137,41.369,250.0,81.61,99,39,86,4922.2,4697.6,250.0,81.65,99,48,75,4286.0,4413.2,250.0,81.61,99,35,85,4979.7,5000.8,250.0,81.61,99,46,77,4911.2,4408.9,2.4,32,0
1774523724.566,41.798,250.0,81.61,99,39,86,4834.9,4673.6,250.0,81.65,99,47,75,4625.6,3791.0,250.0,81.61,99,35,85,5010.6,4757.8,250.0,81.61,99,45,77,4883.6,4138.4,1.9,23,0
1774523724.991,42.223,250.0,81.61,99,39,86,977.2,819.7,250.0,81.65,99,47,75,1071.7,1026.9,250.0,81.61,99,34,85,1053.7,948.0,250.0,81.61,99,45,77,1057.0,889.0,0.8,3,0
1774523725.418,42.650,227.5,81.61,99,30,85,5734.0,7653.2,228.5,81.65,99,36,75,6770.7,5190.5,229.0,81.61,99,25,85,7029.2,5876.6,229.7,81.61,99,36,77,7074.6,4324.8,8.7,32,0
1774523725.873,43.105,223.5,81.61,99,44,86,3875.0,4170.5,228.9,81.65,99,53,75,4382.6,3546.9,230.7,81.61,99,43,85,3811.2,5285.9,234.0,81.61,99,52,77,4271.8,3981.7,8.8,32,0
1774523726.309,43.541,247.7,81.61,99,46,86,4196.5,3925.8,252.5,81.65,99,53,75,4211.8,3306.6,251.9,81.61,99,43,85,4320.6,4259.7,253.3,81.61,99,53,77,3582.7,3993.0,8.8,32,0
1774523726.735,43.967,256.1,81.61,99,46,86,4291.8,3440.3,252.5,81.65,99,53,75,4334.7,3957.5,252.4,81.61,99,43,85,4350.8,3577.8,250.5,81.61,99,53,77,4232.3,3961.3,8.8,32,0
1774523727.161,44.393,250.0,81.61,99,47,86,4262.5,5041.3,254.7,81.65,99,54,75,4554.4,3845.2,252.4,81.61,99,43,85,3760.7,4210.4,250.5,81.61,99,53,77,4193.0,2969.0,8.8,32,0
1774523727.600,44.832,250.0,81.61,99,47,86,4247.8,3925.1,250.0,81.65,99,54,75,3659.1,3751.6,250.0,81.61,99,43,85,4300.0,3530.0,250.0,81.61,99,53,77,4243.1,3921.1,8.9,32,0
1774523728.029,45.261,250.0,81.61,99,47,86,3690.7,3906.7,250.0,81.65,99,54,75,4164.0,3333.4,249.9,81.61,99,43,85,4311.6,4099.2,250.0,81.61,99,53,77,4201.6,3048.5,8.9,32,0
1774523728.454,45.686,250.0,81.61,99,47,86,4278.2,3337.4,250.0,81.65,99,54,75,4189.2,3690.1,250.0,81.61,99,43,85,4195.1,3489.5,250.0,81.61,99,53,77,4217.8,3876.7,8.9,32,0
1774523728.879,46.111,250.0,81.61,99,47,86,4308.9,3935.1,250.0,81.65,99,54,75,4232.9,3175.7,250.0,81.61,99,43,85,4613.3,4463.6,250.0,81.61,99,53,77,4211.9,3130.4,9.0,32,0
1774523729.317,46.549,250.0,81.61,99,47,86,4289.6,3951.5,250.0,81.65,99,54,75,3722.7,3756.5,250.0,81.61,99,43,85,4338.2,3682.5,250.0,81.61,99,53,77,4220.4,3927.1,9.0,32,0
1774523729.743,46.975,250.0,81.61,99,47,86,3657.8,3952.1,250.0,81.65,99,54,75,4214.0,3348.6,250.0,81.61,99,43,85,4344.6,4287.9,250.0,81.61,99,53,77,4304.0,3063.0,9.0,32,0
1774523730.169,47.401,250.0,81.61,99,46,86,4234.4,3346.0,250.0,81.65,99,54,75,4349.6,3876.8,250.0,81.61,99,43,85,4423.8,3699.9,250.0,81.61,99,53,77,4301.2,4000.8,9.1,32,0
1774523730.596,47.828,250.0,81.61,99,46,86,4232.3,3864.2,250.0,81.65,99,54,75,3617.4,3773.2,250.0,81.61,99,43,85,4261.0,4318.4,250.0,81.61,99,53,77,3628.8,3944.4,9.1,32,0
1774523731.021,48.253,250.1,81.61,99,47,86,3747.1,3878.5,250.0,81.65,99,54,75,4225.0,3860.3,250.0,81.61,99,44,85,3655.7,4509.3,250.0,81.61,99,53,77,4313.7,3003.1,9.1,32,0
1774523731.448,48.679,250.0,81.61,99,47,86,4192.8,3836.6,250.0,81.65,99,54,75,3657.3,3837.3,250.0,81.61,99,43,85,4281.7,3675.6,250.0,81.61,99,53,77,4274.7,3960.7,9.1,32,0
1774523731.873,49.105,250.0,81.61,99,47,86,3711.2,3768.6,250.0,81.65,99,54,75,4269.8,3441.5,250.0,81.61,99,44,85,4858.4,4387.1,250.0,81.61,99,53,77,4264.3,3436.9,9.2,32,0
1774523732.308,49.540,250.0,81.61,99,47,86,4176.1,3822.8,250.0,81.65,99,53,75,4371.5,3315.5,250.0,81.61,99,43,85,4370.5,4111.5,250.0,81.61,99,53,77,3582.1,3903.5,9.2,32,0
