timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777065741.711,1114.211,300.0,88.23,100,20,88,0.8,1.1,300.8,88.23,100,22,89,27208.6,20808.9,93.9,3,0
1777065742.053,1114.552,300.0,88.23,100,20,88,4.2,0.7,300.8,88.23,100,22,89,2.1,0.6,93.9,3,0
1777065742.394,1114.893,299.8,88.23,100,8,91,17787.8,0.7,301.0,88.23,100,4,86,0.8,0.7,93.9,3,0
1777065742.735,1115.234,299.8,88.23,100,19,88,369.6,383.9,299.7,88.23,99,58,86,381.7,384.5,93.9,3,0
1777065743.078,1115.578,299.8,88.23,100,19,88,372.3,387.1,299.7,88.23,99,58,86,388.2,384.9,93.9,3,0
1777065743.425,1115.924,303.0,88.23,99,67,88,379.2,385.9,301.2,88.23,99,66,85,346.8,380.3,93.9,3,0
1777065743.768,1116.268,300.6,88.23,99,67,87,374.2,386.5,301.5,88.23,99,66,85,385.5,383.8,93.9,3,0
1777065744.114,1116.614,300.6,88.23,99,67,87,340.3,389.2,301.5,88.23,99,66,85,381.2,385.8,94.0,3,0
1777065744.456,1116.956,300.1,88.23,99,67,87,374.6,387.6,300.0,88.23,99,66,85,343.1,381.9,94.0,3,0
1777065744.799,1117.298,300.0,88.23,99,67,87,376.1,387.0,300.0,88.23,99,66,85,380.9,384.6,94.0,3,0
1777065745.141,1117.640,300.0,88.23,99,67,87,380.2,387.3,300.0,88.23,99,66,85,404.4,385.6,94.0,3,0
1777065745.486,1117.985,300.0,88.23,99,67,87,375.6,385.6,300.0,88.23,99,66,85,345.0,381.6,94.0,3,0
1777065745.828,1118.328,300.0,88.23,99,67,87,374.8,392.7,300.0,88.23,99,66,85,386.5,383.7,94.1,3,0
1777065746.171,1118.670,300.0,88.23,99,68,87,376.9,475.2,300.0,88.23,99,66,85,383.9,388.9,94.1,3,0
1777065746.521,1119.020,300.0,88.23,99,68,87,373.6,386.3,300.0,88.23,99,66,85,380.3,384.3,94.1,3,0
1777065746.863,1119.363,300.0,88.23,99,67,87,376.4,389.5,300.0,88.23,99,66,85,381.9,474.7,94.1,3,0
1777065747.212,1119.711,300.0,88.23,99,67,87,380.8,390.5,300.0,88.23,99,66,85,378.8,385.1,94.2,3,0
1777065747.562,1120.062,300.0,88.23,99,67,87,340.9,390.1,300.0,88.23,99,66,85,377.8,381.1,94.2,3,0
1777065747.905,1120.404,300.0,88.23,99,68,87,378.8,509.5,300.0,88.23,99,66,85,385.8,415.6,94.2,3,0
1777065748.259,1120.759,300.0,88.23,99,68,87,338.6,348.5,300.0,88.23,99,66,85,383.4,385.9,94.2,3,0
1777065748.601,1121.100,300.0,88.23,99,68,87,374.4,393.0,300.0,88.23,99,66,85,381.2,343.9,94.2,3,0
1777065748.943,1121.442,300.0,88.23,99,68,87,379.8,390.7,300.0,88.23,99,66,85,413.3,391.8,94.2,3,0
1777065749.289,1121.789,300.0,88.23,99,68,87,372.5,344.8,300.0,88.23,99,66,85,382.2,385.1,94.3,3,0
1777065749.631,1122.130,300.0,88.23,99,68,87,376.7,388.4,300.0,88.23,99,66,85,391.7,381.8,94.3,3,0
1777065749.975,1122.474,300.0,88.23,99,68,87,385.6,395.3,300.0,88.23,99,66,85,400.5,443.6,94.3,3,0
1777065750.328,1122.828,300.0,88.23,99,68,87,374.1,385.9,300.0,88.23,99,66,85,380.4,385.0,94.3,3,0
1777065750.672,1123.171,300.0,88.23,99,68,87,376.6,387.8,300.0,88.23,99,66,85,380.6,381.2,94.4,3,0
1777065751.016,1123.516,300.0,88.23,99,68,87,385.3,420.8,300.0,88.23,99,66,85,383.5,384.6,94.4,3,0
1777065751.366,1123.865,300.0,88.23,99,67,87,376.1,388.8,300.0,88.23,99,66,85,380.9,384.8,94.4,3,0
1777065751.709,1124.208,300.0,88.23,99,67,87,375.8,346.8,300.0,88.23,99,66,85,347.1,383.8,94.4,3,0
1777065752.052,1124.551,300.0,88.23,99,67,87,381.7,388.8,300.0,88.23,99,66,85,380.8,384.4,94.4,3,0
1777065752.402,1124.902,300.0,88.23,99,68,87,374.7,345.2,300.0,88.23,99,66,85,384.9,384.1,94.5,3,0
1777065752.745,1125.245,300.0,88.23,99,68,87,378.9,386.7,300.0,88.23,99,66,84,384.1,383.7,94.5,3,0
1777065753.088,1125.587,300.0,88.23,99,68,87,373.0,390.1,300.0,88.23,99,66,84,376.3,381.8,94.5,3,0
1777065753.431,1125.930,300.0,88.23,99,67,87,342.2,389.5,300.0,88.23,99,66,85,380.9,386.0,94.5,3,0
1777065753.773,1126.272,300.0,88.23,99,68,87,376.2,390.8,300.0,88.23,99,66,84,378.8,346.5,94.5,3,0
1777065754.115,1126.615,300.0,88.23,99,68,87,376.4,390.8,300.0,88.23,99,66,84,382.0,387.5,94.6,3,0
1777065754.458,1126.957,300.0,88.23,99,68,87,342.1,390.5,300.0,88.23,99,66,84,378.1,385.6,94.6,3,0
1777065754.801,1127.300,300.0,88.23,99,68,87,376.2,390.4,300.0,88.23,99,66,85,344.6,342.1,94.6,3,0
1777065755.143,1127.643,300.0,88.23,99,68,87,379.9,387.6,300.0,88.23,99,66,85,382.1,386.3,94.6,3,0
1777065755.486,1127.985,300.0,88.23,99,68,87,373.7,389.4,300.0,88.23,99,66,84,382.0,380.5,94.6,3,0
1777065755.829,1128.328,300.0,88.23,99,68,87,372.7,393.4,300.0,88.23,99,66,84,343.4,381.9,94.7,3,0
1777065756.171,1128.671,300.0,88.23,99,68,87,376.1,459.4,300.0,88.23,99,66,84,383.4,389.8,94.7,3,0
1777065756.520,1129.019,300.0,88.23,99,68,87,376.2,349.8,300.0,88.23,99,66,84,378.3,381.2,94.7,3,0
1777065756.862,1129.362,300.0,88.23,99,68,87,375.7,383.9,300.0,88.23,99,66,84,387.3,500.8,94.7,3,0
1777065757.211,1129.710,300.0,88.23,99,68,87,384.1,394.5,300.0,88.23,99,66,84,344.8,384.0,94.8,3,0
1777065757.561,1130.061,300.0,88.23,99,68,87,377.7,386.8,300.0,88.23,99,66,84,381.5,385.1,94.8,3,0
1777065757.905,1130.404,300.0,88.23,99,68,87,375.6,552.9,300.0,88.23,99,66,84,350.3,395.1,94.8,3,0
1777065758.257,1130.756,300.0,88.23,99,68,87,374.0,386.1,300.0,88.23,99,66,84,378.1,384.2,94.8,3,0
1777065758.598,1131.098,300.0,88.23,99,68,87,372.9,392.4,300.0,88.23,99,66,84,385.5,384.9,94.8,3,0
1777065758.941,1131.441,300.0,88.23,99,68,87,388.6,398.1,300.0,88.23,99,66,84,411.5,387.6,94.8,3,0
1777065759.290,1131.789,300.0,88.23,99,68,87,374.6,390.2,300.0,88.23,99,66,84,378.2,383.3,94.9,3,0
1777065759.632,1132.131,300.0,88.23,99,68,87,339.9,393.2,300.0,88.23,99,66,84,399.0,385.4,94.9,3,0
1777065759.975,1132.475,300.0,88.23,99,68,87,379.5,418.9,300.0,88.23,99,66,84,389.8,406.9,94.9,3,0
1777065760.323,1132.823,300.0,88.23,99,68,87,375.5,389.6,300.0,88.23,99,66,84,382.0,381.5,94.9,3,0
1777065760.666,1133.166,300.0,88.23,99,68,87,377.0,388.6,300.0,88.23,99,66,84,343.5,385.3,95.0,3,0
1777065761.009,1133.508,300.0,88.23,99,68,87,408.8,423.1,300.0,88.23,99,66,84,386.7,380.7,95.0,3,0
1777065761.363,1133.862,300.0,88.23,99,68,87,376.6,385.6,300.0,88.23,99,66,84,376.6,343.7,95.0,3,0
1777065761.706,1134.205,300.0,88.23,99,68,87,379.3,386.7,300.0,88.23,99,66,84,381.8,385.1,95.0,3,0
1777065762.048,1134.547,300.0,88.23,99,68,87,344.7,355.4,300.0,88.23,99,66,84,382.0,381.7,95.0,3,0
1777065762.393,1134.893,300.0,88.23,99,68,87,375.6,385.8,300.0,88.23,99,66,84,376.4,341.7,95.0,3,0
1777065762.736,1135.236,298.1,88.23,96,46,89,13234.8,13187.6,299.6,88.23,100,5,87,0.7,0.6,94.6,3,0
1777065763.077,1135.576,298.1,88.23,96,46,89,0.8,1.3,299.6,88.23,100,5,87,27190.7,13846.1,94.6,3,0
1777065763.418,1135.918,299.8,88.23,100,1,90,0.8,0.7,298.0,88.23,100,20,84,0.8,0.7,94.6,3,0
1777065763.761,1136.261,297.6,88.23,100,26,90,21572.2,0.7,300.8,88.23,100,7,88,0.8,0.7,94.6,3,0
1777065764.101,1136.601,297.6,88.23,100,26,90,1.0,27352.1,300.8,88.23,100,7,88,771.2,25569.1,94.6,3,0
1777065764.442,1136.942,299.8,88.23,100,1,90,0.8,0.7,299.8,88.23,100,18,85,0.7,0.6,94.6,3,0
1777065764.783,1137.282,295.6,88.23,100,25,87,71.0,0.7,299.8,88.23,100,11,88,1.8,1.9,94.6,3,0
1777065765.125,1137.624,295.6,88.23,100,25,87,14978.9,10868.1,299.8,88.23,100,11,88,27248.3,71.9,94.6,3,0
1777065765.476,1137.975,300.0,88.23,100,4,91,0.8,0.7,298.6,88.23,100,11,86,1.9,26772.1,94.6,3,0
1777065765.819,1138.318,301.2,88.23,100,22,87,0.8,0.7,301.1,88.23,100,17,88,0.7,0.7,94.6,3,0
1777065766.160,1138.660,303.6,88.23,100,7,91,579.6,25993.3,299.2,88.23,100,7,85,0.7,3.2,94.6,3,0
1777065766.516,1139.016,303.6,88.23,100,7,91,0.7,19189.2,299.2,88.23,100,7,85,6775.7,27092.3,94.6,3,0
1777065766.858,1139.358,300.2,88.23,100,20,87,1.8,0.7,300.9,88.23,100,20,88,0.8,0.9,94.6,3,0
1777065767.200,1139.699,302.4,88.23,100,8,91,71.3,2.8,301.1,88.23,100,4,85,4.9,0.7,94.6,3,0
1777065767.545,1140.044,302.4,88.23,100,8,91,20345.6,5902.6,301.1,88.23,100,4,85,27099.2,71.8,94.6,3,0
1777065767.887,1140.386,299.7,88.23,100,19,88,0.8,0.7,299.9,88.23,100,23,88,1.7,27300.6,94.6,3,0
1777065768.234,1140.734,299.7,88.23,100,10,91,2.9,0.6,300.7,88.23,100,3,87,0.8,0.7,94.6,3,0
1777065768.576,1141.075,299.7,88.23,100,10,91,585.5,27356.3,300.7,88.23,100,3,87,1.8,0.6,94.6,3,0
1777065768.919,1141.418,299.8,88.23,100,13,88,0.8,1.5,299.0,88.23,100,24,88,27256.4,23950.9,94.6,3,0
1777065769.269,1141.768,302.0,88.23,100,17,91,1.7,0.7,301.0,88.23,100,1,88,0.7,0.7,94.6,3,0
1777065769.613,1142.112,302.0,88.23,100,17,91,7983.5,0.6,301.0,88.23,100,1,88,0.7,1.2,94.6,3,0
1777065769.955,1142.454,298.2,88.23,100,8,88,5977.8,20325.2,299.6,88.23,100,25,88,27142.8,3.4,94.6,3,0
1777065770.305,1142.805,299.9,88.23,100,21,91,0.8,0.7,300.0,88.23,100,1,88,0.8,27258.7,94.6,3,0
1777065770.647,1143.146,300.8,88.23,100,4,87,0.7,0.7,300.0,88.23,100,1,88,1.3,0.7,94.6,3,0
1777065770.987,1143.487,300.8,88.23,100,4,87,6731.0,27183.8,299.8,88.23,100,25,88,5.0,2.9,94.6,3,0
1777065771.335,1143.835,300.7,88.23,100,24,91,0.8,1.2,301.6,88.23,100,1,88,27166.5,8232.6,94.6,3,0
1777065771.677,1144.176,300.6,88.23,100,3,88,1.7,0.7,299.8,88.23,100,25,88,1.8,0.7,94.6,3,0
1777065772.020,1144.519,300.6,88.23,100,3,88,26645.2,4.6,299.8,88.23,100,25,88,2.2,0.7,94.6,3,0
1777065772.364,1144.863,299.4,88.23,100,25,91,582.5,27389.2,300.0,88.23,100,1,88,9032.9,16630.3,94.6,3,0
1777065772.705,1145.205,300.0,88.23,100,3,89,0.9,0.6,297.8,88.23,100,25,88,0.7,583.6,94.6,3,0
1777065773.049,1145.548,300.0,88.23,100,3,89,3.8,0.7,297.8,88.23,100,25,88,0.7,0.6,94.6,3,0
1777065773.390,1145.890,298.1,88.23,100,25,91,26701.1,6802.3,302.0,88.23,100,1,88,19233.7,0.7,94.6,3,0
1777065773.732,1146.231,300.2,88.23,100,1,89,0.8,0.7,299.9,88.23,100,25,87,1.0,26610.9,94.6,3,0
1777065774.073,1146.572,300.2,88.23,100,1,89,1.9,0.6,299.9,88.23,100,25,87,0.7,0.7,94.6,3,0
1777065774.414,1146.913,297.6,88.23,100,26,91,121.5,27318.5,302.4,88.23,100,1,88,1.1,0.7,94.6,3,0
1777065774.756,1147.256,302.0,88.23,100,1,91,0.8,1.3,299.8,88.23,100,26,86,27206.1,1456.3,94.6,3,0
1777065775.098,1147.597,302.0,88.23,100,1,91,390.3,403.7,299.8,88.23,100,26,86,383.4,378.0,94.6,3,0
1777065775.442,1147.941,296.5,88.23,99,46,88,374.0,385.0,300.0,88.23,99,67,86,342.8,384.2,94.6,3,0
1777065775.787,1148.286,300.2,88.23,99,68,88,373.9,389.7,300.2,88.23,99,66,85,381.6,385.4,94.6,3,0
1777065776.131,1148.631,300.3,88.23,99,68,87,377.1,385.6,300.2,88.23,99,66,85,381.7,406.0,94.6,3,0
1777065776.476,1148.975,300.3,88.23,99,68,87,374.7,344.7,303.0,88.23,99,66,85,347.9,382.3,94.7,3,0
1777065776.817,1149.317,300.0,88.23,99,68,87,375.6,384.0,300.0,88.23,99,66,85,380.5,342.2,94.7,3,0
1777065777.159,1149.659,300.0,88.23,99,68,87,372.5,384.5,300.0,88.23,99,66,85,377.3,438.4,94.7,3,0
1777065777.505,1150.004,300.0,88.23,99,68,87,339.8,390.0,300.0,88.23,99,66,85,380.9,386.2,94.7,3,0
1777065777.848,1150.347,300.0,88.23,99,68,87,374.0,386.1,300.0,88.23,99,66,85,339.7,384.4,94.7,3,0
1777065778.191,1150.690,300.0,88.23,99,68,87,372.6,390.7,300.0,88.23,99,66,85,385.8,388.1,94.8,3,0
1777065778.535,1151.035,300.0,88.23,99,68,87,372.5,386.0,300.0,88.23,99,66,85,380.7,382.2,94.8,3,0
1777065778.878,1151.377,300.0,88.23,99,68,87,380.5,344.5,300.0,88.23,99,66,85,381.8,402.6,94.8,3,0
1777065779.222,1151.722,300.0,88.23,99,68,87,378.3,390.5,300.0,88.23,99,66,85,382.6,381.9,94.8,3,0
1777065779.566,1152.065,300.0,88.23,99,68,87,375.6,297.4,300.0,88.23,99,66,85,27210.5,76.0,62.6,2,0
1777065779.908,1152.407,300.0,88.23,99,68,87,0.8,0.9,298.3,88.23,95,39,87,3.4,26792.7,62.6,2,0
1777065780.268,1152.768,297.7,88.23,100,24,91,1.8,0.7,299.7,88.23,100,1,88,0.8,0.8,62.6,2,0
1777065780.610,1153.110,297.7,88.23,100,24,91,15943.0,9822.7,299.7,88.23,100,1,88,0.7,0.7,62.6,2,0
1777065780.952,1153.451,299.4,88.23,100,3,89,3.3,528.8,297.4,88.23,100,26,87,23109.9,26551.9,62.6,2,0
1777065781.297,1153.796,299.4,88.23,100,26,91,0.8,0.7,302.0,88.23,100,1,88,1.8,0.7,62.6,2,0
1777065781.638,1154.137,301.7,88.23,100,1,90,17421.1,0.7,302.0,88.23,100,1,88,1.2,0.7,62.6,2,0
1777065781.979,1154.478,301.7,88.23,100,1,90,586.8,27202.3,299.6,88.23,100,25,87,26959.5,77.0,62.6,2,0
1777065782.329,1154.829,297.2,88.23,100,26,91,0.7,0.7,302.4,88.23,100,1,88,0.8,9663.8,62.6,2,0
1777065782.670,1155.170,302.2,88.23,100,1,91,2.5,0.6,297.0,88.23,100,24,86,0.8,0.7,62.6,2,0
1777065783.012,1155.511,302.2,88.23,100,1,91,26524.9,19253.9,297.0,88.23,100,24,86,5420.0,0.6,62.6,2,0
1777065783.354,1155.853,296.8,88.23,100,27,91,0.6,0.6,299.8,88.23,100,4,88,2850.8,23775.8,62.6,2,0
1777065783.698,1156.198,300.1,88.23,100,1,91,0.6,0.5,297.9,88.23,100,21,85,1.6,0.5,62.6,2,0
1777065784.042,1156.541,300.1,88.23,100,1,91,27056.2,73.3,297.9,88.23,100,21,85,0.6,0.5,62.6,2,0
1777065784.388,1156.888,299.5,88.23,100,27,90,0.6,16143.8,299.9,88.23,100,6,88,9829.6,27283.6,62.6,2,0
1777065784.730,1157.229,300.0,88.23,100,1,91,0.7,0.6,300.4,88.23,100,19,85,0.7,0.7,62.6,2,0
1777065785.070,1157.570,300.0,88.23,100,1,91,74.5,0.7,300.4,88.23,100,19,85,0.8,0.7,62.6,2,0
1777065785.414,1157.913,296.0,88.23,100,26,90,11616.9,14616.5,301.5,88.23,100,8,88,27178.8,71.7,62.6,2,0
1777065785.755,1158.254,299.8,88.23,100,1,91,0.7,0.7,298.4,88.23,100,18,86,0.7,16353.2,62.6,2,0
1777065786.095,1158.595,299.8,88.23,100,1,91,0.8,0.7,298.4,88.23,100,18,86,1.8,0.7,62.6,2,0
1777065786.437,1158.936,296.0,88.23,100,26,88,20858.5,27281.4,299.8,88.23,100,10,88,71.2,0.7,62.6,2,0
1777065786.779,1159.278,303.9,88.23,100,3,91,1.8,0.7,300.0,88.23,100,13,86,11970.3,14215.3,62.6,2,0
1777065787.120,1159.620,303.9,88.23,100,3,91,1.3,0.7,300.0,88.23,100,13,86,0.8,0.8,62.6,2,0
1777065787.462,1159.961,300.3,88.23,100,24,89,27066.6,72.0,301.3,88.23,100,14,88,0.8,0.6,62.6,2,0
1777065787.804,1160.304,303.9,88.23,100,4,91,0.8,13671.9,298.7,88.23,100,11,86,12375.6,27373.6,62.6,2,0
1777065788.147,1160.646,297.0,88.23,100,22,87,0.8,0.6,298.7,88.23,100,11,86,1.4,0.9,62.6,2,0
1777065788.488,1160.987,297.0,88.23,100,22,87,1435.5,0.7,299.9,88.23,100,16,88,1.7,0.7,62.6,2,0
1777065788.829,1161.328,299.8,88.23,100,7,91,6348.6,20080.2,298.9,88.23,100,8,86,27137.3,71.9,62.6,2,0
1777065789.171,1161.671,300.4,88.23,100,21,87,1.8,0.9,301.0,88.23,100,20,89,3.2,26516.1,62.6,2,0
1777065789.526,1162.026,300.4,88.23,100,21,87,0.8,0.7,301.0,88.23,100,20,89,0.8,0.7,62.6,2,0
1777065789.867,1162.367,299.7,88.23,100,8,91,5429.4,21088.5,301.0,88.23,100,4,86,0.7,0.9,62.6,2,0
1777065790.214,1162.713,299.7,88.23,100,20,88,3.0,26712.9,300.2,88.23,100,23,89,1.6,26706.2,62.6,2,0
1777065790.568,1163.067,299.7,88.23,100,20,88,0.8,0.8,300.2,88.23,100,23,89,0.8,0.7,62.6,2,0
1777065790.908,1163.407,302.2,88.23,100,10,91,72.3,0.9,300.6,88.23,100,3,86,3.0,2.9,62.6,2,0
1777065791.262,1163.761,297.5,88.23,100,16,88,25731.3,22267.7,299.9,88.23,100,23,88,3629.4,0.6,62.6,2,0
1777065791.603,1164.103,297.5,88.23,100,16,88,0.8,0.8,299.9,88.23,100,23,88,3636.8,22306.2,62.6,2,0
1777065791.944,1164.444,299.7,88.23,100,15,91,3.0,3.1,301.0,88.23,100,2,88,0.8,3.3,62.6,2,0
1777065792.293,1164.792,297.5,88.23,100,12,89,8680.2,17663.0,297.7,88.23,100,27,88,1.8,0.7,93.9,3,0
1777065792.634,1165.133,299.2,88.23,100,23,91,0.7,1.3,297.7,88.23,100,27,88,27170.8,11431.7,93.9,3,0
1777065792.979,1165.478,299.2,88.23,100,23,91,5.2,3.2,301.2,88.23,100,1,88,4.2,4.9,93.9,3,0
1777065793.332,1165.831,300.3,88.23,100,3,88,70.7,0.6,300.7,88.23,100,26,88,0.9,0.6,93.9,3,0
1777065793.673,1166.172,299.4,88.23,100,25,91,7521.3,18656.0,300.0,88.23,100,1,88,27121.8,71.8,93.9,3,0
1777065794.015,1166.514,299.4,88.23,100,25,91,5.3,3.7,300.0,88.23,100,1,88,3.1,19594.8,93.9,3,0
1777065794.360,1166.859,301.1,88.23,100,2,90,0.8,0.7,297.7,88.23,100,25,88,0.8,0.7,93.9,3,0
1777065794.701,1167.200,298.0,88.23,100,26,91,24549.5,23613.7,302.1,88.23,100,1,88,2238.0,1.4,93.9,3,0
1777065795.043,1167.543,298.0,88.23,100,26,91,5.5,2.8,302.1,88.23,100,1,88,19423.7,6353.0,93.9,3,0
1777065795.389,1167.889,301.9,88.23,100,1,91,1.9,0.7,299.8,88.23,100,26,87,0.8,0.7,93.9,3,0
1777065795.731,1168.230,297.1,88.23,100,26,91,24051.2,2122.4,300.0,88.23,100,1,88,0.8,0.7,93.9,3,0
1777065796.072,1168.571,297.1,88.23,100,26,91,0.7,5522.8,300.0,88.23,100,1,88,20528.2,27118.2,93.9,3,0
1777065796.414,1168.913,299.9,88.23,100,1,91,0.7,0.6,297.3,88.23,100,23,86,0.7,0.6,93.9,3,0
1777065796.755,1169.255,299.5,88.23,100,27,91,11743.5,0.6,302.7,88.23,100,4,89,0.6,0.6,93.9,3,0
1777065797.097,1169.596,299.5,88.23,100,27,91,583.0,27180.2,302.7,88.23,100,4,89,21359.6,4754.3,93.9,3,0
1777065797.439,1169.938,303.0,88.23,100,1,91,0.7,0.6,301.1,88.23,100,20,85,0.7,1785.5,93.9,3,0
1777065797.780,1170.280,296.4,88.23,100,26,90,1.8,0.7,299.9,88.23,100,7,89,0.8,0.7,93.9,3,0
1777065798.123,1170.622,296.4,88.23,100,26,90,26596.5,16156.7,299.9,88.23,100,7,89,9800.4,0.8,93.9,3,0
1777065798.464,1170.964,300.0,88.23,100,1,91,0.8,0.7,300.3,88.23,100,19,85,0.8,26736.3,93.9,3,0
1777065798.806,1171.305,299.4,88.23,100,27,90,0.6,0.6,299.9,88.23,100,8,89,1.7,0.6,93.9,3,0
1777065799.147,1171.647,303.6,88.23,100,1,91,11323.3,14552.8,299.9,88.23,100,8,89,1.2,4.0,93.9,3,0
1777065799.502,1172.002,303.6,88.23,100,1,91,1.6,25207.5,298.5,88.23,100,16,86,923.4,27266.7,93.9,3,0
1777065799.845,1172.344,295.8,88.23,100,25,88,0.9,0.7,299.8,88.23,100,12,89,0.8,0.7,93.9,3,0
1777065800.186,1172.685,299.9,88.23,100,4,91,71.7,0.7,299.9,88.23,100,11,86,3.1,2.7,93.9,3,0
1777065800.529,1173.029,299.9,88.23,100,4,91,19383.9,6778.2,299.9,88.23,100,11,86,27079.2,53.7,93.9,3,0
1777065800.872,1173.371,296.7,88.23,100,22,87,0.8,0.7,299.9,88.23,100,17,89,0.8,26084.3,93.9,3,0
1777065801.212,1173.712,303.5,88.23,100,7,91,4.2,3.1,299.1,88.23,100,8,86,0.8,0.7,93.9,3,0
1777065801.562,1174.061,303.5,88.23,100,7,91,579.1,27178.2,299.1,88.23,100,8,86,0.7,0.9,93.9,3,0
1777065801.903,1174.402,300.4,88.23,100,20,87,0.8,1.4,301.0,88.23,100,20,89,27131.1,1803.0,93.9,3,0
1777065802.244,1174.744,299.7,88.23,100,8,91,3.1,0.7,301.0,88.23,100,4,86,0.8,0.6,93.9,3,0
1777065802.588,1175.088,299.7,88.23,100,8,91,26620.2,1.2,301.0,88.23,100,4,86,0.8,0.7,93.9,3,0
1777065802.932,1175.431,299.8,88.23,100,19,88,582.9,27309.4,300.1,88.23,100,23,89,13604.2,11378.0,93.9,3,0
1777065803.276,1175.776,299.9,88.23,100,9,91,0.7,0.8,300.7,88.23,100,3,87,0.8,582.9,93.9,3,0
1777065803.617,1176.116,299.9,88.23,100,9,91,1.3,0.7,300.7,88.23,100,3,87,1.8,0.7,93.9,3,0
1777065803.958,1176.458,297.2,88.23,100,14,89,27139.1,3993.1,299.1,88.23,100,23,88,22109.7,2.9,93.9,3,0
1777065804.309,1176.808,302.2,88.23,100,16,91,0.8,0.7,301.0,88.23,100,2,88,8022.5,18235.2,93.9,3,0
1777065804.650,1177.149,297.7,88.23,100,9,88,400.0,408.9,301.0,88.23,100,2,88,395.0,386.4,93.9,3,0
1777065804.998,1177.498,297.7,88.23,100,9,88,387.0,421.7,298.6,88.23,99,53,86,399.9,392.7,93.9,3,0
1777065805.347,1177.846,303.2,88.23,99,68,88,381.8,354.5,300.4,88.23,99,65,85,391.9,395.5,93.9,3,0
1777065805.690,1178.189,301.2,88.23,99,68,88,390.7,394.8,300.3,88.23,99,65,85,384.8,388.7,93.9,3,0
1777065806.033,1178.532,301.2,88.23,99,68,88,390.8,405.8,300.3,88.23,99,65,85,383.5,396.3,94.0,3,0
1777065806.377,1178.877,300.1,88.23,99,68,87,390.1,356.0,300.0,88.23,99,65,85,391.3,391.2,94.0,3,0
1777065806.721,1179.220,300.0,88.23,99,68,87,383.7,398.0,300.0,88.23,99,65,85,395.1,388.7,94.0,3,0
1777065807.064,1179.563,300.0,88.23,99,68,87,389.2,400.0,300.0,88.23,99,65,85,387.0,395.1,94.0,3,0
1777065807.413,1179.912,300.0,88.23,99,67,87,383.3,393.7,300.0,88.23,99,65,85,395.5,391.1,94.0,3,0
1777065807.755,1180.255,300.0,88.23,99,67,87,378.5,357.5,300.0,88.23,99,65,85,389.8,392.1,94.1,3,0
1777065808.097,1180.597,300.0,88.23,99,67,87,384.3,399.9,300.0,88.23,99,65,85,388.4,395.3,94.1,3,0
1777065808.439,1180.939,300.0,88.23,99,68,87,388.3,391.9,300.0,88.23,99,65,85,393.6,394.1,94.1,3,0
1777065808.782,1181.281,300.0,88.23,99,67,87,382.5,354.5,300.0,88.23,99,65,85,390.9,395.6,94.1,3,0
1777065809.125,1181.625,300.0,88.23,99,67,87,388.9,400.8,300.0,88.23,99,65,85,391.6,401.8,94.2,3,0
1777065809.471,1181.971,300.0,88.23,99,68,87,389.2,394.4,300.0,88.23,99,65,85,391.1,391.7,94.2,3,0
1777065809.813,1182.313,300.0,88.23,99,68,87,378.5,403.4,300.0,88.23,99,65,85,390.9,391.9,94.2,3,0
1777065810.157,1182.656,300.0,88.23,99,67,87,352.7,358.4,300.0,88.23,99,65,85,391.3,457.6,94.2,3,0
1777065810.508,1183.007,300.0,88.23,99,67,87,382.3,358.2,300.0,88.23,99,65,85,393.1,395.3,94.2,3,0
1777065810.851,1183.350,300.0,88.23,99,68,87,386.0,399.3,300.0,88.23,99,65,85,388.2,394.0,94.2,3,0
1777065811.195,1183.694,300.0,88.23,99,68,87,475.9,403.0,300.0,88.23,99,65,85,398.0,396.3,94.3,3,0
1777065811.544,1184.043,300.0,88.23,99,68,87,383.1,403.0,300.0,88.23,99,65,85,392.6,395.6,94.3,3,0
1777065811.888,1184.387,300.0,88.23,99,68,87,386.8,390.2,300.0,88.23,99,65,85,448.2,399.3,94.3,3,0
1777065812.234,1184.733,300.0,88.23,99,68,87,402.9,400.4,300.0,88.23,99,65,85,389.9,354.0,94.3,3,0
1777065812.578,1185.077,300.0,88.23,99,68,87,348.1,361.5,300.0,88.23,99,65,85,392.0,394.0,94.4,3,0
1777065812.921,1185.420,300.0,88.23,99,68,87,412.0,398.9,300.0,88.23,99,65,85,430.5,480.3,94.4,3,0
1777065813.274,1185.774,300.0,88.23,99,68,87,347.9,396.3,300.0,88.23,99,65,85,390.7,395.8,94.4,3,0
1777065813.616,1186.116,300.0,88.23,99,68,87,394.6,399.8,300.0,88.23,99,65,85,396.7,400.9,94.4,3,0
1777065813.959,1186.459,300.0,88.23,99,68,87,441.4,475.5,300.0,88.23,99,65,85,397.9,399.4,94.5,3,0
1777065814.312,1186.812,300.0,88.23,99,68,87,387.3,393.3,300.0,88.23,99,65,85,398.6,391.6,94.5,3,0
1777065814.654,1187.154,300.0,88.23,99,68,87,379.5,395.7,300.0,88.23,99,65,85,391.9,351.0,94.5,3,0
