timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774517258.851,14.808,230.5,81.59,99,32,82,1759.7,1754.8,238.7,81.63,99,38,71,1821.6,2023.9,233.1,81.59,99,29,81,2017.6,2023.4,240.1,81.59,99,38,74,1854.3,1989.6,0.2,8,0
1774517259.280,15.237,230.9,81.59,99,31,82,1736.8,1598.2,238.7,81.63,99,38,71,1822.8,2061.8,233.1,81.59,99,29,81,1827.3,2052.7,240.1,81.59,99,38,74,1840.2,2179.8,0.2,8,0
1774517259.708,15.665,230.9,81.59,99,31,82,1772.1,1820.4,238.9,81.63,99,38,71,1831.9,2102.4,232.8,81.59,99,28,81,1810.8,2105.2,240.2,81.59,99,38,74,1801.8,1933.9,0.2,8,0
1774517260.136,16.093,231.0,81.59,99,32,82,1768.3,1654.8,239.1,81.63,99,38,71,1813.1,2223.6,233.0,81.59,99,29,81,1846.7,2005.0,240.4,81.59,99,38,74,1832.4,2231.1,0.2,8,0
1774517260.560,16.517,231.2,81.59,99,32,82,1755.6,1641.5,239.8,81.63,99,38,71,1972.3,2047.2,233.7,81.59,99,29,81,1837.3,1997.0,240.8,81.59,99,38,75,1955.8,1848.3,0.3,8,0
1774517260.984,16.941,232.0,81.59,99,32,82,1825.0,1612.9,240.4,81.63,99,38,72,1842.8,1905.9,234.3,81.59,99,29,81,1819.9,2048.3,241.4,81.59,99,38,75,1977.6,1858.0,0.3,8,0
1774517261.422,17.379,232.3,81.59,99,32,83,1933.3,1649.6,240.7,81.63,99,38,72,1840.1,2051.8,234.4,81.59,99,29,81,1843.4,2131.9,241.6,81.59,99,38,75,1809.5,1945.8,0.3,8,0
1774517261.847,17.804,232.2,81.59,99,32,83,1753.3,1617.7,240.6,81.63,99,39,72,1816.7,1936.8,234.5,81.59,99,29,81,1943.8,2000.5,241.4,81.59,99,38,75,1918.5,2141.0,0.3,8,0
1774517262.277,18.234,232.6,81.59,99,32,83,1783.6,1799.0,240.6,81.63,99,39,72,1822.7,2084.9,234.5,81.59,99,29,81,1850.5,2226.8,241.4,81.59,99,38,75,1860.8,1967.3,0.3,8,0
1774517262.704,18.661,232.6,81.59,99,32,83,1778.2,1694.3,240.8,81.63,99,38,72,1842.8,2002.6,234.6,81.59,99,29,82,1871.1,1991.0,241.6,81.59,99,38,75,1857.7,2103.7,0.3,8,0
1774517263.128,19.086,233.0,81.59,99,32,83,1806.1,1858.1,240.9,81.63,99,38,72,1826.3,1926.5,234.5,81.59,99,28,82,1853.6,2154.9,241.5,81.59,99,37,75,1835.1,1981.4,0.3,8,0
1774517263.554,19.511,232.9,81.59,99,32,83,1753.8,1664.7,240.7,81.63,99,38,72,1918.9,1979.3,234.3,81.59,99,29,82,1852.6,1970.4,241.4,81.59,99,38,75,1988.4,1831.4,0.4,8,0
1774517263.981,19.938,232.8,81.59,99,32,83,1779.1,1796.6,240.7,81.63,99,39,72,1812.2,1875.8,234.3,81.59,99,29,82,2014.6,2113.1,241.5,81.59,99,38,75,1835.9,2104.9,0.4,8,0
1774517264.407,20.364,233.0,81.59,99,32,83,1775.8,1633.8,241.0,81.63,99,38,72,1830.1,1991.2,234.5,81.59,99,28,82,1864.5,2002.4,241.5,81.59,99,38,75,1841.1,1992.9,0.4,8,0
1774517264.831,20.788,233.4,81.59,99,33,83,1772.9,1835.1,241.3,81.63,99,39,72,1829.8,1823.4,235.0,81.59,99,29,82,1869.4,2276.7,241.9,81.59,99,38,75,1868.3,1983.6,0.4,8,0
1774517265.261,21.218,233.8,81.59,99,32,83,1754.8,1596.9,241.3,81.63,99,39,72,1829.3,2080.3,235.0,81.59,99,29,82,1826.8,1984.8,241.9,81.59,99,38,75,1818.3,2223.6,0.4,8,0
1774517265.685,21.643,233.8,81.59,99,32,83,1777.7,1812.4,241.7,81.63,99,39,72,1815.7,1977.8,235.5,81.59,99,29,82,1820.1,2199.3,242.5,81.59,99,38,75,1831.9,1902.8,0.4,8,0
1774517266.113,22.071,234.2,81.59,99,32,83,1765.8,1577.4,241.9,81.63,99,39,72,1822.7,2150.3,235.5,81.59,99,29,82,1838.0,1945.8,242.8,81.59,99,38,75,1806.9,2149.5,0.4,8,0
1774517266.538,22.495,234.5,81.59,99,33,83,1777.1,1665.1,242.2,81.63,99,39,72,1966.4,1990.0,236.0,81.59,99,29,82,1819.2,1982.3,243.1,81.59,99,38,75,1978.5,2060.7,0.4,8,0
1774517266.964,22.921,235.0,81.59,99,33,83,2111.4,1691.5,242.6,81.63,99,39,72,1911.2,1994.6,236.5,81.59,99,29,82,1826.2,2100.6,243.5,81.59,99,38,75,1843.5,2175.1,0.5,8,0
1774517267.395,23.352,235.0,81.59,99,33,83,1751.7,1649.9,242.8,81.63,99,39,73,1954.5,1896.4,236.7,81.59,99,29,82,1852.1,2071.3,243.4,81.59,99,38,75,1987.2,2094.5,0.5,8,0
1774517267.819,23.776,234.7,81.59,99,32,84,1810.6,1881.1,242.8,81.63,99,39,73,1809.6,1962.3,236.6,81.59,99,29,82,1845.2,2022.5,243.2,81.59,99,38,76,1827.1,2438.3,0.5,8,0
1774517268.247,24.205,234.7,81.59,99,32,84,1782.8,1656.8,242.8,81.63,99,39,73,1951.9,1872.7,236.6,81.59,99,29,82,1853.9,2019.7,243.2,81.59,99,38,76,1972.7,2014.0,0.5,8,0
1774517268.672,24.630,234.6,81.59,99,32,84,1917.4,1650.3,242.7,81.63,99,39,73,1826.3,1860.2,236.5,81.59,99,29,83,1990.4,1986.5,243.0,81.59,99,38,76,1861.7,2042.6,0.5,8,0
1774517269.098,25.055,234.6,81.59,99,32,84,1824.1,1658.3,242.6,81.63,99,39,73,1816.7,2033.8,236.6,81.59,99,29,83,1846.7,2735.7,243.1,81.59,99,38,76,1819.4,2304.6,0.5,8,0
1774517269.539,25.496,234.9,81.59,99,32,84,1788.3,1857.7,242.8,81.63,99,39,73,1801.5,1887.5,236.6,81.59,99,29,83,1848.5,2211.3,243.2,81.59,99,38,76,1828.4,1973.0,0.5,8,0
1774517269.962,25.920,234.9,81.59,99,32,84,2313.0,1671.8,242.8,81.63,99,39,73,2383.8,1865.0,236.9,81.59,99,29,83,1872.0,2293.0,243.2,81.59,99,38,76,1821.1,1988.9,0.6,8,0
1774517270.399,26.357,234.9,81.59,99,32,84,1766.6,1686.3,242.8,81.63,99,39,73,1799.8,1993.4,237.1,81.59,99,29,83,1838.8,2001.2,243.2,81.59,99,38,76,1866.2,2301.9,0.6,8,0
1774517270.823,26.781,235.1,81.59,99,32,84,1766.2,1682.0,242.9,81.63,99,39,73,1962.9,1818.6,237.3,81.59,99,29,83,1870.2,2416.4,243.1,81.59,99,38,76,1860.3,2108.6,0.6,8,0
1774517271.252,27.209,235.6,81.59,99,32,84,1776.6,1676.9,242.9,81.63,99,39,73,1815.7,1983.9,237.3,81.59,99,29,83,1855.8,2115.5,243.1,81.59,99,38,76,1834.7,2312.1,0.6,8,0
1774517271.676,27.633,235.6,81.59,99,32,84,1777.5,1881.1,243.0,81.63,99,39,73,1818.8,1838.4,237.6,81.59,99,29,83,1850.9,2126.3,243.2,81.59,99,38,76,1858.7,1906.6,0.6,8,0
1774517272.101,28.058,235.8,81.59,99,32,84,1954.8,1711.7,242.9,81.63,99,39,73,1817.1,1915.3,238.0,81.59,99,29,83,2139.9,2046.4,243.3,81.59,99,38,76,1872.9,2286.1,0.6,8,0
1774517272.527,28.485,235.8,81.59,99,32,84,1785.1,1601.8,242.9,81.63,99,39,73,1947.6,1978.9,238.2,81.59,99,28,83,1813.9,2056.8,243.7,81.59,99,38,76,1976.3,2011.7,0.6,8,0
1774517272.953,28.910,236.4,81.59,99,32,84,1926.8,1676.2,243.7,81.63,99,38,73,1801.6,1990.5,238.9,81.59,99,28,83,1930.1,1970.1,244.0,81.59,99,37,76,1818.2,2125.4,0.7,8,0
1774517273.383,29.340,237.1,81.59,99,32,84,1771.9,1769.2,244.5,81.63,99,39,73,1806.3,1929.3,239.7,81.59,99,29,83,2008.8,2075.4,244.7,81.59,99,38,76,1831.4,1952.8,0.7,8,0
1774517273.808,29.765,237.5,81.59,99,32,84,1745.4,1692.5,244.5,81.63,99,39,73,1941.1,1856.2,239.8,81.59,99,29,83,1811.7,1974.2,245.2,81.59,99,38,76,2026.9,1966.1,0.7,8,0
1774517274.238,30.196,237.5,81.59,99,32,84,1769.6,1828.2,244.6,81.63,99,39,73,1785.3,1836.7,239.8,81.59,99,29,83,1831.9,2018.4,245.2,81.59,99,38,76,1809.3,1849.4,0.6,7,0
1774517274.662,30.620,238.0,81.59,99,32,85,1718.2,1613.0,245.1,81.63,99,39,73,1802.8,1978.8,240.1,81.59,99,29,83,1961.2,1972.4,245.4,81.59,99,38,76,1825.9,1997.1,1.1,8,0
1774517275.087,31.044,230.1,81.59,99,34,84,1638.6,1468.7,235.8,81.63,99,41,73,1942.5,2169.8,232.0,81.59,99,30,83,1702.2,1744.7,237.5,81.59,99,40,76,1738.8,1778.1,1.1,8,0
1774517275.513,31.470,229.8,81.59,99,35,84,1682.7,1536.0,236.3,81.63,99,42,73,1785.7,2290.9,232.7,81.59,99,31,84,1705.2,1762.6,237.2,81.59,99,42,76,1717.0,1795.1,1.1,8,0
1774517275.937,31.894,238.4,81.59,99,35,85,1659.0,1517.0,245.2,81.63,99,42,73,1827.1,2112.4,242.1,81.59,99,31,84,1686.1,1780.4,246.9,81.59,99,42,76,1717.4,1769.4,1.1,8,0
1774517276.368,32.325,239.8,81.59,99,35,85,1632.0,1480.8,246.0,81.63,99,42,73,1785.4,2105.4,242.5,81.59,99,32,84,1859.3,1764.8,248.1,81.59,99,42,76,1708.8,1815.4,1.1,8,0
1774517276.792,32.749,239.9,81.59,99,35,85,1674.5,1457.1,246.0,81.63,99,42,73,1766.4,2065.2,242.5,81.59,99,31,84,1725.2,1785.7,248.0,81.59,99,41,76,1699.5,1874.6,1.2,8,0
1774517277.219,33.176,239.9,81.59,99,35,85,1679.9,1522.1,246.3,81.63,99,42,73,1783.9,2124.9,242.5,81.59,99,31,84,1727.4,1849.3,248.0,81.59,99,41,76,1699.1,1798.5,1.2,8,0
1774517277.643,33.600,239.7,81.59,99,35,85,1635.4,1590.6,246.4,81.63,99,42,74,1757.7,2145.2,242.8,81.59,99,31,84,1709.5,1739.1,247.9,81.59,99,42,76,1700.6,1928.7,1.2,8,0
1774517278.067,34.024,240.1,81.59,99,36,85,1657.4,1464.2,246.7,81.63,99,42,74,1774.2,2227.0,243.5,81.59,99,32,84,1722.6,1822.4,248.4,81.59,99,42,76,1696.3,1808.3,1.2,8,0
1774517278.493,34.450,240.5,81.59,99,35,85,1642.0,1482.3,247.0,81.63,99,42,74,1765.2,2139.7,243.5,81.59,99,32,84,1875.3,1805.6,248.7,81.59,99,42,76,1703.1,1803.9,1.2,8,0
1774517278.917,34.874,240.6,81.59,99,35,85,1731.1,1480.4,247.1,81.63,99,42,74,1828.2,2412.2,243.6,81.59,99,32,84,1696.6,1815.2,248.7,81.59,99,42,76,1704.0,1804.6,1.2,8,0
1774517279.351,35.308,240.7,81.59,99,35,85,1666.4,1511.8,247.0,81.63,99,42,74,1773.9,2216.2,243.7,81.59,99,31,84,1711.1,1810.3,248.7,81.59,99,42,76,1720.3,1873.5,1.2,8,0
1774517279.776,35.733,240.4,81.59,99,35,85,1685.0,1500.2,247.0,81.63,99,42,74,1761.0,2196.4,243.7,81.59,99,31,84,1752.3,1841.5,248.7,81.59,99,42,76,1716.8,1795.8,1.2,8,0
1774517280.202,36.160,240.4,81.59,99,35,85,1660.8,1462.9,246.8,81.63,99,42,74,1774.7,2167.1,243.4,81.59,99,31,84,1723.9,1847.7,248.1,81.59,99,42,76,1719.9,1770.7,1.3,8,0
1774517280.631,36.589,240.6,81.59,99,35,85,1692.3,1478.2,247.0,81.63,99,42,74,1779.1,2266.3,243.7,81.59,99,32,84,1732.3,1809.6,248.5,81.59,99,42,76,1714.0,1751.3,1.3,8,0
1774517281.056,37.014,241.0,81.59,99,35,85,1632.6,1473.7,247.2,81.63,99,42,74,1777.8,2084.1,244.2,81.59,99,32,84,1845.9,1784.9,249.0,81.59,99,42,76,2054.1,1841.9,1.3,8,0
1774517281.486,37.443,241.0,81.59,99,35,85,1666.8,1559.8,247.1,81.63,99,42,74,1762.7,2057.6,244.1,81.59,99,32,84,1725.4,1846.7,248.9,81.59,99,42,76,1708.6,1783.6,1.3,8,0
1774517281.911,37.868,241.1,81.59,99,35,85,1688.1,1545.5,247.4,81.63,99,42,74,1817.5,2315.5,244.4,81.59,99,31,84,1740.0,1829.6,249.0,81.59,99,42,77,1718.2,1998.1,1.3,8,0
1774517282.345,38.302,241.2,81.59,99,35,85,1653.0,1523.1,247.6,81.63,99,42,74,1841.6,2054.9,244.7,81.59,99,32,84,1715.9,1797.5,249.0,81.59,99,42,77,1691.7,1824.4,1.3,8,0
1774517282.770,38.727,241.5,81.59,99,35,85,1648.9,1513.5,247.6,81.63,99,42,74,1768.5,2104.4,244.7,81.59,99,32,84,1759.6,1797.6,249.0,81.59,99,42,77,1712.3,1869.2,1.3,8,0
1774517283.196,39.153,241.5,81.59,99,35,85,1648.6,1476.9,247.9,81.63,99,42,74,1777.0,2232.8,245.0,81.59,99,32,85,1746.9,1841.8,249.2,81.59,99,42,77,1700.1,1787.7,1.3,8,0
1774517283.623,39.581,241.7,81.59,99,35,86,1666.0,1559.6,248.0,81.63,99,42,74,1785.8,2269.3,245.2,81.59,99,32,85,1743.9,1780.4,249.2,81.59,99,42,77,1751.5,1877.1,1.4,8,0
1774517284.049,40.006,241.9,81.59,99,35,86,1675.1,1475.0,247.9,81.63,99,42,74,1775.8,2199.6,245.2,81.59,99,31,85,1720.6,1813.8,249.1,81.59,99,41,77,1724.1,1823.8,1.4,8,0
1774517284.476,40.433,242.1,81.59,99,35,86,1672.1,1472.7,248.1,81.63,99,42,74,1775.6,2106.2,245.1,81.59,99,32,85,1726.2,1833.5,249.4,81.59,99,42,77,1704.2,1866.6,1.4,8,0
1774517284.901,40.858,242.3,81.59,99,35,86,1663.8,1561.6,248.3,81.63,99,42,74,1780.0,2709.1,245.5,81.59,99,31,85,1767.8,2376.6,249.5,81.59,99,41,77,1720.6,1863.9,1.4,8,0
1774517285.341,41.298,242.5,81.59,99,35,86,1626.5,1480.7,248.5,81.63,99,42,74,1772.1,2033.0,245.5,81.59,99,32,85,1710.1,1930.2,249.7,81.59,99,42,77,1714.8,1894.3,1.4,8,0
1774517285.766,41.723,242.5,81.59,99,35,86,1829.2,1529.3,248.5,81.63,99,42,74,1758.6,2041.3,245.5,81.59,99,32,85,1721.3,1942.8,249.7,81.59,99,42,77,1716.9,1805.0,1.4,8,0
1774517286.190,42.148,242.5,81.59,99,35,86,1694.7,1549.7,248.5,81.63,99,42,74,1769.8,2071.7,245.3,81.59,99,31,85,1733.4,1820.2,249.8,81.59,99,41,77,1777.2,1833.1,1.4,8,0
1774517286.616,42.573,242.4,81.59,99,35,86,1685.5,1633.3,248.7,81.63,99,42,74,1766.4,2075.5,245.3,81.59,99,31,85,1742.5,1870.3,250.0,81.59,99,42,77,1739.1,1990.2,1.5,8,0
1774517287.040,42.997,242.4,81.59,99,35,86,1658.2,1447.2,248.9,81.63,99,42,74,1920.7,2073.1,245.6,81.59,99,31,85,1701.8,1911.1,250.2,81.59,99,41,77,1703.2,1835.8,1.5,8,0
1774517287.466,43.423,242.7,81.59,99,35,86,1646.0,1476.7,249.1,81.63,99,42,74,1799.4,2139.7,246.1,81.59,99,31,85,1720.8,1795.3,250.6,81.59,99,42,77,1739.2,1805.3,1.5,8,0
1774517287.891,43.849,242.9,81.59,99,35,86,1644.0,1502.2,249.4,81.63,99,42,74,1853.6,2241.9,246.5,81.59,99,32,85,1732.9,1809.4,250.9,81.59,99,42,77,2018.5,2084.4,1.5,8,0
1774517288.325,44.282,243.0,81.59,99,35,86,1659.4,1520.1,249.4,81.63,99,42,75,1760.8,2077.4,246.6,81.59,99,31,85,1724.7,1793.8,250.8,81.59,99,42,77,1706.4,2133.5,1.5,8,0
1774517288.750,44.707,243.0,81.59,99,35,86,1663.8,1511.2,249.4,81.63,99,42,75,1922.7,2044.2,246.6,81.59,99,31,85,1735.6,1748.3,250.8,81.59,99,42,77,1707.1,1823.8,1.5,8,0
1774517289.174,45.131,243.1,81.59,99,35,86,1654.4,1546.9,249.5,81.63,99,42,75,1778.9,2151.4,246.7,81.59,99,32,85,1728.5,1803.5,250.8,81.59,99,42,77,1699.7,1754.5,1.5,8,0
1774517289.599,45.556,243.2,81.59,99,35,86,1648.5,1456.0,249.5,81.63,99,42,75,1780.3,2092.3,246.8,81.59,99,31,86,1735.1,1937.7,250.9,81.59,99,42,77,1706.3,1787.2,1.5,8,0
1774517290.022,45.980,243.2,81.59,99,35,86,1809.7,1566.6,249.7,81.63,99,42,75,1836.3,2144.7,247.0,81.59,99,32,86,1891.5,1782.0,250.9,81.59,99,42,77,1701.2,1821.5,1.6,8,0
1774517290.451,46.409,243.4,81.59,99,36,86,1791.1,1485.1,250.0,81.63,99,42,75,1762.5,2015.0,247.4,81.59,99,32,86,1747.4,1906.0,250.9,81.59,99,42,77,1850.0,1741.3,1.6,8,0
1774517290.875,46.833,243.9,81.59,99,35,86,1661.4,1464.4,250.5,81.63,99,42,75,1772.8,2112.6,247.9,81.59,99,32,86,1782.6,1803.6,251.3,81.59,99,41,77,1704.9,1816.8,1.6,8,0
1774517291.302,47.260,244.7,81.59,99,35,87,1628.1,1497.4,250.5,81.63,99,42,75,1758.2,2091.4,248.4,81.59,99,31,86,1702.8,1839.1,251.4,81.59,99,41,77,1689.1,1826.5,1.6,8,0
1774517291.727,47.684,244.7,81.59,99,35,87,1681.0,1520.7,251.2,81.63,99,42,75,1737.9,2090.5,248.4,81.59,99,31,86,1721.8,2068.7,251.4,81.59,99,41,77,1702.5,1709.1,1.6,8,0
1774517292.153,48.110,245.1,81.59,99,35,87,1659.6,1618.8,251.4,81.63,99,42,75,1750.1,2102.2,248.5,81.59,99,31,86,1740.3,1880.7,251.0,81.59,99,41,77,1664.6,1939.9,1.6,8,0
1774517292.578,48.535,245.1,81.59,99,35,87,1689.1,1462.2,251.3,81.63,99,42,75,1742.1,2236.9,248.7,81.59,99,31,86,1700.9,1836.0,250.7,81.59,99,41,77,1654.5,1681.0,1.6,8,0
1774517293.002,48.960,245.4,81.59,99,35,87,1714.1,1557.6,249.8,81.63,99,42,75,1930.1,2053.9,247.6,81.59,99,32,86,1788.4,1960.3,249.8,81.59,96,39,77,1759.9,2061.5,1.1,8,0
