timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774617928.572,5.076,96.8,83.56,0,0,81,0.5,0.5,92.1,83.61,0,0,71,0.5,0.5,91.3,83.56,0,0,80,0.5,0.4,99.7,83.55,0,0,73,0.5,0.4,0.0,0,0
1774617928.993,5.498,96.8,83.56,0,0,81,0.5,2.1,92.1,83.61,0,0,71,0.5,0.4,91.3,83.56,0,0,80,0.5,0.5,99.7,83.55,0,0,73,0.5,0.4,0.0,0,0
1774617929.415,5.919,96.5,83.56,0,0,81,1.5,0.5,92.1,83.61,0,0,71,1.0,0.5,91.0,83.56,0,0,80,1.5,0.5,98.9,83.55,0,0,73,0.5,0.4,0.0,0,0
1774617929.840,6.344,96.5,83.56,0,0,81,0.5,0.4,91.5,83.61,0,0,70,0.5,0.4,91.0,83.56,0,0,80,1.0,3.2,98.9,83.55,0,0,73,4.8,3.6,0.0,0,0
1774617930.263,6.767,96.5,83.56,0,0,81,0.5,0.4,91.5,83.61,0,0,70,0.5,0.5,91.0,83.56,0,0,80,0.5,0.5,98.9,83.55,0,0,73,0.5,0.4,0.0,0,0
1774617930.684,7.188,95.3,83.56,0,0,80,0.5,0.5,91.3,83.61,0,0,70,1.5,0.4,90.8,83.56,0,0,79,0.5,0.5,98.7,83.55,0,0,73,0.5,0.4,0.0,0,0
1774617931.105,7.610,95.3,83.56,0,0,80,1.5,0.4,91.3,83.61,0,0,70,0.5,0.4,90.8,83.56,0,0,79,1.5,2.1,98.7,83.55,0,0,73,2.1,0.4,0.0,0,0
1774617931.529,8.033,94.0,83.56,0,0,80,0.5,0.4,91.0,83.61,0,0,70,0.5,0.4,90.6,83.56,0,0,79,0.5,0.4,98.0,83.55,0,0,72,0.5,0.5,0.0,0,0
1774617931.951,8.455,94.0,83.56,0,0,80,0.5,5.1,91.0,83.61,0,0,70,2.1,2.0,90.6,83.56,0,0,79,0.5,0.5,98.0,83.55,0,0,72,1.5,0.4,0.0,0,0
1774617932.372,8.876,93.7,83.56,0,0,79,0.5,0.4,91.0,83.61,0,0,70,0.5,0.5,90.3,83.56,0,0,78,0.5,0.5,98.0,83.55,0,0,72,0.5,0.5,0.0,0,0
1774617932.793,9.297,93.7,83.56,0,0,79,1.0,0.5,90.7,83.61,0,0,69,1.5,0.5,90.3,83.56,0,0,78,0.5,0.5,97.5,83.55,0,0,72,0.5,0.9,0.0,0,0
1774617933.215,9.719,93.7,83.56,0,0,79,3.1,0.4,90.7,83.61,0,0,69,0.5,0.5,90.3,83.56,0,0,78,1.5,0.4,97.5,83.55,0,0,72,0.5,0.5,0.0,0,0
1774617933.636,10.140,92.5,83.56,0,0,79,0.5,0.4,90.6,83.61,0,0,69,0.5,0.5,90.1,83.56,0,0,78,0.5,0.4,96.9,83.55,0,0,71,0.5,0.5,0.0,0,0
1774617934.057,10.562,92.5,83.56,0,0,79,0.5,0.4,90.6,83.61,0,0,69,0.5,0.5,90.1,83.56,0,0,78,0.5,0.5,96.9,83.55,0,0,71,1.5,2.2,0.0,0,0
1774617934.485,10.990,92.2,83.56,0,0,79,0.5,0.5,90.0,83.61,0,0,68,1.5,0.4,90.1,83.56,0,0,78,0.5,0.5,96.4,83.55,0,0,71,0.5,0.5,0.0,0,0
1774617934.907,11.411,92.2,83.56,0,0,79,1.5,3.8,90.0,83.61,0,0,68,4.3,3.7,90.1,83.56,0,0,78,3.1,2.1,96.4,83.55,0,0,71,0.4,0.4,0.0,0,0
1774617935.331,11.835,91.8,83.56,0,0,78,0.5,0.4,90.0,83.61,0,0,68,0.5,0.4,90.1,83.56,0,0,78,0.5,0.5,96.4,83.55,0,0,71,0.5,0.5,0.0,0,0
1774617935.756,12.260,91.8,83.56,0,0,78,0.5,0.4,89.9,83.61,0,0,68,0.5,0.5,89.9,83.56,0,0,77,0.5,0.5,95.3,83.55,0,0,71,1.5,0.5,0.0,0,0
1774617936.177,12.681,91.8,83.56,0,0,78,2.2,0.7,89.9,83.61,0,0,68,3.1,0.4,89.9,83.56,0,0,77,0.5,0.5,95.3,83.55,0,0,71,0.5,0.5,0.0,0,0
1774617936.598,13.102,90.9,83.56,0,0,78,0.5,0.5,89.3,83.61,0,0,68,0.5,0.4,89.9,83.56,0,0,77,0.5,0.5,95.1,83.55,0,0,70,0.5,0.4,0.0,0,0
1774617937.020,13.524,90.9,83.56,0,0,78,3.1,0.4,89.3,83.61,0,0,68,0.5,0.5,89.9,83.56,0,0,77,1.5,0.4,95.1,83.55,0,0,70,0.5,0.5,0.0,0,0
1774617937.441,13.945,89.8,83.56,0,0,78,0.5,0.5,89.1,83.61,0,0,67,0.5,0.4,89.6,83.56,0,0,77,0.5,0.5,93.7,83.55,0,0,70,0.5,0.5,0.0,0,0
1774617937.862,14.366,89.8,83.56,0,0,78,0.5,0.4,89.1,83.61,0,0,67,0.5,0.8,89.6,83.56,0,0,77,3.8,1.3,93.7,83.55,0,0,70,3.7,3.6,0.0,0,0
1774617938.285,14.789,89.8,83.56,0,0,78,0.5,0.5,89.1,83.61,0,0,67,1.5,0.4,89.6,83.56,0,0,77,0.5,0.5,93.7,83.55,0,0,70,0.6,0.5,0.0,0,0
1774617938.708,15.212,89.0,83.56,0,0,77,1.8,0.7,88.9,83.61,0,0,67,0.6,0.5,89.6,83.56,0,0,76,1.5,0.4,93.5,83.55,0,0,70,0.6,0.5,0.0,0,0
1774617939.133,15.637,89.0,83.56,0,0,77,0.8,0.6,88.9,83.61,0,0,67,0.8,2.7,89.6,83.56,0,0,76,0.7,1.8,93.5,83.55,0,0,70,0.8,0.8,0.0,0,0
1774617939.564,16.068,50.9,83.56,0,0,76,4282.9,3520.3,61.0,83.61,93,29,66,4368.5,4079.0,72.7,83.56,98,30,77,4401.8,4545.4,60.8,83.55,99,31,71,4423.3,4326.8,0.3,8,0
1774617939.990,16.495,82.9,83.56,99,48,79,4412.5,4169.4,109.6,83.61,99,48,69,4386.0,4023.5,117.6,83.56,99,51,79,4421.8,4585.3,109.0,83.55,99,39,72,4440.6,4448.5,0.3,8,0
1774617940.422,16.926,182.5,83.56,99,48,80,4298.1,3537.6,109.6,83.61,99,48,69,4414.7,4170.0,237.1,83.56,99,51,79,4422.9,4397.0,244.2,83.55,99,39,72,4420.0,4399.8,0.3,8,0
1774617940.846,17.350,238.2,83.56,99,47,80,4293.0,3552.2,239.3,83.61,99,48,69,4363.0,4154.1,237.1,83.56,99,51,79,4886.7,4486.1,244.2,83.55,99,39,72,4565.9,4463.6,0.3,8,0
1774617941.275,17.779,238.2,83.56,99,47,80,4246.1,3556.8,243.2,83.61,99,48,69,4343.4,4105.9,241.0,83.56,99,51,79,4426.7,4479.0,247.8,83.55,99,39,72,4410.8,4454.3,0.3,8,0
1774617941.698,18.202,238.5,83.56,99,48,80,4247.9,3521.7,243.6,83.61,99,48,70,4345.0,4112.2,241.5,83.56,99,51,79,4422.3,4473.7,248.0,83.55,99,39,72,4417.4,4495.6,0.3,8,0
1774617942.121,18.626,238.9,83.56,99,48,81,4247.4,3529.1,243.8,83.61,99,48,70,4351.0,4637.7,241.7,83.56,99,50,80,5138.7,4460.6,248.4,83.55,99,39,73,4381.3,4330.2,0.3,8,0
1774617942.554,19.058,239.3,83.56,99,48,81,4255.9,3537.7,244.2,83.61,99,48,70,4367.0,4219.2,242.0,83.56,99,51,80,4422.4,4475.5,248.9,83.55,99,39,73,4437.9,4329.0,0.3,8,0
1774617942.981,19.485,239.7,83.56,99,48,81,4263.0,3538.4,244.5,83.61,99,48,70,4360.2,4025.8,242.3,83.56,99,51,80,4430.8,4516.0,249.1,83.55,99,38,73,4402.6,4484.4,0.4,8,0
1774617943.409,19.913,239.9,83.56,99,48,81,4313.0,3520.4,244.5,83.61,99,48,70,4389.9,4115.6,242.5,83.56,99,51,80,4449.9,4415.6,249.4,83.55,99,39,73,4492.1,4465.5,0.4,8,0
1774617943.835,20.340,240.0,83.56,99,48,81,4282.0,3520.2,244.4,83.61,99,48,70,4394.7,4049.6,242.5,83.56,99,51,80,4540.4,4424.5,249.4,83.55,99,39,73,4597.4,4363.0,0.4,8,0
1774617944.265,20.769,240.0,83.56,99,48,81,4287.8,3537.3,244.5,83.61,99,48,70,4399.3,4052.8,242.9,83.56,99,51,80,4452.1,4486.2,249.7,83.55,99,39,73,4404.8,4368.9,0.4,8,0
1774617944.688,21.192,240.2,83.56,99,48,81,4246.1,3571.3,244.7,83.61,99,48,70,4375.6,4064.1,243.2,83.56,99,51,80,4409.0,4511.0,249.8,83.55,99,39,73,4426.3,4417.7,0.4,8,0
1774617945.113,21.617,240.5,83.56,99,48,81,4257.7,3537.8,245.1,83.61,99,48,70,4386.5,4112.2,243.4,83.56,99,51,80,4505.2,4513.6,250.0,83.55,99,39,73,4420.4,4410.1,0.4,8,0
1774617945.538,22.042,240.9,83.56,99,48,81,4256.9,3571.4,245.2,83.61,99,48,70,4364.8,4181.6,243.6,83.56,99,50,80,4517.0,4451.2,250.2,83.55,99,39,73,4436.6,4485.8,0.4,8,0
1774617945.963,22.467,241.2,83.56,99,48,81,4338.9,3519.4,245.4,83.61,99,48,70,4361.1,4108.6,243.7,83.56,99,51,81,4412.2,4454.9,250.4,83.55,99,39,73,4432.5,4492.7,0.4,8,0
1774617946.389,22.893,241.3,83.56,99,48,82,4253.2,3523.3,245.4,83.61,99,48,70,4387.3,4122.1,243.7,83.56,99,51,81,4417.8,4496.9,250.4,83.55,99,39,73,4428.5,4530.2,0.4,8,0
1774617946.813,23.317,241.3,83.56,99,48,82,4247.3,3512.1,245.7,83.61,99,48,70,4361.0,4146.4,243.7,83.56,99,51,81,4439.7,4523.0,250.3,83.55,99,38,73,4732.0,4608.9,0.4,8,0
1774617947.239,23.743,241.3,83.56,99,48,82,4282.8,3537.0,245.8,83.61,99,48,70,4388.3,4084.5,243.7,83.56,99,51,81,4451.2,4524.3,250.2,83.55,99,39,73,4498.9,4501.6,0.4,8,0
1774617947.664,24.168,241.3,83.56,99,48,82,4246.1,3537.7,245.6,83.61,99,48,71,4453.2,4252.6,243.8,83.56,99,51,81,4473.7,4518.7,250.2,83.55,99,39,73,4463.1,4539.2,0.4,8,0
1774617948.089,24.593,241.1,83.56,99,48,82,4256.7,3537.7,245.3,83.61,99,48,71,4359.4,4066.3,244.0,83.56,99,51,81,4447.7,4446.6,250.4,83.55,99,39,74,4421.5,4406.8,0.4,8,0
1774617948.514,25.018,241.3,83.56,99,48,82,4259.5,3612.0,245.4,83.61,99,48,71,4374.0,4267.0,244.4,83.56,99,51,81,4421.4,4513.3,250.8,83.55,99,39,74,4407.5,4441.1,0.4,8,0
1774617948.939,25.443,241.9,83.56,99,48,82,4268.7,3538.2,245.6,83.61,99,48,71,4377.6,4119.2,244.8,83.56,99,51,81,4501.2,4413.9,250.9,83.55,99,39,74,4508.7,4431.6,0.5,8,0
1774617949.365,25.870,242.2,83.56,99,48,82,4252.9,3528.2,245.6,83.61,99,48,71,4433.3,4107.3,245.1,83.56,99,51,81,4467.2,4631.8,250.9,83.55,99,39,74,4456.1,4456.6,0.5,8,0
1774617949.791,26.295,242.2,83.56,99,48,82,4306.2,3553.8,245.6,83.61,99,48,71,4438.0,4087.9,245.1,83.56,99,51,81,4430.7,4514.4,251.1,83.55,99,39,74,4428.6,4379.1,0.5,8,0
1774617950.217,26.721,242.4,83.56,99,48,82,4290.1,3563.2,245.9,83.61,99,48,71,4365.6,4083.7,245.2,83.56,99,51,81,4435.3,4458.1,251.1,83.55,99,39,74,4412.4,4460.3,0.5,8,0
1774617950.641,27.145,242.5,83.56,99,48,82,4327.2,3537.7,246.1,83.61,99,48,71,4365.9,3999.4,245.2,83.56,99,51,81,4423.4,4576.5,251.2,83.55,99,39,74,4397.7,4420.4,0.5,8,0
1774617951.066,27.570,242.7,83.56,99,48,83,4255.4,3537.7,246.1,83.61,99,48,71,4351.5,4082.0,245.3,83.56,99,51,81,4392.6,4451.1,251.2,83.55,99,39,74,4405.5,4741.6,0.5,8,0
1774617951.493,27.998,242.7,83.56,99,48,83,4256.9,3566.0,246.1,83.61,99,48,71,4382.5,4127.9,245.4,83.56,99,51,81,4411.5,4434.8,250.7,83.55,99,39,74,4481.9,4400.0,0.5,8,0
1774617951.918,28.422,242.7,83.56,99,48,83,4250.4,3565.2,246.1,83.61,99,48,71,4843.4,4228.9,245.3,83.56,99,51,81,4489.1,4533.5,250.2,83.55,99,39,74,4401.9,4306.2,0.5,8,0
1774617952.346,28.850,242.8,83.56,99,48,83,4246.2,3520.1,246.3,83.61,99,49,71,4395.4,4033.0,245.3,83.56,99,51,81,4493.3,4483.4,250.2,83.55,99,39,74,4404.3,4316.0,0.5,8,0
1774617952.771,29.275,242.8,83.56,99,48,83,4246.1,3520.3,246.3,83.61,99,49,71,4347.3,4130.3,245.3,83.56,99,51,81,4433.6,4465.1,250.2,83.55,99,39,74,4413.2,4418.0,0.5,8,0
1774617953.194,29.699,242.9,83.56,99,48,83,4252.4,3573.6,246.0,83.61,99,49,71,4361.6,4013.9,245.4,83.56,99,51,82,4432.6,4481.2,250.2,83.55,99,39,74,4433.3,4269.0,0.5,8,0
1774617953.619,30.124,243.1,83.56,99,48,83,4338.7,3618.5,246.1,83.61,99,49,71,4384.6,4167.7,245.6,83.56,99,51,82,4469.9,4412.6,250.2,83.55,99,39,74,4379.0,4375.8,0.5,8,0
1774617954.044,30.548,243.5,83.56,99,48,83,4256.7,3537.9,246.4,83.61,99,49,71,4366.8,4101.0,245.8,83.56,99,51,82,4433.8,4454.2,250.3,83.55,99,39,74,4399.6,4285.4,0.5,8,0
1774617954.468,30.973,243.8,83.56,99,48,83,4257.0,3558.6,246.6,83.61,99,49,71,4357.6,4162.9,246.0,83.56,99,51,82,4432.3,4478.7,250.2,83.55,99,39,74,4415.4,4237.9,0.5,8,0
1774617954.894,31.398,243.7,83.56,99,48,83,4257.0,3538.0,246.6,83.61,99,49,71,4540.2,4172.9,246.1,83.56,99,51,82,4466.7,4506.8,250.2,83.55,99,39,74,4515.9,4365.7,0.5,8,0
1774617955.320,31.824,243.8,83.56,99,48,83,4247.4,3520.2,246.7,83.61,99,48,71,4347.5,4050.4,246.1,83.56,99,51,82,4429.9,4504.1,250.1,83.55,99,39,74,4403.2,4259.1,0.6,8,0
1774617955.743,32.247,243.8,83.56,99,48,83,4230.1,3486.7,246.9,83.61,99,49,71,4356.7,4097.8,246.1,83.56,99,51,82,4506.7,4512.9,249.9,83.55,99,39,74,4397.8,4311.8,0.6,8,0
1774617956.167,32.671,244.0,83.56,99,48,83,4246.2,3522.7,246.9,83.61,99,49,71,4684.2,4086.5,246.1,83.56,99,51,82,4438.1,4583.3,249.9,83.55,99,39,74,4430.4,4264.1,0.6,8,0
1774617956.593,33.097,244.2,83.56,99,48,84,4246.1,3537.5,246.9,83.61,99,49,71,4377.9,4037.5,245.9,83.56,99,51,82,4435.9,4529.4,250.2,83.55,99,39,74,4375.1,4267.9,0.6,8,0
1774617957.017,33.521,244.5,83.56,99,48,84,4492.2,3572.5,247.0,83.61,99,49,71,4369.0,4209.4,246.2,83.56,99,51,82,4435.5,4500.5,250.3,83.55,99,39,74,4400.5,4262.8,0.6,8,0
1774617957.442,33.946,244.5,83.56,99,48,84,4260.5,3537.7,247.1,83.61,99,49,72,4341.9,4072.6,246.5,83.56,99,51,82,4414.0,4487.5,250.2,83.55,99,39,74,4440.7,4298.8,0.6,8,0
1774617957.867,34.371,244.6,83.56,99,48,84,4256.9,3545.6,247.1,83.61,99,49,72,4323.6,4290.4,246.5,83.56,99,51,82,4511.7,4474.5,250.2,83.55,99,39,74,4368.2,4401.3,0.6,8,0
1774617958.298,34.802,244.6,83.56,99,48,84,4287.4,3520.2,247.1,83.61,99,49,72,4359.9,4063.6,246.5,83.56,99,51,82,4421.4,4452.9,250.2,83.55,99,39,74,4379.7,4230.2,0.6,8,0
1774617958.722,35.226,244.8,83.56,99,48,84,4260.6,3553.7,247.2,83.61,99,49,72,4377.9,4010.4,247.0,83.56,99,51,82,4453.6,4509.8,250.2,83.55,99,39,74,4382.6,4177.9,0.6,8,0
1774617959.147,35.651,244.9,83.56,99,48,84,4288.8,3520.6,247.4,83.61,99,49,72,4360.0,4807.7,247.1,83.56,99,51,82,4432.6,4445.1,250.1,83.55,99,39,74,4365.2,4215.6,0.6,8,0
1774617959.575,36.079,245.0,83.56,99,48,84,4246.2,3541.7,247.4,83.61,99,49,72,4355.9,4059.2,247.2,83.56,99,51,82,4418.4,4511.9,250.0,83.55,99,39,75,4359.0,4142.3,0.6,8,0
1774617959.999,36.503,245.1,83.56,99,48,84,4380.6,3591.9,247.6,83.61,99,49,72,4351.3,4067.8,247.4,83.56,99,51,83,4426.1,4421.5,250.2,83.55,99,39,75,4366.2,4123.9,0.6,8,0
1774617960.426,36.931,245.2,83.56,99,48,84,4257.8,3556.6,247.6,83.61,99,49,72,4343.8,4027.9,247.5,83.56,99,51,83,4413.7,4417.4,250.2,83.55,99,39,75,4358.7,4185.6,0.6,8,0
1774617960.852,37.356,245.3,83.56,99,48,84,4257.0,3538.0,247.7,83.61,99,49,72,4342.0,4057.2,247.5,83.56,99,51,83,4460.4,5320.3,250.2,83.55,99,39,75,4351.8,4081.2,0.6,8,0
1774617961.283,37.787,245.3,83.56,99,48,84,4249.4,3520.3,247.6,83.61,99,49,72,4347.1,4031.1,247.6,83.56,99,51,83,4415.2,4410.5,250.1,83.55,99,39,75,4363.2,4159.8,0.7,8,0
1774617961.707,38.211,245.5,83.56,99,48,84,4249.3,3520.2,247.8,83.61,99,49,72,4347.7,4071.1,247.7,83.56,99,51,83,4412.8,4556.6,250.1,83.55,99,39,75,4345.7,4141.8,0.7,8,0
1774617962.130,38.634,245.8,83.56,99,48,84,4247.2,3537.3,248.0,83.61,99,49,72,4362.4,3971.0,247.8,83.56,99,51,83,4557.8,4488.7,250.2,83.55,99,39,75,4353.0,4060.1,0.7,8,0
1774617962.555,39.060,246.2,83.56,99,48,85,4290.5,3537.8,247.8,83.61,99,49,72,4355.8,4208.7,248.0,83.56,99,51,83,4428.6,4482.5,250.2,83.55,99,39,75,4364.4,4186.1,0.7,8,0
1774617962.981,39.485,246.3,83.56,99,48,85,4424.1,4309.9,247.8,83.61,99,49,72,4364.9,4061.5,248.2,83.56,99,51,83,4418.0,4485.3,250.1,83.55,99,39,75,4353.5,4098.9,0.7,8,0
1774617963.418,39.922,246.3,83.56,99,48,85,4248.1,3502.2,247.8,83.61,99,49,72,4339.5,4042.0,248.4,83.56,99,51,83,4413.0,4398.3,250.1,83.55,99,39,75,4332.8,3972.0,0.7,8,0
1774617963.842,40.346,246.4,83.56,99,48,85,4247.3,3520.3,248.0,83.61,99,49,72,4363.6,4140.1,248.4,83.56,99,51,83,5729.8,4689.5,250.1,83.55,99,39,75,4369.2,4115.4,0.7,8,0
1774617964.275,40.779,246.4,83.56,99,48,85,4256.7,3552.0,248.1,83.61,99,49,72,4374.7,4040.1,248.4,83.56,99,51,83,4402.9,4419.0,250.1,83.55,99,39,75,4357.6,4084.0,0.7,8,0
1774617964.699,41.203,246.6,83.56,99,48,85,4256.6,3537.9,248.2,83.61,99,49,72,4378.4,4066.0,248.5,83.56,99,51,83,4409.0,4453.0,250.0,83.55,99,39,75,4352.5,4101.8,0.7,8,0
1774617965.123,41.627,246.7,83.56,99,48,85,4257.9,3537.8,248.3,83.61,99,49,72,4360.3,4409.7,248.4,83.56,99,51,83,5131.9,4416.2,249.9,83.55,99,39,75,4362.6,4004.0,0.7,8,0
1774617965.552,42.056,246.9,83.56,99,48,85,4250.9,3523.7,248.4,83.61,99,49,72,4340.9,3973.5,248.4,83.56,99,51,83,4404.2,4473.9,250.0,83.55,99,39,75,4355.0,4061.2,0.7,8,0
1774617965.976,42.480,247.0,83.56,99,48,85,4522.1,3499.8,248.4,83.61,99,49,72,4393.9,4140.1,248.6,83.56,99,51,83,4422.8,4460.1,250.3,83.55,99,39,75,4362.0,4133.3,0.7,8,0
1774617966.403,42.907,247.1,83.56,99,48,85,4286.7,3552.5,248.4,83.61,99,49,72,4351.5,4071.0,248.5,83.56,99,51,83,4421.9,4433.3,250.3,83.55,99,39,75,4347.6,4070.3,0.7,8,0
1774617966.829,43.333,247.2,83.56,99,48,85,4251.0,3537.8,248.5,83.61,99,49,72,4357.9,4147.4,248.5,83.56,99,51,83,4426.7,4965.3,250.1,83.55,99,39,75,4347.1,4102.0,0.7,8,0
1774617967.257,43.761,247.2,83.56,99,48,85,4256.7,3537.9,248.4,83.61,99,49,72,4364.3,4191.7,248.6,83.56,99,51,83,4411.8,4467.0,250.0,83.55,99,39,75,4344.0,4085.8,0.7,8,0
1774617967.680,44.184,247.3,83.56,99,48,85,4258.3,3562.2,248.2,83.61,99,49,72,4409.8,4177.4,248.8,83.56,99,51,83,4434.2,4501.5,250.1,83.55,99,39,75,4348.9,4133.2,0.8,8,0
1774617968.107,44.611,247.6,83.56,99,48,85,4256.9,3548.3,248.3,83.61,99,49,72,4362.2,4105.3,249.0,83.56,99,51,83,4424.0,4861.7,250.0,83.55,99,39,75,4350.8,3985.1,0.8,8,0
1774617968.534,45.038,247.7,83.56,99,48,85,4247.6,3500.8,248.6,83.61,99,49,72,4346.7,4128.9,249.3,83.56,99,51,83,4427.0,4492.9,250.0,83.55,99,39,75,4352.9,4088.6,0.8,8,0
1774617968.957,45.461,247.8,83.56,99,48,86,4246.3,3561.2,248.7,83.61,99,49,72,4356.7,4227.1,249.5,83.56,99,51,84,4422.4,4429.5,250.0,83.55,99,39,75,4360.9,4121.0,0.8,8,0
1774617969.382,45.887,248.0,83.56,99,48,86,4221.2,3520.2,248.7,83.61,99,49,72,4343.2,4042.4,249.6,83.56,99,51,84,4376.2,4371.6,250.0,83.55,99,39,75,4366.1,4021.4,0.8,8,0
1774617969.806,46.310,248.0,83.56,99,48,86,4246.8,3487.1,248.7,83.61,99,49,73,4353.7,4065.6,249.6,83.56,99,51,84,4406.5,4436.3,250.1,83.55,99,39,75,4441.5,4082.2,0.8,8,0
1774617970.232,46.736,248.1,83.56,99,48,86,4302.7,3511.2,248.8,83.61,99,49,72,4339.7,3995.7,249.4,83.56,99,51,84,4420.2,4538.5,250.1,83.55,99,39,75,4345.6,4073.7,0.8,8,0
1774617970.658,47.162,248.3,83.56,99,48,86,4256.7,3571.2,248.8,83.61,99,49,73,4349.8,4095.4,249.3,83.56,99,51,84,4410.7,4469.9,249.9,83.55,99,39,75,4346.5,4060.7,0.8,8,0
1774617971.083,47.587,248.5,83.56,99,49,86,4256.9,3571.5,248.9,83.61,99,49,73,4407.6,3968.1,249.6,83.56,99,52,84,4412.2,4375.2,250.0,83.55,99,39,75,5383.9,4008.4,0.8,8,0
1774617971.514,48.018,248.5,83.56,99,48,86,4246.6,3486.9,249.0,83.61,99,49,73,4351.3,3982.5,249.9,83.56,99,51,84,4405.7,4456.2,250.2,83.55,99,39,75,4338.9,3987.6,0.8,8,0
1774617971.938,48.442,248.6,83.56,99,49,86,4294.9,4225.4,249.0,83.61,99,49,73,4331.8,4042.2,250.1,83.56,99,52,84,4414.4,4408.5,250.2,83.55,99,39,75,4343.4,3924.5,0.8,8,0
1774617972.367,48.872,248.9,83.56,99,49,86,4315.7,3517.3,249.0,83.61,99,49,73,4360.2,3992.7,249.9,83.56,99,52,84,4398.8,4346.8,250.2,83.55,99,39,75,4329.0,3895.1,0.8,8,0
1774617972.791,49.295,248.9,83.56,99,49,86,4287.4,3538.2,249.1,83.61,99,49,73,4342.5,4048.7,249.9,83.56,99,52,84,4414.0,4402.1,250.1,83.55,99,39,75,4334.7,4065.8,0.8,8,0
