timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774529355.167,24.764,250.6,81.83,99,30,81,6797.2,6259.7,250.0,81.86,99,36,71,7031.9,5749.0,250.1,81.83,99,27,79,6921.8,5829.6,250.0,81.83,100,35,74,6886.4,6203.9,0.9,56,0
1774529355.599,25.195,250.0,81.83,99,30,81,5793.8,5925.3,250.0,81.86,99,36,71,6632.9,4906.8,250.0,81.83,99,28,80,6852.7,5668.0,250.0,81.83,100,35,75,6871.6,6236.3,0.9,56,0
1774529356.024,25.620,250.0,81.83,99,31,82,5721.5,5991.4,250.0,81.86,100,36,71,6508.5,4868.9,250.0,81.83,99,28,80,7028.6,6784.2,250.0,81.83,100,35,75,5885.8,6442.6,1.0,56,0
1774529356.452,26.049,250.0,81.83,99,31,82,6613.6,5362.6,250.0,81.86,99,36,71,6627.4,4712.6,250.0,81.83,99,28,80,6995.2,6937.6,250.0,81.83,100,35,75,5671.9,6347.5,1.0,56,0
1774529356.881,26.477,250.0,81.83,99,30,82,6700.8,4892.6,250.1,81.86,99,37,72,6849.1,5824.0,250.0,81.83,99,28,80,6901.4,6040.7,250.0,81.83,99,35,75,8298.5,6151.8,1.1,56,0
1774529357.319,26.915,250.0,81.83,99,30,82,5921.3,6215.6,250.0,81.86,100,36,72,5543.0,5719.5,250.0,81.83,99,28,80,6945.8,5750.9,250.0,81.83,100,35,75,6834.6,6293.9,1.1,56,0
1774529357.743,27.339,250.0,81.83,100,30,82,5914.1,6083.1,250.0,81.86,99,36,72,6667.6,4893.7,250.0,81.83,100,28,80,6995.7,7003.0,250.0,81.83,100,35,75,5753.8,6371.2,1.2,56,0
1774529358.169,27.765,250.0,81.83,99,30,82,5667.8,6052.8,250.0,81.86,99,36,72,6985.0,4757.4,250.0,81.83,99,27,80,6944.7,6945.9,250.0,81.83,99,35,75,5886.8,6537.2,1.2,56,0
1774529358.596,28.192,250.0,81.83,99,31,83,6527.0,5085.1,250.0,81.86,99,36,72,6778.1,5143.3,250.0,81.83,100,28,81,6222.0,7085.6,250.0,81.83,99,36,75,5673.6,6227.7,1.3,56,0
1774529359.020,28.617,250.1,81.83,99,31,83,6822.7,5007.3,250.0,81.86,99,37,72,6863.9,5687.3,250.0,81.83,100,28,81,6043.1,6949.9,250.0,81.83,99,36,75,6668.9,4745.1,1.3,56,0
1774529359.446,29.042,250.1,81.83,99,31,83,6731.9,5042.6,250.0,81.86,99,36,72,6784.6,5728.4,250.0,81.83,99,28,81,5869.6,6954.3,250.0,81.83,99,35,75,6612.6,4808.7,1.4,56,0
1774529359.870,29.466,250.0,81.83,99,30,83,6893.8,5761.7,250.0,81.86,99,37,72,5756.9,6768.6,250.0,81.83,99,27,81,6712.9,5827.0,250.0,81.83,100,35,75,6858.2,6364.3,1.4,56,0
1774529360.300,29.896,250.0,81.83,99,31,83,5855.6,5941.1,249.9,81.86,99,36,72,6571.2,4891.7,250.0,81.83,99,27,81,7066.7,6283.8,250.0,81.83,99,35,75,5887.2,6390.9,1.5,56,0
1774529360.724,30.321,250.0,81.83,99,30,83,5836.2,5921.1,250.0,81.86,99,37,72,6718.2,4862.7,250.0,81.83,99,27,81,6963.4,7147.1,250.0,81.83,100,36,75,5681.0,6382.1,1.5,56,0
1774529361.150,30.746,250.0,81.83,99,31,83,6708.3,4828.5,250.0,81.86,99,36,72,6715.3,5933.4,250.0,81.83,99,27,81,5843.0,6921.9,250.0,81.83,100,35,75,6750.2,4755.0,1.6,56,0
1774529361.576,31.173,250.0,81.83,100,30,84,6746.9,5006.9,250.0,81.86,99,36,72,6785.5,5752.7,250.0,81.83,99,27,81,5852.5,7109.0,250.0,81.83,99,35,76,6749.2,4746.5,1.6,56,0
1774529362.002,31.598,250.0,81.83,99,30,84,6839.7,5900.8,250.0,81.86,99,36,72,5756.3,5813.2,250.0,81.83,99,27,81,6599.2,5887.8,250.0,81.83,99,35,76,6819.5,4638.9,1.7,56,0
1774529362.432,32.028,250.0,81.83,99,30,84,6761.1,5856.3,250.0,81.86,99,36,73,5638.5,5764.6,250.0,81.83,99,27,82,6809.1,5470.1,250.0,81.83,100,35,76,6836.2,6214.9,1.7,56,0
1774529362.860,32.456,250.0,81.83,100,30,84,5717.1,5896.1,250.0,81.86,99,37,73,6637.5,4913.8,250.1,81.83,99,28,82,6978.5,6115.8,250.0,81.83,99,36,76,5877.7,6261.6,1.8,56,0
1774529363.287,32.883,250.0,81.83,99,30,84,5845.3,5803.9,250.0,81.86,99,36,73,6687.7,4828.4,250.0,81.83,99,27,82,7090.3,6868.6,250.0,81.83,100,35,76,5857.3,6352.6,1.8,56,0
1774529363.713,33.309,250.0,81.83,99,30,84,5921.3,5634.0,250.1,81.86,99,37,73,6793.2,4787.6,250.0,81.83,99,27,82,7006.0,6793.2,250.0,81.83,99,35,76,5743.4,6343.6,1.9,56,0
1774529364.137,33.734,250.0,81.83,99,30,84,6695.2,5000.3,250.0,81.86,100,37,73,6729.8,5705.3,250.0,81.83,100,27,82,5931.8,7133.0,250.0,81.83,100,36,76,5674.3,6252.6,1.9,56,0
1774529364.562,34.158,250.0,81.83,99,30,85,6712.8,4962.8,250.0,81.86,100,37,73,6769.5,5761.2,250.0,81.83,100,27,82,6008.0,6903.4,250.0,81.83,99,35,76,6815.7,4814.8,2.0,56,0
1774529364.986,34.582,250.0,81.83,99,30,85,6942.9,6257.6,249.9,81.86,99,36,73,5774.7,5808.7,250.0,81.83,100,27,82,6669.2,5681.2,250.0,81.83,99,35,76,6893.4,4637.2,2.0,56,0
1774529365.417,35.014,250.0,81.83,99,30,85,6740.1,5897.0,250.0,81.86,99,37,73,5555.6,5850.2,250.0,81.83,100,27,82,6892.8,5842.8,250.0,81.83,99,36,76,6871.8,6252.0,2.1,56,0
1774529365.843,35.440,250.0,81.83,99,30,85,5703.0,5860.2,250.0,81.86,99,36,73,6340.1,5117.0,250.0,81.83,99,27,82,8340.3,6805.4,250.0,81.83,99,35,76,6037.4,6592.9,2.1,56,0
1774529366.274,35.871,250.1,81.83,99,30,85,6568.9,4922.4,250.0,81.86,99,37,73,6652.5,4776.5,250.1,81.83,99,27,83,6912.0,6941.0,250.0,81.83,99,36,76,5742.8,6259.8,2.2,56,0
1774529366.699,36.295,250.0,81.83,100,30,85,6539.1,4792.1,250.0,81.86,99,37,73,6769.7,4932.7,250.0,81.83,100,27,83,6312.5,6700.3,250.0,81.83,99,36,76,5459.5,6304.8,2.2,56,0
1774529367.123,36.720,250.0,81.83,100,31,85,6565.6,4858.8,250.1,81.86,99,37,73,6705.0,6194.1,250.0,81.83,99,28,83,7462.5,6754.2,249.9,81.83,100,36,76,6900.9,4636.1,2.2,56,0
1774529367.558,37.155,250.0,81.83,100,31,86,6707.4,5654.9,250.1,81.86,99,37,73,5787.2,5817.7,250.0,81.83,100,28,83,5938.1,6745.5,250.0,81.83,99,36,76,6686.4,4630.9,2.3,56,0
1774529367.984,37.580,250.0,81.83,99,30,86,5705.5,6278.6,250.0,81.86,99,37,73,6669.7,4830.4,250.0,81.83,100,28,83,6878.3,5989.5,250.0,81.83,99,36,76,5760.4,6398.4,2.4,56,0
1774529368.421,38.018,250.0,81.83,99,30,86,5796.9,5760.2,250.0,81.86,99,37,73,6674.7,4812.3,250.0,81.83,100,28,83,7058.0,6807.2,250.0,81.83,100,36,76,5746.5,6299.3,2.4,56,0
1774529368.846,38.442,250.0,81.83,99,31,86,5760.7,5797.7,250.0,81.86,99,36,73,6829.1,4984.5,250.0,81.83,99,27,83,7597.0,6623.2,250.0,81.83,100,36,76,5748.8,6365.4,2.5,56,0
1774529369.277,38.873,250.0,81.83,99,30,86,6660.2,4806.7,250.0,81.86,100,37,73,6820.5,5759.7,250.1,81.83,100,27,83,5796.8,6940.2,250.0,81.83,99,36,76,6808.2,4629.7,2.5,56,0
1774529369.701,39.297,250.0,81.83,100,30,86,6804.1,4793.5,250.0,81.86,99,37,73,6733.1,5847.0,250.0,81.83,100,27,83,5864.0,6834.5,250.0,81.83,100,36,77,6650.2,4687.3,2.5,56,0
1774529370.126,39.723,250.0,81.83,99,31,86,6660.7,4699.8,250.1,81.86,99,37,74,6861.3,5934.1,250.0,81.83,99,27,83,8127.5,5709.0,250.0,81.83,100,36,77,6797.7,4745.6,2.6,56,0
1774529370.559,40.155,250.0,81.83,99,31,86,6805.3,5896.9,250.1,81.86,99,37,74,5622.5,5787.9,250.0,81.83,99,27,83,6734.1,5484.2,250.1,81.83,99,36,77,6885.0,6082.3,2.7,56,0
1774529370.989,40.585,250.0,81.83,100,31,86,5547.9,5854.8,250.0,81.86,99,37,74,6651.8,4930.8,250.0,81.83,99,27,83,6919.3,6772.7,250.1,81.83,99,36,77,5602.0,6308.0,2.7,56,0
1774529371.424,41.020,250.0,81.83,100,31,86,6503.3,4831.1,249.9,81.86,99,38,74,6758.9,4746.3,250.0,81.83,99,28,84,6806.5,6583.6,250.0,81.83,99,36,77,5744.0,6348.6,2.7,56,0
1774529371.848,41.444,250.1,81.83,99,31,87,6301.2,5038.4,250.1,81.86,99,37,74,6669.0,4905.7,250.0,81.83,100,28,84,8158.7,6806.7,250.0,81.83,100,36,77,6520.9,4700.5,2.8,56,0
1774529372.277,41.874,250.0,81.83,99,31,87,6781.5,4814.9,250.0,81.86,99,37,74,6739.8,5785.6,250.1,81.83,100,28,84,5790.9,6846.1,250.1,81.83,99,36,77,6660.4,4729.6,2.8,56,0
1774529372.702,42.298,250.0,81.83,99,30,87,6636.6,4823.9,250.0,81.86,99,37,74,6730.2,5716.0,250.0,81.83,99,28,84,5693.3,6761.9,250.0,81.83,99,36,77,6686.5,4755.6,2.9,56,0
1774529373.126,42.723,250.1,81.83,99,31,87,6782.0,4724.9,250.1,81.86,99,38,74,6685.2,5693.2,250.0,81.83,100,28,84,6318.3,6985.7,250.0,81.83,100,37,77,6805.8,4688.8,2.9,56,0
1774529373.554,43.150,250.0,81.83,99,31,87,6568.1,4917.6,250.1,81.86,99,38,74,6651.3,5823.1,250.1,81.83,100,28,84,5876.4,6869.7,250.1,81.83,100,36,77,6589.9,4693.9,3.0,56,0
1774529373.979,43.575,250.0,81.83,100,31,87,6730.2,5758.5,249.9,81.86,100,37,74,5703.8,5901.3,250.1,81.83,100,28,84,6764.0,5546.5,250.1,81.83,100,36,77,6804.5,4676.2,3.0,56,0
1774529374.411,44.007,250.0,81.83,100,31,87,6753.5,5575.3,249.9,81.86,99,37,74,5718.8,5873.9,249.9,81.83,99,28,84,6735.0,6011.3,249.9,81.83,100,36,77,6723.0,4697.1,3.1,56,0
1774529374.837,44.433,250.0,81.83,100,31,87,6627.2,5704.1,250.0,81.86,99,37,74,5775.9,5930.8,250.0,81.83,99,28,84,5704.0,6759.6,250.0,81.83,100,36,77,6978.1,4703.8,3.1,56,0
1774529375.264,44.861,250.1,81.83,99,31,87,6760.0,5864.6,250.1,81.86,100,37,74,5757.8,5838.4,250.0,81.83,100,27,84,6857.8,5691.9,250.0,81.83,99,36,77,6675.5,4689.6,3.2,56,0
1774529375.690,45.286,250.0,81.83,99,30,88,6779.2,5571.9,249.9,81.86,100,37,74,5666.2,5954.3,250.0,81.83,100,27,84,6622.4,5672.1,250.0,81.83,99,36,77,6747.0,4688.6,3.2,56,0
1774529376.115,45.712,250.0,81.83,99,31,88,6626.0,5563.7,249.9,81.86,100,37,74,5731.2,5876.5,249.9,81.83,100,27,84,5901.8,6433.3,249.9,81.83,99,37,77,6746.0,4744.8,3.3,56,0
1774529376.543,46.139,249.9,81.83,99,31,88,6633.0,5553.6,250.0,81.86,100,38,74,5753.7,5911.8,250.0,81.83,100,28,85,6522.6,5684.4,250.0,81.83,99,37,77,6739.6,4873.5,3.3,56,0
1774529376.970,46.566,249.9,81.83,99,31,88,6778.1,5747.9,250.0,81.86,99,38,74,6955.3,5895.9,250.0,81.83,100,28,85,6821.2,5649.9,250.0,81.83,99,37,77,6738.0,6200.5,3.4,56,0
1774529377.403,46.999,250.1,81.83,100,31,88,6609.5,5644.5,250.0,81.86,100,38,74,5722.3,5919.0,250.0,81.83,99,28,85,6730.3,5660.9,250.0,81.83,99,37,77,6740.0,6197.3,3.4,56,0
1774529377.829,47.426,250.0,81.83,99,31,88,6638.8,5830.7,249.9,81.86,99,37,74,5612.4,5774.1,250.1,81.83,99,28,85,6892.0,6058.9,250.0,81.83,99,37,77,6748.8,6155.8,3.5,56,0
1774529378.259,47.855,250.0,81.83,99,31,88,6626.8,5826.8,249.9,81.86,100,38,74,5813.1,5978.8,250.0,81.83,99,28,85,6750.8,5529.6,250.0,81.83,99,37,77,6734.5,6138.4,3.5,56,0
1774529378.685,48.282,249.9,81.83,100,31,88,6591.5,5758.2,250.0,81.86,100,38,74,5612.2,6041.2,249.9,81.83,100,28,85,6696.7,5381.1,250.0,81.83,99,37,77,6752.6,6076.2,3.6,56,0
1774529379.113,48.709,250.0,81.83,99,31,88,6690.5,5533.0,250.0,81.86,100,38,74,5718.6,5940.0,250.0,81.83,99,28,85,6589.9,5798.2,249.9,81.83,100,37,77,6810.2,4572.6,3.6,56,0
1774529379.539,49.136,250.1,81.83,99,31,88,6629.5,5628.7,250.1,81.86,100,38,74,5651.2,5957.9,250.0,81.83,99,28,85,5952.7,6932.1,249.9,81.83,100,37,77,6662.8,4584.2,3.7,56,0
1774529379.965,49.562,250.1,81.83,99,31,88,6490.7,6397.9,250.0,81.86,100,38,74,7968.9,5301.7,250.0,81.83,100,28,85,6747.7,5364.5,250.0,81.83,100,37,78,6667.0,6166.1,3.7,56,0
1774529380.409,50.006,250.0,81.83,99,31,89,5674.5,5780.9,250.0,81.86,100,38,75,6240.6,5351.3,250.0,81.83,100,28,85,6686.9,5625.4,250.0,81.83,100,37,77,6810.1,6123.6,3.8,56,0
