timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776817859.370,25.590,210.7,92.22,100,25,83,20329.2,16616.2,217.0,91.41,100,26,75,15370.4,16924.6,211.6,91.54,100,26,79,15138.7,20610.9,222.0,92.24,100,21,78,25348.3,16950.5,16.7,26,0
1776817859.794,26.015,210.7,92.22,100,25,83,18342.6,15838.5,217.7,91.41,100,21,75,16986.5,18482.8,211.9,91.54,100,21,80,15646.7,16801.9,222.0,92.24,100,21,78,24925.5,20665.8,16.7,26,0
1776817860.221,26.441,210.3,92.22,100,26,81,24322.6,4376.6,216.8,91.41,100,26,76,25672.2,21211.8,211.5,91.54,100,23,79,18427.1,16483.2,222.1,92.24,100,25,78,15689.5,18468.2,16.7,26,0
1776817860.656,26.877,211.6,92.22,100,19,83,25189.7,8494.2,215.9,91.41,100,25,76,20012.7,15490.5,209.8,91.54,100,26,80,25730.1,21331.7,222.1,92.24,100,25,78,18568.9,16461.1,16.7,26,0
1776817861.083,27.303,210.6,92.22,100,25,82,30308.5,7455.7,214.6,91.41,100,21,75,29842.8,16059.1,212.6,91.54,100,20,80,14687.0,7583.8,223.8,92.24,100,18,77,25031.9,21911.9,30.0,48,0
1776817861.509,27.730,208.8,92.22,100,27,81,16927.2,21968.1,214.3,91.41,100,28,75,16486.8,15506.7,212.4,91.54,100,27,80,30260.0,7565.7,220.1,92.24,100,26,77,29634.0,15666.1,30.0,48,0
1776817861.935,28.155,206.7,92.22,100,20,83,16829.0,29187.1,215.8,91.41,100,26,75,15233.8,17853.2,208.9,91.54,100,26,81,31434.7,393.5,220.7,92.24,100,25,77,23999.6,11914.9,30.0,48,0
1776817862.368,28.588,206.9,92.22,100,25,83,32871.5,12862.9,215.8,91.41,100,26,75,19421.1,19511.6,208.9,91.54,100,26,81,16507.8,24074.8,223.1,92.24,100,23,78,13788.8,17860.0,30.0,48,0
1776817862.794,29.014,206.9,92.22,100,25,83,28399.1,13090.1,215.1,91.41,100,20,78,25386.0,12893.2,211.9,91.54,100,16,82,19209.0,26801.3,223.1,92.24,100,23,78,510.3,19064.2,30.0,48,0
1776817863.221,29.442,210.6,92.22,100,28,82,6651.5,21490.6,216.4,91.41,100,21,76,23489.0,9709.6,211.0,91.54,100,25,82,31890.3,13164.8,219.7,92.24,100,22,80,21635.2,17020.8,30.0,48,0
1776817863.651,29.872,211.7,92.22,100,23,83,10055.0,26609.0,217.5,91.41,100,25,75,15292.1,18358.9,213.5,91.54,100,28,80,21236.6,12219.0,217.1,92.24,100,21,78,31835.0,2105.0,30.0,48,0
1776817864.075,30.296,210.0,92.22,100,24,85,19818.2,2903.1,215.5,91.41,100,22,75,30773.8,17396.4,212.5,91.54,100,23,81,12881.8,23564.6,221.9,92.24,100,28,77,15840.0,20182.4,30.0,48,0
1776817864.508,30.729,210.2,92.22,100,22,82,26337.4,7469.6,214.0,91.41,100,16,75,31780.9,13782.2,212.2,91.54,100,19,81,18992.3,19662.2,223.5,92.24,100,22,78,15557.0,24886.6,30.0,48,0
1776817864.934,31.155,211.6,92.22,100,28,82,20591.2,11949.0,212.9,91.41,100,25,76,30309.5,12372.2,211.8,91.54,100,27,81,16733.3,21250.0,222.0,92.24,100,28,78,16074.6,23047.2,30.0,48,0
1776817865.379,31.599,210.8,92.22,100,19,84,8494.1,7454.5,212.9,91.41,100,25,76,8037.5,9120.0,217.8,91.54,100,41,82,8990.6,10563.0,226.7,92.24,99,51,79,8382.0,11685.4,29.5,48,0
1776817865.815,32.035,210.8,92.22,100,19,84,7693.1,7581.3,222.2,91.41,99,51,76,7577.0,7786.7,217.8,91.54,100,41,82,8048.7,9039.0,226.7,92.24,99,51,79,7592.8,9843.2,29.5,48,0
1776817866.242,32.462,236.9,92.22,100,53,84,7678.7,6904.4,260.7,91.41,99,55,77,7082.5,7717.8,248.1,91.54,100,52,83,7328.3,10038.4,261.5,92.24,99,54,79,7879.1,8013.2,29.5,48,0
1776817866.670,32.890,272.9,92.22,100,54,85,6724.5,7427.3,291.1,91.41,99,56,77,7755.3,6916.9,285.3,91.54,100,53,83,7899.1,9039.9,299.0,92.24,99,56,79,7858.1,8563.3,29.5,48,0
1776817867.095,33.315,286.5,92.22,100,55,85,7878.6,7260.4,295.8,91.41,99,55,77,7679.0,8145.2,289.4,91.54,100,54,83,7344.8,9545.9,302.9,92.24,99,56,80,9329.1,7735.9,29.5,48,0
1776817867.525,33.746,287.6,92.22,100,55,85,7770.3,7810.7,297.1,91.41,99,56,77,7093.5,7748.1,291.0,91.54,100,54,83,8040.9,9391.1,301.8,92.24,99,57,80,7765.1,8915.2,29.5,48,0
1776817867.951,34.171,288.3,92.22,100,55,85,6813.9,7462.4,297.3,91.41,100,57,77,7760.9,8521.9,291.6,91.54,100,54,84,9340.1,9424.7,300.9,92.24,100,57,80,7054.9,9211.7,29.5,48,0
1776817868.389,34.609,290.1,92.22,100,55,86,7548.6,7577.7,297.3,91.41,100,57,77,7418.0,7460.2,292.5,91.54,100,54,84,7229.5,9900.6,300.7,92.24,100,57,80,6990.9,9114.2,29.5,48,0
1776817868.815,35.035,290.1,92.22,100,55,86,7360.6,7409.2,298.6,91.41,100,57,77,7496.0,8527.5,292.5,91.54,100,54,84,7097.6,10073.5,300.7,92.24,100,57,80,7761.2,8133.2,29.5,48,0
1776817869.244,35.464,291.1,92.22,100,56,86,7413.9,7061.8,299.4,91.41,100,56,78,7579.7,8103.5,293.3,91.54,100,54,84,7093.3,9687.7,300.5,92.24,99,57,80,7678.5,7595.0,29.5,48,0
1776817869.672,35.893,291.7,92.22,100,55,86,7396.2,7306.3,299.7,91.41,100,57,78,6869.1,8265.2,294.2,91.54,100,54,84,7228.8,9227.4,300.4,92.24,99,57,80,7699.5,7597.2,29.5,48,0
1776817870.099,36.319,291.4,92.22,100,55,86,7588.5,7932.1,300.4,91.41,100,57,78,6807.2,8074.3,294.5,91.54,100,55,85,7971.5,9531.5,300.3,92.24,99,57,80,7810.2,8720.2,29.5,48,0
1776817870.526,36.746,291.2,92.22,100,55,87,7659.7,7518.9,300.5,91.41,100,57,78,6919.2,7474.6,295.0,91.54,100,54,85,7984.8,9061.3,300.0,92.24,99,57,80,7623.7,8529.3,29.5,48,0
1776817870.953,37.173,291.9,92.22,100,55,87,6681.1,7316.1,301.0,91.41,100,57,78,6939.7,9017.9,296.0,91.54,100,54,85,8526.9,9914.8,299.9,92.24,100,57,81,6851.9,8628.2,30.0,48,0
1776817871.390,37.611,292.6,92.22,99,55,87,7641.4,7688.1,301.0,91.41,100,57,78,7216.0,7277.6,296.0,91.54,100,54,85,6643.8,8771.9,300.1,92.24,99,57,81,7055.3,9106.4,36.8,48,0
1776817871.817,38.037,292.6,92.22,99,55,87,7487.1,6890.8,301.2,91.41,100,57,78,7513.9,7992.8,296.0,91.54,100,54,85,7218.9,9367.7,300.1,92.24,99,57,81,7932.2,7944.6,36.8,48,0
1776817872.243,38.463,292.6,92.22,100,55,87,7441.4,7679.9,301.2,91.41,100,57,78,6658.0,7934.7,295.9,91.54,100,54,86,7285.3,9626.7,299.8,92.24,99,57,81,7711.2,7610.5,36.8,48,0
1776817872.672,38.892,292.5,92.22,100,55,88,7638.9,7732.7,300.8,91.41,99,57,78,6771.4,7570.1,296.2,91.54,100,54,86,8009.4,9613.2,299.9,92.24,99,57,81,7767.9,7979.8,36.8,48,0
1776817873.098,39.319,292.8,92.22,99,55,88,7703.3,7425.6,300.2,91.41,100,57,79,6827.4,7704.3,296.4,91.54,100,54,86,8050.1,9381.2,300.3,92.24,99,57,81,7836.6,9055.5,36.8,48,0
1776817873.528,39.748,293.1,92.22,100,55,88,6950.4,8155.3,300.1,91.41,100,57,79,6932.1,7509.1,296.7,91.54,100,54,86,7790.9,9010.2,300.0,92.24,99,57,81,7793.3,8598.1,36.8,48,0
1776817873.954,40.175,293.9,92.22,100,55,88,7687.0,7491.9,300.3,91.41,99,57,79,8392.2,8016.4,297.0,91.54,100,54,86,7978.9,10207.5,300.0,92.24,99,58,81,6856.0,8906.0,36.8,48,0
1776817874.391,40.612,294.8,92.22,100,56,89,6805.9,8138.0,300.3,91.41,99,57,79,7552.7,7507.1,297.6,91.54,100,54,87,7880.8,10116.6,300.3,92.24,99,58,82,6808.3,8780.4,36.8,48,0
1776817874.817,41.037,294.8,92.22,100,56,89,6872.4,8078.3,300.0,91.41,100,57,79,7526.3,7433.0,297.6,91.54,100,54,87,7822.7,9959.9,300.3,92.24,99,58,82,6817.2,8767.6,36.8,48,0
1776817875.244,41.464,295.1,92.22,100,55,89,7658.6,7425.7,300.4,91.41,100,57,79,7547.4,8013.8,297.9,91.54,100,54,87,7093.5,9687.2,300.2,92.24,99,57,82,6921.6,8476.8,36.8,48,0
1776817875.670,41.891,295.1,92.22,100,55,89,7599.2,7515.4,300.3,91.41,100,57,79,7571.0,8928.5,298.3,91.54,100,54,87,7163.1,10317.8,300.0,92.24,99,57,82,6983.2,9171.9,36.8,48,0
1776817876.096,42.317,295.5,92.22,100,55,89,7505.6,7070.3,299.8,91.41,100,56,79,7322.2,8542.6,298.4,91.54,100,54,87,7109.6,9540.4,300.0,92.24,100,57,82,7172.7,7919.4,36.8,48,0
1776817876.523,42.743,296.0,92.22,100,55,89,7500.1,6772.6,300.0,91.41,100,57,79,7416.6,8368.6,298.6,91.54,100,55,87,7198.5,9816.4,300.1,92.24,99,57,82,6889.5,9006.3,36.8,48,0
1776817876.948,43.169,296.7,92.22,99,56,90,7471.3,6785.9,300.2,91.41,100,57,79,7573.0,8494.8,299.0,91.54,100,54,87,7260.5,9845.8,299.9,92.24,99,57,82,7776.7,8313.7,36.8,48,0
1776817877.383,43.603,297.2,92.22,100,55,90,7392.0,7158.7,300.2,91.41,100,57,79,7175.7,8048.0,299.6,91.54,100,55,88,7183.8,10277.4,300.0,92.24,99,57,82,7645.2,7749.8,36.8,48,0
1776817877.808,44.028,297.2,92.22,100,55,90,7497.8,6857.2,300.3,91.41,99,57,80,7567.7,7796.6,299.6,91.54,100,55,88,7262.2,9078.9,300.0,92.24,99,57,82,7953.3,8997.8,36.8,48,0
1776817878.241,44.461,297.7,92.22,100,55,90,7638.0,8111.0,300.2,91.41,100,57,80,6822.9,8188.8,299.9,91.54,100,54,88,7828.6,9283.9,300.2,92.24,99,58,82,7686.4,8291.7,36.8,48,0
1776817878.674,44.894,297.6,92.22,100,55,90,6821.8,7792.6,299.9,91.41,100,57,80,7770.9,7324.7,300.2,91.54,100,54,88,7915.9,9653.6,300.1,92.24,99,57,82,6803.8,8807.7,36.8,48,0
1776817879.100,45.320,297.3,92.22,100,55,90,6771.5,7955.6,299.8,91.41,99,57,80,7662.7,7093.3,300.4,91.54,100,54,88,7802.5,9896.2,300.0,92.24,99,57,82,7185.4,8272.2,36.8,48,0
1776817879.529,45.750,297.9,92.22,100,55,91,6922.0,8196.0,300.2,91.41,100,57,80,7580.7,7724.1,300.5,91.54,100,54,88,7928.3,9750.8,300.1,92.24,100,58,82,6859.8,8898.1,36.8,48,0
1776817879.955,46.175,298.1,92.22,100,55,91,9632.6,8689.6,300.1,91.41,100,57,80,6598.4,8499.2,300.6,91.54,99,54,89,8118.9,9313.9,300.1,92.24,99,57,82,7681.7,7265.6,36.8,48,0
1776817880.398,46.618,298.8,92.22,100,55,91,7594.0,8043.3,300.1,91.41,100,57,80,6829.9,8233.8,301.2,91.54,100,54,89,8010.6,9217.8,300.0,92.24,100,57,83,7469.3,6775.9,36.8,48,0
1776817880.825,47.045,298.8,92.22,100,55,91,7567.0,7440.3,299.7,91.41,100,56,80,6773.5,7882.1,301.2,91.54,100,54,89,7941.0,10146.7,300.0,92.24,100,57,83,7697.4,9233.0,36.8,48,0
1776817881.259,47.479,298.9,92.22,100,55,91,6766.1,7876.0,300.1,91.41,99,57,80,7279.8,7473.2,301.1,91.54,100,54,89,7868.3,8716.0,300.0,92.24,100,57,83,7724.7,8517.4,36.8,48,0
1776817881.683,47.904,298.9,92.22,100,55,91,6592.9,8048.5,300.1,91.41,100,56,80,7089.9,8078.8,301.0,91.54,100,54,89,7854.9,9267.6,299.9,92.24,99,57,83,7604.1,8738.2,36.8,48,0
1776817882.109,48.329,299.5,92.22,100,55,91,6742.1,7915.7,300.0,91.41,100,57,80,7643.6,7772.4,300.9,91.54,100,55,89,9401.6,10129.2,300.1,92.24,99,57,83,6819.2,8397.4,36.8,48,0
1776817882.539,48.759,299.8,92.22,100,56,91,6788.7,7608.1,300.2,91.41,100,57,81,7542.7,6961.1,300.5,91.54,100,54,89,7787.5,9644.2,300.1,92.24,100,57,83,6708.0,9097.6,36.8,48,0
1776817882.964,49.184,299.6,92.22,99,55,91,6905.8,8922.4,300.2,91.41,99,56,81,7655.4,7389.4,300.4,91.54,100,55,90,8063.5,10058.5,299.9,92.24,99,57,83,6958.8,8865.3,36.8,48,0
1776817883.396,49.616,299.8,92.22,100,55,91,7541.4,7432.0,300.2,91.41,99,56,81,7482.6,8308.4,300.2,91.54,100,54,90,7178.6,9848.2,300.0,92.24,99,57,83,6990.6,8411.3,36.8,48,0
1776817883.821,50.042,299.8,92.22,100,55,91,7668.3,7029.7,300.0,91.41,100,57,81,7545.1,7957.8,300.2,91.54,100,54,90,7139.3,11953.4,300.0,92.24,99,57,83,7640.4,7569.8,36.8,48,0
