timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776811641.677,4.226,100.9,92.22,0,0,85,1.5,0.4,101.5,91.41,0,0,80,0.5,0.4,97.5,91.54,0,0,83,1.5,1.4,110.5,92.24,0,0,81,2.4,1.3,0.0,0,0
1776811642.098,4.647,100.9,92.22,0,0,85,0.5,0.4,101.5,91.41,0,0,80,0.5,1.4,97.5,91.54,0,0,83,1.5,1.6,110.5,92.24,0,0,81,3.2,1.9,0.0,0,0
1776811642.520,5.068,100.7,92.22,0,0,84,2.2,1.5,101.0,91.41,0,0,80,1.4,1.4,96.7,91.54,0,0,82,1.5,0.4,108.7,92.24,0,0,80,0.5,0.4,0.0,0,0
1776811642.941,5.490,100.7,92.22,0,0,84,1.5,3.0,101.0,91.41,0,0,80,2.5,3.3,96.7,91.54,0,0,82,3.8,2.0,108.7,92.24,0,0,80,0.5,0.5,0.0,0,0
1776811643.363,5.912,100.7,92.22,0,0,84,1.5,0.5,101.0,91.41,0,0,80,0.5,0.4,96.7,91.54,0,0,82,0.5,0.5,108.7,92.24,0,0,80,1.5,0.4,0.0,0,0
1776811643.785,6.333,100.5,92.22,0,0,84,1.5,0.4,99.5,91.41,0,0,79,0.5,0.4,96.4,91.54,0,0,82,1.5,0.4,107.8,92.24,0,0,80,0.5,0.6,0.0,0,0
1776811644.209,6.757,100.5,92.22,0,0,84,0.5,2.0,99.5,91.41,0,0,79,0.5,0.5,96.4,91.54,0,0,82,0.5,0.5,107.8,92.24,0,0,80,0.5,0.4,0.0,0,0
1776811644.630,7.179,99.7,92.22,0,0,83,0.5,0.4,99.2,91.41,0,0,79,1.5,0.5,95.6,91.54,0,0,81,0.5,0.4,107.4,92.24,0,0,80,0.5,0.4,0.0,0,0
1776811645.052,7.600,99.7,92.22,0,0,83,0.5,0.4,99.2,91.41,0,0,79,0.5,0.4,95.6,91.54,0,0,81,0.5,0.5,107.4,92.24,0,0,80,0.5,0.7,0.0,0,0
1776811645.475,8.023,99.2,92.22,0,0,83,1.5,0.4,98.4,91.41,0,0,78,0.5,0.4,93.9,91.54,0,0,81,1.5,0.5,106.8,92.24,0,0,79,1.5,1.3,0.0,0,0
1776811645.896,8.445,99.2,92.22,0,0,83,0.5,0.5,98.4,91.41,0,0,78,2.2,2.1,93.9,91.54,0,0,81,0.5,2.3,106.8,92.24,0,0,79,5.4,3.2,0.0,0,0
1776811646.319,8.868,99.2,92.22,0,0,83,0.5,0.4,98.4,91.41,0,0,78,0.5,0.5,93.9,91.54,0,0,81,0.5,1.3,106.8,92.24,0,0,79,1.5,1.3,0.0,0,0
1776811646.741,9.290,98.9,92.22,0,0,83,0.5,0.5,97.3,91.41,0,0,78,1.5,1.3,93.5,91.54,0,0,80,1.5,1.4,105.9,92.24,0,0,79,1.5,0.5,0.0,0,0
1776811647.162,9.711,98.9,92.22,0,0,83,0.5,2.4,97.3,91.41,0,0,78,3.1,3.0,93.5,91.54,0,0,80,1.5,0.5,105.9,92.24,0,0,79,1.5,0.4,0.0,0,0
1776811647.584,10.133,98.2,92.22,0,0,82,2.5,1.4,96.9,91.41,0,0,77,1.5,0.4,92.8,91.54,0,0,80,1.5,0.4,105.3,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811648.006,10.554,98.2,92.22,0,0,82,3.7,1.2,96.9,91.41,0,0,77,1.4,0.4,92.8,91.54,0,0,80,0.5,0.5,105.3,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811648.438,10.986,97.2,92.22,0,0,82,0.5,0.5,96.9,91.41,0,0,77,1.5,0.5,92.6,91.54,0,0,80,0.5,0.5,104.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811648.859,11.408,97.2,92.22,0,0,82,0.5,0.5,96.0,91.41,0,0,77,0.5,0.6,92.6,91.54,0,0,80,2.2,2.2,104.9,92.24,0,0,78,1.5,2.4,0.0,0,0
1776811649.291,11.839,97.2,92.22,0,0,82,1.5,0.4,96.0,91.41,0,0,77,0.5,0.5,92.6,91.54,0,0,80,0.5,0.5,104.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776811649.712,12.260,96.7,92.22,0,0,81,0.5,0.4,95.4,91.41,0,0,77,0.5,0.5,91.9,91.54,0,0,79,0.5,0.4,104.2,92.24,0,0,78,0.5,1.3,0.0,0,0
1776811650.135,12.684,96.7,92.22,0,0,81,0.5,0.4,95.4,91.41,0,0,77,1.5,2.2,91.9,91.54,0,0,79,2.2,3.0,104.2,92.24,0,0,78,1.5,1.3,0.0,0,0
1776811650.561,13.110,95.7,92.22,0,0,81,0.5,0.5,95.1,91.41,0,0,76,0.5,1.3,91.4,91.54,0,0,79,1.5,1.3,103.8,92.24,0,0,77,2.5,0.4,0.0,0,0
1776811650.983,13.532,95.7,92.22,0,0,81,3.5,3.9,95.1,91.41,0,0,76,3.1,0.5,91.4,91.54,0,0,79,0.5,0.5,103.8,92.24,0,0,77,0.5,0.4,0.0,0,0
1776811651.416,13.964,95.7,92.22,0,0,81,2.0,0.4,95.1,91.41,0,0,76,0.4,0.4,91.4,91.54,0,0,79,0.5,0.5,103.8,92.24,0,0,77,1.0,0.4,0.0,0,0
1776811651.837,14.386,95.2,92.22,0,0,81,1.5,0.4,94.9,91.41,0,0,76,1.5,0.4,91.3,91.54,0,0,78,0.5,2.1,103.7,92.24,0,0,77,3.8,0.6,0.0,0,0
1776811652.259,14.808,95.2,92.22,0,0,81,0.5,0.5,94.9,91.41,0,0,76,0.5,0.4,91.3,91.54,0,0,78,0.5,0.5,103.7,92.24,0,0,77,0.5,0.5,0.0,0,0
1776811652.680,15.229,94.2,92.22,0,0,80,1.5,0.5,94.1,91.41,0,0,75,0.5,0.4,91.0,91.54,0,0,78,1.5,0.5,103.3,92.24,0,0,77,1.5,0.9,0.0,0,0
1776811653.103,15.651,94.2,92.22,0,0,80,0.8,0.5,94.1,91.41,0,0,75,0.5,0.5,91.0,91.54,0,0,78,0.5,2.1,103.3,92.24,0,0,77,4.8,0.6,0.0,0,0
1776811653.527,16.075,73.0,92.22,0,0,79,19149.5,16763.3,94.4,91.41,93,24,77,19433.3,16109.2,93.0,91.54,32,7,79,19660.3,14012.0,75.5,92.24,94,24,78,17844.1,15001.6,1.2,1,0
1776811653.956,16.505,113.3,92.22,99,21,83,23614.7,14926.1,94.4,91.41,93,24,77,22641.6,15974.6,132.0,91.54,98,22,81,19175.4,14352.8,120.6,92.24,98,24,79,504.8,202.1,21.2,34,0
1776811654.391,16.940,113.3,92.22,99,21,83,490.1,26635.7,132.0,91.41,98,24,78,20595.6,17253.8,132.0,91.54,98,22,81,31584.4,3.9,120.6,92.24,98,24,79,28323.0,21311.0,21.2,34,0
1776811654.818,17.366,134.6,92.22,100,20,82,3569.7,22392.0,214.5,91.41,100,23,78,26248.4,11781.4,209.8,91.54,100,26,80,32854.0,4440.9,220.4,92.24,100,28,79,18994.1,27095.3,21.2,34,0
1776811655.245,17.793,203.2,92.22,100,26,83,3599.8,21448.6,211.8,91.41,100,25,78,27067.1,11448.9,203.0,91.54,100,25,80,32786.2,4665.4,215.7,92.24,100,21,79,18543.3,27251.3,21.2,34,0
1776811655.672,18.221,204.4,92.22,100,28,82,11734.3,15086.3,213.9,91.41,100,21,77,33594.5,6556.1,206.6,91.54,100,22,82,32723.3,10198.8,216.8,92.24,100,22,79,12297.7,27177.8,21.2,34,0
1776811656.097,18.646,205.6,92.22,100,17,82,20874.8,7368.5,212.3,91.41,100,21,77,32457.6,9519.1,210.9,91.54,100,30,81,26153.4,23052.9,218.0,92.24,100,23,78,1791.2,26947.6,21.2,34,0
1776811656.527,19.076,205.8,92.22,100,22,84,22372.9,5934.6,212.0,91.41,100,28,79,32627.1,10603.1,207.5,91.54,100,27,80,30129.4,19824.3,219.7,92.24,100,26,80,38.1,26805.8,21.2,34,0
1776811656.953,19.501,208.0,92.22,100,28,83,28138.3,8557.5,212.0,91.41,100,28,79,38920.6,6290.9,205.5,91.54,100,21,81,32218.3,12743.0,214.6,92.24,100,26,78,9593.0,26532.8,21.2,34,0
1776811657.390,19.939,208.0,92.22,100,28,83,17579.1,9971.4,212.3,91.41,100,27,77,32751.4,6699.0,205.5,91.54,100,21,81,29989.5,18993.8,214.6,92.24,100,26,78,1278.9,27264.9,21.2,34,0
1776811657.834,20.383,207.3,92.22,100,28,82,463.6,26965.5,214.0,91.41,100,25,77,20056.0,18046.2,209.4,91.54,100,25,81,30644.8,2.2,213.0,92.24,100,22,78,28983.1,20080.7,21.2,34,0
1776811658.261,20.810,205.2,92.22,100,24,84,5818.5,18837.3,213.7,91.41,100,20,80,29810.3,4324.4,206.8,91.54,100,27,80,33125.8,11842.3,218.1,92.24,100,23,80,10055.3,26943.6,21.2,34,0
1776811658.686,21.235,207.7,92.22,100,31,84,17757.7,10324.5,214.1,91.41,100,24,78,32758.8,6274.7,205.9,91.54,100,18,81,32169.6,17849.9,219.7,92.24,100,23,79,2402.3,26763.1,21.2,34,0
1776811659.112,21.661,210.0,92.22,100,23,84,32813.6,1150.0,213.1,91.41,100,27,77,28531.4,21175.2,207.6,91.54,100,22,83,19538.0,28532.6,219.1,92.24,100,27,79,3.3,25928.9,21.2,34,0
1776811659.547,22.096,205.3,92.22,100,24,82,30219.0,473.7,212.2,91.41,100,28,77,32289.4,16094.7,208.1,91.54,100,28,82,21510.7,26835.0,219.2,92.24,100,24,79,1.6,22679.7,21.2,34,0
1776811659.973,22.522,203.0,92.22,100,23,82,32997.6,5016.0,210.6,91.41,100,22,79,31120.1,18747.2,207.6,91.54,100,25,81,19102.5,27399.2,219.6,92.24,100,28,80,670.3,17806.7,21.2,34,0
1776811660.403,22.951,203.0,92.22,100,23,82,32628.8,9106.8,210.6,91.41,100,22,79,19683.8,27194.5,207.6,91.54,100,25,81,8070.4,26710.0,219.6,92.24,100,28,80,12461.1,8574.0,21.2,34,0
1776811660.827,23.376,205.0,92.22,100,28,84,23380.5,18100.8,213.5,91.41,100,29,78,21796.0,13676.0,207.2,91.54,100,23,80,20432.2,16664.8,221.9,92.24,100,27,80,32957.2,20694.2,29.7,48,0
1776811661.271,23.819,203.4,92.22,100,24,82,17760.0,18499.7,211.4,91.41,100,25,77,16723.2,17976.3,207.6,91.54,100,22,81,16886.2,18224.6,216.7,92.24,100,24,79,20941.6,19629.6,29.7,48,0
1776811661.695,24.244,203.3,92.22,100,26,83,16991.2,17491.6,213.1,91.41,100,22,77,16879.5,18001.0,210.3,91.54,100,22,82,15005.6,19604.4,217.1,92.24,100,24,79,23648.5,19629.0,29.7,48,0
1776811662.120,24.668,207.8,92.22,100,24,82,19233.1,17625.0,214.4,91.41,100,25,77,13877.1,17479.3,210.5,91.54,100,24,81,18154.7,18564.8,219.6,92.24,100,28,79,21002.8,19602.3,29.7,48,0
1776811662.547,25.096,208.9,92.22,100,28,84,16899.4,17943.8,214.6,91.41,100,23,79,16647.7,17590.0,209.8,91.54,100,22,81,16761.7,18533.2,219.8,92.24,100,26,80,22727.8,19619.2,29.7,48,0
1776811662.971,25.519,209.1,92.22,100,25,84,16288.8,17225.8,214.6,91.41,100,23,79,16855.7,18606.0,207.9,91.54,100,25,81,19424.7,19620.4,221.7,92.24,100,22,80,23692.2,16784.2,29.7,48,0
1776811663.396,25.944,209.1,92.22,100,25,84,16265.5,17331.9,213.2,91.41,100,22,79,16611.8,18435.6,207.9,91.54,100,25,81,18881.1,19617.2,221.7,92.24,100,22,80,24926.5,10398.2,29.2,48,0
1776811663.853,26.402,208.8,92.22,100,22,83,8848.2,8196.8,214.0,91.41,100,28,78,8592.1,9378.0,209.8,91.54,100,29,82,9133.9,12739.2,222.8,92.24,100,24,81,9626.1,10101.0,29.2,48,0
1776811664.289,26.838,223.1,92.22,99,49,84,8043.8,7141.4,235.8,91.41,99,51,79,7970.3,9359.4,236.6,91.54,99,49,82,7758.8,10734.5,244.9,92.24,99,51,80,8550.5,9180.0,29.2,48,0
1776811664.714,27.263,252.9,92.22,99,54,84,6976.0,7024.8,270.9,91.41,99,54,79,8010.7,7931.1,269.1,91.54,99,52,83,7658.2,10046.4,284.7,92.24,99,54,81,7206.8,9177.9,29.2,48,0
1776811665.140,27.688,279.6,92.22,99,55,85,7778.9,7082.6,291.0,91.41,100,57,79,7609.4,8162.7,286.7,91.54,99,55,83,7237.6,8923.0,300.1,92.24,99,57,81,8079.5,7592.0,29.2,48,0
1776811665.568,28.116,285.4,92.22,100,56,85,6747.1,7602.2,297.1,91.41,100,59,79,7415.6,7399.1,292.6,91.54,100,57,83,7203.3,9894.6,303.6,92.24,100,59,81,6333.0,7949.2,29.2,48,0
1776811665.994,28.542,290.3,92.22,100,58,85,7161.5,7683.0,302.0,91.41,100,59,79,7707.8,7332.8,296.4,91.54,100,57,84,7103.2,9392.6,302.9,92.24,100,60,81,7280.8,7115.3,29.2,48,0
1776811666.430,28.978,294.5,92.22,100,58,85,5856.3,7085.6,302.0,91.41,100,59,79,6141.1,6720.1,296.4,91.54,100,57,84,6934.8,9036.7,301.0,92.24,100,60,81,7226.3,6624.9,42.9,48,0
1776811666.855,29.403,294.5,92.22,100,58,85,6878.6,6710.6,303.9,91.41,100,60,79,6648.3,7792.1,298.3,91.54,100,57,84,6319.8,9874.8,301.0,92.24,100,60,81,7339.6,8030.2,36.5,48,0
1776811667.291,29.840,295.9,92.22,100,59,85,6942.9,6794.0,302.1,91.41,100,60,80,6668.3,7278.8,299.4,91.54,100,59,84,6199.9,10183.1,300.1,92.24,100,61,81,6293.1,7752.5,36.5,48,0
1776811667.720,30.268,297.2,92.22,100,58,86,7280.1,6917.7,300.5,91.41,100,59,80,6983.7,7245.5,300.1,91.54,100,57,84,6959.3,9893.0,300.1,92.24,100,61,81,6699.3,8827.4,36.5,48,0
1776811668.148,30.696,297.6,92.22,100,60,86,5913.2,7959.3,300.2,91.41,100,60,80,7963.5,6621.7,300.6,91.54,100,58,84,7551.4,8550.7,300.1,92.24,100,60,82,6895.6,7226.5,36.5,48,0
1776811668.581,31.130,298.2,92.22,100,60,86,6926.6,6411.8,300.6,91.41,100,60,80,6666.6,7556.3,301.2,91.54,100,59,84,6861.1,10097.1,300.0,92.24,100,61,82,5875.7,7501.6,36.5,48,0
1776811669.009,31.557,299.0,92.22,100,60,86,6113.5,8192.0,300.2,91.41,100,60,80,6337.9,7411.6,301.7,91.54,100,58,85,7583.5,9142.2,300.2,92.24,100,61,82,7045.6,6759.9,36.5,48,0
1776811669.437,31.986,298.7,92.22,100,58,86,6870.8,6476.7,300.2,91.41,100,60,80,6695.9,6913.3,301.6,91.54,100,58,85,6778.2,9027.5,300.0,92.24,100,61,82,6412.0,7844.7,36.5,48,0
1776811669.866,32.415,298.7,92.22,100,58,86,6588.1,7758.1,299.7,91.41,100,60,80,5539.5,8760.9,301.6,91.54,100,59,85,6558.7,10143.9,300.0,92.24,100,61,82,6279.3,7053.0,36.5,48,0
1776811670.299,32.848,298.6,92.22,100,59,86,6100.5,8067.3,300.2,91.41,100,60,80,6344.4,7201.5,300.6,91.54,100,58,85,7337.4,8610.6,300.0,92.24,100,62,82,7092.6,6322.1,36.5,48,0
1776811670.725,33.274,299.3,92.22,100,60,86,6210.0,7785.7,300.4,91.41,100,60,80,6961.1,6938.0,300.4,91.54,100,60,85,7168.6,9690.6,300.0,92.24,100,62,82,6613.1,6935.1,36.5,48,0
1776811671.152,33.700,300.1,92.22,100,59,86,6831.9,6938.4,300.1,91.41,100,61,80,7556.4,8024.4,300.1,91.54,100,59,85,6304.3,9488.5,300.1,92.24,100,62,82,5984.7,7333.1,36.5,48,0
1776811671.584,34.133,300.1,92.22,100,60,87,5930.1,7501.1,299.9,91.41,100,61,80,6140.1,7068.6,299.9,91.54,100,58,85,6888.2,9868.8,300.0,92.24,100,62,82,7231.8,7356.1,36.5,48,0
1776811672.009,34.558,300.0,92.22,100,59,87,6408.1,7653.7,300.1,91.41,100,61,80,7285.1,6572.6,300.1,91.54,100,59,86,7161.1,9448.8,300.1,92.24,100,62,82,6797.4,7162.4,36.5,48,0
1776811672.438,34.987,300.4,92.22,100,60,87,6873.9,6136.6,300.1,91.41,100,61,80,6359.2,7334.8,300.5,91.54,100,59,86,6561.9,10136.6,299.9,92.24,100,62,83,5635.1,8326.1,36.5,48,0
1776811672.866,35.414,300.4,92.22,100,60,87,6581.4,6854.8,299.9,91.41,100,60,80,6294.1,9032.6,300.5,91.54,100,59,86,6346.9,9763.4,299.9,92.24,100,62,83,5971.9,7220.6,36.5,48,0
1776811673.297,35.845,300.3,92.22,100,60,87,6440.0,7528.9,300.0,91.41,100,61,81,5384.0,7509.8,300.6,91.54,100,59,86,5995.2,9395.7,299.9,92.24,100,62,83,5876.8,7449.5,36.5,48,0
1776811673.723,36.272,300.4,92.22,100,60,87,6448.4,7738.9,300.4,91.41,100,61,81,5221.8,7424.1,300.2,91.54,100,59,86,5922.9,8765.1,300.0,92.24,100,61,83,5720.7,7817.4,36.5,48,0
1776811674.149,36.698,300.7,92.22,100,60,87,6465.6,6966.1,300.4,91.41,100,62,81,7329.0,7149.4,300.3,91.54,100,59,86,6050.7,9163.3,300.0,92.24,100,61,83,5909.0,7430.3,36.5,48,0
1776811674.581,37.129,300.4,92.22,100,61,87,6261.6,8176.8,300.0,91.41,100,62,81,5515.6,7423.6,300.3,91.54,100,58,86,6195.5,9254.4,300.0,92.24,100,61,83,6041.0,7492.0,36.5,48,0
1776811675.007,37.556,299.9,92.22,100,60,87,5971.8,7026.7,299.9,91.41,100,62,81,6000.8,7395.3,300.2,91.54,100,59,86,6281.2,8895.8,300.1,92.24,100,62,83,6359.8,7449.8,36.5,48,0
1776811675.441,37.990,300.0,92.22,100,60,87,5909.7,7245.2,299.9,91.41,100,62,81,6121.4,6232.2,300.2,91.54,100,59,86,6554.5,8607.5,300.0,92.24,100,62,83,7097.9,6916.3,36.5,48,0
1776811675.868,38.416,300.0,92.22,100,60,87,5978.4,7836.5,299.9,91.41,100,61,81,6148.4,6871.9,300.2,91.54,100,59,86,7363.9,7881.9,300.0,92.24,100,62,83,6873.6,6601.3,36.5,48,0
1776811676.296,38.845,300.4,92.22,100,60,87,5869.1,7823.8,299.8,91.41,100,62,81,6232.3,6701.0,300.1,91.54,100,59,87,7250.6,8102.2,300.0,92.24,100,62,83,6914.6,6753.8,36.5,48,0
1776811676.722,39.271,299.9,92.22,100,60,88,6047.8,7963.8,300.2,91.41,100,62,81,6093.0,7176.3,300.0,91.54,100,59,87,7255.4,7778.7,299.9,92.24,100,62,83,6942.5,6285.8,36.5,48,0
1776811677.147,39.696,299.8,92.22,100,60,88,5866.2,7630.5,299.9,91.41,100,61,81,6040.4,6049.0,300.2,91.54,100,60,87,6333.4,7873.0,299.9,92.24,100,62,83,6513.6,6548.6,36.5,48,0
1776811677.573,40.121,300.3,92.22,100,60,88,5541.7,8139.0,300.0,91.41,100,62,81,5617.3,7270.9,299.8,91.54,100,60,87,6412.9,8108.9,300.0,92.24,100,62,83,6363.9,6902.1,36.5,48,0
1776811677.998,40.547,300.2,92.22,100,59,88,5584.2,7554.6,300.1,91.41,100,61,81,6038.8,6837.7,300.0,91.54,100,59,87,6467.1,8774.4,300.1,92.24,100,62,84,6165.2,8102.8,36.5,48,0
1776811678.428,40.977,300.2,92.22,100,59,88,5722.4,7658.1,300.1,91.41,100,61,81,5765.3,7162.4,300.0,91.54,100,59,87,6499.1,8583.2,300.1,92.24,100,62,84,6238.0,7846.5,36.5,48,0
1776811678.855,41.404,300.1,92.22,100,60,88,5499.6,7503.4,300.0,91.41,100,62,81,5504.5,7756.4,300.4,91.54,100,59,87,6137.8,8950.9,300.1,92.24,100,62,84,6685.4,6696.2,36.5,48,0
1776811679.289,41.837,300.2,92.22,100,60,88,5552.0,8017.2,300.0,91.41,100,62,81,5526.4,7453.9,300.2,91.54,100,59,87,6082.5,9416.8,300.0,92.24,100,61,84,5963.4,8314.1,36.5,48,0
1776811679.714,42.263,299.9,92.22,100,60,88,6523.9,7415.7,300.0,91.41,100,62,81,5962.0,7540.2,300.0,91.54,100,60,87,5960.4,10350.4,300.0,92.24,100,62,84,5972.5,7461.4,36.5,48,0
1776811680.143,42.691,300.1,92.22,100,60,88,6516.4,6831.4,300.0,91.41,100,61,82,6257.2,7370.5,300.1,91.54,100,59,88,6523.5,9743.1,300.1,92.24,100,61,84,5351.7,7745.4,36.5,48,0
1776811680.570,43.119,300.1,92.22,100,61,88,6762.7,6832.6,300.0,91.41,100,62,82,6419.2,6834.7,300.2,91.54,100,59,88,6636.7,8876.5,300.0,92.24,100,62,84,6232.8,7504.1,36.5,48,0
1776811680.998,43.546,300.0,92.22,100,61,88,6917.1,6920.6,300.0,91.41,100,62,82,6744.5,6255.5,300.1,91.54,100,60,88,6850.4,9231.1,300.0,92.24,100,62,84,6322.1,6269.9,36.5,48,0
1776811681.425,43.973,300.0,92.22,100,61,88,5803.4,7473.8,300.0,91.41,100,62,82,6174.7,7387.6,300.1,91.54,100,60,88,7283.4,8180.3,299.9,92.24,100,62,84,6792.2,6725.1,36.5,48,0
1776811681.851,44.400,300.1,92.22,100,60,89,5617.6,7879.4,299.8,91.41,100,61,82,5964.4,6543.3,300.1,91.54,100,60,88,6543.7,10677.7,299.9,92.24,100,62,84,7687.6,7295.3,36.5,48,0
1776811682.289,44.838,300.3,92.22,100,60,89,5971.2,7642.2,299.9,91.41,100,62,82,6156.9,7142.4,300.1,91.54,100,59,88,7282.1,8340.5,299.9,92.24,100,62,84,6926.9,6062.6,36.5,48,0
1776811682.715,45.264,300.2,92.22,100,60,89,5610.6,7923.4,300.0,91.41,100,62,82,5569.9,7128.0,300.3,91.54,100,59,88,5951.2,8131.1,300.0,92.24,100,62,84,5925.7,6475.1,36.5,48,0
1776811683.141,45.689,300.0,92.22,100,61,89,6478.9,6858.5,299.9,91.41,100,61,82,6414.7,7150.3,300.3,91.54,100,60,88,5813.4,9050.3,299.9,92.24,100,63,84,5536.6,7721.5,36.5,48,0
1776811683.572,46.120,300.3,92.22,100,60,89,6582.0,6649.4,300.2,91.41,100,62,82,6362.9,6541.1,299.9,91.54,100,59,88,6556.8,9034.6,300.0,92.24,100,62,84,6298.6,6550.0,36.5,48,0
1776811683.999,46.548,300.1,92.22,100,61,89,8562.3,6778.7,300.2,91.41,100,62,82,6626.5,6354.0,299.9,91.54,100,60,89,6499.6,8758.0,300.0,92.24,100,63,85,6237.7,6221.9,36.5,48,0
1776811684.435,46.983,300.2,92.22,100,60,89,5888.3,7421.9,300.2,91.41,100,62,82,6829.5,6066.6,299.9,91.54,100,60,89,7020.3,8228.6,300.0,92.24,100,62,85,6697.3,5938.0,36.5,48,0
1776811684.861,47.410,300.2,92.22,100,60,89,5509.7,7597.8,300.2,91.41,100,63,82,5570.0,6687.1,300.5,91.54,100,60,89,6003.3,8607.6,300.0,92.24,100,62,85,6134.9,7054.1,36.5,48,0
1776811685.290,47.838,300.4,92.22,100,61,89,6316.9,6982.7,300.0,91.41,100,62,82,6183.9,6586.9,300.5,91.54,100,60,89,6481.0,9145.3,300.1,92.24,100,62,85,5652.8,8099.9,36.5,48,0
1776811685.717,48.266,300.3,92.22,100,60,89,6794.5,6214.8,300.1,91.41,100,62,82,6557.9,5396.1,300.2,91.54,100,60,89,6862.0,8229.0,300.0,92.24,100,62,85,6470.6,6283.0,36.5,48,0
1776811686.144,48.693,299.9,92.22,100,61,89,5742.0,7243.2,300.0,91.41,100,63,82,5966.1,5728.6,300.0,91.54,100,60,89,6644.6,8164.4,300.0,92.24,100,63,85,6879.0,6024.0,36.5,48,0
1776811686.572,49.121,299.9,92.22,100,60,89,5517.8,8083.8,299.8,91.41,100,61,82,5369.3,7965.8,300.1,91.54,100,60,89,6120.1,9157.9,300.0,92.24,100,63,85,5613.9,6677.7,36.5,48,0
1776811686.998,49.547,299.9,92.22,100,61,90,6583.2,6947.2,299.9,91.41,100,62,83,7257.9,7317.4,300.0,91.54,100,59,89,6302.2,9164.0,300.0,92.24,100,63,85,5363.8,7814.6,36.5,48,0
