timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782833514.744,0.000,132.0,79.11,0,0,85,4.7,2.3,123.9,79.11,0,0,77,2.6,0.4,109.8,79.11,0,0,84,0.6,0.5,98.1,79.11,0,0,79,2.3,0.5,3.0,1,0
1782833515.187,0.444,132.0,79.11,0,0,85,2.2,0.5,123.9,79.11,0,0,77,2.2,0.4,109.8,79.11,0,0,84,0.6,0.4,98.1,79.11,0,0,79,0.6,0.4,3.0,1,0
1782833515.634,0.891,132.0,79.11,0,0,85,0.6,0.4,101.2,79.11,0,0,77,0.6,0.5,98.6,79.11,0,0,83,5.6,4.1,92.4,79.11,0,0,78,5.9,2.1,3.0,1,0
1782833516.083,1.340,116.6,79.11,0,0,84,2.3,0.4,101.2,79.11,0,0,77,2.4,0.5,98.6,79.11,0,0,83,0.6,0.5,92.4,79.11,0,0,78,0.6,0.5,3.0,1,0
1782833516.523,1.780,116.6,79.11,0,0,84,0.6,0.5,101.2,79.11,0,0,77,0.6,0.5,95.8,79.11,0,0,82,0.6,0.4,88.4,79.11,0,0,77,0.6,0.5,3.0,1,0
1782833516.962,2.219,113.0,79.11,0,0,84,1.3,0.6,98.5,79.11,0,0,76,0.6,0.5,95.8,79.11,0,0,82,2.3,0.5,88.4,79.11,0,0,77,0.6,0.5,3.0,1,0
1782833517.408,2.665,113.0,79.11,0,0,84,0.6,0.5,98.5,79.11,0,0,76,0.6,0.4,95.8,79.11,0,0,82,1.3,0.4,88.4,79.11,0,0,77,0.6,0.4,3.0,1,0
1782833517.846,3.103,112.5,79.11,0,0,83,0.6,0.4,95.2,79.11,0,0,76,0.6,0.4,92.4,79.11,0,0,82,0.7,0.8,87.4,79.11,0,0,77,4.4,1.4,3.0,1,0
1782833518.286,3.543,112.5,79.11,0,0,83,2.3,0.4,95.2,79.11,0,0,76,2.3,0.5,92.4,79.11,0,0,82,1.8,0.5,87.4,79.11,0,0,77,0.6,0.5,3.0,1,0
1782833518.725,3.981,112.5,79.11,0,0,83,3.6,4.0,94.9,79.11,0,0,75,4.7,2.0,92.0,79.11,0,0,82,0.6,0.4,86.8,79.11,0,0,77,0.6,0.5,3.0,1,0
1782833519.169,4.425,111.7,79.11,0,0,83,1.2,0.5,94.9,79.11,0,0,75,0.6,0.5,92.0,79.11,0,0,82,2.3,0.5,86.8,79.11,0,0,77,0.6,0.4,3.0,1,0
1782833519.609,4.866,111.7,79.11,0,0,83,0.6,0.4,94.0,79.11,0,0,75,0.6,0.5,91.8,79.11,0,0,81,0.6,0.6,86.4,79.11,0,0,76,2.8,3.8,3.0,1,0
1782833520.053,5.310,110.4,79.11,0,0,82,0.6,0.5,94.0,79.11,0,0,75,1.5,0.4,91.8,79.11,0,0,81,0.8,0.5,86.4,79.11,0,0,76,2.2,0.4,3.0,1,0
1782833520.493,5.750,110.4,79.11,0,0,82,0.6,0.9,94.0,79.11,0,0,75,2.3,0.4,91.5,79.11,0,0,81,0.7,0.5,86.4,79.11,0,0,76,1.5,0.5,3.0,1,0
1782833520.933,6.190,109.9,79.11,0,0,82,0.6,2.2,93.9,79.11,0,0,75,3.4,0.5,91.5,79.11,0,0,81,1.5,0.4,85.2,79.11,0,0,76,0.6,0.4,3.0,1,0
1782833521.374,6.631,109.9,79.11,0,0,82,2.8,0.4,93.9,79.11,0,0,75,0.6,0.5,91.5,79.11,0,0,81,2.4,0.5,85.2,79.11,0,0,76,0.6,0.9,3.0,1,0
1782833521.813,7.070,108.9,79.11,0,0,82,0.6,0.5,93.2,79.11,0,0,74,0.7,0.5,91.3,79.11,0,0,80,0.6,0.5,84.9,79.11,0,0,76,0.6,0.7,3.0,1,0
1782833522.253,7.510,108.9,79.11,0,0,82,0.6,0.5,93.2,79.11,0,0,74,0.6,0.4,91.3,79.11,0,0,80,0.6,0.5,84.9,79.11,0,0,76,2.3,0.4,3.0,1,0
1782833522.693,7.950,108.9,79.11,0,0,82,0.6,2.4,93.1,79.11,0,0,74,4.4,3.7,90.9,79.11,0,0,80,2.8,2.0,84.2,79.11,0,0,75,0.6,0.4,3.0,1,0
1782833523.139,8.396,108.7,79.11,0,0,81,0.6,0.4,93.1,79.11,0,0,74,0.6,0.5,90.9,79.11,0,0,80,0.6,0.5,84.2,79.11,0,0,75,2.3,0.5,3.0,1,0
1782833523.578,8.834,108.7,79.11,0,0,81,2.3,0.5,92.8,79.11,0,0,74,0.6,0.5,90.8,79.11,0,0,80,2.2,0.5,83.4,79.11,0,0,75,0.7,0.9,3.0,1,0
1782833524.023,9.280,108.1,79.11,0,0,81,0.6,0.5,92.8,79.11,0,0,74,0.6,0.5,90.8,79.11,0,0,80,0.6,0.5,83.4,79.11,0,0,75,0.6,0.5,3.0,1,0
1782833524.465,9.721,108.1,79.11,0,0,81,0.6,0.4,92.8,79.11,0,0,74,0.6,4.7,90.7,79.11,0,0,79,2.3,0.4,83.4,79.11,0,0,75,0.6,0.4,3.0,1,0
1782833524.905,10.162,107.4,79.11,0,0,81,0.6,0.5,92.4,79.11,0,0,73,2.7,2.1,90.7,79.11,0,0,79,1.0,0.5,83.2,79.11,0,0,75,0.6,0.4,3.0,1,0
1782833525.347,10.603,107.4,79.11,0,0,81,0.6,0.5,92.4,79.11,0,0,73,0.6,0.4,90.7,79.11,0,0,79,0.7,0.5,83.2,79.11,0,0,75,2.3,0.5,3.0,1,0
1782833525.787,11.043,107.1,79.11,0,0,80,4.3,0.5,92.2,79.11,0,0,73,2.2,4.9,90.5,79.11,0,0,79,0.7,0.4,82.9,79.11,0,0,74,0.6,0.5,3.0,1,0
1782833526.228,11.484,107.1,79.11,0,0,80,1.3,0.5,92.2,79.11,0,0,73,0.6,0.5,90.5,79.11,0,0,79,0.6,0.4,82.9,79.11,0,0,74,0.6,0.5,3.0,1,0
1782833526.667,11.924,107.1,79.11,0,0,80,0.8,0.5,91.7,79.11,0,0,73,0.6,4.0,90.5,79.11,0,0,79,6.3,3.9,82.6,79.11,0,0,74,0.6,0.4,3.0,1,0
1782833527.113,12.370,106.4,79.11,0,0,80,0.6,0.4,91.7,79.11,0,0,73,0.6,0.4,90.5,79.11,0,0,79,0.6,0.5,82.6,79.11,0,0,74,0.6,0.5,3.0,1,0
1782833527.554,12.810,106.4,79.11,0,0,80,0.6,0.5,91.7,79.11,0,0,73,1.5,0.5,90.4,79.11,0,0,79,0.6,0.5,82.1,79.11,0,0,74,2.3,0.5,3.0,1,0
1782833527.996,13.253,105.9,79.11,0,0,80,0.6,0.5,91.5,79.11,0,0,72,2.3,0.5,90.4,79.11,0,0,79,0.6,0.5,82.1,79.11,0,0,74,1.5,0.5,3.0,1,0
1782833528.437,13.693,105.9,79.11,0,0,80,0.6,0.5,91.5,79.11,0,0,72,0.6,0.4,90.4,79.11,0,0,79,1.5,0.9,82.1,79.11,0,0,74,1.2,0.5,3.0,1,0
1782833528.878,14.134,105.5,79.11,0,0,80,2.3,0.4,91.2,79.11,0,0,72,0.6,0.6,90.3,79.11,0,0,78,4.5,2.1,81.8,79.11,0,0,73,0.6,0.4,3.0,1,0
1782833529.317,14.574,105.5,79.11,0,0,80,0.6,0.5,91.2,79.11,0,0,72,0.6,0.4,90.3,79.11,0,0,78,0.6,0.5,81.8,79.11,0,0,73,0.6,0.4,3.0,1,0
1782833529.756,15.012,105.4,79.11,0,0,79,4.5,0.9,91.1,79.11,0,0,72,2.7,0.5,90.2,79.11,0,0,78,2.3,0.4,81.7,79.11,0,0,73,0.6,0.6,3.0,1,0
1782833530.208,15.464,105.4,79.11,0,0,79,0.9,0.6,91.1,79.11,0,0,72,1.2,0.7,90.2,79.11,0,0,78,0.7,0.5,81.7,79.11,0,0,73,1.0,0.6,3.0,1,0
1782833530.650,15.907,105.4,79.11,0,0,79,0.8,0.7,83.0,79.11,0,0,70,1.2,2.1,90.0,79.11,0,0,78,3.8,4.8,60.1,79.11,0,0,72,5.2,2.6,3.0,1,0
1782833531.102,16.358,63.4,79.11,0,0,78,0.9,0.7,83.0,79.11,0,0,70,1.3,0.6,90.0,79.11,0,0,78,0.9,0.7,60.1,79.11,0,0,72,0.9,0.7,3.0,1,0
1782833531.550,16.806,63.4,79.11,0,0,78,1.5,0.6,83.0,79.11,0,0,70,1.7,0.5,43.9,79.11,0,0,76,0.9,0.6,23.2,79.11,0,0,71,2.4,0.6,3.0,1,0
1782833531.998,17.255,52.1,79.11,0,0,77,3.3,0.6,60.8,79.11,0,0,70,2.4,0.5,43.9,79.11,0,0,76,0.8,0.5,23.2,79.11,0,0,71,1.6,0.6,3.0,1,0
1782833532.444,17.700,52.1,79.11,0,0,77,0.7,0.6,60.8,79.11,0,0,70,0.8,0.5,43.9,79.11,0,0,76,1.7,1.2,23.2,79.11,0,0,71,2.4,0.6,3.0,1,0
1782833532.893,18.149,37.4,79.11,0,0,76,2.4,0.6,35.8,79.11,0,0,69,2.4,2.4,31.0,79.11,0,0,75,3.0,0.6,20.3,79.11,0,0,71,0.6,0.5,3.0,1,0
1782833533.341,18.598,37.4,79.11,0,0,76,0.8,0.6,35.8,79.11,0,0,69,0.8,0.5,31.0,79.11,0,0,75,0.8,0.5,20.3,79.11,0,0,71,0.8,0.6,3.0,1,0
1782833533.787,19.043,33.7,79.11,0,0,76,2.4,2.3,28.8,79.11,0,0,69,2.4,0.6,28.7,79.11,0,0,75,0.8,0.6,16.9,79.11,0,0,70,0.7,0.7,3.0,1,0
1782833534.238,19.494,33.7,79.11,0,0,76,1.2,0.6,28.8,79.11,0,0,69,0.8,0.6,28.7,79.11,0,0,75,0.8,0.6,16.9,79.11,0,0,70,0.7,0.6,3.0,1,0
