timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776844450.242,16.941,30.0,92.22,0,0,76,0.6,0.5,37.1,91.41,0,0,71,1.1,0.6,34.8,91.54,0,0,75,0.8,0.7,56.1,92.24,0,0,73,0.6,0.6,0.0,0,0
1776844450.676,17.374,30.0,92.22,0,0,76,0.6,0.5,37.1,91.41,0,0,70,1.6,0.5,34.8,91.54,0,0,75,1.6,0.5,36.6,92.24,0,0,73,1.6,1.4,0.0,0,0
1776844451.105,17.803,30.0,92.22,0,0,76,1.9,0.5,33.6,91.41,0,0,70,0.6,0.6,31.9,91.54,0,0,75,0.5,3.2,36.6,92.24,0,0,73,3.4,0.8,0.0,0,0
1776844451.538,18.237,24.7,92.22,0,0,76,0.6,1.6,33.6,91.41,0,0,69,1.6,1.5,31.9,91.54,0,0,75,2.9,0.5,36.6,92.24,0,0,73,0.6,0.5,0.0,0,0
1776844451.966,18.665,24.7,92.22,0,0,76,3.3,5.1,29.1,91.41,0,0,69,5.0,1.1,29.7,91.54,0,0,74,4.4,0.5,32.3,92.24,0,0,72,1.6,0.5,0.0,0,0
1776844452.405,19.104,19.4,92.22,0,0,75,0.6,0.6,29.1,91.41,0,0,69,0.6,0.5,29.7,91.54,0,0,74,0.6,0.5,32.3,92.24,0,0,72,0.6,0.5,0.0,0,0
1776844452.833,19.532,19.4,92.22,0,0,75,0.5,0.5,28.1,91.41,0,0,69,0.6,0.5,27.5,91.54,0,0,74,0.6,0.7,31.7,92.24,0,0,72,2.4,2.2,0.0,0,0
1776844453.263,19.961,18.8,92.22,0,0,75,0.6,0.5,28.1,91.41,0,0,68,1.7,0.5,27.5,91.54,0,0,74,0.6,0.5,31.7,92.24,0,0,72,1.5,0.5,0.0,0,0
1776844453.692,20.390,18.8,92.22,0,0,75,0.6,0.6,28.1,91.41,0,0,68,0.6,0.5,27.5,91.54,0,0,74,1.6,0.8,31.5,92.24,0,0,71,0.6,1.4,0.0,0,0
1776844454.121,20.820,18.8,92.22,0,0,75,2.1,0.6,27.8,91.41,0,0,68,0.6,0.7,26.4,91.54,0,0,74,2.2,1.7,31.5,92.24,0,0,71,3.5,1.4,0.0,0,0
1776844454.552,21.250,18.9,92.22,0,0,75,0.6,1.5,27.8,91.41,0,0,68,1.6,1.4,26.4,91.54,0,0,74,1.5,0.5,31.5,92.24,0,0,71,0.6,0.6,0.0,0,0
1776844454.980,21.678,18.9,92.22,0,0,75,3.3,3.4,27.7,91.41,0,0,68,3.4,2.1,26.7,91.54,0,0,73,1.6,0.5,30.7,92.24,0,0,71,0.6,0.5,0.0,0,0
1776844455.420,22.118,18.5,92.22,0,0,74,1.5,0.5,27.7,91.41,0,0,67,0.6,0.5,26.7,91.54,0,0,73,0.6,0.5,30.7,92.24,0,0,71,0.6,0.5,0.0,0,0
1776844455.847,22.546,18.5,92.22,0,0,74,0.6,0.5,27.5,91.41,0,0,67,0.6,0.5,26.8,91.54,0,0,73,0.6,2.4,30.7,92.24,0,0,70,2.1,2.6,0.0,0,0
1776844456.291,22.990,17.6,92.22,0,0,74,0.6,0.5,27.5,91.41,0,0,67,0.6,0.5,26.8,91.54,0,0,73,1.6,0.5,30.7,92.24,0,0,70,0.6,0.6,0.0,0,0
1776844456.719,23.418,17.6,92.22,0,0,74,1.5,0.5,27.5,91.41,0,0,67,0.6,0.6,26.8,91.54,0,0,73,1.1,0.5,29.9,92.24,0,0,70,0.5,1.6,0.0,0,0
1776844457.148,23.846,17.8,92.22,0,0,74,0.7,0.5,27.3,91.41,0,0,67,0.5,3.0,26.3,91.54,0,0,73,3.3,1.4,29.9,92.24,0,0,70,1.6,0.6,0.0,0,0
1776844457.581,24.280,17.8,92.22,0,0,74,0.6,1.6,27.3,91.41,0,0,66,2.6,1.4,26.3,91.54,0,0,73,1.6,0.6,29.9,92.24,0,0,70,1.6,0.5,0.0,0,0
1776844458.010,24.708,17.8,92.22,0,0,74,3.4,3.2,26.7,91.41,0,0,66,3.4,0.5,26.7,91.54,0,0,72,1.6,0.5,29.7,92.24,0,0,69,0.5,0.5,0.0,0,0
1776844458.438,25.136,17.9,92.22,0,0,73,2.3,0.5,26.7,91.41,0,0,66,0.5,0.5,26.7,91.54,0,0,72,0.6,0.5,29.7,92.24,0,0,69,0.6,0.5,0.0,0,0
1776844458.866,25.564,17.9,92.22,0,0,73,0.5,0.5,26.8,91.41,0,0,66,0.6,0.8,26.5,91.54,0,0,72,2.5,2.2,29.5,92.24,0,0,69,1.5,3.9,0.0,0,0
1776844459.305,26.004,17.0,92.22,0,0,73,0.6,0.6,26.8,91.41,0,0,65,0.6,0.5,26.5,91.54,0,0,72,1.6,0.5,29.5,92.24,0,0,69,0.6,0.5,0.0,0,0
1776844459.734,26.433,17.0,92.22,0,0,73,1.5,0.5,26.8,91.41,0,0,65,0.6,0.6,26.5,91.54,0,0,72,1.2,0.5,29.1,92.24,0,0,68,0.6,1.5,0.0,0,0
1776844460.162,26.861,17.0,92.22,0,0,73,0.6,1.7,27.0,91.41,0,0,65,2.4,2.1,26.1,91.54,0,0,72,0.6,1.4,29.1,92.24,0,0,68,2.2,1.4,0.0,0,0
1776844460.594,27.293,17.0,92.22,0,0,73,0.6,1.5,27.0,91.41,0,0,65,2.7,1.4,26.1,91.54,0,0,72,2.0,0.5,29.1,92.24,0,0,68,1.6,0.4,0.0,0,0
1776844461.022,27.721,17.0,92.22,0,0,73,3.2,2.9,26.8,91.41,0,0,65,1.6,0.5,25.9,91.54,0,0,71,0.6,0.5,29.0,92.24,0,0,68,0.6,0.5,0.0,0,0
1776844461.455,28.153,16.9,92.22,0,0,73,1.6,0.5,26.8,91.41,0,0,65,0.6,0.5,25.9,91.54,0,0,71,0.6,0.5,29.0,92.24,0,0,68,0.6,0.5,0.0,0,0
1776844461.883,28.582,16.9,92.22,0,0,73,0.6,0.6,26.4,91.41,0,0,65,1.6,2.3,26.0,91.54,0,0,71,2.4,1.0,28.6,92.24,0,0,68,3.4,3.6,0.0,0,0
1776844462.325,29.024,17.0,92.22,0,0,73,0.6,0.6,26.4,91.41,0,0,64,0.6,0.5,26.0,91.54,0,0,71,0.5,0.6,28.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776844462.754,29.452,17.0,92.22,0,0,73,0.6,0.5,26.4,91.41,0,0,64,1.2,0.5,26.0,91.54,0,0,71,0.6,0.5,28.0,92.24,0,0,67,0.5,1.6,0.0,0,0
1776844463.182,29.881,17.2,92.22,0,0,72,0.6,2.2,26.5,91.41,0,0,64,0.6,2.1,26.0,91.54,0,0,71,0.6,1.5,28.0,92.24,0,0,67,1.6,1.5,0.0,0,0
1776844463.612,30.311,17.2,92.22,0,0,72,1.1,1.6,26.5,91.41,0,0,64,1.6,1.3,26.0,91.54,0,0,71,2.4,0.5,28.0,92.24,0,0,67,0.6,0.5,0.0,0,0
1776844464.039,30.738,17.2,92.22,0,0,72,3.8,1.5,26.3,91.41,0,0,64,1.6,0.5,25.5,91.54,0,0,71,0.6,0.5,28.3,92.24,0,0,67,0.6,0.8,0.0,0,0
1776844464.474,31.173,17.1,92.22,0,0,72,1.6,0.5,26.3,91.41,0,0,64,0.6,0.6,25.5,91.54,0,0,71,0.6,0.5,28.3,92.24,0,0,67,0.6,0.6,0.0,0,0
1776844464.902,31.601,17.1,92.22,0,0,72,0.6,2.3,26.1,91.41,0,0,64,3.5,2.3,25.4,91.54,0,0,70,0.6,2.5,28.1,92.24,0,0,66,3.4,3.4,0.0,0,0
1776844465.333,32.032,16.4,92.22,0,0,72,0.6,0.6,26.1,91.41,0,0,63,0.6,0.5,25.4,91.54,0,0,70,0.6,0.5,28.1,92.24,0,0,66,0.6,0.5,0.0,0,0
1776844465.761,32.460,16.4,92.22,0,0,72,0.5,0.5,26.1,91.41,0,0,63,1.2,0.5,25.3,91.54,0,0,70,0.6,0.5,27.6,92.24,0,0,66,0.5,0.5,0.0,0,0
1776844466.190,32.888,16.8,92.22,0,0,72,2.4,0.7,26.2,91.41,0,0,63,3.4,0.5,25.3,91.54,0,0,70,0.6,1.7,27.6,92.24,0,0,66,2.6,1.4,0.0,0,0
1776844466.625,33.323,16.8,92.22,0,0,72,1.2,0.6,26.2,91.41,0,0,63,0.6,1.4,25.3,91.54,0,0,70,2.7,1.3,27.6,92.24,0,0,66,1.6,0.5,0.0,0,0
1776844467.053,33.752,16.8,92.22,0,0,72,3.3,1.0,25.9,91.41,0,0,63,1.6,1.0,25.0,91.54,0,0,70,1.6,0.5,27.7,92.24,0,0,66,0.6,0.7,0.0,0,0
1776844467.482,34.181,16.8,92.22,0,0,72,1.7,0.5,25.9,91.41,0,0,63,0.6,0.5,25.0,91.54,0,0,70,0.5,0.5,27.7,92.24,0,0,66,0.5,0.5,0.0,0,0
1776844467.910,34.608,16.8,92.22,0,0,72,0.6,2.4,25.3,91.41,0,0,63,2.1,2.1,25.0,91.54,0,0,70,3.1,0.8,27.4,92.24,0,0,65,5.1,2.2,0.0,0,0
1776844468.348,35.047,16.6,92.22,0,0,72,1.5,0.5,25.3,91.41,0,0,62,0.6,0.5,25.0,91.54,0,0,70,0.6,0.6,27.4,92.24,0,0,65,0.6,0.5,0.0,0,0
1776844468.777,35.475,16.6,92.22,0,0,72,0.6,0.5,25.2,91.41,0,0,62,0.5,0.6,24.7,91.54,0,0,69,0.6,0.5,26.9,92.24,0,0,65,0.6,0.7,0.0,0,0
1776844469.212,35.910,17.0,92.22,0,0,71,0.4,2.2,25.2,91.41,0,0,62,0.5,0.5,24.7,91.54,0,0,69,2.4,1.4,26.9,92.24,0,0,65,1.6,1.4,0.0,0,0
1776844469.647,36.345,17.0,92.22,0,0,71,0.5,0.6,25.2,91.41,0,0,62,0.6,1.6,24.7,91.54,0,0,69,1.6,1.5,26.9,92.24,0,0,65,1.6,0.5,0.0,0,0
1776844470.075,36.774,17.0,92.22,0,0,71,1.6,1.4,25.3,91.41,0,0,62,1.5,0.5,24.8,91.54,0,0,69,0.5,0.6,27.0,92.24,0,0,65,0.6,2.4,0.0,0,0
1776844470.508,37.207,17.0,92.22,0,0,71,1.6,0.5,25.3,91.41,0,0,62,1.6,0.4,24.8,91.54,0,0,69,0.6,0.6,27.0,92.24,0,0,65,1.6,0.5,0.0,0,0
1776844470.936,37.635,17.0,92.22,0,0,71,2.5,1.3,24.9,91.41,0,0,62,1.7,2.5,24.7,91.54,0,0,69,3.5,1.2,27.2,92.24,0,0,65,2.1,0.5,0.0,0,0
1776844471.374,38.073,16.7,92.22,0,0,71,0.6,0.5,24.9,91.41,0,0,62,0.6,0.5,24.7,91.54,0,0,69,0.6,0.5,27.2,92.24,0,0,65,0.6,0.5,0.0,0,0
1776844471.803,38.502,16.7,92.22,0,0,71,0.5,0.6,24.9,91.41,0,0,62,1.6,0.5,24.4,91.54,0,0,69,0.6,0.5,26.5,92.24,0,0,64,1.5,2.3,0.0,0,0
1776844472.232,38.931,16.6,92.22,0,0,71,2.3,0.5,24.9,91.41,0,0,62,0.6,0.6,24.4,91.54,0,0,69,2.1,1.6,26.5,92.24,0,0,64,1.7,1.3,0.0,0,0
1776844472.661,39.360,16.6,92.22,0,0,71,1.6,0.5,24.9,91.41,0,0,61,0.6,1.4,24.4,91.54,0,0,69,1.6,1.4,26.5,92.24,0,0,64,1.5,0.5,0.0,0,0
1776844473.089,39.788,16.6,92.22,0,0,71,0.6,1.6,24.9,91.41,0,0,61,1.6,1.5,24.4,91.54,0,0,69,1.5,0.7,26.5,92.24,0,0,64,2.3,2.3,0.0,0,0
1776844473.519,40.218,16.5,92.22,0,0,71,1.6,0.5,24.9,91.41,0,0,61,1.5,0.5,24.4,91.54,0,0,69,0.6,0.6,26.5,92.24,0,0,64,1.6,0.5,0.0,0,0
1776844473.948,40.646,16.5,92.22,0,0,71,0.6,2.2,24.8,91.41,0,0,61,2.3,2.4,24.0,91.54,0,0,68,4.2,2.0,26.5,92.24,0,0,64,0.6,0.5,0.0,0,0
1776844474.395,41.094,16.2,92.22,0,0,71,0.6,0.5,24.8,91.41,0,0,61,0.6,0.6,24.0,91.54,0,0,68,0.6,0.5,26.5,92.24,0,0,64,0.5,0.5,0.0,0,0
1776844474.824,41.523,16.2,92.22,0,0,71,0.6,0.6,24.1,91.41,0,0,61,1.6,0.6,24.6,91.54,0,0,68,0.5,0.7,26.3,92.24,0,0,64,3.4,2.4,0.0,0,0
1776844475.255,41.953,16.4,92.22,0,0,71,0.6,0.6,24.1,91.41,0,0,61,1.2,0.6,24.6,91.54,0,0,68,0.6,1.5,26.3,92.24,0,0,64,1.7,1.4,0.0,0,0
1776844475.684,42.382,16.4,92.22,0,0,71,0.6,0.5,24.1,91.41,0,0,60,0.6,1.6,24.6,91.54,0,0,68,1.6,1.5,26.1,92.24,0,0,63,1.5,0.5,0.0,0,0
1776844476.112,42.811,16.4,92.22,0,0,71,1.2,1.5,24.2,91.41,0,0,60,2.6,1.2,23.7,91.54,0,0,68,1.6,2.3,26.1,92.24,0,0,63,3.1,0.5,0.0,0,0
1776844476.550,43.248,17.0,92.22,0,0,70,1.6,0.6,24.2,91.41,0,0,60,0.6,0.5,23.7,91.54,0,0,68,1.6,0.5,26.1,92.24,0,0,63,0.6,0.5,0.0,0,0
1776844476.977,43.676,17.0,92.22,0,0,70,4.8,2.3,24.4,91.41,0,0,60,2.4,2.1,23.7,91.54,0,0,68,2.4,0.6,26.0,92.24,0,0,63,0.6,0.5,0.0,0,0
1776844477.416,44.115,16.6,92.22,0,0,70,0.6,0.5,24.4,91.41,0,0,60,1.6,0.5,23.7,91.54,0,0,68,0.6,0.5,26.0,92.24,0,0,63,1.5,0.5,0.0,0,0
1776844477.845,44.544,16.6,92.22,0,0,70,0.6,0.5,24.3,91.41,0,0,60,0.6,0.5,23.8,91.54,0,0,68,1.5,2.4,26.1,92.24,0,0,63,2.1,0.9,0.0,0,0
1776844478.277,44.976,16.4,92.22,0,0,70,1.6,0.5,24.3,91.41,0,0,60,0.7,0.5,23.8,91.54,0,0,68,0.6,1.6,26.1,92.24,0,0,63,1.6,1.4,0.0,0,0
1776844478.710,45.408,16.4,92.22,0,0,70,0.6,1.0,24.3,91.41,0,0,60,0.5,1.5,23.8,91.54,0,0,68,1.7,1.0,26.5,92.24,0,0,63,1.3,0.6,0.0,0,0
1776844479.139,45.837,16.4,92.22,0,0,70,1.8,1.5,24.4,91.41,0,0,60,1.6,2.4,23.4,91.54,0,0,67,3.3,2.2,26.5,92.24,0,0,63,0.6,0.6,0.0,0,0
1776844479.571,46.270,16.4,92.22,0,0,70,2.6,0.5,24.4,91.41,0,0,60,0.6,0.5,23.4,91.54,0,0,67,0.6,0.5,26.5,92.24,0,0,63,0.6,0.5,0.0,0,0
1776844479.999,46.698,16.4,92.22,0,0,70,2.3,1.3,25.2,91.41,0,0,60,1.5,1.8,23.7,91.54,0,0,67,0.6,0.6,25.7,92.24,0,0,62,0.5,0.6,0.0,0,0
1776844480.435,47.134,16.2,92.22,0,0,70,0.6,0.5,25.2,91.41,0,0,59,1.6,0.6,23.7,91.54,0,0,67,0.6,0.6,25.7,92.24,0,0,62,1.5,0.5,0.0,0,0
1776844480.864,47.563,16.2,92.22,0,0,70,0.6,0.6,25.5,91.41,0,0,59,0.5,0.7,23.7,91.54,0,0,67,2.5,2.2,25.7,92.24,0,0,62,0.6,3.2,0.0,0,0
1776844481.299,47.997,16.2,92.22,0,0,70,0.6,0.5,25.5,91.41,0,0,59,0.6,0.5,23.7,91.54,0,0,67,0.6,1.6,25.7,92.24,0,0,62,1.7,1.4,0.0,0,0
1776844481.727,48.426,16.2,92.22,0,0,70,0.6,0.4,25.5,91.41,0,0,59,1.6,1.5,23.7,91.54,0,0,67,2.1,1.5,25.6,92.24,0,0,62,2.5,0.5,0.0,0,0
1776844482.156,48.854,16.3,92.22,0,0,70,1.7,1.6,25.3,91.41,0,0,59,2.4,1.3,23.2,91.54,0,0,67,3.1,0.5,25.6,92.24,0,0,62,0.6,0.6,0.0,0,0
1776844482.585,49.284,16.3,92.22,0,0,70,2.5,0.5,25.3,91.41,0,0,59,0.6,0.5,23.2,91.54,0,0,67,0.6,0.6,25.6,92.24,0,0,62,0.6,0.5,0.0,0,0
1776844483.013,49.712,16.3,92.22,0,0,70,2.3,2.2,25.2,91.41,0,0,59,0.6,1.3,23.1,91.54,0,0,67,0.6,0.5,25.7,92.24,0,0,62,0.6,0.6,0.0,0,0
1776844483.444,50.142,16.5,92.22,0,0,69,0.6,0.5,25.2,91.41,0,0,59,1.6,0.5,23.1,91.54,0,0,67,0.6,0.6,25.7,92.24,0,0,62,1.6,0.5,0.0,0,0
1776844483.872,50.571,16.5,92.22,0,0,69,0.5,0.5,25.2,91.41,0,0,59,0.5,2.3,22.9,91.54,0,0,67,2.4,2.4,25.8,92.24,0,0,62,0.6,3.2,0.0,0,0
1776844484.311,51.009,16.5,92.22,0,0,69,0.6,0.5,25.2,91.41,0,0,59,0.6,0.6,22.9,91.54,0,0,67,0.6,1.6,25.8,92.24,0,0,62,1.5,1.5,0.0,0,0
1776844484.739,51.438,16.5,92.22,0,0,69,0.6,0.5,25.2,91.41,0,0,59,1.6,1.5,22.9,91.54,0,0,67,2.1,1.5,25.8,92.24,0,0,61,2.6,0.5,0.0,0,0
1776844485.167,51.866,16.3,92.22,0,0,69,0.6,3.3,24.9,91.41,0,0,58,3.2,3.0,22.8,91.54,0,0,66,2.6,0.5,25.8,92.24,0,0,61,1.2,0.5,0.0,0,0
1776844485.598,52.296,16.3,92.22,0,0,69,2.4,0.5,24.9,91.41,0,0,58,1.1,0.5,22.8,91.54,0,0,66,0.6,0.5,25.8,92.24,0,0,61,0.6,0.5,0.0,0,0
