timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774853012.745,13.541,91.6,76.25,0,0,78,19599.4,16074.5,91.4,75.88,0,0,70,20182.9,16522.9,89.7,75.86,0,0,77,19728.9,16775.3,99.6,76.23,0,0,74,19643.2,16416.4,0.0,0,0
1774853013.171,13.967,111.7,76.25,100,19,80,947.8,1191.7,109.6,75.88,100,20,72,1011.4,1622.5,110.2,75.86,100,18,79,946.6,1714.1,122.8,76.23,100,17,76,912.8,1589.0,1.2,2,0
1774853013.595,14.392,175.9,76.25,99,40,81,881.5,1296.5,174.6,75.88,99,41,73,948.9,1583.3,175.6,75.86,99,38,80,1011.8,1600.5,182.5,76.23,99,35,76,982.8,1438.5,1.5,2,0
1774853014.020,14.816,215.3,76.25,99,40,81,933.3,1272.7,220.4,75.88,99,41,73,1034.7,1849.3,216.3,75.86,99,38,80,1019.2,1808.9,229.1,76.23,99,35,76,1008.5,1567.0,1.5,2,0
1774853014.450,15.246,215.3,76.25,99,40,81,857.3,1267.8,225.8,75.88,99,41,73,948.1,1683.6,220.2,75.86,99,38,80,1037.9,1795.1,233.6,76.23,99,35,77,1004.2,1601.7,1.5,2,0
1774853014.874,15.671,219.3,76.25,99,41,81,852.2,1317.9,227.2,75.88,99,41,73,948.9,1788.3,220.2,75.86,99,38,80,1211.9,1698.8,233.6,76.23,99,35,77,919.1,1612.4,1.5,2,0
1774853015.304,16.100,220.9,76.25,99,41,81,841.1,1320.9,227.2,75.88,99,41,73,999.3,1588.5,220.7,75.86,99,38,80,1058.7,1965.9,234.0,76.23,99,35,77,998.9,1749.6,1.5,2,0
1774853015.728,16.524,222.2,76.25,99,41,82,844.2,1157.0,228.1,75.88,99,42,73,1024.3,1590.5,221.9,75.86,99,39,80,1060.5,1912.9,234.4,76.23,99,35,77,988.9,1611.9,1.5,2,0
1774853016.152,16.948,222.9,76.25,99,41,82,945.9,1191.7,228.6,75.88,99,41,73,1002.4,1694.6,222.3,75.86,99,38,80,1027.0,1830.6,234.8,76.23,99,35,77,934.6,1626.4,1.5,2,0
1774853016.579,17.375,222.4,76.25,99,41,82,946.5,1249.5,228.3,75.88,99,41,73,1017.1,1614.1,222.1,75.86,99,39,80,1047.2,1778.6,235.0,76.23,99,35,77,916.6,1615.1,1.5,2,0
1774853017.003,17.800,222.2,76.25,99,41,82,953.9,1190.8,227.8,75.88,99,41,73,1038.1,1767.5,222.6,75.86,99,39,80,1060.8,1875.1,235.0,76.23,99,35,77,925.0,1654.1,1.5,2,0
1774853017.427,18.223,222.2,76.25,99,41,82,943.0,1260.0,227.6,75.88,99,42,73,1026.4,1696.6,223.0,75.86,99,38,81,1031.8,1825.6,234.8,76.23,99,35,77,898.6,1649.2,1.5,2,0
1774853017.851,18.647,222.6,76.25,99,41,82,944.7,1244.4,227.6,75.88,99,42,73,1009.9,1627.8,223.0,75.86,99,38,81,1070.9,1784.4,234.8,76.23,99,35,77,1000.4,1698.6,1.5,2,0
1774853018.283,19.079,222.6,76.25,99,40,82,859.2,1311.6,227.6,75.88,99,41,73,945.8,1874.4,223.3,75.86,99,39,81,1041.7,1764.0,235.0,76.23,99,35,77,1021.8,1686.0,1.5,2,0
1774853018.712,19.508,222.3,76.25,99,41,82,941.1,1255.4,228.7,75.88,99,42,73,1003.5,1684.7,223.3,75.86,99,39,81,1040.4,1952.0,235.0,76.23,99,35,77,915.3,1621.7,1.5,2,0
1774853019.137,19.933,222.3,76.25,99,41,82,931.6,1201.1,228.8,75.88,99,41,73,1019.6,1743.9,223.4,75.86,99,39,81,1046.4,1839.9,235.1,76.23,99,35,77,915.5,1640.7,1.5,2,0
1774853019.560,20.357,222.6,76.25,99,41,82,943.7,1283.1,228.7,75.88,99,41,73,1018.0,1644.0,223.2,75.86,99,38,81,1043.5,1734.9,235.6,76.23,99,36,77,907.8,1550.0,1.5,2,0
1774853019.984,20.781,222.4,76.25,99,41,82,861.0,1472.1,229.2,75.88,99,41,73,1017.5,1619.1,223.2,75.86,99,39,81,1024.1,1832.3,235.6,76.23,99,35,77,1009.1,1702.8,1.5,2,0
1774853020.423,21.219,222.4,76.25,99,41,82,946.2,1180.1,229.2,75.88,99,42,73,1028.5,1698.6,223.4,75.86,99,39,81,952.7,1988.4,235.8,76.23,99,35,77,930.4,1682.0,1.5,2,0
1774853020.848,21.644,222.4,76.25,99,41,82,945.2,1240.4,229.2,75.88,99,42,73,1019.2,1644.7,223.4,75.86,99,39,81,1036.5,1801.1,235.8,76.23,99,35,77,923.7,1664.9,1.5,2,0
1774853021.274,22.070,223.4,76.25,99,41,82,951.5,1321.9,229.3,75.88,99,42,74,1026.2,1692.6,223.7,75.86,99,39,81,947.7,1797.6,235.6,76.23,99,35,77,923.8,1635.2,1.5,2,0
1774853021.698,22.494,223.9,76.25,99,41,82,935.6,1240.9,229.2,75.88,99,41,74,1024.9,1746.8,224.4,75.86,99,39,81,964.0,1817.9,236.1,76.23,99,35,77,903.0,1644.4,1.5,2,0
1774853022.121,22.918,223.5,76.25,99,41,82,939.1,1178.5,228.9,75.88,99,41,74,1013.7,1825.5,224.4,75.86,99,39,81,978.4,1910.1,236.2,76.23,99,35,77,1005.3,1645.8,1.5,2,0
1774853022.553,23.349,223.5,76.25,99,41,83,843.6,1217.3,229.2,75.88,99,42,74,946.6,1829.9,224.6,75.86,99,39,81,946.5,1901.3,235.5,76.23,99,35,77,996.0,1522.6,1.5,2,0
1774853022.977,23.773,223.7,76.25,99,41,83,1108.0,1667.2,229.2,75.88,99,41,74,925.1,1740.3,225.0,75.86,99,39,81,959.1,1924.9,235.4,76.23,99,35,77,994.6,1543.9,1.5,2,0
1774853023.414,24.210,223.7,76.25,99,41,83,849.6,1275.3,228.8,75.88,99,41,74,949.8,1752.6,225.2,75.86,99,39,81,951.2,1793.7,235.7,76.23,99,35,77,991.1,1454.0,1.5,2,0
1774853023.838,24.634,223.3,76.25,99,41,83,864.2,1308.4,228.8,75.88,99,41,74,936.6,1725.2,225.2,75.86,99,39,81,934.1,1826.6,235.7,76.23,99,35,77,1163.7,1681.0,1.5,2,0
1774853024.269,25.065,223.2,76.25,99,41,83,978.3,1273.9,228.8,75.88,99,42,74,1011.4,1647.5,224.9,75.86,99,39,81,1027.7,1835.9,236.2,76.23,99,35,77,905.9,1674.4,1.5,2,0
1774853024.695,25.491,223.8,76.25,99,41,83,935.6,1194.6,228.7,75.88,99,41,74,1023.7,1551.2,224.9,75.86,99,39,81,1008.8,1795.6,236.6,76.23,99,35,78,916.8,1508.4,1.5,2,0
1774853025.119,25.915,223.9,76.25,99,41,83,936.1,1310.4,229.0,75.88,99,42,74,1030.6,2293.4,225.3,75.86,99,39,82,1239.8,1995.2,236.8,76.23,99,35,77,1002.3,1503.8,1.5,2,0
1774853025.556,26.352,224.1,76.25,99,41,83,849.7,1271.0,229.2,75.88,99,42,74,1011.7,1675.8,224.8,75.86,99,39,82,1044.5,1823.7,236.6,76.23,99,35,78,1004.4,1535.0,1.5,2,0
1774853025.980,26.777,224.8,76.25,99,41,83,945.1,1235.2,229.0,75.88,99,41,74,1032.5,1697.5,224.5,75.86,99,39,82,1037.3,1715.9,236.6,76.23,99,36,78,1004.1,1565.1,1.5,2,0
1774853026.407,27.204,224.8,76.25,99,41,83,848.4,1374.0,229.1,75.88,99,42,74,1006.5,1810.2,225.4,75.86,99,39,82,1052.6,1709.3,236.7,76.23,99,35,78,768.8,0.4,0.0,0,0
1774853026.831,27.627,225.1,76.25,99,41,83,1731.2,0.5,229.1,75.88,99,42,74,1.0,0.4,225.4,75.86,99,39,82,0.5,10056.5,236.7,76.23,99,35,78,24224.7,14717.3,1.2,2,0
1774853027.266,28.062,209.5,76.25,46,11,82,835.7,1288.6,218.2,75.88,86,20,74,947.3,1647.5,209.6,75.86,43,10,80,973.1,1845.0,209.7,76.23,51,12,77,945.0,1702.1,1.2,2,0
1774853027.690,28.486,196.5,76.25,99,41,83,952.7,1393.0,201.8,75.88,99,41,74,927.4,1746.2,195.9,75.86,99,38,82,914.0,1685.5,204.0,76.23,99,35,77,915.2,1626.3,1.5,2,0
1774853028.114,28.911,206.3,76.25,99,40,83,952.3,1267.4,209.9,75.88,99,41,74,1012.4,1685.7,207.0,75.86,99,39,82,945.1,1941.6,223.4,76.23,99,35,77,913.5,1582.0,1.5,2,0
1774853028.538,29.335,223.5,76.25,99,41,83,943.0,1394.1,229.3,75.88,99,42,74,979.2,1613.3,225.7,75.86,99,39,82,1038.3,1684.5,236.8,76.23,99,36,78,901.7,1639.9,1.5,2,0
1774853028.962,29.758,223.5,76.25,99,40,83,1017.3,1361.5,230.2,75.88,99,42,74,1012.3,1674.0,226.2,75.86,99,39,82,1064.4,1855.3,237.8,76.23,99,35,78,912.2,1731.4,1.5,2,0
1774853029.388,30.184,223.5,76.25,99,40,83,941.8,1404.0,230.9,75.88,99,42,74,1016.3,1664.8,226.2,75.86,99,39,82,1026.9,1684.3,237.7,76.23,99,35,78,998.7,1730.3,1.5,2,0
1774853029.812,30.609,223.4,76.25,99,40,83,864.2,1345.2,230.9,75.88,99,42,74,1021.4,1833.9,226.5,75.86,99,39,82,1031.0,1793.6,237.7,76.23,99,35,78,1043.7,1885.7,1.5,2,0
1774853030.244,31.040,223.7,76.25,99,40,83,962.1,1394.0,231.0,75.88,99,42,74,999.1,1580.0,226.3,75.86,99,39,82,1035.1,1900.4,237.0,76.23,99,35,78,917.3,1677.3,1.5,2,0
1774853030.672,31.468,223.5,76.25,99,40,83,943.4,1295.6,231.3,75.88,99,42,74,1003.6,1590.3,226.4,75.86,99,39,82,944.8,1676.4,236.7,76.23,99,35,78,929.3,1686.4,1.5,2,0
1774853031.096,31.892,223.1,76.25,99,40,83,941.8,1304.0,231.5,75.88,99,42,74,1009.9,1709.2,226.8,75.86,99,39,82,1018.4,1912.4,236.8,76.23,99,35,78,913.2,1664.0,1.5,2,0
1774853031.519,32.315,223.1,76.25,99,40,83,869.8,1421.3,231.6,75.88,99,42,74,1036.0,1560.3,227.3,75.86,99,39,82,1040.8,1698.5,237.1,76.23,99,35,78,989.7,1630.9,1.5,2,0
1774853031.943,32.739,223.1,76.25,99,40,83,888.2,1718.6,231.0,75.88,99,42,74,1022.5,2030.0,227.7,75.86,99,39,82,1044.5,1767.0,237.5,76.23,99,35,78,1005.2,1584.5,1.5,2,0
1774853032.380,33.177,223.2,76.25,99,40,83,923.6,1332.2,230.6,75.88,99,42,74,923.7,1672.1,227.7,75.86,99,39,82,1035.2,1702.6,237.5,76.23,99,35,78,998.9,1561.8,1.5,2,0
1774853032.811,33.607,223.3,76.25,99,40,83,855.4,1437.1,230.6,75.88,99,42,74,1011.4,1515.1,227.6,75.86,99,39,82,1011.2,1703.3,237.7,76.23,99,35,78,1014.0,1574.4,1.5,2,0
1774853033.235,34.031,223.6,76.25,99,40,83,848.1,1353.7,230.7,75.88,99,42,74,918.4,1717.3,228.0,75.86,99,39,82,954.0,1819.4,237.8,76.23,99,35,78,1002.6,1634.4,1.5,2,0
1774853033.663,34.459,223.5,76.25,99,40,83,875.3,1449.1,230.9,75.88,99,42,74,944.3,1590.5,228.1,75.86,99,39,83,1025.3,1650.4,237.8,76.23,99,36,78,989.9,1644.8,1.5,2,0
1774853034.088,34.884,223.2,76.25,99,40,83,877.9,1377.1,230.9,75.88,99,42,74,938.1,1585.0,228.3,75.86,99,40,83,937.5,1693.5,237.4,76.23,99,35,78,1016.1,1702.2,1.5,2,0
1774853034.512,35.309,223.2,76.25,99,40,83,883.2,1350.8,231.0,75.88,99,42,74,935.7,1670.8,228.1,75.86,99,39,83,948.1,1771.9,237.2,76.23,99,35,78,916.9,1686.0,1.5,2,0
1774853034.936,35.732,223.2,76.25,99,40,83,982.1,1390.2,231.0,75.88,99,42,74,1013.0,1596.6,227.7,75.86,99,39,83,1028.6,1773.4,237.0,76.23,99,35,78,1011.8,1648.7,1.5,2,0
1774853035.368,36.165,223.8,76.25,99,40,84,875.3,1371.9,231.0,75.88,99,42,74,930.7,1672.2,227.7,75.86,99,39,83,939.2,1825.4,237.0,76.23,99,35,78,1020.0,1673.7,1.5,2,0
1774853035.792,36.589,224.0,76.25,99,40,84,969.2,1345.5,230.4,75.88,99,42,74,920.4,1693.2,227.9,75.86,99,39,83,921.1,1763.9,236.7,76.23,99,35,78,961.5,1496.4,1.5,2,0
1774853036.217,37.013,223.8,76.25,99,40,84,967.5,1310.0,230.4,75.88,99,42,74,959.4,1705.7,228.3,75.86,99,40,83,948.6,1798.2,236.8,76.23,99,35,78,910.4,1626.1,1.5,2,0
1774853036.645,37.441,223.7,76.25,99,40,84,973.9,1427.8,230.9,75.88,99,42,74,909.6,1721.0,229.0,75.86,99,40,83,957.9,1879.1,236.6,76.23,99,35,78,924.6,1697.0,1.5,2,0
1774853037.068,37.865,223.4,76.25,99,40,84,955.1,1309.4,230.9,75.88,99,42,74,1015.6,1737.3,228.9,75.86,99,40,83,1021.4,1834.8,236.9,76.23,99,36,78,905.6,1756.7,1.5,2,0
1774853037.493,38.289,223.3,76.25,99,40,84,964.2,1394.1,231.2,75.88,99,42,74,1031.5,1593.3,228.9,75.86,99,39,83,1019.8,1929.8,237.6,76.23,99,35,78,998.8,1620.7,1.5,2,0
1774853037.917,38.713,223.3,76.25,99,40,84,868.4,1444.8,231.1,75.88,99,42,74,1096.4,2118.8,228.9,75.86,99,40,83,1131.9,1704.0,237.8,76.23,99,35,78,996.3,1522.7,1.5,2,0
1774853038.354,39.151,223.7,76.25,99,40,84,868.5,1374.1,231.1,75.88,99,42,74,916.2,1699.8,228.9,75.86,99,40,83,946.6,1839.9,237.8,76.23,99,35,78,1079.9,1584.2,1.5,2,0
1774853038.782,39.579,224.5,76.25,99,40,84,876.3,1424.9,231.0,75.88,99,42,74,922.4,1674.7,228.5,75.86,99,39,83,1053.3,1794.9,237.9,76.23,99,35,78,997.0,2028.9,1.5,2,0
1774853039.211,40.007,224.5,76.25,99,40,84,894.1,1437.2,231.8,75.88,99,42,74,1000.1,1661.9,228.6,75.86,99,39,83,1062.5,1878.1,237.8,76.23,99,36,78,1002.6,1586.2,1.5,2,0
1774853039.635,40.431,224.2,76.25,99,40,84,854.8,1507.3,232.0,75.88,99,42,74,941.8,1882.6,228.4,75.86,99,39,83,969.8,1859.2,237.9,76.23,99,36,78,1017.8,1575.5,1.5,2,0
1774853040.059,40.855,224.2,76.25,99,40,84,980.8,1481.5,231.1,75.88,99,42,74,995.7,1668.5,228.5,75.86,99,39,83,953.7,1751.3,237.9,76.23,99,36,78,1002.5,1645.9,1.5,2,0
1774853040.484,41.280,224.3,76.25,99,40,84,959.5,1438.6,230.8,75.88,99,42,74,1018.0,1628.2,229.1,75.86,99,39,83,950.9,1765.1,238.0,76.23,99,36,78,924.7,1644.5,1.5,2,0
1774853040.908,41.705,224.3,76.25,99,40,84,18218.9,18133.3,230.1,75.88,93,33,74,18989.1,15738.0,227.6,75.86,93,25,83,18300.4,16259.2,233.0,76.23,99,20,78,7356.0,14358.6,1.2,2,0
1774853041.342,42.139,222.5,76.25,93,25,84,929.1,1248.0,230.1,75.88,93,33,74,1023.1,1846.0,227.6,75.86,93,25,83,963.7,1919.9,233.0,76.23,99,20,78,905.0,1559.0,1.2,2,0
1774853041.766,42.562,216.7,76.25,99,40,84,929.5,1242.3,221.0,75.88,99,32,74,1020.2,1766.6,219.7,75.86,99,37,83,942.6,1856.1,225.6,76.23,99,36,78,897.5,1601.1,2.0,2,0
1774853042.189,42.986,217.6,76.25,99,41,84,928.1,1471.2,219.4,75.88,99,41,74,957.3,1757.9,219.0,75.86,99,39,83,948.0,1761.2,228.8,76.23,99,35,78,895.7,1702.2,1.5,2,0
1774853042.617,43.413,225.9,76.25,99,41,84,945.6,1325.3,227.8,75.88,99,41,74,948.9,1729.6,228.1,75.86,99,39,84,950.0,1718.1,238.0,76.23,99,35,78,901.2,1605.7,1.5,2,0
1774853043.040,43.837,225.5,76.25,99,40,84,943.0,1288.8,228.2,75.88,99,41,74,940.5,1749.9,229.4,75.86,99,39,84,941.1,1699.7,238.3,76.23,99,36,78,890.2,1684.2,1.5,2,0
1774853043.465,44.262,225.6,76.25,99,40,84,950.1,1334.7,228.2,75.88,99,41,74,966.4,1757.0,229.6,75.86,99,39,84,944.6,1728.2,238.5,76.23,99,36,78,897.8,1699.1,1.5,2,0
1774853043.889,44.685,225.6,76.25,99,40,84,939.3,1250.6,228.1,75.88,99,41,74,1271.4,1752.9,230.3,75.86,99,39,84,1024.4,1814.9,238.7,76.23,99,36,78,1024.7,1481.0,1.5,2,0
1774853044.323,45.119,225.4,76.25,99,40,84,937.9,1228.2,228.1,75.88,99,41,74,1021.5,1828.7,230.3,75.86,99,39,84,1018.6,1776.8,238.7,76.23,99,36,78,909.1,1621.2,1.5,2,0
1774853044.748,45.544,225.4,76.25,99,41,84,943.4,1360.4,228.1,75.88,99,41,74,1027.4,1689.2,230.3,75.86,99,39,84,1033.9,1713.0,238.8,76.23,99,36,78,912.7,1545.8,1.5,2,0
1774853045.171,45.968,225.6,76.25,99,40,84,950.6,1287.5,228.2,75.88,99,41,74,1042.5,1679.4,229.8,75.86,99,39,84,1023.4,1790.2,239.0,76.23,99,36,78,906.9,1573.0,1.5,2,0
1774853045.595,46.391,225.7,76.25,99,40,84,936.7,1291.8,228.5,75.88,99,41,74,1037.1,1843.5,229.9,75.86,99,39,84,1039.7,1846.4,239.0,76.23,99,36,78,913.3,1608.2,1.5,2,0
1774853046.019,46.815,226.0,76.25,99,40,84,951.8,1317.7,228.5,75.88,99,41,74,1038.8,1804.0,230.1,75.86,99,39,84,1037.5,1696.5,238.9,76.23,99,36,78,1001.4,1574.7,1.5,2,0
1774853046.443,47.239,226.0,76.25,99,40,84,966.8,1215.0,228.3,75.88,99,41,74,1038.4,1717.7,230.0,75.86,99,39,84,1018.6,1839.4,238.7,76.23,99,36,78,1004.6,1660.8,1.5,2,0
1774853046.868,47.664,226.2,76.25,99,41,85,940.1,1282.4,228.3,75.88,99,41,74,1032.4,1830.7,230.0,75.86,99,39,84,1033.2,1753.7,238.7,76.23,99,36,78,909.7,1710.4,1.5,2,0
1774853047.295,48.092,226.3,76.25,99,41,85,951.1,1311.6,228.1,75.88,99,41,74,1053.6,1792.0,230.1,75.86,99,39,84,1047.1,1786.3,238.8,76.23,99,36,78,910.6,1682.4,1.5,2,0
1774853047.720,48.516,226.5,76.25,99,41,85,952.6,1231.9,227.9,75.88,99,41,74,1058.3,1755.6,230.1,75.86,99,39,84,1034.4,1825.6,238.9,76.23,99,36,78,907.8,1574.8,1.5,2,0
1774853048.144,48.940,226.6,76.25,99,41,85,927.5,1306.6,227.6,75.88,99,41,74,1043.9,1945.9,230.0,75.86,99,39,84,949.5,1878.2,239.0,76.23,99,36,78,910.3,1692.1,1.5,2,0
1774853048.571,49.367,226.8,76.25,99,41,85,938.8,1341.0,227.6,75.88,99,40,74,1049.8,1862.1,230.0,75.86,99,39,84,942.9,1774.0,238.5,76.23,99,36,78,925.0,1700.2,1.5,2,0
1774853048.998,49.795,227.0,76.25,99,41,85,945.6,1287.1,227.4,75.88,99,41,74,1044.5,1812.3,230.1,75.86,99,39,84,952.2,1742.0,238.2,76.23,99,36,78,922.3,1696.2,1.5,2,0
