timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781116497.090,5.733,98.0,85.91,0,0,83,0.6,0.5,94.1,85.91,0,0,74,0.6,0.4,95.1,85.91,0,0,81,2.3,0.5,106.3,85.95,0,0,78,0.6,0.5,9.0,4,0
1781116497.530,6.173,97.5,85.91,0,0,82,2.3,0.4,93.8,85.91,0,0,74,2.3,0.4,94.5,85.91,0,0,81,0.8,0.5,105.5,85.95,0,0,77,0.6,0.7,9.0,4,0
1781116497.969,6.612,97.5,85.91,0,0,82,0.6,0.5,93.8,85.91,0,0,74,0.6,0.5,94.5,85.91,0,0,81,0.6,0.6,105.5,85.95,0,0,77,2.2,0.5,9.0,4,0
1781116498.408,7.051,97.5,85.91,0,0,82,1.5,2.2,93.8,85.91,0,0,74,2.8,2.4,94.5,85.91,0,0,81,4.7,3.5,105.5,85.95,0,0,77,0.6,0.4,9.0,4,0
1781116498.864,7.507,97.1,85.91,0,0,82,0.6,0.4,93.2,85.91,0,0,73,0.6,0.4,94.3,85.91,0,0,81,0.6,0.5,105.2,85.95,0,0,77,2.3,0.4,9.0,4,0
1781116499.307,7.950,97.1,85.91,0,0,82,0.6,0.5,93.2,85.91,0,0,73,0.6,0.5,94.3,85.91,0,0,81,0.6,0.4,105.2,85.95,0,0,77,0.6,2.2,9.0,4,0
1781116499.755,8.399,96.9,85.91,0,0,82,0.6,0.5,93.2,85.91,0,0,73,0.6,0.4,93.2,85.91,0,0,80,0.6,0.5,105.2,85.95,0,0,77,2.3,0.4,9.0,4,0
1781116500.197,8.840,96.9,85.91,0,0,82,0.6,0.5,93.2,85.91,0,0,73,0.7,0.4,93.2,85.91,0,0,80,0.6,0.4,105.2,85.95,0,0,77,0.6,0.4,9.0,4,0
1781116500.636,9.280,96.0,85.91,0,0,81,2.3,0.4,93.0,85.91,0,0,73,4.3,0.7,93.1,85.91,0,0,80,2.7,0.5,105.0,85.95,0,0,76,0.6,0.4,9.0,4,0
1781116501.079,9.722,96.0,85.91,0,0,81,0.6,0.4,93.0,85.91,0,0,73,0.6,0.4,93.1,85.91,0,0,80,2.3,0.4,105.0,85.95,0,0,76,0.6,0.5,9.0,4,0
1781116501.518,10.161,95.5,85.91,0,0,81,4.3,0.4,92.8,85.91,0,0,73,2.3,0.4,92.9,85.91,0,0,80,1.2,0.4,104.5,85.95,0,0,76,0.6,0.6,9.0,4,0
1781116501.964,10.608,95.5,85.91,0,0,81,0.6,0.4,92.8,85.91,0,0,73,0.6,0.4,92.9,85.91,0,0,80,0.6,0.6,104.5,85.95,0,0,76,2.3,0.5,9.0,4,0
1781116502.407,11.050,95.5,85.91,0,0,81,0.9,1.9,92.8,85.91,0,0,73,3.4,2.4,92.9,85.91,0,0,80,4.9,3.7,104.5,85.95,0,0,76,0.7,0.4,9.0,4,0
1781116502.847,11.490,94.1,85.91,0,0,81,0.6,0.4,92.5,85.91,0,0,72,0.6,0.4,92.4,85.91,0,0,79,0.6,0.5,104.4,85.95,0,0,76,0.6,0.5,9.0,4,0
1781116503.285,11.928,94.1,85.91,0,0,81,0.6,0.4,92.5,85.91,0,0,72,0.6,0.4,92.4,85.91,0,0,79,2.2,0.5,104.4,85.95,0,0,76,0.6,0.6,9.0,4,0
1781116503.726,12.369,94.0,85.91,0,0,81,2.3,0.5,92.2,85.91,0,0,72,2.2,0.4,92.3,85.91,0,0,79,0.6,0.5,104.2,85.95,0,0,76,0.6,0.4,9.0,4,0
1781116504.170,12.813,94.0,85.91,0,0,81,0.6,0.5,92.2,85.91,0,0,72,0.6,0.5,92.3,85.91,0,0,79,0.6,0.5,104.2,85.95,0,0,76,2.2,0.4,9.0,4,0
1781116504.609,13.252,93.1,85.91,0,0,80,0.6,0.5,92.0,85.91,0,0,72,1.1,0.6,92.1,85.91,0,0,79,2.8,2.0,103.9,85.95,0,0,75,0.6,0.4,9.0,4,0
1781116505.051,13.694,93.1,85.91,0,0,80,0.6,0.4,92.0,85.91,0,0,72,0.6,0.4,92.1,85.91,0,0,79,0.6,0.4,103.9,85.95,0,0,75,0.6,0.4,9.0,4,0
1781116505.496,14.139,92.7,85.91,0,0,80,0.8,3.6,92.0,85.91,0,0,72,0.6,0.9,92.1,85.91,0,0,79,1.5,0.4,103.9,85.95,0,0,75,1.5,0.5,9.0,4,0
1781116505.937,14.580,92.7,85.91,0,0,80,2.3,0.4,92.0,85.91,0,0,72,2.3,0.4,92.0,85.91,0,0,79,0.7,0.5,103.7,85.95,0,0,75,0.6,0.5,9.0,4,0
1781116506.378,15.021,92.7,85.91,0,0,80,0.6,0.4,92.0,85.91,0,0,72,0.6,3.2,92.0,85.91,0,0,79,4.4,2.4,103.7,85.95,0,0,75,4.8,3.4,9.0,4,0
1781116506.819,15.462,91.8,85.91,0,0,80,0.6,0.5,92.0,85.91,0,0,71,0.6,0.5,91.8,85.91,0,0,78,0.8,6.1,103.4,85.95,0,0,75,17503.8,25755.2,9.0,4,0
1781116507.353,15.996,91.8,85.91,0,0,80,2768.4,9700.1,93.3,85.91,98,21,74,13873.1,6629.2,95.2,85.91,97,25,80,15555.9,14770.4,113.5,85.95,100,21,78,16610.9,26179.7,9.0,4,0
1781116507.799,16.443,135.8,85.91,100,19,83,13920.7,2965.1,145.4,85.91,100,19,75,9988.6,10933.4,144.4,85.91,100,20,82,8404.7,25470.6,163.3,85.95,100,20,78,8560.7,19661.8,9.0,4,0
1781116508.241,16.884,159.8,85.91,100,20,83,3.9,23600.9,225.9,85.91,100,18,75,9353.4,17215.1,227.3,85.91,100,19,82,1.2,39571.5,233.1,85.95,100,22,78,11255.1,50991.8,9.0,4,0
1781116508.681,17.324,215.4,85.91,100,30,84,6.0,6015.3,225.3,85.91,100,16,74,19042.1,16206.6,225.5,85.91,100,26,81,9341.3,0.6,229.9,85.95,100,30,79,29677.4,18174.0,9.0,4,0
1781116509.125,17.768,214.5,85.91,100,25,83,1.7,0.7,223.4,85.91,100,14,75,13422.8,12060.9,224.3,85.91,100,14,82,28011.9,8348.4,229.9,85.95,100,26,78,0.9,55790.4,9.0,4,0
1781116509.564,18.207,216.7,85.91,100,24,84,2.2,0.7,227.2,85.91,100,23,74,0.8,16189.8,226.3,85.91,100,24,82,14600.7,51966.0,233.4,85.95,100,24,79,1448.0,4736.9,9.0,4,0
1781116510.007,18.651,215.8,85.91,100,10,85,9332.4,0.7,227.2,85.91,100,23,74,1.7,0.7,227.6,85.91,100,25,83,24920.9,19473.2,233.4,85.95,100,24,79,29792.6,3.2,9.0,4,0
1781116510.448,19.091,214.4,85.91,100,22,84,23754.3,3789.6,226.3,85.91,100,25,75,6.8,4.8,227.6,85.91,100,25,83,2.7,56632.0,233.4,85.95,100,14,79,11314.7,36410.4,9.0,4,0
1781116510.891,19.535,214.4,85.91,100,22,84,10065.0,25582.6,224.5,85.91,100,31,76,2.7,0.6,227.0,85.91,100,32,83,2.5,8036.4,232.0,85.95,100,17,78,28674.8,29312.6,9.0,4,0
1781116511.336,19.979,217.5,85.91,100,24,84,25683.8,9071.4,226.5,85.91,100,23,76,19854.2,3.0,226.3,85.91,100,24,83,0.8,2.3,234.1,85.95,100,25,79,13977.4,32806.4,9.0,0,3
1781116511.779,20.423,217.9,85.91,100,24,84,2888.2,23602.0,228.2,85.91,100,14,76,14990.9,10202.1,228.9,85.91,100,25,83,3.6,0.6,234.4,85.95,100,24,78,0.8,33484.6,9.0,0,3
1781116512.223,20.866,217.1,85.91,100,24,83,2.1,8974.6,227.0,85.91,100,14,75,17463.4,17874.5,227.2,85.91,100,25,82,6958.1,0.6,233.8,85.95,100,25,78,2.3,0.6,9.0,0,3
1781116512.664,21.307,217.5,85.91,100,14,85,19945.9,6.7,226.9,85.91,100,24,75,15182.2,9032.9,228.4,85.91,100,26,83,33616.5,4.2,234.8,85.95,100,19,80,3.3,0.6,9.0,0,3
1781116513.108,21.752,217.2,85.91,100,15,86,16075.3,15379.4,226.6,85.91,100,30,76,7834.6,8516.5,229.9,85.91,100,14,84,10839.6,17337.3,233.3,85.95,100,13,80,10740.1,16442.0,9.0,0,3
1781116513.551,22.194,217.5,85.91,100,16,85,1466.6,1447.5,225.3,85.91,100,26,75,1643.1,2323.4,225.6,85.91,100,33,83,1594.1,1984.3,232.8,85.95,100,30,79,1687.4,1942.4,3.0,5,0
1781116513.994,22.637,213.0,85.91,100,32,84,1438.0,1375.9,225.3,85.91,100,26,75,1611.8,2243.6,225.6,85.91,100,33,83,1581.4,2018.3,232.8,85.95,100,30,79,1551.8,1843.3,3.0,8,0
1781116514.441,23.084,209.5,85.91,100,32,84,1673.5,1332.9,221.7,85.91,100,32,75,1629.0,2331.0,223.0,85.91,100,35,83,1558.4,2026.5,231.4,85.95,100,32,79,1554.0,1900.1,3.0,8,0
1781116514.887,23.530,209.5,85.91,100,32,84,1435.1,1336.8,217.9,85.91,100,32,75,1568.8,2351.4,221.9,85.91,100,35,83,1501.3,2060.8,231.5,85.95,100,32,79,1554.1,1890.3,3.0,8,0
1781116515.329,23.972,212.6,85.91,100,32,84,1440.6,1342.9,220.5,85.91,100,33,75,1599.8,2208.7,222.8,85.91,100,35,83,1604.6,2093.7,232.5,85.95,100,33,79,2067.9,1887.8,3.0,8,0
1781116515.776,24.419,212.6,85.91,100,32,84,1435.3,1294.0,220.7,85.91,100,33,75,1593.1,2246.2,223.0,85.91,100,35,83,1554.3,2124.6,233.1,85.95,100,32,79,1533.6,1832.0,3.0,8,0
1781116516.216,24.859,212.4,85.91,100,32,84,1419.6,1357.4,220.4,85.91,100,33,75,1580.3,2199.4,222.7,85.91,100,35,83,1562.9,1896.7,232.9,85.95,100,32,79,1535.8,1992.1,3.0,8,0
1781116516.656,25.300,212.5,85.91,100,32,84,1412.7,1357.2,220.5,85.91,100,33,75,2008.1,2246.8,222.9,85.91,100,35,83,1532.7,2002.0,233.0,85.95,100,32,79,1515.1,1895.2,3.0,8,0
1781116517.104,25.747,212.8,85.91,100,32,84,1425.6,1336.0,221.0,85.91,100,33,75,1575.7,2207.8,223.7,85.91,100,35,83,1574.3,2056.0,233.4,85.95,100,33,79,1527.0,1925.9,3.0,8,0
1781116517.544,26.187,213.5,85.91,100,32,85,1428.9,1399.1,221.3,85.91,100,33,75,1637.8,2318.2,223.9,85.91,100,35,83,1556.4,2045.2,233.5,85.95,100,32,79,1548.5,1864.2,3.0,8,0
1781116517.985,26.628,213.7,85.91,100,32,85,1389.2,1373.7,221.3,85.91,100,33,75,1649.1,2267.5,223.9,85.91,100,35,83,1534.6,2099.6,233.5,85.95,100,32,79,1542.2,1986.8,3.0,8,0
1781116518.435,27.078,213.3,85.91,100,32,85,1443.5,1421.1,221.2,85.91,100,33,75,1629.5,2316.7,223.9,85.91,100,35,83,1533.8,1987.0,233.3,85.95,100,32,79,1506.5,2011.2,3.0,8,0
1781116518.883,27.526,213.3,85.91,100,32,85,1420.4,1326.9,220.9,85.91,100,33,76,1571.8,2312.1,223.7,85.91,100,35,83,1571.9,2079.9,233.4,85.95,100,33,79,1536.7,1879.5,4.0,8,0
1781116519.324,27.967,213.3,85.91,100,32,85,1422.2,1305.8,221.1,85.91,100,33,76,1567.7,2172.7,223.8,85.91,100,35,84,1565.3,2816.5,233.6,85.95,100,32,79,1832.9,2113.0,4.0,8,0
1781116519.776,28.420,213.3,85.91,100,32,85,1432.4,1290.4,221.3,85.91,100,33,76,1591.0,2215.3,224.0,85.91,100,35,84,1545.5,2088.7,233.6,85.95,100,32,79,1575.4,1926.3,4.0,8,0
1781116520.217,28.861,213.4,85.91,100,32,85,1391.0,1328.5,221.1,85.91,100,32,76,1597.2,2196.2,224.1,85.91,100,35,84,1554.2,2028.8,233.4,85.95,100,32,79,1554.5,1974.3,4.0,8,0
1781116520.658,29.301,213.4,85.91,100,32,85,1411.3,1367.7,221.2,85.91,100,32,76,1938.7,2252.3,224.1,85.91,100,35,84,1560.4,2083.8,233.3,85.95,100,32,79,1541.8,1985.0,4.0,8,0
1781116521.103,29.746,213.6,85.91,100,32,85,1393.7,1339.9,221.3,85.91,100,32,76,1555.9,2239.0,224.2,85.91,100,35,84,1576.4,1927.3,233.2,85.95,100,32,79,1528.5,1927.4,4.0,8,0
1781116521.545,30.188,213.8,85.91,100,32,85,1450.1,1394.3,221.4,85.91,100,33,76,1594.9,2183.8,224.4,85.91,100,35,84,1560.2,2041.5,233.4,85.95,100,32,79,1501.0,2027.1,4.0,8,0
1781116521.985,30.628,213.6,85.91,100,32,85,1413.3,1303.5,221.4,85.91,100,33,76,1590.4,2172.2,224.4,85.91,100,35,84,1548.4,2005.5,233.4,85.95,100,32,79,1544.5,1789.0,4.0,8,0
1781116522.425,31.068,213.6,85.91,100,32,85,1426.2,1315.1,221.1,85.91,100,32,76,1586.6,2242.6,224.2,85.91,100,35,84,1632.9,2059.9,233.4,85.95,100,32,79,1516.1,1828.6,4.0,8,0
1781116522.869,31.512,213.3,85.91,100,32,85,1427.1,1365.6,220.9,85.91,100,32,76,1579.6,2273.8,224.1,85.91,100,35,84,1554.5,1992.6,233.3,85.95,100,32,79,1532.1,1973.9,4.0,8,0
1781116523.309,31.952,213.5,85.91,100,32,85,1439.6,1361.8,221.0,85.91,100,32,76,1590.5,2285.2,224.3,85.91,100,35,84,1543.3,1991.9,233.1,85.95,100,32,79,1589.9,2590.7,4.0,8,0
1781116523.755,32.398,214.0,85.91,100,32,85,1443.0,1331.0,221.1,85.91,100,32,76,1594.6,2221.6,224.8,85.91,100,35,84,1532.4,1988.3,233.0,85.95,100,32,80,1503.6,2010.8,5.0,8,0
1781116524.195,32.838,214.3,85.91,100,32,85,1428.0,1320.3,221.4,85.91,100,32,76,1591.4,2314.0,224.9,85.91,100,35,84,1520.3,2069.0,233.2,85.95,100,32,79,1569.4,1969.3,5.0,8,0
1781116524.635,33.278,214.2,85.91,100,32,85,1437.1,1306.3,221.4,85.91,100,32,76,1636.6,2240.4,225.0,85.91,100,35,84,1560.3,2102.4,233.2,85.95,100,32,80,1524.3,1868.1,5.0,8,0
1781116525.081,33.724,214.2,85.91,100,32,85,1416.0,1350.9,221.3,85.91,100,32,76,1603.3,2315.2,225.0,85.91,100,35,84,1569.5,2109.0,233.0,85.95,100,32,80,1557.3,1962.2,5.0,8,0
1781116525.523,34.166,214.2,85.91,100,32,85,1433.0,1333.2,221.2,85.91,100,32,76,1602.7,2228.0,225.1,85.91,100,35,84,1555.1,2087.8,233.0,85.95,100,32,80,1511.0,2428.3,5.0,8,0
1781116525.972,34.616,214.3,85.91,100,32,85,1423.2,1331.9,221.2,85.91,100,32,76,1600.9,2196.6,225.1,85.91,100,35,84,1573.0,1944.4,233.0,85.95,100,32,80,1541.2,2000.3,5.0,8,0
1781116526.415,35.058,214.3,85.91,100,32,85,1424.1,1304.9,221.3,85.91,100,32,76,1969.8,2426.1,225.4,85.91,100,35,84,1557.9,1957.2,233.2,85.95,100,32,80,1525.4,1975.5,5.0,8,0
1781116526.861,35.504,214.5,85.91,100,32,86,1436.8,1316.8,221.5,85.91,100,32,76,1596.9,2222.4,225.7,85.91,100,35,85,1573.5,2093.6,233.6,85.95,100,32,80,1512.0,1927.6,5.0,8,0
1781116527.302,35.945,214.5,85.91,100,32,86,1417.0,1342.0,221.5,85.91,100,32,76,1597.2,2227.1,225.7,85.91,100,35,85,1495.1,2186.2,233.6,85.95,100,32,80,1524.1,1915.4,5.0,8,0
1781116527.743,36.386,214.5,85.91,100,32,86,1436.1,1341.4,221.4,85.91,100,32,76,1569.7,2214.5,225.8,85.91,100,34,85,1565.6,2016.4,233.6,85.95,100,32,80,1505.1,1873.7,5.0,8,0
1781116528.184,36.827,214.6,85.91,100,32,86,1435.2,1294.6,221.3,85.91,100,32,76,1590.6,2270.9,225.8,85.91,100,35,85,1554.1,2121.7,233.7,85.95,100,32,80,1526.8,1892.5,5.0,8,0
1781116528.624,37.267,215.0,85.91,100,32,86,1441.7,1329.7,221.8,85.91,100,33,76,1607.7,2222.0,226.2,85.91,100,35,85,1569.9,2043.4,234.0,85.95,100,32,80,1521.8,1884.0,5.0,8,0
1781116529.069,37.712,215.6,85.91,100,32,86,1415.9,1483.3,222.3,85.91,100,32,76,1606.4,2225.3,226.9,85.91,100,35,85,1557.1,2041.5,234.0,85.95,97,31,80,1534.1,2025.4,5.0,8,0
1781116529.514,38.158,215.3,85.91,100,32,86,1405.9,1375.2,222.3,85.91,100,32,76,1591.4,2210.3,226.9,85.91,100,35,85,1513.8,2112.4,234.3,85.95,100,32,80,1538.5,1987.0,5.0,8,0
1781116529.957,38.600,215.5,85.91,100,32,86,1413.5,1311.4,222.1,85.91,100,32,76,1567.9,2145.8,226.9,85.91,100,35,85,1561.4,2029.5,234.3,85.95,100,32,80,1547.1,1868.4,5.0,8,0
1781116530.397,39.040,215.5,85.91,100,32,86,1412.5,1382.5,222.1,85.91,100,33,76,1589.3,2244.9,227.0,85.91,100,35,85,1642.1,2089.2,234.8,85.95,100,32,80,1539.1,1954.7,5.0,8,0
1781116530.841,39.484,215.8,85.91,100,32,86,1412.3,1333.6,222.3,85.91,100,32,76,1582.5,2225.4,227.1,85.91,100,35,85,1546.5,2010.3,234.6,85.95,100,32,80,1524.2,1851.8,5.0,8,0
1781116531.281,39.924,215.8,85.91,100,32,86,1430.6,1334.8,222.3,85.91,100,32,77,1568.8,2238.9,227.0,85.91,100,35,85,1573.0,2033.0,234.6,85.95,100,32,80,1544.3,1943.3,5.0,8,0
1781116531.721,40.364,215.5,85.91,100,32,86,1426.3,1295.2,221.9,85.91,100,32,77,1598.1,2222.1,226.7,85.91,100,35,85,1557.8,2026.2,234.3,85.95,100,32,80,1541.8,1937.6,5.0,8,0
1781116532.165,40.809,215.5,85.91,100,32,86,1427.4,1327.7,221.7,85.91,100,32,77,1572.9,2235.2,226.5,85.91,100,35,85,1561.0,2126.3,234.1,85.95,100,32,80,1532.4,1929.3,5.0,8,0
1781116532.608,41.251,215.5,85.91,100,32,86,1422.1,1356.6,221.6,85.91,100,32,77,1733.6,2282.4,226.6,85.91,100,35,85,1619.9,2119.9,234.1,85.95,100,32,80,1540.9,1980.8,5.0,8,0
1781116533.050,41.693,215.3,85.91,100,32,86,1418.3,1328.9,221.5,85.91,100,32,77,1586.3,2209.8,226.6,85.91,100,34,85,1570.6,2098.5,234.0,85.95,100,32,80,1548.4,1907.7,5.0,8,0
1781116533.492,42.136,215.4,85.91,100,32,86,1424.5,1313.8,221.5,85.91,100,32,77,1585.2,2263.9,226.6,85.91,100,34,85,1566.8,2145.0,234.0,85.95,100,32,80,1540.5,1987.6,5.0,8,0
1781116533.938,42.581,215.4,85.91,100,32,86,1421.0,1335.5,221.6,85.91,100,32,77,1594.2,2208.2,226.8,85.91,100,34,85,1572.5,2164.9,234.2,85.95,100,32,80,1524.9,1911.4,5.0,8,0
1781116534.379,43.022,215.4,85.91,100,32,86,4014.7,4311.6,221.6,85.91,100,32,77,6749.3,17009.4,226.8,85.91,100,35,85,9551.1,29769.2,234.1,85.95,100,32,80,6574.8,8377.3,5.0,8,0
1781116534.823,43.466,209.9,85.91,42,14,85,21852.6,9002.4,214.0,85.91,78,15,76,23695.3,4.2,214.4,85.91,89,18,85,11592.5,35572.1,223.3,85.95,83,16,81,28869.2,6509.8,5.0,8,0
1781116535.269,43.912,204.3,85.91,100,21,87,3382.3,23253.6,211.5,85.91,100,30,78,15013.1,10156.7,216.9,85.91,100,11,87,0.8,40308.5,222.5,85.95,100,16,80,11473.8,50221.1,5.0,8,0
1781116535.721,44.364,215.0,85.91,100,24,87,2.7,21078.1,225.5,85.91,100,23,78,9181.3,19205.9,230.9,85.91,100,23,87,1.3,20035.2,233.0,85.95,100,25,81,20948.4,42965.4,5.0,8,0
1781116536.164,44.807,220.3,85.91,100,24,86,1.6,0.7,230.3,85.91,100,14,78,26864.5,8006.8,233.5,85.91,100,25,86,22699.5,1.9,237.1,85.95,100,24,80,17889.4,24917.1,5.0,8,0
1781116536.608,45.251,220.8,85.91,100,24,86,1.1,0.6,229.6,85.91,100,14,77,5250.8,18810.7,231.4,85.91,100,25,86,19300.4,22618.1,236.2,85.95,100,25,80,1.7,41114.3,5.0,8,0
1781116537.049,45.693,221.3,85.91,100,14,88,4.1,0.6,229.0,85.91,100,24,77,2.4,11759.4,232.0,85.91,100,26,86,21130.6,42495.0,237.1,85.95,100,20,81,6890.4,0.8,5.0,8,0
1781116537.492,46.135,221.0,85.91,100,14,88,10584.6,3.0,229.0,85.91,100,24,77,4.5,0.7,232.0,85.91,100,26,86,24373.5,18859.1,237.1,85.95,100,20,81,30438.8,3.2,5.0,8,0
1781116537.937,46.580,221.2,85.91,100,23,87,22760.8,4854.7,228.4,85.91,100,30,78,1.3,0.6,233.6,85.91,100,15,87,0.8,48763.6,235.6,85.95,100,12,82,11158.5,43855.8,7.0,0,3
1781116538.377,47.020,221.2,85.91,100,23,87,14094.7,23144.8,229.1,85.91,100,26,78,2969.3,2.8,232.4,85.91,100,15,87,6.2,1.2,235.8,85.95,100,23,81,33697.6,47237.4,7.0,0,3
1781116538.829,47.472,221.8,85.91,100,27,88,24299.9,14464.0,231.4,85.91,100,24,77,12228.8,1.3,232.6,85.91,100,25,86,1.7,0.6,238.4,85.95,100,24,81,20434.9,20665.8,7.0,0,3
1781116539.272,47.915,220.4,85.91,100,29,87,9329.8,18418.2,231.4,85.91,100,14,78,21110.6,5160.3,232.9,85.91,100,29,87,0.9,0.6,235.9,85.95,100,27,81,2.5,44804.8,7.0,0,3
1781116539.713,48.356,222.4,85.91,100,23,88,21124.8,4.3,229.1,85.91,100,16,77,20158.1,12215.3,229.6,85.91,94,25,86,7229.7,0.7,233.3,85.95,100,26,81,0.8,41286.0,7.0,0,3
1781116540.155,48.798,219.0,85.91,100,19,88,3.2,0.6,226.7,85.91,100,31,77,17818.9,12262.7,229.0,85.91,100,18,86,10443.3,18371.5,233.7,85.95,100,19,81,17457.1,34008.3,7.0,0,3
1781116540.596,49.239,217.9,85.91,100,18,88,1139.1,17629.7,225.8,85.91,100,26,79,20735.0,3.6,232.6,85.91,100,19,88,1.4,17631.0,235.9,85.95,100,19,81,17391.5,32341.0,7.0,0,3
1781116541.040,49.683,221.3,85.91,100,19,88,3588.5,15303.1,228.9,85.91,100,26,78,20752.5,1.7,231.8,85.91,100,18,88,25217.1,40230.8,234.7,85.95,100,18,82,30.6,0.7,7.0,0,3
1781116541.481,50.125,220.6,85.91,100,19,88,18826.9,1437.2,228.9,85.91,100,26,78,4.1,3415.3,231.8,85.91,100,18,88,23843.4,41153.9,234.7,85.95,100,18,82,3.0,40857.3,7.0,0,3
1781116541.929,50.572,220.6,85.91,100,19,88,19691.5,963.9,228.9,85.91,100,19,78,16752.7,12300.7,231.8,85.91,100,19,88,11289.0,0.7,235.1,85.95,100,17,81,1.3,38638.5,13.0,1,0
1781116542.372,51.015,220.6,85.91,100,20,87,1.5,0.6,228.7,85.91,100,19,78,16928.9,16494.1,233.2,85.91,100,19,88,4156.9,27692.6,236.5,85.95,100,19,83,20369.3,19873.0,13.0,1,0
1781116542.821,51.464,221.0,85.91,100,26,87,12639.5,13679.5,229.2,85.91,100,18,78,13695.2,0.7,232.4,85.91,100,20,87,2.5,30570.1,236.4,85.95,100,18,82,17647.2,21606.2,13.0,1,0
