timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776818696.096,5.069,101.0,92.22,0,0,85,0.5,0.4,100.3,91.41,0,0,79,0.5,0.4,99.5,91.54,0,0,83,0.5,0.9,109.6,92.24,0,0,81,3.8,1.9,0.0,0,0
1776818696.518,5.491,101.0,92.22,0,0,85,0.5,0.5,100.3,91.41,0,0,79,0.5,0.5,99.5,91.54,0,0,83,0.5,0.5,109.6,92.24,0,0,81,0.5,0.4,0.0,0,0
1776818696.939,5.912,100.8,92.22,0,0,84,3.3,2.1,100.3,91.41,0,0,79,1.5,2.3,99.5,91.54,0,0,83,3.8,2.2,109.2,92.24,0,0,81,0.5,0.5,0.0,0,0
1776818697.362,6.335,100.8,92.22,0,0,84,0.5,0.4,99.9,91.41,0,0,79,0.4,0.4,97.9,91.54,0,0,83,1.5,0.5,109.2,92.24,0,0,81,1.5,0.4,0.0,0,0
1776818697.783,6.757,100.8,92.22,0,0,84,0.5,0.4,99.9,91.41,0,0,79,0.5,0.4,97.9,91.54,0,0,83,0.5,0.4,109.2,92.24,0,0,81,0.5,0.7,0.0,0,0
1776818698.236,7.210,100.4,92.22,0,0,84,1.5,0.4,98.8,91.41,0,0,79,1.5,0.4,96.1,91.54,0,0,82,0.5,0.5,108.4,92.24,0,0,80,0.5,0.5,0.0,0,0
1776818698.659,7.632,100.4,92.22,0,0,84,0.5,0.4,98.8,91.41,0,0,79,0.5,0.4,96.1,91.54,0,0,82,1.5,0.5,108.4,92.24,0,0,80,1.5,0.4,0.0,0,0
1776818699.081,8.054,99.8,92.22,0,0,83,0.5,0.4,97.9,91.41,0,0,78,0.5,0.4,95.4,91.54,0,0,82,0.5,0.6,107.8,92.24,0,0,80,0.5,3.6,0.0,0,0
1776818699.503,8.476,99.8,92.22,0,0,83,0.5,0.5,97.9,91.41,0,0,78,1.0,0.4,95.4,91.54,0,0,82,0.5,0.5,107.8,92.24,0,0,80,0.5,0.4,0.0,0,0
1776818699.924,8.897,99.7,92.22,0,0,83,3.2,0.8,97.9,91.41,0,0,78,2.1,0.7,95.4,91.54,0,0,82,2.2,4.2,107.0,92.24,0,0,80,1.5,0.5,0.0,0,0
1776818700.351,9.325,99.7,92.22,0,0,83,0.5,0.4,97.7,91.41,0,0,78,0.5,0.4,93.8,91.54,0,0,81,0.5,0.5,107.0,92.24,0,0,80,1.5,0.5,0.0,0,0
1776818700.773,9.746,99.7,92.22,0,0,83,0.5,0.5,97.7,91.41,0,0,78,0.5,0.4,93.8,91.54,0,0,81,1.5,1.1,107.0,92.24,0,0,80,0.5,0.5,0.0,0,0
1776818701.195,10.168,99.2,92.22,0,0,82,2.1,1.2,96.8,91.41,0,0,77,1.5,0.4,93.4,91.54,0,0,81,0.5,0.4,106.4,92.24,0,0,79,0.5,0.4,0.0,0,0
1776818701.622,10.595,99.2,92.22,0,0,82,1.5,0.4,96.8,91.41,0,0,77,0.5,0.5,93.4,91.54,0,0,81,0.5,0.4,106.4,92.24,0,0,79,0.5,0.4,0.0,0,0
1776818702.043,11.016,97.8,92.22,0,0,82,2.1,0.5,96.4,91.41,0,0,77,1.5,0.4,92.5,91.54,0,0,80,0.5,0.5,106.0,92.24,0,0,79,0.5,0.6,0.0,0,0
1776818702.464,11.437,97.8,92.22,0,0,82,0.5,0.5,96.4,91.41,0,0,77,0.5,0.4,92.5,91.54,0,0,80,2.0,0.4,106.0,92.24,0,0,79,1.5,0.4,0.0,0,0
1776818702.886,11.859,97.8,92.22,0,0,82,1.0,0.5,96.4,91.41,0,0,77,0.5,2.2,92.5,91.54,0,0,80,2.1,0.9,106.0,92.24,0,0,79,2.2,4.6,0.0,0,0
1776818703.313,12.287,97.6,92.22,0,0,82,0.5,0.5,96.1,91.41,0,0,77,0.5,0.5,92.2,91.54,0,0,80,0.5,0.5,105.5,92.24,0,0,78,0.5,0.4,0.0,0,0
1776818703.735,12.708,97.6,92.22,0,0,82,1.5,0.5,96.1,91.41,0,0,77,1.5,0.4,92.2,91.54,0,0,80,0.5,0.5,105.5,92.24,0,0,78,0.5,0.5,0.0,0,0
1776818704.157,13.130,97.2,92.22,0,0,81,0.5,0.4,95.6,91.41,0,0,76,2.1,0.7,91.8,91.54,0,0,79,3.1,0.5,104.9,92.24,0,0,78,1.5,0.4,0.0,0,0
1776818704.580,13.553,97.2,92.22,0,0,81,0.5,0.5,95.6,91.41,0,0,76,0.5,0.4,91.8,91.54,0,0,79,0.5,0.5,104.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776818705.001,13.975,95.9,92.22,0,0,81,2.2,2.3,95.6,91.41,0,0,76,2.6,0.4,91.3,91.54,0,0,79,0.5,0.4,104.4,92.24,0,0,78,0.5,0.4,0.0,0,0
1776818705.423,14.396,95.9,92.22,0,0,81,1.5,0.4,94.6,91.41,0,0,76,0.5,0.5,91.3,91.54,0,0,79,0.5,0.5,104.4,92.24,0,0,78,1.0,0.4,0.0,0,0
1776818705.845,14.818,95.9,92.22,0,0,81,0.5,0.5,94.6,91.41,0,0,76,1.5,0.4,91.3,91.54,0,0,79,0.5,2.1,104.4,92.24,0,0,78,3.1,0.9,0.0,0,0
1776818706.281,15.254,95.4,92.22,0,0,80,0.5,0.6,94.1,91.41,0,0,75,0.5,0.4,91.2,91.54,0,0,78,0.5,0.5,103.7,92.24,0,0,77,0.5,0.4,0.0,0,0
1776818706.702,15.675,95.4,92.22,0,0,80,0.7,0.6,94.1,91.41,0,0,75,0.6,0.7,91.2,91.54,0,0,78,0.8,0.6,103.7,92.24,0,0,77,0.5,0.4,0.0,0,0
1776818707.128,16.101,64.7,92.22,0,0,79,1.6,0.5,75.4,91.41,0,0,74,0.8,0.9,81.7,91.54,0,0,77,2.8,2.6,103.4,92.24,0,0,77,0.8,0.5,0.0,0,0
1776818707.561,16.534,64.7,92.22,0,0,79,0.8,0.7,75.4,91.41,0,0,74,0.8,0.7,81.7,91.54,0,0,77,1.8,0.7,103.4,92.24,0,0,77,1.7,0.5,0.0,0,0
1776818707.988,16.961,26.1,92.22,0,0,78,2.3,2.6,75.4,91.41,0,0,74,3.5,2.9,59.8,91.54,0,0,76,0.6,0.7,56.7,92.24,0,0,76,0.6,0.6,0.0,0,0
1776818708.416,17.389,26.1,92.22,0,0,78,0.6,0.6,36.8,91.41,0,0,73,0.6,0.6,59.8,91.54,0,0,76,0.6,0.5,56.7,92.24,0,0,76,1.2,0.5,0.0,0,0
1776818708.846,17.819,26.1,92.22,0,0,78,1.5,0.4,36.8,91.41,0,0,73,1.5,0.6,59.8,91.54,0,0,76,0.5,2.4,56.7,92.24,0,0,76,3.4,0.9,0.0,0,0
1776818709.279,18.252,23.8,92.22,0,0,77,0.5,0.5,34.1,91.41,0,0,73,0.6,0.5,33.3,91.54,0,0,75,0.6,0.5,47.7,92.24,0,0,75,0.6,0.5,0.0,0,0
1776818709.706,18.679,23.8,92.22,0,0,77,0.6,0.5,34.1,91.41,0,0,73,0.6,0.5,33.3,91.54,0,0,75,0.6,0.5,47.7,92.24,0,0,75,0.6,0.5,0.0,0,0
1776818710.134,19.107,21.2,92.22,0,0,77,1.6,0.5,30.7,91.41,0,0,72,0.5,2.3,28.3,91.54,0,0,75,2.5,2.3,36.6,92.24,0,0,74,0.6,0.6,0.0,0,0
1776818710.569,19.542,21.2,92.22,0,0,77,0.6,0.5,30.7,91.41,0,0,72,0.6,0.5,28.3,91.54,0,0,75,1.6,0.5,36.6,92.24,0,0,74,0.6,0.4,0.0,0,0
1776818710.997,19.970,20.2,92.22,0,0,76,2.9,1.4,30.7,91.41,0,0,72,2.7,0.6,27.8,91.54,0,0,74,0.6,0.5,33.5,92.24,0,0,74,0.6,0.5,0.0,0,0
1776818711.428,20.402,20.2,92.22,0,0,76,0.6,0.6,29.7,91.41,0,0,72,0.6,0.6,27.8,91.54,0,0,74,0.6,0.6,33.5,92.24,0,0,74,0.6,0.5,0.0,0,0
1776818711.857,20.830,20.2,92.22,0,0,76,0.6,0.5,29.7,91.41,0,0,72,1.6,0.7,27.8,91.54,0,0,74,2.5,1.3,33.5,92.24,0,0,74,2.6,2.6,0.0,0,0
1776818712.287,21.261,19.9,92.22,0,0,76,20182.9,17525.6,29.4,91.41,0,0,71,21190.6,17514.3,27.4,91.54,0,0,74,21204.6,16805.5,33.2,92.24,0,0,73,20743.4,17391.8,0.0,0,0
1776818712.717,21.690,41.3,92.22,100,21,79,19471.0,16524.3,57.4,91.41,100,21,74,19269.3,16870.8,59.6,91.54,100,21,78,19390.8,17202.8,68.5,92.24,100,20,77,20976.0,12209.8,1.5,1,0
1776818713.142,22.115,135.6,92.22,97,20,80,17665.1,14616.9,153.7,91.41,96,23,75,17661.9,15135.6,148.7,91.54,99,21,79,18257.2,14970.9,161.9,92.24,99,21,78,17068.3,15350.0,2.1,2,0
1776818713.581,22.554,211.7,92.22,99,38,81,945.7,1295.1,219.2,91.41,99,42,75,1035.8,1837.8,214.7,91.54,99,39,78,1032.5,1740.1,227.6,92.24,99,42,77,9465.2,15868.2,9.4,14,0
1776818714.013,22.986,215.2,92.22,100,22,81,19252.3,15915.2,222.6,91.41,100,26,75,22967.5,16539.5,215.8,91.54,100,23,80,23234.3,16352.1,230.0,92.24,100,23,78,22620.5,9391.0,9.4,14,0
1776818714.443,23.416,209.9,92.22,100,22,80,19252.2,15914.2,222.6,91.41,100,26,75,16145.7,18411.1,215.8,91.54,100,23,80,19289.6,15991.3,224.4,92.24,100,22,78,21730.1,16847.4,9.4,14,0
1776818714.870,23.843,209.9,92.22,100,22,80,20060.4,19167.5,218.2,91.41,100,24,75,20187.9,22494.0,211.6,91.54,100,23,79,19298.6,21072.7,224.4,92.24,100,22,78,23458.0,17220.8,9.4,14,0
1776818715.317,24.290,209.5,92.22,100,25,81,19419.1,16616.7,215.8,91.41,100,27,76,19249.7,15910.1,211.8,91.54,100,20,79,22644.1,13189.2,222.3,92.24,100,21,77,19780.5,16260.6,9.4,14,0
1776818715.743,24.716,210.6,92.22,100,24,81,11798.1,17188.0,216.6,91.41,100,23,75,19835.5,18890.5,210.4,91.54,100,21,79,19893.7,19284.9,221.5,92.24,100,25,77,20153.4,19500.5,9.4,14,0
1776818716.166,25.139,210.8,92.22,100,24,82,23634.3,17513.6,215.9,91.41,100,22,76,24612.6,10268.1,210.3,91.54,100,25,80,21606.4,14663.9,222.5,92.24,100,24,78,19235.4,20344.3,16.1,25,0
1776818716.593,25.566,208.5,92.22,100,25,81,20826.8,14931.3,215.4,91.41,100,25,76,20075.1,12699.8,210.7,91.54,100,23,79,21061.1,18246.1,222.8,92.24,100,21,78,24130.0,14984.2,16.1,25,0
1776818717.019,25.992,209.1,92.22,100,22,83,18378.7,28401.0,216.3,91.41,100,25,76,17658.0,14586.4,212.8,91.54,100,25,79,18837.3,17359.9,220.8,92.24,100,24,78,23961.3,17176.8,16.1,25,0
1776818717.452,26.425,211.0,92.22,100,26,81,17662.0,16712.4,216.3,91.41,100,25,76,21108.0,18987.0,212.8,91.54,100,25,79,11362.7,20182.6,222.3,92.24,100,23,80,19541.3,14680.0,16.1,25,0
1776818717.877,26.850,211.0,92.22,100,26,81,21897.9,17963.7,217.9,91.41,100,23,75,25457.1,14657.2,213.1,91.54,100,22,80,17707.7,21969.7,222.3,92.24,100,23,80,20969.0,17891.0,16.1,25,0
1776818718.311,27.285,211.8,92.22,100,21,83,21934.7,27241.8,217.1,91.41,100,24,75,2.1,25365.5,211.9,91.54,100,22,80,21491.0,13628.7,223.9,92.24,100,24,78,32651.5,4175.3,37.3,60,12
1776818718.756,27.729,207.8,92.22,93,17,81,7667.5,26934.9,211.8,91.41,99,25,74,14054.4,12546.4,208.0,91.54,100,19,79,32876.0,5206.2,221.8,92.24,100,28,77,31445.8,18884.2,37.3,60,12
1776818719.180,28.153,204.8,92.22,100,30,82,32291.2,13056.2,213.6,91.41,100,28,75,26881.2,23282.8,208.5,91.54,100,27,79,1508.5,26316.5,217.8,92.24,100,21,79,20801.6,14443.9,37.3,60,12
1776818719.607,28.580,208.0,92.22,100,27,81,1.2,22401.2,217.8,91.41,100,29,75,27410.3,9888.8,211.6,91.54,100,26,80,33075.3,7230.1,219.3,92.24,100,22,79,22614.3,27063.9,37.3,60,12
1776818720.034,29.008,209.8,92.22,100,27,81,6772.4,1.2,216.4,91.41,100,27,76,30872.9,19357.0,210.8,91.54,100,28,80,14916.6,27342.4,222.9,92.24,100,26,80,5840.3,19820.0,37.3,60,12
1776818720.467,29.441,206.0,92.22,100,25,82,32635.1,16166.5,216.4,91.41,100,27,76,2.0,11929.9,210.8,91.54,100,28,80,32731.0,5791.7,225.2,92.24,100,21,79,32310.9,17159.7,37.3,60,12
1776818720.892,29.865,206.0,92.22,100,25,82,15736.5,20654.6,213.7,91.41,100,25,76,29291.7,4.2,209.3,91.54,100,21,82,9095.2,26724.4,225.2,92.24,100,21,79,13049.5,31516.7,37.3,60,12
1776818721.328,30.301,207.7,92.22,100,22,82,33070.5,9623.3,210.7,91.41,100,24,77,30746.2,19926.0,215.0,91.54,100,11,81,1.0,8116.8,221.7,92.24,100,19,78,33985.5,8626.1,37.3,60,12
1776818721.757,30.730,210.4,92.22,100,26,82,4135.3,26934.3,218.6,91.41,100,20,76,16527.0,17856.7,215.4,91.54,100,16,80,32245.3,1.8,218.8,92.24,100,20,79,3222.7,26394.9,37.3,60,12
1776818722.183,31.156,214.7,92.22,100,24,83,33060.7,5026.5,221.9,91.41,100,24,76,27248.0,22440.0,211.5,91.54,100,26,81,15733.6,26534.0,222.5,92.24,100,26,78,6228.9,1.3,37.3,60,12
1776818722.611,31.584,213.7,92.22,100,21,82,5290.6,26889.9,217.5,91.41,100,24,77,19079.6,7551.2,211.2,91.54,100,26,82,33075.3,9794.8,221.9,92.24,100,28,77,23071.6,26516.2,37.3,60,12
1776818723.036,32.009,211.7,92.22,100,17,86,36370.8,14745.2,211.0,91.41,100,23,75,23120.0,26453.6,208.8,91.54,100,22,80,1.6,26631.6,221.9,92.24,100,31,78,21215.5,14150.6,37.3,60,12
1776818723.466,32.439,210.8,92.22,100,29,83,5295.2,19101.9,211.0,91.41,100,23,75,31144.4,1229.6,208.8,91.54,100,22,80,31742.9,17075.6,221.3,92.24,100,29,79,9449.5,26765.9,37.3,60,12
1776818723.892,32.865,210.8,92.22,100,29,83,23186.1,25929.1,210.9,91.41,100,28,75,66.6,30975.0,209.9,91.54,100,23,81,14572.0,24192.1,221.3,92.24,100,29,79,23723.5,4060.3,37.3,60,12
1776818724.325,33.298,209.0,92.22,100,25,83,16311.3,17344.1,216.0,91.41,100,30,76,32790.5,56.8,211.0,91.54,100,28,81,29447.0,21381.1,220.6,92.24,100,25,80,15055.1,27575.8,37.3,60,12
1776818724.750,33.723,207.1,92.22,100,26,84,19013.9,27125.8,213.4,91.41,100,26,76,6708.7,26635.3,210.7,91.54,100,28,83,17371.0,9682.5,223.0,92.24,100,30,78,32542.0,8071.9,37.3,60,12
1776818725.175,34.148,207.8,92.22,100,22,83,27186.0,16560.8,211.2,91.41,100,26,76,35559.4,16732.0,210.5,91.54,100,22,82,20301.1,16810.4,223.4,92.24,100,27,78,20304.6,16826.9,44.5,72,0
1776818725.664,34.637,206.1,92.22,100,25,83,13957.7,19254.4,214.0,91.41,100,26,77,18587.1,19580.3,212.7,91.54,100,22,82,20295.2,16831.5,220.4,92.24,100,21,79,20297.3,16833.0,44.5,72,0
1776818726.090,35.063,209.3,92.22,100,24,83,22781.8,15569.2,217.9,91.41,100,25,77,22948.6,12674.9,214.4,91.54,100,21,83,20289.2,16834.8,223.3,92.24,100,21,80,21673.1,15691.9,44.5,72,0
1776818726.516,35.489,212.1,92.22,100,24,84,22971.7,15461.4,218.1,91.41,100,27,76,22744.5,15684.8,215.7,91.54,100,21,83,22440.7,15807.0,224.7,92.24,100,23,80,23545.6,6923.3,44.5,72,0
1776818726.940,35.913,213.9,92.22,100,24,85,20256.4,16737.3,218.1,91.41,100,27,76,20171.1,16739.6,215.7,91.54,100,21,83,19061.8,19086.6,223.9,92.24,100,24,79,18938.7,17120.2,44.5,72,0
1776818727.378,36.351,213.9,92.22,100,24,85,19027.8,18806.0,217.2,91.41,100,26,75,19095.0,18243.2,216.5,91.54,100,22,83,20297.0,16832.2,223.9,92.24,100,24,79,16117.4,19077.4,44.5,72,0
1776818727.803,36.776,213.3,92.22,100,24,84,8966.3,9121.3,216.7,91.41,100,25,75,9891.4,8072.5,214.5,91.54,100,24,85,10240.0,10507.9,225.9,92.24,100,24,80,11131.9,10510.9,44.1,72,0
1776818728.251,37.224,222.6,92.22,100,51,85,9457.8,7233.3,233.3,91.41,100,53,77,9413.6,7448.0,232.8,91.54,100,51,83,9681.5,10283.0,244.2,92.24,100,53,80,9428.8,10032.5,44.1,72,0
1776818728.678,37.651,256.6,92.22,100,54,85,9013.0,7716.7,269.9,91.41,100,54,77,8853.3,7720.6,270.2,91.54,100,53,84,9170.8,10091.4,277.5,92.24,100,54,80,9229.7,9839.5,44.1,72,0
1776818729.104,38.077,287.0,92.22,100,54,86,9028.6,7775.0,291.0,91.41,100,54,77,9121.3,7371.4,288.8,91.54,100,54,84,9279.6,9738.3,300.5,92.24,100,55,80,8159.1,10415.6,44.1,72,0
1776818729.530,38.504,289.4,92.22,100,55,86,7806.5,8970.6,293.6,91.41,100,55,77,7765.7,8714.7,291.6,91.54,100,54,85,8068.2,10197.9,301.8,92.24,100,56,80,7947.0,10249.3,44.1,72,0
1776818729.957,38.930,290.7,92.22,100,55,86,10819.3,10790.4,293.6,91.41,100,55,77,7682.3,9090.5,291.6,91.54,100,54,85,7900.2,10546.2,301.4,92.24,100,56,80,7816.1,9424.3,44.1,72,0
1776818730.397,39.371,290.7,92.22,100,55,86,8037.6,8608.7,295.6,91.41,100,55,78,8461.9,7892.3,293.3,91.54,100,55,85,8772.8,11309.5,301.4,92.24,100,56,80,8732.4,10107.2,44.1,72,0
1776818730.825,39.798,291.0,92.22,100,54,86,8707.4,8060.4,296.7,91.41,100,56,78,7638.2,8016.1,293.9,91.54,100,54,85,8084.0,10781.3,300.5,92.24,100,56,80,7680.9,9970.8,44.1,72,0
1776818731.255,40.228,291.0,92.22,100,56,87,6874.4,8296.4,297.3,91.41,100,56,78,8053.8,7694.5,294.3,91.54,100,55,85,8425.4,11091.2,300.7,92.24,100,58,81,8489.8,9008.1,44.1,72,0
1776818731.681,40.654,292.8,92.22,100,57,87,7519.4,8128.4,299.2,91.41,100,57,78,7233.3,8706.6,295.6,91.54,100,55,85,7469.0,10220.9,301.0,92.24,100,58,81,7104.4,8465.1,44.1,72,0
1776818732.109,41.082,295.0,92.22,100,55,87,7687.5,8642.4,301.1,91.41,100,57,78,7458.0,7741.7,297.6,91.54,100,56,86,9426.6,9083.7,300.7,92.24,100,57,81,7547.3,9457.0,44.1,72,0
1776818732.539,41.512,296.0,92.22,100,56,87,8241.4,8409.2,301.5,91.41,100,56,78,8241.0,7582.6,298.6,91.54,100,56,86,8589.3,9691.8,300.4,92.24,100,58,81,8739.5,8310.5,44.1,72,0
1776818732.966,41.939,295.9,92.22,100,56,87,7631.5,8922.7,301.5,91.41,100,56,78,6858.7,7806.6,298.6,91.54,100,56,86,8409.8,9674.3,300.1,92.24,100,58,81,8250.9,8417.0,44.1,72,0
1776818733.396,42.369,295.9,92.22,100,56,87,7682.0,9000.4,301.8,91.41,100,57,78,7287.3,8304.4,299.2,91.54,100,56,86,7570.7,10279.6,300.1,92.24,100,58,81,6884.6,8712.3,44.1,72,0
1776818733.824,42.797,296.1,92.22,100,56,88,7711.6,8465.0,301.3,91.41,100,57,78,7407.9,7903.0,300.2,91.54,100,55,86,7801.6,10727.6,300.1,92.24,100,59,81,9243.8,11619.5,44.1,72,0
1776818734.268,43.241,296.3,92.22,100,56,88,7259.4,7405.4,300.5,91.41,100,58,78,7872.6,7909.7,300.8,91.54,100,56,86,8209.0,9708.9,300.2,92.24,100,59,81,8286.6,8703.6,44.1,72,0
1776818734.694,43.668,297.2,92.22,100,56,88,7345.4,8462.0,300.2,91.41,100,58,78,6953.5,8387.6,301.2,91.54,100,56,87,7129.6,9437.8,300.2,92.24,100,58,81,8017.4,9145.8,44.8,72,0
1776818735.122,44.095,297.7,92.22,100,57,88,7559.0,8812.3,300.1,91.41,100,58,79,7148.5,8314.6,301.4,91.54,100,56,87,7449.4,10164.0,299.9,92.24,100,58,81,7413.7,9163.2,44.4,72,0
1776818735.553,44.526,297.9,92.22,100,56,88,8631.4,8148.6,300.2,91.41,100,57,79,7297.7,8221.9,300.9,91.54,100,56,87,7756.4,9504.2,299.7,92.24,100,58,81,7494.1,8786.1,44.4,72,0
1776818735.980,44.953,298.3,92.22,100,56,89,8200.3,9724.9,300.2,91.41,100,57,79,8084.7,7163.1,300.6,91.54,100,56,87,8615.8,9699.9,300.2,92.24,100,57,82,8430.1,8610.8,44.4,72,0
1776818736.417,45.391,298.7,92.22,100,57,89,6900.7,7754.9,300.0,91.41,100,58,79,7948.4,7371.0,300.6,91.54,100,56,87,8295.1,9148.6,300.2,92.24,100,57,82,8478.4,8400.1,55.0,72,0
1776818736.844,45.817,298.7,92.22,100,57,89,7271.5,8695.5,300.2,91.41,100,58,79,6827.8,7435.3,300.5,91.54,100,57,87,8715.6,9467.0,300.2,92.24,100,58,82,7029.7,8689.8,55.0,72,0
1776818737.275,46.248,298.7,92.22,100,56,89,7408.8,9613.9,300.1,91.41,100,57,79,7158.0,7974.3,300.5,91.54,100,56,88,7595.2,9829.5,299.9,92.24,100,58,82,7544.1,9186.2,55.0,72,0
1776818737.706,46.679,298.5,92.22,100,56,89,8472.2,8600.7,299.8,91.41,100,57,79,8608.9,7459.3,300.0,91.54,100,56,88,7767.0,10178.1,300.1,92.24,100,58,82,7611.2,9213.5,55.0,72,0
1776818738.134,47.107,298.6,92.22,100,56,89,8263.2,8152.4,300.0,91.41,100,57,79,8025.5,7369.6,300.0,91.54,100,56,88,9391.6,9982.2,300.1,92.24,100,58,82,8387.3,8266.1,55.0,72,0
1776818738.565,47.538,298.8,92.22,100,56,89,7083.2,7534.6,300.2,91.41,100,57,79,7365.3,7589.8,300.4,91.54,100,56,88,8334.0,10272.6,300.0,92.24,100,58,82,8269.9,8784.2,55.0,72,0
1776818738.993,47.966,299.8,92.22,100,57,90,9360.2,8142.5,300.2,91.41,100,57,79,7364.8,8428.8,300.2,91.54,100,56,88,7428.9,10280.8,299.9,92.24,100,58,82,7218.5,9021.5,55.0,72,0
1776818739.428,48.401,300.2,92.22,100,56,90,8315.3,8087.0,300.3,91.41,100,57,79,7208.4,8155.0,300.2,91.54,100,56,88,7879.4,9923.4,299.9,92.24,100,58,82,7492.8,9271.3,55.0,72,0
1776818739.856,48.829,300.2,92.22,100,56,90,8366.5,7944.9,300.0,91.41,100,57,79,8452.7,7201.8,300.1,91.54,100,56,88,7416.1,9322.0,300.1,92.24,100,59,82,7457.1,8597.4,55.0,72,0
1776818740.293,49.266,299.8,92.22,100,56,90,7033.2,7866.4,299.9,91.41,100,58,80,7973.9,7545.5,300.1,91.54,100,56,89,8418.7,9550.9,299.9,92.24,100,58,82,8302.9,8383.8,55.0,72,0
1776818740.718,49.691,299.5,92.22,100,56,90,7195.7,8862.0,300.0,91.41,100,57,80,6716.5,7113.9,300.2,91.54,100,56,89,8242.5,9988.2,300.1,92.24,100,58,82,8358.1,8564.8,55.0,72,0
1776818741.144,50.117,300.2,92.22,100,57,90,7432.5,8711.8,300.2,91.41,100,58,80,6855.6,8382.4,300.5,91.54,100,56,89,7076.0,9614.7,300.1,92.24,100,57,82,8135.9,8208.0,55.0,72,0
