timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781143473.635,11.484,96.3,85.93,0,0,81,0.6,0.4,95.3,85.93,0,0,75,0.6,2.1,92.8,85.93,0,0,79,2.6,0.4,107.6,85.96,0,0,78,0.6,0.5,61.0,8,0
1781143474.082,11.930,96.3,85.93,0,0,81,2.3,0.4,94.6,85.93,0,0,75,0.5,0.4,92.3,85.93,0,0,79,0.6,0.5,106.8,85.96,0,0,78,0.6,0.4,61.0,8,0
1781143474.522,12.371,95.4,85.93,0,0,80,2.7,0.5,94.6,85.93,0,0,75,0.6,0.5,92.3,85.93,0,0,79,0.6,0.5,106.8,85.96,0,0,78,2.3,0.6,61.0,8,0
1781143474.966,12.814,95.4,85.93,0,0,80,0.6,0.4,94.6,85.93,0,0,75,2.2,0.5,92.2,85.93,0,0,79,0.6,0.4,106.7,85.96,0,0,77,1.2,0.5,61.0,8,0
1781143475.409,13.257,95.2,85.93,0,0,80,0.6,2.0,94.3,85.93,0,0,75,2.7,2.4,92.2,85.93,0,0,79,4.8,3.5,106.7,85.96,0,0,77,2.2,0.5,61.0,8,0
1781143475.854,13.703,95.2,85.93,0,0,80,0.6,0.5,94.3,85.93,0,0,75,2.3,0.4,92.2,85.93,0,0,79,0.6,0.4,106.7,85.96,0,0,77,0.6,0.5,61.0,8,0
1781143476.295,14.144,95.2,85.93,0,0,80,3.2,0.4,93.7,85.93,0,0,74,0.6,0.5,91.9,85.93,0,0,78,2.2,0.5,106.3,85.96,0,0,77,0.6,0.7,61.0,8,0
1781143476.734,14.583,94.5,85.93,0,0,80,0.6,0.5,93.7,85.93,0,0,74,0.6,0.5,91.9,85.93,0,0,78,0.6,0.5,106.3,85.96,0,0,77,0.6,0.5,61.0,8,0
1781143477.176,15.025,94.5,85.93,0,0,80,0.6,0.5,93.3,85.93,0,0,74,0.6,0.4,91.8,85.93,0,0,78,0.6,0.5,106.2,85.96,0,0,77,0.9,0.7,61.0,8,0
1781143477.622,15.471,93.5,85.93,0,0,79,0.6,0.5,93.3,85.93,0,0,74,1.2,3.0,91.8,85.93,0,0,78,2.7,1.9,106.2,85.96,0,0,77,2.8,0.6,61.0,8,0
1781143478.072,15.921,93.5,85.93,0,0,79,1.2,0.5,74.1,85.93,0,0,73,0.9,0.5,90.7,85.93,0,0,78,1.2,0.6,57.3,85.96,0,3,75,0.8,0.5,61.0,8,0
1781143478.525,16.374,84.5,85.93,0,0,78,2.1,2.8,74.1,85.93,0,0,73,0.7,0.5,90.7,85.93,0,0,78,0.7,0.7,57.3,85.96,0,3,75,2.5,0.7,61.0,8,0
1781143478.974,16.822,84.5,85.93,0,0,78,1.0,0.7,74.1,85.93,0,0,73,0.9,0.7,36.0,85.93,0,0,76,0.9,0.7,41.2,85.96,0,4,74,1.2,0.7,61.0,8,0
1781143479.425,17.274,58.1,85.93,0,0,78,3.6,0.9,36.9,85.93,0,0,72,2.7,2.5,36.0,85.93,0,0,76,3.7,2.1,41.2,85.96,0,4,74,2.7,0.5,61.0,8,0
1781143479.881,17.730,58.1,85.93,0,0,78,1.7,0.6,36.9,85.93,0,0,72,0.8,0.4,36.0,85.93,0,0,76,1.6,0.6,41.2,85.96,0,4,74,2.2,0.5,61.0,8,0
1781143480.330,18.179,27.8,85.93,0,0,77,0.7,0.5,33.4,85.93,0,0,71,0.7,0.5,34.0,85.93,0,0,75,0.7,0.8,39.0,85.96,0,25,74,4.7,2.5,61.0,8,0
1781143480.783,18.632,27.8,85.93,0,0,77,0.6,0.6,33.4,85.93,0,0,71,0.7,0.5,34.0,85.93,0,0,75,0.8,1.2,39.0,85.96,0,25,74,0.7,0.5,61.0,8,0
1781143481.231,19.080,27.8,85.93,0,0,77,0.8,0.6,28.5,85.93,0,0,71,0.8,0.4,27.6,85.93,0,0,75,0.7,0.6,36.2,85.96,0,28,74,2.3,0.5,61.0,8,0
1781143481.680,19.529,20.2,85.93,0,0,76,3.1,0.7,28.5,85.93,0,0,71,3.0,0.5,27.6,85.93,0,0,75,0.8,0.5,36.2,85.96,0,28,74,0.8,0.5,61.0,8,0
1781143482.161,20.010,20.2,85.93,0,0,76,0.7,0.9,28.3,85.93,0,0,70,3.7,0.6,27.3,85.93,0,0,75,0.7,0.6,34.9,85.96,0,26,73,0.8,0.5,61.0,8,0
1781143482.612,20.461,20.4,85.93,0,0,76,0.7,0.6,28.3,85.93,0,0,70,0.8,0.7,27.3,85.93,0,0,75,2.9,2.3,34.9,85.96,0,26,73,0.7,0.5,61.0,8,0
1781143483.063,20.912,20.4,85.93,0,0,76,0.7,0.5,28.1,85.93,0,0,70,2.4,0.6,27.3,85.93,0,0,74,0.8,0.5,34.4,85.96,0,19,73,0.7,0.5,61.0,8,0
1781143483.511,21.360,19.8,85.93,0,0,76,3.0,1.2,28.1,85.93,0,0,70,2.1,0.5,27.3,85.93,0,0,74,0.8,0.6,34.4,85.96,0,19,73,2.4,0.7,61.0,8,0
1781143483.966,21.815,19.8,85.93,0,0,76,0.9,0.6,28.1,85.93,0,0,70,2.8,1.2,27.0,85.93,0,0,74,0.8,0.5,34.3,85.96,0,27,72,0.9,0.6,61.0,8,0
1781143484.417,22.266,19.6,85.93,0,0,75,0.7,2.6,27.8,85.93,0,0,70,0.7,3.9,27.0,85.93,0,0,74,0.8,3.9,34.3,85.96,0,27,72,4.8,0.5,61.0,8,0
1781143484.874,22.722,19.6,85.93,0,0,75,0.8,0.5,27.8,85.93,0,0,70,2.3,0.6,27.0,85.93,0,0,74,0.7,0.7,34.3,85.96,0,27,72,1.1,0.6,61.0,8,0
1781143485.322,23.171,19.5,85.93,0,0,75,0.8,0.5,27.9,85.93,0,0,69,0.8,0.5,26.6,85.93,0,0,74,2.4,0.7,34.5,85.96,0,22,72,4.4,2.4,61.0,8,0
1781143485.779,23.628,19.5,85.93,0,0,75,0.7,0.6,27.9,85.93,0,0,69,2.4,0.5,26.6,85.93,0,0,74,0.8,0.5,34.5,85.96,0,22,72,0.7,0.5,61.0,8,0
1781143486.228,24.077,19.5,85.93,0,0,75,0.7,0.6,27.5,85.93,0,0,69,0.7,0.5,26.7,85.93,0,0,73,0.8,0.6,34.6,85.96,0,25,71,2.4,0.5,61.0,8,0
1781143486.676,24.525,19.3,85.93,0,0,75,3.1,0.7,27.5,85.93,0,0,69,4.6,0.5,26.7,85.93,0,0,73,0.8,0.6,34.6,85.96,0,25,71,0.9,0.5,61.0,8,0
1781143487.126,24.975,19.3,85.93,0,0,75,0.8,0.5,27.1,85.93,0,0,68,0.7,0.5,26.3,85.93,0,0,73,0.8,0.5,33.9,85.96,0,25,71,2.4,0.5,61.0,8,0
1781143487.619,25.468,18.7,85.93,0,0,74,2.4,0.6,27.1,85.93,0,0,68,0.8,2.4,26.3,85.93,0,0,73,4.6,2.1,33.9,85.96,0,25,71,0.6,0.5,61.0,8,0
1781143488.074,25.922,18.7,85.93,0,0,74,0.8,0.6,26.9,85.93,0,0,68,2.4,0.6,26.1,85.93,0,0,73,0.8,0.6,33.7,85.96,0,19,71,0.8,0.4,61.0,8,0
1781143488.527,26.375,18.5,85.93,0,0,74,0.7,2.1,26.9,85.93,0,0,68,0.7,0.6,26.1,85.93,0,0,73,0.8,0.5,33.7,85.96,0,19,71,2.4,0.7,61.0,8,0
1781143488.977,26.825,18.5,85.93,0,0,74,0.8,0.5,26.9,85.93,0,0,68,2.8,0.6,26.1,85.93,0,0,73,0.8,0.5,33.6,85.96,0,23,70,1.0,0.5,61.0,8,0
1781143489.424,27.273,19.1,85.93,0,0,74,4.5,0.8,26.7,85.93,0,0,67,2.7,2.7,26.1,85.93,0,0,73,4.1,1.3,33.6,85.96,0,23,70,4.6,0.6,61.0,8,0
1781143489.882,27.731,19.1,85.93,0,0,74,0.7,0.5,26.7,85.93,0,0,67,2.3,0.5,26.1,85.93,0,0,73,1.8,0.6,33.6,85.96,0,23,70,2.0,0.6,61.0,8,0
1781143490.332,28.180,18.2,85.93,0,0,74,0.7,0.5,26.5,85.93,0,0,67,0.7,0.5,26.2,85.93,0,0,72,0.7,0.8,32.7,85.96,0,25,70,4.4,2.5,0.0,0,0
1781143490.788,28.636,18.2,85.93,0,0,74,0.6,0.6,26.5,85.93,0,0,67,2.6,0.5,26.2,85.93,0,0,72,0.8,0.6,32.7,85.96,0,25,70,0.7,0.6,0.0,0,0
1781143491.238,29.087,18.2,85.93,0,0,74,0.8,0.5,26.5,85.93,0,0,67,0.8,0.5,26.4,85.93,0,0,72,0.7,0.6,32.8,85.96,0,25,70,2.3,0.6,0.0,0,0
1781143491.688,29.536,18.0,85.93,0,0,74,0.8,2.2,26.5,85.93,0,0,67,2.4,0.5,26.4,85.93,0,0,72,0.7,0.6,32.8,85.96,0,25,70,0.7,0.5,0.0,0,0
1781143492.137,29.986,18.0,85.93,0,0,74,0.8,0.5,26.0,85.93,0,0,67,0.7,0.4,26.2,85.93,0,0,72,0.7,0.5,32.5,85.96,0,25,69,2.4,0.5,0.0,0,0
1781143492.584,30.433,18.1,85.93,0,0,73,0.7,0.5,26.0,85.93,0,0,67,2.4,0.5,26.2,85.93,0,0,72,0.7,2.3,32.5,85.96,0,25,69,2.8,1.5,0.0,0,0
1781143493.032,30.881,18.1,85.93,0,0,73,2.4,0.5,26.0,85.93,0,0,66,0.7,0.5,26.1,85.93,0,0,72,2.3,0.6,32.2,85.96,0,25,69,0.6,0.6,0.0,0,0
1781143493.481,31.330,17.7,85.93,0,0,73,2.9,1.4,26.0,85.93,0,0,66,4.3,0.7,26.1,85.93,0,0,72,0.7,0.5,32.2,85.96,0,25,69,0.7,0.5,0.0,0,0
1781143493.941,31.790,17.7,85.93,0,0,73,0.7,0.5,26.0,85.93,0,0,66,0.7,0.5,25.7,85.93,0,0,72,0.7,0.5,32.4,85.96,0,24,69,2.3,1.1,0.0,0,0
1781143494.389,32.238,17.7,85.93,0,0,73,0.7,0.5,25.9,85.93,0,0,66,2.3,1.3,25.7,85.93,0,0,72,3.5,2.5,32.4,85.96,0,24,69,3.7,3.7,0.0,0,0
1781143494.842,32.691,17.7,85.93,0,0,73,0.8,0.5,25.9,85.93,0,0,66,0.7,0.5,25.7,85.93,0,0,72,0.9,0.5,32.4,85.96,0,24,69,2.4,0.5,0.0,0,0
1781143495.290,33.139,17.7,85.93,0,0,73,0.7,4.8,25.7,85.93,0,0,66,19265.3,6937.1,25.9,85.93,0,0,71,3455.0,50283.8,32.2,85.96,0,23,68,17022.8,26684.3,,,
1781143496.714,34.563,152.1,85.93,100,24,77,22110.3,9027.2,217.9,85.93,100,25,71,23443.0,3.4,218.6,85.93,100,25,76,1.6,0.6,227.4,85.96,100,24,72,0.8,42528.0,,,
1781143498.135,35.984,210.3,85.93,100,26,79,26024.2,3.1,221.0,85.93,100,25,70,1359.8,21610.3,219.9,85.93,100,25,78,19207.5,23407.0,228.5,85.96,100,24,75,1.8,0.7,,,
1781143499.558,37.406,211.8,85.93,100,24,79,0.8,23183.0,222.0,85.93,100,24,72,9233.0,17512.6,220.4,85.93,100,27,79,1.8,12552.6,227.7,85.96,100,27,75,25621.1,32477.4,,,
1781143500.977,38.825,210.7,85.93,100,25,80,1.9,0.7,222.6,85.93,100,23,72,27183.9,9191.3,220.7,85.93,100,15,78,19457.6,2.5,228.1,85.96,100,15,75,1.2,0.6,0.0,0,0
1781143501.971,39.820,212.3,85.93,100,24,81,2.1,5648.5,216.8,85.93,100,26,73,21123.1,13850.6,221.3,85.93,100,15,78,12992.0,1.4,229.3,85.96,100,14,75,1.4,0.7,0.0,0,0
1781143502.412,40.260,211.8,85.93,100,27,82,16737.8,24680.4,221.8,85.93,100,26,73,530.0,5.1,221.6,85.93,100,21,80,31380.2,24322.8,229.0,85.96,100,14,75,17333.3,2.5,0.0,0,0
1781143502.860,40.709,212.4,85.93,100,25,82,0.8,6420.3,223.2,85.93,100,24,72,20041.1,15471.7,221.6,85.93,100,21,80,10402.7,0.6,229.0,85.96,100,14,75,20705.8,20398.2,0.0,0,0
1781143503.303,41.152,212.4,85.93,100,25,82,2.3,0.7,223.8,85.93,100,24,72,2.8,0.7,223.0,85.93,100,24,80,29956.6,18700.3,229.1,85.96,100,21,76,25282.2,2.4,0.0,0,0
1781143503.745,41.594,214.9,85.93,100,24,83,11114.3,26062.1,222.6,85.93,100,24,72,2.5,0.8,223.4,85.93,100,24,79,2.5,0.6,229.9,85.96,100,23,76,15231.0,30113.5,0.0,0,0
1781143504.188,42.037,216.7,85.93,100,24,82,2.1,2625.0,222.2,85.93,100,25,72,24170.9,12433.7,225.0,85.93,100,25,79,15044.0,1.3,230.9,85.96,100,24,75,1.6,0.6,15.0,0,37
1781143504.631,42.479,215.4,85.93,100,24,82,17829.4,20661.8,223.2,85.93,100,26,73,5375.2,5640.1,224.5,85.93,100,25,79,25795.2,33380.2,232.5,85.96,100,24,75,12993.1,1.4,15.0,0,37
1781143505.082,42.931,214.3,85.93,100,26,82,0.8,9454.8,224.4,85.93,100,26,73,16952.4,17454.2,224.6,85.93,100,25,80,7680.7,0.6,231.9,85.96,100,24,76,23083.3,18101.6,15.0,0,37
1781143505.525,43.374,214.7,85.93,100,27,83,6.9,0.7,225.8,85.93,100,25,73,1.1,734.4,224.9,85.93,100,25,81,32876.2,18474.1,231.8,85.96,100,25,77,22117.5,1.6,15.0,0,37
1781143505.972,43.820,216.6,85.93,100,26,83,23055.5,9351.8,225.8,85.97,100,25,73,22392.2,1.9,222.1,85.97,93,25,79,21762.9,19391.5,229.0,86.00,93,23,76,32594.8,5.6,15.0,0,37
1781143506.413,44.261,213.8,85.97,100,19,82,1.6,3.0,220.2,85.97,100,33,74,7721.3,16143.1,222.5,85.97,100,14,81,33724.2,6.7,229.6,86.00,100,14,76,1.9,51843.0,15.0,0,37
1781143506.873,44.721,215.0,85.97,100,14,83,24915.0,3.4,219.6,85.97,100,22,74,1.6,0.7,222.5,85.97,100,14,81,0.8,24611.0,229.6,86.00,100,14,76,18914.5,44486.7,15.0,0,37
1781143507.317,45.166,217.1,85.97,100,11,84,1.6,8114.3,224.5,85.97,100,14,73,18618.9,17588.3,222.5,85.97,100,19,82,7197.8,1.5,229.6,86.00,100,24,77,1.7,5.0,15.0,0,37
1781143507.759,45.608,217.1,85.97,100,11,84,20104.0,9255.2,224.2,85.97,100,14,75,25253.3,3.1,226.7,85.97,100,25,82,1.1,43789.7,232.9,86.00,100,24,76,11503.3,47481.0,15.0,0,37
1781143508.200,46.049,217.6,85.97,100,5,84,1.7,0.6,225.4,85.97,100,4,75,2.5,6398.1,226.7,85.97,100,26,81,30613.4,27485.4,233.2,86.00,100,25,78,16441.4,0.7,15.0,0,37
1781143508.642,46.490,218.1,85.97,100,14,84,28336.0,9804.1,226.2,85.97,100,13,75,17232.0,2.9,227.0,85.97,100,26,81,5.2,0.6,232.7,86.00,100,26,78,0.8,35078.5,15.0,0,37
1781143509.086,46.934,218.3,85.97,100,14,85,23543.8,4178.2,226.5,85.97,100,14,75,1.7,13251.0,225.3,85.97,100,24,82,16576.3,49011.5,232.7,86.00,100,22,78,3543.4,0.6,15.0,0,37
1781143509.525,47.374,219.7,85.97,100,24,85,3.5,0.6,227.9,85.97,100,21,75,22040.2,8121.4,227.1,85.97,100,25,81,28764.7,2.2,234.6,86.00,100,24,78,1.7,55411.1,15.0,1,6
1781143509.973,47.822,220.2,85.97,100,24,85,18997.6,2.4,227.9,85.97,100,21,75,1.6,0.6,227.8,85.97,100,23,83,0.8,36523.1,235.0,86.00,100,22,78,12314.9,52873.0,15.0,1,6
1781143510.416,48.265,219.2,85.97,100,25,84,1.7,12106.2,226.2,85.97,100,24,75,15405.1,20657.9,228.4,85.97,100,25,82,7.7,5.8,235.4,86.00,100,24,78,0.8,0.6,15.0,1,6
1781143510.865,48.714,218.2,85.97,100,25,85,23981.7,14967.9,226.6,85.97,100,25,74,11576.7,0.7,228.4,85.97,100,25,82,8342.0,41818.2,235.4,86.00,100,24,78,21357.9,18271.6,15.0,1,6
1781143511.306,49.154,218.2,85.97,100,25,85,2.4,0.6,226.3,85.97,100,25,74,2.5,17595.8,229.3,85.97,100,25,82,14449.7,52573.8,236.1,86.00,100,24,78,15933.5,23144.2,15.0,1,6
1781143511.759,49.608,218.9,85.97,100,22,84,7092.6,7766.9,225.4,85.97,100,17,74,10465.6,8679.7,227.6,85.97,97,21,81,8804.3,15254.9,233.0,86.00,97,20,78,11720.6,13529.1,8.0,2,0
1781143512.201,50.050,219.9,85.97,100,16,86,7122.8,8095.2,226.5,85.97,100,19,75,7166.2,7833.0,228.5,85.97,100,17,83,8742.8,13243.0,235.5,86.00,100,16,78,11022.5,12777.9,16.0,66,0
1781143512.644,50.492,223.0,85.97,100,24,85,7124.7,8379.6,230.5,85.97,100,24,75,7129.2,5974.2,233.2,85.97,100,25,83,11178.0,13319.7,238.5,86.00,100,24,78,7863.6,16588.3,16.0,72,0
1781143513.088,50.937,227.0,85.97,100,25,85,7123.1,5595.5,234.2,85.97,100,26,75,9514.8,5892.3,236.8,85.97,100,27,83,8098.6,17029.9,244.6,86.00,100,26,79,8293.6,11898.8,16.0,72,0
1781143513.532,51.380,231.0,85.97,100,26,86,9530.7,5789.0,238.3,85.97,100,26,75,6701.2,7749.4,240.1,85.97,100,26,83,8472.6,12616.4,248.9,86.00,100,26,79,11062.0,12453.4,16.0,72,0
1781143513.976,51.825,233.4,85.97,100,26,86,6907.5,8218.2,238.3,85.97,100,26,75,7150.0,5814.0,242.3,85.97,100,27,84,11237.9,12949.3,251.0,86.00,100,27,79,7863.6,16551.8,16.0,72,0
1781143514.420,52.268,234.7,85.97,100,25,86,9703.0,5683.4,239.6,85.97,100,26,76,7567.7,6788.2,242.8,85.97,100,27,84,8274.7,17436.5,251.6,86.00,100,26,79,8233.0,11475.1,16.0,72,0
1781143515.234,53.083,235.7,85.97,100,26,86,9490.6,5722.9,240.9,85.97,100,26,76,6736.0,8047.6,242.8,85.97,100,27,84,8232.5,15488.4,251.8,86.00,100,27,79,8733.7,12533.4,16.0,72,0
1781143515.676,53.524,236.1,85.97,100,26,87,7125.9,8170.1,241.0,85.97,100,26,76,6881.5,7566.5,243.5,85.97,100,27,84,8500.0,12968.7,251.9,86.00,100,25,79,11044.7,12314.9,16.0,72,0
1781143516.125,53.974,235.9,85.97,100,27,87,6907.3,5364.7,241.4,85.97,100,26,76,9473.8,5888.1,243.9,85.97,100,27,84,7814.6,17382.8,251.8,86.00,100,27,79,8097.1,12162.7,16.0,72,0
1781143516.567,54.416,236.4,85.97,100,27,87,9557.9,5723.4,242.0,85.97,100,26,76,6693.4,7985.0,244.9,85.97,100,28,84,8499.8,16395.1,252.8,86.00,100,27,80,13100.4,12012.5,16.0,72,0
1781143517.022,54.871,237.3,85.97,100,27,87,6475.6,8140.6,242.3,85.97,100,28,76,7116.2,5694.4,245.3,85.97,100,27,85,11275.6,12891.5,253.1,86.00,100,27,80,8247.4,15706.9,16.0,72,0
1781143517.464,55.312,237.5,85.97,100,27,87,6909.8,5620.8,242.3,85.97,100,28,76,10379.4,6029.2,245.7,85.97,100,28,85,8277.2,17793.4,253.3,86.00,100,27,80,8020.3,11738.4,16.0,72,0
1781143517.911,55.760,237.8,85.97,100,26,87,9655.5,5899.1,242.5,85.97,100,26,76,6812.3,7922.9,245.8,85.97,100,27,85,8245.8,12551.6,253.8,86.00,100,26,80,11193.5,12557.4,16.0,72,0
1781143518.354,56.202,237.8,85.97,100,26,87,6808.3,8073.6,242.7,85.97,100,26,76,6943.9,5886.5,245.8,85.97,100,27,85,11384.7,16124.9,253.8,86.00,100,26,80,8376.5,16536.3,16.0,72,0
1781143518.803,56.652,237.8,85.97,100,26,87,7026.6,5627.5,242.4,85.97,100,26,77,9691.5,5744.5,245.5,85.97,100,27,85,7984.0,17939.8,253.7,86.00,100,26,80,8126.9,12292.4,16.0,72,0
1781143519.249,57.098,237.7,85.97,100,26,88,9608.0,5779.3,242.6,85.97,100,26,77,6716.8,7751.1,245.4,85.97,100,27,85,8079.3,12524.0,253.6,86.00,100,26,80,11050.9,12145.4,16.0,72,0
1781143519.691,57.540,238.1,85.97,100,27,88,6967.9,5366.9,243.3,85.97,100,26,76,9405.3,5713.8,246.2,85.97,100,28,85,7704.0,17802.0,254.0,86.00,100,27,80,8130.8,11539.0,16.0,72,0
1781143520.136,57.984,239.1,85.97,100,27,88,6259.9,8146.4,244.5,85.97,100,28,77,6739.6,5664.8,247.5,85.97,100,28,85,10980.8,12128.4,255.3,86.00,100,27,80,10085.7,12672.7,16.0,72,0
