timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806295.659,4.225,101.6,92.22,0,0,86,2.5,0.5,102.3,91.41,0,0,80,0.5,0.4,98.8,91.54,0,0,83,0.5,0.5,109.8,92.24,0,0,81,0.5,0.4,0.0,0,0
1776806296.080,4.647,101.6,92.22,0,0,86,0.5,0.4,102.3,91.41,0,0,80,0.5,0.5,98.8,91.54,0,0,83,0.5,0.6,109.8,92.24,0,0,81,1.0,3.5,0.0,0,0
1776806296.502,5.068,101.6,92.22,0,0,85,0.5,0.5,100.8,91.41,0,0,80,1.5,0.5,97.9,91.54,0,0,83,1.5,0.6,109.3,92.24,0,0,80,2.1,0.5,0.0,0,0
1776806296.923,5.490,101.3,92.22,0,0,85,2.2,0.7,100.8,91.41,0,0,80,2.1,0.6,97.9,91.54,0,0,83,2.2,3.7,109.3,92.24,0,0,80,2.1,0.5,0.0,0,0
1776806297.353,5.919,101.3,92.22,0,0,85,1.5,0.4,100.0,91.41,0,0,79,0.5,0.4,96.5,91.54,0,0,82,0.5,0.5,107.7,92.24,0,0,80,0.5,0.5,0.0,0,0
1776806297.774,6.341,101.2,92.22,0,0,85,0.5,0.5,100.0,91.41,0,0,79,0.5,0.5,96.5,91.54,0,0,82,0.5,0.5,107.7,92.24,0,0,80,0.5,1.4,0.0,0,0
1776806298.195,6.762,101.2,92.22,0,0,84,2.2,2.0,99.6,91.41,0,0,79,1.5,0.4,94.8,91.54,0,0,82,0.5,1.4,107.4,92.24,0,0,79,1.4,1.3,0.0,0,0
1776806298.618,7.184,101.2,92.22,0,0,84,1.0,0.5,99.6,91.41,0,0,79,1.0,1.3,94.8,91.54,0,0,82,2.5,1.3,107.4,92.24,0,0,79,2.4,0.4,0.0,0,0
1776806299.039,7.606,100.9,92.22,0,0,84,2.1,1.4,99.6,91.41,0,0,79,1.5,1.3,94.8,91.54,0,0,82,1.5,1.0,107.4,92.24,0,0,79,0.5,0.6,0.0,0,0
1776806299.461,8.027,100.9,92.22,0,0,84,2.5,1.4,98.3,91.41,0,0,78,1.4,0.5,94.2,91.54,0,0,81,0.5,0.4,106.3,92.24,0,0,79,0.5,0.4,0.0,0,0
1776806299.882,8.449,100.5,92.22,0,0,84,1.5,0.4,98.3,91.41,0,0,78,0.5,2.2,94.2,91.54,0,0,81,2.1,0.7,106.3,92.24,0,0,79,2.1,3.7,0.0,0,0
1776806300.309,8.875,100.5,92.22,0,0,83,0.5,0.4,98.0,91.41,0,0,78,0.5,0.5,92.8,91.54,0,0,81,1.5,0.5,105.9,92.24,0,0,79,0.5,0.5,0.0,0,0
1776806300.730,9.297,100.2,92.22,0,0,83,0.5,0.5,98.0,91.41,0,0,78,0.5,0.4,92.8,91.54,0,0,81,0.5,0.5,105.9,92.24,0,0,79,1.5,0.5,0.0,0,0
1776806301.151,9.718,100.2,92.22,0,0,83,1.5,0.5,96.7,91.41,0,0,77,0.5,2.2,92.5,91.54,0,0,80,2.1,0.5,105.2,92.24,0,0,78,0.5,0.4,0.0,0,0
1776806301.579,10.145,100.2,92.22,0,0,83,0.5,0.4,96.7,91.41,0,0,77,0.5,0.5,92.5,91.54,0,0,80,0.5,0.5,105.2,92.24,0,0,78,1.0,0.4,0.0,0,0
1776806302.000,10.567,99.6,92.22,0,0,83,2.2,2.2,96.7,91.41,0,0,77,3.1,0.4,92.5,91.54,0,0,80,1.4,0.5,105.2,92.24,0,0,78,0.5,1.4,0.0,0,0
1776806302.423,10.989,99.6,92.22,0,0,83,0.5,0.4,96.4,91.41,0,0,77,0.5,0.4,92.1,91.54,0,0,80,0.5,1.4,104.9,92.24,0,0,78,2.5,1.3,0.0,0,0
1776806302.847,11.414,99.4,92.22,0,0,83,0.5,0.5,96.4,91.41,0,0,77,0.5,1.3,92.1,91.54,0,0,80,1.5,3.1,104.9,92.24,0,0,78,3.1,0.9,0.0,0,0
1776806303.272,11.838,99.4,92.22,0,0,82,0.5,1.4,95.4,91.41,0,0,76,1.4,1.4,91.8,91.54,0,0,80,1.5,0.5,104.2,92.24,0,0,77,0.5,0.4,0.0,0,0
1776806303.693,12.260,98.9,92.22,0,0,82,1.4,1.4,95.4,91.41,0,0,76,2.5,0.5,91.8,91.54,0,0,80,0.5,0.5,104.2,92.24,0,0,77,0.5,0.5,0.0,0,0
1776806304.114,12.681,98.9,92.22,0,0,82,2.4,0.5,95.4,91.41,0,0,76,1.0,0.5,91.5,91.54,0,0,79,1.5,2.2,104.0,92.24,0,0,77,3.1,0.4,0.0,0,0
1776806304.536,13.103,98.9,92.22,0,0,82,0.5,0.5,94.5,91.41,0,0,76,0.5,0.5,91.5,91.54,0,0,79,0.5,0.4,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776806304.958,13.525,98.2,92.22,0,0,82,3.1,2.1,94.5,91.41,0,0,76,2.1,3.7,91.5,91.54,0,0,79,2.1,0.4,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776806305.383,13.950,98.2,92.22,0,0,81,2133.7,19387.3,94.1,91.41,48,10,76,31083.1,8.1,91.1,91.54,0,0,79,32135.7,18872.6,105.8,92.24,28,7,78,16234.8,26921.6,20.0,33,23
1776806305.812,14.379,129.4,92.22,100,26,86,19487.7,17798.1,132.7,91.41,100,27,79,32780.5,4.1,128.0,91.54,100,26,80,31371.8,19587.9,141.8,92.24,100,28,81,17126.7,28167.5,20.0,33,23
1776806306.243,14.810,148.5,92.22,100,27,83,21950.5,15700.1,152.9,91.41,100,25,78,33360.1,1581.9,204.8,91.54,100,26,81,27754.4,22786.5,216.6,92.24,100,26,78,13807.7,26418.5,20.0,33,23
1776806306.670,15.237,202.8,92.22,100,22,83,31283.2,6542.3,215.3,91.41,100,23,78,32613.1,11046.3,204.9,91.54,100,20,83,17810.8,27258.7,214.1,92.24,100,20,79,8504.1,26418.4,20.0,33,23
1776806307.096,15.663,202.8,92.22,100,22,83,33049.7,4550.8,215.3,91.41,100,23,78,30773.3,19260.1,204.9,91.54,100,20,83,6337.8,27769.0,217.1,92.24,100,21,81,14852.5,26224.8,20.0,33,23
1776806307.527,16.094,204.7,92.22,100,22,86,32713.3,14944.9,210.0,91.41,100,24,77,24170.0,25492.1,207.2,91.54,100,26,82,900.0,26577.4,217.1,92.24,100,21,81,20844.2,16274.7,20.0,33,23
1776806307.953,16.520,207.1,92.22,100,22,84,40594.7,10707.8,207.3,91.41,100,23,78,29735.7,20676.4,209.0,91.54,100,28,81,8692.9,27129.3,218.6,92.24,100,26,79,11698.7,22820.9,20.0,33,23
1776806308.391,16.958,208.1,92.22,100,27,84,32602.5,17193.3,210.5,91.41,100,20,80,18074.3,26615.7,205.8,91.54,100,23,81,3392.9,21986.5,216.9,92.24,100,27,79,27379.4,10549.9,20.0,33,23
1776806308.817,17.383,205.2,92.22,100,26,84,19670.8,26746.7,214.7,91.41,100,29,78,5636.4,26443.9,204.6,91.54,100,21,81,17597.5,10030.0,212.5,92.24,100,27,79,32915.5,6333.5,20.0,33,23
1776806309.243,17.810,206.3,92.22,100,21,84,10967.8,27007.1,214.3,91.41,100,25,78,10746.7,21416.9,204.7,91.54,100,23,83,27923.5,1124.8,213.6,92.24,100,20,79,32861.7,16426.3,20.0,33,23
1776806309.672,18.238,207.3,92.22,100,23,86,13980.4,16075.0,209.8,91.41,100,25,77,32732.5,5673.4,205.9,91.54,100,28,82,31705.4,13861.5,214.1,92.24,100,17,78,13268.6,27238.4,20.0,33,23
1776806310.098,18.664,207.3,92.22,100,23,86,29825.6,4049.5,209.8,91.41,100,25,77,32327.7,14011.6,205.9,91.54,100,28,82,23176.4,26923.4,216.9,92.24,100,23,80,2440.4,26663.8,20.0,33,23
1776806310.528,19.094,206.6,92.22,100,28,85,31973.9,12939.8,208.4,91.41,100,25,77,18500.8,26292.1,206.3,91.54,100,22,82,6056.2,26597.4,216.9,92.24,100,23,80,19326.4,7638.0,20.0,33,23
1776806310.952,19.518,206.3,92.22,100,25,86,34734.3,16526.5,208.6,91.41,100,22,79,17207.2,27537.5,203.0,91.54,100,21,81,8309.1,27031.0,219.5,92.24,100,27,80,13298.5,13553.5,20.0,33,23
1776806311.389,19.955,204.2,92.22,100,25,84,30315.2,19962.5,210.2,91.41,100,22,78,9239.7,26677.2,203.0,91.54,100,25,81,12236.0,18892.0,216.9,92.24,100,30,79,31116.8,3.7,20.0,33,23
1776806311.814,20.381,204.8,92.22,100,26,84,15099.0,27133.6,211.9,91.41,100,26,78,6434.0,21696.7,205.2,91.54,100,25,81,27730.9,10478.6,217.7,92.24,100,27,79,33124.1,23717.9,33.9,56,0
1776806312.280,20.846,201.3,92.22,99,21,83,30911.5,6670.5,208.6,91.41,100,26,77,31006.5,10868.2,203.7,91.54,100,21,81,32273.1,4845.3,214.4,92.24,100,23,79,32705.9,10954.7,33.9,56,0
1776806312.709,21.275,202.3,92.22,100,18,84,22537.6,14081.0,209.9,91.41,100,23,78,30299.6,7621.9,206.7,91.54,100,24,82,31027.4,11491.1,214.2,92.24,100,27,79,31317.6,7646.9,33.9,56,0
1776806313.134,21.701,203.7,92.22,100,25,84,20468.5,15712.4,211.9,91.41,100,20,78,23694.7,13481.4,206.6,91.54,100,29,82,38280.8,9553.4,217.9,92.24,100,27,81,26845.6,17306.1,33.9,56,0
1776806313.569,22.136,203.7,92.22,100,25,84,22300.8,14497.9,211.9,91.41,100,20,78,30894.8,7152.1,206.6,91.54,100,29,82,31209.3,11433.9,217.9,92.24,100,27,81,32309.7,4820.6,33.9,56,0
1776806313.994,22.561,206.4,92.22,100,26,86,15686.4,18529.4,211.9,91.41,100,28,79,19872.9,12234.1,206.0,91.54,100,24,83,32243.3,7864.6,216.8,92.24,100,27,80,33366.3,11084.9,33.9,56,0
1776806314.427,22.994,206.0,92.22,100,27,84,16959.2,18566.8,212.2,91.41,100,28,78,24121.0,12709.2,206.9,91.54,100,18,81,26204.1,11759.0,214.7,92.24,100,19,79,32903.6,4472.1,33.9,56,0
1776806314.853,23.419,205.6,92.22,100,23,83,11909.8,25669.0,212.8,91.41,100,22,78,9263.0,25067.1,207.8,91.54,100,26,81,17823.4,18174.3,214.3,92.24,100,25,79,39822.5,12069.5,33.9,56,0
1776806315.295,23.861,208.8,92.22,100,26,84,20877.1,15323.4,211.2,91.41,100,23,79,28751.7,8989.2,206.5,91.54,100,27,83,31655.1,11057.9,217.6,92.24,100,31,80,32310.3,4827.8,33.9,56,0
1776806315.721,24.287,207.5,92.22,100,27,84,13541.1,24695.1,211.6,91.41,100,27,77,10727.3,24129.3,204.6,91.54,100,21,81,17513.1,18179.4,218.4,92.24,100,22,79,17777.3,18166.4,33.9,56,0
1776806316.147,24.713,205.3,92.22,100,21,83,11268.6,23345.2,210.0,91.41,100,24,77,14409.4,27208.8,203.8,91.54,100,20,81,7036.2,26877.6,218.8,92.24,100,24,79,13998.1,21606.1,33.9,56,0
1776806316.572,25.138,205.3,92.22,100,21,83,26069.7,18207.2,210.0,91.41,100,24,77,16866.9,20510.4,203.8,91.54,100,20,81,13901.8,26320.2,218.8,92.24,100,24,79,15101.2,12315.7,33.9,56,0
1776806317.006,25.572,205.0,92.22,100,22,84,9901.1,9711.5,209.4,91.41,100,17,80,9389.7,9900.7,205.3,91.54,100,26,82,10104.7,12908.2,217.9,92.24,100,25,79,9386.4,11771.7,33.9,56,0
1776806317.439,26.005,221.2,92.22,99,48,85,9691.9,7966.4,233.5,91.41,99,49,79,8994.0,9207.1,227.7,91.54,99,47,82,8964.7,12172.9,242.9,92.24,99,49,80,9661.9,10562.7,33.9,56,0
1776806317.866,26.433,252.0,92.22,99,51,85,7781.5,8833.9,265.5,91.41,99,52,79,9147.7,10036.9,257.3,91.54,99,49,83,11432.1,13768.4,275.3,92.24,99,52,81,9004.9,9540.5,34.5,56,0
1776806318.311,26.877,273.3,92.22,99,54,85,8744.1,7196.4,284.8,91.41,100,56,79,8392.3,8759.4,274.7,91.54,100,55,83,8166.4,10650.2,295.1,92.24,99,57,81,8741.0,10528.2,42.4,56,0
1776806318.740,27.307,280.8,92.22,100,55,86,8718.5,6630.7,289.6,91.41,100,56,79,8377.3,8108.4,282.0,91.54,100,54,83,8271.0,11320.0,300.1,92.24,100,56,81,7328.3,9348.1,42.4,56,0
1776806319.166,27.732,285.3,92.22,100,57,86,8287.0,7075.2,294.5,91.41,100,58,80,7722.7,8284.3,286.5,91.54,100,54,83,7203.4,10596.6,302.4,92.24,100,58,81,7553.0,8634.8,42.4,56,0
1776806319.592,28.158,285.3,92.22,100,57,86,7265.0,7476.6,294.5,91.41,100,58,80,8270.1,7655.1,286.5,91.54,100,54,83,8150.7,9746.8,303.4,92.24,100,59,81,7515.7,8846.3,42.4,56,0
1776806320.019,28.586,289.4,92.22,100,57,86,7555.7,9703.4,299.6,91.41,100,59,80,7415.9,7674.3,290.3,91.54,100,56,84,8958.5,9628.4,303.4,92.24,100,59,81,8155.8,7986.7,42.4,56,0
1776806320.454,29.020,293.0,92.22,100,58,86,7649.9,7181.1,302.0,91.41,100,59,80,7335.6,8730.9,293.0,91.54,100,57,84,7057.8,9501.7,301.9,92.24,100,60,81,7335.6,8666.5,42.4,56,0
1776806320.881,29.447,293.9,92.22,100,57,86,7354.5,7929.8,302.2,91.41,100,59,80,7551.7,7405.5,294.6,91.54,100,57,84,8715.8,11718.7,300.6,92.24,100,59,82,7490.7,8712.8,42.4,56,0
1776806321.315,29.882,293.4,92.22,100,58,86,7144.1,7711.4,300.9,91.41,100,58,80,6574.9,8469.0,295.5,91.54,100,57,84,7553.2,9944.4,300.1,92.24,100,60,82,7602.7,7992.9,42.4,56,0
1776806321.741,30.307,293.9,92.22,100,57,86,7187.5,7650.3,300.6,91.41,100,58,80,8133.4,6369.6,295.6,91.54,100,56,84,8511.4,9674.9,300.0,92.24,100,60,82,7998.1,7631.2,42.4,56,0
1776806322.167,30.733,294.4,92.22,100,58,86,8078.4,7704.1,300.8,91.41,100,60,80,7659.1,7351.0,295.0,91.54,100,56,84,7755.1,9329.7,300.0,92.24,100,59,82,7176.0,9819.4,42.4,56,0
1776806322.594,31.160,294.4,92.22,100,58,86,7408.3,7666.5,300.8,91.41,100,60,80,7265.7,8483.0,295.0,91.54,100,56,84,7015.3,10013.9,300.0,92.24,100,60,82,7124.3,8378.3,42.4,56,0
1776806323.021,31.587,294.8,92.22,100,58,87,8706.2,8563.9,300.5,91.41,100,59,80,8569.2,7274.0,295.2,91.54,100,56,84,8543.4,9785.5,300.0,92.24,100,60,82,7613.7,7716.9,42.4,56,0
1776806323.456,32.022,295.0,92.22,100,59,87,7888.9,6980.0,300.2,91.41,100,59,80,7694.5,7316.2,296.1,91.54,100,57,85,7738.9,9475.8,300.1,92.24,100,61,82,7127.8,8377.4,42.4,56,0
1776806323.884,32.451,295.5,92.22,100,60,87,8002.9,7228.2,300.5,91.41,100,60,81,9077.5,7242.6,297.4,91.54,100,58,85,7544.9,10357.7,300.2,92.24,100,61,82,6983.7,10417.7,42.4,56,0
1776806324.319,32.886,296.8,92.22,100,60,87,7266.8,8084.8,300.6,91.41,100,60,81,7006.9,8769.2,298.2,91.54,100,57,85,6616.0,10013.9,300.0,92.24,100,61,82,6478.1,8701.9,42.4,56,0
1776806324.745,33.311,297.4,92.22,100,60,87,7261.7,7270.8,300.2,91.41,100,61,81,6892.5,7596.9,298.0,91.54,100,58,85,7544.7,10470.7,299.9,92.24,100,60,82,6401.6,9411.9,42.4,56,0
1776806325.171,33.737,297.4,92.22,100,59,87,7120.3,10107.5,300.0,91.41,100,60,81,6338.6,8361.8,297.8,91.54,100,57,85,7158.9,10203.4,300.0,92.24,100,60,82,7091.6,8201.6,42.4,56,0
1776806325.603,34.169,297.4,92.22,100,59,87,7037.8,7530.6,300.0,91.41,100,60,81,6149.6,8350.7,297.8,91.54,100,57,85,6767.5,10502.3,300.0,92.24,100,59,83,6714.8,8504.5,42.4,56,0
1776806326.031,34.597,298.3,92.22,100,60,87,7529.4,7306.3,300.4,91.41,100,61,81,6988.7,8031.9,298.4,91.54,100,57,85,7376.5,10269.3,300.0,92.24,100,59,83,6933.9,8484.0,42.4,56,0
1776806326.458,35.024,298.8,92.22,100,59,87,8083.6,6882.3,300.4,91.41,100,59,81,7865.1,6451.7,298.8,91.54,100,58,85,8171.2,9485.2,300.2,92.24,100,61,83,7408.1,8630.9,42.4,56,0
1776806326.884,35.450,299.4,92.22,100,60,87,6788.3,8229.0,300.2,91.41,100,61,81,7162.1,8033.8,299.2,91.54,100,58,85,7563.3,10174.9,300.0,92.24,100,61,83,8147.1,6869.3,42.4,56,0
1776806327.312,35.878,299.7,92.22,100,59,87,5978.8,8073.2,300.2,91.41,100,61,81,6117.3,8317.7,299.6,91.54,100,58,86,6699.8,10389.3,299.9,92.24,100,60,83,6194.6,8610.2,42.4,56,0
1776806327.738,36.304,300.3,92.22,100,61,87,7601.8,6648.5,300.4,91.41,100,61,81,7465.3,6308.0,300.0,91.54,100,58,86,7903.0,9664.6,300.1,92.24,100,62,83,7308.0,7723.7,42.4,56,0
1776806328.165,36.731,300.6,92.22,100,59,87,6237.3,8211.3,300.5,91.41,100,61,81,6350.6,6891.3,301.3,91.54,100,59,86,7082.1,10342.5,300.2,92.24,100,61,83,6881.3,8293.9,42.4,56,0
1776806328.591,37.157,300.6,92.22,100,59,87,7513.8,6807.3,300.5,91.41,100,61,81,7267.2,6375.4,301.3,91.54,100,59,86,7752.6,9665.8,300.2,92.24,100,61,83,7015.7,7101.0,42.4,56,0
1776806329.017,37.584,300.3,92.22,100,61,88,6055.2,9352.5,300.1,91.41,100,62,81,6674.6,7835.6,301.8,91.54,100,58,86,7333.8,9274.9,300.2,92.24,100,61,83,6882.8,7465.1,42.4,56,0
1776806329.453,38.019,300.2,92.22,100,61,88,7281.3,7072.9,299.8,91.41,100,61,81,7018.6,6727.4,301.6,91.54,100,58,86,7536.4,9412.5,300.1,92.24,100,62,83,7067.5,7132.7,42.4,56,0
1776806329.879,38.446,300.3,92.22,100,60,88,5983.9,7797.4,300.0,91.41,100,61,81,5825.6,8055.7,300.7,91.54,100,59,86,6436.7,12233.4,299.9,92.24,100,63,83,6805.8,7849.0,42.4,56,0
1776806330.313,38.879,300.2,92.22,100,60,88,7464.9,7160.8,300.3,91.41,100,62,81,7562.2,6867.2,300.4,91.54,100,59,86,7758.5,9482.3,300.0,92.24,100,62,83,7317.8,7211.6,42.4,56,0
1776806330.739,39.305,300.1,92.22,100,60,88,5980.1,8141.7,300.2,91.41,100,61,82,6171.5,7887.1,300.1,91.54,100,58,86,6542.5,10436.4,300.0,92.24,100,61,83,6386.9,8364.2,42.4,56,0
1776806331.164,39.731,300.1,92.22,100,61,88,7395.2,6749.8,299.9,91.41,100,62,82,7830.4,6524.7,299.9,91.54,100,58,87,7984.5,9273.0,300.0,92.24,100,61,84,7628.6,7023.9,42.4,56,0
1776806331.592,40.158,300.1,92.22,100,61,88,6913.9,7209.3,299.9,91.41,100,62,82,6724.2,7547.4,299.9,91.54,100,58,87,7230.7,10026.5,300.1,92.24,100,63,83,6815.7,8282.5,42.4,56,0
1776806332.020,40.586,300.5,92.22,100,61,88,6490.3,8307.5,299.8,91.41,100,62,82,6697.5,6286.8,300.3,91.54,100,59,86,7154.2,9687.4,300.1,92.24,100,63,83,6685.1,7359.5,42.4,56,0
1776806332.456,41.022,300.4,92.22,100,61,88,7012.4,6867.0,300.0,91.41,100,62,82,7057.9,6936.3,300.1,91.54,100,59,87,7409.2,8957.3,299.9,92.24,100,63,84,7064.2,6938.9,42.4,56,0
1776806332.883,41.450,300.1,92.22,100,60,88,5916.8,8092.1,300.3,91.41,100,62,82,5867.4,7733.4,300.4,91.54,100,60,87,6485.1,11637.3,299.8,92.24,100,62,84,6131.4,8008.2,42.4,56,0
1776806333.317,41.883,300.0,92.22,100,60,88,6811.0,8181.3,300.3,91.41,100,61,82,7030.0,6172.5,300.5,91.54,100,59,87,8055.1,8361.3,300.0,92.24,100,63,84,7619.0,6319.8,42.4,56,0
1776806333.742,42.308,300.1,92.22,100,60,88,7311.5,6983.3,300.0,91.41,100,62,82,7110.3,6425.1,300.2,91.54,100,59,87,7715.9,9714.6,299.9,92.24,100,62,84,7256.5,6087.9,42.4,56,0
1776806334.168,42.734,300.1,92.22,100,60,88,7027.2,8280.8,300.1,91.41,100,62,82,5624.7,6986.6,300.3,91.54,100,59,87,6156.5,9981.3,299.9,92.24,100,62,84,5677.1,7991.8,42.4,56,0
1776806334.600,43.167,300.1,92.22,100,60,88,6248.0,8031.0,300.1,91.41,100,62,82,6217.1,6969.4,300.3,91.54,100,59,87,6737.6,10123.9,299.9,92.24,100,62,84,6352.9,7589.7,42.4,56,0
1776806335.027,43.593,300.1,92.22,100,60,88,6502.0,7748.3,300.4,91.41,100,62,82,6447.1,7134.0,300.0,91.54,100,59,87,7079.9,9283.6,299.9,92.24,100,62,84,6439.1,7499.6,42.4,56,0
1776806335.459,44.025,300.4,92.22,100,61,89,7597.3,6694.0,300.0,91.41,100,63,82,7460.1,5848.9,300.3,91.54,100,59,87,7777.8,8528.5,300.1,92.24,100,62,84,7541.8,6361.4,42.4,56,0
1776806335.885,44.452,300.4,92.22,100,61,89,6948.5,7153.4,299.9,91.41,100,62,82,7565.6,7488.9,300.1,91.54,100,59,87,6986.7,10381.7,300.2,92.24,100,62,84,8361.4,10489.8,42.4,56,0
1776806336.327,44.893,299.5,92.22,100,60,89,7622.2,6618.6,300.0,91.41,100,62,82,7620.6,7041.9,299.9,91.54,100,59,87,8087.1,8660.0,299.9,92.24,100,61,84,7729.4,6079.6,42.4,56,0
1776806336.753,45.320,299.3,92.22,100,60,89,7109.1,7944.5,300.1,91.41,100,63,82,6757.8,6621.5,299.8,91.54,100,59,87,7268.8,9545.2,299.8,92.24,100,62,84,6893.1,7517.6,42.4,56,0
1776806337.180,45.746,299.7,92.22,100,60,89,5912.1,7759.8,300.1,91.41,100,62,82,6859.2,7465.1,299.9,91.54,100,59,88,6588.8,10385.0,300.1,92.24,100,62,84,6190.1,8095.0,42.4,56,0
1776806337.612,46.178,299.7,92.22,100,60,89,6434.0,7704.2,300.1,91.41,100,62,82,6664.0,6720.5,300.2,91.54,100,59,88,6771.9,8959.0,300.1,92.24,100,62,85,6482.8,7342.9,42.4,56,0
1776806338.041,46.607,300.5,92.22,100,61,89,8705.6,7192.3,300.2,91.41,100,62,82,7277.1,5779.1,300.2,91.54,100,59,88,7740.8,8873.1,300.1,92.24,100,62,85,7230.6,7120.5,42.4,56,0
1776806338.476,47.043,300.8,92.22,100,61,89,7002.6,6893.7,300.1,91.41,100,63,82,6811.1,6584.3,300.7,91.54,100,59,88,7099.4,9432.3,300.0,92.24,100,63,85,6832.9,7082.8,42.4,56,0
1776806338.903,47.469,300.2,92.22,100,61,89,6928.4,7724.9,300.1,91.41,100,62,83,6546.7,6924.5,300.3,91.54,100,60,88,7297.1,9721.1,299.9,92.24,100,62,85,5593.9,7870.2,42.4,56,0
1776806339.332,47.899,300.1,92.22,100,60,89,5870.3,8535.6,300.2,91.41,100,61,83,5876.8,7460.4,300.0,91.54,100,59,88,6345.7,9346.3,299.9,92.24,100,62,85,5713.7,8794.6,42.4,56,0
1776806339.760,48.327,300.1,92.22,100,61,89,6188.2,8464.4,300.1,91.41,100,62,83,6130.9,7564.9,300.2,91.54,100,60,88,6491.9,10021.3,300.0,92.24,100,63,85,6263.5,8069.8,42.4,56,0
1776806340.187,48.753,299.9,92.22,100,60,89,6433.0,8127.1,300.0,91.41,100,62,83,6322.7,6813.5,300.1,91.54,100,59,88,6685.1,9668.1,299.9,92.24,100,63,85,6454.2,7891.9,42.4,56,0
1776806340.614,49.181,299.9,92.22,100,60,89,6731.1,7207.9,300.0,91.41,100,62,83,6600.8,6873.7,299.9,91.54,100,59,88,6984.5,10337.0,300.0,92.24,100,62,85,6500.1,7303.0,42.4,56,0
1776806341.042,49.608,299.9,92.22,100,60,89,9502.2,6841.2,300.0,91.41,100,62,83,7296.9,6163.7,299.9,91.54,100,59,88,7513.6,9132.5,300.0,92.24,100,62,85,7368.3,7529.8,42.4,56,0
