timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787215222.658,28.489,148.8,73.25,99,24,53,266.8,363.4,152.9,75.10,99,15,54,253.6,434.4,135.9,73.25,99,25,52,482.7,1946.5,127.3,77.90,99,26,46,228.5,398.1,7.0,1,0
1787215223.099,28.929,149.7,73.25,99,24,53,241.6,373.1,153.2,75.10,99,15,54,279.1,436.0,135.9,73.25,100,22,52,243.5,384.6,127.4,77.90,100,23,46,247.6,254.4,7.0,1,0
1787215223.539,29.369,150.0,73.25,99,24,53,239.6,362.5,153.5,75.10,99,15,55,253.9,455.1,136.1,73.25,99,23,52,242.9,379.6,127.6,77.90,100,23,47,216.3,252.9,7.0,1,0
1787215223.978,29.808,149.8,73.25,99,24,53,243.8,535.7,153.3,75.10,99,15,55,256.0,433.5,135.8,73.25,99,25,52,246.5,437.6,127.6,77.90,99,26,47,226.0,257.3,7.0,1,0
1787215224.424,30.254,149.4,73.25,100,20,53,242.0,373.2,153.4,75.10,99,14,55,280.8,437.5,136.3,73.25,99,25,53,245.7,377.8,127.7,77.90,99,26,47,252.7,257.9,7.0,1,0
1787215224.863,30.693,149.8,73.25,100,22,53,442.4,2057.5,153.5,75.10,99,14,55,263.9,459.1,136.8,73.25,99,25,53,244.1,379.5,128.3,77.90,99,26,47,218.4,262.3,7.0,1,0
1787215225.303,31.133,149.6,73.25,99,24,53,237.6,364.0,153.3,75.10,99,15,55,278.0,435.6,136.8,73.25,99,25,53,242.9,399.2,128.3,77.90,99,26,47,221.1,284.0,7.0,1,0
1787215225.742,31.573,149.7,73.25,98,24,54,238.0,358.5,153.6,75.10,98,14,55,256.4,434.6,137.0,73.25,99,25,53,309.7,449.8,128.5,77.90,99,26,47,221.9,259.3,7.0,1,0
1787215226.194,32.024,149.7,73.25,98,24,54,265.1,360.1,154.1,75.10,99,15,55,256.3,426.8,136.6,73.25,99,25,53,527.7,1634.5,128.0,77.90,99,26,47,247.6,264.1,7.0,1,0
1787215226.636,32.467,150.8,73.25,99,24,54,267.2,360.7,154.1,75.10,99,15,55,254.1,434.5,137.2,73.25,99,23,53,242.7,431.8,128.1,77.90,100,23,47,219.6,252.0,7.0,1,0
1787215227.078,32.909,150.6,73.25,99,24,54,239.4,387.9,153.8,75.10,99,15,55,250.2,432.0,137.6,73.25,100,23,53,240.4,431.6,128.3,77.90,100,24,47,222.9,253.3,7.0,1,0
1787215227.526,33.357,150.1,73.25,99,24,54,242.3,351.6,153.9,75.10,99,15,55,278.6,446.2,137.4,73.25,100,23,53,241.0,376.6,128.5,77.90,100,24,47,243.6,257.9,7.0,1,0
1787215227.970,33.800,150.9,73.25,100,23,54,240.1,358.4,154.5,75.10,99,15,55,288.1,445.0,137.2,73.25,99,25,54,324.2,409.0,128.4,77.90,99,26,48,223.8,287.7,7.0,1,0
1787215228.424,34.255,150.8,73.25,100,22,54,299.9,352.7,154.5,75.10,99,15,56,255.9,421.2,137.6,73.25,99,25,54,246.6,386.1,128.8,77.90,99,26,48,222.4,255.2,7.0,1,0
1787215228.866,34.697,150.4,73.25,99,22,54,250.9,368.0,153.9,75.10,99,14,56,277.9,435.4,137.9,73.25,99,25,54,246.8,367.8,129.0,77.90,99,26,48,247.1,260.4,7.0,1,0
1787215229.307,35.137,150.5,73.25,99,22,55,245.4,357.8,153.8,75.10,99,14,56,255.7,461.4,137.9,73.25,99,25,54,243.8,378.2,128.9,77.90,99,26,48,219.2,276.0,7.0,1,0
1787215229.749,35.579,151.1,73.25,99,24,55,241.8,400.7,154.2,75.10,99,15,56,257.7,383.0,137.5,73.25,99,25,54,275.9,393.5,128.9,77.90,99,26,48,221.0,256.9,7.0,1,0
1787215230.189,36.019,151.1,73.25,99,24,55,1741.9,3238.4,154.2,75.10,99,15,56,7171.1,20322.1,137.3,73.25,100,23,54,9084.1,26377.3,128.9,77.90,100,24,48,7813.8,23776.9,7.0,1,0
1787215230.635,36.465,146.6,73.25,26,7,54,249.4,375.4,151.3,75.10,46,7,55,259.3,477.7,141.4,73.25,97,22,56,246.5,383.6,133.6,77.90,100,23,50,416.7,1757.1,1.0,1,0
1787215231.075,36.905,155.2,73.25,99,25,55,246.3,379.7,159.5,75.10,99,16,56,285.1,441.5,141.6,73.25,100,21,54,246.0,384.5,133.7,77.90,100,22,48,255.7,265.6,1.0,1,0
1787215231.517,37.347,161.1,73.25,99,25,55,272.1,388.9,159.7,75.10,99,16,56,257.4,447.0,143.8,73.25,99,23,54,280.7,385.7,130.9,77.90,100,24,49,225.1,259.6,1.0,1,0
1787215231.957,37.788,152.4,73.25,99,25,55,243.5,414.1,155.7,75.10,99,16,56,314.3,474.6,138.9,73.25,99,25,55,254.7,493.2,130.0,77.90,99,26,49,240.7,298.2,1.0,1,0
1787215232.407,38.237,152.0,73.25,100,21,55,245.1,387.5,155.7,75.10,99,14,56,257.3,439.1,138.3,73.25,99,25,55,248.1,432.8,130.1,77.90,99,26,49,230.1,263.2,1.0,1,0
1787215232.851,38.681,152.5,73.25,99,22,56,605.5,772.2,155.8,75.10,99,14,56,257.7,441.0,139.1,73.25,100,24,55,242.5,415.1,130.4,77.90,99,24,49,221.4,267.4,1.0,1,0
1787215233.292,39.122,151.7,73.25,99,24,56,277.6,364.7,155.6,75.10,99,15,57,254.1,458.4,139.1,73.25,100,24,55,241.3,369.4,130.4,77.90,99,24,49,219.1,276.8,1.0,1,0
1787215233.737,39.567,151.7,73.25,99,24,56,243.7,363.0,154.9,75.10,99,15,57,258.1,463.2,138.6,73.25,99,25,55,244.6,376.1,130.3,77.90,99,26,49,220.8,575.0,1.0,1,0
1787215234.492,40.323,152.8,73.25,99,24,56,252.2,365.4,155.8,75.10,99,15,57,279.3,454.4,138.1,73.25,100,22,55,247.8,380.4,129.7,77.90,100,23,49,248.1,255.0,1.0,1,0
1787215234.933,40.764,152.3,73.25,100,22,56,240.2,2414.9,155.8,75.10,99,15,57,227.3,463.8,138.7,73.25,99,25,55,241.6,469.9,130.2,77.90,99,26,49,226.3,578.9,1.0,1,0
1787215235.383,41.213,151.0,73.25,99,22,56,240.7,355.6,154.7,75.10,99,14,57,252.9,444.5,138.6,73.25,99,25,55,274.0,374.0,129.8,77.90,99,26,49,221.3,264.6,1.0,1,0
1787215235.822,41.653,151.4,73.25,100,22,56,265.6,357.7,154.8,75.10,99,14,57,257.4,434.0,138.6,73.25,99,25,55,244.7,427.2,129.7,77.90,99,26,50,220.1,253.1,1.0,1,0
1787215236.263,42.093,152.1,73.25,99,24,56,241.7,660.9,155.4,75.10,99,15,57,259.1,433.8,138.1,73.25,99,25,56,269.9,2846.7,129.7,77.90,99,26,50,321.8,256.6,1.0,1,0
1787215236.703,42.533,152.1,73.25,99,24,56,269.8,355.8,155.3,75.10,99,15,57,252.8,430.0,138.8,73.25,99,25,56,242.9,439.9,130.2,77.90,99,26,50,222.3,256.7,1.0,1,0
1787215237.144,42.974,152.4,73.25,99,24,57,244.8,390.6,155.3,75.10,99,15,57,256.3,435.5,139.0,73.25,99,25,56,242.8,390.8,130.5,77.90,99,26,50,277.6,290.3,1.0,1,0
1787215237.591,43.421,151.9,73.25,99,24,57,243.0,368.6,155.6,75.10,99,15,57,254.7,480.6,138.4,73.25,100,23,56,246.8,389.8,129.9,77.90,99,24,50,219.7,275.6,1.0,1,0
1787215238.031,43.862,152.7,73.25,99,24,57,275.7,366.3,156.0,75.10,99,15,57,252.9,462.1,138.0,73.25,100,21,56,248.3,386.8,129.5,77.90,100,21,50,220.9,279.2,1.0,1,0
1787215238.475,44.305,152.9,73.25,99,24,57,409.0,2243.5,156.0,75.10,99,15,58,254.9,454.7,138.7,73.25,99,25,56,274.1,382.9,130.1,77.90,99,26,50,217.0,261.4,1.0,1,0
1787215238.914,44.745,152.1,73.25,100,22,57,243.5,366.9,155.7,75.10,99,14,58,254.3,476.1,138.2,73.25,99,25,56,243.5,402.0,130.4,77.90,99,26,50,235.7,264.1,1.0,1,0
1787215239.359,45.189,152.6,73.25,100,22,57,242.2,388.6,156.0,75.10,100,14,58,258.5,434.2,138.6,73.25,99,25,56,249.4,370.3,130.1,77.90,99,26,50,221.7,285.1,1.0,1,0
1787215239.799,45.630,152.6,73.25,99,24,57,238.1,354.9,155.9,75.10,99,15,58,279.0,441.4,138.6,73.25,99,25,56,339.1,2869.5,130.1,77.90,99,26,50,246.1,256.5,1.0,1,0
1787215240.238,46.069,152.6,73.25,99,24,57,244.8,354.9,155.8,75.10,99,15,58,256.3,438.0,139.4,73.25,99,25,57,244.1,380.5,130.9,77.90,99,26,50,221.1,252.7,1.0,1,0
1787215240.678,46.509,152.5,73.25,99,24,57,278.4,369.9,155.8,75.10,99,15,58,257.5,439.4,139.6,73.25,99,25,57,273.9,375.9,130.9,77.90,99,26,51,220.1,254.9,1.0,1,0
1787215241.126,46.957,152.6,73.25,100,22,58,235.2,366.4,155.9,75.10,99,14,58,254.8,428.6,139.3,73.25,99,25,57,239.3,565.7,130.5,77.90,99,26,51,245.9,255.5,1.0,1,0
1787215241.571,47.401,153.4,73.25,99,24,58,240.2,376.0,156.4,75.10,99,15,58,284.2,450.7,139.1,73.25,100,21,57,243.5,377.8,130.3,77.90,100,22,51,250.2,257.5,1.0,1,0
1787215242.017,47.847,152.9,73.25,99,24,58,543.3,1413.2,156.2,75.10,99,15,58,297.0,570.9,139.0,73.25,99,23,57,248.5,392.9,130.5,77.90,99,23,51,221.6,284.5,1.0,1,0
1787215242.472,48.302,153.2,73.25,99,24,58,240.2,374.6,156.4,75.10,99,15,58,255.7,433.2,139.5,73.25,99,25,57,242.9,422.5,131.0,77.90,99,26,51,217.6,253.6,1.0,1,0
1787215242.915,48.745,153.2,73.25,99,22,58,239.7,355.4,156.7,75.10,99,14,58,258.3,446.7,139.6,73.25,99,25,57,247.8,478.5,130.6,77.90,99,26,51,262.2,284.6,1.0,1,0
1787215243.365,49.195,153.3,73.25,99,22,58,240.4,352.9,156.7,75.10,99,14,58,282.6,414.8,140.3,73.25,99,25,57,472.3,356.3,131.4,77.90,99,26,51,221.3,253.3,1.0,1,0
1787215243.804,49.635,153.4,73.25,99,24,58,237.7,370.5,156.4,75.10,99,15,59,252.2,428.2,140.3,73.25,99,25,57,256.0,384.0,131.4,77.90,99,26,51,219.8,260.4,1.0,1,0
1787215244.243,50.073,153.1,73.25,100,22,58,248.0,388.4,156.3,75.10,100,14,59,255.6,443.9,140.2,73.25,99,25,58,240.8,380.5,131.5,77.90,99,26,51,248.2,259.0,1.0,1,0
1787215244.683,50.513,153.1,73.25,100,22,58,267.1,366.0,156.3,75.10,100,14,59,252.6,428.7,139.9,73.25,99,25,58,263.3,362.2,130.8,77.90,99,26,51,239.2,2129.3,1.0,1,0
1787215245.131,50.961,154.1,73.25,99,24,59,244.5,373.4,156.8,75.10,99,15,59,255.4,426.9,140.1,73.25,100,23,58,274.5,374.2,131.0,77.90,99,23,51,221.7,262.1,1.0,1,0
1787215245.572,51.402,154.0,73.25,99,24,59,402.2,371.1,157.1,75.10,99,15,59,254.0,435.6,140.2,73.25,100,23,58,242.6,415.0,131.3,77.90,100,23,52,220.3,253.6,1.0,1,0
1787215246.013,51.844,153.8,73.25,99,24,59,241.4,547.3,157.0,75.10,99,15,59,271.0,468.0,139.8,73.25,100,23,58,275.5,378.9,130.9,77.90,100,23,52,221.1,257.0,1.0,1,0
1787215246.468,52.298,154.3,73.25,99,24,59,238.0,359.0,157.3,75.10,99,15,59,255.2,437.0,140.3,73.25,100,23,58,243.2,407.6,131.1,77.90,100,23,52,231.1,261.8,1.0,1,0
1787215246.909,52.739,153.8,73.25,99,22,59,238.1,362.0,157.1,75.10,99,14,59,228.7,393.7,140.8,73.25,99,25,58,255.7,384.2,131.6,77.90,99,26,52,259.2,257.3,1.0,1,0
1787215247.353,53.183,153.7,73.25,100,22,59,269.9,355.5,156.9,75.10,100,14,59,257.4,442.4,140.9,73.25,99,25,58,271.2,384.1,131.7,77.90,99,26,52,222.1,258.3,1.0,1,0
1787215247.799,53.629,153.8,73.25,100,22,59,239.3,434.6,157.6,75.10,99,14,59,244.4,435.6,140.9,73.25,99,25,58,283.8,381.7,131.7,77.90,99,26,52,224.9,255.1,1.0,1,0
1787215248.240,54.071,153.8,73.25,100,22,59,242.3,362.6,157.4,75.10,99,15,59,280.8,440.2,140.5,73.25,99,25,58,243.9,372.9,131.4,77.90,99,26,52,464.0,1679.5,1.0,1,0
1787215248.721,54.551,154.6,73.25,99,24,59,3.9,5.2,181.9,75.10,100,49,61,13977.0,6885.0,141.0,73.25,99,25,59,6744.3,6.8,131.7,77.90,99,26,52,15409.1,5.5,1.0,1,0
1787215249.168,54.998,180.8,73.25,100,41,62,13941.8,7.1,181.9,75.10,100,49,61,9244.7,3462.0,182.5,73.25,100,46,62,0.8,26886.8,178.0,77.90,100,43,56,6.4,12328.7,1.0,1,0
