timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233278.005,4.385,111.7,64.69,0,0,82,5.4,1.4,106.0,66.55,0,1,77,6.0,2.6,93.1,64.70,0,0,81,2.7,0.5,88.7,69.68,0,0,78,0.7,1.4,0.0,0,0
1787233278.446,4.825,111.7,64.69,0,0,82,0.6,0.5,106.0,66.55,0,1,77,1.1,1.1,93.1,64.70,0,0,81,2.3,0.4,87.3,69.68,0,0,78,0.6,0.4,0.0,0,0
1787233278.882,5.262,111.7,64.69,0,0,82,2.3,0.5,106.0,66.55,0,1,77,1.2,1.9,92.6,64.70,0,0,81,1.9,1.3,87.3,69.68,0,0,78,1.8,3.5,0.0,0,0
1787233279.340,5.719,111.2,64.69,0,0,82,0.6,0.5,105.3,66.55,0,1,76,1.1,1.1,92.6,64.70,0,0,81,4.6,0.6,86.3,69.68,0,0,77,0.6,0.4,0.0,0,0
1787233279.777,6.156,111.2,64.69,0,0,82,1.9,1.4,105.1,66.55,0,1,76,2.4,1.0,91.7,64.70,0,0,80,0.6,0.5,86.3,69.68,0,0,77,0.6,0.5,0.0,0,0
1787233280.212,6.592,110.3,64.69,0,0,81,0.6,0.5,105.1,66.55,0,1,76,2.7,2.7,91.7,64.70,0,0,80,4.9,0.9,86.1,69.68,0,0,77,0.6,0.5,0.0,0,0
1787233280.649,7.028,110.3,64.69,0,0,81,0.6,0.5,104.9,66.55,0,1,76,1.1,1.1,91.6,64.70,0,0,80,2.2,0.4,86.1,69.68,0,0,77,0.7,0.5,0.0,0,0
1787233281.084,7.463,109.0,64.69,0,0,81,3.0,5.1,104.9,66.55,0,1,76,1.1,1.0,91.6,64.70,0,0,80,0.7,1.4,84.8,69.68,0,0,77,1.9,1.4,0.0,0,0
1787233281.531,7.911,109.0,64.69,0,0,81,0.6,0.5,103.9,66.55,0,1,75,1.1,1.1,91.6,64.70,0,0,80,1.6,0.5,84.8,69.68,0,0,77,2.2,0.5,0.0,0,0
1787233281.974,8.353,108.2,64.69,0,0,81,0.6,4.1,103.8,66.55,0,1,75,6.3,3.7,91.2,64.70,0,0,79,4.0,2.1,84.8,69.68,0,0,77,2.7,0.5,0.0,0,0
1787233282.421,8.801,108.2,64.69,0,0,81,0.6,0.5,103.6,66.55,0,1,75,1.1,0.9,91.2,64.70,0,0,79,0.6,0.4,84.3,69.68,0,0,76,2.3,0.5,0.0,0,0
1787233282.858,9.238,108.3,64.69,0,0,80,0.7,0.5,103.3,66.55,0,1,75,1.1,1.1,91.1,64.70,0,0,79,0.6,0.4,84.3,69.68,0,0,76,0.6,0.8,0.0,0,0
1787233283.296,9.676,108.2,64.69,0,0,80,3.0,1.0,103.3,66.55,0,1,75,1.1,1.0,91.1,64.70,0,0,79,0.6,0.5,84.3,69.68,0,0,76,0.6,1.4,0.0,0,0
1787233283.733,10.112,108.2,64.69,0,0,80,0.6,0.5,103.3,66.55,0,1,75,1.1,0.9,90.8,64.70,0,0,78,0.6,0.5,84.4,69.68,0,0,76,2.3,0.4,0.0,0,0
1787233284.170,10.549,107.2,64.69,0,0,80,0.6,1.5,103.3,66.55,0,1,75,2.9,1.9,90.8,64.70,0,0,78,1.9,0.7,84.4,69.68,0,0,76,2.8,1.9,0.0,0,0
1787233284.608,10.988,107.2,64.69,0,0,80,0.6,0.5,102.8,66.55,0,1,74,2.6,0.9,90.5,64.70,0,0,78,0.7,0.5,83.5,69.68,0,0,75,0.6,0.5,0.0,0,0
1787233285.045,11.424,106.6,64.69,0,0,80,4.7,2.3,102.8,66.55,0,1,74,1.1,2.0,90.5,64.70,0,0,78,2.3,0.5,83.5,69.68,0,0,75,0.7,0.7,0.0,0,0
1787233285.483,11.862,106.6,64.69,0,0,80,0.6,0.5,102.8,66.55,0,1,74,1.1,1.0,90.5,64.70,0,0,78,0.6,0.4,83.5,69.68,0,0,75,0.6,1.4,0.0,0,0
1787233285.920,12.299,106.6,64.69,0,0,80,0.6,0.5,102.8,66.55,0,1,74,1.1,1.0,90.4,64.70,0,0,78,0.6,4.0,83.4,69.68,0,0,75,4.6,0.7,0.0,0,0
1787233286.357,12.737,106.3,64.69,0,0,79,1.9,1.4,102.2,66.55,0,1,74,2.5,1.0,90.4,64.70,0,0,78,2.2,0.5,83.4,69.68,0,0,75,0.6,0.5,0.0,0,0
1787233286.795,13.175,106.3,64.69,0,0,79,2.2,0.4,102.0,66.55,0,1,73,1.1,1.1,90.2,64.70,0,0,77,0.6,0.4,82.8,69.68,0,0,75,0.6,0.4,0.0,0,0
1787233287.233,13.612,105.8,64.69,0,0,79,5.6,0.5,102.0,66.55,0,1,73,3.2,2.7,90.2,64.70,0,0,77,2.3,0.9,82.8,69.68,0,0,75,2.3,0.5,0.0,0,0
1787233287.676,14.055,105.8,64.69,0,0,79,0.6,0.5,101.8,66.55,0,1,73,1.2,0.9,89.9,64.70,0,0,77,0.8,2.0,82.7,69.68,0,0,74,2.2,1.6,0.0,0,0
1787233288.116,14.496,105.4,64.69,0,0,79,0.6,0.5,101.6,66.55,0,1,73,2.8,1.0,89.9,64.70,0,0,77,0.9,0.6,82.7,69.68,0,0,74,0.8,0.9,0.0,0,0
1787233288.560,14.939,105.4,64.69,0,0,79,2.6,1.7,99.9,66.55,0,1,73,2.7,1.0,48.1,64.70,0,0,75,0.8,0.7,53.1,69.68,0,0,73,0.9,0.7,0.0,0,0
1787233289.003,15.382,72.4,64.69,0,0,77,7.4,1.0,86.3,66.55,0,1,72,7.5,3.1,48.1,64.70,0,0,75,6.2,2.2,53.1,69.68,0,0,73,1.9,0.7,0.0,0,0
1787233289.457,15.836,72.4,64.69,0,0,77,1.7,0.7,72.1,66.55,0,1,71,1.2,1.1,45.6,64.70,0,0,75,2.2,0.5,53.1,69.68,0,0,73,0.7,0.5,0.0,0,0
1787233289.899,16.278,64.3,64.69,0,0,77,2.3,0.5,69.9,66.55,0,1,71,2.8,1.1,40.3,64.70,0,0,74,2.1,4.1,22.9,69.68,0,0,72,3.5,2.9,0.0,0,0
1787233290.358,16.738,48.0,64.69,0,0,76,1.4,0.5,69.4,66.55,0,1,71,1.2,1.0,40.3,64.70,0,0,74,3.9,1.6,23.3,69.68,0,0,71,2.1,1.4,0.0,0,0
1787233290.816,17.196,47.6,64.69,0,0,76,0.7,1.6,68.6,66.55,0,1,71,4.2,2.2,29.6,64.70,0,0,74,4.8,1.6,23.9,69.68,0,0,71,1.7,1.6,0.0,0,0
1787233291.275,17.654,47.6,64.69,0,0,76,2.9,0.8,68.5,66.55,0,1,71,6.7,2.9,29.6,64.70,0,0,74,4.0,1.7,23.9,69.68,0,0,71,2.1,1.6,0.0,0,0
1787233291.750,18.130,36.9,64.69,0,0,76,0.7,0.5,68.5,66.55,0,1,71,1.1,1.1,29.7,64.70,0,0,73,2.2,1.6,20.1,69.68,0,0,71,2.1,1.4,0.0,0,0
1787233292.209,18.588,36.9,64.69,0,0,75,2.4,0.5,68.5,66.55,0,1,71,2.8,1.2,29.7,64.70,0,0,73,6.8,5.2,20.1,69.68,0,0,71,3.0,2.6,0.0,0,0
1787233292.682,19.062,34.9,64.69,0,0,75,0.7,0.6,68.2,66.55,0,1,70,1.1,1.2,28.9,64.70,0,0,73,2.5,1.5,19.3,69.68,0,0,70,2.0,1.2,0.0,0,0
1787233293.138,19.518,34.9,64.69,0,0,75,3.0,1.6,68.3,66.55,0,1,70,2.6,2.3,28.9,64.70,0,0,73,3.5,1.5,19.3,69.68,0,0,70,3.7,5.9,0.0,0,0
1787233293.617,19.996,34.9,64.69,0,0,75,2.4,0.5,68.4,66.55,0,1,70,2.8,1.1,28.9,64.70,0,0,73,2.1,1.5,19.3,69.68,0,0,70,2.1,1.4,0.0,0,0
1787233294.074,20.454,34.9,64.69,0,0,74,0.7,2.4,68.4,66.55,0,1,70,2.2,2.9,28.9,64.70,0,0,73,1.7,1.6,19.3,69.68,0,0,70,2.1,1.6,0.0,0,0
1787233294.553,20.933,34.3,64.69,0,0,74,0.8,0.6,67.9,66.55,0,1,69,1.1,1.1,30.1,64.70,0,0,72,2.1,1.7,19.3,69.68,0,0,69,3.6,2.5,0.0,0,0
1787233295.012,21.391,34.3,64.69,0,0,74,6.6,0.8,67.9,66.55,0,1,69,5.3,2.1,30.1,64.70,0,0,72,5.2,1.9,19.3,69.68,0,0,69,6.6,1.7,0.0,0,0
1787233295.497,21.877,33.9,64.69,0,0,74,2.1,1.5,67.4,66.55,0,1,69,3.9,0.9,30.1,64.70,0,0,72,3.6,1.6,19.3,69.68,0,0,69,2.7,1.7,0.0,0,0
1787233296.064,22.443,39.4,64.71,98,19,78,23095.1,10133.9,67.4,66.57,0,1,69,15639.0,18245.4,58.7,64.72,100,22,77,13789.9,40493.2,46.8,69.70,100,17,72,19983.1,22817.9,0.0,0,0
1787233296.511,22.890,109.4,64.71,100,21,79,17309.5,19122.7,135.7,66.57,100,14,74,11425.1,18349.5,58.7,64.72,100,22,77,19208.8,23034.2,46.8,69.70,100,17,72,27277.3,34226.2,0.0,0,0
1787233296.950,23.329,109.4,64.71,100,21,79,11270.3,20538.7,200.2,66.57,100,15,73,14081.0,10985.4,156.2,64.72,100,20,78,28287.2,31416.2,134.9,69.70,100,18,74,16569.1,38109.1,0.0,0,0
1787233297.393,23.773,222.8,64.71,100,20,78,13982.7,17721.8,221.3,66.57,94,13,73,18507.4,13364.6,211.6,64.72,100,21,77,16675.8,34916.3,201.8,69.70,100,19,73,27594.4,27701.8,0.0,0,0
1787233297.836,24.216,221.9,64.71,100,21,79,18939.0,20257.9,221.7,66.57,100,15,73,12526.7,12282.4,210.8,64.72,100,21,78,26344.1,20480.8,201.1,69.70,100,18,74,26670.8,29444.9,0.0,0,0
1787233298.277,24.656,222.6,64.71,100,20,80,10427.3,23600.9,222.6,66.57,100,14,73,20593.3,9057.4,212.7,64.72,100,21,78,27708.6,27232.4,201.3,69.70,100,18,75,16226.6,43086.2,3.0,0,0
1787233298.727,25.107,227.3,64.71,100,20,80,13963.5,16336.1,222.6,66.57,100,14,73,21276.8,11889.8,215.8,64.72,100,21,79,16822.3,34559.9,205.5,69.70,100,16,74,27413.1,18498.4,3.0,0,0
1787233299.170,25.549,226.1,64.71,100,22,80,19727.4,14498.9,224.3,66.57,94,15,73,10742.2,19815.0,215.0,64.72,100,21,79,21163.3,26861.0,204.1,69.70,100,18,75,26563.3,34329.6,3.0,0,0
1787233299.621,26.001,228.0,64.71,100,21,80,13981.3,15147.3,225.4,66.57,100,14,74,17667.2,16300.7,215.7,64.72,100,20,80,16654.1,26671.9,205.2,69.70,100,18,75,27709.8,18504.6,3.0,0,0
1787233300.065,26.444,230.3,64.71,100,21,81,18037.6,16174.7,225.3,66.57,100,14,73,9175.0,19196.9,219.6,64.72,100,21,79,19531.4,27111.7,208.3,69.70,100,17,77,19072.9,34360.7,3.0,0,0
1787233300.512,26.892,228.2,64.71,100,22,81,7971.4,18490.5,226.0,66.57,94,15,73,15383.6,9875.8,219.6,64.72,100,21,79,24150.0,33106.4,208.3,69.70,100,17,77,20936.2,27589.5,3.0,0,0
1787233300.954,27.334,228.2,64.71,100,22,81,21032.5,12882.7,227.5,66.57,100,14,76,12165.2,17719.1,219.1,64.72,100,20,80,22360.2,28586.4,205.4,69.70,100,18,76,16780.2,32684.6,3.0,0,0
1787233301.400,27.780,231.2,64.71,100,19,83,18255.5,8071.7,230.5,66.57,100,13,74,22659.2,13952.6,219.1,64.72,100,22,79,16530.0,27623.8,208.4,69.70,100,19,75,20418.5,44311.1,3.0,0,0
1787233301.844,28.223,233.7,64.73,100,22,81,23656.1,14194.2,228.5,66.59,93,15,75,13808.1,12592.6,221.9,64.74,100,19,81,19164.6,44898.6,213.1,69.72,100,16,76,8844.1,36849.1,3.0,0,0
1787233302.287,28.667,232.0,64.73,100,20,81,16361.2,20670.0,229.4,66.59,100,14,75,8480.1,15794.9,221.0,64.74,100,21,81,19058.1,22828.9,209.1,69.72,100,18,77,23333.3,31207.2,3.0,0,0
1787233302.729,29.109,233.3,64.73,100,18,83,14943.6,10873.2,229.4,66.59,100,14,75,18474.1,13571.2,221.8,64.74,100,21,81,24102.6,21932.1,210.7,69.72,100,18,76,19280.2,35645.2,3.0,0,0
1787233303.171,29.550,236.5,64.73,100,18,83,21533.1,9336.2,232.9,66.59,100,14,75,16529.9,15792.5,226.1,64.74,100,19,80,10019.2,45902.5,213.5,69.72,100,17,76,20642.9,28142.8,3.0,0,0
1787233303.619,29.998,233.6,64.74,92,22,81,23144.7,12594.9,233.3,66.59,100,15,76,10645.7,18817.6,223.0,64.74,100,21,82,18529.2,33406.5,211.6,69.72,100,18,76,15340.6,28236.9,3.0,0,0
1787233304.068,30.447,235.3,64.74,100,21,82,15600.0,21054.2,232.4,66.59,100,14,75,9314.5,14859.7,224.6,64.74,100,21,81,19566.3,21443.7,212.8,69.72,100,18,77,22919.0,30059.7,3.0,0,0
1787233304.514,30.893,236.8,64.74,100,19,83,15442.2,13896.5,232.8,66.59,100,13,75,13971.6,11484.2,224.6,64.74,100,21,81,25136.9,12777.2,212.8,69.72,100,18,77,27799.2,29898.4,3.0,0,0
1787233304.955,31.335,236.8,64.74,100,19,83,9899.9,16639.0,235.0,66.59,100,14,75,14650.9,17672.7,229.6,64.74,100,18,81,11683.9,27161.6,217.3,69.72,100,17,76,31469.8,10870.8,3.0,0,0
1787233305.409,31.789,240.8,64.74,97,19,82,5536.4,19844.2,233.6,66.59,100,14,76,13901.0,11421.2,226.0,64.74,100,20,81,16805.1,28839.6,213.3,69.72,100,17,77,27970.7,10955.8,3.0,0,0
1787233305.855,32.235,238.1,64.74,100,21,82,6112.4,19121.8,235.1,66.59,100,13,75,13902.6,11475.7,226.9,64.74,100,20,83,16803.2,28789.1,215.3,69.72,100,17,76,27567.7,18878.3,3.0,0,0
1787233306.302,32.682,240.5,64.74,100,21,83,7785.9,15624.2,238.2,66.59,100,14,76,15174.5,10078.7,233.1,64.74,100,20,81,20267.3,28530.5,219.3,69.72,100,18,78,27186.7,16396.8,3.0,0,0
1787233306.752,33.131,243.2,64.74,100,21,82,373.9,526.3,238.2,66.59,100,14,76,383.5,575.4,229.8,64.74,99,39,81,349.9,509.4,218.7,69.72,99,32,76,365.4,468.6,2.0,1,0
1787233307.195,33.574,243.7,64.74,99,38,83,374.7,511.4,235.1,66.59,99,23,75,380.0,556.1,224.2,64.74,99,39,81,377.4,560.4,210.2,69.72,99,32,76,361.9,437.9,2.0,1,0
1787233307.640,34.019,242.0,64.74,99,38,83,351.4,544.4,228.2,66.59,99,23,75,384.8,565.5,218.1,64.74,99,39,81,378.4,550.2,203.3,69.72,99,32,76,373.4,472.9,2.0,1,0
1787233308.090,34.470,242.8,64.74,99,38,83,381.6,497.7,225.3,66.59,99,23,75,384.3,562.4,218.4,64.74,99,39,82,379.3,556.3,203.2,69.72,99,32,76,363.0,442.1,2.0,1,0
1787233308.534,34.914,243.1,64.74,99,38,83,374.6,519.9,225.4,66.59,99,23,75,379.0,555.6,218.4,64.74,99,39,82,385.1,544.8,203.2,69.72,99,32,76,360.8,444.3,2.0,1,0
1787233308.977,35.356,243.5,64.74,99,38,83,372.5,617.4,225.6,66.59,99,23,75,388.1,578.3,218.7,64.74,99,39,82,378.7,534.6,203.2,69.72,99,32,76,367.9,456.0,2.0,1,0
1787233309.426,35.806,243.5,64.74,99,38,83,376.1,514.7,225.8,66.59,99,23,75,385.9,580.0,219.2,64.74,99,39,82,348.0,506.2,203.2,69.72,99,32,76,360.6,448.8,2.0,1,0
1787233309.870,36.249,243.9,64.74,99,38,83,374.7,526.2,226.0,66.59,99,23,75,382.1,567.8,219.7,64.74,99,39,82,386.4,553.6,203.3,69.72,99,32,76,337.1,433.7,2.0,1,0
1787233310.314,36.693,244.3,64.74,99,38,83,372.6,488.4,225.9,66.59,99,23,75,386.7,559.7,219.7,64.74,99,39,82,377.0,538.7,203.3,69.72,99,32,76,365.2,469.8,2.0,1,0
1787233310.760,37.139,244.2,64.74,99,38,83,373.2,518.1,225.9,66.59,99,23,75,385.6,568.5,219.7,64.74,99,39,82,349.8,537.4,203.5,69.72,99,32,76,360.5,451.5,2.0,1,0
1787233311.203,37.583,244.1,64.74,99,38,84,373.3,516.3,225.7,66.59,99,23,75,381.2,551.7,219.7,64.74,99,39,82,398.1,574.2,203.7,69.72,99,32,76,362.1,440.0,2.0,1,0
1787233311.647,38.027,244.5,64.74,99,38,84,377.6,510.4,225.7,66.59,99,23,75,383.3,570.5,219.7,64.74,99,39,82,379.9,521.0,203.4,69.72,99,32,76,362.5,447.7,2.0,1,0
1787233312.093,38.472,244.6,64.74,99,38,84,378.0,511.9,225.7,66.59,99,23,75,385.0,569.8,219.7,64.74,99,39,82,374.0,520.6,203.3,69.72,99,32,76,363.0,458.4,2.0,1,0
1787233312.536,38.915,245.1,64.74,99,38,84,372.7,504.0,225.9,66.59,99,23,75,382.0,566.2,219.7,64.74,99,39,82,383.2,479.0,203.7,69.72,99,32,76,339.1,454.5,2.0,1,0
1787233312.979,39.358,245.7,64.74,99,38,84,372.9,595.1,226.0,66.59,99,23,75,396.1,583.6,219.9,64.74,99,39,83,377.7,565.6,203.7,69.72,99,32,76,364.0,453.3,2.0,1,0
1787233313.429,39.809,245.7,64.74,99,38,84,375.9,513.1,226.0,66.59,99,23,75,382.6,550.7,220.6,64.74,99,39,83,375.9,509.0,203.9,69.72,99,32,76,337.4,443.8,2.0,1,0
1787233313.874,40.253,246.3,64.74,99,38,84,354.9,480.9,225.9,66.59,99,23,75,359.7,563.7,220.7,64.74,99,39,83,377.8,547.4,204.0,69.72,99,32,76,393.2,439.8,2.0,1,0
1787233314.321,40.701,246.6,64.74,99,38,84,377.8,518.0,225.8,66.59,99,23,75,386.1,572.4,221.0,64.74,99,39,83,379.0,533.6,204.0,69.72,99,32,76,361.9,448.3,2.0,1,0
1787233314.766,41.145,246.9,64.74,99,38,85,375.5,493.2,225.8,66.59,99,23,75,358.2,571.9,221.2,64.74,99,39,83,379.5,538.0,204.1,69.72,99,32,76,362.1,475.1,2.0,1,0
1787233315.211,41.590,247.2,64.74,99,38,85,374.5,539.2,225.8,66.59,99,23,75,380.2,575.0,221.4,64.74,99,39,83,456.8,530.0,204.4,69.72,99,32,76,358.7,457.7,2.0,1,0
1787233315.661,42.040,247.6,64.74,99,38,85,373.9,518.2,226.0,66.59,99,23,75,379.7,561.5,221.8,64.74,99,39,83,380.8,495.3,204.6,69.72,99,32,76,364.0,458.9,2.0,1,0
1787233316.106,42.486,248.3,64.74,99,38,85,347.3,499.1,226.1,66.59,99,23,75,383.7,582.5,222.1,64.74,99,39,83,378.8,522.1,204.6,69.72,99,32,77,361.9,470.9,2.0,1,0
1787233316.551,42.930,248.8,64.74,99,38,85,375.6,500.8,226.3,66.59,99,23,75,382.0,572.5,222.4,64.74,99,39,84,349.2,486.1,204.6,69.72,99,32,77,365.4,450.3,2.0,1,0
1787233316.995,43.375,249.0,64.74,99,38,85,379.9,539.4,226.5,66.59,99,23,75,402.8,561.8,222.4,64.74,99,39,84,397.9,526.2,204.6,69.72,99,32,77,347.6,479.0,2.0,1,0
1787233317.448,43.827,249.0,64.74,99,38,85,374.1,506.6,226.6,66.59,99,23,75,384.7,566.0,222.7,64.74,99,39,84,376.4,528.2,204.7,69.72,99,32,77,363.6,449.7,2.0,1,0
1787233317.893,44.272,249.1,64.74,99,38,85,1.9,1.4,226.7,66.59,92,21,75,2.8,5.5,223.0,64.74,99,39,84,0.6,0.8,204.7,69.72,99,32,77,2.3,7.0,0.0,0,0
1787233318.387,44.766,236.2,64.74,0,0,83,374.0,531.8,179.6,66.59,86,10,75,356.7,570.1,182.0,64.74,0,0,81,379.3,540.7,167.7,69.72,0,0,75,363.6,467.6,2.0,1,0
1787233318.830,45.209,194.9,64.74,99,35,85,375.9,517.5,182.0,66.59,99,23,75,358.6,548.9,172.7,64.74,99,39,84,374.0,621.5,156.5,69.72,99,32,76,362.8,462.5,2.0,1,0
1787233319.271,45.651,209.0,64.74,99,38,85,412.8,532.0,182.0,66.59,99,23,75,383.4,567.9,213.5,64.74,99,39,84,373.6,486.6,193.7,69.72,99,32,77,362.9,455.7,2.0,1,0
1787233319.717,46.096,247.9,64.74,99,38,86,372.0,530.3,221.4,66.59,99,23,75,377.7,562.1,222.8,64.74,99,39,84,376.1,534.0,204.9,69.72,99,32,77,334.8,433.4,2.0,1,0
1787233320.158,46.538,249.6,64.74,99,38,86,378.5,514.9,225.9,66.59,99,23,75,385.0,543.7,223.0,64.74,99,39,84,372.5,544.3,204.8,69.72,99,32,77,366.1,439.9,2.0,1,0
1787233320.600,46.979,249.8,64.74,99,38,86,371.5,529.1,226.0,66.59,99,23,75,379.6,561.4,223.3,64.74,99,39,84,378.2,542.7,204.9,69.72,99,32,77,365.6,446.0,2.0,1,0
1787233321.042,47.422,250.0,64.74,99,38,86,369.4,530.3,226.2,66.59,99,23,75,453.5,561.0,223.3,64.74,99,39,84,381.1,550.4,204.9,69.72,99,32,77,337.1,449.9,2.0,1,0
1787233321.493,47.872,250.5,64.74,99,38,86,373.8,529.5,226.6,66.59,99,23,75,381.2,571.8,223.7,64.74,99,39,84,374.8,521.2,204.9,69.72,99,32,77,362.4,444.7,2.0,1,0
1787233321.936,48.315,250.5,64.74,99,38,86,358.8,531.0,226.9,66.59,99,23,75,398.7,752.5,223.9,64.74,99,39,84,416.8,575.9,204.9,69.72,99,32,77,424.4,517.2,2.0,1,0
1787233322.400,48.779,250.7,64.74,99,38,86,373.6,488.8,227.0,66.59,99,23,76,377.9,563.4,224.1,64.74,99,39,85,374.6,527.6,204.9,69.72,99,32,77,362.9,464.2,2.0,1,0
1787233322.843,49.223,251.0,64.74,99,38,86,378.9,525.3,227.1,66.59,99,23,76,378.7,550.2,224.3,64.74,99,39,85,376.5,616.1,204.9,69.72,99,32,77,362.9,454.6,2.0,1,0
1787233323.287,49.667,251.1,64.74,99,38,86,376.0,523.1,227.1,66.59,99,23,76,382.4,571.1,224.5,64.74,99,39,85,372.9,536.3,204.9,69.72,99,32,77,364.5,425.9,2.0,1,0
1787233323.731,50.110,251.1,64.74,99,38,87,374.1,516.2,227.1,66.59,99,23,76,384.3,579.8,225.0,64.74,99,39,85,377.8,527.5,204.9,69.72,99,32,77,362.5,449.6,2.0,1,0
1787233324.174,50.554,251.5,64.74,99,38,87,376.2,508.0,227.1,66.59,99,23,76,383.5,565.2,225.2,64.74,99,39,85,377.4,518.5,205.1,69.72,99,32,77,382.4,463.7,2.0,1,0
1787233324.618,50.997,251.9,64.74,99,38,87,375.1,515.3,227.2,66.59,99,23,76,381.8,580.4,225.3,64.74,99,39,85,351.6,533.2,205.1,69.72,99,32,77,361.5,454.6,2.0,1,0
1787233325.062,51.441,252.4,64.74,99,38,87,350.3,546.5,227.3,66.59,99,23,76,357.4,557.0,225.6,64.74,99,39,85,375.7,528.7,205.0,69.72,99,32,77,359.3,454.4,2.0,1,0
1787233325.512,51.892,252.8,64.74,99,38,87,372.5,508.0,227.3,66.59,99,23,76,383.2,573.2,225.6,64.74,99,39,85,354.2,507.9,205.0,69.72,99,32,77,363.4,451.1,2.0,1,0
1787233325.956,52.335,252.8,64.74,99,38,87,375.3,518.3,227.1,66.59,99,23,76,379.5,579.5,225.8,64.74,99,39,85,391.2,536.6,204.9,69.72,99,32,77,391.3,448.2,2.0,1,0
1787233326.405,52.784,253.2,64.74,99,38,87,373.1,526.6,226.9,66.59,99,23,76,381.2,564.0,226.0,64.74,99,39,85,355.3,557.6,204.8,69.72,99,32,77,364.9,472.4,2.0,1,0
1787233326.848,53.227,253.3,64.74,99,38,87,374.8,527.4,227.0,66.59,99,23,76,381.3,558.2,226.0,64.74,99,39,86,377.4,570.0,204.7,69.72,99,32,77,370.6,458.3,2.0,1,0
1787233327.290,53.670,253.3,64.74,99,38,87,371.6,504.5,227.3,66.59,99,23,76,381.5,556.7,226.3,64.74,99,39,86,378.2,540.9,205.0,69.72,99,32,77,362.2,469.4,2.0,1,0
