timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777034596.752,212.720,292.5,88.23,100,44,86,9209.9,17956.1,299.8,88.23,100,41,85,27250.5,1067.8,74.8,38,0
1777034597.094,213.062,292.5,88.23,100,44,86,14101.2,14730.9,299.8,88.23,100,41,85,15678.4,14708.7,76.9,39,0
1777034597.448,213.415,291.6,88.23,100,34,87,2582.3,2090.2,301.3,88.23,100,34,86,2585.5,2679.7,76.9,39,0
1777034597.795,213.763,301.0,88.23,100,70,86,1915.9,2420.8,304.5,88.23,100,72,85,1877.3,2483.3,77.2,39,0
1777034598.145,214.113,301.0,88.23,100,70,86,2354.8,1887.5,304.5,88.23,100,72,85,2357.4,1983.8,77.2,39,0
1777034598.490,214.458,306.9,88.23,100,71,86,1833.9,2388.2,304.0,88.23,100,74,84,1820.8,2336.8,77.5,39,0
1777034598.833,214.800,300.3,88.23,100,71,86,2273.1,1854.3,300.1,88.23,100,75,84,2261.3,1820.1,77.5,39,0
1777034599.175,215.143,300.0,88.23,100,72,85,1804.7,2386.1,300.1,88.23,100,75,84,1761.3,2386.1,77.8,39,0
1777034599.528,215.495,300.0,88.23,100,72,85,1815.9,2322.3,300.0,88.23,100,75,84,1824.1,2320.2,77.8,39,0
1777034599.891,215.859,300.0,88.23,100,72,85,1754.1,2354.4,300.0,88.23,100,75,84,1821.7,1835.6,77.9,39,0
1777034600.237,216.204,300.0,88.23,100,72,85,1916.2,2358.7,300.0,88.23,100,75,84,1886.4,2384.8,78.1,39,0
1777034600.583,216.550,300.0,88.23,100,72,85,2307.3,1791.1,300.0,88.23,100,75,84,2292.9,1722.0,78.1,39,0
1777034600.926,216.893,300.0,88.23,100,71,85,2084.8,2387.7,300.0,88.23,100,75,84,1822.8,2844.1,78.4,39,0
1777034601.279,217.247,300.0,88.23,100,71,85,2323.9,1757.0,300.0,88.23,100,75,84,2283.5,1820.8,78.4,39,0
1777034601.622,217.589,300.0,88.23,100,71,85,2239.9,1758.4,300.0,88.23,100,75,84,2259.6,1787.3,78.7,39,0
1777034601.964,217.932,300.0,88.23,100,71,85,1823.0,2392.1,300.0,88.23,100,75,84,2142.6,2452.9,78.7,39,0
1777034602.316,218.284,299.9,88.23,100,72,85,2289.9,1822.4,300.0,88.23,100,75,84,1823.0,2333.7,79.0,39,0
1777034602.659,218.626,300.0,88.23,100,72,85,2289.2,1789.8,300.0,88.23,100,75,84,2294.4,1788.3,79.0,39,0
1777034603.001,218.969,300.0,88.23,100,72,85,1741.0,1892.0,300.0,88.23,100,75,84,2682.9,2357.5,79.3,39,0
1777034603.365,219.332,300.0,88.23,100,72,85,2258.5,1754.7,300.0,88.23,100,75,84,1821.3,1900.3,79.3,39,0
1777034603.707,219.675,300.0,88.23,100,72,85,2258.0,1790.1,300.0,88.23,100,75,84,2261.5,1802.4,79.5,39,0
1777034604.050,220.018,300.0,88.23,100,72,85,1984.8,2356.9,300.0,88.23,100,75,84,1757.6,1785.6,79.6,39,0
1777034604.402,220.370,300.0,88.23,100,72,85,1784.2,2290.6,300.0,88.23,100,75,84,1821.8,2320.6,79.7,39,0
1777034604.744,220.712,300.1,88.23,100,72,85,2247.4,1758.4,300.0,88.23,100,75,84,1789.9,2353.5,79.9,39,0
1777034605.089,221.057,300.1,88.23,100,72,85,1772.8,1790.7,300.0,88.23,100,75,84,2293.0,1818.8,79.9,39,0
1777034605.440,221.407,300.0,88.23,100,72,85,1819.1,2356.8,300.0,88.23,100,75,84,1777.9,2384.4,80.2,39,0
1777034605.783,221.750,299.9,88.23,100,72,85,1770.3,2355.9,300.0,88.23,100,75,84,1789.8,2385.3,80.2,39,0
1777034606.125,222.093,299.9,88.23,100,72,85,2304.5,1723.7,300.0,88.23,100,75,84,1822.2,2353.0,80.5,39,0
1777034606.468,222.436,300.0,88.23,100,72,85,2323.4,1788.8,300.0,88.23,100,75,84,2327.3,1819.2,80.5,39,0
1777034606.810,222.778,300.0,88.23,100,72,85,2203.5,1822.5,300.0,88.23,100,75,84,2258.5,1754.5,80.8,39,0
1777034607.154,223.121,300.0,88.23,100,72,85,1752.7,1788.2,300.0,88.23,100,75,84,2265.3,1820.2,80.8,39,0
1777034607.498,223.465,300.0,88.23,100,72,85,1720.4,2055.7,300.0,88.23,100,75,84,1751.8,1802.2,80.9,39,0
1777034607.840,223.807,300.0,88.23,100,71,85,1769.6,2321.9,300.0,88.23,100,75,84,1757.0,2334.8,81.1,39,0
1777034608.191,224.159,300.0,88.23,100,72,85,2223.0,1760.7,300.0,88.23,100,76,84,1922.4,1714.1,81.1,39,0
1777034608.540,224.508,300.0,88.23,100,72,85,2323.0,1790.4,300.0,88.23,100,76,84,2324.6,1785.4,81.4,39,0
1777034608.882,224.850,300.0,88.23,100,72,85,1753.3,1757.5,300.0,88.23,100,75,84,2228.3,1851.9,81.4,39,0
1777034609.230,225.197,300.0,88.23,100,72,85,1789.3,2327.1,300.0,88.23,100,75,84,1851.5,2391.7,81.7,39,0
1777034609.578,225.545,300.0,88.23,100,72,85,2288.3,1790.1,300.0,88.23,100,75,84,2358.3,1754.4,81.7,39,0
1777034609.920,225.888,300.0,88.23,100,72,85,2531.2,1791.5,300.0,88.23,100,75,84,2458.5,1789.8,82.0,39,0
1777034610.280,226.247,300.0,88.23,100,71,85,1754.1,2293.5,300.0,88.23,100,75,84,1822.3,2384.9,82.0,39,0
1777034610.625,226.592,300.0,88.23,100,71,85,2287.4,1823.3,300.0,88.23,100,75,84,2312.8,1722.5,79.8,38,0
1777034610.968,226.935,300.0,88.23,100,71,85,2248.6,1858.9,300.0,88.23,100,75,84,2246.7,1923.5,79.8,38,0
1777034611.315,227.282,300.0,88.23,100,71,85,1754.9,2372.5,300.0,88.23,100,75,84,1722.9,1785.8,79.9,38,0
1777034611.662,227.629,300.0,88.23,100,72,86,1752.9,2308.3,300.0,88.23,100,75,84,1791.2,2338.8,80.1,38,0
1777034612.006,227.974,300.0,88.23,100,72,86,2633.1,1812.8,300.0,88.23,100,75,84,2444.6,1854.5,80.1,38,0
1777034612.362,228.330,300.1,88.23,100,71,86,1752.1,1757.0,300.0,88.23,100,75,84,2180.1,1770.7,80.4,38,0
1777034612.704,228.672,300.0,88.23,100,72,85,1769.1,2375.3,300.0,88.23,100,75,84,1788.4,2336.8,80.4,38,0
1777034613.052,229.020,300.0,88.23,100,72,85,2312.2,1760.4,300.0,88.23,100,75,84,2319.8,1786.1,80.7,38,0
1777034613.407,229.375,300.0,88.23,100,71,86,1784.7,1883.9,300.0,88.23,100,75,84,1790.7,1852.0,80.7,38,0
1777034613.751,229.718,300.0,88.23,100,71,86,1818.7,2309.7,300.0,88.23,100,75,84,1821.8,2305.8,81.0,38,0
1777034614.094,230.061,300.0,88.23,100,71,86,2309.7,1821.9,300.0,88.23,100,75,84,2270.4,1755.5,81.0,38,0
1777034614.436,230.403,300.0,88.23,100,71,86,2244.6,1822.7,300.0,88.23,100,75,84,2245.8,1852.8,81.3,38,0
1777034614.778,230.745,300.0,88.23,100,71,86,1772.3,2371.5,300.0,88.23,100,75,84,1756.6,1801.3,81.3,38,0
1777034615.121,231.089,300.0,88.23,100,71,86,1826.7,2340.8,300.0,88.23,100,75,84,1785.0,2480.2,81.4,38,0
1777034615.466,231.433,300.0,88.23,100,72,86,2308.4,1726.2,300.0,88.23,100,75,84,1856.2,2289.6,81.6,38,0
1777034615.808,231.776,300.0,88.23,100,72,86,2244.4,1790.5,300.0,88.23,100,75,84,2230.1,1754.2,81.6,38,0
1777034616.150,232.118,300.0,88.23,100,72,86,2244.5,1788.8,300.0,88.23,100,75,84,2246.1,1818.3,81.9,38,0
1777034616.494,232.461,300.0,88.23,100,71,86,1803.0,2372.6,299.9,88.23,100,75,84,1788.8,1818.8,81.9,38,0
1777034616.836,232.804,300.0,88.23,100,71,86,1818.3,2309.4,300.0,88.23,100,75,84,1821.6,2371.6,82.2,38,0
1777034617.179,233.146,299.9,88.23,100,72,86,2261.0,2018.4,300.0,88.23,100,75,84,2902.6,1854.1,82.2,38,0
1777034617.537,233.505,299.9,88.23,100,72,86,1917.0,2372.8,300.0,88.23,100,75,84,1820.8,2338.6,82.4,38,0
1777034617.881,233.849,300.0,88.23,100,72,86,1788.4,2276.2,300.0,88.23,100,75,84,1796.3,2372.3,82.4,38,0
1777034618.224,234.192,300.0,88.23,100,72,86,2782.3,1890.5,300.0,88.23,100,75,84,2311.9,1852.0,82.7,38,0
1777034618.577,234.545,300.0,88.23,100,72,86,1835.2,2341.5,300.0,88.23,100,75,84,1877.1,2338.4,82.7,38,0
1777034618.920,234.888,300.0,88.23,100,71,86,2712.5,1756.0,300.0,88.23,100,75,84,2412.9,1757.1,82.9,38,0
1777034619.275,235.243,300.1,88.23,100,72,86,1761.6,1822.5,300.0,88.23,100,75,84,2245.2,1818.8,83.0,38,0
1777034619.617,235.585,300.1,88.23,100,72,86,1820.0,2343.1,300.0,88.23,100,75,84,1820.4,2338.0,83.1,38,0
1777034619.959,235.927,300.0,88.23,100,72,86,2313.9,2121.7,300.0,88.23,100,75,84,2702.3,1859.3,83.3,38,0
1777034620.313,236.281,300.0,88.23,100,72,86,1786.9,1821.7,300.0,88.23,100,75,84,2282.1,1819.2,83.3,38,0
1777034620.656,236.623,300.0,88.23,100,72,86,1824.4,2374.6,300.0,88.23,100,75,84,1822.1,2337.7,83.6,38,0
1777034620.998,236.965,300.0,88.23,100,72,86,2309.4,1828.1,300.0,88.23,100,75,84,2705.0,1858.2,83.6,38,0
1777034621.356,237.324,300.0,88.23,100,72,86,1850.6,2343.0,300.0,88.23,100,75,84,1821.9,2386.1,83.9,38,0
1777034621.698,237.666,300.0,88.23,100,71,86,1821.2,2277.8,300.0,88.23,100,75,84,1822.3,2305.9,83.9,38,0
1777034622.041,238.009,300.0,88.23,100,71,86,2371.9,1894.9,300.0,88.23,100,75,84,2278.5,1884.2,84.2,38,0
1777034622.391,238.359,300.0,88.23,100,71,86,1786.3,2351.6,300.0,88.23,100,75,84,1856.6,2404.3,84.2,38,0
1777034622.733,238.701,300.0,88.23,100,71,86,1786.9,2339.9,300.0,88.23,100,75,84,1823.6,2291.0,84.5,38,0
1777034623.075,239.043,300.0,88.23,100,71,86,2244.9,1781.5,300.0,88.23,100,75,84,2280.4,1785.7,84.5,38,0
1777034623.423,239.391,300.0,88.23,100,72,86,1794.6,1887.9,300.0,88.23,100,75,84,2248.4,1819.5,84.5,38,0
1777034623.766,239.734,300.0,88.23,100,71,86,1834.9,2372.3,300.0,88.23,100,75,84,1859.4,2369.6,84.8,38,0
1777034624.108,240.076,300.0,88.23,100,71,86,2307.8,1760.0,300.0,88.23,100,75,84,1855.1,2273.6,84.8,38,0
1777034624.451,240.419,300.0,88.23,100,72,86,2245.8,1820.6,300.0,88.23,100,75,84,2287.4,1802.6,85.1,38,0
1777034624.794,240.762,300.0,88.23,100,72,86,1821.2,2386.6,300.0,88.23,100,75,84,1801.6,2404.4,85.1,38,0
1777034625.137,241.105,300.0,88.23,100,72,86,1831.6,2341.1,300.0,88.23,100,75,84,2056.8,2404.1,85.3,38,0
1777034625.484,241.451,300.0,88.23,100,71,86,2293.1,1823.3,300.0,88.23,100,75,84,2312.5,1811.3,85.3,38,0
1777034625.826,241.794,300.0,88.23,100,71,86,1834.3,2375.1,300.0,88.23,100,75,84,1823.0,2335.8,85.6,38,0
1777034626.171,242.139,300.0,88.23,100,72,86,1818.0,1949.5,300.0,88.23,100,75,84,1806.3,2601.3,85.6,38,0
1777034626.518,242.486,300.0,88.23,100,72,86,2276.7,1855.1,300.0,88.23,100,75,84,2277.6,1870.8,85.9,38,0
1777034626.864,242.832,300.0,88.23,100,72,86,1786.0,2307.6,300.0,88.23,100,75,84,1758.0,2356.8,85.9,38,0
1777034627.209,243.177,300.0,88.23,100,72,86,2332.7,2151.8,300.0,88.23,100,75,84,2282.2,1852.2,86.1,38,0
1777034627.567,243.535,300.0,88.23,100,72,86,1786.3,2408.0,300.0,88.23,100,75,84,1789.2,2385.3,86.2,38,0
1777034627.912,243.879,300.0,88.23,100,71,86,1820.1,2406.4,300.0,88.23,100,75,84,2347.9,1985.8,86.3,38,0
1777034628.266,244.234,300.0,88.23,100,72,86,1785.2,1888.6,300.0,88.23,100,75,84,2240.3,1844.4,86.5,38,0
1777034628.609,244.577,300.0,88.23,100,72,86,1851.3,2372.2,300.0,88.23,100,75,84,1888.1,2370.9,86.5,38,0
1777034628.952,244.919,300.0,88.23,100,72,86,2349.9,1888.3,300.0,88.23,100,75,84,2282.2,1819.2,86.8,38,0
1777034629.305,245.273,300.0,88.23,100,72,86,1771.0,2373.4,300.0,88.23,100,75,84,1788.4,2370.0,86.8,38,0
1777034629.651,245.619,300.0,88.23,100,72,86,1836.8,2341.1,300.0,88.23,100,75,84,1822.1,2339.9,87.1,38,0
1777034629.994,245.961,300.0,88.23,100,72,86,2442.2,1828.1,300.0,88.23,100,75,84,2448.4,2405.9,87.1,38,0
1777034630.362,246.330,300.0,88.23,100,72,86,2341.8,1757.8,300.0,88.23,100,75,84,1821.7,2305.6,87.4,38,0
1777034630.705,246.673,300.0,88.23,100,72,86,2243.3,1788.5,300.0,88.23,100,75,84,2279.0,1801.6,87.4,38,0
1777034631.048,247.016,300.0,88.23,100,72,86,1967.7,2374.9,300.0,88.23,100,75,84,1788.4,2370.4,87.7,38,0
1777034631.399,247.367,300.0,88.23,100,72,86,2309.3,1758.4,300.0,88.23,100,75,84,1854.2,2320.8,87.7,38,0
1777034631.743,247.710,300.0,88.23,100,72,86,2243.0,1821.9,300.0,88.23,100,75,84,2245.1,1835.7,87.8,38,0
1777034632.086,248.053,300.0,88.23,100,72,86,1754.2,2372.6,300.0,88.23,100,75,84,1758.4,1851.0,88.0,38,0
1777034632.429,248.396,300.0,88.23,100,72,86,1791.7,2273.1,300.0,88.23,100,75,84,1820.1,2271.4,88.0,38,0
1777034632.772,248.739,300.0,88.23,100,72,86,2259.7,1757.5,300.0,88.23,100,75,84,2329.0,1723.3,88.2,38,0
1777034633.115,249.083,300.0,88.23,100,72,86,2208.7,1821.5,300.0,88.23,100,75,84,2280.1,1852.5,88.3,38,0
1777034633.459,249.427,300.0,88.23,100,72,86,1786.7,2341.6,300.0,88.23,100,75,84,1788.7,2368.9,88.5,38,0
1777034633.803,249.771,300.0,88.23,100,72,86,1800.6,2309.7,300.0,88.23,100,75,84,1789.3,2306.3,88.5,38,0
1777034634.145,250.113,300.0,88.23,100,72,86,2309.8,1823.1,300.0,88.23,100,75,84,2376.0,1756.3,88.8,38,0
1777034634.488,250.456,300.0,88.23,100,71,86,2228.0,1856.1,300.0,88.23,100,75,84,2279.3,1868.3,88.8,38,0
1777034634.830,250.798,300.0,88.23,100,71,86,1770.0,2373.1,300.0,88.23,100,75,84,1789.3,2368.6,89.1,38,0
1777034635.174,251.142,300.0,88.23,100,72,86,1802.3,2503.6,300.0,88.23,100,75,84,1825.8,2371.7,89.1,38,0
1777034635.523,251.491,300.0,88.23,100,72,86,2210.9,1855.9,300.0,88.23,100,75,84,2245.4,1852.0,89.3,38,0
1777034635.866,251.834,300.0,88.23,100,71,86,1753.3,2348.5,300.0,88.23,100,75,84,1820.2,2696.5,89.4,38,0
1777034636.211,252.179,299.9,88.23,100,71,86,2272.9,1826.5,300.0,88.23,100,75,84,2334.1,1754.6,87.0,37,0
1777034636.561,252.529,299.9,88.23,100,71,86,2230.1,1791.4,300.0,88.23,100,75,84,2266.1,1787.2,87.2,37,0
1777034636.903,252.871,300.0,88.23,100,71,86,1788.7,2362.0,300.0,88.23,100,75,84,1885.6,2423.9,87.2,37,0
1777034637.250,253.217,300.0,88.23,100,72,86,1852.8,2260.7,300.0,88.23,100,75,84,1843.6,2330.1,87.5,37,0
1777034637.597,253.565,300.0,88.23,100,72,86,2229.6,1758.1,300.0,88.23,100,75,84,2233.7,1723.3,87.5,37,0
1777034637.940,253.908,300.0,88.23,100,72,86,1720.0,2782.1,300.0,88.23,100,75,84,1729.9,2418.8,87.8,37,0
1777034638.300,254.268,300.0,88.23,100,71,86,1794.5,2258.0,300.0,88.23,100,75,84,1822.7,2274.0,87.8,37,0
1777034638.642,254.610,300.0,88.23,100,71,86,2296.5,1725.4,300.0,88.23,100,75,84,1823.2,1822.8,88.1,37,0
1777034638.985,254.952,299.9,88.23,100,72,86,2141.4,1888.3,300.0,88.23,100,75,84,2415.2,2343.8,88.1,37,0
1777034639.351,255.318,300.0,88.23,100,72,86,2261.4,1788.5,300.0,88.23,100,75,84,2252.9,1755.3,88.4,37,0
1777034639.693,255.661,300.0,88.23,100,72,86,2270.6,1823.2,300.0,88.23,100,75,84,2296.8,1787.6,88.4,37,0
1777034640.036,256.003,300.0,88.23,100,72,86,1855.4,2488.8,300.0,88.23,100,75,84,1858.9,2355.1,88.5,37,0
1777034640.391,256.358,300.0,88.23,100,72,86,2293.9,1739.5,300.0,88.23,100,75,84,2278.3,1757.1,88.7,37,0
1777034640.733,256.701,299.9,88.23,100,72,86,2230.9,1821.8,300.0,88.23,100,75,84,2264.2,1786.7,88.7,37,0
1777034641.076,257.043,299.9,88.23,100,72,86,1804.4,2355.2,300.0,88.23,100,75,84,1775.1,1818.0,88.9,37,0
1777034641.421,257.389,300.0,88.23,100,72,86,1807.1,2261.0,300.0,88.23,100,75,84,1832.5,2322.1,88.9,37,0
1777034641.764,257.732,300.0,88.23,100,71,86,2262.7,1758.7,300.0,88.23,100,75,84,2297.5,1754.9,89.2,37,0
1777034642.107,258.075,300.0,88.23,100,71,86,2263.0,1854.0,300.0,88.23,100,75,84,2297.7,1819.6,89.2,37,0
1777034642.449,258.417,300.0,88.23,100,71,86,1754.9,2358.1,300.0,88.23,100,75,84,1757.6,1820.1,89.5,37,0
1777034642.793,258.761,300.0,88.23,100,72,86,1819.2,2294.8,300.0,88.23,100,75,84,1854.1,2320.9,89.5,37,0
1777034643.135,259.103,300.0,88.23,100,72,86,2293.2,1789.3,300.0,88.23,100,75,84,1820.7,2472.8,89.8,37,0
1777034643.482,259.449,300.0,88.23,100,72,86,2227.8,1822.6,300.0,88.23,100,75,84,2200.4,1787.3,89.8,37,0
1777034643.825,259.792,300.0,88.23,100,72,86,1785.4,2324.2,300.0,88.23,100,75,84,1755.5,1818.5,89.8,37,0
1777034644.168,260.136,299.9,88.23,100,72,86,1818.6,2294.4,300.0,88.23,100,75,84,1954.4,2601.1,90.1,37,0
1777034644.515,260.483,299.9,88.23,100,72,86,2297.2,1724.7,300.0,88.23,100,75,84,1887.9,2291.8,90.1,37,0
1777034644.857,260.825,300.0,88.23,100,72,86,2232.0,1789.4,300.0,88.23,100,75,84,2251.9,1950.5,87.9,36,0
1777034645.202,261.169,300.0,88.23,100,72,86,1912.6,2282.3,300.0,88.23,100,76,84,1793.6,2111.6,87.9,36,0
1777034645.546,261.513,300.0,88.23,100,72,86,0.5,0.4,300.0,88.23,100,76,84,0.5,0.4,0.0,0,0
1777034645.886,261.854,265.0,88.23,0,0,83,0.5,0.5,257.7,88.23,0,0,82,0.5,0.7,0.0,0,0
