timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774651618.426,4.245,99.6,92.76,0,0,84,0.5,0.5,95.3,93.49,0,0,74,1.5,0.5,97.0,92.76,0,0,84,0.5,0.5,102.9,94.09,0,0,78,0.5,0.4,0.0,0,0
1774651618.848,4.666,99.6,92.76,0,0,84,0.5,0.5,95.3,93.49,0,0,74,0.5,0.4,97.0,92.76,0,0,84,0.5,3.8,102.9,94.09,0,0,78,3.7,0.6,0.0,0,0
1774651619.269,5.088,99.5,92.76,0,0,83,0.5,0.4,94.5,93.49,0,0,74,0.5,0.4,96.0,92.76,0,0,83,1.5,0.4,102.4,94.09,0,0,77,0.5,0.5,0.0,0,0
1774651619.691,5.510,99.5,92.76,0,0,83,0.5,0.5,94.5,93.49,0,0,74,0.5,0.5,96.0,92.76,0,0,83,0.5,0.4,102.4,94.09,0,0,77,1.5,0.5,0.0,0,0
1774651620.113,5.931,99.4,92.76,0,0,83,1.5,0.4,94.5,93.49,0,0,74,1.5,0.6,94.9,92.76,0,0,83,2.2,2.1,102.3,94.09,0,0,77,0.5,0.4,0.0,0,0
1774651620.536,6.355,99.4,92.76,0,0,83,0.5,0.4,94.4,93.49,0,0,74,0.5,0.4,94.9,92.76,0,0,83,0.5,0.5,102.3,94.09,0,0,77,0.5,0.4,0.0,0,0
1774651620.958,6.776,99.1,92.76,0,0,83,1.0,3.8,94.4,93.49,0,0,74,2.1,2.0,94.9,92.76,0,0,83,1.5,0.5,102.3,94.09,0,0,77,0.5,0.5,0.0,0,0
1774651621.388,7.207,99.1,92.76,0,0,83,0.5,0.5,93.9,93.49,0,0,73,0.5,0.4,94.6,92.76,0,0,83,0.5,0.5,102.1,94.09,0,0,77,1.5,0.5,0.0,0,0
1774651621.809,7.628,99.1,92.76,0,0,83,1.5,0.4,93.9,93.49,0,0,73,0.5,0.5,94.6,92.76,0,0,83,0.5,0.5,102.1,94.09,0,0,77,0.5,3.9,0.0,0,0
1774651622.239,8.057,98.8,92.76,0,0,83,0.5,0.4,93.2,93.49,0,0,73,0.5,0.4,93.8,92.76,0,0,82,0.5,0.4,101.6,94.09,0,0,76,0.5,0.4,0.0,0,0
1774651622.660,8.479,98.8,92.76,0,0,83,0.5,0.4,93.2,93.49,0,0,73,1.0,0.4,93.8,92.76,0,0,82,1.5,0.4,101.6,94.09,0,0,76,0.5,0.5,0.0,0,0
1774651623.082,8.900,98.7,92.76,0,0,82,0.5,0.4,93.2,93.49,0,0,73,0.5,0.4,92.9,92.76,0,0,82,0.5,0.6,101.5,94.09,0,0,76,3.2,2.0,0.0,0,0
1774651623.509,9.327,98.7,92.76,0,0,82,1.5,0.4,93.1,93.49,0,0,73,0.5,0.5,92.9,92.76,0,0,82,0.5,0.5,101.5,94.09,0,0,76,0.5,0.5,0.0,0,0
1774651623.930,9.749,98.4,92.76,0,0,82,3.8,0.9,93.1,93.49,0,0,73,4.6,2.1,92.9,92.76,0,0,82,2.1,0.5,101.5,94.09,0,0,76,0.5,0.4,0.0,0,0
1774651624.356,10.175,98.4,92.76,0,0,82,0.5,0.5,92.9,93.49,0,0,72,0.5,0.4,92.6,92.76,0,0,82,0.5,0.5,101.4,94.09,0,0,76,0.5,0.5,0.0,0,0
1774651624.778,10.597,98.4,92.76,0,0,82,0.5,0.5,92.9,93.49,0,0,72,0.5,0.4,92.6,92.76,0,0,82,1.5,0.4,101.4,94.09,0,0,76,1.5,0.8,0.0,0,0
1774651625.200,11.018,98.4,92.76,0,0,82,0.5,2.1,92.8,93.49,0,0,72,0.5,0.5,92.2,92.76,0,0,81,0.5,0.4,101.2,94.09,0,0,76,0.5,0.4,0.0,0,0
1774651625.622,11.441,98.4,92.76,0,0,82,1.5,0.4,92.8,93.49,0,0,72,1.5,0.5,92.2,92.76,0,0,81,0.5,0.5,101.2,94.09,0,0,76,0.5,0.5,0.0,0,0
1774651626.044,11.863,97.8,92.76,0,0,82,0.5,0.4,92.8,93.49,0,0,72,0.5,0.4,91.8,92.76,0,0,81,0.5,0.5,101.0,94.09,0,0,75,0.5,0.7,0.0,0,0
1774651626.466,12.284,97.8,92.76,0,0,82,0.5,0.4,92.6,93.49,0,0,72,0.5,0.4,91.8,92.76,0,0,81,1.5,0.5,101.0,94.09,0,0,75,0.5,0.5,0.0,0,0
1774651626.888,12.706,97.6,92.76,0,0,81,0.5,0.5,92.6,93.49,0,0,72,0.5,3.8,91.8,92.76,0,0,81,3.7,2.1,101.0,94.09,0,0,75,4.7,0.4,0.0,0,0
1774651627.312,13.131,97.6,92.76,0,0,81,1.5,0.4,92.5,93.49,0,0,72,0.5,0.5,91.8,92.76,0,0,81,0.5,0.4,100.9,94.09,0,0,75,0.5,0.4,0.0,0,0
1774651627.734,13.553,97.6,92.76,0,0,81,0.5,0.4,92.5,93.49,0,0,72,0.5,0.4,91.8,92.76,0,0,81,0.5,0.4,100.9,94.09,0,0,75,0.5,0.4,0.0,0,0
1774651628.159,13.978,96.8,92.76,0,0,81,0.5,2.0,92.5,93.49,0,0,72,2.7,1.9,91.5,92.76,0,0,80,0.5,0.5,100.6,94.09,0,0,75,0.5,0.9,0.0,0,0
1774651628.581,14.400,96.8,92.76,0,0,81,0.5,0.4,92.2,93.49,0,0,71,0.5,0.4,91.5,92.76,0,0,80,1.5,0.4,100.6,94.09,0,0,75,1.5,0.4,0.0,0,0
1774651629.002,14.821,96.8,92.76,0,0,81,2.0,0.5,92.2,93.49,0,0,71,3.8,0.6,91.0,92.76,0,0,80,0.5,0.5,100.4,94.09,0,0,75,0.5,0.4,0.0,0,0
1774651629.439,15.258,96.8,92.76,0,0,81,0.5,0.6,91.5,93.49,0,0,71,0.8,0.7,91.0,92.76,0,0,80,0.5,0.5,100.4,94.09,0,0,75,0.6,0.5,0.0,0,0
1774651629.864,15.683,96.8,92.76,0,0,81,1.3,0.6,91.5,93.49,0,0,71,0.8,1.1,91.0,92.76,0,0,80,4.9,0.8,100.4,94.09,0,0,75,4.5,2.8,0.0,0,0
1774651630.300,16.119,71.4,92.76,0,0,79,0.6,0.6,46.1,93.49,0,6,70,0.7,0.7,91.0,92.76,0,0,80,0.6,0.5,82.9,94.09,0,0,73,0.8,0.7,0.0,0,0
1774651630.728,16.546,71.4,92.76,0,0,79,0.8,0.7,46.1,93.49,0,6,70,1.6,0.7,91.0,92.76,0,0,80,0.6,0.5,82.9,94.09,0,0,73,0.6,0.7,0.0,0,0
1774651631.155,16.974,28.6,92.76,0,0,79,0.6,2.3,46.1,93.49,0,6,70,3.0,2.0,54.7,92.76,0,0,78,0.8,0.7,61.6,94.09,0,0,73,0.8,0.7,0.0,0,0
1774651631.584,17.402,28.6,92.76,0,0,79,0.6,0.5,34.4,93.49,0,5,69,0.5,0.5,54.7,92.76,0,0,78,0.8,0.7,61.6,94.09,0,0,73,1.6,0.5,0.0,0,0
1774651632.013,17.831,25.4,92.76,0,0,78,1.6,2.3,34.4,93.49,0,5,69,0.6,0.6,44.6,92.76,0,0,78,0.6,0.5,30.1,94.09,0,0,72,0.6,0.5,0.0,0,0
1774651632.443,18.262,25.4,92.76,0,0,78,0.7,0.6,32.4,93.49,0,24,69,0.6,0.5,44.6,92.76,0,0,78,0.6,0.5,30.1,94.09,0,0,72,0.6,0.5,0.0,0,0
1774651632.872,18.691,25.4,92.76,0,0,78,1.2,0.5,32.4,93.49,0,24,69,0.6,0.8,44.6,92.76,0,0,78,5.2,0.7,30.1,94.09,0,0,72,5.0,3.5,0.0,0,0
1774651633.312,19.131,21.5,92.76,0,0,78,1.6,0.5,30.9,93.49,0,27,68,0.6,0.5,27.7,92.76,0,0,77,0.6,0.5,28.1,94.09,0,0,72,0.6,0.5,0.0,0,0
1774651633.742,19.561,21.5,92.76,0,0,78,0.6,0.5,30.9,93.49,0,27,68,0.6,0.5,27.7,92.76,0,0,77,0.6,0.5,28.1,94.09,0,0,72,0.6,0.5,0.0,0,0
1774651634.171,19.990,20.7,92.76,0,0,77,0.6,2.4,30.8,93.49,0,29,68,0.6,2.1,27.8,92.76,0,0,77,1.6,0.6,28.2,94.09,0,0,71,0.6,0.6,0.0,0,0
1774651634.601,20.420,20.7,92.76,0,0,77,0.6,0.6,30.8,93.49,0,29,68,0.6,0.5,27.8,92.76,0,0,77,0.6,0.5,28.2,94.09,0,0,71,0.6,0.5,0.0,0,0
1774651635.030,20.849,20.6,92.76,0,0,77,3.4,0.5,30.8,93.49,0,29,68,1.6,0.6,27.2,92.76,0,0,76,0.7,0.6,28.1,94.09,0,0,71,0.6,0.7,0.0,0,0
1774651635.465,21.284,20.6,92.76,0,0,77,0.6,0.5,30.2,93.49,0,34,67,0.6,0.5,27.2,92.76,0,0,76,0.6,0.7,28.1,94.09,0,0,71,0.6,0.6,0.0,0,0
1774651635.897,21.716,20.2,92.76,0,0,77,0.6,2.1,30.2,93.49,0,34,67,4.0,1.1,27.2,92.76,0,0,76,4.1,2.3,28.1,94.09,0,0,71,2.4,0.6,0.0,0,0
1774651636.338,22.157,20.2,92.76,0,0,77,1.6,0.5,31.0,93.49,0,26,67,1.6,0.5,27.2,92.76,0,0,76,0.6,0.5,27.8,94.09,0,0,70,0.5,0.5,0.0,0,0
1774651636.767,22.585,20.2,92.76,0,0,77,0.6,0.5,31.0,93.49,0,26,67,0.5,0.5,27.2,92.76,0,0,76,0.6,0.5,27.8,94.09,0,0,70,0.6,0.6,0.0,0,0
1774651637.196,23.014,20.2,92.76,0,0,76,1.1,2.1,30.4,93.49,0,28,67,0.5,0.5,27.2,92.76,0,0,75,0.6,0.5,27.5,94.09,0,0,70,1.6,0.5,0.0,0,0
1774651637.628,23.447,20.2,92.76,0,0,76,1.6,0.5,30.4,93.49,0,28,67,1.5,0.6,27.2,92.76,0,0,75,0.6,0.5,27.5,94.09,0,0,70,0.6,0.5,0.0,0,0
1774651638.057,23.876,19.5,92.76,0,0,76,0.5,0.6,30.4,93.49,0,28,67,0.6,0.5,26.8,92.76,0,0,75,0.6,0.6,27.3,94.09,0,0,69,0.6,2.4,0.0,0,0
1774651638.491,24.310,19.5,92.76,0,0,76,0.6,0.5,30.3,93.49,0,25,66,0.6,0.5,26.8,92.76,0,0,75,2.2,0.5,27.3,94.09,0,0,69,2.1,0.5,0.0,0,0
1774651638.920,24.739,19.2,92.76,0,0,76,2.4,1.3,30.3,93.49,0,25,66,0.7,3.6,26.8,92.76,0,0,75,2.4,2.2,27.3,94.09,0,0,69,0.6,0.5,0.0,0,0
1774651639.359,25.177,19.2,92.76,0,0,76,0.5,0.6,30.5,93.49,0,27,66,0.6,0.5,26.8,92.76,0,0,75,0.6,0.6,27.8,94.09,0,0,69,0.6,0.6,0.0,0,0
1774651639.788,25.607,19.2,92.76,0,0,76,0.6,0.6,30.5,93.49,0,27,66,0.6,0.5,26.8,92.76,0,0,75,1.6,0.5,27.8,94.09,0,0,69,0.5,1.0,0.0,0,0
1774651640.219,26.038,19.3,92.76,0,0,75,2.4,0.6,30.0,93.49,0,28,65,0.6,0.6,26.9,92.76,0,0,74,0.6,0.5,27.4,94.09,0,0,69,0.5,0.5,0.0,0,0
1774651640.649,26.468,19.3,92.76,0,0,75,0.6,0.5,30.0,93.49,0,28,65,2.2,0.6,26.9,92.76,0,0,74,0.6,0.5,27.4,94.09,0,0,69,0.6,0.5,0.0,0,0
1774651641.078,26.897,19.1,92.76,0,0,75,0.6,0.5,30.0,93.49,0,28,65,0.6,0.6,26.3,92.76,0,0,74,0.6,0.8,26.8,94.09,0,0,68,2.4,2.4,0.0,0,0
1774651641.511,27.330,19.1,92.76,0,0,75,0.5,0.6,29.7,93.49,0,29,65,0.6,0.5,26.3,92.76,0,0,74,0.6,0.5,26.8,94.09,0,0,68,1.6,0.5,0.0,0,0
1774651641.940,27.759,26.6,92.76,100,13,77,25839.3,12855.0,29.7,93.49,0,29,65,40966.6,13079.6,26.3,92.76,0,0,74,24347.6,19319.0,26.8,94.09,0,0,68,16888.6,20516.1,0.0,0,0
1774651642.384,28.202,26.6,92.76,100,13,77,31376.3,9921.5,77.0,93.49,100,12,68,28596.7,15184.5,67.2,92.76,100,12,78,21641.1,17182.3,65.1,94.09,100,10,72,19434.1,23868.2,0.0,0,0
1774651642.810,28.629,82.4,92.76,100,12,79,32749.6,12078.8,104.5,93.49,100,14,68,31603.5,9579.4,100.8,92.76,100,14,77,28411.1,16470.7,100.6,94.09,100,11,71,19980.6,20062.1,0.0,0,0
1774651643.238,29.057,178.4,92.76,100,11,80,32348.1,8904.9,181.3,93.49,100,14,68,29760.8,14241.7,180.8,92.76,100,15,77,22990.3,15779.4,186.4,94.09,100,12,71,21041.1,21858.1,0.0,0,0
1774651643.667,29.486,178.4,92.76,100,11,79,32336.1,12376.0,182.4,93.49,100,14,68,32538.3,7823.3,179.7,92.76,100,13,78,32210.8,13638.3,186.3,94.09,100,13,72,23814.9,15638.5,0.0,0,0
1774651644.094,29.912,179.7,92.76,100,14,79,32717.0,7787.1,182.4,93.49,100,11,69,31828.4,12063.4,181.7,92.76,100,11,79,32440.1,8596.4,185.5,94.09,100,13,72,29693.8,14933.7,0.0,0,0
1774651644.521,30.339,178.4,92.76,100,13,79,25898.3,12796.7,182.6,93.49,100,11,69,32451.4,8273.7,182.5,92.76,100,11,79,32091.9,12204.5,185.8,94.09,100,10,73,32068.1,7791.6,0.0,0,0
1774651644.946,30.764,178.9,92.76,100,13,80,22342.9,15096.4,183.2,93.49,100,11,70,32493.6,12124.9,182.5,92.76,100,11,79,24336.1,14781.1,185.8,94.09,100,10,73,22362.7,20339.9,0.0,0,0
1774651645.385,31.204,179.0,92.76,100,11,81,31582.4,13440.0,183.8,93.49,100,14,68,32057.0,7827.0,182.4,92.76,100,14,78,31989.9,11862.8,185.9,94.09,100,10,72,26104.0,12713.4,0.0,0,0
1774651645.810,31.629,179.0,92.76,100,11,81,26757.7,11594.6,181.7,93.49,100,14,68,30529.7,13211.2,181.5,92.76,100,14,78,32258.6,7651.9,186.6,94.09,100,11,72,33041.0,15519.5,0.0,0,0
1774651646.256,32.075,179.1,92.76,100,11,79,24120.8,19181.5,182.9,93.49,100,11,69,17458.1,20558.4,180.7,92.76,100,14,78,15409.2,26736.0,186.0,94.09,100,13,72,9088.5,27199.7,0.0,0,0
1774651646.681,32.500,180.7,92.76,100,14,80,27840.0,11744.2,184.1,93.49,100,11,70,26201.2,17275.3,181.9,92.76,100,11,80,19038.6,19095.7,186.0,94.09,100,13,73,17308.3,24800.5,0.0,0,0
1774651647.105,32.924,179.2,92.76,100,13,80,31942.8,12614.5,184.1,93.49,100,11,70,31928.9,9514.1,182.0,92.76,100,11,80,28638.2,25578.2,186.3,94.09,100,10,74,9217.6,27175.2,0.0,0,0
1774651647.539,33.358,179.5,92.76,100,13,81,28921.6,11029.7,184.6,93.49,100,11,70,27549.5,16967.8,183.1,92.76,100,13,78,19538.0,18871.2,185.9,94.09,100,10,73,17379.3,24730.6,0.0,0,0
1774651647.964,33.782,179.6,92.76,100,11,82,32861.1,12304.2,184.8,93.49,100,14,69,30045.5,10518.4,183.1,92.76,100,13,78,27702.7,16631.3,185.9,94.09,100,10,73,20342.9,17895.8,0.0,0,0
1774651648.390,34.209,181.1,92.76,100,11,81,32715.9,7628.1,184.4,93.49,100,14,69,32376.3,11959.6,182.4,92.76,100,15,79,31798.6,9549.5,186.7,94.09,100,10,72,28536.1,16181.0,0.0,0,0
1774651648.817,34.635,181.1,92.76,100,11,81,15737.5,15113.6,184.7,93.49,95,25,69,18094.0,14530.1,181.1,92.76,100,13,79,18110.4,14524.3,186.6,94.09,100,13,73,18309.2,16698.1,1.2,48,0
1774651649.245,35.064,173.2,92.76,62,5,81,7662.9,6395.4,184.1,93.49,100,12,70,7834.4,6331.0,180.1,92.76,100,10,80,7707.1,6615.5,184.8,94.09,100,7,74,7672.0,6313.0,1.3,48,0
1774651649.935,35.754,227.6,92.76,99,30,83,8574.8,6331.1,213.4,93.49,99,29,71,7798.9,6665.1,206.9,92.76,99,30,81,7674.8,6103.5,211.2,94.09,99,24,74,7583.6,6400.9,1.3,48,0
1774651650.364,36.182,227.6,92.76,99,30,83,7783.8,6333.3,249.8,93.49,99,29,71,7741.3,6331.3,246.3,92.76,99,30,81,7672.1,6650.2,248.0,94.09,99,24,75,7668.4,6307.2,1.3,48,0
1774651650.788,36.606,248.4,92.76,99,30,83,7687.1,6331.0,249.8,93.49,99,29,71,7840.2,6231.0,250.9,92.76,99,30,81,7850.3,6350.0,254.5,94.09,99,24,75,7660.1,7850.7,1.3,48,0
1774651651.260,37.079,248.5,92.76,99,30,83,7675.7,6108.5,250.0,93.49,99,29,71,7577.5,6331.1,251.4,92.76,99,31,81,7822.5,6351.2,251.6,94.09,99,24,75,7667.3,6632.7,1.4,48,0
1774651651.684,37.503,249.0,92.76,99,30,83,7543.8,6594.2,250.2,93.49,99,29,72,7662.7,6231.8,251.7,92.76,99,30,81,7772.3,6327.6,250.3,94.09,99,24,75,7665.1,6641.1,1.4,48,0
1774651652.108,37.927,249.3,92.76,99,30,84,7803.9,6298.4,250.2,93.49,99,29,72,7587.8,6614.0,251.9,92.76,99,31,82,7673.9,6555.3,250.1,94.09,99,24,75,7780.5,6341.6,1.4,48,0
1774651652.535,38.354,249.4,92.76,99,30,84,7800.8,6330.9,250.4,93.49,99,30,72,7662.6,6593.7,252.1,92.76,99,30,82,7649.7,6650.7,250.1,94.09,99,24,75,7633.4,6273.3,1.4,48,0
1774651652.959,38.778,249.6,92.76,99,30,84,7819.2,6374.9,250.6,93.49,99,30,72,9979.3,6342.0,252.1,92.76,99,30,82,7788.2,6387.8,250.1,94.09,99,24,75,7647.4,6640.0,1.5,48,0
1774651653.400,39.218,250.0,92.76,99,30,84,7662.4,6630.4,250.9,93.49,99,30,72,7662.5,6630.9,252.2,92.76,99,31,82,7661.5,6304.2,250.1,94.09,99,24,75,7765.3,6386.9,1.5,48,0
1774651653.824,39.643,250.0,92.76,99,30,84,7782.2,6293.3,251.3,93.49,99,30,72,7632.8,6588.9,251.6,92.76,99,31,82,7618.6,7199.2,250.1,94.09,99,24,76,8108.1,6443.6,1.5,48,0
1774651654.252,40.071,250.3,92.76,99,30,84,7663.2,6331.6,251.5,93.49,99,30,72,7841.4,6331.8,250.8,92.76,99,31,82,7625.0,6614.7,250.0,94.09,99,24,76,7787.7,6439.7,1.5,48,0
1774651654.677,40.496,250.6,92.76,99,30,85,7662.2,6331.6,251.6,93.49,99,30,72,7840.8,6432.5,250.4,92.76,99,31,82,7886.7,6400.2,250.0,94.09,99,25,76,7714.0,6638.9,1.6,48,0
1774651655.101,40.920,251.0,92.76,99,30,85,7662.5,6708.0,251.6,93.49,99,30,72,7663.1,6332.3,250.2,92.76,99,31,83,8272.4,7761.9,250.0,94.09,99,24,76,7837.5,6289.6,1.6,48,0
1774651655.533,41.352,251.3,92.76,99,30,85,7720.7,6254.2,251.8,93.49,99,30,73,7657.2,6631.5,250.2,92.76,99,31,83,7792.8,6348.4,250.1,94.09,99,25,76,7843.8,6338.6,1.6,48,0
1774651655.959,41.778,251.4,92.76,99,30,86,9542.0,6236.0,251.8,93.49,99,30,73,7784.8,6339.6,250.2,92.76,99,31,83,7639.5,6558.9,250.1,94.09,99,25,76,7544.9,6340.3,1.6,48,0
1774651656.388,42.207,251.5,92.76,99,30,86,7599.4,6281.2,251.6,93.49,99,30,73,7840.1,6331.4,250.2,92.76,99,31,83,7961.9,6348.2,250.0,94.09,99,25,76,7788.5,6597.4,1.6,48,0
1774651656.813,42.632,251.5,92.76,99,30,86,7557.9,6530.7,250.9,93.49,99,30,73,7540.9,6331.5,250.1,92.76,99,31,83,7645.2,6247.1,250.1,94.09,99,24,76,7657.6,7602.5,1.7,48,0
1774651657.242,43.060,251.7,92.76,99,30,86,7709.0,6231.0,250.3,93.49,99,29,73,7542.1,6521.8,250.1,92.76,99,31,83,7550.0,6265.6,250.0,94.09,99,24,76,7757.8,6239.5,1.7,48,0
1774651657.666,43.484,251.3,92.76,99,30,86,7767.3,6233.8,250.3,93.49,99,29,73,7562.8,6505.2,250.1,92.76,99,31,83,7549.6,6248.8,250.0,94.09,99,24,76,7621.1,6239.5,1.7,48,0
1774651658.090,43.909,250.6,92.76,99,30,86,7718.2,6230.8,250.3,93.49,99,30,73,7540.9,6495.7,250.1,92.76,99,31,83,7549.5,6320.1,250.0,94.09,99,24,77,7828.1,6334.3,1.7,48,0
1774651658.515,44.334,250.3,92.76,99,30,86,7636.9,6220.5,250.3,93.49,99,30,73,7718.7,6230.6,250.2,92.76,99,31,84,7573.4,6547.7,250.0,94.09,99,24,77,7606.0,6240.1,1.8,48,0
1774651658.939,44.758,250.2,92.76,99,30,86,7543.7,6675.7,250.3,93.49,99,30,73,7629.0,6245.6,250.2,92.76,99,31,84,7522.2,6503.7,250.0,94.09,99,24,77,7618.5,6199.7,1.8,48,0
1774651659.366,45.185,250.2,92.76,99,30,86,7541.0,5929.6,250.1,93.49,99,30,73,7556.6,6181.5,250.1,92.76,99,31,84,7727.8,6281.9,250.0,94.09,99,24,77,7546.1,6440.4,1.8,48,0
1774651659.791,45.610,250.4,92.76,99,30,87,7540.7,6437.2,250.0,93.49,99,30,74,7541.0,6179.2,250.0,92.76,99,31,84,7728.2,6350.4,250.0,94.09,99,24,77,7546.0,6884.2,1.9,48,0
1774651660.217,46.035,250.4,92.76,99,30,87,7542.6,6527.9,250.1,93.49,99,30,74,7574.9,6344.0,249.9,92.76,99,31,84,7711.1,6253.0,250.0,94.09,99,24,77,7546.8,6641.6,1.9,48,0
1774651660.641,46.460,250.2,92.76,99,30,87,7298.3,6742.6,250.1,93.49,99,30,74,7541.1,6529.1,250.1,92.76,99,31,84,7539.6,6248.3,250.1,94.09,99,24,77,7720.5,6152.2,1.9,48,0
1774651661.066,46.885,250.2,92.76,99,30,87,7674.9,6230.1,250.2,93.49,99,30,74,7540.9,6428.7,250.1,92.76,99,31,84,7543.9,6204.1,250.0,94.09,99,24,77,7626.2,7047.7,1.9,48,0
1774651661.494,47.313,250.2,92.76,99,30,87,7596.2,6230.4,250.1,93.49,99,30,74,7505.9,6495.9,250.1,92.76,99,31,84,7535.3,6216.4,250.0,94.09,99,24,77,7724.2,6240.9,2.0,48,0
1774651661.920,47.738,250.2,92.76,99,30,87,7655.8,6233.4,250.1,93.49,99,30,74,8083.1,6235.8,249.9,92.76,99,31,84,7553.1,6499.2,250.0,94.09,99,24,78,7454.6,6240.3,2.0,48,0
1774651662.347,48.165,250.2,92.76,99,30,87,7662.8,6330.6,250.2,93.49,99,30,74,7719.9,6416.1,249.9,92.76,99,31,85,7629.2,6512.0,250.0,94.09,99,24,78,7666.9,6296.2,2.0,48,0
1774651662.772,48.591,250.1,92.76,99,30,88,7488.2,6129.5,250.2,93.49,99,30,74,7636.7,6307.1,250.2,92.76,99,31,85,7672.4,6549.2,250.1,94.09,99,24,78,7667.7,6240.7,2.0,48,0
1774651663.199,49.018,250.1,92.76,99,30,88,7482.8,6140.3,250.0,93.49,99,30,74,7651.3,6172.1,250.2,92.76,99,31,85,7645.8,6250.1,250.1,94.09,99,24,78,7545.5,6440.6,2.0,48,0
1774651663.626,49.444,250.0,92.76,99,30,88,7418.8,6529.1,250.0,93.49,99,30,74,7541.4,6189.3,250.1,92.76,99,31,85,7607.0,6249.8,250.1,94.09,99,24,78,7546.8,6540.5,2.1,48,0
1774651664.051,49.869,249.9,92.76,99,30,88,7541.2,6512.4,250.1,93.49,99,30,74,7542.9,6231.0,250.1,92.76,99,31,85,7822.8,6249.0,250.0,94.09,99,24,78,7477.1,6536.3,2.1,48,0
1774651664.475,50.294,250.1,92.76,99,30,88,7538.1,6538.1,250.0,93.49,99,30,75,7504.6,6232.1,250.1,92.76,99,31,85,7680.6,6249.1,250.0,94.09,99,24,78,7517.5,6466.2,2.1,48,0
1774651664.900,50.719,250.2,92.76,99,31,88,7540.0,6513.9,249.9,93.49,99,30,75,7545.7,7335.5,250.0,92.76,99,31,85,8032.4,7998.7,250.0,94.09,99,24,78,7690.0,6139.9,2.1,48,0
