timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782948798.294,26.357,31.7,79.14,0,0,74,0.8,0.6,28.4,79.15,0,0,69,0.7,0.6,25.2,79.15,0,0,73,0.7,0.5,16.7,79.14,0,0,70,2.3,0.6,6.0,2,0
1782948798.741,26.803,31.4,79.14,0,0,74,3.2,2.6,27.8,79.15,0,0,69,5.2,2.3,25.3,79.15,0,0,73,0.8,0.6,16.5,79.14,0,0,69,0.8,0.5,6.0,2,0
1782948799.194,27.256,31.4,79.14,0,0,74,5.9,0.7,27.8,79.15,0,0,69,0.7,0.6,25.3,79.15,0,0,73,0.7,0.5,16.5,79.14,0,0,69,2.0,0.5,6.0,2,0
1782948799.643,27.706,31.4,79.14,0,0,74,2.4,0.6,28.1,79.15,0,0,68,0.7,0.8,24.8,79.15,0,0,73,3.8,4.2,16.3,79.14,0,0,69,3.0,2.4,6.0,2,0
1782948800.099,28.161,30.4,79.14,0,0,73,0.8,0.6,28.1,79.15,0,0,68,0.7,0.6,24.8,79.15,0,0,73,1.0,0.5,16.3,79.14,0,0,69,2.3,0.5,0.0,0,0
1782948800.546,28.609,30.4,79.14,0,0,73,2.4,0.5,27.6,79.15,0,0,68,0.7,0.5,24.8,79.15,0,0,72,0.8,0.6,16.5,79.14,0,0,69,0.8,0.5,0.0,0,0
1782948800.994,29.057,30.3,79.14,0,0,73,0.8,0.5,27.6,79.15,0,0,68,0.7,0.6,24.8,79.15,0,0,72,0.7,0.5,16.5,79.14,0,0,69,0.8,0.5,0.0,0,0
1782948801.446,29.509,30.3,79.14,0,0,73,2.4,0.5,27.3,79.15,0,0,67,0.7,0.6,24.9,79.15,0,0,72,0.8,0.5,16.2,79.14,0,0,69,0.8,1.2,0.0,0,0
1782948802.319,30.382,30.1,79.14,0,0,73,0.8,0.6,27.3,79.15,0,0,67,2.4,0.6,24.9,79.15,0,0,72,0.7,0.6,16.2,79.14,0,0,69,2.4,0.6,0.0,0,0
1782948802.768,30.831,29.9,79.14,0,0,73,1.5,2.9,27.7,79.15,0,0,67,2.9,0.5,24.6,79.15,0,0,72,0.7,0.5,16.1,79.14,0,0,68,0.7,0.5,0.0,0,0
1782948803.217,31.280,29.9,79.14,0,0,73,0.7,0.6,27.7,79.15,0,0,67,2.5,5.0,24.6,79.15,0,0,72,0.7,0.6,16.1,79.14,0,0,68,2.4,0.5,0.0,0,0
1782948803.669,31.732,29.9,79.14,0,0,73,1.6,0.6,26.9,79.15,0,0,67,0.8,4.1,24.5,79.15,0,0,72,5.2,2.2,16.1,79.14,0,0,68,3.6,2.3,0.0,0,0
1782948804.123,32.186,30.2,79.14,0,0,73,0.7,0.5,26.9,79.15,0,0,67,2.4,0.5,24.5,79.15,0,0,72,0.7,0.5,16.1,79.14,0,0,68,2.4,0.6,0.0,0,0
1782948804.573,32.636,30.2,79.14,0,0,73,0.7,0.5,26.9,79.15,0,0,66,0.7,0.9,24.7,79.15,0,0,72,0.8,0.5,15.9,79.14,0,0,68,0.7,0.9,0.0,0,0
1782948805.026,33.088,30.1,79.14,0,0,73,0.6,0.6,26.9,79.15,0,0,66,2.4,0.5,24.7,79.15,0,0,72,0.7,0.5,15.9,79.14,0,0,68,2.4,0.6,0.0,0,0
1782948805.473,33.536,30.1,79.14,0,0,73,0.7,0.5,27.5,79.15,0,0,66,0.7,0.5,24.3,79.15,0,0,72,0.8,0.6,15.9,79.14,0,0,67,1.2,0.6,0.0,0,0
1782948805.922,33.985,29.6,79.14,0,0,72,0.8,2.5,27.5,79.15,0,0,66,3.2,2.3,24.3,79.15,0,0,72,0.8,0.5,15.9,79.14,0,0,67,2.4,0.6,0.0,0,0
1782948806.375,34.438,29.6,79.14,0,0,72,0.8,0.6,27.5,79.15,0,0,66,0.8,4025.1,24.4,79.15,0,0,71,18094.6,17423.4,15.9,79.14,0,0,67,17600.2,17576.9,0.0,0,0
1782948807.005,35.068,59.4,79.14,100,35,75,2.8,3.5,99.1,79.15,100,55,71,19687.4,17106.9,87.1,79.15,100,52,76,3.3,4.4,94.0,79.14,100,53,72,1.8,9908.2,0.0,0,0
1782948807.449,35.511,127.3,79.14,100,57,78,4.3,4.5,265.5,79.15,100,58,72,15614.2,15252.7,137.6,79.15,100,51,78,5855.8,4.3,268.3,79.14,100,54,74,2.4,8.3,0.0,0,0
1782948807.891,35.954,294.6,79.14,100,51,78,2.2,5.5,265.5,79.15,100,58,72,20710.2,17105.9,283.9,79.15,100,48,77,8.1,4.7,272.7,79.14,100,48,73,2.0,16765.4,0.0,0,0
1782948808.335,36.397,293.6,79.14,100,43,79,18914.4,15496.7,288.1,79.15,100,47,72,3.9,6.1,283.9,79.15,100,48,77,20755.0,17194.2,272.7,79.14,100,48,73,3.9,6.1,0.0,0,0
1782948808.776,36.839,286.3,79.14,100,46,78,8740.4,15552.5,281.1,79.15,100,44,72,13146.1,6.4,273.9,79.15,100,46,78,2.6,17211.4,262.7,79.14,100,45,73,20754.6,6.0,0.0,0,0
1782948809.219,37.282,280.1,79.14,100,46,79,4647.4,4.6,270.1,79.15,100,43,73,3.0,7063.0,266.6,79.15,100,46,79,18517.7,10686.4,257.6,79.14,100,46,74,3.6,5.3,0.0,0,0
1782948809.662,37.725,280.1,79.14,100,46,79,4.8,4.6,273.7,79.15,100,52,73,3670.6,22427.6,267.0,79.15,100,49,79,7815.5,7.8,258.4,79.14,100,47,75,5.8,14982.5,0.0,0,0
1782948810.113,38.176,285.0,79.14,100,46,79,1.9,652.4,279.0,79.15,100,50,74,18708.1,16930.4,270.2,79.15,100,47,79,2.4,4.7,261.4,79.14,100,50,76,1.9,17244.7,0.0,0,0
1782948810.556,38.619,293.5,79.14,100,57,81,3.5,6287.8,279.4,79.15,100,50,73,18506.6,11884.0,277.9,79.15,100,57,80,3.9,4.9,267.7,79.14,100,54,76,1070.7,16766.1,0.0,0,0
1782948810.999,39.062,294.8,79.14,100,50,80,1.9,15713.0,285.3,79.15,100,48,74,18234.4,2482.9,280.0,79.15,100,51,80,1.9,4.9,269.4,79.14,100,48,75,16724.4,16774.5,0.0,0,0
1782948811.442,39.505,294.0,79.14,100,54,81,1600.4,15685.8,284.7,79.15,100,48,73,19786.4,4.8,278.1,79.15,100,54,81,3.6,4.3,266.7,79.14,100,55,76,20777.4,17189.8,0.0,0,0
1782948811.884,39.947,295.7,79.14,100,48,81,18570.0,11628.9,284.7,79.15,100,48,73,2.2,7.6,278.6,79.15,100,48,81,20760.7,17189.5,266.7,79.14,100,55,76,3.8,5.9,0.0,0,0
1782948812.329,40.392,292.3,79.14,100,47,82,3006.6,15269.0,280.1,79.15,100,48,74,18688.7,5.7,278.6,79.15,100,48,81,3.9,13927.3,265.4,79.14,99,43,76,18244.5,4131.3,0.0,0,0
1782948812.770,40.833,279.6,79.14,100,11,82,6.1,17122.0,275.8,79.15,100,45,73,20704.4,4.4,270.7,79.15,100,42,81,2.4,5.3,257.5,79.14,100,48,75,16247.2,15216.1,0.0,0,0
1782948813.213,41.276,285.6,79.14,100,69,83,2.5,4.2,269.3,79.15,100,59,75,9175.1,15060.9,261.6,79.15,100,52,81,12767.3,4.6,253.0,79.14,100,51,76,1.9,4.0,0.0,0,0
1782948813.655,41.718,285.6,79.14,100,69,83,4.5,4.2,278.2,79.15,100,56,75,1.8,12540.7,275.2,79.15,100,53,82,17961.9,5263.2,266.9,79.14,100,56,77,9.2,7.3,0.0,0,0
1782948814.100,42.162,295.8,79.14,100,52,82,2.4,4.7,289.4,79.15,100,48,75,529.3,16659.0,287.7,79.15,100,55,81,20744.9,5.6,273.3,79.14,100,47,76,3.0,12826.6,0.0,0,0
1782948814.541,42.604,298.9,79.14,100,49,83,18442.5,16604.5,285.2,79.15,100,46,74,4.8,6.0,278.8,79.15,99,44,83,20753.4,17200.4,264.4,79.14,100,46,76,5.8,5.8,0.0,0,0
1782948814.984,43.047,292.7,79.14,99,39,83,5.2,17111.9,275.7,79.15,100,41,76,20702.9,5.2,272.9,79.15,100,46,82,2.0,4859.7,259.4,79.14,100,45,77,18455.6,12888.2,0.0,0,0
1782948815.425,43.487,283.7,79.14,100,46,83,18248.1,8561.1,275.5,79.15,100,53,76,9.6,4.9,268.6,79.15,100,47,81,10179.1,15258.8,259.4,79.14,100,49,77,11336.3,4.9,0.0,0,0
1782948815.868,43.930,289.4,79.14,100,50,84,20706.6,10.3,275.5,79.15,100,53,76,1.9,4.3,274.8,79.15,100,59,83,20413.6,17195.4,259.4,79.14,100,49,77,4.4,4.9,0.0,0,0
1782948816.313,44.376,295.5,79.14,100,50,84,5043.5,4.6,276.8,79.15,100,47,75,2.1,4887.9,274.8,79.15,100,59,83,18569.7,12889.9,262.3,79.14,100,46,77,2.7,4.8,0.0,0,0
1782948816.754,44.817,295.2,79.14,100,49,83,4410.7,6.5,281.5,79.15,100,56,76,5.1,15456.7,280.1,79.15,100,50,83,17855.2,2672.4,268.8,79.14,100,50,78,3.9,5.4,0.0,0,0
1782948817.204,45.266,299.4,79.14,100,51,85,2.1,4.7,287.0,79.15,100,51,76,490.6,17128.0,281.4,79.15,100,51,83,20745.0,5.0,270.8,79.14,100,49,77,2.3,4.8,0.0,0,0
1782948817.647,45.709,299.4,79.14,100,51,85,1.9,4.9,286.1,79.15,100,52,76,3765.9,23189.2,283.2,79.15,100,55,84,6876.9,10.0,270.8,79.14,100,54,78,7.6,17247.9,0.0,0,0
1782948818.102,46.165,299.1,79.14,100,49,84,20708.6,16424.4,285.2,79.15,100,47,77,5.6,5.9,282.2,79.15,100,47,83,6074.0,15194.9,269.1,79.14,100,47,78,15263.3,5.6,0.0,0,0
1782948818.544,46.606,293.1,79.14,100,45,84,3.5,6053.4,281.2,79.15,99,40,77,18525.4,12120.1,275.3,79.15,100,47,84,3.6,5.9,262.7,79.14,100,41,79,20924.1,97.5,6.0,0,2
1782948818.988,47.051,292.7,79.14,100,48,85,1530.3,1740.4,245.3,79.15,86,14,74,1631.5,1789.5,248.0,79.15,85,3,81,1519.3,1717.1,226.5,79.14,99,49,77,1477.7,1449.9,3.0,4,0
1782948819.432,47.494,251.5,79.14,99,50,84,1532.4,1826.9,224.7,79.15,99,50,76,1604.1,2054.5,227.8,79.15,99,52,83,1536.9,1717.7,208.0,79.14,99,51,77,1479.9,1418.8,3.0,4,0
1782948819.875,47.938,234.6,79.14,99,49,84,1579.1,1823.8,224.7,79.15,99,50,76,1650.4,1926.2,222.0,79.15,99,51,83,1564.6,1842.9,208.0,79.14,99,51,77,1480.0,1441.9,3.0,4,0
1782948820.317,48.379,258.7,79.14,99,48,84,1562.2,1907.6,235.8,79.15,99,49,76,1567.1,1923.0,222.0,79.15,99,51,83,1557.7,1768.7,218.8,79.14,99,50,77,1489.1,1454.9,3.0,4,0
1782948820.758,48.821,256.1,79.14,99,49,84,1624.8,1840.3,235.3,79.15,99,49,76,1589.4,1950.6,235.0,79.15,99,52,83,1604.0,1759.9,219.0,79.14,99,51,77,1491.9,1441.3,3.0,4,0
1782948821.200,49.263,255.9,79.14,99,49,85,1563.3,1823.1,233.7,79.15,99,48,76,1553.6,2035.7,232.4,79.15,99,52,83,1533.2,1741.8,216.6,79.14,99,50,77,1490.1,1432.1,3.0,4,0
1782948821.641,49.704,255.9,79.14,99,49,85,1544.8,1811.9,234.1,79.15,99,49,76,1602.7,1945.3,232.8,79.15,99,51,83,1831.9,1762.2,216.7,79.14,99,51,77,1480.7,1455.2,3.0,4,0
1782948822.085,50.148,257.0,79.14,99,50,85,1551.3,1854.7,236.8,79.15,99,49,76,1718.8,1929.9,235.3,79.15,99,52,84,1563.9,1729.0,219.0,79.14,99,51,77,1540.0,1493.5,3.0,4,0
1782948822.528,50.590,259.2,79.14,99,49,85,1536.1,1915.4,237.9,79.15,99,49,76,1560.4,1924.8,236.2,79.15,99,52,84,1508.5,1740.6,219.6,79.14,99,51,77,1474.5,1460.1,3.0,4,0
1782948822.969,51.031,260.0,79.14,99,48,85,1556.0,1764.8,238.2,79.15,99,50,76,1640.5,1886.2,236.8,79.15,99,52,84,1548.2,1657.2,220.0,79.14,99,51,78,1467.9,1416.1,3.0,4,0
1782948823.411,51.474,260.9,79.14,99,50,85,1540.0,1770.8,238.2,79.15,99,50,76,1572.2,1933.9,237.9,79.15,99,52,84,1628.4,1753.5,220.6,79.14,99,51,78,1489.5,1450.7,3.0,4,0
1782948823.853,51.915,261.4,79.14,99,49,85,1558.5,1846.4,238.9,79.15,99,50,76,1567.3,1894.2,238.1,79.15,99,52,84,1627.6,1778.8,220.6,79.14,99,51,78,1480.9,1444.2,3.0,4,0
1782948824.299,52.362,261.6,79.14,99,49,86,1544.8,1735.3,238.9,79.15,99,49,77,1699.2,2032.9,238.1,79.15,99,52,84,1562.0,1725.8,220.3,79.14,99,51,78,1479.8,1459.0,3.0,4,0
1782948824.744,52.807,261.8,79.14,99,49,86,1644.2,1839.4,238.5,79.15,99,50,77,1627.1,1926.7,237.6,79.15,99,52,84,1547.1,1758.9,220.2,79.14,99,51,78,1476.3,1424.0,3.0,4,0
1782948825.188,53.251,262.6,79.14,99,49,86,1584.3,1789.9,238.7,79.15,99,49,77,1573.9,1928.8,238.1,79.15,99,52,85,1547.8,1765.7,220.5,79.14,99,51,78,1477.3,1446.7,3.0,4,0
1782948825.630,53.693,262.6,79.14,99,49,86,1535.0,1812.6,239.0,79.15,99,49,77,1673.9,1959.2,238.6,79.15,99,52,85,1540.7,1762.4,221.1,79.14,99,52,78,1766.0,1420.7,3.0,4,0
1782948826.077,54.140,263.3,79.14,99,50,86,1629.3,1804.8,239.3,79.15,99,49,77,1615.4,1920.1,239.1,79.15,99,52,85,1539.4,1780.6,221.7,79.14,99,52,78,1492.1,1492.1,3.0,4,0
