timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776824845.423,10.993,94.4,92.22,0,0,81,0.5,0.5,94.3,91.41,0,0,75,0.5,0.5,91.4,91.54,0,0,79,0.5,0.5,105.3,92.24,0,0,78,0.5,0.5,0.0,0,0
1776824845.845,11.415,94.4,92.22,0,0,81,1.0,0.5,94.1,91.41,0,0,75,0.5,0.4,91.4,91.54,0,0,79,0.5,2.2,105.3,92.24,0,0,78,2.6,0.8,0.0,0,0
1776824846.274,11.844,94.4,92.22,0,0,81,0.5,0.5,94.1,91.41,0,0,75,0.5,0.5,91.4,91.54,0,0,79,1.5,0.5,105.3,92.24,0,0,78,0.5,0.4,0.0,0,0
1776824846.695,12.265,93.7,92.22,0,0,80,1.5,0.4,93.6,91.41,0,0,75,0.5,0.5,91.1,91.54,0,0,79,0.5,0.5,105.1,92.24,0,0,78,0.5,0.4,0.0,0,0
1776824847.117,12.687,93.7,92.22,0,0,80,0.5,0.5,93.6,91.41,0,0,75,1.5,0.5,91.1,91.54,0,0,79,0.5,3.7,105.1,92.24,0,0,78,0.5,0.5,0.0,0,0
1776824847.538,13.109,92.8,92.22,0,0,80,0.5,0.5,93.3,91.41,0,0,74,0.5,0.4,90.8,91.54,0,0,79,0.5,0.5,104.7,92.24,0,0,78,1.5,0.4,0.0,0,0
1776824847.960,13.530,92.8,92.22,0,0,80,2.1,2.0,93.3,91.41,0,0,74,2.1,3.6,90.8,91.54,0,0,79,3.1,0.5,104.7,92.24,0,0,78,0.5,0.4,0.0,0,0
1776824848.383,13.953,91.0,92.22,0,0,79,0.5,0.5,93.3,91.41,0,0,74,0.5,0.5,90.8,91.54,0,0,79,0.5,0.5,104.2,92.24,0,0,77,0.5,0.4,0.0,0,0
1776824848.804,14.375,91.0,92.22,0,0,79,1.5,0.4,92.9,91.41,0,0,74,1.5,0.4,90.8,91.54,0,0,78,0.5,0.4,104.2,92.24,0,0,77,0.5,2.3,0.0,0,0
1776824849.233,14.803,91.0,92.22,0,0,79,0.5,0.5,92.9,91.41,0,0,74,0.5,0.4,90.8,91.54,0,0,78,0.5,0.5,104.2,92.24,0,0,77,1.5,0.4,0.0,0,0
1776824849.656,15.226,89.9,92.22,0,0,79,0.5,0.4,92.4,91.41,0,0,74,0.5,0.4,90.6,91.54,0,0,78,0.5,0.5,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776824850.078,15.648,89.9,92.22,0,0,79,0.5,0.5,92.4,91.41,0,0,74,0.5,0.4,90.6,91.54,0,0,78,1.8,0.6,104.0,92.24,0,0,77,0.6,2.6,0.0,0,0
1776824850.503,16.073,89.3,92.22,0,0,79,1.6,0.5,92.4,91.41,0,0,73,1.5,0.4,71.5,91.54,0,0,76,0.7,0.6,103.1,92.24,0,0,76,0.8,0.7,0.0,0,0
1776824850.928,16.498,89.3,92.22,0,0,79,3.0,0.9,92.4,91.41,0,0,73,3.2,3.0,71.5,91.54,0,0,76,4.8,2.6,103.1,92.24,0,0,76,3.7,0.5,0.0,0,0
1776824851.358,16.928,40.8,92.22,0,0,77,0.8,0.7,92.4,91.41,0,0,73,0.8,0.7,71.5,91.54,0,0,76,1.6,0.7,103.1,92.24,0,0,76,1.3,0.5,0.0,0,0
1776824851.786,17.356,40.8,92.22,0,0,77,0.6,0.7,62.0,91.41,0,0,72,0.8,0.6,34.9,91.54,0,0,76,0.6,0.5,75.4,92.24,0,0,75,0.6,0.8,0.0,0,0
1776824852.215,17.785,40.8,92.22,0,0,77,0.6,2.3,62.0,91.41,0,0,72,1.7,0.6,34.9,91.54,0,0,76,0.6,0.6,75.4,92.24,0,0,75,0.6,0.6,0.0,0,0
1776824852.645,18.215,32.3,92.22,0,0,77,0.6,0.5,34.3,91.41,0,0,71,0.6,0.5,31.5,91.54,0,0,75,0.6,0.6,42.9,92.24,0,0,74,1.6,0.5,0.0,0,0
1776824853.074,18.644,32.3,92.22,0,0,77,0.6,0.4,34.3,91.41,0,0,71,0.6,0.5,31.5,91.54,0,0,75,1.6,0.4,42.9,92.24,0,0,74,0.6,2.3,0.0,0,0
1776824853.504,19.074,21.1,92.22,0,0,76,1.6,0.6,31.7,91.41,0,0,71,0.6,0.6,27.7,91.54,0,0,75,0.6,0.5,35.9,92.24,0,0,74,0.6,0.5,0.0,0,0
1776824853.933,19.503,21.1,92.22,0,0,76,2.5,1.3,31.7,91.41,0,0,71,2.0,4.0,27.7,91.54,0,0,75,3.0,2.1,35.9,92.24,0,0,74,1.6,0.6,0.0,0,0
1776824854.378,19.948,18.5,92.22,0,0,76,0.6,0.5,31.7,91.41,0,0,71,0.6,0.6,27.7,91.54,0,0,75,1.7,0.5,32.6,92.24,0,0,73,0.6,0.5,0.0,0,0
1776824854.807,20.377,18.5,92.22,0,0,76,1.6,0.5,28.6,91.41,0,0,70,0.6,0.6,27.2,91.54,0,0,74,0.5,0.5,32.6,92.24,0,0,73,0.6,2.2,0.0,0,0
1776824855.241,20.811,18.5,92.22,0,0,76,0.6,0.5,28.6,91.41,0,0,70,0.6,0.5,27.2,91.54,0,0,74,0.6,0.6,32.6,92.24,0,0,73,1.6,0.5,0.0,0,0
1776824855.676,21.246,18.0,92.22,0,0,75,0.6,0.5,28.5,91.41,0,0,69,0.6,0.5,26.9,91.54,0,0,74,1.5,0.5,32.8,92.24,0,0,73,0.6,0.5,0.0,0,0
1776824856.105,21.675,18.0,92.22,0,0,75,1.5,0.6,28.5,91.41,0,0,69,0.6,0.6,26.9,91.54,0,0,74,0.6,2.4,32.8,92.24,0,0,73,2.1,0.5,0.0,0,0
1776824856.538,22.108,17.5,92.22,0,0,75,0.6,0.5,28.8,91.41,0,0,69,0.6,0.5,26.8,91.54,0,0,73,0.6,0.5,31.8,92.24,0,0,72,1.6,0.5,0.0,0,0
1776824856.967,22.537,17.5,92.22,0,0,75,2.4,2.5,28.8,91.41,0,0,69,2.5,2.3,26.8,91.54,0,0,73,2.1,0.5,31.8,92.24,0,0,72,0.6,0.5,0.0,0,0
1776824857.399,22.969,17.7,92.22,0,0,74,0.6,0.6,28.8,91.41,0,0,69,0.6,0.6,26.8,91.54,0,0,73,0.8,0.6,31.5,92.24,0,0,72,0.6,0.5,0.0,0,0
1776824857.827,23.397,17.7,92.22,0,0,74,1.6,0.6,28.4,91.41,0,0,68,1.6,0.5,26.4,91.54,0,0,73,0.5,0.8,31.5,92.24,0,0,72,2.5,2.3,0.0,0,0
1776824858.261,23.831,17.7,92.22,0,0,74,0.7,0.5,28.4,91.41,0,0,68,0.5,0.6,26.4,91.54,0,0,73,0.6,0.6,31.5,92.24,0,0,72,1.6,0.5,0.0,0,0
1776824858.689,24.259,17.4,92.22,0,0,74,0.6,0.5,28.0,91.41,0,0,68,0.7,0.5,26.4,91.54,0,0,73,1.6,0.5,31.1,92.24,0,0,71,0.6,0.5,0.0,0,0
1776824859.118,24.688,17.4,92.22,0,0,74,1.6,0.5,28.0,91.41,0,0,68,0.6,0.7,26.4,91.54,0,0,73,2.3,2.2,31.1,92.24,0,0,71,0.6,0.5,0.0,0,0
1776824859.550,25.120,17.0,92.22,0,0,74,0.6,0.6,28.1,91.41,0,0,68,0.6,0.5,26.0,91.54,0,0,73,0.5,0.6,30.6,92.24,0,0,71,1.5,0.5,0.0,0,0
1776824859.980,25.550,17.0,92.22,0,0,74,2.4,2.6,28.1,91.41,0,0,68,2.2,2.2,26.0,91.54,0,0,73,1.6,0.5,30.6,92.24,0,0,71,0.6,0.5,0.0,0,0
1776824860.420,25.990,17.2,92.22,0,0,74,1.6,0.5,28.1,91.41,0,0,68,0.6,0.7,26.0,91.54,0,0,73,1.2,0.5,30.2,92.24,0,0,70,0.6,0.5,0.0,0,0
1776824860.849,26.419,17.2,92.22,0,0,74,1.2,0.5,27.5,91.41,0,0,67,0.6,0.5,26.4,91.54,0,0,72,0.6,2.4,30.2,92.24,0,0,70,3.9,2.5,0.0,0,0
1776824861.291,26.861,17.2,92.22,0,0,74,0.6,0.5,27.5,91.41,0,0,67,0.5,0.6,26.4,91.54,0,0,72,1.6,0.5,30.2,92.24,0,0,70,0.6,0.5,0.0,0,0
1776824861.720,27.290,17.4,92.22,0,0,73,1.6,0.5,27.1,91.41,0,0,67,0.6,0.6,26.2,91.54,0,0,72,0.7,0.5,30.3,92.24,0,0,70,0.5,0.6,0.0,0,0
1776824862.149,27.719,17.4,92.22,0,0,73,0.6,0.5,27.1,91.41,0,0,67,0.6,2.1,26.2,91.54,0,0,72,2.4,0.5,30.3,92.24,0,0,70,1.6,0.5,0.0,0,0
1776824862.582,28.152,17.0,92.22,0,0,73,0.6,0.5,27.0,91.41,0,0,66,0.6,0.5,26.1,91.54,0,0,72,1.5,0.5,30.1,92.24,0,0,69,0.6,0.5,0.0,0,0
1776824863.010,28.580,17.0,92.22,0,0,73,2.4,2.2,27.0,91.41,0,0,66,2.1,0.5,26.1,91.54,0,0,72,0.6,0.5,30.1,92.24,0,0,69,0.6,0.6,0.0,0,0
1776824863.439,29.009,16.7,92.22,0,0,73,1.6,0.5,27.0,91.41,0,0,66,2.3,0.5,25.8,91.54,0,0,72,0.6,0.5,29.1,92.24,0,0,69,0.6,0.6,0.0,0,0
1776824863.868,29.438,16.7,92.22,0,0,73,0.5,0.5,26.7,91.41,0,0,66,0.6,0.7,25.8,91.54,0,0,72,2.5,2.3,29.1,92.24,0,0,69,1.6,3.5,0.0,0,0
1776824864.307,29.877,16.7,92.22,0,0,73,0.6,0.6,26.7,91.41,0,0,66,0.5,0.5,25.8,91.54,0,0,72,0.6,0.5,29.1,92.24,0,0,69,0.6,1.1,0.0,0,0
1776824864.736,30.306,16.5,92.22,0,0,73,1.6,0.5,27.1,91.41,0,0,66,1.6,0.5,26.0,91.54,0,0,71,0.6,0.6,29.2,92.24,0,0,69,0.5,0.6,0.0,0,0
1776824865.165,30.735,16.5,92.22,0,0,73,0.6,2.2,27.1,91.41,0,0,66,2.4,2.3,26.0,91.54,0,0,71,1.8,0.6,29.2,92.24,0,0,69,1.6,0.5,0.0,0,0
1776824865.597,31.167,16.6,92.22,0,0,73,0.6,0.6,26.9,91.41,0,0,65,0.6,0.5,25.2,91.54,0,0,71,1.6,0.6,29.2,92.24,0,0,68,0.6,0.5,0.0,0,0
1776824866.025,31.595,16.6,92.22,0,0,73,3.4,2.3,26.9,91.41,0,0,65,0.6,0.5,25.2,91.54,0,0,71,0.6,0.5,29.2,92.24,0,0,68,0.7,0.5,0.0,0,0
1776824866.489,32.059,17.0,92.22,0,0,73,18576.4,14619.7,29.9,91.41,83,19,66,18968.8,16888.2,35.0,91.54,94,21,71,24770.5,16718.8,28.9,92.24,0,0,68,15415.8,18864.2,0.0,0,0
1776824866.916,32.486,58.0,92.22,100,24,76,17789.7,15345.6,29.9,91.41,83,19,66,23490.8,19245.9,35.0,91.54,94,21,71,24775.0,15337.5,81.4,92.24,100,24,72,17497.7,17672.2,0.0,0,0
1776824867.352,32.922,58.0,92.22,100,24,76,20643.3,14840.4,83.5,91.41,100,23,68,21919.0,18481.7,83.5,91.54,100,24,74,13662.2,18859.4,81.4,92.24,100,24,72,18950.7,15803.3,0.0,0,0
1776824867.781,33.351,95.5,92.22,100,24,77,19882.6,20436.7,211.8,91.41,100,22,69,21165.4,13081.7,208.2,91.54,100,22,75,22080.0,15459.8,181.9,92.24,100,23,73,19685.3,20542.5,0.0,0,0
1776824868.212,33.782,207.6,92.22,100,23,77,18078.8,11955.4,211.6,91.41,100,23,69,16082.3,12422.1,208.6,91.54,98,19,75,16358.9,14008.0,218.3,92.24,100,22,73,15706.5,14399.6,2.7,2,0
1776824868.648,34.218,209.9,92.22,97,20,78,926.0,1105.9,215.7,91.41,99,23,69,1022.4,1641.8,215.5,91.54,99,32,77,953.4,1717.5,224.4,92.24,99,19,73,869.4,1342.7,2.3,2,0
1776824869.072,34.642,213.9,92.22,99,40,78,926.8,1137.0,220.1,91.41,99,42,69,1020.6,1591.4,219.8,91.54,99,39,76,1039.4,1872.1,230.2,92.24,99,43,73,969.8,1668.8,2.3,2,0
1776824869.502,35.072,216.2,92.22,99,42,78,21573.3,15457.9,218.0,91.41,82,23,69,19041.3,7390.0,216.6,91.54,100,22,76,20632.9,19171.5,229.6,92.24,83,31,73,22924.6,15630.9,7.6,10,0
1776824869.927,35.497,212.5,92.22,100,23,78,28550.8,15937.4,218.0,91.41,82,23,69,8725.7,15875.6,217.1,91.54,100,22,78,23358.1,17261.5,227.8,92.24,100,22,74,18487.3,9796.4,7.6,10,0
1776824870.363,35.933,213.0,92.22,100,23,79,20573.5,7183.1,217.8,91.41,100,22,69,19343.1,15962.5,217.1,91.54,100,22,78,20087.3,19169.8,227.8,92.24,100,22,74,11567.3,19180.5,7.6,10,0
1776824870.791,36.361,213.0,92.22,100,23,79,8525.3,16071.3,220.7,91.41,100,20,71,20522.6,19066.8,218.6,91.54,100,20,78,23131.4,7920.7,226.4,92.24,100,21,74,24622.9,13537.2,13.0,19,0
1776824871.310,36.880,216.8,92.22,100,22,79,25981.2,15525.4,219.9,91.41,99,22,71,6270.1,21051.1,216.2,91.54,99,22,80,19085.1,16168.5,226.5,92.24,100,20,74,23945.2,11839.3,13.0,19,0
1776824871.736,37.306,216.8,92.22,100,21,80,19375.1,16004.6,220.2,91.41,100,21,70,25501.1,10738.5,218.2,91.54,100,22,78,16100.9,18712.7,226.6,92.24,100,23,74,22161.0,14588.7,13.0,19,0
1776824872.165,37.735,216.6,92.22,100,22,80,16875.9,18469.4,223.1,91.41,100,21,72,22489.0,13956.7,219.7,91.54,100,20,77,21778.3,8221.1,225.3,92.24,100,21,73,18065.6,19207.7,13.0,19,0
1776824872.593,38.163,216.5,92.22,100,23,79,21900.2,8847.7,221.7,91.41,100,21,70,23035.1,15862.0,217.9,91.54,100,23,78,23322.8,17126.2,228.4,92.24,100,22,74,19706.1,15594.2,20.9,32,0
1776824873.036,38.606,216.0,92.22,100,23,79,23147.6,16509.6,221.4,91.41,100,23,71,16430.7,9443.6,219.3,91.54,100,17,78,23256.9,16505.9,226.8,92.24,100,23,74,18817.2,26427.8,20.9,32,0
1776824873.478,39.048,214.7,92.22,100,26,82,18767.6,15521.3,222.0,91.41,100,17,71,22870.0,16844.8,218.0,91.54,100,23,78,24150.1,5312.4,225.9,92.24,100,27,74,18807.6,15597.4,20.9,32,0
1776824873.905,39.475,217.8,92.22,100,22,83,17868.1,8629.7,222.0,91.41,100,17,71,23709.4,17406.0,218.0,91.54,100,23,78,18813.5,18874.3,225.0,92.24,100,24,74,20232.6,19667.1,20.9,32,0
1776824874.333,39.904,217.8,92.22,100,22,83,18769.6,15514.6,223.1,91.41,100,23,71,22093.0,12649.6,220.4,91.54,100,18,78,13901.0,19627.7,225.0,92.24,100,24,74,18805.8,15596.4,20.9,32,0
1776824874.761,40.331,218.5,92.22,100,23,82,23996.0,16995.1,220.9,91.41,100,19,72,23755.6,16878.5,218.7,91.54,100,21,79,18867.0,15583.5,225.4,92.24,100,26,76,18608.2,8781.2,20.9,32,0
1776824875.189,40.759,219.8,92.22,100,19,81,5893.0,7075.6,221.6,91.41,100,22,71,6280.3,7925.5,220.6,91.54,100,20,81,6789.4,9393.3,228.5,92.24,100,22,77,6561.8,8630.7,20.5,32,0
1776824875.616,41.186,223.6,92.22,99,52,82,6052.6,5941.5,238.6,91.41,99,53,72,6254.6,7666.3,238.6,91.54,99,50,79,6742.8,9605.0,245.8,92.24,99,53,75,6434.8,8251.5,20.5,32,0
1776824876.042,41.612,250.5,92.22,99,54,82,5451.1,7096.8,264.1,91.41,99,54,72,6169.1,8305.6,267.9,91.54,99,52,80,5944.8,8402.5,275.8,92.24,99,55,76,6040.3,7445.1,20.5,32,0
1776824876.467,42.037,275.1,92.22,99,54,83,5990.4,7033.7,279.5,91.41,99,55,72,5520.4,7623.5,278.6,91.54,99,53,80,6172.3,8224.1,292.8,92.24,99,56,76,5672.1,7302.4,20.5,32,0
1776824876.893,42.463,277.2,92.22,99,54,83,5491.2,6498.6,279.5,91.41,99,55,72,6032.0,8501.2,278.6,91.54,99,53,80,6372.3,7977.0,296.4,92.24,99,57,76,5673.7,8410.2,20.5,32,0
1776824877.327,42.897,277.2,92.22,99,54,83,5541.7,7030.0,282.2,91.41,99,55,73,6215.7,7621.2,280.8,91.54,99,54,80,5863.5,8356.6,296.4,92.24,99,57,76,6118.2,7940.3,20.5,32,0
1776824877.752,43.322,278.6,92.22,99,55,83,5875.1,7038.0,283.3,91.41,99,54,73,5662.2,7280.2,282.1,91.54,99,53,80,6105.4,8270.3,297.5,92.24,99,56,76,5723.2,7800.3,20.5,32,0
1776824878.177,43.747,278.9,92.22,99,54,83,5380.9,7369.2,283.8,91.41,99,55,73,6249.1,6811.4,282.5,91.54,99,53,81,6362.5,7571.7,297.9,92.24,99,56,77,6213.7,7202.5,20.5,32,0
1776824878.606,44.176,278.9,92.22,99,55,84,6118.3,6452.8,283.9,91.41,99,55,73,6180.0,6835.7,282.7,91.54,99,53,81,6316.6,8099.4,297.9,92.24,99,56,77,6116.7,7040.3,20.5,32,0
1776824879.032,44.602,279.5,92.22,99,55,84,6023.3,6448.0,284.4,91.41,99,55,73,5573.1,7438.3,283.2,91.54,99,53,81,6191.8,8684.5,298.3,92.24,99,56,77,5701.8,7745.6,20.5,32,0
1776824879.458,45.029,279.3,92.22,99,54,84,5513.3,6894.7,284.4,91.41,99,55,73,6166.5,6934.4,283.2,91.54,99,53,81,5834.2,8638.2,298.5,92.24,99,56,77,6004.1,7112.9,20.5,32,0
1776824879.884,45.454,279.1,92.22,99,54,84,6292.8,6344.4,284.6,91.41,99,55,73,7194.7,7061.2,283.2,91.54,99,53,81,5925.8,8567.6,298.6,92.24,99,56,77,6412.8,7301.0,20.5,32,0
1776824880.321,45.891,279.1,92.22,99,54,84,6066.5,6263.7,284.7,91.41,99,55,74,6377.0,6808.8,283.4,91.54,99,53,82,6203.7,7151.3,298.6,92.24,99,56,77,6099.9,7063.7,20.5,32,0
1776824880.748,46.318,279.8,92.22,99,54,85,6065.8,6421.5,284.7,91.41,99,55,74,6222.6,7538.4,283.7,91.54,99,53,82,6380.4,8248.0,298.9,92.24,99,55,78,5766.4,7752.0,20.5,32,0
1776824881.173,46.743,280.6,92.22,99,54,85,5611.3,7411.4,284.7,91.41,99,55,74,7831.4,7519.1,283.6,91.54,99,53,82,6244.0,8663.4,298.9,92.24,99,55,78,5682.0,7097.1,20.5,32,0
1776824881.609,47.180,280.6,92.22,99,54,85,5434.2,7660.7,284.7,91.41,99,55,74,6102.1,6814.2,284.2,91.54,99,53,82,5933.6,8121.0,299.1,92.24,99,56,78,6260.7,7807.4,20.5,32,0
1776824882.035,47.605,280.5,92.22,99,53,85,6809.3,6639.3,284.8,91.41,99,54,74,6001.6,7749.6,284.5,91.54,99,53,83,5757.7,7960.8,299.4,92.24,99,56,78,6269.4,10334.6,20.5,32,0
1776824882.474,48.044,281.3,92.22,99,55,86,6121.1,6762.7,285.2,91.41,99,56,74,6241.2,6954.4,284.8,91.54,99,53,83,6160.5,8567.5,299.8,92.24,99,57,78,6343.1,7626.3,20.5,32,0
1776824882.901,48.471,281.6,92.22,99,54,86,5894.7,6898.2,285.2,91.41,99,56,74,5592.3,6631.4,284.8,91.54,99,53,83,7223.9,7603.0,299.8,92.24,99,55,78,6689.0,7884.9,20.5,32,0
1776824883.336,48.906,281.6,92.22,99,54,86,5995.2,6740.9,285.4,91.41,99,55,75,5715.5,7369.7,284.7,91.54,99,53,83,6333.1,8424.1,299.8,92.24,99,55,78,6304.9,7036.4,20.5,32,0
1776824883.761,49.331,281.9,92.22,99,53,86,6225.5,5627.2,285.2,91.41,99,55,75,6091.8,6519.2,284.1,91.54,99,52,83,6459.8,7667.9,299.8,92.24,99,56,79,6283.0,7940.0,20.8,32,0
1776824884.186,49.756,281.9,92.22,99,54,86,6056.6,6400.7,285.3,91.41,99,55,75,6496.8,7607.5,284.4,91.54,99,52,83,5803.5,8822.8,300.0,92.24,99,56,79,6071.8,7175.8,20.8,32,0
1776824884.615,50.185,282.4,92.22,99,54,86,5990.5,7166.5,285.5,91.41,99,55,75,6165.8,6748.2,284.9,91.54,99,53,84,6322.6,7651.8,300.2,92.24,99,55,79,6362.4,6798.4,20.8,32,0
1776824885.045,50.615,282.5,92.22,99,54,87,6168.7,7362.2,285.6,91.41,99,55,75,5692.9,6841.1,285.2,91.54,99,52,84,6462.4,7949.6,300.2,92.24,99,56,79,6273.0,7052.8,20.8,32,0
1776824885.475,51.045,282.4,92.22,99,54,87,5871.9,6914.9,285.9,91.41,99,55,75,5972.8,7985.1,285.8,91.54,99,53,84,6413.7,8450.2,300.0,92.24,99,55,79,5681.4,8130.6,25.3,32,0
