timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774620325.347,6.370,96.4,83.56,0,0,81,0.5,0.4,92.1,83.61,0,0,71,0.5,0.4,90.7,83.56,0,0,79,0.5,0.4,100.1,83.55,0,0,74,0.5,0.4,0.0,0,0
1774620325.768,6.792,96.4,83.56,0,0,81,0.5,0.5,92.1,83.61,0,0,71,0.5,0.4,90.7,83.56,0,0,79,0.5,0.5,100.1,83.55,0,0,74,0.5,0.5,0.0,0,0
1774620326.190,7.213,96.0,83.56,0,0,80,3.2,2.1,91.7,83.61,0,0,71,0.5,0.4,90.5,83.56,0,0,79,0.5,0.5,99.9,83.55,0,0,74,0.5,0.5,0.0,0,0
1774620326.612,7.636,96.0,83.56,0,0,80,0.5,0.4,91.7,83.61,0,0,71,0.5,0.5,90.5,83.56,0,0,79,0.5,0.5,99.9,83.55,0,0,74,1.5,0.4,0.0,0,0
1774620327.033,8.057,94.8,83.56,0,0,80,0.5,0.4,91.7,83.61,0,0,71,1.5,0.5,90.4,83.56,0,0,78,0.5,0.4,99.2,83.55,0,0,74,0.5,0.6,0.0,0,0
1774620327.455,8.478,94.8,83.56,0,0,80,0.5,0.5,91.3,83.61,0,0,70,0.5,0.4,90.4,83.56,0,0,78,0.5,0.5,99.2,83.55,0,0,74,0.5,0.4,0.0,0,0
1774620327.876,8.900,94.8,83.56,0,0,80,0.5,0.5,91.3,83.61,0,0,70,0.5,3.9,90.4,83.56,0,0,78,3.9,3.8,99.2,83.55,0,0,74,3.8,0.4,0.0,0,0
1774620328.302,9.326,93.7,83.56,0,0,79,0.5,0.4,91.0,83.61,0,0,70,0.5,0.5,90.2,83.56,0,0,78,1.5,0.4,98.9,83.55,0,0,73,0.5,0.5,0.0,0,0
1774620328.724,9.748,93.7,83.56,0,0,79,0.5,0.4,91.0,83.61,0,0,70,1.5,0.4,90.2,83.56,0,0,78,0.5,0.4,98.9,83.55,0,0,73,1.5,0.5,0.0,0,0
1774620329.146,10.170,93.6,83.56,0,0,79,0.5,0.4,90.6,83.61,0,0,70,0.5,2.1,90.1,83.56,0,0,78,2.1,0.5,98.3,83.55,0,0,73,0.5,0.5,0.0,0,0
1774620329.571,10.595,93.6,83.56,0,0,79,0.5,0.5,90.6,83.61,0,0,70,1.0,0.5,90.1,83.56,0,0,78,0.5,0.5,98.3,83.55,0,0,73,0.5,0.4,0.0,0,0
1774620329.992,11.016,92.3,83.56,0,0,79,1.5,2.0,90.6,83.61,0,0,70,0.5,0.5,90.1,83.56,0,0,78,2.0,0.4,98.3,83.55,0,0,73,0.5,0.5,0.0,0,0
1774620330.414,11.438,92.3,83.56,0,0,79,1.0,0.4,90.5,83.61,0,0,69,0.5,0.5,89.8,83.56,0,0,77,0.5,0.4,98.0,83.55,0,0,72,1.5,0.5,0.0,0,0
1774620330.836,11.860,92.3,83.56,0,0,79,0.5,0.4,90.5,83.61,0,0,69,1.5,0.5,89.8,83.56,0,0,77,0.5,0.8,98.0,83.55,0,0,72,3.9,3.6,0.0,0,0
1774620331.262,12.286,92.0,83.56,0,0,78,0.5,0.5,90.3,83.61,0,0,69,0.5,0.5,89.8,83.56,0,0,77,0.5,0.5,97.2,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620331.683,12.707,92.0,83.56,0,0,78,1.5,0.4,90.3,83.61,0,0,69,0.5,0.5,89.8,83.56,0,0,77,0.5,0.5,97.2,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620332.105,13.129,91.2,83.56,0,0,78,0.5,0.4,90.0,83.61,0,0,69,0.5,0.5,89.5,83.56,0,0,77,1.5,2.2,97.0,83.55,0,0,72,2.1,0.5,0.0,0,0
1774620332.530,13.554,91.2,83.56,0,0,78,0.5,0.4,90.0,83.61,0,0,69,1.5,0.4,89.5,83.56,0,0,77,0.5,0.5,97.0,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620332.952,13.976,90.7,83.56,0,0,78,1.0,3.8,90.0,83.61,0,0,69,2.1,2.0,89.5,83.56,0,0,77,0.5,0.8,97.0,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620333.387,14.411,90.7,83.56,0,0,78,1.5,0.5,89.8,83.61,0,0,68,0.5,0.4,89.3,83.56,0,0,76,0.5,0.5,96.3,83.55,0,0,71,0.5,0.4,0.0,0,0
1774620333.808,14.832,90.7,83.56,0,0,78,0.5,0.4,89.8,83.61,0,0,68,0.5,0.5,89.3,83.56,0,0,76,1.5,0.5,96.3,83.55,0,0,71,1.5,3.9,0.0,0,0
1774620334.239,15.263,89.3,83.56,0,0,77,0.5,0.4,89.1,83.61,0,0,68,0.5,0.4,89.3,83.56,0,0,76,0.5,0.4,95.2,83.55,0,0,71,0.5,0.4,0.0,0,0
1774620334.660,15.684,89.3,83.56,0,0,77,0.6,0.8,89.1,83.61,0,0,68,0.6,0.7,89.3,83.56,0,0,76,0.5,0.5,95.2,83.55,0,0,71,0.8,0.6,0.0,0,0
1774620335.112,16.136,73.9,83.56,98,40,77,597.1,481.4,98.4,83.61,99,52,69,614.9,700.8,106.5,83.56,99,54,78,620.0,697.1,101.5,83.55,99,41,73,621.0,626.8,0.3,1,0
1774620335.537,16.561,125.1,83.56,99,14,80,14738.2,7017.7,98.4,83.61,99,52,69,8157.3,6852.3,142.6,83.56,99,18,79,8123.2,7689.5,137.4,83.55,99,25,73,10088.6,8631.3,0.4,34,0
1774620335.966,16.989,215.4,83.56,99,13,80,12870.0,9131.5,137.4,83.61,99,18,70,12641.6,9105.4,142.6,83.56,99,18,79,10797.6,8993.8,137.4,83.55,99,25,73,10810.4,8880.9,0.4,64,0
1774620336.401,17.425,215.4,83.56,99,13,80,10854.1,8971.2,219.9,83.61,99,28,70,10826.5,8840.2,218.4,83.56,99,28,79,10816.5,8903.3,223.1,83.55,99,25,74,10867.1,9123.1,0.5,64,0
1774620336.825,17.849,208.2,83.56,99,30,80,10829.0,8863.7,217.2,83.61,99,31,70,10755.4,9101.5,214.0,83.56,99,31,79,10712.3,9739.6,221.9,83.55,99,25,74,10774.7,8938.5,0.5,64,0
1774620337.251,18.275,217.5,83.56,99,30,81,10768.2,9102.5,222.3,83.61,99,31,70,10698.7,8838.7,221.2,83.56,99,31,79,10872.5,8870.9,227.4,83.55,99,25,74,10704.8,9124.7,0.5,64,0
1774620337.676,18.699,218.5,83.56,99,30,81,10823.5,8870.3,223.4,83.61,99,31,70,10771.4,8839.2,221.7,83.56,99,31,79,10712.4,9223.7,227.9,83.55,99,25,74,10832.8,8856.9,0.6,64,0
1774620338.100,19.124,218.8,83.56,99,30,81,10696.2,9102.5,223.8,83.61,99,31,71,10710.1,8972.8,222.1,83.56,99,31,80,13015.9,11024.3,228.2,83.55,99,25,74,10881.9,8857.2,0.6,64,0
1774620338.535,19.559,218.9,83.56,99,30,81,10845.3,8921.6,223.8,83.61,99,31,71,10772.6,8839.1,222.2,83.56,99,31,80,11438.0,9089.8,228.2,83.55,99,25,74,10963.3,9123.7,0.6,64,0
1774620338.961,19.985,219.0,83.56,99,31,81,11821.9,8903.5,223.8,83.61,99,31,71,10778.5,8841.1,222.2,83.56,99,31,80,10739.5,9268.6,228.2,83.55,99,25,74,10835.4,8910.2,0.6,64,0
1774620339.388,20.412,219.0,83.56,99,31,81,10733.9,9102.6,223.8,83.61,99,31,71,10746.6,8850.4,222.5,83.56,99,31,80,10949.6,8936.7,228.3,83.55,99,26,74,10857.0,8857.0,0.7,64,0
1774620339.813,20.837,219.4,83.56,99,31,81,10695.7,8885.7,224.1,83.61,99,31,71,10842.3,8972.6,222.9,83.56,99,31,80,10732.3,9134.3,228.8,83.55,99,25,74,10706.7,10469.1,0.7,64,0
1774620340.241,21.265,219.7,83.56,99,31,81,10864.8,8838.9,224.3,83.61,99,31,71,10725.8,9199.2,223.1,83.56,99,31,80,10764.5,8869.2,228.8,83.55,99,26,74,10793.9,8856.7,0.8,64,0
1774620340.665,21.689,219.7,83.56,99,30,81,10716.6,8934.8,224.4,83.61,99,31,71,10910.5,8839.3,223.1,83.56,99,31,80,10787.6,9004.3,228.6,83.55,99,26,74,10823.4,9169.1,0.8,64,0
1774620341.090,22.114,219.7,83.56,99,30,81,10934.0,8938.1,224.6,83.61,99,31,71,10747.1,9102.5,223.1,83.56,99,31,80,10746.8,9227.1,228.6,83.55,99,26,74,11019.3,8859.4,0.8,64,0
1774620341.515,22.539,219.8,83.56,99,31,81,10858.6,9102.3,224.6,83.61,99,31,71,10710.1,8839.6,223.4,83.56,99,31,80,10805.5,8892.0,228.6,83.55,99,26,74,10730.6,9257.9,0.9,64,0
1774620341.940,22.964,219.8,83.56,99,31,81,10773.9,10029.6,224.7,83.61,99,31,71,10754.1,9108.3,223.4,83.56,99,31,80,10736.1,9102.1,228.7,83.55,99,26,74,10705.1,8724.1,0.9,64,0
1774620342.370,23.394,219.8,83.56,99,31,81,10696.0,9370.1,224.7,83.61,99,31,71,10795.2,9102.7,223.6,83.56,99,31,80,10803.4,9003.1,228.7,83.55,99,25,74,10869.3,8990.3,0.9,64,0
1774620342.794,23.818,219.9,83.56,99,31,82,10943.2,8971.7,224.8,83.61,99,31,71,10825.8,8913.8,223.9,83.56,99,32,80,10822.8,8870.1,228.9,83.55,99,26,74,10867.5,9227.7,1.0,64,0
1774620343.222,24.246,220.3,83.56,99,31,82,10773.4,8886.0,225.1,83.61,99,31,71,10835.6,9108.8,224.2,83.56,99,32,80,10851.5,9142.5,229.4,83.55,99,26,74,10845.8,8866.2,1.0,64,0
1774620343.646,24.670,220.6,83.56,99,31,82,10858.3,9103.0,225.2,83.61,99,31,71,10825.9,8972.4,224.1,83.56,99,32,80,10891.4,8869.1,229.6,83.55,99,26,74,10704.9,9204.7,1.0,64,0
1774620344.070,25.094,220.6,83.56,99,31,82,10776.9,8838.0,225.2,83.61,99,31,71,10772.4,8929.1,223.9,83.56,99,32,80,10823.3,9135.4,229.6,83.55,99,26,74,10705.6,9143.2,1.1,64,0
1774620344.495,25.519,220.7,83.56,99,31,82,10802.6,9259.1,225.3,83.61,99,31,71,10696.8,8805.0,223.9,83.56,99,32,80,11275.5,8961.8,229.6,83.55,99,26,74,10804.1,8857.2,1.1,64,0
1774620344.920,25.944,220.7,83.56,99,31,82,10789.5,8841.3,225.3,83.61,99,31,71,11391.7,9199.9,223.9,83.56,99,32,81,12900.3,8872.6,229.8,83.55,99,26,75,10720.0,9122.7,1.2,64,0
1774620345.356,26.380,221.0,83.56,99,31,82,10770.7,8899.3,225.2,83.61,99,31,71,10719.4,9102.4,224.1,83.56,99,32,81,10874.5,9159.9,230.0,83.55,99,26,75,11030.0,8990.2,1.2,64,0
1774620345.782,26.805,221.1,83.56,99,31,82,10858.0,9102.3,225.3,83.61,99,31,71,10869.7,8972.9,224.3,83.56,99,32,81,10845.7,9003.6,230.1,83.55,99,26,75,10866.5,10683.6,1.2,64,0
1774620346.210,27.234,221.2,83.56,99,31,82,12752.2,8838.1,225.4,83.61,99,32,71,10771.3,8973.8,224.2,83.56,99,32,81,10388.8,9314.0,230.2,83.55,99,26,75,10706.5,9146.4,1.2,64,0
1774620346.639,27.663,221.4,83.56,99,31,82,10933.2,8893.7,225.7,83.61,99,32,71,10859.9,9103.2,224.5,83.56,99,32,81,10794.6,8908.6,230.7,83.55,99,26,75,10742.5,8912.9,1.3,64,0
1774620347.063,28.087,221.7,83.56,99,31,82,10696.5,8623.0,225.7,83.61,99,32,71,10794.3,8972.9,224.7,83.56,99,32,81,10851.6,8870.6,230.9,83.55,99,26,75,10705.5,10201.1,1.3,64,0
1774620347.490,28.514,221.6,83.56,99,31,82,10771.4,8972.5,225.6,83.61,99,32,71,10696.9,9369.8,224.7,83.56,99,32,81,10786.8,9134.9,230.9,83.55,99,26,75,10790.6,8858.1,1.4,64,0
1774620347.915,28.938,221.6,83.56,99,31,82,10750.7,9909.3,225.5,83.61,99,32,71,12644.5,9642.4,224.6,83.56,99,32,81,12838.3,9136.0,230.8,83.55,99,26,75,10832.1,8920.2,1.4,64,0
1774620348.358,29.382,221.6,83.56,99,31,83,10696.1,9103.0,225.6,83.61,99,32,71,10697.0,8880.3,224.7,83.56,99,32,81,10787.6,8969.2,230.6,83.55,99,26,75,10823.5,9122.9,1.4,64,0
1774620348.782,29.806,222.0,83.56,99,31,82,10934.7,9022.8,225.7,83.61,99,32,71,10656.6,9059.2,225.0,83.56,99,32,81,10712.3,9213.3,230.8,83.55,99,26,75,10777.3,9662.3,1.4,64,0
1774620349.208,30.232,222.3,83.56,99,32,82,13418.5,9103.2,225.8,83.61,99,32,72,10797.2,9102.3,225.2,83.56,99,32,81,10803.8,8869.9,230.8,83.55,99,26,75,10780.1,8969.3,1.5,64,0
1774620349.638,30.662,222.4,83.56,99,31,83,10835.5,8972.5,225.7,83.61,99,32,71,10836.2,8952.1,225.3,83.56,99,32,81,10923.3,8869.5,230.6,83.55,99,26,75,10810.0,9192.4,1.5,64,0
1774620350.062,31.086,222.7,83.56,99,32,83,10869.2,8850.8,225.7,83.61,99,32,71,10844.0,9101.7,225.6,83.56,99,33,81,10712.3,8869.4,230.7,83.55,99,26,75,11216.6,10446.2,1.5,64,0
1774620350.492,31.516,223.0,83.56,99,31,83,10699.8,9055.7,225.8,83.61,99,32,71,10696.6,8751.4,225.6,83.56,99,33,81,10787.9,8921.6,230.7,83.55,99,26,75,10705.3,9124.9,1.6,64,0
1774620350.916,31.940,223.0,83.56,99,31,83,10771.3,8967.1,226.0,83.61,99,31,72,13228.3,8828.1,225.9,83.56,99,32,81,10877.0,9094.8,230.8,83.55,99,26,75,10706.7,8767.3,1.6,64,0
1774620351.348,32.372,222.8,83.56,99,31,83,10682.1,8981.8,226.0,83.61,99,32,72,10697.8,8437.5,225.9,83.56,99,32,81,10733.3,8870.2,230.7,83.55,99,26,75,10781.7,8857.3,1.7,64,0
1774620351.772,32.796,222.6,83.56,99,31,83,10723.1,8772.3,226.1,83.61,99,32,72,10771.1,8741.9,225.9,83.56,99,32,81,10712.8,9090.5,231.0,83.55,99,26,75,10705.5,8856.8,1.7,64,0
1774620352.197,33.221,223.0,83.56,99,31,83,10681.6,9256.2,226.4,83.61,99,32,72,10696.9,9015.6,226.4,83.56,99,32,81,10713.0,8852.4,231.1,83.55,99,26,75,10781.9,8857.6,1.7,64,0
1774620352.621,33.645,223.3,83.56,99,31,83,10696.0,8839.0,226.3,83.61,99,32,72,10651.6,8806.5,226.5,83.56,99,32,81,10677.8,9101.0,231.1,83.55,99,26,75,10704.3,9124.3,1.8,64,0
1774620353.049,34.073,223.4,83.56,99,31,83,10820.6,8893.9,226.3,83.61,99,32,72,10698.1,9113.0,226.8,83.56,99,33,81,10715.7,8914.6,231.1,83.55,99,26,75,10781.8,9087.5,1.8,64,0
1774620353.474,34.498,223.6,83.56,99,32,83,10845.6,8972.3,226.5,83.61,99,32,72,10933.1,8850.4,226.8,83.56,99,33,81,10787.4,9003.2,231.1,83.55,99,26,75,10852.7,9067.2,1.8,64,0
1774620353.899,34.923,223.6,83.56,99,32,83,10772.1,8841.1,227.0,83.61,99,32,72,10700.4,10966.6,227.1,83.56,99,33,81,10711.4,10110.7,231.4,83.55,99,26,75,10611.3,8858.0,1.9,64,0
1774620354.334,35.358,223.9,83.56,99,32,83,10696.1,9101.8,227.2,83.61,99,32,72,10697.5,8759.6,227.2,83.56,99,32,81,10626.0,8822.9,231.7,83.55,99,26,75,10783.0,8826.1,1.9,64,0
1774620354.758,35.782,224.1,83.56,99,32,83,10722.0,8794.0,227.0,83.61,99,32,72,10673.0,8839.0,227.1,83.56,99,32,82,10649.0,9105.6,231.7,83.55,99,26,75,10705.4,8773.4,1.9,64,0
1774620355.183,36.207,224.0,83.56,99,32,83,12820.0,11646.7,227.0,83.61,99,32,72,10631.7,9102.3,226.9,83.56,99,33,82,10711.8,8870.2,231.7,83.55,99,26,75,10781.3,8802.7,1.9,64,0
1774620355.618,36.642,224.1,83.56,99,32,83,10675.2,8826.0,227.3,83.61,99,32,72,10771.7,8896.2,227.1,83.56,99,33,82,10785.8,8870.0,232.0,83.55,99,26,75,10711.8,9124.3,2.0,64,0
1774620356.042,37.066,224.3,83.56,99,32,84,10756.9,8837.7,227.3,83.61,99,32,72,10674.8,9102.4,227.4,83.56,99,33,82,10641.0,8869.6,232.2,83.55,99,26,75,10648.6,8812.6,2.0,64,0
1774620356.467,37.490,224.4,83.56,99,32,83,10858.3,8761.5,227.3,83.61,99,32,72,10771.7,8761.1,227.4,83.56,99,33,82,10671.7,8871.5,232.2,83.55,99,26,75,10705.6,8989.5,2.1,64,0
1774620356.891,37.915,224.4,83.56,99,32,83,10829.7,8894.2,227.1,83.61,99,32,72,11830.9,9126.6,227.5,83.56,99,33,82,11054.6,8738.6,231.9,83.55,99,26,75,10919.2,8857.2,2.1,64,0
1774620357.320,38.344,224.5,83.56,99,32,83,10696.0,9099.5,227.3,83.61,99,32,72,10696.2,8973.2,227.6,83.56,99,33,82,10744.6,8870.4,232.1,83.55,99,27,75,10868.7,9235.1,2.1,64,0
1774620357.745,38.769,224.9,83.56,99,32,83,10770.7,8838.3,227.6,83.61,99,32,72,10724.8,8992.7,228.0,83.56,99,33,82,10818.3,9134.7,232.4,83.55,99,26,75,10705.4,8767.8,2.2,64,0
1774620358.170,39.194,225.1,83.56,99,32,83,10695.8,9104.0,227.4,83.61,99,32,72,10696.9,8840.4,228.0,83.56,99,32,82,10787.3,8850.9,232.4,83.55,99,26,75,10705.7,9102.6,2.2,64,0
1774620358.595,39.619,224.9,83.56,99,32,84,10771.5,8749.1,227.3,83.61,99,32,72,10746.2,8849.9,228.0,83.56,99,33,82,10874.9,9122.8,232.3,83.55,99,26,75,10639.9,8835.4,2.2,64,0
1774620359.020,40.044,224.8,83.56,99,32,84,10698.0,9062.7,227.3,83.61,99,32,72,10675.2,8814.9,228.2,83.56,99,33,82,10788.7,9004.2,232.3,83.55,99,26,75,10626.7,8770.6,2.3,64,0
1774620359.444,40.468,225.0,83.56,99,32,84,10770.5,9040.1,227.4,83.61,99,32,72,10835.8,8838.5,228.2,83.56,99,33,82,10644.2,9056.2,232.4,83.55,99,26,76,10705.5,8790.7,2.3,64,0
1774620359.869,40.893,225.0,83.56,99,32,84,10615.4,9102.7,227.7,83.61,99,32,72,10696.6,10714.0,228.3,83.56,99,33,82,12827.0,8875.3,232.5,83.55,99,26,75,10781.4,8862.0,2.3,64,0
1774620360.304,41.328,225.3,83.56,99,32,84,10701.1,8894.2,227.8,83.61,99,32,72,10771.5,8940.1,228.2,83.56,99,33,82,10551.6,9537.1,232.3,83.55,99,27,75,10763.3,9124.3,2.4,64,0
1774620360.729,41.753,225.6,83.56,99,32,84,10772.6,8972.7,227.8,83.61,99,33,72,10712.7,9102.4,228.1,83.56,99,33,82,10712.4,8880.1,232.4,83.55,99,27,75,10860.6,8857.8,2.4,64,0
1774620361.154,42.178,226.1,83.56,99,32,84,10668.6,8838.2,228.0,83.61,99,32,72,10950.5,8840.7,228.3,83.56,99,33,82,10677.2,8786.4,232.9,83.55,99,27,75,10705.8,9067.6,2.4,64,0
1774620361.579,42.603,226.3,83.56,99,32,84,10667.5,8838.8,228.0,83.61,99,32,72,10858.4,9101.9,228.6,83.56,99,33,82,10682.6,8797.2,233.0,83.55,99,27,75,10781.1,8916.5,2.4,64,0
1774620362.004,43.028,226.0,83.56,99,32,84,13055.0,9033.2,228.0,83.61,99,32,72,10696.7,8838.1,228.8,83.56,99,33,82,10819.0,8869.5,233.0,83.55,99,27,75,10781.9,8858.0,2.5,64,0
1774620362.439,43.463,225.9,83.56,99,32,84,10724.0,8838.5,227.8,83.61,99,32,72,10772.2,8838.7,228.8,83.56,99,33,82,10712.4,9045.0,232.9,83.55,99,27,75,10706.5,8857.4,2.5,64,0
1774620362.864,43.888,225.9,83.56,99,32,84,10719.2,9023.6,227.9,83.61,99,33,72,10693.6,10892.7,228.7,83.56,99,33,82,10789.9,9275.8,233.0,83.55,99,27,75,10775.9,8994.5,2.6,64,0
1774620363.298,44.322,226.1,83.56,99,32,84,10776.3,8839.0,228.0,83.61,99,33,72,10750.1,8904.8,228.7,83.56,99,33,82,10674.7,9227.3,233.1,83.55,99,27,75,10705.5,9035.3,2.6,64,0
1774620363.723,44.747,226.3,83.56,99,32,84,10770.9,8905.0,228.2,83.61,99,33,72,10834.1,9102.3,228.7,83.56,99,33,82,10639.7,8797.8,233.1,83.55,99,27,75,10820.6,8857.4,2.7,64,0
1774620364.148,45.172,226.3,83.56,99,32,84,10742.2,8879.2,228.2,83.61,99,33,72,10936.8,10177.8,228.8,83.56,99,33,82,10764.0,8870.8,233.2,83.55,99,27,75,10705.5,9109.8,2.7,64,0
1774620364.576,45.600,226.4,83.56,99,32,84,10770.9,8866.1,228.3,83.61,99,32,72,10699.2,9108.8,229.0,83.56,99,33,82,10752.1,8600.5,233.6,83.55,99,27,75,10759.3,8803.6,2.7,64,0
1774620365.001,46.025,226.6,83.56,99,32,84,10536.5,8320.6,228.3,83.61,99,32,72,10584.5,8806.0,229.0,83.56,99,33,82,10730.1,8871.1,233.6,83.55,99,27,75,10705.7,9146.1,2.7,64,0
1774620365.425,46.449,226.6,83.56,99,32,84,10927.8,8705.6,228.4,83.61,99,33,72,10612.3,8968.3,229.4,83.56,99,33,82,10586.3,8780.5,233.7,83.55,99,27,75,10620.7,8857.4,2.8,64,0
1774620365.850,46.874,226.5,83.56,99,32,84,10585.5,8706.4,228.3,83.61,99,33,72,10610.6,8750.5,229.5,83.56,99,33,82,12939.2,8828.9,233.6,83.55,99,27,76,10548.3,9258.9,2.8,64,0
1774620366.285,47.309,226.5,83.56,99,32,84,10698.9,8704.7,228.5,83.61,99,33,72,10557.4,9102.5,229.5,83.56,99,33,82,10584.9,9000.8,233.6,83.55,99,27,75,10547.4,8723.0,2.8,64,0
1774620366.710,47.734,227.0,83.56,99,32,84,10697.3,9020.3,228.8,83.61,99,33,72,10729.0,8744.1,229.8,83.56,99,33,82,10648.0,8801.3,233.9,83.55,99,27,75,10624.0,8990.5,2.9,64,0
1774620367.134,48.158,227.3,83.56,99,32,85,10608.6,8876.1,228.9,83.61,99,32,72,10645.4,9103.9,230.0,83.56,99,33,82,10629.0,8998.8,233.9,83.55,99,27,75,10543.9,8724.2,2.9,64,0
1774620367.560,48.583,227.4,83.56,99,32,85,10646.5,9049.1,228.9,83.61,99,32,72,10859.3,8838.5,230.0,83.56,99,33,83,10782.8,9004.0,233.8,83.55,99,27,75,10752.0,9187.1,2.9,64,0
1774620367.985,49.009,227.8,83.56,99,32,85,10864.6,11518.3,229.0,83.61,99,33,72,10742.2,9300.7,230.0,83.56,99,33,83,10712.9,9044.9,233.8,83.55,99,27,75,10571.3,8834.1,3.0,64,0
1774620368.423,49.447,227.8,83.56,99,32,85,10539.7,9024.3,229.2,83.61,99,33,72,10609.3,8793.8,230.2,83.56,99,33,83,10625.6,8779.8,234.2,83.55,99,27,76,10782.4,8830.5,3.0,64,0
