timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781111777.059,5.289,98.0,85.91,0,0,82,0.6,0.4,99.0,85.91,0,0,78,0.6,0.5,97.1,85.91,0,0,81,0.7,0.5,108.1,85.95,0,0,79,0.6,0.4,60.0,48,0
1781111777.498,5.728,97.2,85.91,0,0,82,3.4,2.2,98.1,85.91,0,0,77,0.6,0.4,95.2,85.91,0,0,81,0.6,0.4,107.8,85.95,0,0,78,0.6,0.5,60.0,48,0
1781111777.941,6.171,97.2,85.91,0,0,82,0.6,0.5,98.1,85.91,0,0,77,0.6,0.5,95.2,85.91,0,0,81,0.6,0.5,107.8,85.95,0,0,78,2.3,0.4,60.0,48,0
1781111778.380,6.610,96.6,85.91,0,0,81,2.2,0.5,97.3,85.91,0,0,77,2.3,2.2,94.9,85.91,0,0,80,4.4,0.8,106.8,85.95,0,0,78,4.8,3.4,60.0,48,0
1781111778.820,7.050,96.6,85.91,0,0,81,0.6,0.5,97.3,85.91,0,0,77,0.6,0.4,94.9,85.91,0,0,80,0.6,0.5,106.8,85.95,0,0,78,0.6,0.5,60.0,48,0
1781111779.261,7.491,95.4,85.91,0,0,81,1.2,0.5,96.3,85.91,0,0,76,0.6,0.5,94.0,85.91,0,0,80,0.6,0.5,106.6,85.95,0,0,78,0.6,0.5,60.0,48,0
1781111779.699,7.929,95.4,85.91,0,0,81,1.3,0.6,96.3,85.91,0,0,76,0.6,0.5,94.0,85.91,0,0,80,0.6,0.5,106.6,85.95,0,0,78,0.6,0.5,60.0,48,0
1781111780.140,8.370,94.4,85.91,0,0,81,0.6,0.5,96.3,85.91,0,0,76,0.6,0.5,94.0,85.91,0,0,80,0.6,0.5,106.6,85.95,0,0,78,2.2,0.4,60.0,48,0
1781111780.578,8.808,94.4,85.91,0,0,81,2.3,0.5,96.0,85.91,0,0,76,2.3,0.4,93.5,85.91,0,0,80,2.3,0.7,105.9,85.95,0,0,77,4.7,0.5,60.0,48,0
1781111781.017,9.247,94.4,85.91,0,0,81,0.6,0.4,96.0,85.91,0,0,76,0.6,0.5,93.5,85.91,0,0,80,0.6,0.4,105.9,85.95,0,0,77,0.6,0.5,60.0,48,0
1781111781.458,9.689,94.0,85.91,0,0,80,2.4,4.0,95.4,85.91,0,0,76,3.4,3.5,93.4,85.91,0,0,79,2.3,0.5,105.7,85.95,0,0,77,0.6,0.5,60.0,48,0
1781111781.906,10.136,94.0,85.91,0,0,80,0.6,0.5,95.4,85.91,0,0,76,0.6,0.4,93.4,85.91,0,0,79,0.7,0.5,105.7,85.95,0,0,77,0.6,0.5,60.0,48,0
1781111782.345,10.575,93.1,85.91,0,0,80,0.6,0.5,95.0,85.91,0,0,75,0.6,0.4,92.8,85.91,0,0,79,0.6,2.4,105.2,85.95,0,0,76,2.7,0.8,60.0,48,0
1781111782.786,11.016,93.1,85.91,0,0,80,2.3,0.5,95.0,85.91,0,0,75,2.3,0.4,92.8,85.91,0,0,79,1.2,0.5,105.2,85.95,0,0,76,0.6,0.5,60.0,48,0
1781111783.224,11.455,91.6,85.91,0,0,80,0.6,0.5,94.3,85.91,0,0,75,0.6,0.4,92.6,85.91,0,0,78,0.7,0.5,104.8,85.95,0,0,76,2.2,0.4,60.0,48,0
1781111783.666,11.896,91.6,85.91,0,0,80,2.7,0.7,94.3,85.91,0,0,75,2.7,0.5,92.6,85.91,0,0,78,3.1,0.5,104.8,85.95,0,0,76,1.5,0.5,60.0,48,0
1781111784.105,12.335,91.6,85.91,0,0,80,1.5,0.5,94.3,85.91,0,0,75,0.6,0.4,92.6,85.91,0,0,78,0.7,0.5,104.8,85.95,0,0,76,1.3,0.5,60.0,48,0
1781111784.543,12.773,90.6,85.91,0,0,79,0.7,0.5,94.1,85.91,0,0,74,0.6,0.4,92.2,85.91,0,0,78,0.6,0.5,104.7,85.95,0,0,76,2.2,0.6,60.0,48,0
1781111784.983,13.213,90.6,85.91,0,0,79,2.3,0.5,94.1,85.91,0,0,74,2.4,0.4,92.2,85.91,0,0,78,1.1,0.4,104.7,85.95,0,0,76,0.6,0.4,60.0,48,0
1781111785.422,13.652,90.0,85.91,0,0,79,3.3,0.7,93.7,85.91,0,0,74,2.6,3.5,91.9,85.91,0,0,78,5.0,3.3,104.5,85.95,0,0,75,2.2,0.5,60.0,48,0
1781111785.870,14.100,90.0,85.91,0,0,79,1.2,0.6,93.7,85.91,0,0,74,0.6,0.5,91.9,85.91,0,0,78,2.6,0.5,104.5,85.95,0,0,75,0.7,0.5,60.0,48,0
1781111786.313,14.543,53.5,85.91,0,0,77,0.9,0.7,93.0,85.91,0,0,74,0.9,0.7,74.0,85.91,0,0,76,0.8,0.6,92.3,85.95,0,1,74,0.8,3.2,60.0,48,0
1781111786.759,14.989,53.5,85.91,0,0,77,0.9,0.7,93.0,85.91,0,0,74,0.9,0.7,74.0,85.91,0,0,76,0.9,0.6,92.3,85.95,0,1,74,0.8,0.5,60.0,48,0
1781111787.204,15.434,40.2,85.91,0,0,77,1.5,0.5,36.2,85.91,0,0,72,0.8,0.6,56.3,85.91,0,0,75,1.2,0.6,68.2,85.95,0,5,73,0.9,0.7,60.0,48,0
1781111787.649,15.880,45.3,85.91,99,21,80,7017.3,11823.9,36.2,85.91,0,0,72,10592.5,2427.3,56.3,85.91,0,0,75,16746.5,27011.4,68.2,85.95,0,5,73,2390.2,21263.0,60.0,48,0
1781111788.092,16.322,45.3,85.91,99,21,80,12599.8,6860.1,63.1,85.91,100,21,75,9926.0,9058.0,62.8,85.91,100,21,79,8027.4,26965.0,73.1,85.95,100,23,77,15185.7,1674.0,60.0,48,0
1781111788.534,16.764,138.0,85.91,100,17,81,5021.9,8766.7,162.4,85.91,100,18,76,11854.9,6650.1,150.0,85.91,100,23,80,16743.3,13410.2,164.0,85.95,100,20,77,14773.7,2720.2,2.0,1,0
1781111788.977,17.207,213.6,85.91,100,20,81,219.8,253.3,228.6,85.91,100,19,76,255.5,430.5,225.1,85.91,100,19,80,249.9,393.5,232.0,85.95,100,21,77,244.1,408.4,2.0,1,0
1781111789.419,17.649,193.9,85.91,99,23,80,221.0,261.7,205.4,85.91,99,23,75,282.6,431.7,198.6,85.91,100,26,79,252.8,389.1,209.2,85.95,100,23,76,270.3,382.5,2.0,1,0
1781111789.860,18.090,169.5,85.91,99,23,80,220.8,253.3,175.4,85.91,99,23,75,254.6,433.9,171.0,85.91,100,26,79,245.7,392.5,185.4,85.95,100,23,76,270.1,374.4,2.0,1,0
1781111790.300,18.530,160.7,85.91,99,23,80,224.0,276.9,174.0,85.91,99,23,75,253.5,437.3,170.8,85.91,100,26,79,243.5,394.8,182.2,85.95,99,23,76,272.3,377.3,2.0,1,0
1781111790.742,18.972,160.7,85.91,100,23,80,220.2,276.1,173.9,85.91,99,23,75,250.2,428.1,170.8,85.91,99,26,79,247.4,440.5,182.2,85.95,99,23,76,249.5,373.1,2.0,1,0
1781111791.183,19.413,160.6,85.91,100,23,80,221.7,255.7,174.1,85.91,99,23,75,257.4,433.4,170.8,85.91,100,26,79,249.7,434.3,182.2,85.95,99,23,76,244.3,375.4,2.0,1,0
1781111791.623,19.854,160.3,85.91,99,23,80,220.7,280.1,174.1,85.91,99,23,75,252.1,445.7,170.8,85.91,100,26,79,274.2,399.6,182.3,85.95,99,23,76,243.4,377.5,2.0,1,0
1781111792.066,20.296,160.3,85.91,99,23,80,249.6,258.4,174.0,85.91,99,23,74,251.8,439.9,170.7,85.91,100,26,79,274.0,391.0,182.1,85.95,100,23,76,239.3,381.5,2.0,1,0
1781111792.837,21.067,160.2,85.91,100,23,80,220.4,253.3,173.8,85.91,99,23,74,279.7,437.8,170.9,85.91,99,26,79,249.8,391.7,181.8,85.95,100,23,76,273.8,360.7,2.0,1,0
1781111793.277,21.507,160.5,85.91,99,23,80,219.9,254.5,173.7,85.91,99,23,74,280.3,439.2,170.8,85.91,99,26,79,247.3,380.5,181.7,85.95,100,23,76,242.0,377.8,2.0,1,0
1781111793.717,21.948,160.4,85.91,99,23,80,224.3,255.8,173.4,85.91,100,23,74,286.7,440.5,170.9,85.91,99,26,79,245.2,389.0,181.8,85.95,99,23,76,242.4,424.2,2.0,1,0
1781111794.160,22.390,160.3,85.91,99,23,80,218.6,252.6,173.4,85.91,100,23,74,282.3,428.1,170.9,85.91,99,26,79,249.9,393.4,181.8,85.95,99,23,76,270.4,390.3,2.0,1,0
1781111794.600,22.830,160.3,85.91,99,23,80,224.5,258.4,173.1,85.91,99,23,74,282.7,423.2,170.7,85.91,100,26,79,246.9,383.8,181.9,85.95,99,23,76,273.3,376.2,2.0,1,0
1781111795.041,23.271,160.4,85.91,100,23,80,217.8,257.3,172.9,85.91,99,23,74,280.1,450.6,170.8,85.91,99,26,79,244.6,376.3,181.6,85.95,99,23,76,268.0,373.6,2.0,1,0
1781111795.481,23.711,160.6,85.91,99,23,80,229.3,253.8,173.0,85.91,100,23,74,264.6,430.9,171.1,85.91,99,26,79,248.9,448.6,181.5,85.95,99,23,76,244.8,361.6,2.0,1,0
1781111795.926,24.156,160.5,85.91,100,23,80,218.6,273.9,172.9,85.91,99,23,74,258.4,432.8,171.3,85.91,99,26,79,245.3,434.8,181.5,85.95,99,23,76,240.9,367.3,2.0,1,0
1781111796.365,24.596,160.4,85.91,100,23,80,219.5,274.9,172.9,85.91,99,23,74,254.1,432.6,171.3,85.91,99,26,79,253.0,416.7,181.6,85.95,99,23,76,242.0,377.3,2.0,1,0
1781111796.814,25.044,160.4,85.91,99,23,80,219.1,253.5,172.8,85.91,99,23,74,249.0,414.7,171.3,85.91,99,26,79,246.7,381.3,181.5,85.95,99,23,76,244.5,379.3,2.0,1,0
1781111797.254,25.484,160.3,85.91,99,23,80,221.1,252.1,172.7,85.91,99,23,74,251.2,418.0,171.4,85.91,100,26,79,273.2,387.4,181.6,85.95,100,23,76,246.6,390.3,2.0,1,0
1781111797.694,25.924,160.4,85.91,99,23,80,274.0,279.1,172.7,85.91,99,23,74,255.0,430.0,171.6,85.91,99,26,79,249.6,404.6,181.5,85.95,99,23,76,268.1,357.6,2.0,1,0
1781111798.143,26.374,160.5,85.91,99,23,80,218.7,250.2,172.7,85.91,99,23,74,279.4,457.8,171.6,85.91,99,26,79,243.3,368.1,181.5,85.95,99,23,76,273.5,382.4,2.0,1,0
1781111798.584,26.814,160.5,85.91,99,23,80,218.1,259.7,172.4,85.91,99,23,74,279.4,449.4,171.4,85.91,99,26,79,245.8,372.2,181.2,85.95,100,23,76,271.2,379.4,2.0,1,0
1781111799.024,27.255,160.6,85.91,100,23,80,220.6,253.9,172.3,85.91,99,23,74,279.4,427.1,171.4,85.91,99,26,79,242.6,396.8,181.1,85.95,99,23,76,269.0,379.5,2.0,1,0
1781111799.470,27.700,160.6,85.91,99,23,80,231.4,281.5,172.3,85.91,99,23,74,259.8,437.0,171.4,85.91,99,26,79,244.3,420.9,181.2,85.95,99,23,76,245.2,385.0,2.0,1,0
1781111799.911,28.141,160.6,85.91,99,23,80,221.1,282.4,172.2,85.91,99,23,74,256.2,432.6,171.3,85.91,100,26,79,246.9,420.8,181.1,85.95,99,23,76,246.2,368.5,2.0,1,0
1781111800.352,28.582,160.4,85.91,99,23,80,220.1,275.3,172.2,85.91,99,23,74,254.5,416.6,171.4,85.91,99,26,79,244.2,475.0,181.2,85.95,99,23,76,271.1,368.4,2.0,1,0
1781111800.800,29.030,160.4,85.91,99,23,80,220.0,251.5,172.4,85.91,99,23,74,252.4,475.2,171.4,85.91,99,26,79,243.3,400.3,181.1,85.95,99,23,76,241.5,359.6,2.0,1,0
1781111801.241,29.472,160.4,85.91,99,23,80,219.9,254.6,172.2,85.91,99,23,74,251.5,455.1,171.3,85.91,100,26,79,244.5,395.2,181.1,85.95,99,23,76,244.6,372.9,2.0,1,0
1781111801.683,29.913,160.5,85.91,99,23,80,221.4,250.1,172.0,85.91,99,23,73,252.7,456.7,171.3,85.91,100,26,79,249.6,386.2,181.1,85.95,99,23,76,242.8,387.5,2.0,1,0
1781111802.124,30.354,160.4,85.91,99,23,80,223.7,252.2,172.0,85.91,99,23,73,253.7,470.4,171.3,85.91,100,26,79,248.2,385.5,181.0,85.95,98,23,76,242.9,386.9,2.0,1,0
1781111802.565,30.795,160.4,85.91,99,23,80,219.8,253.7,171.8,85.91,99,23,73,253.1,433.0,171.2,85.91,99,26,79,275.2,386.0,180.6,85.95,99,23,76,242.3,384.7,2.0,1,0
1781111803.004,31.235,160.2,85.91,99,23,80,251.2,255.7,171.8,85.91,99,23,73,257.3,435.9,171.4,85.91,99,26,79,277.8,394.7,180.7,85.95,99,23,76,240.6,378.1,2.0,1,0
1781111803.446,31.676,160.2,85.91,99,23,80,246.1,257.0,171.8,85.91,99,23,73,259.7,448.8,171.5,85.91,99,26,79,250.2,381.3,180.9,85.95,99,23,76,242.7,378.5,2.0,1,0
1781111803.893,32.124,160.3,85.91,99,23,80,224.4,257.3,171.7,85.91,99,23,73,255.3,440.6,171.4,85.91,99,26,79,250.4,407.6,180.8,85.95,99,23,76,240.3,388.5,2.0,1,0
1781111804.333,32.563,160.3,85.91,99,23,80,216.1,254.2,171.4,85.91,99,23,73,252.4,449.7,171.4,85.91,99,26,79,244.8,384.9,180.7,85.95,99,23,76,251.1,433.2,2.0,1,0
1781111804.776,33.006,160.4,85.91,100,23,80,220.8,255.7,171.3,85.91,99,23,73,276.5,435.0,171.4,85.91,99,26,79,239.8,391.4,180.8,85.95,100,23,76,240.1,392.8,2.0,1,0
1781111805.216,33.446,160.5,85.91,99,23,80,220.3,257.2,171.3,85.91,99,23,73,251.2,459.6,171.3,85.91,100,26,79,247.0,407.4,180.8,85.95,99,23,76,244.4,401.4,2.0,1,0
1781111805.656,33.886,160.5,85.91,99,23,80,220.7,263.3,171.3,85.91,99,23,73,309.1,423.0,171.3,85.91,100,26,79,242.9,381.6,180.8,85.95,99,23,76,269.0,364.1,2.0,1,0
1781111806.100,34.331,160.5,85.91,99,23,80,6456.0,9202.1,171.0,85.91,99,23,73,8390.8,23125.8,171.1,85.91,100,26,79,5421.4,8436.7,180.8,85.95,99,23,76,6543.3,363.2,0.0,0,0
1781111806.542,34.772,158.1,85.91,54,12,79,222.2,278.7,169.9,85.91,77,12,74,252.7,430.4,170.2,85.91,63,16,80,246.4,441.4,181.0,85.95,98,14,76,243.9,370.9,0.0,1,0
1781111806.982,35.212,161.7,85.91,99,23,80,222.3,282.6,172.1,85.91,99,23,73,250.2,422.0,172.2,85.91,100,26,79,247.3,433.1,181.6,85.95,99,23,75,242.4,379.2,0.0,1,0
1781111807.423,35.653,164.4,85.91,99,23,80,221.7,256.3,173.3,85.91,99,23,73,253.8,434.0,174.8,85.91,99,26,79,296.6,404.4,183.9,85.95,99,23,75,245.8,407.8,0.0,1,0
1781111807.872,36.102,160.8,85.91,99,23,80,221.4,256.8,170.8,85.91,99,23,73,256.5,452.5,172.0,85.91,99,26,79,247.2,393.5,180.9,85.95,99,23,75,244.3,408.1,0.0,1,0
1781111808.314,36.544,160.5,85.91,99,23,80,218.9,252.2,170.9,85.91,99,23,73,280.2,441.1,172.0,85.91,100,26,79,248.1,388.3,181.0,85.95,100,23,75,270.4,383.4,0.0,1,0
1781111808.758,36.988,160.4,85.91,100,23,80,220.3,276.7,170.8,85.91,99,23,73,254.2,439.6,171.9,85.91,99,26,80,247.9,401.5,180.9,85.95,99,23,75,241.4,356.7,0.0,1,0
1781111809.200,37.430,160.4,85.91,100,23,80,222.6,281.7,170.6,85.91,99,23,73,249.9,419.6,172.0,85.91,99,26,80,244.1,431.6,180.9,85.95,99,23,75,244.9,366.0,0.0,1,0
1781111809.641,37.871,160.5,85.91,99,23,80,220.0,256.9,170.6,85.91,99,23,73,255.8,452.5,172.0,85.91,99,26,80,277.5,392.2,180.9,85.95,99,23,75,241.8,368.2,0.0,1,0
1781111810.083,38.313,160.5,85.91,99,23,80,249.3,262.2,170.4,85.91,99,23,73,254.4,438.6,172.3,85.91,99,26,80,272.3,386.6,180.9,85.95,99,23,75,241.3,375.5,0.0,1,0
1781111810.524,38.754,160.6,85.91,100,23,80,222.2,256.0,170.4,85.91,99,23,73,253.7,464.4,172.6,85.91,99,26,80,245.4,393.8,180.7,85.95,99,23,75,240.9,484.2,0.0,1,0
1781111810.971,39.201,160.7,85.91,99,23,80,218.5,248.0,170.4,85.91,99,23,73,251.3,456.0,172.5,85.91,99,26,80,247.3,387.3,180.6,85.95,100,23,75,242.5,396.6,0.0,1,0
1781111811.411,39.642,160.8,85.91,100,23,80,219.3,254.7,170.4,85.91,99,23,73,300.2,484.6,172.5,85.91,100,26,80,269.7,434.2,180.6,85.95,99,23,75,243.0,382.8,0.0,1,0
1781111811.861,40.091,160.7,85.91,99,23,80,219.9,276.9,170.3,85.91,99,23,73,249.2,416.3,172.8,85.91,100,26,80,243.5,429.1,180.3,85.95,99,23,75,243.0,369.0,0.0,1,0
1781111812.302,40.532,160.8,85.91,99,23,80,252.5,255.1,170.2,85.91,100,23,73,255.3,429.6,172.7,85.91,99,26,80,245.7,431.7,180.1,85.95,100,23,75,291.9,517.9,0.0,1,0
1781111812.754,40.985,160.9,85.91,100,23,80,222.1,253.6,170.2,85.91,99,23,73,281.7,435.8,172.6,85.91,99,26,80,245.3,398.0,180.1,85.95,99,23,75,275.7,386.6,0.0,1,0
1781111813.195,41.425,160.8,85.91,99,23,80,222.1,252.0,170.1,85.91,99,23,73,280.2,425.3,172.7,85.91,100,26,80,246.6,401.7,180.1,85.95,99,23,75,272.7,364.5,0.0,1,0
1781111813.636,41.866,160.8,85.91,99,23,80,221.5,253.8,170.1,85.91,99,23,73,285.4,474.7,172.7,85.91,100,26,80,249.1,431.6,180.1,85.95,99,23,75,245.1,383.3,0.0,1,0
1781111814.080,42.310,160.8,85.91,99,23,80,221.5,282.6,170.0,85.91,99,23,72,252.9,429.9,172.8,85.91,99,26,80,247.7,424.0,180.1,85.95,100,23,75,242.7,380.8,0.0,1,0
1781111814.520,42.750,160.9,85.91,100,23,80,228.6,286.3,169.8,85.91,99,23,72,255.6,448.4,172.9,85.91,100,26,80,248.1,396.8,180.2,85.95,99,23,75,246.5,372.5,0.0,1,0
1781111814.961,43.191,161.0,85.91,99,23,80,218.7,273.6,169.8,85.91,99,23,72,248.0,433.2,172.7,85.91,99,26,80,242.4,393.4,180.1,85.95,100,23,75,241.3,379.7,0.0,1,0
1781111815.402,43.632,160.9,85.91,99,23,80,220.5,278.8,170.0,85.91,99,23,72,256.1,436.8,172.9,85.91,99,26,80,247.3,488.0,179.9,85.95,99,23,75,249.2,371.4,0.0,1,0
1781111815.851,44.082,160.9,85.91,100,23,80,220.3,253.4,169.9,85.91,99,23,72,256.8,465.5,172.9,85.91,100,26,80,250.2,392.0,179.9,85.95,99,23,75,242.8,382.4,0.0,1,0
1781111816.297,44.527,160.9,85.91,99,23,80,221.7,255.4,169.7,85.91,99,23,72,281.2,430.7,172.9,85.91,99,26,80,245.2,390.0,179.9,85.95,99,23,75,274.4,377.9,0.0,1,0
1781111816.739,44.969,161.0,85.91,99,23,80,218.7,253.3,169.6,85.91,99,23,72,281.7,433.0,173.0,85.91,99,26,80,247.2,394.4,179.9,85.95,99,23,75,271.8,366.7,0.0,1,0
1781111817.180,45.410,161.0,85.91,99,23,80,222.3,256.9,169.4,85.91,99,23,72,287.4,447.0,173.0,85.91,99,26,80,244.7,387.4,179.9,85.95,99,23,75,273.4,371.0,0.0,1,0
1781111817.620,45.850,161.1,85.91,100,23,80,220.0,255.8,169.4,85.91,99,23,72,280.5,438.4,173.0,85.91,99,26,80,249.7,388.1,179.7,85.95,100,23,75,267.9,369.6,0.0,1,0
1781111818.062,46.292,161.1,85.91,100,23,80,216.5,255.0,169.3,85.91,99,23,72,282.6,430.0,173.1,85.91,99,26,80,245.6,389.9,179.6,85.95,100,23,75,242.5,369.9,0.0,1,0
1781111818.502,46.732,161.1,85.91,99,23,80,262.7,284.9,169.3,85.91,99,23,72,254.9,424.5,173.2,85.91,99,26,80,249.2,452.5,179.7,85.95,99,23,75,246.0,386.6,0.0,1,0
1781111818.949,47.179,161.2,85.91,100,23,80,219.7,278.4,169.2,85.91,99,23,72,255.2,432.7,173.4,85.91,99,26,80,249.5,411.1,179.8,85.95,99,23,75,247.9,374.9,0.0,1,0
1781111819.389,47.619,161.4,85.91,100,23,80,219.8,277.4,169.2,85.91,99,23,72,292.9,524.2,173.4,85.91,99,26,80,255.1,387.3,179.7,85.95,99,23,75,245.9,395.2,0.0,1,0
1781111819.842,48.072,161.3,85.91,100,23,80,218.4,252.8,169.0,85.91,99,23,72,251.1,467.4,173.3,85.91,99,26,80,245.9,394.3,179.5,85.95,100,23,75,246.8,404.6,0.0,1,0
1781111820.282,48.512,161.2,85.91,99,23,81,222.3,259.9,168.9,85.91,99,23,72,251.5,478.2,173.1,85.91,99,26,80,246.5,373.3,179.4,85.95,99,23,75,237.7,471.3,0.0,1,0
1781111820.729,48.959,161.3,85.91,100,23,80,219.0,254.1,169.0,85.91,99,23,72,280.7,430.9,173.1,85.91,100,26,80,243.8,396.3,179.4,85.95,100,23,75,268.9,381.2,0.0,1,0
1781111821.169,49.399,161.4,85.91,100,23,80,217.1,252.1,169.0,85.91,99,23,72,276.9,424.4,173.1,85.91,100,26,80,242.8,390.5,179.4,85.95,100,23,75,268.7,370.2,0.0,1,0
1781111821.610,49.840,161.4,85.91,100,23,80,225.0,253.3,169.0,85.91,99,23,72,285.1,435.6,173.0,85.91,100,26,80,247.2,399.5,179.3,85.95,99,23,75,244.8,411.7,0.0,1,0
1781111822.050,50.281,161.3,85.91,100,23,81,218.5,250.4,168.9,85.91,99,23,72,251.0,432.5,173.0,85.91,100,26,80,243.5,385.8,179.3,85.95,99,23,75,241.5,401.0,0.0,1,0
1781111822.491,50.721,161.4,85.91,99,23,81,221.4,270.3,169.0,85.91,100,23,72,281.0,427.0,173.2,85.91,99,26,80,247.2,388.9,179.4,85.95,100,23,75,273.0,378.4,0.0,1,0
1781111822.934,51.164,161.5,85.91,99,23,81,220.5,255.9,169.1,85.91,99,23,72,281.2,443.0,173.4,85.91,99,26,80,248.3,386.5,179.2,85.95,99,23,75,243.4,417.4,0.0,1,0
1781111823.374,51.604,161.5,85.91,100,23,81,221.2,256.1,169.2,85.91,99,23,72,255.0,471.9,173.5,85.91,100,26,81,251.2,441.4,179.1,85.95,99,23,75,326.8,379.3,0.0,1,0
1781111823.824,52.055,161.6,85.91,94,21,81,13938.3,2622.9,169.7,85.91,88,21,73,10166.0,11178.6,175.6,85.91,89,20,81,8380.7,24487.1,187.5,85.95,100,22,76,9182.7,18444.8,0.0,1,0
1781111824.267,52.497,186.0,85.91,100,18,83,13945.1,12213.8,197.3,85.91,100,19,74,1427.7,10099.3,203.0,85.91,100,20,83,16665.9,13041.7,210.7,85.95,100,17,77,12625.3,18963.9,0.0,1,0
1781111824.709,52.939,213.2,85.91,100,22,83,7731.6,8654.0,219.8,85.91,100,22,74,10362.1,5419.7,225.8,85.91,100,19,83,16729.5,25573.1,231.7,85.95,100,21,76,154.5,26784.4,2.0,0,0
1781111825.150,53.380,203.9,85.91,99,23,81,221.4,257.3,219.8,85.91,100,22,74,281.3,430.7,225.8,85.91,100,19,83,247.5,390.5,231.7,85.95,100,21,76,271.9,371.6,2.0,0,0
1781111825.596,53.826,203.9,85.91,99,23,81,246.5,255.4,209.9,85.91,99,23,72,254.7,427.5,214.3,85.91,99,26,81,247.1,403.0,211.1,85.95,99,23,75,245.3,383.1,2.0,1,0
