timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774620090.685,4.227,95.4,83.56,0,0,80,1.5,0.4,91.8,83.61,0,0,70,0.5,0.4,90.9,83.56,0,0,79,0.5,0.5,99.9,83.55,0,0,74,0.5,0.5,0.0,0,0
1774620091.106,4.648,95.4,83.56,0,0,80,0.5,0.4,91.8,83.61,0,0,70,0.5,0.5,90.9,83.56,0,0,79,1.5,2.1,99.9,83.55,0,0,74,3.1,0.5,0.0,0,0
1774620091.528,5.070,95.0,83.56,0,0,80,0.5,0.4,91.8,83.61,0,0,70,0.5,0.5,90.5,83.56,0,0,78,0.5,0.5,99.4,83.55,0,0,74,0.5,0.5,0.0,0,0
1774620091.949,5.491,95.0,83.56,0,0,80,0.5,5.3,91.4,83.61,0,0,70,2.2,2.1,90.5,83.56,0,0,78,0.5,0.5,99.4,83.55,0,0,74,0.5,0.5,0.0,0,0
1774620092.375,5.917,95.0,83.56,0,0,80,1.5,0.5,91.4,83.61,0,0,70,0.5,0.4,90.5,83.56,0,0,78,0.5,0.5,99.4,83.55,0,0,74,0.5,0.4,0.0,0,0
1774620092.800,6.342,93.3,83.56,0,0,79,0.5,0.4,91.0,83.61,0,0,70,0.5,0.5,90.3,83.56,0,0,78,1.5,0.4,98.5,83.55,0,0,73,0.5,0.8,0.0,0,0
1774620093.221,6.763,93.3,83.56,0,0,79,2.1,0.4,91.0,83.61,0,0,70,1.5,0.4,90.3,83.56,0,0,78,0.5,0.4,98.5,83.55,0,0,73,1.5,0.5,0.0,0,0
1774620093.643,7.185,92.8,83.56,0,0,79,0.5,0.4,90.9,83.61,0,0,69,0.5,0.4,90.2,83.56,0,0,78,0.5,0.5,98.3,83.55,0,0,73,0.5,0.5,0.0,0,0
1774620094.064,7.606,92.8,83.56,0,0,79,0.5,0.5,90.9,83.61,0,0,69,0.5,0.4,90.2,83.56,0,0,78,0.5,0.5,98.3,83.55,0,0,73,0.5,2.1,0.0,0,0
1774620094.488,8.030,91.7,83.56,0,0,79,1.5,0.5,90.9,83.61,0,0,69,0.5,0.5,90.2,83.56,0,0,78,1.0,0.5,98.3,83.55,0,0,73,0.5,0.5,0.0,0,0
1774620094.910,8.452,91.7,83.56,0,0,79,1.0,4.0,90.5,83.61,0,0,69,3.7,3.7,90.1,83.56,0,0,77,2.2,2.0,98.0,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620095.346,8.888,91.7,83.56,0,0,79,0.5,0.5,90.5,83.61,0,0,69,0.5,0.4,90.1,83.56,0,0,77,0.5,0.5,98.0,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620095.767,9.309,91.5,83.56,0,0,78,0.5,0.5,90.3,83.61,0,0,69,0.5,0.4,90.0,83.56,0,0,77,0.5,0.4,96.9,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620096.189,9.731,91.5,83.56,0,0,78,3.2,2.1,90.3,83.61,0,0,69,0.5,0.5,90.0,83.56,0,0,77,0.5,0.5,96.9,83.55,0,0,72,0.5,0.5,0.0,0,0
1774620096.611,10.153,90.5,83.56,0,0,78,0.5,0.4,89.8,83.61,0,0,68,1.5,0.4,89.7,83.56,0,0,77,1.5,0.5,96.7,83.55,0,0,72,1.5,0.4,0.0,0,0
1774620097.032,10.574,90.5,83.56,0,0,78,0.5,0.4,89.8,83.61,0,0,68,0.5,0.5,89.7,83.56,0,0,77,0.5,0.5,96.7,83.55,0,0,72,0.5,0.6,0.0,0,0
1774620097.454,10.996,90.2,83.56,0,0,78,0.5,0.5,89.8,83.61,0,0,68,0.5,0.5,89.7,83.56,0,0,77,0.5,0.5,96.7,83.55,0,0,72,0.5,0.4,0.0,0,0
1774620097.876,11.418,90.2,83.56,0,0,78,1.5,0.5,89.3,83.61,0,0,68,0.5,3.8,89.5,83.56,0,0,76,3.9,3.8,96.0,83.55,0,0,71,2.2,2.0,0.0,0,0
1774620098.307,11.849,90.2,83.56,0,0,78,0.5,0.4,89.3,83.61,0,0,68,0.5,0.5,89.5,83.56,0,0,76,1.5,0.4,96.0,83.55,0,0,71,1.5,0.4,0.0,0,0
1774620098.729,12.271,89.4,83.56,0,0,77,0.5,0.4,88.7,83.61,0,0,68,1.5,0.4,89.5,83.56,0,0,76,0.5,0.4,94.8,83.55,0,0,71,0.5,0.4,0.0,0,0
1774620099.151,12.693,89.4,83.56,0,0,77,0.5,0.5,88.7,83.61,0,0,68,2.1,2.1,89.5,83.56,0,0,76,0.5,0.4,94.8,83.55,0,0,71,0.5,0.4,0.0,0,0
1774620099.572,13.114,88.2,83.56,0,0,77,0.5,0.5,88.6,83.61,0,0,67,0.5,0.5,89.5,83.56,0,0,76,0.5,0.5,94.5,83.55,0,0,71,0.5,0.4,0.0,0,0
1774620099.994,13.536,88.2,83.56,0,0,77,0.5,2.0,88.6,83.61,0,0,67,0.5,0.5,89.5,83.56,0,0,76,1.5,0.5,94.5,83.55,0,0,71,0.5,0.5,0.0,0,0
1774620100.415,13.957,88.0,83.56,0,0,77,0.5,0.4,88.6,83.61,0,0,67,1.5,0.4,89.5,83.56,0,0,76,0.5,0.4,94.5,83.55,0,0,71,1.5,0.4,0.0,0,0
1774620100.837,14.379,88.0,83.56,0,0,77,0.4,0.5,88.4,83.61,0,0,67,0.5,0.4,89.3,83.56,0,0,76,0.5,0.8,93.5,83.55,0,0,70,5.5,2.2,0.0,0,0
1774620101.265,14.807,88.0,83.56,0,0,77,0.5,0.5,88.4,83.61,0,0,67,0.5,0.4,89.3,83.56,0,0,76,0.5,0.4,93.5,83.55,0,0,70,0.5,0.5,0.0,0,0
1774620101.687,15.229,87.0,83.56,0,0,76,1.5,0.4,87.9,83.61,0,0,67,0.6,0.5,89.2,83.56,0,0,75,0.5,0.5,93.3,83.55,0,0,70,0.5,0.5,0.0,0,0
1774620102.109,15.651,87.0,83.56,0,0,76,0.5,0.4,87.9,83.61,0,0,67,0.6,0.5,89.2,83.56,0,0,75,1.7,3.6,93.3,83.55,0,0,70,2.6,0.5,0.0,0,0
1774620102.558,16.100,86.6,83.56,0,0,76,0.6,0.7,87.9,83.61,0,0,67,1.2,0.6,78.0,83.56,0,0,74,0.6,6648.3,92.6,83.55,0,0,70,15321.4,12631.5,0.0,0,0
1774620102.984,16.526,92.9,83.56,99,28,79,11984.2,11100.6,59.3,83.61,0,2,65,16586.9,13812.9,78.0,83.56,0,0,74,16714.2,12614.9,92.6,83.55,0,0,70,13528.5,10936.5,0.4,47,0
1774620103.412,16.954,92.9,83.56,99,28,79,10261.2,8426.6,83.1,83.61,99,24,68,10278.7,8438.4,93.6,83.56,99,24,77,10282.0,8465.3,113.1,83.55,99,15,72,10249.9,8659.3,0.4,56,0
1774620103.836,17.378,118.1,83.56,99,22,79,10211.6,8612.6,154.8,83.61,99,32,69,10212.3,8437.4,154.2,83.56,99,33,78,10434.9,8465.9,168.9,83.55,99,27,72,10296.2,9135.6,0.4,56,0
1774620104.269,17.811,206.7,83.56,99,32,79,10169.2,8437.8,215.4,83.61,99,32,69,10191.1,8669.0,214.2,83.56,99,33,78,10216.7,8606.1,222.3,83.55,99,27,73,10225.8,8464.1,0.5,56,0
1774620104.692,18.234,218.3,83.56,99,32,80,10175.6,8554.3,223.6,83.61,99,32,69,10277.5,8481.2,223.3,83.56,99,33,78,10226.2,8697.6,229.7,83.55,99,27,73,10233.6,8588.4,0.5,56,0
1774620105.120,18.662,220.0,83.56,99,32,80,10258.3,8554.0,224.0,83.61,99,32,69,10184.1,10430.3,223.8,83.56,99,33,78,12140.6,8467.0,230.0,83.55,99,27,73,10192.7,8534.3,0.5,56,0
1774620105.555,19.097,220.2,83.56,99,32,80,10214.4,8785.6,224.0,83.61,99,32,69,10366.6,8668.1,223.9,83.56,99,33,79,10235.5,8465.1,230.3,83.55,99,27,73,10307.0,8526.1,0.6,56,0
1774620105.981,19.523,220.6,83.56,99,32,80,10282.0,8732.0,224.2,83.61,99,32,69,10165.0,8437.9,223.9,83.56,99,33,79,10261.7,8815.1,230.3,83.55,99,27,73,10259.0,8647.4,0.6,56,0
1774620106.413,19.955,220.6,83.56,99,32,80,10353.8,8422.8,224.4,83.61,99,33,69,10278.9,8429.1,224.1,83.56,99,33,79,10293.2,8465.2,230.7,83.55,99,27,73,10226.4,8662.1,0.7,56,0
1774620106.837,20.379,220.9,83.56,99,32,80,10277.6,8668.7,224.6,83.61,99,33,69,10212.3,8437.2,224.4,83.56,99,33,79,10198.6,8466.0,230.7,83.55,99,27,73,11333.0,8468.5,0.7,56,0
1774620107.264,20.806,221.1,83.56,99,32,80,10211.3,8610.0,224.5,83.61,99,33,69,10212.5,8570.8,224.6,83.56,99,33,79,10226.5,8493.8,230.9,83.55,99,27,73,10394.9,8582.8,0.7,56,0
1774620107.689,21.230,221.4,83.56,99,32,80,10278.5,8554.4,224.7,83.61,99,33,69,10211.9,8551.3,224.8,83.56,99,33,79,10355.4,8595.1,231.1,83.55,99,27,73,10367.1,8483.6,0.7,56,0
1774620108.115,21.657,221.5,83.56,99,32,81,10277.1,8485.8,225.0,83.61,99,33,70,10222.6,8438.4,225.0,83.56,99,33,79,10232.8,8699.0,231.4,83.55,99,27,73,10226.3,8580.7,0.8,56,0
1774620108.539,22.081,221.6,83.56,99,33,81,10268.5,8437.0,225.0,83.61,99,33,70,10347.9,8441.2,225.0,83.56,99,33,79,10235.3,8500.6,231.5,83.55,99,27,73,10366.8,8598.1,0.8,56,0
1774620108.967,22.509,221.8,83.56,99,32,81,11490.6,8787.8,225.1,83.61,99,33,70,11915.3,8670.8,225.0,83.56,99,33,79,10226.4,8113.5,231.5,83.55,99,27,73,10151.1,8700.1,0.9,56,0
1774620109.400,22.942,221.8,83.56,99,32,81,10277.4,8477.8,225.3,83.61,99,33,70,10070.4,8902.9,225.3,83.56,99,33,79,10193.5,8697.0,231.5,83.55,99,27,73,10157.8,8229.9,0.9,56,0
1774620109.826,23.368,222.2,83.56,99,33,81,10629.1,8324.6,225.6,83.61,99,33,70,10278.2,8438.3,225.6,83.56,99,34,79,10193.1,9125.2,231.9,83.55,99,27,73,10510.5,8702.8,0.9,56,0
1774620110.254,23.796,222.5,83.56,99,32,81,10184.3,8630.8,225.6,83.61,99,33,70,10209.6,8429.4,226.0,83.56,99,33,79,10215.2,8466.5,232.0,83.55,99,27,73,10242.6,8355.3,0.9,56,0
1774620110.678,24.220,222.7,83.56,99,32,81,10321.5,8724.3,225.6,83.61,99,33,70,10212.1,8203.6,226.1,83.56,99,33,79,10541.1,8425.0,231.8,83.55,99,27,74,10264.3,8464.5,1.0,56,0
1774620111.102,24.644,223.0,83.56,99,32,81,10148.3,8550.9,225.5,83.61,99,33,70,10177.4,8641.0,226.0,83.56,99,34,80,11923.5,10932.4,231.9,83.55,99,27,74,10166.4,8347.8,1.0,56,0
1774620111.538,25.080,223.1,83.56,99,33,81,10137.8,8319.7,225.5,83.61,99,33,70,10135.5,8523.3,226.1,83.56,99,34,80,10215.5,8697.0,232.1,83.55,99,27,74,10234.8,8667.8,1.0,56,0
1774620111.963,25.505,223.3,83.56,99,33,81,10921.4,9887.5,225.5,83.61,99,33,70,12195.6,8366.1,226.1,83.56,99,34,80,10242.6,8405.6,232.1,83.55,99,27,74,10149.5,8391.5,1.0,56,0
1774620112.399,25.941,223.3,83.56,99,33,81,10190.2,8614.5,225.8,83.61,99,33,70,10212.4,8573.9,226.3,83.56,99,34,80,10136.4,8348.2,232.5,83.55,99,27,74,10170.3,8351.7,1.1,56,0
1774620112.823,26.364,223.7,83.56,99,33,82,9786.0,8825.3,226.0,83.61,99,33,70,10182.8,8612.4,226.5,83.56,99,34,80,10197.6,10568.3,232.7,83.55,99,27,74,10228.0,8663.2,1.1,56,0
1774620113.256,26.798,224.0,83.56,99,33,82,10203.9,8320.2,226.1,83.61,99,33,70,10135.9,8321.0,226.7,83.56,99,34,80,10152.5,8580.1,232.8,83.55,99,27,74,10160.0,8581.2,1.2,56,0
1774620113.681,27.223,224.2,83.56,99,33,82,10279.7,8437.1,226.2,83.61,99,33,70,10157.1,8437.7,226.9,83.56,99,34,80,10149.8,8370.9,232.9,83.55,99,27,74,10225.1,8580.1,1.2,56,0
1774620114.105,27.647,224.4,83.56,99,33,82,10111.4,8550.5,226.4,83.61,99,33,70,10336.3,8369.5,227.1,83.56,99,34,80,10171.2,9643.0,233.2,83.55,99,27,74,10152.6,8374.0,1.2,56,0
1774620114.538,28.080,224.5,83.56,99,33,82,10211.2,8639.3,226.4,83.61,99,33,70,10201.7,8668.5,227.4,83.56,99,34,80,10122.2,8406.3,233.4,83.55,99,27,74,10291.6,8465.2,1.2,56,0
1774620114.963,28.505,224.6,83.56,99,33,82,10987.7,8376.7,226.7,83.61,99,33,71,10214.1,8553.9,227.4,83.56,99,34,80,10083.9,8579.7,233.4,83.55,99,27,74,10084.0,8366.8,1.3,56,0
1774620115.390,28.932,224.6,83.56,99,33,82,10276.1,8437.1,226.8,83.61,99,33,70,10221.4,8372.8,227.5,83.56,99,34,80,10199.3,8579.7,233.4,83.55,99,27,74,10173.8,8646.7,1.3,56,0
1774620115.814,29.356,224.8,83.56,99,33,82,10176.9,8437.2,226.7,83.61,99,33,70,10135.5,8320.7,227.3,83.56,99,34,80,10151.2,8348.7,233.4,83.55,99,27,74,10182.3,9643.0,1.4,56,0
1774620116.241,29.783,224.9,83.56,99,33,82,10206.9,8574.2,226.7,83.61,99,33,70,10203.4,8437.3,227.2,83.56,99,34,80,10290.5,8494.5,233.3,83.55,99,27,74,10198.1,8400.1,1.4,56,0
1774620116.665,30.207,225.1,83.56,99,33,82,10190.4,8633.3,226.9,83.61,99,33,70,10096.3,8204.0,227.3,83.56,99,34,80,10678.4,8349.1,233.1,83.55,99,28,74,10291.9,8465.1,1.4,56,0
1774620117.093,30.635,225.3,83.56,99,33,82,10194.2,8437.2,226.9,83.61,99,33,70,10132.5,8551.0,227.4,83.56,99,34,80,10101.7,8659.1,233.3,83.55,99,28,74,10196.4,8465.6,1.4,56,0
1774620117.517,31.059,225.4,83.56,99,33,83,10275.7,8370.2,226.9,83.61,99,33,70,10136.3,8571.2,227.5,83.56,99,34,80,10226.4,8612.3,233.4,83.55,99,28,74,10209.5,8347.4,1.5,56,0
1774620117.942,31.484,225.5,83.56,99,33,83,10454.5,10031.9,226.9,83.61,99,33,70,10507.3,9609.5,227.5,83.56,99,34,80,10152.9,8413.4,233.4,83.55,99,28,74,10367.6,8580.6,1.5,56,0
1774620118.382,31.923,225.5,83.56,99,33,83,10094.7,8550.9,227.1,83.61,99,33,70,10106.7,8408.0,227.7,83.56,99,34,80,10150.3,8348.0,233.5,83.55,99,28,74,10149.3,8348.6,1.5,56,0
1774620118.805,32.347,225.8,83.56,99,33,83,10211.4,8550.8,227.2,83.61,99,33,70,10125.4,8550.6,227.8,83.56,99,34,80,10085.8,8348.2,233.7,83.55,99,28,74,10584.9,8469.7,1.6,56,0
1774620119.230,32.772,226.0,83.56,99,33,83,10276.7,8435.5,227.2,83.61,99,34,70,10213.2,8561.3,227.9,83.56,99,34,80,10139.4,8697.3,233.8,83.55,99,28,74,10224.9,8390.1,1.6,56,0
1774620119.658,33.200,226.1,83.56,99,33,83,10418.6,8437.6,227.4,83.61,99,34,71,10184.1,8372.1,228.1,83.56,99,34,80,10226.2,8580.9,234.0,83.55,99,28,74,10167.5,8581.0,1.6,56,0
1774620120.085,33.627,226.4,83.56,99,33,83,10134.5,8339.2,227.5,83.61,99,34,71,10135.6,8320.3,228.4,83.56,99,34,81,10149.5,8348.9,234.2,83.55,99,28,74,11079.4,8675.7,1.7,56,0
1774620120.512,34.054,226.5,83.56,99,33,83,10353.1,8554.8,227.5,83.61,99,34,71,10212.4,8376.0,228.6,83.56,99,34,81,10293.2,8533.9,234.2,83.55,99,28,74,10402.8,8581.9,1.7,56,0
1774620120.937,34.479,226.6,83.56,99,33,83,10215.8,9607.4,227.5,83.61,99,34,71,10180.7,8553.0,228.6,83.56,99,34,81,10151.5,8348.5,234.1,83.55,99,28,74,10150.4,8425.7,1.7,56,0
1774620121.370,34.912,226.6,83.56,99,33,83,10135.0,8349.0,227.6,83.61,99,33,71,10070.6,8573.6,228.7,83.56,99,34,81,10184.1,8640.2,234.2,83.55,99,28,74,10173.1,8370.9,1.8,56,0
1774620121.794,35.336,226.8,83.56,99,33,83,10170.2,8433.6,227.6,83.61,99,34,71,10219.9,8354.3,228.8,83.56,99,35,81,10219.7,8696.8,234.5,83.55,99,28,74,10083.1,8579.8,1.8,56,0
1774620122.223,35.765,227.1,83.56,99,33,84,10199.7,8437.1,227.7,83.61,99,34,71,10230.4,8438.0,228.9,83.56,99,34,81,10292.0,8348.8,234.6,83.55,99,28,74,10226.5,8553.9,1.8,56,0
1774620122.648,36.189,227.5,83.56,99,34,84,10069.5,8319.8,227.8,83.61,99,34,71,10172.0,8320.5,229.0,83.56,99,35,81,10150.2,8348.3,234.6,83.55,99,28,74,10083.9,8579.8,1.9,56,0
1774620123.071,36.613,227.8,83.56,99,33,84,10211.3,8588.8,227.8,83.61,99,34,71,10305.2,8554.9,229.0,83.56,99,35,81,10150.5,8535.3,234.7,83.55,99,28,75,10150.9,8352.6,1.9,56,0
1774620123.496,37.038,227.8,83.56,99,34,84,10212.2,8551.2,227.8,83.61,99,34,71,10144.8,8550.8,229.0,83.56,99,34,81,10084.0,8347.7,234.7,83.55,99,28,75,10150.2,8362.5,1.9,56,0
1774620123.919,37.461,227.8,83.56,99,34,84,10496.1,8787.9,227.9,83.61,99,34,71,10776.1,8593.8,229.0,83.56,99,34,81,10126.1,8587.2,234.9,83.55,99,28,74,10128.6,8367.6,2.0,56,0
1774620124.347,37.889,227.8,83.56,99,34,84,10202.3,8320.1,228.3,83.61,99,34,71,10070.2,8551.4,229.2,83.56,99,35,81,10121.9,8578.7,235.1,83.55,99,28,74,10083.5,8503.6,2.0,56,0
1774620124.772,38.314,228.2,83.56,99,34,84,10135.2,8354.1,228.5,83.61,99,34,71,10135.5,8320.6,229.4,83.56,99,35,81,10083.9,8579.9,235.2,83.55,99,28,74,10225.5,8580.8,2.0,56,0
1774620125.197,38.739,228.4,83.56,99,33,84,10070.7,8350.1,228.5,83.61,99,34,71,10135.8,8407.8,229.4,83.56,99,35,81,10167.4,8348.3,235.3,83.55,99,28,74,10104.3,8580.7,2.0,56,0
1774620125.621,39.163,228.4,83.56,99,34,84,10123.4,8203.4,228.6,83.61,99,34,71,10570.3,8491.4,229.3,83.56,99,35,81,10292.7,8346.9,235.4,83.55,99,28,75,10258.5,8445.1,2.1,56,0
1774620126.045,39.587,228.5,83.56,99,34,84,10069.6,8550.9,228.6,83.61,99,34,71,10157.4,8320.4,229.3,83.56,99,35,81,10150.2,8346.6,235.5,83.55,99,28,75,10150.3,8347.9,2.1,56,0
1774620126.469,40.011,228.7,83.56,99,34,84,10211.3,8551.0,228.8,83.61,99,34,71,10075.6,8550.9,229.3,83.56,99,35,81,10181.2,8416.0,235.5,83.55,99,28,75,10150.4,8347.5,2.2,56,0
1774620126.893,40.434,228.7,83.56,99,34,84,10212.5,8824.6,228.8,83.61,99,34,71,11470.1,8555.1,229.4,83.56,99,35,81,10230.3,8678.9,235.5,83.55,99,28,75,10228.0,8446.6,2.2,56,0
1774620127.321,40.863,229.1,83.56,99,34,85,10135.1,8396.8,228.7,83.61,99,34,71,9850.1,8937.7,229.5,83.56,99,35,81,10194.7,8599.0,235.4,83.55,99,28,75,10226.4,8100.0,2.2,56,0
1774620127.747,41.289,229.1,83.56,99,34,85,10187.2,8387.0,228.7,83.61,99,34,71,10179.5,8437.9,229.6,83.56,99,35,81,10116.3,8609.2,235.5,83.55,99,28,75,10225.3,8580.5,2.2,56,0
1774620128.172,41.714,229.5,83.56,99,34,85,10069.8,8322.6,228.9,83.61,99,34,72,10136.2,8385.8,229.7,83.56,99,35,81,10153.1,8464.3,235.7,83.55,99,28,75,10172.7,8602.8,2.3,56,0
1774620128.596,42.138,229.7,83.56,99,34,85,10070.5,8550.8,229.0,83.61,99,34,71,10092.7,8369.4,229.8,83.56,99,35,81,10150.3,8348.0,235.8,83.55,99,28,75,10149.5,8425.6,2.3,56,0
1774620129.021,42.563,229.9,83.56,99,34,85,10213.6,8640.4,229.0,83.61,99,34,71,10213.3,8602.3,229.9,83.56,99,35,81,10227.4,8457.6,235.9,83.55,99,28,75,10164.0,8349.1,2.4,56,0
1774620129.446,42.988,230.1,83.56,99,34,85,10101.6,8776.1,229.1,83.61,99,34,71,10246.9,8551.0,229.9,83.56,99,35,81,10101.6,8348.2,235.9,83.55,99,28,75,10383.1,8347.7,2.4,56,0
1774620129.872,43.414,230.1,83.56,99,34,85,10134.8,8368.7,229.4,83.61,99,34,71,10070.2,8698.6,230.1,83.56,99,35,82,10090.2,8700.6,236.1,83.55,99,28,75,10358.2,8352.0,2.4,56,0
1774620130.303,43.845,230.2,83.56,99,34,85,10136.3,8338.2,229.5,83.61,99,34,71,10135.4,8378.9,230.2,83.56,99,35,82,10206.4,8540.4,236.1,83.55,99,28,75,10083.1,8575.3,2.4,56,0
1774620130.728,44.270,230.3,83.56,99,34,85,10069.7,8319.8,229.5,83.61,99,34,71,10198.3,8437.5,230.1,83.56,99,35,82,10120.6,8347.3,235.9,83.55,99,28,75,10102.8,8570.4,2.5,56,0
1774620131.152,44.694,230.4,83.56,99,34,85,10069.4,8390.0,229.6,83.61,99,34,71,10058.2,8322.6,230.2,83.56,99,35,82,10149.7,8347.7,236.0,83.55,99,28,75,10083.6,8580.7,2.5,56,0
1774620131.578,45.120,230.7,83.56,99,34,85,10131.9,8434.0,229.8,83.61,99,34,71,10070.4,8468.2,230.5,83.56,99,35,82,10103.7,8347.3,236.1,83.55,99,28,75,10291.3,8466.3,2.6,56,0
1774620132.003,45.545,230.9,83.56,99,34,85,12055.9,8549.4,229.8,83.61,99,34,71,10124.8,8551.1,230.7,83.56,99,35,82,10085.4,8347.5,236.1,83.55,99,28,75,10149.9,8318.0,2.6,56,0
1774620132.440,45.982,231.3,83.56,99,34,85,10055.3,8320.7,229.9,83.61,99,34,71,10071.4,8550.9,230.7,83.56,99,35,82,10078.3,8617.0,236.2,83.55,99,28,75,10225.6,8377.2,2.6,56,0
1774620132.865,46.407,231.3,83.56,99,34,85,10135.3,8305.9,230.1,83.61,99,34,71,10105.2,9957.7,230.9,83.56,99,35,82,10088.3,9170.3,236.4,83.55,99,28,75,10085.0,8738.7,2.6,56,0
1774620133.297,46.839,231.6,83.56,99,34,86,10561.3,8349.8,230.3,83.61,99,34,71,10133.1,8437.3,231.2,83.56,99,35,82,9919.6,9049.2,236.4,83.55,99,28,75,10083.5,8524.9,2.7,56,0
1774620133.722,47.264,231.8,83.56,99,34,86,10005.5,8320.0,230.3,83.61,99,34,71,10026.2,8264.7,231.3,83.56,99,35,82,10151.0,8347.5,236.4,83.55,99,28,75,10072.7,8516.2,2.7,56,0
1774620134.145,47.687,231.9,83.56,99,34,86,10089.0,8320.2,230.3,83.61,99,34,71,10048.9,10956.5,231.4,83.56,99,35,82,10061.4,8315.8,236.4,83.55,99,28,75,10149.1,8347.9,2.7,56,0
1774620134.578,48.120,232.1,83.56,99,34,86,10174.5,8551.3,230.3,83.61,99,35,71,10070.3,8320.3,231.7,83.56,99,35,82,10280.3,8347.4,236.6,83.55,99,28,75,10045.1,8359.5,2.7,56,0
1774620135.006,48.548,232.4,83.56,99,34,86,12547.3,8238.7,230.3,83.61,99,35,71,10070.2,8551.0,231.9,83.56,99,35,82,10084.8,8525.1,236.6,83.55,99,28,75,10109.6,8288.9,2.8,56,0
1774620135.440,48.982,232.8,83.56,99,34,86,10134.7,8320.2,230.2,83.61,99,34,71,10057.5,8668.4,231.9,83.56,99,35,82,10083.8,8462.5,236.9,83.55,99,28,75,10083.6,8466.0,2.8,56,0
1774620135.866,49.408,232.8,83.56,99,34,86,10135.2,8323.1,230.3,83.61,99,35,72,10135.5,9865.9,231.8,83.56,99,35,82,10215.5,8779.8,236.8,83.55,99,28,75,10082.9,8504.2,2.9,56,0
