timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781145440.621,4.889,99.9,85.97,0,0,83,2.3,0.5,97.2,85.97,0,0,77,0.6,2.2,95.6,85.97,0,0,81,4.9,0.4,109.0,86.00,0,0,80,2.3,0.4,46.0,6,0
1781145441.062,5.331,99.4,85.97,0,0,83,0.7,0.4,96.5,85.97,0,0,77,2.3,0.5,95.6,85.97,0,0,81,0.7,0.5,109.0,86.00,0,0,80,0.6,0.5,46.0,6,0
1781145441.500,5.768,99.4,85.97,0,0,83,1.3,3.0,96.5,85.97,0,0,77,0.6,0.4,95.6,85.97,0,0,81,2.3,0.5,109.0,86.00,0,0,80,0.6,0.5,46.0,6,0
1781145441.943,6.211,99.4,85.97,0,0,83,0.6,0.4,96.3,85.97,0,0,76,1.2,0.4,94.4,85.97,0,0,81,0.6,0.5,108.7,86.00,0,0,79,0.6,0.5,46.0,6,0
1781145442.387,6.655,98.6,85.97,0,0,82,0.6,0.5,96.3,85.97,0,0,76,0.6,2.2,94.4,85.97,0,0,81,4.2,3.6,108.7,86.00,0,0,79,5.4,1.5,46.0,6,0
1781145442.875,7.143,98.6,85.97,0,0,82,0.6,0.4,95.6,85.97,0,0,76,2.2,0.4,94.1,85.97,0,0,80,0.6,0.5,108.2,86.00,0,0,79,1.2,0.5,46.0,6,0
1781145443.313,7.581,98.1,85.97,0,0,82,0.6,0.5,95.6,85.97,0,0,76,0.6,0.4,94.1,85.97,0,0,80,0.6,0.4,108.2,86.00,0,0,79,2.3,2.2,46.0,6,0
1781145443.754,8.022,98.1,85.97,0,0,82,0.6,0.5,95.2,85.97,0,0,76,0.6,0.5,93.3,85.97,0,0,80,0.6,0.5,107.6,86.00,0,0,78,0.6,0.4,46.0,6,0
1781145444.192,8.461,97.5,85.97,0,0,82,1.2,0.5,95.2,85.97,0,0,76,1.5,0.4,93.3,85.97,0,0,80,2.3,0.4,107.6,86.00,0,0,78,0.6,0.5,46.0,6,0
1781145444.631,8.899,97.5,85.97,0,0,82,2.2,0.4,95.2,85.97,0,0,76,0.6,2.2,93.2,85.97,0,0,80,2.7,0.5,107.2,86.00,0,0,78,0.6,0.5,46.0,6,0
1781145445.078,9.347,96.9,85.97,0,0,81,0.6,0.4,94.7,85.97,0,0,75,0.7,0.4,93.2,85.97,0,0,80,1.5,0.5,107.2,86.00,0,0,78,1.8,0.4,46.0,6,0
1781145445.518,9.786,96.9,85.97,0,0,81,4.6,0.5,94.7,85.97,0,0,75,0.6,0.4,93.2,85.97,0,0,80,0.6,0.4,107.2,86.00,0,0,78,2.3,0.5,46.0,6,0
1781145445.957,10.225,96.9,85.97,0,0,81,0.6,0.5,94.2,85.97,0,0,75,0.6,0.5,92.7,85.97,0,0,79,0.6,0.4,106.9,86.00,0,0,78,0.6,0.4,46.0,6,0
1781145446.395,10.663,95.9,85.97,0,0,81,0.6,0.4,94.2,85.97,0,0,75,2.7,0.7,92.7,85.97,0,0,79,4.2,3.9,106.9,86.00,0,0,78,4.6,0.5,46.0,6,0
1781145446.843,11.111,95.9,85.97,0,0,81,0.6,0.4,94.0,85.97,0,0,75,0.6,0.5,92.6,85.97,0,0,79,0.6,0.4,106.5,86.00,0,0,78,0.6,0.4,46.0,6,0
1781145447.283,11.551,95.7,85.97,0,0,81,0.6,0.5,94.0,85.97,0,0,75,0.6,0.4,92.6,85.97,0,0,79,0.6,0.5,106.5,86.00,0,0,78,0.6,0.6,46.0,6,0
1781145447.726,11.994,95.7,85.97,0,0,81,2.2,0.5,93.4,85.97,0,0,74,0.6,0.4,92.1,85.97,0,0,79,0.6,0.4,105.9,86.00,0,0,77,2.3,0.4,46.0,6,0
1781145448.166,12.434,95.1,85.97,0,0,80,0.6,0.4,93.4,85.97,0,0,74,2.2,0.5,92.1,85.97,0,0,79,0.6,0.5,105.9,86.00,0,0,77,0.6,0.4,46.0,6,0
1781145448.605,12.873,95.1,85.97,0,0,80,0.6,0.5,93.4,85.97,0,0,74,0.6,0.6,92.0,85.97,0,0,78,4.3,2.1,105.3,86.00,0,0,77,0.6,0.4,46.0,6,0
1781145449.045,13.313,94.5,85.97,0,0,80,0.6,0.5,93.3,85.97,0,0,74,0.6,0.5,92.0,85.97,0,0,78,0.6,0.4,105.3,86.00,0,0,77,0.6,0.5,46.0,6,0
1781145449.485,13.753,94.5,85.97,0,0,80,2.3,2.6,93.3,85.97,0,0,74,0.6,0.4,92.0,85.97,0,0,78,2.3,0.4,105.3,86.00,0,0,77,0.6,0.5,46.0,6,0
1781145449.929,14.197,94.5,85.97,0,0,80,2.4,0.4,93.0,85.97,0,0,74,0.6,0.4,91.8,85.97,0,0,78,0.8,0.5,105.2,86.00,0,0,77,0.6,0.4,46.0,6,0
1781145450.368,14.636,93.1,85.97,0,0,80,0.6,0.5,93.0,85.97,0,0,74,2.2,0.6,91.8,85.97,0,0,78,2.7,2.3,105.2,86.00,0,0,77,4.7,3.5,46.0,6,0
1781145450.824,15.093,93.1,85.97,0,0,80,2.2,0.4,92.9,85.97,0,0,73,0.6,0.5,91.5,85.97,0,0,78,0.7,0.5,105.0,86.00,0,0,76,2.3,0.4,46.0,6,0
1781145451.264,15.533,92.9,85.97,0,0,80,0.6,0.4,92.9,85.97,0,0,73,2.2,0.4,91.5,85.97,0,0,78,0.6,0.4,105.0,86.00,0,0,76,3.8,0.5,46.0,6,0
1781145451.709,15.977,92.9,85.97,0,0,80,2.6,0.5,92.8,85.97,0,0,73,0.7,0.6,91.4,85.97,0,0,78,1.2,0.4,86.8,86.00,0,1,75,2.4,0.6,46.0,6,0
1781145452.150,16.419,92.2,85.97,0,0,79,1.0,0.6,92.8,85.97,0,0,73,0.9,0.6,91.4,85.97,0,0,78,0.8,0.7,86.8,86.00,0,1,75,0.9,0.7,46.0,6,0
1781145452.596,16.865,92.2,85.97,0,0,79,0.9,0.7,92.8,85.97,0,0,73,0.7,0.6,63.2,85.97,0,0,76,2.5,2.9,42.1,86.00,0,6,74,3.5,0.7,46.0,6,0
1781145453.047,17.315,56.0,85.97,0,0,78,1.1,0.6,47.9,85.97,0,0,71,0.9,0.7,63.2,85.97,0,0,76,0.8,0.7,42.1,86.00,0,6,74,0.7,0.8,46.0,6,0
1781145453.495,17.763,56.0,85.97,0,0,78,3.4,1.7,47.9,85.97,0,0,71,4.5,0.5,63.2,85.97,0,0,76,2.5,0.7,42.1,86.00,0,6,74,0.8,0.6,46.0,6,0
1781145453.946,18.214,56.0,85.97,0,0,78,2.3,0.5,41.3,85.97,0,0,71,0.8,0.6,34.0,85.97,0,0,75,0.8,0.5,39.2,86.00,0,11,74,0.7,0.5,46.0,6,0
1781145454.395,18.663,30.2,85.97,0,0,77,0.7,0.6,41.3,85.97,0,0,71,2.1,0.9,34.0,85.97,0,0,75,5.7,0.8,39.2,86.00,0,11,74,6.7,2.3,46.0,6,0
1781145454.862,19.130,30.2,85.97,0,0,77,0.8,0.5,27.9,85.97,0,0,70,0.7,0.6,31.2,85.97,0,0,75,0.7,0.5,35.8,86.00,0,20,73,3.5,0.5,46.0,6,0
1781145455.313,19.581,25.7,85.97,0,0,77,0.7,0.5,27.9,85.97,0,0,70,0.7,0.5,31.2,85.97,0,0,75,0.8,0.6,35.8,86.00,0,20,73,2.4,2.5,46.0,6,0
1781145455.763,20.032,25.7,85.97,0,0,77,0.8,0.5,28.2,85.97,0,0,70,0.7,0.6,27.3,85.97,0,0,75,0.8,0.6,35.5,86.00,0,21,73,0.8,0.5,46.0,6,0
1781145456.539,20.807,21.0,85.97,0,0,76,4.5,0.5,28.2,85.97,0,0,70,0.8,0.5,27.3,85.97,0,0,75,0.8,0.5,35.5,86.00,0,21,73,0.8,0.7,46.0,6,0
1781145456.989,21.258,21.0,85.97,0,0,76,1.6,0.4,27.2,85.97,0,0,69,0.7,0.5,27.5,85.97,0,0,74,0.8,0.6,34.4,86.00,0,25,72,0.8,0.6,46.0,6,0
1781145457.438,21.706,20.2,85.97,0,0,76,4.5,3.2,27.2,85.97,0,0,69,4.4,2.6,27.5,85.97,0,0,74,5.1,2.3,34.4,86.00,0,25,72,0.7,0.5,46.0,6,0
1781145457.903,22.172,20.2,85.97,0,0,76,0.8,0.6,28.1,85.97,0,0,69,0.7,0.5,27.4,85.97,0,0,74,2.5,0.6,34.6,86.00,0,22,72,0.8,0.6,46.0,6,0
1781145458.350,22.619,19.6,85.97,0,0,75,2.3,0.5,28.1,85.97,0,0,69,0.7,0.5,27.4,85.97,0,0,74,0.7,2.5,34.6,86.00,0,22,72,2.8,2.5,46.0,6,0
1781145458.810,23.078,19.6,85.97,0,0,75,0.8,0.6,27.3,85.97,0,0,68,0.8,0.5,26.4,85.97,0,0,74,2.3,0.5,34.4,86.00,0,21,72,0.8,0.5,46.0,6,0
1781145459.258,23.526,19.1,85.97,0,0,75,1.3,0.6,27.3,85.97,0,0,68,0.7,0.6,26.4,85.97,0,0,74,0.8,0.5,34.4,86.00,0,21,72,0.7,0.5,46.0,6,0
1781145459.707,23.975,19.1,85.97,0,0,75,1.5,0.6,27.0,85.97,0,0,68,0.7,0.5,26.7,85.97,0,0,73,2.3,0.6,33.2,86.00,0,24,71,0.7,0.6,46.0,6,0
1781145460.157,24.426,19.1,85.97,0,0,75,2.4,0.5,27.0,85.97,0,0,68,1.2,0.5,26.7,85.97,0,0,73,0.8,0.5,33.2,86.00,0,24,71,0.7,0.5,46.0,6,0
1781145460.606,24.875,19.1,85.97,0,0,75,1.2,0.5,27.0,85.97,0,0,68,0.7,0.7,26.7,85.97,0,0,73,4.4,2.4,33.2,86.00,0,25,71,0.9,0.5,46.0,6,0
1781145461.058,25.327,18.4,85.97,0,0,75,2.4,0.5,27.2,85.97,0,0,68,0.7,0.6,26.7,85.97,0,0,73,0.7,0.6,33.2,86.00,0,25,71,0.6,0.6,46.0,6,0
1781145461.506,25.774,18.4,85.97,0,0,75,1.5,0.7,27.2,85.97,0,0,68,2.9,0.5,26.7,85.97,0,0,73,4.1,0.5,33.2,86.00,0,25,71,0.7,0.7,46.0,6,0
1781145461.964,26.233,18.4,85.97,0,0,75,1.2,0.6,27.0,85.97,0,0,67,0.8,0.6,26.0,85.97,0,0,73,0.7,0.5,31.9,86.00,0,25,70,0.7,0.5,46.0,6,0
1781145462.411,26.679,18.4,85.97,0,0,74,0.7,2.4,27.0,85.97,0,0,67,1.4,2.5,26.0,85.97,0,0,73,3.7,2.5,31.9,86.00,0,25,70,6.5,0.6,46.0,6,0
1781145462.874,27.143,18.4,85.97,0,0,74,0.7,0.5,26.7,85.97,0,0,67,0.7,0.6,26.2,85.97,0,0,73,0.7,0.6,32.1,86.00,0,19,70,0.7,0.6,46.0,6,0
1781145463.325,27.594,18.3,85.97,0,0,74,0.8,0.5,26.7,85.97,0,0,67,0.7,0.5,26.2,85.97,0,0,73,2.8,0.8,32.1,86.00,0,19,70,4.1,2.5,46.0,6,0
1781145463.780,28.048,18.3,85.97,0,0,74,0.7,0.6,26.9,85.97,0,0,67,0.8,0.6,26.2,85.97,0,0,72,0.7,0.5,32.5,86.00,0,18,70,0.7,0.6,46.0,6,0
1781145464.231,28.500,18.1,85.97,0,0,74,0.6,0.5,26.9,85.97,0,0,67,0.7,0.5,26.2,85.97,0,0,72,0.7,0.5,32.5,86.00,0,18,70,2.3,0.6,46.0,6,0
1781145464.680,28.948,18.1,85.97,0,0,74,3.1,1.2,26.9,85.97,0,0,67,4.6,0.5,26.4,85.97,0,0,72,0.7,0.5,32.2,86.00,0,23,69,0.6,0.6,0.0,0,0
1781145465.137,29.405,18.1,85.97,0,0,74,0.7,0.6,26.2,85.97,0,0,66,0.7,0.5,26.4,85.97,0,0,72,0.7,0.5,32.2,86.00,0,23,69,2.3,0.5,0.0,0,0
1781145465.587,29.856,18.1,85.97,0,0,74,0.7,0.6,26.2,85.97,0,0,66,0.7,0.6,26.4,85.97,0,0,72,1.6,2.4,31.7,86.00,0,14,69,3.1,0.4,0.0,0,0
1781145466.047,30.315,17.7,85.97,0,0,74,0.8,0.6,26.1,85.97,0,0,66,0.8,0.5,26.3,85.97,0,0,72,0.7,0.6,31.7,86.00,0,14,69,2.3,0.5,0.0,0,0
1781145466.494,30.762,17.7,85.97,0,0,74,3.9,2.4,26.1,85.97,0,0,66,4.6,0.5,26.3,85.97,0,0,72,0.8,0.6,31.7,86.00,0,14,69,0.8,0.6,0.0,0,0
1781145466.948,31.216,17.7,85.97,0,0,74,0.7,0.5,26.6,85.97,0,0,66,0.7,0.5,26.0,85.97,0,0,72,0.8,0.5,31.8,86.00,0,23,69,2.3,0.5,0.0,0,0
1781145467.398,31.666,17.9,85.97,0,0,73,0.7,0.6,26.6,85.97,0,0,66,4.5,0.9,26.0,85.97,0,0,72,4.3,0.9,31.8,86.00,0,23,69,5.1,2.3,0.0,0,0
1781145467.861,32.129,17.9,85.97,0,0,73,2.4,0.5,26.6,85.97,0,0,65,0.7,0.6,26.0,85.97,0,0,72,0.8,0.5,31.8,86.00,0,24,68,0.8,0.5,,,
1781145469.285,33.553,137.3,85.97,100,26,78,1.2,0.6,218.0,85.97,100,24,69,16028.2,9937.5,215.2,85.97,100,24,76,31803.9,1988.6,225.1,86.00,100,18,73,1.6,55591.4,,,
1781145470.708,34.976,210.4,85.97,100,24,79,16710.8,2.5,219.1,85.97,100,25,71,4.1,0.6,219.6,85.97,100,25,77,0.8,51567.9,229.1,86.00,100,24,73,11158.4,40209.5,,,
1781145472.126,36.395,209.9,85.97,100,25,80,1205.0,26992.5,221.7,85.97,100,25,70,12306.4,12398.0,221.3,85.97,100,25,79,1.4,0.7,228.7,86.00,100,25,76,0.8,0.7,,,
1781145473.546,37.814,210.1,85.97,100,32,81,2.7,0.7,222.2,85.97,100,24,72,0.8,0.6,221.0,85.97,100,28,79,31841.5,21516.4,228.9,86.00,100,24,75,20109.5,3.0,,,
1781145474.978,39.246,213.8,85.97,100,24,80,9624.1,24023.0,221.0,85.97,100,25,72,2.1,0.7,223.0,85.97,100,15,79,0.8,0.6,227.8,86.00,100,10,77,23496.7,20007.8,0.0,0,0
1781145475.787,40.056,213.1,85.97,100,24,82,2.4,0.6,222.1,85.97,100,25,72,168.3,24680.3,222.6,85.97,100,14,79,11511.6,36713.8,230.5,86.00,100,14,75,1.9,17963.5,0.0,0,0
1781145476.230,40.499,213.2,85.97,100,24,82,23862.2,3.4,223.9,85.97,100,24,72,1.7,0.6,222.2,85.97,100,21,80,0.8,39427.3,229.8,86.00,100,14,75,11158.1,52147.2,0.0,0,0
1781145476.671,40.939,213.2,85.97,100,28,83,7968.8,19110.3,223.9,85.97,100,24,72,19967.9,5983.1,223.3,85.97,100,24,80,1.3,0.9,229.5,86.00,100,18,76,0.8,10571.0,15.0,0,38
1781145477.115,41.383,213.8,85.97,100,25,83,28414.3,3.0,223.6,85.97,100,24,72,3.0,23623.1,225.7,85.97,100,24,80,12625.0,33331.9,230.0,86.00,100,23,76,1.4,0.6,15.0,0,38
1781145477.556,41.825,215.8,85.97,100,24,83,3456.4,23788.6,222.1,85.97,100,26,72,15107.6,10123.7,225.7,85.97,100,24,80,1.7,27791.4,230.0,86.00,100,23,76,16377.9,50215.8,15.0,0,38
1781145477.998,42.267,215.8,85.97,100,24,83,2.4,0.6,223.0,85.97,100,26,73,0.8,20154.5,225.5,85.97,100,25,79,11181.5,52586.8,230.6,86.00,100,23,76,1.6,91.8,15.0,0,38
1781145478.438,42.707,216.5,85.97,100,25,82,22197.4,5677.9,224.6,85.97,100,25,72,10.8,2.8,224.9,85.97,100,25,80,5.3,37495.6,231.2,86.00,100,24,75,11764.5,52613.5,15.0,0,38
1781145478.888,43.157,215.5,85.97,100,24,82,3.2,12523.1,221.5,85.97,100,29,73,14140.5,19813.4,221.8,85.97,92,24,80,3923.4,0.6,228.4,86.00,93,18,76,18162.9,24842.8,15.0,0,38
1781145479.330,43.598,213.3,85.97,100,14,83,6909.4,1.2,220.3,85.97,100,19,73,0.8,0.6,222.5,85.97,100,14,81,0.9,57149.2,228.8,86.00,100,21,76,30947.5,1360.4,15.0,0,38
1781145479.786,44.054,212.7,85.97,100,11,84,13358.9,13883.4,224.5,85.97,100,14,73,23824.6,2890.2,226.4,85.97,100,25,82,1.7,0.6,232.5,86.00,100,24,76,0.8,827.2,15.0,0,38
1781145480.228,44.496,216.7,85.97,100,5,84,9706.8,21017.9,223.7,85.97,100,10,74,2.0,0.7,227.2,85.97,100,25,82,31696.9,19019.7,232.4,86.00,100,25,77,23056.7,3.2,15.0,0,38
1781145480.669,44.938,217.1,85.97,100,14,84,3.5,0.9,223.7,85.97,100,10,74,8174.3,16453.0,226.3,85.97,100,26,80,23129.4,16432.8,232.1,86.00,100,25,78,0.8,19754.6,15.0,0,38
1781145481.113,45.381,219.1,85.97,100,14,84,18677.8,9363.8,225.6,85.97,100,5,74,3.1,0.7,225.6,85.97,100,26,81,0.8,0.6,231.4,86.00,100,22,78,27471.5,18897.4,15.0,0,38
1781145481.555,45.823,217.5,85.97,100,24,85,2.5,0.7,226.0,85.97,100,14,74,20068.3,7780.9,225.6,85.97,100,26,81,31112.1,4.4,231.4,86.00,100,22,78,2.5,3.2,15.0,0,38
1781145481.997,46.265,217.5,85.97,100,24,85,938.2,25608.2,227.9,85.97,100,14,74,12571.4,12181.5,225.5,85.97,100,22,81,1.8,8557.6,233.7,86.00,100,24,78,28015.6,30236.6,15.0,1,22
1781145482.439,46.707,219.3,85.97,100,24,85,6.0,3.0,225.9,85.97,100,24,74,7.5,2.9,227.0,85.97,100,25,82,21850.2,20235.3,233.8,86.00,100,22,78,32881.3,3.1,15.0,1,22
1781145482.883,47.152,218.3,85.97,100,25,83,13817.8,13427.9,227.5,85.97,100,24,75,24574.7,2039.8,227.6,85.97,100,22,82,1.7,0.7,234.2,86.00,100,24,78,0.8,3777.4,15.0,1,22
1781145483.327,47.595,217.2,85.97,100,25,85,9723.4,18285.9,226.5,85.97,100,25,73,2.6,3267.7,228.5,85.97,100,25,82,31029.6,38912.5,235.8,86.00,100,24,78,7839.6,3.0,15.0,1,22
1781145483.781,48.050,218.3,85.97,100,22,84,2.5,0.7,225.9,85.97,100,25,74,27211.8,9648.9,229.1,85.97,100,25,82,19058.8,1.3,234.2,86.00,100,23,77,3024.7,49829.0,15.0,1,22
1781145484.223,48.491,220.3,85.97,100,24,85,1.3,16803.4,225.4,85.97,96,20,74,8223.3,8557.0,225.2,85.97,96,19,82,0.8,26115.0,232.9,86.00,96,15,78,6232.8,35916.7,15.0,1,22
1781145484.664,48.933,218.9,85.97,100,17,85,1.2,9017.0,225.4,85.97,96,20,74,8086.6,16444.9,225.7,85.97,100,19,83,2.0,18482.4,232.1,86.00,100,17,78,11321.4,22958.8,15.0,1,22
1781145485.107,49.375,218.7,85.97,100,16,85,2.6,7623.6,226.3,85.97,100,18,75,9663.1,9911.6,226.0,85.97,100,20,83,8643.0,0.6,234.0,86.00,100,16,79,22129.6,17067.2,15.0,1,22
1781145485.547,49.816,220.8,85.97,100,20,85,9564.3,0.6,227.4,85.97,100,16,75,18137.3,4292.8,226.0,85.97,100,20,83,17797.9,0.7,234.0,86.00,100,16,79,21618.6,8189.8,10.0,2,0
1781145485.996,50.265,220.8,85.97,100,20,85,9604.9,0.6,227.2,85.97,100,19,75,18560.1,7087.0,229.2,85.97,100,18,83,9533.3,18941.6,235.1,86.00,100,19,79,9194.1,17642.1,17.0,66,0
1781145486.436,50.705,221.5,85.97,100,20,86,7341.7,7221.2,226.3,85.97,100,20,75,11429.3,6130.9,228.7,85.97,100,17,83,11649.0,13521.6,234.3,86.00,100,18,78,8396.9,16926.8,17.0,66,0
1781145486.889,51.157,221.7,85.97,100,22,86,7113.1,5722.0,229.9,85.97,100,23,75,9666.0,6075.3,231.7,85.97,100,25,84,8227.2,17759.4,238.3,86.00,100,24,78,8394.5,14287.2,17.0,66,0
1781145487.330,51.598,226.1,85.97,100,23,86,9681.5,6067.8,236.3,85.97,100,24,75,6941.8,8239.8,236.5,85.97,100,25,84,8097.8,14661.3,246.7,86.00,100,24,79,10850.9,12431.3,17.0,66,0
1781145487.780,52.048,233.7,85.97,100,25,87,6829.6,7906.9,240.9,85.97,100,25,75,7033.6,8119.4,241.9,85.97,100,26,84,8346.5,12513.5,250.4,86.00,100,25,79,11332.6,12230.5,17.0,88,0
1781145488.220,52.488,236.1,85.97,100,26,87,6939.1,6028.8,242.3,85.97,100,25,76,8860.5,5919.9,244.2,85.97,100,26,84,11215.7,13002.4,252.7,86.00,100,25,79,7684.3,16595.8,17.0,88,0
1781145488.664,52.932,237.6,85.97,100,25,87,9727.0,5725.6,242.3,85.97,100,25,76,8388.2,6322.1,245.7,85.97,100,27,84,8234.4,17845.9,254.2,86.00,100,26,79,8249.8,11869.8,17.0,88,0
1781145489.107,53.375,238.4,85.97,100,25,87,6745.7,8123.1,243.3,85.97,100,26,76,6847.0,7822.1,245.9,85.97,100,26,84,8240.4,12941.4,254.6,86.00,100,26,80,11027.9,12897.5,17.0,88,0
1781145489.551,53.820,238.8,85.97,100,25,87,6733.8,7586.2,243.9,85.97,100,25,76,7196.6,5917.8,245.9,85.97,100,26,84,11469.9,13476.8,254.6,86.00,100,26,80,8615.8,20511.6,17.0,88,0
1781145489.999,54.267,238.8,85.97,100,25,87,6908.5,5543.8,243.6,85.97,100,24,76,9687.7,5795.2,246.0,85.97,100,27,85,7994.1,17648.2,254.8,86.00,100,26,80,8259.0,12279.0,17.0,88,0
1781145490.441,54.709,238.4,85.97,100,25,87,9923.9,5905.5,243.9,85.97,100,26,76,6934.4,8268.4,246.2,85.97,100,27,85,8281.5,12382.9,254.8,86.00,100,26,80,11332.4,12131.9,17.0,88,0
1781145490.886,55.155,239.3,85.97,100,25,88,6908.8,8376.2,244.7,85.97,100,25,76,6938.8,5684.7,246.6,85.97,100,26,85,11462.8,13303.1,255.5,86.00,100,25,80,7863.0,16859.4,17.0,88,0
1781145491.328,55.596,239.7,85.97,100,25,88,6939.3,5543.7,244.7,85.97,100,25,76,9854.7,5913.9,247.4,85.97,100,27,85,8020.5,19217.7,256.0,86.00,100,26,80,8024.9,18755.6,17.0,88,0
1781145491.784,56.053,239.8,85.97,100,26,88,9727.9,5721.9,244.6,85.97,100,26,77,9903.8,5787.8,247.6,85.97,100,26,85,8258.0,17902.1,256.0,86.00,100,25,80,8377.5,12294.6,17.0,88,0
1781145492.227,56.495,240.3,85.97,100,25,88,9484.8,5767.3,244.7,85.97,100,26,77,6858.9,8217.7,247.7,85.97,100,26,85,8256.2,12557.3,256.0,86.00,100,25,80,11114.3,12364.6,17.0,88,0
1781145492.668,56.937,240.3,85.97,100,26,88,6909.6,8000.2,244.7,85.97,100,26,77,6920.4,5981.9,248.0,85.97,100,26,86,11461.3,13451.6,256.2,86.00,100,26,80,7896.4,16735.4,17.0,88,0
1781145493.110,57.378,240.2,85.97,100,25,88,7531.7,5721.9,244.6,85.97,100,25,77,9701.3,5998.7,248.5,85.97,100,27,86,7989.7,17517.3,256.3,86.00,100,26,81,8146.9,11872.7,17.0,88,0
1781145493.552,57.820,241.4,85.97,100,26,89,6691.2,8001.2,244.8,85.97,100,26,77,6848.8,5942.1,248.5,85.97,100,27,86,10537.9,12669.5,256.3,86.00,100,26,81,11559.8,12244.9,17.0,88,0
1781145493.995,58.263,241.4,85.97,100,26,89,6909.8,5298.6,246.2,85.97,100,27,77,9517.5,6023.1,249.2,85.97,100,26,86,8168.2,17723.9,257.1,86.00,100,26,81,7956.2,11414.9,17.0,88,0
1781145494.440,58.708,243.0,85.97,100,26,89,6736.5,7844.4,247.1,85.97,100,26,77,6959.8,7991.0,250.3,85.97,100,28,86,8206.1,12139.1,258.4,86.00,100,26,81,11086.5,12082.6,17.0,88,0
