timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777025971.061,1392.266,274.5,79.86,98,51,86,358.8,391.5,298.9,79.86,98,50,85,372.5,386.9,2.4,2,0
1777025971.408,1392.613,274.5,79.86,98,51,86,373.8,393.3,298.9,79.86,98,50,85,373.2,367.3,2.4,2,0
1777025971.749,1392.954,274.5,79.86,98,51,86,373.7,390.0,298.9,79.86,98,50,85,353.2,388.5,2.4,2,0
1777025972.090,1393.295,274.8,79.86,98,51,86,350.2,369.3,298.8,79.86,98,50,85,372.5,388.4,2.5,2,0
1777025972.430,1393.635,274.8,79.86,98,51,86,376.5,390.1,298.8,79.86,98,50,85,375.5,388.4,2.5,2,0
1777025972.772,1393.977,274.7,79.86,98,51,86,372.5,389.9,298.6,79.86,98,50,85,375.2,362.7,2.5,2,0
1777025973.113,1394.318,274.7,79.86,98,51,86,372.4,388.6,298.9,79.86,98,50,85,354.1,391.6,2.6,2,0
1777025973.454,1394.659,274.7,79.86,98,51,86,374.0,364.6,298.9,79.86,98,50,85,373.8,388.5,2.6,2,0
1777025973.794,1394.999,275.0,79.86,98,51,86,355.4,389.9,299.5,79.86,98,50,85,370.9,389.8,2.6,2,0
1777025974.135,1395.340,275.1,79.86,98,51,86,376.6,385.3,299.7,79.86,98,50,85,372.5,370.3,2.6,2,0
1777025974.476,1395.681,275.1,79.86,98,51,86,375.8,389.9,299.7,79.86,98,50,85,354.5,389.1,2.7,2,0
1777025974.856,1396.061,275.1,79.86,98,51,86,375.4,386.8,299.9,79.86,98,50,85,354.7,454.6,2.7,2,0
1777025975.201,1396.406,275.3,79.86,98,51,86,403.5,479.7,300.0,79.86,98,50,85,358.3,368.8,2.7,2,0
1777025975.557,1396.763,275.5,79.86,98,51,86,370.9,388.9,299.9,79.86,98,50,85,354.5,391.6,2.8,2,0
1777025975.898,1397.104,275.5,79.86,98,51,86,380.3,479.0,299.9,79.86,98,50,85,386.9,449.8,2.3,2,0
1777025976.251,1397.456,278.9,79.86,99,43,86,375.8,385.5,300.8,79.86,98,50,85,367.9,357.9,2.3,2,0
1777025976.592,1397.797,277.1,79.86,98,51,86,372.4,362.8,299.3,79.86,98,50,85,369.4,385.6,2.3,2,0
1777025976.933,1398.138,277.1,79.86,98,51,86,379.5,400.3,299.3,79.86,98,50,85,384.3,450.3,2.4,2,0
1777025977.280,1398.485,274.7,79.86,98,51,86,369.5,383.8,297.3,79.86,98,50,85,372.6,365.8,2.4,2,0
1777025977.621,1398.826,272.9,79.86,98,51,85,372.0,359.7,298.4,79.86,98,50,85,378.5,389.3,2.4,2,0
1777025977.962,1399.167,272.9,79.86,98,51,85,418.5,444.4,298.4,79.86,98,50,85,376.6,378.8,2.4,2,0
1777025978.313,1399.518,273.3,79.86,98,51,86,375.2,389.9,298.7,79.86,98,50,85,355.4,389.9,2.5,2,0
1777025978.654,1399.859,274.0,79.86,98,51,86,370.7,362.8,298.9,79.86,98,50,85,371.7,386.7,2.5,2,0
1777025978.995,1400.200,274.0,79.86,98,51,86,357.7,394.6,298.9,79.86,98,50,85,522.4,394.7,2.5,2,0
1777025979.350,1400.556,274.0,79.86,98,51,86,381.2,390.2,299.6,79.86,98,50,85,372.3,385.3,2.6,2,0
1777025979.692,1400.897,274.2,79.86,98,51,86,372.5,391.0,299.5,79.86,98,50,85,375.3,364.4,2.6,2,0
1777025980.033,1401.238,274.5,79.86,98,51,86,516.3,386.2,299.3,79.86,98,50,85,369.5,358.3,2.6,2,0
1777025980.391,1401.596,274.5,79.86,98,51,86,373.9,363.1,299.3,79.86,98,50,85,350.2,391.7,2.2,2,0
1777025980.732,1401.937,275.7,79.86,98,51,86,355.5,385.6,300.1,79.86,98,50,85,372.5,382.3,2.2,2,0
1777025981.072,1402.277,274.9,79.86,98,51,86,377.0,384.2,299.7,79.86,98,50,85,366.4,362.8,2.2,2,0
1777025981.418,1402.623,274.9,79.86,98,51,86,370.8,383.9,299.7,79.86,98,50,85,352.5,383.9,2.2,2,0
1777025981.758,1402.964,273.3,79.86,98,51,86,350.1,390.1,298.8,79.86,98,50,85,372.4,384.0,2.3,2,0
1777025982.099,1403.305,274.1,79.86,98,51,86,369.5,385.5,299.0,79.86,98,50,85,357.1,389.0,2.3,2,0
1777025982.442,1403.647,274.1,79.86,98,51,86,370.7,362.7,299.0,79.86,98,50,85,368.1,388.6,2.3,2,0
1777025982.783,1403.988,274.6,79.86,98,51,86,372.6,388.4,299.0,79.86,98,50,85,371.1,361.2,2.3,2,0
1777025983.124,1404.329,274.7,79.86,98,51,86,373.7,366.9,299.2,79.86,98,50,85,351.8,405.2,2.4,2,0
1777025983.466,1404.672,274.7,79.86,98,51,86,353.1,387.5,299.2,79.86,98,50,85,369.2,383.9,2.4,2,0
1777025983.807,1405.012,274.9,79.86,98,51,86,372.5,383.9,299.0,79.86,98,50,85,351.2,390.0,2.4,2,0
1777025984.148,1405.353,275.1,79.86,98,51,86,354.6,392.9,298.9,79.86,98,50,85,369.6,388.6,2.5,2,0
1777025984.489,1405.694,275.1,79.86,98,51,86,371.5,384.0,298.9,79.86,98,50,85,355.3,369.0,2.5,2,0
1777025984.867,1406.072,275.1,79.86,98,51,86,370.9,364.5,299.3,79.86,99,50,85,369.5,387.1,2.5,2,0
1777025985.208,1406.414,274.9,79.86,98,51,86,350.2,400.6,299.7,79.86,98,50,85,359.4,387.1,2.5,2,0
1777025985.557,1406.762,274.5,79.86,98,51,86,353.1,388.7,299.9,79.86,98,50,85,371.6,387.9,2.6,2,0
1777025985.898,1407.103,274.5,79.86,98,51,86,369.4,385.6,299.9,79.86,98,50,85,370.2,430.4,2.6,2,0
1777025986.246,1407.452,274.5,79.86,98,51,86,375.4,361.2,299.9,79.86,98,50,85,377.2,389.9,2.6,2,0
1777025986.593,1407.798,274.6,79.86,98,51,86,369.6,385.5,299.9,79.86,98,50,85,369.6,364.3,2.6,2,0
1777025986.934,1408.139,274.6,79.86,98,51,86,434.3,388.1,299.9,79.86,98,50,85,376.8,396.5,2.7,2,0
1777025987.290,1408.495,275.0,79.86,98,51,86,354.6,385.6,300.0,79.86,98,50,85,371.1,384.2,2.7,2,0
1777025987.631,1408.836,275.1,79.86,98,51,86,374.8,384.3,300.1,79.86,98,50,85,353.1,387.0,2.7,2,0
1777025987.972,1409.177,275.1,79.86,98,51,86,405.7,365.0,300.1,79.86,98,50,85,372.4,455.6,2.8,2,0
1777025988.325,1409.530,275.3,79.86,98,51,86,379.5,394.5,300.1,79.86,98,50,85,379.8,371.8,2.3,2,0
1777025988.667,1409.872,278.2,79.86,98,51,86,363.4,397.6,300.8,79.86,98,50,85,380.0,399.7,2.3,2,0
1777025989.007,1410.212,275.5,79.86,98,51,86,382.9,413.6,298.4,79.86,98,50,85,423.9,379.5,2.3,2,0
1777025989.362,1410.567,275.5,79.86,98,51,86,381.4,370.3,298.4,79.86,98,50,85,382.8,399.0,2.4,2,0
1777025989.703,1410.908,270.6,79.86,98,51,86,383.0,399.1,295.5,79.86,98,50,85,382.6,370.8,2.4,2,0
1777025990.044,1411.249,271.5,79.86,98,51,86,406.1,402.6,296.2,79.86,98,50,85,384.4,394.6,2.4,2,0
1777025990.392,1411.597,271.5,79.86,98,51,86,385.7,397.6,296.2,79.86,98,50,85,365.0,404.6,2.5,2,0
1777025990.733,1411.938,272.0,79.86,98,51,86,366.0,401.7,296.9,79.86,98,50,85,382.9,394.6,2.5,2,0
1777025991.074,1412.279,272.4,79.86,98,51,86,382.9,400.4,297.4,79.86,98,50,85,384.3,374.3,2.5,2,0
1777025991.415,1412.621,272.4,79.86,98,51,86,384.2,376.3,297.4,79.86,98,50,85,363.5,399.0,2.5,2,0
1777025991.757,1412.962,272.3,79.86,98,51,86,383.0,400.6,297.7,79.86,98,50,85,384.3,398.8,2.6,2,0
1777025992.097,1413.302,272.2,79.86,98,51,85,386.0,399.0,297.3,79.86,98,50,85,364.8,396.1,2.6,2,0
1777025992.438,1413.643,272.2,79.86,98,51,85,250.3,1311.2,297.3,79.86,98,50,85,1318.3,390.0,2.1,2,0
1777025992.779,1413.984,271.7,79.86,98,51,86,368.2,385.4,297.1,79.86,98,54,85,348.7,385.5,2.2,2,0
1777025993.121,1414.326,273.0,79.86,98,51,86,348.7,385.5,298.2,79.86,98,50,85,369.0,448.8,2.2,2,0
1777025993.466,1414.671,273.0,79.86,98,51,86,369.3,388.1,298.2,79.86,98,50,85,348.5,384.2,2.2,2,0
1777025993.807,1415.012,274.1,79.86,98,51,86,347.2,382.7,298.5,79.86,98,50,85,367.7,380.8,2.2,2,0
1777025994.148,1415.353,273.1,79.86,98,51,86,367.8,360.0,297.3,79.86,98,50,85,368.1,385.8,2.3,2,0
1777025994.489,1415.694,273.1,79.86,98,51,86,370.0,355.9,297.3,79.86,98,50,85,349.3,384.0,2.3,2,0
1777025994.874,1416.079,273.8,79.86,98,51,86,371.1,385.4,297.9,79.86,98,50,85,351.1,423.3,2.3,2,0
1777025995.217,1416.422,273.8,79.86,98,51,85,374.8,365.7,299.2,79.86,98,50,85,368.9,385.5,2.4,2,0
1777025995.560,1416.765,273.7,79.86,98,51,86,369.5,385.5,299.3,79.86,98,50,85,348.7,389.1,2.4,2,0
1777025995.902,1417.107,273.7,79.86,98,51,86,350.0,410.4,299.3,79.86,98,50,85,378.5,395.7,2.4,2,0
1777025996.248,1417.454,273.9,79.86,98,51,86,374.2,359.9,299.2,79.86,98,50,85,371.0,385.4,2.4,2,0
1777025996.594,1417.799,273.9,79.86,98,51,86,375.3,391.5,299.1,79.86,98,50,85,375.6,365.7,2.5,2,0
1777025996.935,1418.140,273.9,79.86,98,51,86,404.3,393.4,299.1,79.86,98,50,85,412.4,463.3,2.5,2,0
1777025997.287,1418.492,274.0,79.86,98,51,86,369.5,384.0,299.3,79.86,98,50,85,350.1,387.1,2.5,2,0
1777025997.629,1418.834,274.2,79.86,98,51,86,352.6,387.0,299.4,79.86,98,50,85,371.0,387.6,2.5,2,0
1777025997.969,1419.174,274.2,79.86,98,51,86,382.1,395.0,299.4,79.86,98,50,85,369.2,391.5,2.6,2,0
1777025998.316,1419.521,274.6,79.86,98,51,86,369.5,385.4,299.8,79.86,98,50,85,359.0,384.0,2.6,2,0
1777025998.656,1419.862,274.7,79.86,98,51,86,371.0,385.5,300.1,79.86,98,50,85,369.4,362.1,2.6,2,0
1777025998.998,1420.203,274.2,79.86,98,51,86,371.0,390.3,300.1,79.86,98,50,85,417.5,394.0,2.7,2,0
1777025999.353,1420.559,274.2,79.86,98,51,86,351.7,388.5,299.9,79.86,98,50,85,372.3,385.3,2.7,2,0
1777025999.695,1420.901,274.1,79.86,98,51,86,372.4,384.5,299.9,79.86,98,50,85,350.1,366.8,2.7,2,0
1777026000.038,1421.243,274.4,79.86,98,51,86,401.6,370.0,300.1,79.86,99,50,85,371.1,387.0,2.7,2,0
1777026000.390,1421.595,274.4,79.86,98,51,86,371.0,300.2,300.1,79.86,99,50,85,3640.8,13275.7,2.3,2,0
1777026000.731,1421.936,274.8,79.86,98,51,86,358.7,390.2,300.3,79.86,99,44,86,368.0,383.8,2.3,2,0
1777026001.073,1422.278,277.6,79.86,98,51,86,371.1,382.6,300.2,79.86,98,50,85,348.8,385.7,2.3,2,0
1777026001.416,1422.621,277.6,79.86,98,51,86,348.7,390.2,300.2,79.86,98,50,85,374.9,383.9,2.4,2,0
1777026001.758,1422.963,276.3,79.86,98,51,86,370.9,387.0,298.5,79.86,98,50,85,351.7,384.1,2.4,2,0
1777026002.099,1423.304,272.5,79.86,98,51,86,374.8,385.1,297.2,79.86,98,50,85,350.1,385.3,2.4,2,0
1777026002.449,1423.655,272.5,79.86,98,51,86,351.0,386.9,297.2,79.86,98,50,85,369.1,385.3,2.4,2,0
1777026002.792,1423.997,272.7,79.86,98,51,86,372.3,388.3,298.4,79.86,98,50,85,372.2,361.1,2.5,2,0
1777026003.135,1424.340,273.0,79.86,98,51,86,373.1,358.0,298.3,79.86,98,50,85,350.1,443.3,2.5,2,0
1777026003.480,1424.685,273.0,79.86,98,51,86,371.5,364.4,298.3,79.86,98,50,85,370.2,388.5,2.5,2,0
1777026003.821,1425.027,273.7,79.86,98,51,86,368.3,385.4,298.6,79.86,99,50,85,373.5,359.9,2.5,2,0
1777026004.162,1425.367,274.3,79.86,98,51,86,351.5,387.4,299.4,79.86,98,50,85,444.0,511.6,2.6,2,0
1777026004.514,1425.719,274.5,79.86,98,51,86,370.9,384.1,299.6,79.86,99,50,85,351.2,387.2,2.6,2,0
1777026004.882,1426.087,274.5,79.86,98,51,86,369.4,298.0,299.6,79.86,99,50,85,395.7,1847.7,2.1,2,0
1777026005.228,1426.433,274.5,79.86,98,51,86,460.1,392.4,300.2,79.86,99,54,85,375.4,383.9,2.2,2,0
1777026005.577,1426.782,275.3,79.86,98,51,86,370.9,387.3,299.3,79.86,98,50,85,353.2,388.2,2.2,2,0
1777026005.919,1427.124,275.3,79.86,98,51,86,353.0,427.5,299.3,79.86,98,50,85,462.2,387.0,2.2,2,0
1777026006.271,1427.476,274.6,79.86,98,51,86,369.5,385.4,298.2,79.86,98,50,85,353.0,387.0,2.2,2,0
1777026006.614,1427.819,273.3,79.86,98,51,86,350.0,387.3,298.5,79.86,98,50,85,373.5,386.7,2.3,2,0
1777026006.955,1428.160,273.3,79.86,98,51,86,377.4,395.9,298.5,79.86,98,50,85,422.9,390.0,2.3,2,0
1777026007.304,1428.509,273.5,79.86,98,51,86,374.0,385.5,298.7,79.86,98,50,85,369.3,364.2,2.3,2,0
1777026007.645,1428.850,273.5,79.86,98,51,85,375.1,365.3,298.8,79.86,98,50,85,372.6,388.4,2.4,2,0
1777026007.986,1429.191,273.5,79.86,98,51,85,426.3,402.2,298.8,79.86,98,50,85,396.8,394.9,2.4,2,0
1777026008.345,1429.551,273.6,79.86,98,51,85,352.6,385.6,298.9,79.86,98,50,85,372.4,416.6,2.4,2,0
1777026008.688,1429.893,273.7,79.86,98,51,86,370.4,386.9,299.1,79.86,98,50,85,348.6,392.5,2.4,2,0
1777026009.029,1430.234,273.9,79.86,98,51,85,391.8,407.3,299.4,79.86,98,50,85,353.6,387.6,2.5,2,0
1777026009.385,1430.590,273.9,79.86,98,51,85,353.1,387.0,299.4,79.86,98,50,85,370.9,388.3,2.5,2,0
1777026009.726,1430.932,273.9,79.86,98,51,86,369.4,386.3,299.6,79.86,98,50,85,351.1,359.9,2.5,2,0
1777026010.071,1431.276,274.2,79.86,98,51,86,375.4,386.2,299.8,79.86,98,50,85,372.1,361.4,2.5,2,0
1777026010.416,1431.621,274.2,79.86,98,51,86,394.5,366.0,299.8,79.86,98,50,85,371.2,389.9,2.6,2,0
1777026010.758,1431.963,274.1,79.86,98,51,86,372.4,388.5,299.8,79.86,98,50,85,372.4,356.7,2.6,2,0
1777026011.100,1432.305,274.5,79.86,98,51,86,371.2,387.0,300.1,79.86,98,50,85,356.1,388.4,2.6,2,0
1777026011.442,1432.647,274.5,79.86,98,51,86,373.6,364.4,300.1,79.86,98,50,85,372.3,387.0,2.7,2,0
1777026011.784,1432.989,274.8,79.86,98,51,86,369.5,385.6,300.0,79.86,98,50,85,366.4,358.4,2.7,2,0
1777026012.126,1433.331,275.0,79.86,98,51,86,372.4,364.4,300.1,79.86,98,50,85,378.0,406.6,2.7,2,0
1777026012.467,1433.672,275.0,79.86,98,51,86,353.2,391.9,300.1,79.86,98,50,85,372.4,387.1,2.7,2,0
1777026012.809,1434.014,275.5,79.86,98,51,86,369.5,384.1,300.2,79.86,98,50,85,299.1,2554.6,2.3,2,0
1777026013.153,1434.358,275.2,79.86,98,47,86,372.0,364.1,301.1,79.86,99,39,86,385.7,402.4,2.3,2,0
1777026013.496,1434.701,277.7,79.86,98,51,86,348.7,387.0,301.1,79.86,99,39,86,370.2,382.5,2.3,2,0
1777026013.837,1435.042,277.7,79.86,98,51,86,376.4,362.4,299.8,79.86,98,50,85,353.2,388.4,2.4,2,0
1777026014.180,1435.385,276.4,79.86,98,51,86,353.3,447.4,297.5,79.86,98,50,85,463.1,384.6,2.4,2,0
1777026014.534,1435.739,272.6,79.86,98,51,86,372.2,387.2,298.0,79.86,98,50,85,351.1,365.9,2.4,2,0
1777026014.875,1436.081,272.6,79.86,98,51,86,369.4,362.7,298.0,79.86,98,50,85,369.4,418.6,2.4,2,0
1777026015.219,1436.424,272.6,79.86,98,51,86,357.7,396.2,298.6,79.86,98,50,85,376.5,387.0,2.5,2,0
1777026015.563,1436.768,273.1,79.86,98,51,86,369.6,385.4,299.0,79.86,98,50,85,370.7,367.4,2.5,2,0
1777026015.904,1437.110,273.1,79.86,98,51,86,368.6,360.8,299.0,79.86,98,50,85,384.2,431.8,2.5,2,0
1777026016.250,1437.456,274.2,79.86,98,51,86,375.9,387.7,299.0,79.86,98,50,85,351.5,388.0,2.5,2,0
1777026016.595,1437.800,274.2,79.86,98,51,86,348.5,387.0,299.4,79.86,98,50,85,369.3,386.0,2.6,2,0
1777026016.938,1438.144,274.2,79.86,98,51,86,400.2,388.5,299.4,79.86,98,50,85,450.0,394.8,2.6,2,0
1777026017.288,1438.493,274.2,79.86,98,51,86,353.1,388.6,299.6,79.86,98,50,85,347.5,267.2,1.2,1,0
1777026017.629,1438.835,275.7,79.86,98,56,86,371.0,385.6,300.6,79.86,98,52,85,354.1,385.5,2.2,2,0
1777026017.974,1439.179,275.7,79.86,98,56,86,372.1,408.7,300.6,79.86,98,52,85,381.1,437.9,2.2,2,0
1777026018.326,1439.532,275.2,79.86,98,51,86,359.2,388.6,300.3,79.86,98,50,85,371.9,386.7,2.2,2,0
1777026018.669,1439.874,273.1,79.86,98,51,86,369.3,382.3,300.0,79.86,98,50,85,350.0,386.9,2.2,2,0
1777026019.014,1440.219,273.4,79.86,98,51,86,375.5,369.4,298.9,79.86,98,50,85,358.9,386.9,2.3,2,0
1777026019.369,1440.574,273.4,79.86,98,51,86,354.1,385.7,298.9,79.86,98,50,85,372.3,385.5,2.3,2,0
1777026019.710,1440.916,273.9,79.86,98,51,86,372.4,388.4,298.9,79.86,98,50,85,370.8,362.8,2.3,2,0
1777026020.054,1441.259,274.5,79.86,98,51,86,375.1,382.2,299.4,79.86,98,50,85,350.1,384.0,2.4,2,0
1777026020.407,1441.612,274.5,79.86,98,51,86,372.4,385.4,299.4,79.86,98,50,85,369.4,359.2,2.4,2,0
1777026020.748,1441.954,274.8,79.86,98,51,86,370.4,360.3,299.0,79.86,98,50,85,372.6,387.1,2.4,2,0
1777026021.090,1442.295,275.1,79.86,98,51,86,353.0,388.6,298.9,79.86,98,50,85,372.5,385.2,2.4,2,0
1777026021.433,1442.638,275.1,79.86,98,51,86,372.4,384.6,298.9,79.86,98,50,85,354.1,386.5,2.5,2,0
1777026021.774,1442.979,275.2,79.86,98,51,86,351.6,387.0,299.3,79.86,98,50,85,368.4,384.0,2.5,2,0
1777026022.115,1443.320,275.1,79.86,98,51,86,372.4,386.8,299.5,79.86,98,50,85,348.6,388.6,2.5,2,0
1777026022.457,1443.662,275.1,79.86,98,51,86,354.1,389.0,299.5,79.86,98,50,85,372.8,394.1,2.5,2,0
1777026022.799,1444.005,274.8,79.86,98,51,86,369.5,388.5,299.4,79.86,98,50,85,372.3,365.6,2.6,2,0
1777026023.141,1444.347,275.1,79.86,98,51,86,370.5,361.9,299.7,79.86,98,50,85,370.5,388.7,2.6,2,0
1777026023.482,1444.688,275.1,79.86,98,51,86,371.6,385.2,299.7,79.86,98,50,85,369.5,364.5,2.6,2,0
1777026023.824,1445.029,275.3,79.86,98,51,86,374.2,365.9,300.1,79.86,98,50,85,375.1,385.5,2.6,2,0
1777026024.165,1445.370,275.1,79.86,98,51,86,369.3,444.1,300.1,79.86,98,50,85,384.4,401.1,2.7,2,0
1777026024.513,1445.718,275.3,79.86,98,51,86,383.3,384.1,300.2,79.86,98,50,85,370.9,384.1,2.7,2,0
1777026024.858,1446.063,275.3,79.86,98,51,86,369.0,382.3,300.2,79.86,98,50,85,351.7,454.7,2.7,2,0
1777026025.203,1446.409,275.4,79.86,98,51,86,348.8,456.0,299.8,79.86,98,50,85,373.9,360.7,2.8,2,0
1777026025.563,1446.768,276.2,79.86,99,42,86,376.9,388.6,301.0,79.86,99,38,86,354.5,387.2,2.3,2,0
1777026025.905,1447.110,276.2,79.86,99,42,86,374.8,363.0,301.0,79.86,99,38,86,375.4,413.5,2.3,2,0
1777026026.249,1447.454,277.3,79.86,98,51,86,378.8,390.1,299.6,79.86,98,50,85,373.8,364.3,2.3,2,0
1777026026.597,1447.802,276.4,79.86,98,51,86,371.1,386.9,296.9,79.86,98,50,85,354.7,387.0,2.4,2,0
1777026026.938,1448.143,276.4,79.86,98,51,86,406.5,493.3,296.9,79.86,98,50,85,369.4,395.9,2.4,2,0
1777026027.296,1448.501,273.8,79.86,98,51,86,372.3,362.7,298.0,79.86,98,50,85,357.7,388.7,2.4,2,0
1777026027.637,1448.843,274.1,79.86,98,51,86,378.2,362.9,298.6,79.86,98,50,85,376.3,389.9,2.5,2,0
1777026027.978,1449.184,274.1,79.86,98,51,86,356.7,431.0,298.6,79.86,98,50,85,375.4,553.2,2.5,2,0
1777026028.330,1449.535,274.1,79.86,98,51,86,375.6,393.0,299.0,79.86,98,50,85,375.2,367.6,2.5,2,0
1777026028.672,1449.877,274.3,79.86,98,51,86,373.9,388.4,298.8,79.86,98,50,85,354.5,388.6,2.5,2,0
1777026029.014,1450.219,274.7,79.86,98,51,86,387.0,402.5,298.5,79.86,98,50,85,382.1,363.0,2.6,2,0
1777026029.372,1450.577,274.7,79.86,98,51,86,373.9,391.3,298.5,79.86,98,50,85,372.3,365.8,2.6,2,0
1777026029.714,1450.919,274.7,79.86,98,51,86,373.9,378.9,299.2,79.86,98,50,85,249.9,547.0,2.1,2,0
1777026030.055,1451.260,275.4,79.86,98,52,86,360.2,390.1,299.9,79.86,98,50,85,374.3,390.1,2.2,2,0
1777026030.405,1451.610,275.4,79.86,98,52,86,371.0,386.9,299.9,79.86,98,50,85,373.8,362.8,2.2,2,0
1777026030.746,1451.951,275.1,79.86,98,51,86,377.8,387.0,299.5,79.86,98,50,85,354.1,388.5,2.2,2,0
1777026031.088,1452.293,274.1,79.86,98,51,86,373.9,387.0,298.7,79.86,98,50,85,357.6,388.5,2.2,2,0
1777026031.431,1452.637,274.1,79.86,98,51,86,375.3,363.0,298.7,79.86,98,50,85,376.6,390.2,2.3,2,0
1777026031.772,1452.978,274.3,79.86,98,51,86,357.6,386.9,298.9,79.86,98,50,85,374.1,389.9,2.3,2,0
1777026032.113,1453.318,274.5,79.86,98,51,86,375.5,397.4,298.8,79.86,98,50,85,373.9,389.9,2.3,2,0
1777026032.455,1453.660,274.5,79.86,98,51,86,373.5,393.2,298.8,79.86,98,50,85,373.8,365.8,2.4,2,0
1777026032.797,1454.002,274.6,79.86,98,51,86,375.3,390.1,298.7,79.86,98,50,85,356.0,364.4,2.4,2,0
1777026033.138,1454.343,274.5,79.86,98,51,86,373.9,361.7,298.8,79.86,98,50,85,355.7,442.9,2.4,2,0
1777026033.486,1454.691,274.5,79.86,98,51,86,377.4,390.1,298.8,79.86,98,50,85,372.5,367.4,2.4,2,0
1777026033.827,1455.033,274.8,79.86,98,51,86,375.1,390.1,299.0,79.86,98,50,85,359.0,372.7,2.5,2,0
1777026034.173,1455.378,274.9,79.86,98,51,86,379.3,390.1,299.4,79.86,98,50,85,375.4,438.8,2.5,2,0
1777026034.517,1455.722,274.6,79.86,98,51,86,353.0,388.6,299.7,79.86,98,50,85,374.5,395.9,2.5,2,0
1777026034.859,1456.064,274.6,79.86,98,51,86,375.0,393.1,299.7,79.86,98,50,85,376.8,421.5,2.5,2,0
1777026035.202,1456.407,274.9,79.86,98,51,86,418.5,493.7,299.9,79.86,99,50,85,381.0,393.1,2.6,2,0
1777026035.560,1456.765,274.8,79.86,98,51,86,355.5,392.5,300.0,79.86,98,50,85,374.0,387.0,2.6,2,0
1777026035.901,1457.106,274.8,79.86,98,51,86,371.0,444.3,300.0,79.86,98,50,85,370.9,397.0,2.6,2,0
1777026036.247,1457.452,274.8,79.86,98,51,86,384.8,390.2,300.1,79.86,98,50,85,354.6,371.3,2.7,2,0
1777026036.596,1457.801,275.3,79.86,98,51,86,384.2,388.5,300.0,79.86,98,50,85,356.1,392.2,2.7,2,0
1777026036.938,1458.143,275.3,79.86,98,51,86,415.7,494.0,300.0,79.86,98,50,85,362.2,363.2,2.7,2,0
1777026037.295,1458.501,275.7,79.86,98,51,86,373.9,389.1,300.0,79.86,98,50,85,353.2,390.0,2.7,2,0
1777026037.636,1458.842,275.4,79.86,98,51,86,301.9,260.2,300.0,79.86,98,50,85,9547.2,13288.4,2.3,2,0
1777026037.977,1459.182,275.4,79.86,98,51,86,366.6,387.3,300.0,79.86,98,50,85,376.7,425.9,2.3,2,0
1777026038.326,1459.531,278.5,79.86,98,47,86,347.2,384.0,300.6,79.86,98,50,85,369.4,380.2,2.3,2,0
1777026038.668,1459.874,277.8,79.86,98,51,86,369.2,358.2,299.2,79.86,98,50,85,348.8,386.9,2.4,2,0
1777026039.010,1460.215,273.3,79.86,98,51,86,354.5,443.7,296.9,79.86,98,50,85,375.5,382.3,2.4,2,0
1777026039.366,1460.571,273.3,79.86,98,51,86,372.0,362.8,296.9,79.86,98,50,85,353.4,384.0,2.4,2,0
1777026039.707,1460.912,273.6,79.86,98,51,86,369.4,385.6,297.9,79.86,98,50,85,368.0,361.4,2.4,2,0
1777026040.049,1461.254,273.7,79.86,98,51,86,438.9,389.0,298.5,79.86,98,50,85,367.8,386.0,2.5,2,0
1777026040.400,1461.605,273.7,79.86,98,51,86,374.0,383.8,298.5,79.86,98,50,85,348.6,387.1,2.5,2,0
1777026040.741,1461.946,274.2,79.86,98,51,86,351.6,387.0,298.4,79.86,98,50,85,371.9,381.6,2.5,2,0
1777026041.082,1462.287,274.7,79.86,98,51,86,354.3,386.9,298.5,79.86,98,50,85,370.9,386.9,2.5,2,0
1777026041.429,1462.634,274.7,79.86,98,51,86,370.9,388.6,298.5,79.86,98,50,85,353.1,388.7,2.6,2,0
1777026041.770,1462.976,274.7,79.86,98,51,86,374.8,359.9,299.2,79.86,98,50,85,369.6,385.3,2.6,2,0
1777026042.111,1463.316,274.6,79.86,98,51,86,369.5,291.6,299.6,79.86,98,50,85,755.3,1786.2,2.1,2,0
1777026042.455,1463.660,274.6,79.86,98,51,86,375.0,388.7,299.6,79.86,98,50,85,351.8,362.8,2.2,2,0
1777026042.796,1464.002,276.0,79.86,98,51,86,372.4,364.3,299.8,79.86,98,50,85,372.4,388.4,2.2,2,0
1777026043.138,1464.343,276.0,79.86,98,51,86,352.8,388.7,299.4,79.86,98,50,85,376.2,421.4,2.2,2,0
1777026043.482,1464.687,276.0,79.86,98,51,86,376.2,385.5,299.4,79.86,98,50,85,378.5,361.4,2.2,2,0
1777026043.825,1465.030,274.4,79.86,98,51,86,369.3,387.0,298.8,79.86,98,50,85,351.5,390.2,2.3,2,0
1777026044.166,1465.371,274.4,79.86,98,51,86,373.5,373.3,299.3,79.86,98,50,85,362.1,422.7,2.3,2,0
1777026044.512,1465.717,274.1,79.86,98,51,86,370.9,362.6,299.5,79.86,98,50,85,351.7,388.6,2.3,2,0
1777026044.854,1466.059,274.1,79.86,98,51,86,352.6,387.2,299.5,79.86,98,50,85,374.8,386.9,2.4,2,0
