timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777031305.594,410.087,277.9,88.23,98,52,86,366.1,379.6,299.8,88.23,98,51,85,362.0,352.4,4.1,2,0
1777031305.935,410.427,278.3,88.23,98,52,86,431.8,445.5,300.2,88.23,98,50,85,379.4,360.0,4.1,2,0
1777031306.292,410.785,278.3,88.23,98,52,86,364.5,374.8,300.2,88.23,98,50,85,339.8,378.1,4.2,2,0
1777031306.634,411.126,277.9,88.23,98,52,86,362.0,350.9,300.4,88.23,98,50,85,360.4,374.9,4.2,2,0
1777031306.976,411.468,277.6,88.23,98,52,86,349.8,380.1,300.3,88.23,98,50,85,345.8,421.4,4.2,2,0
1777031307.328,411.820,277.6,88.23,98,52,86,362.1,376.6,300.3,88.23,98,50,85,342.7,376.6,4.2,2,0
1777031307.669,412.161,277.9,88.23,98,52,86,360.5,352.5,300.1,88.23,98,50,85,359.3,374.9,4.3,2,0
1777031308.010,412.503,277.9,88.23,98,52,86,339.8,449.6,300.1,88.23,98,51,85,346.6,376.6,4.3,2,0
1777031308.372,412.865,277.9,88.23,98,52,86,375.3,350.9,300.1,88.23,98,51,85,364.2,375.1,4.3,2,0
1777031308.714,413.207,277.7,88.23,98,52,86,341.0,378.1,300.3,88.23,98,50,85,360.5,351.2,4.3,2,0
1777031309.056,413.549,277.7,88.23,98,52,86,370.3,353.2,300.2,88.23,98,50,85,360.7,375.7,4.4,2,0
1777031309.405,413.898,277.9,88.23,98,52,86,345.3,375.1,300.0,88.23,98,50,85,360.5,347.9,4.4,2,0
1777031309.746,414.239,277.9,88.23,98,52,86,362.0,373.4,300.0,88.23,98,50,85,342.4,379.4,4.4,2,0
1777031310.087,414.580,278.1,88.23,98,52,86,364.8,352.6,299.9,88.23,98,51,85,361.3,375.9,4.4,2,0
1777031310.429,414.922,278.2,88.23,98,52,86,344.2,376.5,300.0,88.23,98,51,85,360.4,350.9,4.5,2,0
1777031310.771,415.263,278.2,88.23,98,52,86,360.4,377.9,300.0,88.23,98,51,85,341.2,376.4,4.5,2,0
1777031311.111,415.604,278.2,88.23,98,52,86,343.7,351.8,300.0,88.23,98,51,85,361.3,374.8,4.5,2,0
1777031311.453,415.946,278.4,88.23,98,52,86,360.7,375.0,300.0,88.23,98,51,85,363.1,353.8,4.5,2,0
1777031311.797,416.289,278.4,88.23,98,52,86,363.0,378.0,300.0,88.23,98,51,85,342.6,379.5,4.6,2,0
1777031312.137,416.630,278.5,88.23,98,52,86,362.0,350.0,300.1,88.23,98,51,85,384.5,459.1,4.6,2,0
1777031312.486,416.979,278.8,88.23,98,52,86,359.0,375.0,300.1,88.23,98,51,85,341.2,373.5,4.6,2,0
1777031312.827,417.320,278.8,88.23,98,52,86,360.4,350.8,300.1,88.23,98,51,85,362.1,378.2,4.7,2,0
1777031313.168,417.661,279.1,88.23,98,52,86,341.1,405.8,300.0,88.23,98,51,85,369.5,381.7,4.7,2,0
1777031313.513,418.005,279.2,88.23,98,52,86,340.9,373.5,300.1,88.23,98,51,85,359.0,352.3,4.7,2,0
1777031313.854,418.347,279.2,88.23,98,52,86,368.7,375.1,300.1,88.23,98,51,85,342.4,379.8,4.7,2,0
1777031314.196,418.688,279.1,88.23,98,52,86,380.9,388.5,300.4,88.23,98,51,85,402.5,355.2,4.8,2,0
1777031314.545,419.038,278.9,88.23,98,52,86,360.7,374.9,300.3,88.23,98,51,85,341.2,380.7,4.8,2,0
1777031314.886,419.379,279.0,88.23,98,52,86,362.8,352.3,300.3,88.23,98,51,85,362.6,376.8,4.8,2,0
1777031315.229,419.722,279.0,88.23,98,52,86,454.8,380.4,300.2,88.23,98,51,85,361.9,350.9,4.8,2,0
1777031315.579,420.071,279.0,88.23,98,52,86,361.8,375.1,300.0,88.23,98,51,85,344.1,375.8,4.9,2,0
1777031315.920,420.413,279.0,88.23,98,52,86,195.1,15476.2,300.0,88.23,98,51,85,16389.2,15441.1,0.0,0,0
1777031316.273,420.766,279.0,88.23,98,52,86,15461.1,14902.2,300.0,88.23,98,51,85,15248.0,15473.2,3.9,2,0
1777031316.613,421.106,282.1,88.23,99,35,87,351.2,387.1,299.5,88.23,100,34,86,369.3,385.5,3.9,2,0
1777031316.954,421.447,284.5,88.23,98,52,86,377.7,435.1,299.3,88.23,98,50,85,413.6,396.0,4.0,2,0
1777031317.305,421.797,284.5,88.23,98,52,86,348.1,386.9,299.3,88.23,98,50,85,372.4,383.8,4.0,2,0
1777031317.646,422.139,282.2,88.23,98,52,86,376.9,389.9,299.8,88.23,98,50,85,353.1,392.8,4.0,2,0
1777031317.989,422.481,277.8,88.23,98,52,86,407.1,389.8,299.5,88.23,98,50,85,388.2,397.2,4.0,2,0
1777031318.342,422.835,277.8,88.23,98,52,86,356.1,387.3,299.5,88.23,98,50,85,372.4,385.3,4.1,2,0
1777031318.684,423.176,277.8,88.23,98,52,86,369.4,391.6,299.8,88.23,98,50,85,359.8,363.0,4.1,2,0
1777031319.025,423.518,277.5,88.23,98,52,86,459.5,402.1,299.5,88.23,98,50,85,375.1,384.1,4.1,2,0
1777031319.376,423.869,277.6,88.23,98,52,86,369.6,388.7,299.5,88.23,98,50,85,376.5,362.7,4.2,2,0
1777031319.718,424.210,277.6,88.23,98,52,86,377.9,388.2,300.1,88.23,98,51,85,350.0,394.7,4.2,2,0
1777031320.062,424.555,277.9,88.23,98,52,86,360.4,387.1,300.8,88.23,98,50,85,372.6,391.4,4.2,2,0
1777031320.412,424.905,278.4,88.23,98,52,86,377.9,389.9,300.4,88.23,98,50,85,369.2,362.0,4.2,2,0
1777031320.754,425.247,278.4,88.23,98,52,86,369.3,388.2,300.4,88.23,98,50,85,349.6,386.9,4.3,2,0
1777031321.096,425.588,278.7,88.23,98,52,86,348.5,390.0,300.4,88.23,98,50,85,375.4,386.7,4.3,2,0
1777031321.437,425.930,278.6,88.23,98,52,86,372.3,385.7,300.3,88.23,98,50,85,370.9,366.0,4.3,2,0
1777031321.781,426.274,278.6,88.23,98,52,86,373.8,385.4,300.3,88.23,98,50,85,348.6,390.9,4.3,2,0
1777031322.123,426.616,278.6,88.23,98,52,86,350.3,391.6,300.1,88.23,98,51,85,371.1,426.3,4.4,2,0
1777031322.466,426.959,278.9,88.23,98,52,86,347.2,391.7,300.2,88.23,98,51,85,375.1,355.7,4.4,2,0
1777031322.808,427.301,278.9,88.23,98,52,86,373.3,380.9,300.2,88.23,98,51,85,350.1,390.1,4.4,2,0
1777031323.149,427.641,278.9,88.23,98,52,86,353.0,387.0,300.2,88.23,98,51,85,368.1,385.9,4.5,2,0
1777031323.490,427.983,278.8,88.23,98,52,86,373.8,390.0,299.8,88.23,98,51,85,350.0,388.7,4.5,2,0
1777031323.833,428.325,278.8,88.23,98,52,86,370.9,364.4,299.8,88.23,98,51,85,369.5,383.3,4.5,2,0
1777031324.174,428.666,279.0,88.23,98,52,86,368.0,382.7,299.7,88.23,98,51,85,375.2,458.6,4.5,2,0
1777031324.521,429.013,278.8,88.23,98,52,86,373.7,386.8,300.1,88.23,98,51,85,373.8,362.5,4.6,2,0
1777031324.862,429.355,278.8,88.23,98,52,86,374.5,383.8,300.1,88.23,98,51,85,351.3,388.7,4.6,2,0
1777031325.204,429.697,278.7,88.23,98,52,86,375.0,415.5,300.3,88.23,98,51,85,373.4,389.9,4.6,2,0
1777031325.559,430.052,278.9,88.23,98,52,86,374.1,391.6,300.1,88.23,98,51,85,368.9,361.3,4.6,2,0
1777031325.901,430.394,278.6,88.23,98,52,86,367.4,411.0,300.1,88.23,98,51,85,353.1,412.2,4.7,2,0
1777031326.246,430.739,278.6,88.23,98,52,86,373.5,385.5,300.1,88.23,98,51,85,372.5,373.2,4.7,2,0
1777031326.592,431.085,278.5,88.23,98,52,86,372.4,359.8,300.1,88.23,98,51,85,369.6,387.0,4.7,2,0
1777031326.933,431.426,278.8,88.23,98,52,86,381.3,400.3,300.0,88.23,98,51,85,376.5,481.9,4.8,2,0
1777031327.283,431.776,278.8,88.23,98,52,86,352.0,390.2,300.0,88.23,98,51,85,367.8,351.4,4.8,2,0
1777031327.625,432.118,278.8,88.23,98,52,86,370.8,388.1,299.8,88.23,98,51,85,354.4,384.9,4.8,2,0
1777031327.967,432.460,278.6,88.23,98,52,86,525.6,365.2,299.8,88.23,98,51,85,363.5,402.9,4.8,2,0
1777031328.327,432.820,278.6,88.23,98,52,86,355.1,384.3,299.8,88.23,98,51,85,372.4,386.7,4.9,2,0
1777031328.669,433.161,278.4,88.23,98,52,86,372.4,381.1,299.9,88.23,98,51,85,307.9,113.6,0.0,0,0
1777031329.010,433.502,276.1,88.23,84,33,86,15461.7,12190.8,297.7,88.23,100,34,85,15458.8,15476.3,3.9,2,0
1777031329.368,433.861,276.1,88.23,84,33,86,368.6,386.5,297.7,88.23,100,34,85,351.5,386.2,3.9,2,0
1777031329.714,434.206,283.1,88.23,100,33,87,346.6,380.5,298.7,88.23,99,40,85,363.5,378.0,4.0,2,0
1777031330.055,434.548,283.1,88.23,98,52,86,392.0,356.8,301.0,88.23,98,50,85,367.7,378.0,4.0,2,0
1777031330.401,434.893,277.9,88.23,98,52,86,363.6,353.5,299.1,88.23,98,50,85,365.8,377.9,4.0,2,0
1777031330.742,435.235,277.9,88.23,98,52,86,366.4,353.5,299.1,88.23,98,50,85,365.1,379.5,4.0,2,0
1777031331.083,435.575,277.6,88.23,98,52,86,339.8,379.7,299.3,88.23,98,50,85,360.5,376.4,4.1,2,0
1777031331.423,435.916,277.6,88.23,98,52,86,343.8,380.3,299.5,88.23,98,51,85,362.0,353.6,4.1,2,0
1777031331.765,436.258,277.6,88.23,98,52,86,360.7,376.6,299.5,88.23,98,51,85,343.7,378.2,4.1,2,0
1777031332.106,436.599,277.7,88.23,98,52,86,364.6,373.5,299.8,88.23,98,50,85,342.8,375.1,4.1,2,0
1777031332.447,436.940,277.8,88.23,98,52,86,360.4,353.0,300.2,88.23,98,50,85,362.1,379.5,4.2,2,0
1777031332.788,437.281,277.8,88.23,98,52,86,341.3,376.6,300.2,88.23,98,50,85,363.3,355.1,4.2,2,0
1777031333.132,437.624,277.8,88.23,98,52,86,342.8,379.4,300.2,88.23,98,50,85,363.4,418.1,4.2,2,0
1777031333.477,437.970,278.1,88.23,98,52,86,349.9,378.1,300.0,88.23,98,51,85,362.1,375.0,4.2,2,0
1777031333.818,438.311,278.1,88.23,98,52,86,363.4,375.0,300.0,88.23,98,51,85,363.5,353.9,4.3,2,0
1777031334.160,438.652,278.3,88.23,98,52,86,366.7,378.1,300.1,88.23,98,50,85,392.8,456.7,4.3,2,0
1777031334.508,439.000,278.1,88.23,98,52,86,343.0,376.4,300.5,88.23,98,51,85,362.1,353.7,4.3,2,0
1777031334.849,439.342,278.1,88.23,98,52,86,364.6,382.6,300.5,88.23,98,51,85,360.6,352.6,4.3,2,0
1777031335.192,439.684,278.4,88.23,98,52,86,365.0,381.1,300.3,88.23,98,50,85,379.7,381.8,4.4,2,0
1777031335.537,440.030,278.5,88.23,98,52,86,362.1,382.6,300.1,88.23,98,51,85,363.4,353.9,4.4,2,0
1777031335.878,440.371,278.3,88.23,98,52,86,361.9,375.3,300.1,88.23,98,51,85,417.9,352.1,4.4,2,0
1777031336.225,440.717,278.3,88.23,98,52,86,429.8,352.9,300.2,88.23,98,51,85,345.9,381.0,4.5,2,0
1777031336.576,441.068,278.1,88.23,98,52,86,362.0,376.1,299.8,88.23,98,51,85,342.2,376.6,4.5,2,0
1777031336.917,441.410,277.6,88.23,98,52,86,364.4,380.9,299.4,88.23,98,51,85,436.2,389.8,4.5,2,0
1777031337.269,441.762,277.6,88.23,98,52,86,366.4,375.0,299.4,88.23,98,51,85,364.6,356.8,4.5,2,0
1777031337.611,442.104,277.3,88.23,98,52,86,363.2,375.0,300.0,88.23,98,51,85,341.2,378.0,4.6,2,0
1777031337.952,442.444,277.6,88.23,98,52,86,365.1,385.5,300.5,88.23,98,51,85,401.9,366.0,4.6,2,0
1777031338.304,442.797,277.6,88.23,98,52,86,342.8,378.2,300.5,88.23,98,51,85,363.7,404.7,4.6,2,0
1777031338.650,443.143,278.0,88.23,98,52,86,342.6,375.1,300.3,88.23,98,51,85,362.0,349.3,4.6,2,0
1777031338.992,443.485,278.1,88.23,98,52,86,417.1,358.2,300.1,88.23,98,51,85,406.4,384.8,4.7,2,0
1777031339.352,443.845,278.1,88.23,98,52,86,344.1,381.2,300.1,88.23,98,51,85,363.6,379.7,4.7,2,0
1777031339.693,444.186,278.4,88.23,98,52,86,345.6,378.0,300.2,88.23,98,51,85,365.0,352.7,4.7,2,0
1777031340.035,444.528,278.5,88.23,98,52,86,481.8,385.3,300.3,88.23,98,51,85,363.5,379.2,4.8,2,0
1777031340.389,444.882,278.4,88.23,98,52,86,353.6,381.1,300.4,88.23,98,51,85,365.2,379.5,4.8,2,0
1777031340.731,445.224,278.4,88.23,98,52,86,345.8,379.5,300.4,88.23,98,51,85,360.8,351.4,4.8,2,0
1777031341.073,445.566,278.4,88.23,98,52,86,368.2,356.8,300.2,88.23,98,51,85,364.6,379.5,4.8,2,0
1777031341.417,445.910,278.4,88.23,98,52,86,367.5,356.8,300.0,88.23,98,51,85,363.6,379.5,4.9,2,0
1777031341.758,446.251,278.4,88.23,98,52,86,368.1,356.9,300.0,88.23,98,51,85,364.9,378.6,4.9,2,0
1777031342.099,446.592,278.3,88.23,98,52,86,15453.3,15466.5,299.8,88.23,96,50,85,15446.7,8757.6,3.9,2,0
1777031342.440,446.933,281.1,88.23,100,33,87,15455.5,5444.3,298.8,88.23,100,33,85,351.5,368.4,3.9,2,0
1777031342.782,447.274,281.1,88.23,100,33,87,363.5,379.3,298.8,88.23,100,33,85,366.7,358.2,4.0,2,0
1777031343.123,447.616,283.5,88.23,98,52,86,364.5,378.0,298.1,88.23,98,50,85,344.1,422.8,4.0,2,0
1777031343.467,447.960,279.8,88.23,98,52,86,342.8,381.2,298.9,88.23,98,50,85,364.4,353.7,4.0,2,0
1777031343.809,448.302,279.8,88.23,98,52,86,342.7,378.0,298.9,88.23,98,50,85,364.9,355.2,4.0,2,0
1777031344.151,448.644,277.3,88.23,98,52,86,344.3,379.6,299.3,88.23,98,50,85,364.9,352.3,4.1,2,0
1777031344.493,448.985,277.4,88.23,98,52,86,345.5,382.5,299.6,88.23,98,51,85,363.7,383.8,4.1,2,0
1777031344.834,449.327,277.4,88.23,98,52,86,344.3,381.4,299.6,88.23,98,51,85,362.0,353.8,4.1,2,0
1777031345.176,449.669,277.7,88.23,98,52,86,344.2,378.3,299.7,88.23,98,50,85,366.4,383.6,4.1,2,0
1777031345.522,450.015,277.8,88.23,98,52,86,368.7,357.0,299.1,88.23,98,50,85,363.6,378.8,4.2,2,0
1777031345.863,450.356,277.8,88.23,98,52,86,346.3,379.6,299.1,88.23,98,50,85,367.5,379.9,4.2,2,0
1777031346.204,450.697,277.8,88.23,98,52,86,362.0,364.1,299.1,88.23,98,51,85,367.5,355.2,4.2,2,0
1777031346.556,451.049,277.9,88.23,98,52,86,363.8,380.9,299.9,88.23,98,51,85,362.0,358.5,4.2,2,0
1777031346.898,451.390,278.1,88.23,98,52,86,362.1,382.5,300.3,88.23,98,51,85,375.4,455.8,4.3,2,0
1777031347.246,451.739,278.1,88.23,98,52,86,361.8,352.5,300.3,88.23,98,51,85,363.6,376.7,4.3,2,0
1777031347.633,452.125,278.0,88.23,98,52,86,363.6,379.4,300.4,88.23,98,51,85,363.8,356.8,4.3,2,0
1777031347.974,452.467,278.1,88.23,98,52,86,367.6,381.1,300.0,88.23,98,51,85,367.3,409.4,4.3,2,0
1777031348.322,452.815,278.1,88.23,98,52,86,345.2,381.1,300.0,88.23,98,51,85,364.9,377.9,4.4,2,0
1777031348.663,453.156,278.3,88.23,98,52,86,345.6,384.5,299.9,88.23,98,51,85,362.9,352.2,4.4,2,0
1777031349.005,453.497,277.9,88.23,98,52,86,411.0,494.0,300.4,88.23,98,51,85,375.9,354.6,4.4,2,0
1777031349.371,453.864,277.9,88.23,98,52,86,347.7,381.2,300.4,88.23,98,51,85,371.3,355.1,4.5,2,0
1777031349.713,454.206,277.3,88.23,98,52,86,345.4,378.0,300.3,88.23,98,51,85,363.4,355.4,4.5,2,0
1777031350.055,454.548,277.4,88.23,98,52,86,357.8,378.1,300.0,88.23,98,51,85,361.6,349.8,4.5,2,0
1777031350.413,454.905,277.7,88.23,98,52,86,344.5,381.1,300.0,88.23,98,51,85,372.7,357.8,4.5,2,0
1777031350.757,455.249,277.7,88.23,98,52,86,344.2,379.6,300.0,88.23,98,51,85,362.2,358.2,4.6,2,0
1777031351.101,455.594,278.0,88.23,98,52,86,342.6,379.7,299.8,88.23,98,51,85,361.9,377.9,4.6,2,0
1777031351.443,455.935,278.1,88.23,98,52,86,341.3,378.0,299.9,88.23,98,51,85,362.7,350.7,4.6,2,0
1777031351.784,456.277,278.1,88.23,98,52,86,360.6,379.6,299.9,88.23,98,51,85,344.1,355.3,4.7,2,0
1777031352.126,456.619,278.2,88.23,98,52,86,364.5,377.3,300.4,88.23,98,51,85,343.9,384.2,4.7,2,0
1777031352.468,456.961,278.5,88.23,98,52,86,368.5,375.1,300.6,88.23,98,51,85,343.1,382.5,4.7,2,0
1777031352.810,457.302,278.5,88.23,98,52,86,362.0,355.3,300.6,88.23,98,51,85,363.6,378.0,4.7,2,0
1777031353.154,457.647,278.5,88.23,98,52,86,363.5,352.2,300.2,88.23,98,51,85,394.8,383.8,4.8,2,0
1777031353.497,457.990,278.2,88.23,98,52,86,361.9,354.5,300.0,88.23,98,51,85,367.8,381.0,4.8,2,0
1777031353.840,458.332,278.2,88.23,98,52,86,361.9,354.9,300.0,88.23,98,51,85,360.5,377.9,4.8,2,0
1777031354.181,458.673,278.2,88.23,98,52,86,342.7,408.5,300.0,88.23,98,51,85,481.2,357.8,4.8,2,0
1777031354.533,459.026,278.6,88.23,98,52,86,363.1,380.9,300.0,88.23,98,51,85,363.5,355.3,4.9,2,0
1777031354.875,459.368,278.6,88.23,98,52,86,364.0,379.2,300.0,88.23,98,51,85,345.7,406.0,4.9,2,0
1777031355.221,459.713,278.6,88.23,98,52,86,19452.8,15465.0,300.1,88.23,98,51,85,11966.2,13457.8,3.9,2,0
1777031355.574,460.067,278.6,88.23,99,35,87,8769.4,378.0,297.4,88.23,99,35,85,364.4,352.2,3.9,2,0
1777031355.916,460.409,282.6,88.23,98,52,86,345.5,427.6,296.7,88.23,98,50,85,455.7,432.0,4.0,2,0
1777031356.271,460.764,282.6,88.23,98,52,86,342.6,362.1,296.7,88.23,98,50,85,363.2,375.1,4.0,2,0
1777031356.613,461.105,282.6,88.23,98,52,86,344.0,379.7,299.0,88.23,98,50,85,365.0,352.2,4.0,2,0
1777031356.954,461.447,277.0,88.23,98,52,86,353.1,390.9,298.5,88.23,98,50,85,409.6,387.0,4.0,2,0
1777031357.301,461.794,277.0,88.23,98,52,86,364.8,353.8,298.5,88.23,98,50,85,366.8,380.8,4.1,2,0
1777031357.642,462.135,276.8,88.23,98,52,86,367.9,380.8,298.7,88.23,98,51,85,350.1,382.7,4.1,2,0
1777031357.985,462.478,276.9,88.23,98,52,86,418.1,393.3,299.3,88.23,98,50,85,400.5,390.1,4.1,2,0
1777031358.350,462.842,276.9,88.23,98,52,86,363.4,381.1,299.3,88.23,98,50,85,344.2,361.2,4.1,2,0
1777031358.692,463.184,277.7,88.23,98,52,86,363.5,379.5,299.5,88.23,98,50,85,344.2,379.6,4.2,2,0
1777031359.033,463.526,277.7,88.23,98,52,86,387.6,413.7,299.6,88.23,98,50,85,366.6,379.5,4.2,2,0
1777031359.384,463.877,277.4,88.23,98,52,86,365.2,356.9,299.6,88.23,98,50,85,368.3,382.5,4.2,2,0
1777031359.726,464.218,277.4,88.23,98,52,86,369.0,356.1,299.7,88.23,98,51,85,366.6,379.5,4.2,2,0
1777031360.070,464.563,277.3,88.23,98,52,86,370.8,359.8,300.0,88.23,98,51,85,369.4,382.2,4.3,2,0
1777031360.418,464.910,277.4,88.23,98,52,86,366.4,359.2,300.2,88.23,98,51,85,369.4,382.4,4.3,2,0
1777031360.760,465.253,277.4,88.23,98,52,86,365.0,376.4,300.2,88.23,98,51,85,348.6,379.5,4.3,2,0
1777031361.102,465.594,277.7,88.23,98,52,86,363.3,379.8,300.3,88.23,98,51,85,341.2,376.7,4.3,2,0
1777031361.443,465.936,277.5,88.23,98,52,86,361.9,352.0,300.2,88.23,98,51,85,345.6,379.7,4.4,2,0
1777031361.784,466.277,277.5,88.23,98,52,86,363.7,352.2,300.2,88.23,98,51,85,364.5,376.6,4.4,2,0
1777031362.125,466.618,277.4,88.23,98,52,86,366.3,355.4,300.1,88.23,98,51,85,366.4,381.1,4.4,2,0
1777031362.467,466.959,277.4,88.23,98,52,86,364.8,354.2,300.4,88.23,98,51,85,364.9,386.8,4.5,2,0
1777031362.808,467.301,277.4,88.23,98,52,86,363.3,359.6,300.4,88.23,98,51,85,363.4,378.9,4.5,2,0
1777031363.150,467.643,277.6,88.23,98,52,86,365.1,355.3,300.3,88.23,98,51,85,344.3,376.4,4.5,2,0
1777031363.491,467.983,278.0,88.23,98,52,86,363.6,353.8,300.1,88.23,98,51,85,366.3,379.5,4.5,2,0
1777031363.832,468.324,278.0,88.23,98,52,86,369.1,353.7,300.1,88.23,98,51,85,345.0,386.1,4.6,2,0
1777031364.173,468.665,278.0,88.23,98,52,86,363.3,354.0,300.3,88.23,98,51,85,360.6,384.7,4.6,2,0
1777031364.514,469.007,277.9,88.23,98,52,86,342.7,417.2,300.0,88.23,98,51,85,365.0,376.4,4.6,2,0
1777031364.858,469.351,277.9,88.23,98,52,86,347.7,378.1,300.0,88.23,98,51,85,365.8,429.4,4.6,2,0
1777031365.202,469.695,277.9,88.23,98,52,86,382.9,484.6,299.9,88.23,98,51,85,348.3,382.7,4.7,2,0
1777031365.558,470.050,278.2,88.23,98,52,86,366.4,378.0,300.1,88.23,98,51,85,344.3,383.9,4.7,2,0
1777031365.900,470.392,278.2,88.23,98,52,86,366.4,461.6,300.0,88.23,98,51,85,380.0,401.8,4.7,2,0
1777031366.249,470.741,278.2,88.23,98,52,86,365.9,375.1,300.0,88.23,98,51,85,344.2,381.1,4.8,2,0
1777031366.597,471.089,278.1,88.23,98,52,86,366.2,379.5,300.1,88.23,98,51,85,345.7,382.6,4.8,2,0
1777031366.939,471.431,278.0,88.23,98,52,86,396.7,475.5,300.4,88.23,98,51,85,428.7,387.6,4.8,2,0
1777031367.299,471.792,278.0,88.23,98,52,86,343.7,378.0,300.4,88.23,98,51,85,363.5,353.6,4.8,2,0
1777031367.643,472.136,278.0,88.23,98,52,86,345.3,379.5,300.1,88.23,98,51,85,363.5,352.4,4.9,2,0
1777031367.985,472.477,278.1,88.23,98,52,86,445.6,397.0,300.0,88.23,98,51,85,309.0,3503.6,0.0,0,0
1777031368.341,472.833,278.1,88.23,98,52,86,15457.9,8758.1,300.0,88.23,98,51,85,14552.4,14734.5,3.9,2,0
1777031368.682,473.174,279.0,88.23,100,33,86,371.2,387.0,298.9,88.23,100,36,85,374.8,359.8,3.9,2,0
1777031369.024,473.517,283.5,88.23,98,52,86,351.1,430.3,298.7,88.23,98,50,85,372.7,380.0,4.0,2,0
1777031369.381,473.874,282.6,88.23,98,52,86,364.9,355.3,298.7,88.23,98,50,85,366.7,380.4,4.0,2,0
1777031369.723,474.216,282.6,88.23,98,52,86,341.0,379.7,299.2,88.23,98,50,85,362.0,379.3,4.0,2,0
1777031370.065,474.557,277.1,88.23,98,52,86,351.6,378.1,299.0,88.23,98,50,85,363.6,353.7,4.0,2,0
1777031370.420,474.912,277.3,88.23,98,52,86,347.1,381.1,299.3,88.23,98,50,85,362.1,354.4,4.1,2,0
1777031370.762,475.255,277.3,88.23,98,52,86,343.4,382.6,299.3,88.23,98,50,85,363.5,352.6,4.1,2,0
1777031371.104,475.597,277.4,88.23,98,52,86,342.7,378.0,299.4,88.23,98,50,85,364.9,355.0,4.1,2,0
1777031371.446,475.938,277.4,88.23,98,52,86,364.5,381.0,299.3,88.23,98,51,85,360.4,352.2,4.1,2,0
1777031371.788,476.281,277.4,88.23,98,52,86,363.8,376.6,299.3,88.23,98,51,85,363.1,355.4,4.2,2,0
1777031372.131,476.623,277.2,88.23,98,52,86,361.6,377.8,299.3,88.23,98,50,85,341.1,381.4,4.2,2,0
1777031372.475,476.968,277.2,88.23,98,52,86,362.2,376.6,299.3,88.23,98,50,85,345.6,379.1,4.2,2,0
1777031372.817,477.309,277.2,88.23,98,52,86,362.0,374.8,299.3,88.23,98,50,85,342.8,378.1,4.2,2,0
1777031373.158,477.650,277.0,88.23,98,52,86,362.0,351.7,299.4,88.23,98,50,85,414.1,505.8,4.3,2,0
1777031373.510,478.002,276.9,88.23,98,52,85,342.6,379.7,299.9,88.23,98,51,85,362.0,351.3,4.3,2,0
1777031373.852,478.344,276.9,88.23,98,52,85,342.7,379.9,299.9,88.23,98,51,85,363.4,353.8,4.3,2,0
1777031374.194,478.687,277.1,88.23,98,52,86,344.2,379.4,300.3,88.23,98,50,85,374.4,380.0,4.3,2,0
1777031374.539,479.032,277.3,88.23,98,52,86,342.3,378.2,300.2,88.23,98,51,85,362.1,356.8,4.4,2,0
1777031374.881,479.373,277.2,88.23,98,52,86,362.1,377.9,300.2,88.23,98,51,85,377.0,352.3,4.4,2,0
1777031375.224,479.717,277.2,88.23,98,52,86,368.1,381.9,300.0,88.23,98,50,85,360.5,352.3,4.4,2,0
1777031375.566,480.059,277.3,88.23,98,52,86,361.9,379.8,300.1,88.23,98,51,85,342.7,376.4,4.5,2,0
1777031375.909,480.401,277.6,88.23,98,52,86,362.0,349.5,300.3,88.23,98,51,85,362.2,397.2,4.5,2,0
1777031376.251,480.743,277.6,88.23,98,52,86,362.0,350.8,300.3,88.23,98,51,85,360.8,378.1,4.5,2,0
1777031376.594,481.087,277.7,88.23,98,52,86,342.7,386.6,300.3,88.23,98,51,85,361.4,374.9,4.5,2,0
1777031376.937,481.430,277.9,88.23,98,52,86,416.5,450.0,300.2,88.23,98,51,85,426.0,376.8,4.6,2,0
1777031377.296,481.789,277.9,88.23,98,52,86,363.7,352.5,300.2,88.23,98,51,85,361.5,375.1,4.6,2,0
1777031377.648,482.141,277.9,88.23,98,52,86,361.6,379.4,300.2,88.23,98,51,85,360.5,352.3,4.6,2,0
1777031377.990,482.483,278.0,88.23,98,52,85,361.1,382.8,300.0,88.23,98,51,85,462.4,356.1,4.7,2,0
1777031378.348,482.841,278.0,88.23,98,52,85,362.6,379.2,300.0,88.23,98,51,85,340.9,378.1,4.7,2,0
1777031378.691,483.183,278.2,88.23,98,52,86,360.7,351.1,299.9,88.23,98,51,85,367.5,376.3,4.7,2,0
1777031379.032,483.525,278.2,88.23,98,52,86,356.5,367.6,299.9,88.23,98,51,85,363.6,350.7,4.7,2,0
1777031379.386,483.879,277.9,88.23,98,52,86,362.2,382.6,299.9,88.23,98,51,85,362.2,350.9,4.8,2,0
1777031379.729,484.221,277.9,88.23,98,52,86,362.0,376.6,299.9,88.23,98,51,85,342.5,376.4,4.8,2,0
1777031380.070,484.563,277.8,88.23,98,52,86,367.6,377.9,300.2,88.23,98,51,85,362.1,350.9,4.8,2,0
1777031380.419,484.912,278.0,88.23,98,52,86,361.9,375.1,300.2,88.23,98,51,85,344.3,378.0,4.8,2,0
