timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774548897.804,4.239,99.9,90.54,0,0,84,0.5,0.5,95.7,90.57,0,0,75,1.0,0.5,96.2,90.54,0,0,83,1.0,0.4,103.5,90.54,0,0,79,1.5,3.8,0.0,0,0
1774548898.229,4.664,99.9,90.54,0,0,84,0.5,0.5,95.7,90.57,0,0,75,0.5,0.5,96.2,90.54,0,0,83,0.5,0.4,103.5,90.54,0,0,79,0.5,0.5,0.0,0,0
1774548898.651,5.086,99.7,90.54,0,0,83,0.5,0.5,94.8,90.57,0,0,75,1.5,0.5,95.8,90.54,0,0,83,0.5,0.4,103.2,90.54,0,0,78,0.5,0.5,0.0,0,0
1774548899.072,5.507,99.7,90.54,0,0,83,1.5,0.5,94.8,90.57,0,0,75,0.5,0.5,95.8,90.54,0,0,83,0.5,0.6,103.2,90.54,0,0,78,0.5,3.6,0.0,0,0
1774548899.494,5.929,99.7,90.54,0,0,83,0.5,0.4,94.7,90.57,0,0,74,0.5,0.4,94.6,90.54,0,0,83,1.5,0.5,102.6,90.54,0,0,78,0.5,0.5,0.0,0,0
1774548899.915,6.350,99.5,90.54,0,0,83,0.5,3.9,94.7,90.57,0,0,74,2.7,3.7,94.6,90.54,0,0,83,2.1,2.0,102.6,90.54,0,0,78,0.5,0.4,0.0,0,0
1774548900.345,6.780,99.5,90.54,0,0,83,0.5,0.5,94.4,90.57,0,0,74,1.5,0.4,94.0,90.54,0,0,82,0.5,0.5,102.6,90.54,0,0,78,0.5,0.5,0.0,0,0
1774548900.767,7.202,99.2,90.54,0,0,83,1.5,0.5,94.4,90.57,0,0,74,0.5,0.4,94.0,90.54,0,0,82,0.5,0.5,102.6,90.54,0,0,78,0.5,0.4,0.0,0,0
1774548901.188,7.623,99.2,90.54,0,0,83,2.2,1.1,94.4,90.57,0,0,74,1.6,0.4,94.0,90.54,0,0,82,1.5,0.5,102.6,90.54,0,0,78,0.5,0.5,0.0,0,0
1774548901.612,8.047,99.2,90.54,0,0,83,0.5,0.5,93.9,90.57,0,0,74,0.5,0.4,92.7,90.54,0,0,82,0.5,0.4,102.4,90.54,0,0,77,1.5,0.5,0.0,0,0
1774548902.034,8.469,99.0,90.54,0,0,82,0.5,0.4,93.9,90.57,0,0,74,0.5,0.5,92.7,90.54,0,0,82,0.5,0.5,102.4,90.54,0,0,77,0.5,0.6,0.0,0,0
1774548902.455,8.890,99.0,90.54,0,0,82,0.5,0.5,93.5,90.57,0,0,73,1.5,0.4,92.6,90.54,0,0,82,0.5,0.5,102.1,90.54,0,0,77,0.5,0.5,0.0,0,0
1774548902.876,9.311,98.6,90.54,0,0,82,1.5,0.4,93.5,90.57,0,0,73,0.5,0.8,92.6,90.54,0,0,82,3.9,3.8,102.1,90.54,0,0,77,2.2,2.0,0.0,0,0
1774548903.308,9.743,98.6,90.54,0,0,82,0.5,0.4,93.5,90.57,0,0,73,1.0,0.4,92.6,90.54,0,0,82,1.0,0.4,101.9,90.54,0,0,77,1.5,0.4,0.0,0,0
1774548903.730,10.165,97.8,90.54,0,0,82,0.5,0.5,93.3,90.57,0,0,73,0.5,0.5,92.1,90.54,0,0,81,0.5,0.4,101.9,90.54,0,0,77,0.5,0.5,0.0,0,0
1774548904.151,10.586,97.8,90.54,0,0,82,0.5,0.5,93.3,90.57,0,0,73,3.1,2.2,92.1,90.54,0,0,81,0.5,0.4,101.9,90.54,0,0,77,0.5,0.5,0.0,0,0
1774548904.573,11.008,97.8,90.54,0,0,82,1.5,0.5,92.5,90.57,0,0,73,0.5,0.4,91.5,90.54,0,0,81,0.5,0.5,101.8,90.54,0,0,76,0.5,0.4,0.0,0,0
1774548904.994,11.429,97.3,90.54,0,0,81,0.5,2.1,92.5,90.57,0,0,73,0.5,0.4,91.5,90.54,0,0,81,1.5,0.5,101.8,90.54,0,0,76,0.5,0.5,0.0,0,0
1774548905.415,11.850,97.3,90.54,0,0,81,0.5,0.4,92.3,90.57,0,0,72,0.5,0.4,91.4,90.54,0,0,81,0.5,0.4,101.7,90.54,0,0,76,1.5,0.4,0.0,0,0
1774548905.837,12.272,96.9,90.54,0,0,81,0.5,0.4,92.3,90.57,0,0,72,0.5,0.5,91.4,90.54,0,0,81,0.5,0.8,101.7,90.54,0,0,76,3.9,3.7,0.0,0,0
1774548906.263,12.698,96.9,90.54,0,0,81,0.5,0.5,92.3,90.57,0,0,72,0.5,0.4,91.4,90.54,0,0,81,0.5,0.4,101.5,90.54,0,0,76,0.5,0.4,0.0,0,0
1774548906.685,13.120,96.2,90.54,0,0,81,0.5,0.4,91.9,90.57,0,0,72,0.5,0.4,91.0,90.54,0,0,80,1.5,0.5,101.5,90.54,0,0,76,0.5,0.5,0.0,0,0
1774548907.106,13.541,96.2,90.54,0,0,81,0.5,0.5,91.9,90.57,0,0,72,0.5,0.4,91.0,90.54,0,0,80,0.5,2.1,101.5,90.54,0,0,76,3.1,0.5,0.0,0,0
1774548907.532,13.967,96.2,90.54,0,0,81,0.5,0.4,91.8,90.57,0,0,72,0.5,0.9,90.8,90.54,0,0,80,0.5,0.5,101.1,90.54,0,0,75,0.5,0.4,0.0,0,0
1774548907.953,14.388,95.4,90.54,0,0,80,2.1,3.8,91.8,90.57,0,0,72,2.1,2.0,90.8,90.54,0,0,80,0.5,0.5,101.1,90.54,0,0,75,0.5,0.5,0.0,0,0
1774548908.393,14.828,95.4,90.54,0,0,80,0.5,0.4,91.6,90.57,0,0,71,0.5,0.4,90.7,90.54,0,0,80,1.5,0.5,101.1,90.54,0,0,75,0.5,0.5,0.0,0,0
1774548908.814,15.249,95.3,90.54,0,0,80,0.8,0.7,91.6,90.57,0,0,71,0.5,0.5,90.7,90.54,0,0,80,0.5,0.6,101.1,90.54,0,0,75,1.6,4.7,0.0,0,0
1774548909.243,15.678,95.3,90.54,0,0,80,0.8,0.6,91.6,90.57,0,0,71,1.7,0.6,90.7,90.54,0,0,80,0.6,0.5,101.1,90.54,0,0,75,1.2,0.7,0.0,0,0
1774548909.672,16.107,53.7,90.54,0,0,79,1.8,0.6,86.7,90.57,0,1,71,0.8,0.7,79.2,90.54,0,0,78,0.8,0.7,69.7,90.54,0,0,74,0.8,0.7,0.0,0,0
1774548910.100,16.535,53.7,90.54,0,0,79,0.8,0.7,86.7,90.57,0,1,71,0.7,0.6,79.2,90.54,0,0,78,1.8,2.7,69.7,90.54,0,0,74,3.7,0.7,0.0,0,0
1774548910.530,16.965,53.7,90.54,0,0,79,0.7,0.5,39.3,90.57,0,4,70,0.6,0.7,35.4,90.54,0,0,78,0.8,0.7,52.8,90.54,0,0,73,0.6,0.5,0.0,0,0
1774548910.958,17.393,26.9,90.54,0,0,78,0.6,4.0,39.3,90.57,0,4,70,3.8,0.9,35.4,90.54,0,0,78,2.4,0.5,52.8,90.54,0,0,73,0.7,0.5,0.0,0,0
1774548911.392,17.827,26.9,90.54,0,0,78,0.6,0.5,36.5,90.57,0,6,69,0.6,0.5,31.8,90.54,0,0,77,1.5,0.6,33.1,90.54,0,0,72,0.6,0.6,0.0,0,0
1774548911.821,18.256,23.9,90.54,0,0,77,0.6,0.5,36.5,90.57,0,6,69,0.6,0.5,31.8,90.54,0,0,77,0.6,0.9,33.1,90.54,0,0,72,2.3,2.4,0.0,0,0
1774548912.256,18.691,23.9,90.54,0,0,77,0.6,0.6,36.5,90.57,0,6,69,1.6,0.5,31.8,90.54,0,0,77,0.6,0.5,29.4,90.54,0,0,72,0.5,0.5,0.0,0,0
1774548912.684,19.119,20.1,90.54,0,0,77,1.6,0.6,32.1,90.57,0,30,69,0.6,0.5,27.7,90.54,0,0,77,0.6,0.6,29.4,90.54,0,0,72,0.6,0.6,0.0,0,0
1774548913.113,19.548,20.1,90.54,0,0,77,0.6,0.6,32.1,90.57,0,30,69,0.5,0.7,27.7,90.54,0,0,77,2.3,2.1,29.4,90.54,0,0,72,1.6,0.5,0.0,0,0
1774548913.542,19.977,20.1,90.54,0,0,77,0.6,0.5,31.3,90.57,0,34,68,0.6,0.6,27.5,90.54,0,0,76,0.6,0.5,28.8,90.54,0,0,71,0.5,0.5,0.0,0,0
1774548913.970,20.405,19.5,90.54,0,0,76,3.0,2.4,31.3,90.57,0,34,68,2.0,1.9,27.5,90.54,0,0,76,0.5,0.5,28.8,90.54,0,0,71,0.5,0.6,0.0,0,0
1774548914.401,20.836,19.5,90.54,0,0,76,0.6,0.6,29.8,90.57,0,32,68,0.6,0.5,27.3,90.54,0,0,76,1.6,0.6,28.6,90.54,0,0,71,0.6,0.6,0.0,0,0
1774548914.830,21.265,19.3,90.54,0,0,76,0.6,0.5,29.8,90.57,0,32,68,0.6,0.5,27.3,90.54,0,0,76,0.6,0.9,28.6,90.54,0,0,71,3.7,0.9,0.0,0,0
1774548915.266,21.701,19.3,90.54,0,0,76,0.6,0.5,29.8,90.57,0,32,68,1.6,0.5,27.3,90.54,0,0,76,0.6,0.5,28.0,90.54,0,0,71,0.6,0.5,0.0,0,0
1774548915.695,22.130,19.0,90.54,0,0,76,1.6,0.5,30.3,90.57,0,28,67,0.6,0.5,27.1,90.54,0,0,75,1.5,0.5,28.0,90.54,0,0,71,0.6,0.6,0.0,0,0
1774548916.168,22.603,19.0,90.54,0,0,76,0.6,2.5,30.3,90.57,0,28,67,1.6,1.8,27.1,90.54,0,0,75,0.6,0.5,28.0,90.54,0,0,71,0.6,0.5,0.0,0,0
1774548916.605,23.040,19.0,90.54,0,0,76,0.6,0.5,30.2,90.57,0,30,67,0.6,0.5,26.8,90.54,0,0,75,1.7,0.5,27.9,90.54,0,0,70,0.6,0.6,0.0,0,0
1774548917.033,23.468,18.4,90.54,0,0,75,2.4,0.5,30.2,90.57,0,30,67,0.5,0.5,26.8,90.54,0,0,75,0.6,0.5,27.9,90.54,0,0,70,0.6,0.7,0.0,0,0
1774548917.468,23.903,18.4,90.54,0,0,75,0.6,0.6,29.7,90.57,0,29,66,1.6,0.5,26.7,90.54,0,0,75,0.6,0.5,27.5,90.54,0,0,70,0.6,0.5,0.0,0,0
1774548917.896,24.331,17.9,90.54,0,0,75,1.7,0.6,29.7,90.57,0,29,66,1.7,3.1,26.7,90.54,0,0,75,2.2,3.9,27.5,90.54,0,0,70,2.4,1.4,0.0,0,0
1774548918.334,24.769,17.9,90.54,0,0,75,0.7,0.6,29.8,90.57,0,30,66,0.6,1.3,26.5,90.54,0,0,74,0.6,0.5,27.6,90.54,0,0,69,0.6,0.5,0.0,0,0
1774548918.763,25.198,17.7,90.54,0,0,75,0.6,0.5,29.8,90.57,0,30,66,1.6,0.4,26.5,90.54,0,0,74,0.6,0.5,27.6,90.54,0,0,69,0.5,0.5,0.0,0,0
1774548919.191,25.626,17.7,90.54,0,0,75,3.6,1.3,29.8,90.57,0,30,66,1.7,0.5,26.5,90.54,0,0,74,0.6,0.6,27.6,90.54,0,0,69,0.6,0.5,0.0,0,0
1774548919.623,26.058,17.7,90.54,0,0,75,0.6,0.6,29.5,90.57,0,30,66,0.6,0.5,26.4,90.54,0,0,74,0.6,0.5,26.9,90.54,0,0,69,1.6,0.5,0.0,0,0
1774548920.052,26.487,17.7,90.54,0,0,74,0.6,0.5,29.5,90.57,0,30,66,0.5,0.6,26.4,90.54,0,0,74,0.5,0.5,26.9,90.54,0,0,69,0.6,0.7,0.0,0,0
1774548920.480,26.915,17.7,90.54,0,0,74,0.6,0.6,29.5,90.57,0,32,65,0.6,0.6,26.3,90.54,0,0,73,0.6,0.5,27.1,90.54,0,0,69,0.6,0.9,0.0,0,0
1774548920.910,27.345,17.6,90.54,0,0,74,1.6,4.2,29.5,90.57,0,32,65,4.1,2.5,26.3,90.54,0,0,73,5.1,2.1,27.1,90.54,0,0,69,1.6,0.5,0.0,0,0
1774548921.354,27.789,17.6,90.54,0,0,74,0.6,0.5,30.0,90.57,0,35,65,1.6,0.6,26.3,90.54,0,0,73,0.6,0.5,26.8,90.54,0,0,68,0.6,0.5,0.0,0,0
1774548921.783,28.218,17.2,90.54,0,0,74,0.6,0.6,30.0,90.57,0,35,65,0.5,0.6,26.3,90.54,0,0,73,0.6,0.6,26.8,90.54,0,0,68,0.6,0.9,0.0,0,0
1774548922.216,28.651,17.2,90.54,0,0,74,1.0,0.6,30.0,90.57,0,35,65,0.6,0.5,26.3,90.54,0,0,73,1.6,0.6,26.8,90.54,0,0,68,0.6,0.6,0.0,0,0
1774548922.646,29.081,17.2,90.54,0,0,74,1.2,0.6,29.1,90.57,0,31,65,0.6,0.6,25.9,90.54,0,0,73,0.6,0.5,26.7,90.54,0,0,68,0.6,0.5,0.0,0,0
1774548923.075,29.510,17.1,90.54,0,0,74,0.6,0.6,29.1,90.57,0,31,65,1.7,0.6,25.9,90.54,0,0,73,0.6,0.7,26.7,90.54,0,0,68,0.6,2.9,0.0,0,0
1774548923.503,29.938,17.1,90.54,0,0,74,1.6,0.5,29.2,90.57,0,33,64,0.6,0.5,25.9,90.54,0,0,73,0.6,0.6,26.8,90.54,0,0,67,0.6,0.5,0.0,0,0
1774548923.931,30.366,17.1,90.54,0,0,74,4.2,0.8,29.2,90.57,0,33,64,2.7,2.0,25.9,90.54,0,0,73,2.3,2.2,26.8,90.54,0,0,67,1.6,0.5,0.0,0,0
1774548924.371,30.806,17.1,90.54,0,0,74,0.6,0.5,29.0,90.57,0,31,64,2.6,0.5,25.9,90.54,0,0,72,0.6,0.5,26.7,90.54,0,0,67,0.6,0.5,0.0,0,0
1774548924.800,31.235,17.2,90.54,0,0,73,1.6,0.6,29.0,90.57,0,31,64,1.1,0.5,25.9,90.54,0,0,72,1.2,0.6,26.7,90.54,0,0,67,0.5,0.8,0.0,0,0
1774548925.233,31.668,17.2,90.54,0,0,73,0.6,0.5,29.0,90.57,0,31,64,0.5,0.5,25.9,90.54,0,0,72,0.6,0.5,26.7,90.54,0,0,67,2.1,0.5,0.0,0,0
1774548925.667,32.102,17.2,90.54,0,0,73,0.6,0.5,28.6,90.57,0,26,64,1.5,0.5,25.4,90.54,0,0,72,0.6,0.5,26.0,90.54,0,0,67,0.6,0.5,0.0,0,0
1774548926.096,32.531,17.2,90.54,0,0,73,0.6,0.6,28.6,90.57,0,26,64,0.7,0.5,25.4,90.54,0,0,72,0.6,2.4,26.0,90.54,0,0,67,2.2,0.5,0.0,0,0
1774548926.530,32.965,17.2,90.54,0,0,73,0.6,0.5,28.5,90.57,0,26,63,0.6,0.5,25.0,90.54,0,0,72,1.6,0.5,26.3,90.54,0,0,66,0.6,0.6,0.0,0,0
1774548926.959,33.394,16.9,90.54,0,0,73,0.6,5.5,28.5,90.57,0,26,63,2.2,2.0,25.0,90.54,0,0,72,0.6,0.5,26.3,90.54,0,0,66,0.6,0.5,0.0,0,0
1774548927.396,33.831,16.9,90.54,0,0,73,0.6,0.6,28.7,90.57,0,24,63,0.6,0.5,25.1,90.54,0,0,72,0.6,0.5,26.3,90.54,0,0,66,0.6,0.5,0.0,0,0
1774548927.825,34.260,16.6,90.54,0,0,73,0.6,0.5,28.7,90.57,0,24,63,0.6,0.5,25.1,90.54,0,0,72,1.7,0.9,26.3,90.54,0,0,66,4.2,0.9,0.0,0,0
1774548928.261,34.696,16.6,90.54,0,0,73,0.6,0.5,28.7,90.57,0,24,63,0.6,0.6,25.1,90.54,0,0,72,0.6,0.5,26.0,90.54,0,0,66,0.6,0.5,0.0,0,0
1774548928.689,35.124,16.8,90.54,0,0,73,0.6,0.6,28.7,90.57,0,29,63,1.6,0.5,25.3,90.54,0,0,71,0.6,0.5,26.0,90.54,0,0,66,0.6,0.5,0.0,0,0
1774548929.118,35.553,16.8,90.54,0,0,73,1.6,0.6,28.7,90.57,0,29,63,0.6,0.7,25.3,90.54,0,0,71,3.4,2.1,26.0,90.54,0,0,66,0.6,0.6,0.0,0,0
1774548929.552,35.987,16.8,90.54,0,0,73,0.6,0.6,28.2,90.57,0,33,62,0.6,0.5,25.0,90.54,0,0,71,0.5,0.5,26.0,90.54,0,0,65,1.6,0.4,0.0,0,0
1774548929.980,36.415,16.7,90.54,0,0,73,3.9,0.9,28.2,90.57,0,33,62,3.4,0.5,25.0,90.54,0,0,71,0.6,0.5,26.0,90.54,0,0,65,0.6,0.5,0.0,0,0
1774548930.420,36.855,16.7,90.54,0,0,73,1.6,0.5,28.1,90.57,0,31,62,0.6,0.5,24.5,90.54,0,0,71,0.6,0.6,26.1,90.54,0,0,65,0.6,0.6,0.0,0,0
1774548930.848,37.283,16.7,90.54,0,0,72,0.6,0.5,28.1,90.57,0,31,62,0.6,0.5,24.5,90.54,0,0,71,0.6,4.1,26.1,90.54,0,0,65,1.6,4.1,0.0,0,0
1774548931.290,37.725,16.7,90.54,0,0,72,0.5,0.5,28.1,90.57,0,31,62,1.6,0.7,24.5,90.54,0,0,71,0.6,0.6,25.3,90.54,0,0,65,0.6,0.5,0.0,0,0
1774548931.719,38.154,16.6,90.54,0,0,72,1.6,0.6,28.3,90.57,0,31,62,0.6,0.6,24.6,90.54,0,0,71,0.6,0.6,25.3,90.54,0,0,65,0.6,0.8,0.0,0,0
1774548932.148,38.583,16.6,90.54,0,0,72,1.2,0.6,28.3,90.57,0,31,62,2.4,0.7,24.6,90.54,0,0,71,2.2,0.5,25.3,90.54,0,0,65,1.6,0.5,0.0,0,0
1774548932.579,39.014,16.6,90.54,0,0,72,0.6,0.5,28.5,90.57,0,30,62,0.6,0.5,24.9,90.54,0,0,70,0.6,0.5,25.1,90.54,0,0,65,0.6,0.5,0.0,0,0
1774548933.008,39.443,16.5,90.54,0,0,72,0.6,2.3,28.5,90.57,0,30,62,0.6,0.5,24.9,90.54,0,0,70,0.6,0.5,25.1,90.54,0,0,65,0.6,0.5,0.0,0,0
1774548933.438,39.873,16.5,90.54,0,0,72,0.6,0.5,27.7,90.57,0,33,61,0.5,0.5,24.8,90.54,0,0,70,1.6,0.5,25.5,90.54,0,0,64,0.6,0.6,0.0,0,0
1774548933.866,40.301,16.3,90.54,0,0,72,0.6,0.5,27.7,90.57,0,33,61,0.5,1.0,24.8,90.54,0,0,70,4.0,1.0,25.5,90.54,0,0,64,4.0,2.3,0.0,0,0
1774548934.304,40.739,16.3,90.54,0,0,72,0.6,0.6,27.7,90.57,0,33,61,2.2,0.5,24.8,90.54,0,0,70,1.2,0.5,25.5,90.54,0,0,64,0.6,0.5,0.0,0,0
1774548934.732,41.167,16.2,90.54,0,0,72,1.6,0.5,27.4,90.57,0,32,61,0.6,0.5,24.6,90.54,0,0,70,0.6,0.6,25.5,90.54,0,0,64,0.6,0.7,0.0,0,0
1774548935.161,41.596,16.2,90.54,0,0,72,0.6,2.3,27.4,90.57,0,32,61,1.0,2.3,24.6,90.54,0,0,70,0.6,0.5,25.5,90.54,0,0,64,1.6,0.6,0.0,0,0
1774548935.597,42.032,16.2,90.54,0,0,72,0.6,0.6,27.6,90.57,0,25,61,1.6,0.5,24.4,90.54,0,0,70,0.6,0.5,25.3,90.54,0,0,64,0.6,0.5,0.0,0,0
1774548936.026,42.461,16.4,90.54,0,0,72,3.3,0.6,27.6,90.57,0,25,61,0.6,0.5,24.4,90.54,0,0,70,0.6,0.6,25.3,90.54,0,0,64,0.6,0.7,0.0,0,0
1774548936.456,42.891,16.4,90.54,0,0,72,0.6,0.5,27.6,90.57,0,30,61,0.6,0.6,24.4,90.54,0,0,69,1.6,0.5,24.9,90.54,0,0,64,1.6,0.5,0.0,0,0
1774548936.885,43.320,16.5,90.54,0,0,72,0.6,0.5,27.6,90.57,0,30,61,1.6,3.9,24.4,90.54,0,0,69,0.7,3.8,24.9,90.54,0,0,64,2.4,2.2,0.0,0,0
1774548937.327,43.762,16.5,90.54,0,0,72,1.6,0.6,27.5,90.57,0,30,61,0.6,0.6,24.5,90.54,0,0,69,0.6,0.6,25.0,90.54,0,0,63,0.6,0.4,0.0,0,0
1774548937.756,44.191,16.5,90.54,0,0,71,0.6,0.5,27.5,90.57,0,30,61,0.5,0.5,24.5,90.54,0,0,69,1.6,0.6,25.0,90.54,0,0,63,1.4,0.6,0.0,0,0
1774548938.184,44.619,16.5,90.54,0,0,71,2.4,0.7,27.5,90.57,0,30,61,3.3,0.4,24.5,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,63,0.6,0.5,0.0,0,0
1774548938.618,45.053,16.5,90.54,0,0,71,0.6,0.7,27.2,90.57,0,30,60,0.6,0.5,24.5,90.54,0,0,69,0.6,0.6,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774548939.047,45.482,16.4,90.54,0,0,71,1.6,0.5,27.2,90.57,0,30,60,0.6,0.5,24.5,90.54,0,0,69,1.5,0.5,24.7,90.54,0,0,63,0.6,0.7,0.0,0,0
1774548939.476,45.911,16.4,90.54,0,0,71,0.6,0.6,27.3,90.57,0,31,60,0.6,0.6,23.8,90.54,0,0,69,0.6,0.5,24.8,90.54,0,0,63,1.6,0.5,0.0,0,0
1774548939.906,46.341,16.2,90.54,0,0,71,0.6,4.2,27.3,90.57,0,31,60,4.1,2.4,23.8,90.54,0,0,69,4.1,2.3,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774548940.351,46.786,16.2,90.54,0,0,71,1.6,0.5,27.3,90.57,0,25,60,0.6,0.5,23.9,90.54,0,0,69,1.6,0.6,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774548940.780,47.215,16.4,90.54,0,0,71,0.6,0.6,27.3,90.57,0,25,60,0.6,0.6,23.9,90.54,0,0,69,0.6,0.6,24.7,90.54,0,0,63,1.6,1.0,0.0,0,0
1774548941.212,47.647,16.4,90.54,0,0,71,1.2,0.7,27.3,90.57,0,25,60,0.6,0.5,23.9,90.54,0,0,69,0.5,0.6,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774548941.643,48.078,16.4,90.54,0,0,71,2.2,0.5,26.9,90.57,0,31,60,0.5,0.5,24.0,90.54,0,0,68,0.6,0.6,24.6,90.54,0,0,63,0.6,0.4,0.0,0,0
1774548942.071,48.506,16.1,90.54,0,0,71,0.6,0.5,26.9,90.57,0,31,60,0.6,0.6,24.0,90.54,0,0,68,0.6,0.7,24.6,90.54,0,0,63,1.6,2.3,0.0,0,0
1774548942.499,48.934,16.1,90.54,0,0,71,0.6,0.5,27.6,90.57,0,28,59,1.5,0.6,23.9,90.54,0,0,68,0.6,0.5,24.9,90.54,0,0,62,0.6,0.6,0.0,0,0
1774548942.928,49.363,16.4,90.54,0,0,71,4.1,0.9,27.6,90.57,0,28,59,1.3,3.8,23.9,90.54,0,0,68,0.7,1.6,24.9,90.54,0,0,62,0.5,0.5,0.0,0,0
1774548943.371,49.806,16.4,90.54,0,0,71,0.6,0.5,28.3,90.57,0,33,59,0.5,0.5,23.8,90.54,0,0,68,1.6,0.5,24.8,90.54,0,0,62,1.6,0.5,0.0,0,0
1774548943.799,50.234,16.2,90.54,0,0,70,0.6,0.5,28.3,90.57,0,33,59,1.4,0.6,23.8,90.54,0,0,68,1.2,0.5,24.8,90.54,0,0,62,0.6,0.8,0.0,0,0
1774548944.231,50.666,16.2,90.54,0,0,70,0.4,0.6,28.3,90.57,0,33,59,0.5,0.6,23.8,90.54,0,0,68,0.6,0.5,24.8,90.54,0,0,62,0.6,0.6,0.0,0,0
1774548944.669,51.104,16.2,90.54,0,0,70,0.6,0.5,28.2,90.57,0,33,59,0.6,0.5,23.5,90.54,0,0,68,1.6,0.5,25.0,90.54,0,0,62,0.5,0.6,0.0,0,0
1774548945.097,51.532,16.2,90.54,0,0,70,0.6,0.6,28.2,90.57,0,33,59,0.7,0.6,23.5,90.54,0,0,68,0.5,2.3,25.0,90.54,0,0,62,2.4,0.5,0.0,0,0
1774548945.531,51.966,16.2,90.54,0,0,70,0.6,0.6,28.2,90.57,0,31,59,0.6,0.5,23.0,90.54,0,0,68,0.6,0.5,24.7,90.54,0,0,62,0.6,0.5,0.0,0,0
1774548945.960,52.395,16.2,90.54,0,0,70,2.7,3.8,28.2,90.57,0,31,59,2.4,2.1,23.0,90.54,0,0,68,1.6,0.5,24.7,90.54,0,0,62,0.6,0.6,0.0,0,0
