timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774586727.897,4.237,97.9,90.54,0,0,81,0.5,0.5,94.0,90.57,0,0,73,4.2,0.9,91.8,90.54,0,0,81,3.7,2.2,101.8,90.54,0,0,77,2.1,0.4,0.0,0,0
1774586728.324,4.664,97.9,90.54,0,0,81,1.5,0.4,93.5,90.57,0,0,73,0.5,0.4,91.8,90.54,0,0,80,0.5,0.5,101.6,90.54,0,0,77,0.5,0.5,0.0,0,0
1774586728.746,5.085,97.9,90.54,0,0,81,0.5,2.1,93.5,90.57,0,0,73,2.1,0.4,91.8,90.54,0,0,80,2.0,0.5,101.6,90.54,0,0,77,0.5,0.5,0.0,0,0
1774586729.167,5.507,96.8,90.54,0,0,81,0.5,2.2,93.3,90.57,0,0,73,0.5,2.0,91.4,90.54,0,0,80,0.5,0.5,101.3,90.54,0,0,76,0.5,0.5,0.0,0,0
1774586729.590,5.930,96.8,90.54,0,0,80,0.5,0.4,93.3,90.57,0,0,73,1.0,0.5,91.4,90.54,0,0,80,0.5,0.5,101.3,90.54,0,0,76,0.5,0.4,0.0,0,0
1774586730.012,6.351,96.2,90.54,0,0,80,2.1,0.5,93.3,90.57,0,0,73,0.5,0.4,91.0,90.54,0,0,80,0.5,0.5,101.2,90.54,0,0,76,0.5,0.5,0.0,0,0
1774586730.433,6.772,96.2,90.54,0,0,80,1.5,0.4,92.7,90.57,0,0,72,0.5,0.4,91.0,90.54,0,0,80,1.5,0.5,101.2,90.54,0,0,76,0.5,0.5,0.0,0,0
1774586730.854,7.194,96.2,90.54,0,0,80,0.5,0.4,92.7,90.57,0,0,72,0.5,0.4,90.8,90.54,0,0,80,0.5,3.9,101.2,90.54,0,0,76,4.8,2.2,0.0,0,0
1774586731.283,7.623,95.2,90.54,0,0,80,0.5,0.4,92.5,90.57,0,0,72,0.5,0.5,90.8,90.54,0,0,79,0.5,0.5,101.0,90.54,0,0,75,0.5,0.5,0.0,0,0
1774586731.705,8.044,95.2,90.54,0,0,80,1.3,0.5,92.5,90.57,0,0,72,1.5,0.4,90.8,90.54,0,0,79,0.5,0.4,101.0,90.54,0,0,75,0.5,0.4,0.0,0,0
1774586732.126,8.466,94.8,90.54,0,0,80,1.5,0.4,92.2,90.57,0,0,71,0.5,2.1,90.5,90.54,0,0,79,2.2,2.0,100.5,90.54,0,0,75,0.5,0.5,0.0,0,0
1774586732.549,8.888,94.8,90.54,0,0,79,0.5,0.4,92.2,90.57,0,0,71,0.5,0.4,90.5,90.54,0,0,79,1.5,0.5,100.5,90.54,0,0,75,1.5,0.5,0.0,0,0
1774586732.970,9.310,94.2,90.54,0,0,79,3.6,2.2,92.2,90.57,0,0,71,2.1,0.4,90.4,90.54,0,0,79,0.5,0.5,100.5,90.54,0,0,75,0.5,0.5,0.0,0,0
1774586733.391,9.731,94.2,90.54,0,0,79,1.0,0.4,92.1,90.57,0,0,71,0.5,0.5,90.4,90.54,0,0,79,0.5,0.4,100.4,90.54,0,0,75,0.5,0.4,0.0,0,0
1774586733.813,10.152,94.2,90.54,0,0,79,0.5,0.5,92.1,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,79,0.5,0.5,100.4,90.54,0,0,75,0.5,3.9,0.0,0,0
1774586734.239,10.578,93.8,90.54,0,0,79,0.5,0.4,91.8,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,79,1.5,0.5,100.3,90.54,0,0,74,0.5,0.5,0.0,0,0
1774586734.660,11.000,93.8,90.54,0,0,79,0.5,0.5,91.8,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,78,0.5,0.5,100.3,90.54,0,0,74,1.5,0.4,0.0,0,0
1774586735.082,11.421,92.1,90.54,0,0,79,0.5,0.5,91.8,90.57,0,0,71,1.0,0.5,90.1,90.54,0,0,78,0.5,0.6,99.8,90.54,0,0,74,2.2,2.0,0.0,0,0
1774586735.511,11.851,92.1,90.54,0,0,78,0.5,0.5,91.6,90.57,0,0,70,1.5,0.5,90.1,90.54,0,0,78,0.5,0.5,99.8,90.54,0,0,74,0.5,0.4,0.0,0,0
1774586735.933,12.272,92.4,90.54,0,0,78,4.9,1.4,91.6,90.57,0,0,70,3.6,2.1,90.0,90.54,0,0,78,3.1,0.5,99.8,90.54,0,0,74,0.5,0.5,0.0,0,0
1774586736.364,12.704,92.4,90.54,0,0,78,0.5,0.5,91.3,90.57,0,0,70,0.5,0.4,90.0,90.54,0,0,78,0.5,0.4,99.7,90.54,0,0,74,1.5,0.4,0.0,0,0
1774586736.786,13.125,92.4,90.54,0,0,78,0.5,0.5,91.3,90.57,0,0,70,0.5,0.5,89.9,90.54,0,0,78,0.5,0.5,99.7,90.54,0,0,74,0.5,0.8,0.0,0,0
1774586737.208,13.548,91.7,90.54,0,0,78,1.0,0.6,90.9,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,78,0.6,0.5,99.5,90.54,0,0,73,0.5,0.4,0.0,0,0
1774586737.635,13.974,91.7,90.54,0,0,78,0.5,0.4,90.9,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,77,1.5,0.5,99.5,90.54,0,0,73,0.5,0.5,0.0,0,0
1774586738.056,14.396,90.0,90.54,0,0,78,0.5,0.4,90.9,90.57,0,0,70,0.5,0.5,89.9,90.54,0,0,77,0.5,0.5,99.0,90.54,0,0,73,1.5,0.6,0.0,0,0
1774586738.478,14.817,90.0,90.54,0,0,78,0.5,0.5,90.7,90.57,0,0,69,0.7,0.6,89.9,90.54,0,0,77,0.6,0.5,99.0,90.54,0,0,73,1.0,0.4,0.0,0,0
1774586738.901,15.241,89.5,90.54,0,0,78,0.6,4.9,90.7,90.57,0,0,69,5.8,1.1,61.8,90.54,0,0,77,3.6,2.9,99.0,90.54,0,0,73,2.8,0.5,0.0,0,0
1774586739.335,15.674,89.5,90.54,0,0,78,1.6,0.5,64.3,90.57,0,2,68,0.8,0.7,61.8,90.54,0,0,76,1.8,0.6,92.7,90.54,0,0,72,0.6,0.6,0.0,0,0
1774586739.762,16.101,89.5,90.54,0,0,77,0.6,0.5,64.3,90.57,0,2,68,0.7,0.5,61.8,90.54,0,0,76,1.3,0.7,92.7,90.54,0,0,72,1.6,0.7,0.0,0,0
1774586740.189,16.528,29.4,90.54,0,0,77,3.0,0.9,50.2,90.57,0,5,67,3.0,0.6,32.6,90.54,0,0,76,0.6,0.6,39.9,90.54,0,0,71,0.6,0.5,0.0,0,0
1774586740.617,16.957,29.4,90.54,0,0,76,0.7,0.6,50.2,90.57,0,5,67,0.6,0.5,32.6,90.54,0,0,75,0.6,0.6,39.9,90.54,0,0,71,0.6,0.5,0.0,0,0
1774586741.046,17.385,20.1,90.54,0,0,76,0.6,0.5,50.2,90.57,0,5,67,0.6,0.5,30.1,90.54,0,0,75,1.6,0.5,28.7,90.54,0,0,71,0.5,0.7,0.0,0,0
1774586741.476,17.816,20.1,90.54,0,0,75,0.6,0.5,30.8,90.57,0,24,67,0.6,0.4,30.1,90.54,0,0,75,0.6,0.5,28.7,90.54,0,0,71,1.2,0.5,0.0,0,0
1774586741.905,18.244,19.4,90.54,0,0,75,0.5,4.3,30.8,90.57,0,24,67,4.0,3.0,26.9,90.54,0,0,75,4.1,2.1,28.7,90.54,0,0,71,0.6,0.5,0.0,0,0
1774586742.351,18.690,19.4,90.54,0,0,75,0.6,0.5,29.6,90.57,0,32,66,0.6,0.5,26.9,90.54,0,0,74,1.6,0.5,28.0,90.54,0,0,70,0.6,0.5,0.0,0,0
1774586742.779,19.119,19.4,90.54,0,0,75,0.6,0.5,29.6,90.57,0,32,66,0.6,0.6,26.8,90.54,0,0,74,0.6,0.5,28.0,90.54,0,0,70,0.6,0.9,0.0,0,0
1774586743.212,19.551,18.3,90.54,0,0,75,1.2,0.7,29.7,90.57,0,29,66,2.6,0.5,26.8,90.54,0,0,74,0.6,0.6,27.5,90.54,0,0,70,0.6,0.5,0.0,0,0
1774586743.648,19.987,18.3,90.54,0,0,74,0.6,0.5,29.7,90.57,0,29,66,0.6,0.5,26.8,90.54,0,0,74,1.6,0.6,27.5,90.54,0,0,70,0.6,0.6,0.0,0,0
1774586744.076,20.416,18.1,90.54,0,0,74,0.6,0.6,29.7,90.57,0,29,66,1.1,0.5,26.2,90.54,0,0,74,0.6,0.7,27.1,90.54,0,0,69,2.4,2.1,0.0,0,0
1774586744.511,20.850,18.1,90.54,0,0,74,1.4,0.6,29.8,90.57,0,32,66,1.6,0.5,26.2,90.54,0,0,73,0.6,0.5,27.1,90.54,0,0,69,0.6,0.6,0.0,0,0
1774586744.941,21.281,18.3,90.54,0,0,74,3.3,2.6,29.8,90.57,0,32,66,4.0,2.3,26.3,90.54,0,0,73,3.4,0.5,27.1,90.54,0,0,69,0.6,0.6,0.0,0,0
1774586745.377,21.716,18.3,90.54,0,0,74,0.6,0.6,29.7,90.57,0,26,65,0.6,0.5,26.3,90.54,0,0,73,0.6,0.6,26.8,90.54,0,0,69,1.6,0.5,0.0,0,0
1774586745.805,22.145,18.3,90.54,0,0,74,0.6,0.5,29.7,90.57,0,26,65,1.6,0.5,26.2,90.54,0,0,73,0.6,0.5,26.8,90.54,0,0,69,0.6,3.9,0.0,0,0
1774586746.238,22.577,17.5,90.54,0,0,74,1.6,0.5,29.6,90.57,0,31,65,0.6,0.5,26.2,90.54,0,0,73,0.6,0.6,26.5,90.54,0,0,68,0.6,0.4,0.0,0,0
1774586746.667,23.006,17.5,90.54,0,0,73,0.6,0.5,29.6,90.57,0,31,65,0.5,0.6,26.2,90.54,0,0,73,0.6,0.5,26.5,90.54,0,0,68,1.6,0.5,0.0,0,0
1774586747.096,23.435,17.4,90.54,0,0,73,0.6,0.5,29.6,90.57,0,31,65,1.2,0.6,26.1,90.54,0,0,73,0.6,2.3,26.3,90.54,0,0,68,2.4,0.5,0.0,0,0
1774586747.530,23.870,17.4,90.54,0,0,73,0.6,0.6,29.3,90.57,0,34,64,0.5,0.5,26.1,90.54,0,0,72,0.6,0.6,26.3,90.54,0,0,68,0.6,0.5,0.0,0,0
1774586747.959,24.299,17.1,90.54,0,0,73,1.6,3.9,29.3,90.57,0,34,64,2.2,1.9,26.0,90.54,0,0,72,0.6,0.5,26.3,90.54,0,0,68,1.6,0.6,0.0,0,0
1774586748.402,24.741,17.1,90.54,0,0,73,0.6,0.5,29.3,90.57,0,31,64,0.6,0.6,26.0,90.54,0,0,72,0.6,0.6,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774586748.830,25.169,17.1,90.54,0,0,73,0.7,0.6,29.3,90.57,0,31,64,0.6,0.5,26.0,90.54,0,0,72,0.6,1.0,26.3,90.54,0,0,67,4.0,2.5,0.0,0,0
1774586749.276,25.615,17.0,90.54,0,0,73,0.6,0.5,29.3,90.57,0,28,64,0.6,0.6,26.0,90.54,0,0,72,0.6,0.5,26.0,90.54,0,0,67,1.6,0.5,0.0,0,0
1774586749.704,26.044,17.0,90.54,0,0,73,0.6,0.5,29.3,90.57,0,28,64,0.6,0.6,26.0,90.54,0,0,72,0.6,0.5,26.0,90.54,0,0,67,0.6,0.5,0.0,0,0
1774586750.133,26.472,17.1,90.54,0,0,73,0.6,0.6,29.3,90.57,0,34,63,1.6,2.3,25.7,90.54,0,0,72,0.5,2.3,25.9,90.54,0,0,66,0.6,0.5,0.0,0,0
1774586750.565,26.904,17.1,90.54,0,0,72,0.6,0.6,29.3,90.57,0,34,63,0.5,0.6,25.7,90.54,0,0,71,1.6,0.5,25.9,90.54,0,0,66,0.6,0.6,0.0,0,0
1774586750.994,27.333,16.9,90.54,0,0,72,1.8,1.3,29.3,90.57,0,34,63,1.4,0.6,25.2,90.54,0,0,71,0.5,0.5,25.4,90.54,0,0,66,0.6,0.5,0.0,0,0
1774586751.435,27.775,16.9,90.54,0,0,72,0.6,0.6,28.9,90.57,0,29,63,0.6,0.5,25.2,90.54,0,0,71,0.5,0.6,25.4,90.54,0,0,66,0.5,0.5,0.0,0,0
1774586751.864,28.203,16.9,90.54,0,0,72,0.6,0.5,28.9,90.57,0,29,63,0.6,0.9,26.0,90.54,0,0,71,5.3,0.8,25.4,90.54,0,0,66,5.2,2.3,0.0,0,0
1774586752.309,28.648,16.7,90.54,0,0,72,0.6,0.5,28.5,90.57,0,31,63,0.6,0.6,26.0,90.54,0,0,71,0.6,0.5,25.5,90.54,0,0,66,0.6,0.5,0.0,0,0
1774586752.738,29.077,16.7,90.54,0,0,72,0.6,0.6,28.5,90.57,0,31,63,0.6,0.5,26.0,90.54,0,0,71,0.6,0.6,25.5,90.54,0,0,66,0.6,0.5,0.0,0,0
1774586753.166,29.506,16.5,90.54,0,0,72,0.6,2.5,28.6,90.57,0,21,62,0.5,2.2,25.4,90.54,0,0,71,1.6,0.5,25.8,90.54,0,0,65,0.5,0.6,0.0,0,0
1774586753.601,29.940,16.5,90.54,0,0,72,0.6,0.6,28.6,90.57,0,21,62,0.6,0.5,25.4,90.54,0,0,71,0.6,0.5,25.8,90.54,0,0,65,0.6,0.6,0.0,0,0
1774586754.029,30.369,16.6,90.54,0,0,72,2.4,0.6,28.6,90.57,0,21,62,1.6,0.5,24.9,90.54,0,0,71,0.6,0.5,25.4,90.54,0,0,65,0.6,0.7,0.0,0,0
1774586754.457,30.797,16.6,90.54,0,0,72,1.6,0.5,28.5,90.57,0,30,62,0.6,0.5,24.9,90.54,0,0,70,0.6,0.6,25.4,90.54,0,0,65,0.6,0.5,0.0,0,0
1774586754.886,31.225,16.6,90.54,0,0,72,1.2,0.6,28.5,90.57,0,30,62,0.6,4.0,24.6,90.54,0,0,70,0.6,4.8,25.4,90.54,0,0,65,3.3,1.7,0.0,0,0
1774586755.325,31.664,16.9,90.54,0,0,72,0.6,0.5,28.5,90.57,0,27,62,1.6,0.5,24.6,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,65,0.6,0.5,0.0,0,0
1774586755.753,32.093,16.9,90.54,0,0,72,1.6,0.6,28.5,90.57,0,27,62,0.6,0.5,24.6,90.54,0,0,70,1.2,0.6,25.2,90.54,0,0,65,0.6,0.5,0.0,0,0
1774586756.182,32.522,16.3,90.54,0,0,72,2.4,0.7,28.6,90.57,0,21,61,2.3,0.5,24.9,90.54,0,0,70,0.6,0.6,25.1,90.54,0,0,64,1.6,0.5,0.0,0,0
1774586756.615,32.955,16.3,90.54,0,0,71,0.6,0.6,28.6,90.57,0,21,61,0.5,0.6,24.9,90.54,0,0,70,0.6,0.5,25.1,90.54,0,0,64,0.5,0.5,0.0,0,0
1774586757.043,33.383,16.4,90.54,0,0,71,0.6,0.6,28.6,90.57,0,21,61,0.6,0.5,24.5,90.54,0,0,70,0.6,0.5,24.5,90.54,0,0,64,0.6,0.8,0.0,0,0
1774586757.473,33.812,16.4,90.54,0,0,71,1.6,0.5,28.6,90.57,0,35,61,0.6,0.5,24.5,90.54,0,0,70,1.6,0.6,24.5,90.54,0,0,64,0.6,0.6,0.0,0,0
1774586757.902,34.242,16.4,90.54,0,0,71,1.2,3.9,28.6,90.57,0,35,61,4.1,0.9,24.5,90.54,0,0,70,4.1,2.3,24.5,90.54,0,0,64,2.2,0.5,0.0,0,0
1774586758.338,34.678,16.4,90.54,0,0,71,0.6,0.6,28.1,90.57,0,35,61,1.6,0.5,24.5,90.54,0,0,69,0.6,0.6,24.5,90.54,0,0,64,0.6,0.5,0.0,0,0
1774586758.767,35.107,16.4,90.54,0,0,71,1.6,0.6,28.1,90.57,0,35,61,0.6,0.5,24.5,90.54,0,0,69,1.2,0.6,24.5,90.54,0,0,64,0.6,0.7,0.0,0,0
1774586759.197,35.537,16.4,90.54,0,0,71,0.6,2.2,28.0,90.57,0,32,61,0.6,0.5,24.0,90.54,0,0,69,0.6,0.6,24.9,90.54,0,0,64,1.7,0.5,0.0,0,0
1774586759.629,35.968,16.4,90.54,0,0,71,0.6,0.5,28.0,90.57,0,32,61,1.5,0.6,24.0,90.54,0,0,69,0.6,0.5,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774586760.057,36.396,16.5,90.54,0,0,71,0.6,0.6,28.0,90.57,0,32,61,0.6,0.6,24.2,90.54,0,0,69,0.6,0.5,24.8,90.54,0,0,63,0.6,2.3,0.0,0,0
1774586760.488,36.828,16.5,90.54,0,0,71,0.6,0.5,27.8,90.57,0,28,60,0.6,0.5,24.2,90.54,0,0,69,1.6,0.5,24.8,90.54,0,0,63,1.2,0.6,0.0,0,0
1774586760.917,37.256,16.6,90.54,0,0,71,0.5,3.9,27.8,90.57,0,28,60,1.1,3.6,24.2,90.54,0,0,69,2.5,2.3,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774586761.360,37.699,16.6,90.54,0,0,71,0.6,0.6,28.3,90.57,0,27,60,0.6,0.4,24.2,90.54,0,0,69,0.6,0.6,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774586761.789,38.128,16.6,90.54,0,0,71,0.6,0.5,28.3,90.57,0,27,60,0.5,0.5,23.8,90.54,0,0,69,1.6,0.5,24.6,90.54,0,0,63,0.6,0.9,0.0,0,0
1774586762.218,38.558,16.6,90.54,0,0,71,1.2,0.7,28.6,90.57,0,35,60,0.6,0.6,23.8,90.54,0,0,69,0.6,0.5,24.4,90.54,0,0,63,0.6,0.5,0.0,0,0
1774586762.649,38.988,16.6,90.54,0,0,70,0.6,0.6,28.6,90.57,0,35,60,1.5,0.5,23.8,90.54,0,0,68,0.6,0.5,24.4,90.54,0,0,63,0.6,0.6,0.0,0,0
1774586763.080,39.419,16.0,90.54,0,0,70,1.6,0.5,28.6,90.57,0,35,60,0.6,0.6,23.8,90.54,0,0,68,0.5,0.7,24.5,90.54,0,0,63,2.5,2.1,0.0,0,0
1774586763.511,39.851,16.0,90.54,0,0,70,0.6,0.5,28.6,90.57,0,28,60,0.6,0.5,23.8,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,63,1.6,0.5,0.0,0,0
1774586763.940,40.279,16.2,90.54,0,0,70,3.0,2.6,28.6,90.57,0,28,60,5.0,2.2,23.6,90.54,0,0,68,2.4,0.6,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774586764.373,40.713,16.2,90.54,0,0,70,1.6,0.6,28.6,90.57,0,25,59,0.6,0.5,23.6,90.54,0,0,68,0.6,0.6,24.3,90.54,0,0,62,0.6,0.5,0.0,0,0
1774586764.802,41.142,16.2,90.54,0,0,70,0.6,0.6,28.6,90.57,0,25,59,0.6,0.5,23.9,90.54,0,0,68,1.6,0.5,24.3,90.54,0,0,62,1.6,1.8,0.0,0,0
1774586765.232,41.571,15.9,90.54,0,0,70,2.4,0.5,28.8,90.57,0,26,59,0.5,0.6,23.9,90.54,0,0,68,0.5,0.6,24.2,90.54,0,0,62,0.6,0.5,0.0,0,0
1774586765.660,42.000,15.9,90.54,0,0,70,0.6,0.6,28.8,90.57,0,26,59,0.6,0.5,23.9,90.54,0,0,68,0.6,0.5,24.2,90.54,0,0,62,0.6,0.6,0.0,0,0
1774586766.089,42.429,16.2,90.54,0,0,70,1.6,0.5,28.8,90.57,0,26,59,1.1,0.6,23.7,90.54,0,0,68,1.6,1.7,23.9,90.54,0,0,62,2.4,1.9,0.0,0,0
1774586766.522,42.861,16.2,90.54,0,0,70,0.7,0.5,28.8,90.57,0,31,59,0.6,0.6,23.7,90.54,0,0,67,0.6,0.5,23.9,90.54,0,0,62,1.6,0.5,0.0,0,0
1774586766.950,43.290,16.1,90.54,0,0,70,0.6,4.7,28.8,90.57,0,31,59,4.1,2.0,23.6,90.54,0,0,67,0.6,0.6,23.9,90.54,0,0,62,0.6,0.9,0.0,0,0
1774586767.393,43.732,16.1,90.54,0,0,70,2.0,0.5,28.6,90.57,0,26,59,0.6,0.4,23.6,90.54,0,0,67,1.6,0.5,24.0,90.54,0,0,62,0.6,0.6,0.0,0,0
1774586767.823,44.162,16.1,90.54,0,0,70,0.6,0.6,28.6,90.57,0,26,59,0.6,0.6,23.3,90.54,0,0,67,0.5,0.9,24.0,90.54,0,0,62,1.6,3.9,0.0,0,0
1774586768.256,44.596,16.0,90.54,0,0,70,0.6,0.6,28.2,90.57,0,35,59,1.6,1.3,23.3,90.54,0,0,67,1.2,0.5,24.0,90.54,0,0,61,0.6,0.5,0.0,0,0
1774586768.685,45.024,16.0,90.54,0,0,70,1.6,0.5,28.2,90.57,0,35,59,0.6,0.5,23.3,90.54,0,0,67,0.6,0.6,24.0,90.54,0,0,61,0.5,0.6,0.0,0,0
1774586769.113,45.453,15.8,90.54,0,0,70,0.6,0.5,28.3,90.57,0,34,58,0.6,0.7,23.2,90.54,0,0,67,3.3,0.6,24.0,90.54,0,0,61,3.2,0.4,0.0,0,0
1774586769.543,45.883,15.8,90.54,0,0,69,0.6,0.6,28.3,90.57,0,34,58,0.6,0.5,23.2,90.54,0,0,67,0.6,0.5,24.0,90.54,0,0,61,0.6,0.6,0.0,0,0
1774586769.972,46.311,15.8,90.54,0,0,69,4.1,1.9,28.3,90.57,0,34,58,0.5,1.7,23.4,90.54,0,0,67,0.6,0.6,24.0,90.54,0,0,61,0.6,0.6,0.0,0,0
1774586770.412,46.751,15.8,90.54,0,0,69,0.6,0.5,28.5,90.57,0,33,58,0.6,0.5,23.4,90.54,0,0,67,1.6,0.5,23.9,90.54,0,0,61,1.6,0.5,0.0,0,0
1774586770.840,47.180,15.8,90.54,0,0,69,0.6,0.6,28.5,90.57,0,33,58,0.6,0.5,22.9,90.54,0,0,66,0.6,3.8,23.9,90.54,0,0,61,4.0,4.0,0.0,0,0
1774586771.285,47.625,15.9,90.54,0,0,69,1.5,0.5,28.4,90.57,0,36,58,1.6,0.6,22.9,90.54,0,0,66,0.6,0.6,23.7,90.54,0,0,61,0.6,0.5,0.0,0,0
1774586771.714,48.054,15.9,90.54,0,0,69,0.6,0.5,28.4,90.57,0,36,58,0.5,0.5,22.9,90.54,0,0,66,1.6,0.5,23.7,90.54,0,0,61,1.5,0.5,0.0,0,0
1774586772.143,48.482,15.8,90.54,0,0,69,0.6,0.6,27.8,90.57,0,28,58,0.6,2.1,23.0,90.54,0,0,66,2.2,0.5,23.8,90.54,0,0,61,0.6,0.5,0.0,0,0
1774586772.574,48.913,15.8,90.54,0,0,69,0.6,0.6,27.8,90.57,0,28,58,0.6,0.5,23.0,90.54,0,0,66,0.6,0.5,23.8,90.54,0,0,61,0.7,0.6,0.0,0,0
1774586773.002,49.342,15.9,90.54,0,0,69,0.6,2.3,27.8,90.57,0,28,58,0.6,0.4,23.1,90.54,0,0,66,1.6,0.5,23.8,90.54,0,0,60,0.6,0.6,0.0,0,0
1774586773.438,49.778,15.9,90.54,0,0,69,0.6,0.5,27.9,90.57,0,30,58,0.6,0.6,23.1,90.54,0,0,66,0.6,0.6,23.8,90.54,0,0,60,0.6,0.5,0.0,0,0
1774586773.866,50.206,15.9,90.54,0,0,69,0.6,0.5,27.9,90.57,0,30,58,1.5,0.9,22.7,90.54,0,0,66,3.9,0.9,23.8,90.54,0,0,60,3.9,2.3,0.0,0,0
1774586774.308,50.648,16.2,90.54,0,0,69,1.5,0.6,27.8,90.57,0,28,57,0.5,0.5,22.7,90.54,0,0,66,1.6,0.5,23.4,90.54,0,0,60,0.6,0.6,0.0,0,0
1774586774.736,51.076,16.2,90.54,0,0,69,0.6,0.5,27.8,90.57,0,28,57,0.6,0.6,22.7,90.54,0,0,66,0.6,0.7,23.4,90.54,0,0,60,1.6,0.5,0.0,0,0
1774586775.165,51.505,16.0,90.54,0,0,69,0.6,2.4,28.2,90.57,0,32,57,2.0,2.2,22.2,90.54,0,0,66,0.6,0.5,23.6,90.54,0,0,60,0.6,0.5,0.0,0,0
1774586775.596,51.935,16.0,90.54,0,0,68,1.6,0.5,28.2,90.57,0,32,57,1.2,0.5,22.2,90.54,0,0,66,0.6,0.6,23.6,90.54,0,0,60,0.7,0.5,0.0,0,0
1774586776.025,52.364,15.8,90.54,0,0,68,2.3,0.6,28.2,90.57,0,32,57,0.6,0.4,21.9,90.54,0,0,66,1.6,0.5,23.5,90.54,0,0,60,1.5,0.7,0.0,0,0
