timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781214276.975,12.349,86.7,86.56,0,0,77,0.6,0.4,84.2,86.56,0,0,62,2.3,0.4,89.9,86.56,0,0,72,0.6,0.4,90.5,86.60,0,0,65,0.6,0.5,0.0,1,0
1781214277.418,12.792,86.7,86.56,0,0,77,0.6,2.3,84.0,86.56,0,0,62,2.6,1.7,89.9,86.56,0,0,72,4.7,3.5,90.5,86.60,0,0,65,0.6,0.4,0.0,1,0
1781214277.860,13.234,86.7,86.56,0,0,77,0.6,0.5,84.0,86.56,0,0,62,2.3,0.5,89.9,86.56,0,0,72,2.3,0.5,90.1,86.60,0,0,65,0.6,0.5,0.0,1,0
1781214278.301,13.676,86.7,86.56,0,0,77,1.7,0.4,84.0,86.56,0,0,62,0.6,0.5,89.7,86.56,0,0,72,0.6,0.5,90.1,86.60,0,0,65,2.2,0.6,0.0,1,0
1781214278.740,14.115,86.1,86.56,0,0,77,2.3,0.5,84.0,86.56,0,0,62,0.6,0.5,89.7,86.56,0,0,72,0.6,0.5,90.1,86.60,0,0,65,0.8,0.5,0.0,1,0
1781214279.179,14.553,86.1,86.56,0,0,77,0.6,0.5,84.0,86.56,0,0,62,2.2,0.9,89.7,86.56,0,0,72,0.6,0.5,89.9,86.60,0,0,65,0.6,0.5,0.0,1,0
1781214279.616,14.990,86.1,86.56,0,0,77,0.6,0.5,84.0,86.56,0,0,62,0.6,0.7,89.7,86.56,0,0,72,2.7,2.0,89.9,86.60,0,0,65,0.6,0.4,0.0,1,0
1781214280.384,15.758,85.9,86.56,0,0,77,1.1,0.6,84.0,86.56,0,0,62,0.7,3.2,89.6,86.56,0,0,72,3.6,2.5,89.6,86.60,0,0,65,5.6,2.0,0.0,1,0
1781214280.830,16.204,85.9,86.56,0,0,77,0.9,0.7,84.0,86.56,0,0,62,0.8,0.5,89.6,86.56,0,0,72,0.8,0.7,89.6,86.60,0,0,65,0.7,0.8,0.0,1,0
1781214281.276,16.650,85.9,86.56,0,0,77,1.1,0.6,61.6,86.56,0,0,61,2.5,0.7,73.5,86.56,0,0,71,0.9,0.6,89.2,86.60,0,0,65,0.9,0.9,0.0,1,0
1781214281.723,17.097,53.6,86.56,0,0,75,0.9,0.7,61.6,86.56,0,0,61,0.7,0.5,73.5,86.56,0,0,71,0.7,0.5,89.2,86.60,0,0,65,0.9,0.7,0.0,1,0
1781214282.180,17.554,53.6,86.56,0,0,75,0.8,0.5,34.7,86.56,0,0,60,1.2,0.5,54.3,86.56,0,0,70,1.4,0.5,36.9,86.60,0,6,63,0.9,0.5,0.0,1,0
1781214282.628,18.002,38.4,86.56,0,0,75,0.8,0.6,34.7,86.56,0,0,60,0.7,2.2,54.3,86.56,0,0,70,2.8,0.6,36.9,86.60,0,6,63,0.8,0.6,0.0,1,0
1781214283.076,18.450,38.4,86.56,0,0,75,0.7,0.5,34.7,86.56,0,0,60,2.4,0.6,31.6,86.56,0,0,70,0.7,0.6,34.8,86.60,0,8,63,0.7,0.6,0.0,1,0
1781214283.523,18.897,21.1,86.56,0,0,75,3.0,2.3,30.4,86.56,0,0,60,0.7,0.6,31.6,86.56,0,0,70,0.7,0.5,34.8,86.60,0,8,63,0.7,0.7,0.0,1,0
1781214283.972,19.346,21.1,86.56,0,0,75,0.8,0.6,30.4,86.56,0,0,60,2.4,0.5,24.5,86.56,0,0,69,2.3,0.5,28.9,86.60,0,32,63,0.8,0.5,0.0,1,0
1781214284.424,19.798,18.7,86.56,0,0,74,2.9,0.7,24.6,86.56,0,0,59,1.5,2.4,24.5,86.56,0,0,69,4.0,1.4,28.9,86.60,0,32,63,3.0,0.5,0.0,1,0
1781214284.880,20.255,18.7,86.56,0,0,74,0.7,2.2,24.6,86.56,0,0,59,2.4,0.6,24.5,86.56,0,0,69,1.6,0.6,28.7,86.60,0,29,62,0.7,0.6,0.0,1,0
1781214285.331,20.705,17.9,86.56,0,0,74,0.8,0.6,23.9,86.56,0,0,59,0.8,0.5,24.4,86.56,0,0,69,0.8,0.8,28.7,86.60,0,29,62,4.3,2.4,0.0,1,0
1781214285.784,21.158,17.9,86.56,0,0,74,0.8,0.6,23.9,86.56,0,0,59,2.3,0.6,24.4,86.56,0,0,69,0.7,0.5,28.7,86.60,0,29,62,0.7,0.5,0.0,1,0
1781214286.231,21.606,17.9,86.56,0,0,74,0.7,0.6,25.0,86.56,0,0,59,0.7,1.0,24.0,86.56,0,0,69,0.7,0.5,28.5,86.60,0,23,62,0.8,0.6,0.0,1,0
1781214286.679,22.053,18.2,86.56,0,0,74,2.8,0.7,25.0,86.56,0,0,59,4.5,0.6,24.0,86.56,0,0,69,2.4,0.6,28.5,86.60,0,23,62,0.9,0.5,0.0,1,0
1781214287.126,22.500,18.2,86.56,0,0,74,0.8,0.5,25.0,86.56,0,0,59,0.7,0.5,24.3,86.56,0,0,69,0.7,0.5,28.4,86.60,0,20,62,0.7,0.6,0.0,1,0
1781214287.578,22.952,17.7,86.56,0,0,74,0.8,0.5,25.1,86.56,0,0,59,2.4,0.5,24.3,86.56,0,0,69,2.4,0.8,28.4,86.60,0,20,62,4.8,2.3,0.0,1,0
1781214288.030,23.404,17.7,86.56,0,0,74,5.9,0.6,25.1,86.56,0,0,59,0.6,0.5,24.3,86.56,0,0,68,0.7,0.5,28.5,86.60,0,25,62,0.7,0.6,0.0,1,0
1781214288.486,23.860,17.7,86.56,0,0,73,2.7,1.3,24.6,86.56,0,0,59,3.6,2.3,24.3,86.56,0,0,68,0.7,0.6,28.5,86.60,0,25,62,0.8,0.6,,,
1781214289.914,25.288,17.3,86.56,0,0,73,0.7,0.5,25.0,86.56,0,0,58,0.8,0.5,23.2,86.56,0,0,68,0.7,0.5,27.7,86.60,0,29,61,2.3,0.5,,,
1781214291.338,26.713,17.4,86.56,0,0,73,1.5,0.5,24.6,86.56,0,0,58,0.8,0.5,23.1,86.56,0,0,68,0.7,2.2,27.5,86.60,0,33,61,3.8,2.6,,,
1781214292.767,28.141,17.4,86.56,0,0,73,2.3,0.6,24.9,86.56,0,0,58,0.7,0.6,23.3,86.56,0,0,68,0.6,0.5,27.5,86.60,0,36,61,0.8,0.4,,,
1781214294.190,29.565,17.4,86.56,0,0,72,0.7,0.5,24.7,86.56,0,0,57,2.4,0.5,22.8,86.56,0,0,67,2.4,0.5,27.5,86.60,0,32,61,0.8,0.6,0.0,0,0
1781214294.686,30.060,17.1,86.64,0,0,72,3.5,2.8,37.4,86.64,100,25,60,5124.2,15617.3,22.8,86.64,0,0,67,3956.1,0.6,27.5,86.68,0,32,61,1.0,0.6,0.0,0,0
1781214295.125,30.500,45.6,86.64,100,16,77,1.8,0.7,37.4,86.64,100,25,60,3911.8,15740.8,59.2,86.64,100,1,72,5200.5,0.6,64.5,86.68,100,1,66,3.3,0.6,0.0,0,0
1781214295.564,30.938,128.2,86.64,100,10,78,1.7,0.6,123.3,86.64,100,20,63,2106.4,15747.6,138.9,86.64,100,1,73,7236.4,0.7,145.4,86.68,100,1,66,0.8,4.4,0.0,0,0
1781214296.005,31.379,219.5,86.64,100,1,78,1.8,0.7,229.0,86.64,100,16,62,1446.5,15791.2,224.1,86.64,100,1,73,8476.7,0.6,233.4,86.68,100,1,66,0.8,0.6,0.0,0,0
1781214296.443,31.817,219.7,86.64,100,1,79,1.9,2.5,228.5,86.64,100,10,63,329.1,22229.0,224.2,86.64,100,6,76,2351.9,0.7,233.1,86.68,100,8,68,1.6,0.6,0.0,0,0
1781214296.888,32.262,219.2,86.64,100,1,79,3.4,0.7,225.4,86.64,100,1,64,5010.3,15665.5,224.2,86.64,100,6,76,4073.1,0.6,240.2,86.68,100,22,67,1.5,0.6,0.0,0,0
1781214297.328,32.702,219.4,86.64,100,6,80,1.8,0.7,225.0,86.64,100,1,64,3460.8,15833.9,232.4,86.64,100,19,73,6007.5,0.8,240.2,86.68,100,22,67,6.4,3.0,0.0,0,0
1781214297.772,33.147,219.4,86.64,100,6,80,5.0,0.6,224.2,86.64,100,1,64,11506.4,13861.8,234.2,86.64,100,12,74,2.4,0.9,241.1,86.68,100,17,68,1.6,0.6,0.0,0,0
1781214298.216,33.590,228.2,86.64,100,16,82,7.8,0.7,224.0,86.64,100,6,64,14828.9,11426.4,228.4,86.64,100,11,75,1.7,0.6,239.7,86.68,100,12,68,2.8,0.6,0.0,0,0
1781214298.659,34.033,231.6,86.64,100,10,80,2.0,3.0,224.0,86.64,100,6,64,14861.5,11155.8,228.4,86.64,100,1,75,1.6,0.5,239.7,86.68,100,1,68,1.6,0.6,0.0,0,0
1781214299.103,34.477,228.8,86.64,100,11,80,1.7,0.7,231.7,86.64,100,20,67,14833.3,11532.1,227.6,86.64,100,1,75,3.3,0.6,234.3,86.68,100,1,69,1.6,0.6,0.0,0,0
1781214299.543,34.918,229.9,86.64,100,4,81,1.7,0.6,232.8,86.64,100,14,66,14966.4,11526.8,228.5,86.64,100,1,75,1.7,0.5,235.4,86.68,100,1,69,0.7,0.7,0.0,0,0
1781214299.983,35.357,224.0,86.64,100,1,81,3.3,0.6,231.0,86.64,100,11,65,14972.5,11556.6,229.0,86.64,100,1,78,1.6,0.6,236.5,86.70,100,1,71,0.7,0.5,0.0,0,0
1781214300.430,35.804,225.6,86.66,100,1,81,4.8,8752.2,231.7,86.66,100,2,66,15912.8,5.6,230.6,86.66,100,13,76,5.6,0.7,238.4,86.70,100,15,70,0.8,0.6,0.0,0,0
1781214300.885,36.259,225.9,86.66,100,1,81,3.1,12666.2,227.5,86.66,100,1,66,13811.8,0.7,230.6,86.66,100,13,76,1.8,0.6,242.3,86.70,100,17,69,0.8,0.6,0.0,0,0
1781214301.326,36.700,228.3,86.66,100,12,80,1.7,13433.2,228.1,86.66,100,1,66,13838.6,0.7,236.5,86.66,100,16,76,3.2,0.8,242.3,86.70,100,17,69,5.9,3.5,0.0,0,0
1781214301.773,37.147,228.3,86.66,100,12,80,2.0,14123.2,227.6,86.66,100,1,66,12036.7,0.6,235.5,86.66,100,16,76,1.3,0.6,241.0,86.70,100,17,70,0.8,0.6,0.0,0,0
1781214302.213,37.587,234.5,86.66,100,18,83,2.1,13679.3,230.0,86.66,100,14,65,12796.3,5.4,236.3,86.66,100,10,77,0.8,0.6,242.2,86.70,100,11,70,2.5,0.6,0.0,0,0
1781214302.658,38.032,232.5,86.66,100,15,81,1.4,16909.5,230.0,86.66,100,14,65,9615.8,2.5,231.6,86.66,100,1,77,0.8,0.6,236.6,86.70,100,1,70,1.2,0.7,0.0,0,0
1781214303.098,38.472,233.1,86.66,100,10,82,1.7,16135.2,234.2,86.66,100,16,67,11315.8,0.6,230.3,86.66,100,1,77,3.3,0.6,235.7,86.70,100,1,71,0.8,0.7,0.0,0,0
1781214303.540,38.914,230.0,86.66,100,1,82,1.7,16482.4,232.8,86.66,100,16,67,16709.9,4737.5,231.4,86.97,100,1,77,23121.6,14980.1,236.5,87.01,100,1,69,21270.4,17744.6,0.0,0,0
1781214303.984,39.358,233.9,86.97,100,19,84,2.5,0.6,232.0,86.97,95,23,66,0.8,0.6,236.1,86.97,100,10,77,0.8,0.7,241.8,87.01,100,11,71,17229.1,26550.6,0.0,0,0
1781214304.423,39.797,233.6,86.97,100,16,83,4.1,0.8,228.1,86.97,100,13,66,3.1,4.1,235.2,86.97,100,1,78,5.5,2.4,241.9,87.01,100,1,71,17304.0,26644.3,0.0,0,0
1781214304.868,40.242,234.0,86.97,100,10,83,0.8,0.6,235.8,86.97,100,20,70,0.8,0.6,235.2,86.97,100,1,78,1.0,0.7,236.0,87.01,100,1,71,9765.9,36498.5,0.0,0,0
1781214305.309,40.684,234.0,86.97,100,10,83,1.9,0.6,233.3,86.97,100,14,68,2.5,0.6,233.3,86.97,100,1,78,2.4,0.5,236.0,87.01,100,1,71,2493.8,50206.8,0.0,0,0
1781214305.758,41.132,229.4,86.97,100,1,83,0.8,0.6,233.1,86.97,100,11,68,0.8,0.6,232.3,86.97,100,1,77,0.7,0.6,236.1,87.01,100,1,71,5121.1,36458.9,0.0,0,0
1781214306.198,41.572,229.9,86.97,100,1,83,2.5,0.6,232.6,86.97,100,1,68,1.8,0.5,233.0,86.97,100,1,81,2.4,0.6,236.7,87.01,100,1,74,0.8,35280.4,0.0,0,0
1781214306.640,42.014,230.2,86.97,100,1,83,1.5,0.5,232.6,86.97,100,1,68,3.2,2.6,235.9,86.97,100,13,79,0.8,0.6,240.1,87.01,100,15,72,0.8,30002.3,0.0,0,0
1781214307.081,42.455,230.3,86.97,100,1,84,2.4,0.6,229.2,86.97,100,1,68,0.8,0.6,241.1,86.97,100,20,78,0.8,0.6,244.4,87.01,100,22,72,0.8,21288.1,0.0,0,0
1781214307.522,42.896,229.2,86.97,100,11,83,2.4,0.7,230.3,86.97,100,1,69,0.8,0.6,239.9,86.97,100,16,79,0.8,0.6,242.6,87.01,100,20,72,2.5,18225.5,0.0,0,0
1781214307.969,43.343,237.7,86.97,100,19,86,0.8,0.6,230.5,86.97,100,1,69,0.8,0.5,240.2,86.97,100,11,79,0.8,0.6,238.8,87.01,100,12,72,1.7,9406.5,0.0,0,0
1781214308.410,43.784,236.3,86.97,100,13,85,0.8,2.6,230.0,86.97,100,11,68,5.3,3.7,238.3,86.97,100,1,79,5.5,4.1,241.0,87.01,100,1,73,0.8,20402.2,0.0,0,0
1781214308.861,44.236,232.1,86.97,100,11,84,1.6,0.6,237.6,86.97,100,20,71,0.8,0.5,238.3,86.97,100,1,79,0.8,0.7,241.0,87.01,100,1,73,1.8,7412.8,0.0,0,0
1781214309.303,44.677,232.1,86.97,100,11,84,2.7,0.6,237.2,86.97,100,11,69,2.5,0.6,235.8,86.97,100,1,79,2.5,0.6,238.6,87.01,100,1,73,1.1,1.3,24.0,0,0
1781214309.744,45.118,231.5,86.97,100,5,84,1.7,0.6,236.3,86.97,100,12,69,0.8,0.6,237.4,86.97,100,1,80,0.8,0.6,238.9,87.01,100,1,73,1.0,0.6,24.0,0,0
1781214310.182,45.556,230.7,86.97,100,1,85,2.4,1.2,236.3,86.97,100,12,69,1.7,0.6,237.7,86.97,100,1,81,0.8,0.6,239.1,87.01,100,1,74,0.8,0.6,24.0,0,0
1781214310.620,45.994,231.8,86.97,100,1,85,0.8,0.5,238.2,86.97,100,8,70,2.4,2.7,237.7,86.97,100,11,80,5.7,0.6,240.1,87.01,100,12,74,0.8,0.6,24.0,0,0
1781214311.058,46.432,232.2,86.97,100,1,85,1.7,0.6,234.1,86.97,100,1,70,0.8,0.6,244.4,86.97,100,20,79,0.8,0.6,247.5,87.01,100,22,73,0.8,1.2,24.0,0,0
1781214311.497,46.871,233.1,86.97,100,6,85,2.7,4.6,233.0,86.97,100,1,70,0.8,0.6,243.3,86.97,100,10,80,2.5,0.6,246.2,87.01,100,14,74,0.8,0.6,24.0,0,0
1781214311.938,47.312,237.6,86.97,100,15,87,1.2,0.6,233.3,86.97,100,1,70,0.8,0.6,242.8,86.97,100,12,80,0.8,0.6,246.1,87.01,100,12,74,2.5,0.6,24.0,0,0
1781214312.377,47.751,241.4,86.97,100,14,86,1.3,0.6,232.7,86.97,100,2,70,6.1,2.6,242.8,86.97,100,12,80,5.8,1.7,241.9,87.01,100,5,74,5.5,4.1,24.0,0,0
1781214312.825,48.200,235.4,86.97,95,12,85,13466.2,12702.9,237.2,86.97,100,15,71,3.2,0.7,243.6,86.97,100,6,81,1.9,0.7,241.9,87.01,100,5,74,5219.8,36896.5,24.0,0,0
1781214313.266,48.640,235.4,86.97,95,12,85,0.8,16115.2,239.4,86.97,100,1,71,9020.1,0.7,238.4,86.97,100,25,81,1.8,1.1,243.6,87.01,100,25,74,1.7,29336.9,24.0,0,0
1781214313.706,49.081,236.9,86.97,100,1,86,3.3,9431.8,237.0,86.97,100,1,71,16237.8,2.5,243.2,86.97,100,18,80,2.6,1.2,246.4,87.01,100,17,74,1.6,5324.1,24.0,0,0
1781214314.149,49.523,230.8,86.97,100,11,85,0.8,0.6,237.0,86.97,100,1,71,18762.9,7127.8,243.0,86.97,100,14,81,1.8,0.7,245.9,87.01,100,20,74,1.7,0.7,24.0,0,0
1781214314.591,49.965,238.7,86.97,100,18,88,2.9,0.6,234.7,86.97,100,1,71,16385.7,11513.2,238.4,86.97,100,11,81,2.0,3.4,246.9,87.01,100,12,75,4.2,0.6,24.0,0,0
1781214315.048,50.422,238.2,86.97,100,11,87,0.8,0.6,233.5,86.97,100,6,71,15970.2,11022.6,241.4,86.97,100,5,81,1.7,0.7,244.1,87.01,100,3,75,1.6,0.6,24.0,0,0
1781214315.490,50.864,238.6,86.97,100,13,85,9.4,4.5,238.6,86.97,100,15,73,16687.7,11468.2,238.7,86.97,100,1,81,1.4,1.6,242.8,87.01,100,1,75,3.1,0.6,24.0,0,0
1781214315.938,51.313,240.0,86.97,100,10,86,0.8,0.6,243.2,86.97,100,16,72,7046.8,16031.3,240.4,86.97,100,1,82,3606.9,0.8,241.9,87.01,100,1,75,3.9,0.7,24.0,0,0
1781214316.380,51.754,234.3,86.97,100,1,87,0.8,0.7,239.6,86.97,100,17,71,0.8,26929.4,240.4,86.97,100,1,82,16788.4,3.3,242.1,87.01,100,1,74,9.3,3.4,24.0,0,0
1781214316.829,52.203,233.7,86.97,100,1,87,0.8,0.6,241.8,86.97,100,11,72,2.3,27080.2,240.5,86.97,100,1,81,16759.1,0.7,242.1,87.01,100,1,74,3.5,1.2,24.0,0,0
1781214317.270,52.644,233.7,86.97,100,1,87,0.8,0.6,237.8,86.97,100,1,72,0.8,15712.5,239.5,86.97,100,1,84,22999.1,15002.8,243.6,87.01,100,1,77,1.8,0.8,24.0,0,0
1781214317.710,53.084,235.6,86.97,100,1,87,3.2,0.6,235.4,86.97,100,1,72,2.4,0.6,241.1,86.97,100,12,82,16744.0,28707.7,244.8,87.01,100,14,76,1.3,0.6,24.0,0,0
1781214318.151,53.525,236.2,86.97,100,1,87,0.8,0.6,235.4,86.97,100,1,72,0.8,0.7,247.3,86.97,100,20,82,0.9,37880.9,250.1,87.01,100,23,75,11827.5,0.8,24.0,0,0
1781214318.590,53.964,235.8,86.97,100,6,87,2.9,0.6,236.4,86.97,100,1,72,0.8,0.6,245.5,86.97,100,11,82,0.8,32240.0,248.5,87.01,100,16,76,16566.1,0.7,25.0,0,0
1781214319.041,54.415,239.4,86.97,100,14,88,0.8,0.6,237.1,86.97,100,1,72,0.8,0.5,239.9,86.97,100,12,82,0.8,10698.2,243.8,87.01,100,12,76,22817.1,8271.0,25.0,0,0
1781214319.480,54.854,243.1,86.97,100,15,88,5.6,2.7,237.3,86.97,100,1,72,3.1,1.2,240.1,86.97,100,10,83,1.0,0.6,244.7,87.01,100,11,76,18009.8,24548.9,25.0,0,0
1781214319.926,55.300,241.1,86.97,100,15,88,0.8,0.6,238.6,86.97,100,13,71,2.4,0.6,240.1,86.97,100,1,83,0.8,0.6,246.2,87.01,100,1,76,8064.7,36645.9,25.0,0,0
1781214320.366,55.740,237.3,86.97,100,10,87,0.8,0.6,244.8,86.97,100,20,75,0.8,1.4,240.1,86.97,100,1,83,3.2,2.9,244.7,87.01,100,1,76,16183.7,27196.4,25.0,0,0
1781214320.823,56.197,237.7,86.97,100,5,88,0.8,0.5,242.5,86.97,100,12,73,2.5,0.6,240.3,86.97,100,1,83,2.5,0.6,244.7,87.01,100,1,76,0.8,33305.4,25.0,0,0
1781214321.269,56.643,237.7,86.97,100,5,88,0.8,0.7,242.1,86.97,100,12,72,0.8,0.7,240.8,86.97,100,1,83,0.8,0.6,245.1,87.01,100,1,77,0.8,30876.3,25.0,0,0
1781214321.708,57.082,236.6,86.97,100,1,88,5.2,0.6,238.8,86.97,100,10,73,0.8,0.6,241.1,86.97,100,1,83,2.5,0.6,246.2,87.01,100,1,77,0.8,0.7,25.0,0,0
1781214322.149,57.523,237.4,87.09,100,1,88,1.8,0.8,238.8,87.09,100,10,73,1.7,0.8,241.5,87.09,100,6,85,7465.5,37477.4,244.8,87.13,100,9,78,2134.8,0.5,25.0,0,0
1781214322.588,57.962,241.1,87.09,100,15,88,13765.5,0.9,236.3,87.09,100,24,72,2.1,1.0,245.6,87.09,100,1,83,1.8,27091.9,249.7,87.13,100,1,77,11026.1,0.6,25.0,0,0
