timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777033221.228,141.538,306.5,88.23,100,71,86,1757.6,1728.4,300.9,88.23,100,72,85,1429.8,1718.0,47.5,24,0
1777033221.574,141.884,300.1,88.23,100,71,86,1697.6,1375.1,300.0,88.23,100,72,85,1666.7,1384.4,47.6,24,0
1777033221.916,142.227,300.1,88.23,100,71,86,1666.3,1838.3,300.0,88.23,100,72,85,1840.8,1740.0,47.6,24,0
1777033222.275,142.585,300.0,88.23,100,71,86,1697.3,1394.3,300.0,88.23,100,72,85,1667.9,1695.3,47.8,24,0
1777033222.617,142.928,300.0,88.23,100,71,86,1403.4,1723.9,300.0,88.23,100,72,85,1411.9,1718.4,47.9,24,0
1777033222.960,143.271,300.0,88.23,100,71,86,2010.3,2019.1,300.0,88.23,100,72,85,1432.7,1781.5,48.0,24,0
1777033223.321,143.632,300.0,88.23,100,71,86,1656.9,1354.2,300.0,88.23,100,72,85,1685.2,1384.8,48.2,24,0
1777033223.666,143.976,300.0,88.23,100,71,86,1365.7,1706.9,300.0,88.23,100,72,84,1413.0,1708.0,48.2,24,0
1777033224.009,144.320,300.0,88.23,100,71,86,1771.8,1437.8,300.0,88.23,100,72,84,1799.4,1798.0,48.4,24,0
1777033224.359,144.669,300.0,88.23,100,71,85,1479.7,1733.8,300.0,88.23,100,72,85,1700.4,1404.0,48.4,24,0
1777033224.704,145.014,300.0,88.23,100,71,86,1675.7,1432.1,300.0,88.23,100,72,85,1721.6,1772.5,48.6,24,0
1777033225.047,145.358,300.0,88.23,100,71,86,1537.4,1710.7,300.0,88.23,100,72,85,1702.9,1385.6,48.7,24,0
1777033225.394,145.705,300.0,88.23,100,71,86,1675.2,1412.4,300.0,88.23,100,72,85,1683.0,1714.8,48.7,24,0
1777033225.736,146.047,300.0,88.23,100,71,86,1394.8,1743.4,300.0,88.23,100,72,85,1721.5,1384.5,48.9,24,0
1777033226.079,146.389,300.0,88.23,100,70,85,1678.9,1742.7,300.0,88.23,100,72,85,1394.4,1716.3,49.0,24,0
1777033226.426,146.737,300.0,88.23,100,70,85,1385.0,1706.1,300.0,88.23,100,72,85,1703.6,1386.6,49.1,24,0
1777033226.768,147.079,300.0,88.23,100,71,85,1677.8,1376.2,300.0,88.23,99,72,84,1663.8,1717.4,49.3,24,0
1777033227.111,147.421,300.0,88.23,100,70,85,1423.0,1742.3,300.0,88.23,100,71,85,1705.1,1425.4,49.3,24,0
1777033227.457,147.768,300.0,88.23,100,70,85,1655.8,1743.2,300.0,88.23,100,71,85,1394.4,1717.8,49.5,24,0
1777033227.800,148.111,300.0,88.23,99,71,85,1714.2,1413.6,300.0,88.23,100,72,84,1700.9,1346.4,49.5,24,0
1777033228.143,148.454,300.0,88.23,100,71,85,1657.8,1742.2,300.0,88.23,100,72,84,1548.7,1757.2,49.7,24,0
1777033228.488,148.799,300.0,88.23,100,71,85,1715.9,1393.2,300.0,88.23,100,72,84,1664.4,1384.2,49.8,24,0
1777033228.831,149.141,300.0,88.23,100,71,85,1713.7,1703.7,300.0,88.23,100,72,84,1411.4,1736.3,49.8,24,0
1777033229.173,149.484,300.0,88.23,100,71,85,1753.4,1551.5,300.0,88.23,100,72,84,1725.5,1524.6,50.0,24,0
1777033229.519,149.830,300.0,88.23,100,71,85,1423.0,1742.1,300.0,88.23,100,72,84,1432.3,1735.3,50.1,24,0
1777033229.866,150.177,300.0,88.23,100,71,85,1678.2,1434.2,300.0,88.23,100,72,84,1637.9,1956.2,50.2,24,0
1777033230.212,150.523,300.0,88.23,100,71,85,1718.3,1470.5,300.0,88.23,100,72,84,1687.3,1423.0,50.4,24,0
1777033230.563,150.873,300.0,88.23,99,71,85,1384.7,1743.7,300.0,88.23,100,72,84,1451.8,1736.0,50.4,24,0
1777033230.906,151.216,300.0,88.23,99,71,85,1695.6,1432.9,300.0,88.23,100,72,84,1753.3,1931.4,50.6,24,0
1777033231.252,151.562,300.0,88.23,100,70,85,1698.0,1451.9,300.0,88.23,100,72,84,1703.1,1404.8,50.6,24,0
1777033231.598,151.909,300.0,88.23,100,70,85,1383.8,1726.2,300.0,88.23,100,71,84,1471.0,1753.3,50.8,24,0
1777033231.941,152.252,300.0,88.23,100,70,85,1695.6,1979.2,300.0,88.23,100,71,84,1435.4,1756.8,50.9,24,0
1777033232.296,152.606,300.0,88.23,99,70,85,1714.2,1393.1,300.0,88.23,100,72,84,1702.1,1471.2,50.9,24,0
1777033232.639,152.949,300.0,88.23,100,71,85,1388.5,1744.6,300.0,88.23,100,72,84,1410.8,1735.2,51.1,24,0
1777033232.981,153.291,300.0,88.23,100,71,85,1873.0,1432.3,300.0,88.23,100,72,84,1556.1,1927.9,51.2,24,0
1777033233.340,153.650,300.0,88.23,100,70,85,1695.6,1375.2,300.0,88.23,100,72,84,1684.7,1405.1,51.3,24,0
1777033233.682,153.993,300.0,88.23,100,71,85,1387.2,1742.7,300.0,88.23,100,72,84,1393.4,1717.8,51.5,24,0
1777033234.024,154.334,300.0,88.23,100,71,85,1721.1,1858.8,300.0,88.23,100,72,84,1420.5,1716.4,51.5,24,0
1777033234.384,154.694,300.0,88.23,100,71,85,1717.0,1394.2,300.0,88.23,100,72,84,1781.8,1433.1,51.7,24,0
1777033234.727,155.038,300.0,88.23,100,70,85,1394.9,1762.9,300.0,88.23,100,72,84,1392.5,1717.6,51.7,24,0
1777033235.069,155.380,300.0,88.23,100,70,85,1668.9,1374.3,300.0,88.23,100,72,84,1703.6,1743.9,51.9,24,0
1777033235.419,155.729,300.0,88.23,100,70,85,1410.4,1744.2,300.0,88.23,100,72,84,1741.1,1386.2,52.0,24,0
1777033235.761,156.072,300.0,88.23,100,70,85,1675.6,1411.6,300.0,88.23,100,72,84,1696.2,1774.3,52.0,24,0
1777033236.104,156.414,300.0,88.23,100,71,85,1424.0,1780.8,300.0,88.23,100,72,84,1701.9,1367.6,52.2,24,0
1777033236.446,156.757,300.0,88.23,100,71,85,1721.9,1781.9,300.0,88.23,100,72,84,1413.7,1736.2,52.3,24,0
1777033236.789,157.100,299.9,88.23,100,70,85,1714.8,1393.3,300.0,88.23,100,72,84,1722.2,1443.7,52.4,24,0
1777033237.131,157.441,300.0,88.23,100,70,85,1424.6,1761.7,300.0,88.23,100,72,84,1413.0,1756.2,52.6,24,0
1777033237.472,157.783,300.0,88.23,100,70,85,1715.8,1393.9,300.0,88.23,100,72,84,1702.5,1754.9,52.6,24,0
1777033237.819,158.130,300.0,88.23,99,70,85,1405.3,1742.8,300.0,88.23,100,72,84,1740.4,1367.5,52.8,24,0
1777033238.161,158.471,300.0,88.23,100,71,85,1713.6,1432.8,300.0,88.23,100,72,84,1838.4,1758.6,52.8,24,0
1777033238.507,158.817,300.0,88.23,100,71,85,1754.1,1395.7,300.0,88.23,100,72,84,1719.6,1424.6,52.9,24,0
1777033238.850,159.160,300.0,88.23,99,70,85,1402.7,1742.3,300.0,88.23,100,71,84,1391.8,1735.7,53.1,24,0
1777033239.193,159.504,300.0,88.23,99,70,85,1715.6,1396.2,300.0,88.23,100,71,84,1728.7,1775.7,53.1,24,0
1777033239.540,159.850,300.0,88.23,100,70,85,1432.5,1743.4,300.0,88.23,100,71,84,1722.0,1404.9,53.3,24,0
1777033239.882,160.193,300.0,88.23,100,70,85,1695.3,1763.2,300.0,88.23,100,71,84,1393.7,1793.2,53.4,24,0
1777033240.230,160.540,300.0,88.23,100,70,85,2043.7,1782.8,300.0,88.23,99,71,84,1411.9,1744.9,53.5,24,0
1777033240.583,160.894,300.0,88.23,99,70,85,1367.7,1723.7,300.0,88.23,100,72,84,1703.8,1424.6,53.7,24,0
1777033240.927,161.237,300.0,88.23,99,70,85,1686.1,1842.4,300.0,88.23,100,72,84,1474.8,1758.2,53.7,24,0
1777033241.274,161.584,300.0,88.23,99,70,85,1696.6,1392.5,300.0,88.23,100,71,84,1721.2,1773.5,53.9,24,0
1777033241.618,161.929,300.0,88.23,100,70,85,1423.7,1744.9,300.0,88.23,100,72,84,1739.5,1406.3,53.9,24,0
1777033241.961,162.272,300.0,88.23,100,70,85,2122.5,1919.5,300.0,88.23,100,72,84,1412.3,1859.3,54.0,24,0
1777033242.317,162.628,300.0,88.23,100,70,85,1675.0,1393.4,300.0,88.23,100,72,84,1684.2,1734.3,54.2,24,0
1777033242.660,162.970,300.0,88.23,100,70,85,1384.8,1762.9,300.0,88.23,100,72,84,1656.9,1425.5,54.2,24,0
1777033243.003,163.313,300.0,88.23,100,70,85,1697.6,1770.9,300.0,88.23,100,72,84,1435.8,1739.5,54.4,24,0
1777033243.355,163.666,300.0,88.23,100,70,85,1732.4,1413.1,300.0,88.23,100,72,84,1702.9,1443.0,54.5,24,0
1777033243.698,164.008,300.0,88.23,100,70,85,1416.2,1742.3,300.0,88.23,100,72,84,1393.5,1737.1,54.6,24,0
1777033244.040,164.350,300.0,88.23,100,71,85,2217.5,1750.7,300.0,88.23,99,72,84,1431.8,1432.4,54.8,24,0
1777033244.401,164.712,300.0,88.23,100,71,85,1705.4,1471.2,300.0,88.23,99,72,84,1682.3,1716.8,54.8,24,0
1777033244.745,165.056,300.0,88.23,100,70,85,1405.3,1705.1,300.0,88.23,100,72,84,1683.1,1368.0,55.0,24,0
1777033245.088,165.398,300.0,88.23,100,70,85,1698.6,1683.3,300.0,88.23,100,72,84,1374.4,1734.6,55.1,24,0
1777033245.432,165.742,300.0,88.23,100,70,85,1384.8,1743.9,300.0,88.23,100,72,84,1684.7,1406.5,55.1,24,0
1777033245.774,166.084,300.0,88.23,100,71,85,1676.8,1741.8,300.0,88.23,100,72,84,1373.9,1777.7,55.3,24,0
1777033246.116,166.427,300.0,88.23,100,70,85,1749.5,1396.0,300.0,88.23,99,71,84,1741.0,1404.4,55.3,24,0
1777033246.461,166.772,300.0,88.23,100,70,85,1424.6,1762.1,300.0,88.23,99,71,84,1434.2,1737.2,55.5,24,0
1777033246.805,167.115,300.0,88.23,100,70,85,1675.2,1413.2,300.0,88.23,100,72,84,1687.0,1377.0,55.6,24,0
1777033247.148,167.458,300.0,88.23,99,70,85,1368.0,1724.7,300.0,88.23,100,72,84,1509.8,1696.6,55.7,24,0
1777033247.491,167.802,300.0,88.23,99,70,85,1658.7,1376.3,300.0,88.23,100,72,84,1685.0,1774.0,55.9,24,0
1777033247.839,168.150,300.0,88.23,100,71,85,1384.7,1730.9,300.0,88.23,100,72,84,1705.7,1349.1,55.9,24,0
1777033248.182,168.493,300.0,88.23,100,71,85,1716.9,1802.0,300.0,88.23,100,72,84,1707.1,1758.0,56.1,24,0
1777033248.537,168.847,300.0,88.23,100,71,85,1742.3,1405.1,300.0,88.23,100,72,84,1704.1,1711.6,56.2,24,0
1777033248.883,169.194,300.0,88.23,100,71,85,1408.1,1763.0,300.0,88.23,100,72,85,1722.4,1398.1,56.2,24,0
1777033249.229,169.539,300.0,88.23,100,71,85,1738.7,1785.3,300.0,88.23,100,72,84,1393.8,1735.8,56.4,24,0
1777033249.574,169.884,300.0,88.23,99,71,85,1752.8,1433.9,300.0,88.23,100,72,84,1703.5,1424.3,56.4,24,0
1777033249.916,170.226,300.0,88.23,99,71,85,1677.5,1995.0,300.0,88.23,100,72,84,2050.5,1620.2,56.6,24,0
1777033250.274,170.584,300.0,88.23,100,71,85,1659.0,1743.5,300.0,88.23,100,72,85,1393.0,1716.9,56.8,24,0
1777033250.617,170.928,300.0,88.23,100,71,85,1681.1,1358.2,300.0,88.23,100,72,84,1674.6,1388.1,56.8,24,0
1777033250.959,171.270,300.0,88.23,100,71,85,1978.2,1748.5,300.0,88.23,100,72,84,1625.4,2042.0,57.0,24,0
1777033251.318,171.629,300.0,88.23,100,71,85,1658.5,1410.9,300.0,88.23,100,72,85,1704.7,1765.0,57.0,24,0
1777033251.661,171.971,300.0,88.23,100,71,85,1442.7,1725.7,300.0,88.23,100,72,84,1541.3,1369.6,57.2,24,0
1777033252.004,172.314,300.0,88.23,100,71,85,1735.6,1477.8,300.0,88.23,100,72,84,1782.5,1741.8,57.3,24,0
1777033252.355,172.666,300.0,88.23,100,71,85,1385.1,1725.3,300.0,88.23,100,72,84,1742.8,1388.6,57.3,24,0
1777033252.699,173.009,300.0,88.23,100,71,85,1677.4,1394.3,300.0,88.23,100,72,84,1723.7,1753.6,57.5,24,0
1777033253.043,173.353,300.0,88.23,100,71,85,1414.5,2060.6,300.0,88.23,100,72,84,1706.4,1366.8,57.5,24,0
1777033253.402,173.713,300.0,88.23,100,71,85,1406.2,1723.9,300.0,88.23,100,72,85,1394.8,1707.9,57.7,24,0
1777033253.746,174.056,300.0,88.23,100,70,85,1386.7,1357.5,300.0,88.23,100,72,85,1682.1,1376.6,57.8,24,0
1777033254.090,174.401,300.0,88.23,100,70,85,1356.8,1726.3,300.0,88.23,100,71,84,1355.0,1698.3,57.9,24,0
1777033254.440,174.750,300.0,88.23,100,70,85,1726.0,1376.7,300.0,88.23,100,71,84,1705.6,1405.9,58.1,24,0
1777033254.785,175.095,300.0,88.23,100,70,85,1405.4,1724.8,300.0,88.23,100,72,85,1412.5,1737.0,58.1,24,0
1777033255.127,175.438,300.0,88.23,100,71,85,15482.7,13840.0,300.0,88.23,100,72,85,15138.3,15567.7,57.8,24,0
1777033255.469,175.780,300.0,88.23,100,71,85,1696.8,1394.3,300.0,88.23,100,72,85,1702.6,1726.0,57.8,24,0
1777033255.813,176.124,299.0,88.23,100,71,86,1407.6,1765.5,299.6,88.23,100,72,85,1723.9,1368.8,57.9,24,0
1777033256.156,176.467,300.0,88.23,100,71,85,1678.1,1374.6,300.0,88.23,100,72,85,1704.0,1427.3,58.0,24,0
1777033256.501,176.811,300.0,88.23,100,71,85,1406.3,1725.2,300.0,88.23,100,72,85,1413.5,1738.6,58.1,24,0
1777033256.843,177.154,303.4,88.23,100,70,85,1702.3,1386.9,300.4,88.23,100,72,85,11097.2,14719.2,45.4,19,0
1777033257.187,177.497,296.8,88.23,100,34,86,6550.8,10035.7,297.5,88.23,100,34,85,17123.8,17137.2,18.6,9,0
1777033257.535,177.845,292.9,88.23,100,40,87,16155.1,16936.4,297.5,88.23,100,34,85,16650.1,16627.8,18.6,9,0
1777033257.876,178.186,292.9,88.23,100,40,87,17150.0,17111.8,295.6,88.23,100,39,86,17125.0,17863.7,18.6,9,0
1777033258.223,178.534,291.6,88.23,100,40,86,25684.9,17114.5,297.7,88.23,100,39,86,17127.4,17145.6,18.6,9,0
1777033258.575,178.885,290.8,88.23,100,39,85,12007.8,12549.0,300.8,88.23,100,44,85,25094.3,23032.8,43.0,22,0
1777033258.918,179.229,290.8,88.23,100,39,85,25463.3,3155.6,300.8,88.23,100,44,85,19385.3,22581.1,43.0,22,0
1777033259.271,179.581,291.2,88.23,100,44,87,21895.1,25553.5,299.6,88.23,100,44,86,5257.2,19223.6,43.0,22,0
1777033259.613,179.924,291.8,88.23,100,41,87,8552.3,25451.8,298.9,88.23,100,44,86,20234.5,4260.9,43.0,22,0
1777033259.955,180.265,291.8,88.23,100,41,87,8438.8,25595.2,298.9,88.23,100,44,86,25450.0,22647.9,43.0,22,0
1777033260.307,180.617,291.6,88.23,100,38,87,19376.3,5130.4,300.3,88.23,100,41,87,24992.3,22928.7,43.0,22,0
1777033260.648,180.958,291.8,88.23,100,36,85,25389.5,67.8,300.7,88.23,100,39,87,24581.8,25630.8,43.0,22,0
1777033260.993,181.303,291.8,88.23,100,36,85,25602.5,25390.4,300.7,88.23,100,39,87,3766.4,11369.2,43.0,22,0
1777033261.344,181.655,290.9,88.23,100,38,85,5597.4,25393.9,301.3,88.23,100,35,86,22646.4,1278.4,43.0,22,0
1777033261.687,181.998,290.5,88.23,100,39,86,2965.6,22643.3,299.6,88.23,100,37,85,25401.2,5299.3,43.0,22,0
1777033262.031,182.341,290.5,88.23,100,42,86,22595.3,13509.0,299.6,88.23,100,37,85,415.9,23696.0,43.0,22,0
1777033262.389,182.700,290.5,88.23,100,42,86,19822.4,5242.1,298.7,88.23,100,38,86,17149.4,15076.8,47.1,24,0
1777033262.732,183.043,292.3,88.23,100,41,87,16158.7,13897.8,300.7,88.23,100,37,86,16573.1,17231.1,47.1,24,0
1777033263.073,183.384,293.9,88.23,100,51,86,1854.7,1585.8,303.5,88.23,99,71,86,1875.6,1887.9,47.1,24,0
1777033263.423,183.734,293.9,88.23,100,51,86,1481.6,1780.2,303.5,88.23,99,71,86,1489.7,1764.3,47.3,24,0
1777033263.765,184.076,303.0,88.23,100,70,85,1734.2,1781.3,303.5,88.23,99,71,85,1451.2,1735.3,47.3,24,0
1777033264.108,184.418,306.2,88.23,100,71,85,1696.0,1431.4,301.1,88.23,100,72,85,1704.1,1384.9,47.5,24,0
1777033264.451,184.762,306.2,88.23,100,71,85,1656.2,1743.5,301.1,88.23,100,72,85,1412.5,1736.6,47.5,24,0
1777033264.794,185.104,300.1,88.23,100,70,85,1421.8,1726.6,300.1,88.23,100,72,85,1443.6,1376.4,47.6,24,0
1777033265.137,185.447,300.0,88.23,100,71,85,1644.4,1392.3,300.0,88.23,100,72,85,1664.1,1635.5,47.8,24,0
1777033265.484,185.795,300.0,88.23,100,71,85,1382.8,1743.5,300.0,88.23,100,72,85,1430.7,1737.0,47.8,24,0
1777033265.827,186.138,300.0,88.23,100,71,85,1693.8,1412.2,300.0,88.23,100,72,85,1761.3,1461.1,48.0,24,0
1777033266.172,186.482,300.0,88.23,99,70,85,1363.1,1722.9,300.0,88.23,100,72,85,1430.1,2007.0,48.1,24,0
1777033266.520,186.830,300.0,88.23,99,70,85,1677.3,1386.0,300.0,88.23,100,72,85,1643.5,1735.5,48.2,24,0
1777033266.863,187.174,300.0,88.23,100,70,85,1365.1,1705.4,300.0,88.23,100,72,85,1393.0,1697.1,48.4,24,0
1777033267.206,187.516,300.0,88.23,100,71,85,1658.8,1609.5,300.0,88.23,100,72,85,1685.6,1733.0,48.4,24,0
1777033267.564,187.874,300.0,88.23,100,71,85,1382.9,1685.6,300.0,88.23,100,72,85,1411.8,1716.1,48.6,24,0
1777033267.907,188.217,300.0,88.23,100,71,85,1697.1,1393.7,300.0,88.23,100,72,85,1665.6,1388.4,48.6,24,0
1777033268.250,188.561,300.0,88.23,100,70,85,1585.0,1726.5,300.0,88.23,100,72,85,1412.5,1696.4,48.7,24,0
1777033268.601,188.911,300.0,88.23,100,70,85,1695.9,1470.2,300.0,88.23,100,72,85,1665.7,1365.9,48.9,24,0
1777033268.950,189.260,300.0,88.23,100,70,85,1350.4,1879.1,300.0,88.23,100,72,85,1860.9,1364.9,48.9,24,0
1777033269.301,189.611,300.0,88.23,100,71,85,1665.0,1412.0,300.0,88.23,100,72,85,1684.6,1559.4,49.1,24,0
1777033269.645,189.956,300.0,88.23,100,70,85,1402.5,1704.2,300.0,88.23,100,72,85,1394.0,1724.6,49.1,24,0
1777033269.991,190.301,300.0,88.23,100,70,85,1659.8,1417.3,300.0,88.23,100,72,85,2078.6,1720.2,49.3,24,0
1777033270.356,190.666,300.0,88.23,100,70,85,1695.1,1354.3,300.0,88.23,100,72,85,1683.8,1385.8,49.4,24,0
1777033270.702,191.013,300.0,88.23,100,70,85,1392.4,1706.2,300.0,88.23,100,72,85,1373.7,1678.2,49.5,24,0
1777033271.046,191.357,300.0,88.23,100,70,85,1784.0,1379.3,300.0,88.23,100,72,85,1667.9,1366.1,49.7,24,0
1777033271.398,191.708,300.0,88.23,100,70,85,1325.5,1725.8,300.0,88.23,100,72,85,1391.5,1716.2,49.7,24,0
1777033271.740,192.050,300.0,88.23,99,71,85,1676.2,1415.1,300.0,88.23,100,72,85,1683.6,1423.6,49.8,24,0
1777033272.082,192.392,300.0,88.23,100,70,85,1387.4,1743.6,300.0,88.23,100,72,85,1374.1,1734.0,50.0,24,0
1777033272.437,192.748,300.0,88.23,100,70,85,1694.1,1431.1,300.0,88.23,100,72,85,1664.4,1753.9,50.0,24,0
1777033272.779,193.090,300.0,88.23,100,70,85,1384.1,1705.6,300.0,88.23,100,72,85,1393.6,1717.1,50.2,24,0
1777033273.122,193.433,300.0,88.23,100,70,85,1696.4,1394.0,300.0,88.23,100,72,85,1703.4,1956.5,50.2,24,0
1777033273.467,193.778,300.0,88.23,100,70,85,1344.4,1724.0,300.0,88.23,100,72,85,1412.2,1734.1,50.4,24,0
1777033273.810,194.120,300.0,88.23,100,70,85,1696.7,1373.8,300.0,88.23,100,72,85,1665.2,1403.9,50.4,24,0
1777033274.154,194.465,300.0,88.23,100,70,85,1384.1,1743.5,300.0,88.23,100,72,85,1412.1,1741.9,50.6,24,0
1777033274.503,194.813,300.0,88.23,100,70,85,1676.9,1412.4,300.0,88.23,100,72,85,1663.6,1734.8,50.8,24,0
1777033274.846,195.157,300.0,88.23,100,70,85,1381.5,1704.5,300.0,88.23,100,72,85,1391.5,1715.4,50.8,24,0
1777033275.188,195.499,300.0,88.23,100,71,85,1752.7,1433.4,300.0,88.23,100,72,85,1743.6,1776.3,50.9,24,0
1777033275.537,195.847,300.0,88.23,100,71,85,1383.7,1723.1,300.0,88.23,100,72,85,1469.7,1754.6,51.0,24,0
1777033275.879,196.190,300.0,88.23,100,71,85,1696.1,1432.3,300.0,88.23,100,72,85,1817.9,1755.6,51.1,24,0
1777033276.224,196.535,300.0,88.23,100,70,85,1444.3,1765.5,300.0,88.23,100,72,85,1701.5,1421.7,51.3,24,0
1777033276.568,196.878,300.0,88.23,100,70,85,1674.9,1742.0,300.0,88.23,100,72,85,1373.0,1724.8,51.3,24,0
1777033276.911,197.221,300.0,88.23,100,70,85,1404.3,1877.2,300.0,88.23,100,72,85,1686.2,1987.5,51.5,24,0
1777033277.267,197.577,300.0,88.23,100,71,85,1412.6,1723.2,300.0,88.23,99,72,85,1742.4,1383.8,51.5,24,0
1777033277.609,197.919,300.0,88.23,99,70,85,1753.6,1763.7,300.0,88.23,100,71,85,1432.9,1747.2,51.7,24,0
1777033277.967,198.277,300.0,88.23,99,70,85,1578.1,1707.5,300.0,88.23,100,71,85,1411.9,2068.9,51.9,24,0
1777033278.320,198.631,300.0,88.23,100,70,85,1677.6,1742.3,300.0,88.23,100,72,85,1395.1,1753.5,51.9,24,0
1777033278.662,198.973,300.0,88.23,100,70,85,1384.5,1725.3,300.0,88.23,100,72,85,1703.2,1384.7,52.0,24,0
1777033279.005,199.315,300.0,88.23,100,70,85,1831.0,1789.6,300.0,88.23,100,72,85,1722.2,1429.2,52.2,24,0
1777033279.362,199.673,300.0,88.23,100,70,85,1694.2,1414.0,300.0,88.23,100,72,85,1683.3,1755.7,52.2,24,0
1777033279.705,200.016,300.0,88.23,100,71,85,1403.8,1704.5,299.9,88.23,100,72,85,1702.6,1388.0,52.4,24,0
1777033280.047,200.358,300.0,88.23,100,70,85,1694.8,1788.9,299.9,88.23,100,72,85,1413.7,1755.4,52.4,24,0
1777033280.393,200.704,300.0,88.23,100,70,85,1745.5,1413.0,300.0,88.23,100,72,85,1741.2,1462.1,52.6,24,0
1777033280.737,201.047,300.0,88.23,100,70,85,1373.7,1800.8,300.0,88.23,100,72,85,1719.2,1385.7,52.7,24,0
1777033281.083,201.394,300.0,88.23,100,70,85,1676.1,1432.3,300.0,88.23,100,72,85,1684.0,1755.6,52.8,24,0
1777033281.426,201.737,300.0,88.23,100,70,85,1365.5,1743.7,300.0,88.23,100,72,85,1761.6,1393.8,52.9,24,0
1777033281.768,202.079,300.0,88.23,100,70,85,1674.7,1413.4,300.0,88.23,100,71,85,1702.5,1776.4,53.0,24,0
1777033282.111,202.422,300.0,88.23,100,70,85,1386.4,1725.3,300.0,88.23,100,71,85,1703.5,1365.2,53.1,24,0
1777033282.454,202.765,300.0,88.23,100,70,85,1693.4,1433.6,300.0,88.23,100,71,85,1683.1,1715.5,53.3,24,0
1777033282.797,203.108,300.0,88.23,100,70,85,1385.3,1743.8,300.0,88.23,100,72,85,1742.6,1365.3,53.3,24,0
1777033283.143,203.454,300.0,88.23,100,70,85,1655.5,1401.6,300.0,88.23,100,72,85,1741.4,1775.1,53.5,24,0
1777033283.490,203.800,300.0,88.23,100,70,85,1392.7,1723.2,300.0,88.23,100,72,85,1722.2,1384.0,53.5,24,0
1777033283.833,204.144,300.0,88.23,100,70,85,1656.7,1413.0,300.0,88.23,100,72,85,1577.1,1775.0,53.7,24,0
1777033284.178,204.489,300.0,88.23,99,70,85,1393.8,2033.1,300.0,88.23,99,71,85,2209.1,1758.4,53.8,24,0
1777033284.539,204.849,300.0,88.23,100,70,85,1368.5,1725.3,300.0,88.23,99,71,85,1742.3,1366.6,53.9,24,0
1777033284.885,205.196,300.0,88.23,100,70,85,1714.4,1761.5,300.0,88.23,100,72,85,1413.2,1736.1,54.0,24,0
1777033285.228,205.539,300.0,88.23,100,70,85,1891.4,1396.8,300.0,88.23,100,72,85,1702.7,1385.5,54.1,24,0
1777033285.575,205.886,300.0,88.23,100,70,85,1385.6,1744.6,300.0,88.23,100,72,85,1373.4,1756.0,54.2,24,0
1777033285.918,206.228,300.0,88.23,100,70,85,1716.4,1393.9,300.0,88.23,100,72,85,1903.5,1719.7,54.4,24,0
1777033286.271,206.582,300.0,88.23,100,70,85,1398.8,1725.4,300.0,88.23,100,72,85,1721.6,1367.7,54.4,24,0
1777033286.613,206.924,300.0,88.23,100,70,85,1697.4,1414.0,300.0,88.23,100,72,85,1683.9,1745.6,54.6,24,0
1777033286.956,207.266,300.0,88.23,100,70,85,1427.6,2016.5,300.0,88.23,100,72,85,1761.9,1389.3,54.6,24,0
1777033287.308,207.619,300.0,88.23,99,70,85,1697.1,1762.4,300.0,88.23,100,72,85,1394.0,1736.8,54.8,24,0
1777033287.650,207.961,300.0,88.23,100,71,85,1691.4,1394.2,300.0,88.23,100,72,85,1741.0,1390.4,54.8,24,0
1777033287.992,208.302,300.0,88.23,100,71,85,1599.4,1750.4,300.0,88.23,100,72,85,2231.4,1411.4,55.0,24,0
1777033288.356,208.667,300.0,88.23,100,70,85,1385.4,1706.1,300.0,88.23,100,71,85,1412.7,1726.9,55.1,24,0
1777033288.698,209.008,300.0,88.23,100,70,85,1715.9,1412.9,300.0,88.23,100,72,85,1701.9,1464.4,55.2,24,0
1777033289.041,209.351,300.0,88.23,100,70,85,1754.0,1444.0,300.0,88.23,100,72,85,1763.5,1443.9,55.3,24,0
1777033289.392,209.703,300.0,88.23,100,70,85,1695.0,1783.8,300.0,88.23,100,72,85,1413.6,1736.3,55.5,24,0
1777033289.734,210.045,300.0,88.23,99,71,85,1753.8,1393.6,300.0,88.23,100,72,85,1704.8,1368.3,55.5,24,0
1777033290.076,210.386,300.0,88.23,99,70,85,1388.1,1743.0,300.0,88.23,100,72,85,1432.8,1737.0,55.7,24,0
1777033290.423,210.734,300.0,88.23,99,70,85,1717.5,1375.2,300.0,88.23,100,72,85,1722.8,1813.9,55.7,24,0
1777033290.765,211.075,300.0,88.23,99,70,85,1424.7,1705.1,300.0,88.23,100,71,85,1743.3,1456.4,55.9,24,0
1777033291.107,211.418,300.0,88.23,100,70,85,1685.4,1799.8,300.0,88.23,100,72,85,1413.5,1764.5,56.0,24,0
1777033291.453,211.763,300.0,88.23,100,70,85,1716.4,1432.0,300.0,88.23,100,72,85,1703.0,1406.4,56.1,24,0
1777033291.796,212.107,300.0,88.23,100,70,85,1406.6,1743.0,300.0,88.23,100,72,85,1433.1,1716.8,56.2,24,0
