timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774608699.631,6.352,96.4,83.54,0,0,81,0.5,0.4,91.1,83.57,0,0,70,0.5,0.5,90.4,83.54,0,0,79,1.5,0.5,99.2,83.55,0,0,73,0.5,0.5,0.0,0,0
1774608700.053,6.774,96.4,83.54,0,0,81,0.5,0.5,91.1,83.57,0,0,70,1.5,0.5,90.4,83.54,0,0,79,0.5,0.4,99.0,83.55,0,0,73,1.5,0.6,0.0,0,0
1774608700.474,7.195,95.6,83.54,0,0,80,1.5,0.4,90.8,83.57,0,0,69,0.5,0.4,90.2,83.54,0,0,79,0.5,0.4,99.0,83.55,0,0,73,0.5,0.4,0.0,0,0
1774608700.895,7.616,95.6,83.54,0,0,80,0.5,0.5,90.8,83.57,0,0,69,4.3,0.8,90.2,83.54,0,0,79,3.7,2.2,98.5,83.55,0,0,73,2.1,0.5,0.0,0,0
1774608701.322,8.042,95.6,83.54,0,0,80,1.0,0.5,90.8,83.57,0,0,69,0.5,0.4,90.2,83.54,0,0,79,0.5,0.5,98.5,83.55,0,0,73,0.5,0.4,0.0,0,0
1774608701.743,8.464,93.9,83.54,0,0,80,0.5,0.5,90.4,83.57,0,0,69,0.5,0.5,90.1,83.54,0,0,79,1.5,0.5,98.5,83.55,0,0,72,0.5,0.5,0.0,0,0
1774608702.165,8.885,93.9,83.54,0,0,80,1.5,2.2,90.4,83.57,0,0,69,3.1,2.0,90.1,83.54,0,0,78,0.5,0.9,98.2,83.55,0,0,72,1.5,0.5,0.0,0,0
1774608702.591,9.311,93.5,83.54,0,0,80,0.5,0.4,90.2,83.57,0,0,69,0.5,0.5,90.1,83.54,0,0,78,0.5,0.4,98.2,83.55,0,0,72,0.5,0.4,0.0,0,0
1774608703.012,9.733,93.5,83.54,0,0,80,2.5,0.5,90.2,83.57,0,0,69,0.5,0.5,90.1,83.54,0,0,78,0.5,0.5,97.2,83.55,0,0,72,0.5,0.5,0.0,0,0
1774608703.434,10.155,92.4,83.54,0,0,79,0.5,0.4,89.8,83.57,0,0,68,0.5,0.5,89.9,83.54,0,0,78,1.5,0.5,97.2,83.55,0,0,72,0.5,0.5,0.0,0,0
1774608703.855,10.576,92.4,83.54,0,0,79,0.5,0.5,89.8,83.57,0,0,68,1.5,0.5,89.9,83.54,0,0,78,0.5,4.0,97.2,83.55,0,0,72,5.2,2.2,0.0,0,0
1774608704.286,11.006,92.4,83.54,0,0,79,1.0,0.5,89.8,83.57,0,0,68,0.5,0.4,89.9,83.54,0,0,78,0.5,0.4,96.8,83.55,0,0,72,0.6,0.4,0.0,0,0
1774608704.708,11.428,92.4,83.54,0,0,79,0.5,0.4,89.8,83.57,0,0,68,0.5,0.4,89.8,83.54,0,0,78,0.5,0.4,96.8,83.55,0,0,72,0.5,0.4,0.0,0,0
1774608705.130,11.850,92.4,83.54,0,0,79,0.5,0.5,89.8,83.57,0,0,68,0.5,2.1,89.8,83.54,0,0,77,3.8,0.5,96.6,83.55,0,0,72,0.5,0.4,0.0,0,0
1774608705.552,12.272,91.4,83.54,0,0,79,0.5,0.5,89.6,83.57,0,0,68,1.5,0.5,89.8,83.54,0,0,77,1.5,5.0,96.6,83.55,0,0,71,1.5,0.4,0.0,0,0
1774608705.975,12.696,91.4,83.54,0,0,79,5.9,1.2,89.6,83.57,0,0,68,1.6,0.4,89.8,83.54,0,0,77,0.5,0.5,96.2,83.55,0,0,71,0.5,0.4,0.0,0,0
1774608706.405,13.126,90.6,83.54,0,0,78,0.5,0.4,89.1,83.57,0,0,67,0.5,0.4,89.7,83.54,0,0,77,0.5,0.5,96.2,83.55,0,0,71,0.5,0.5,0.0,0,0
1774608706.827,13.547,90.6,83.54,0,0,78,0.5,0.4,89.1,83.57,0,0,67,0.5,0.4,89.7,83.54,0,0,77,0.4,0.8,96.2,83.55,0,0,71,3.8,3.8,0.0,0,0
1774608707.248,13.969,90.6,83.54,0,0,78,1.0,0.5,89.1,83.57,0,0,67,1.0,0.5,89.7,83.54,0,0,77,1.5,0.5,94.9,83.55,0,0,71,0.5,0.5,0.0,0,0
1774608707.670,14.391,90.2,83.54,0,0,78,6.4,0.6,88.8,83.57,0,0,67,0.5,9729.2,89.6,83.54,0,0,77,17511.4,14557.8,94.9,83.55,0,0,71,17325.0,14560.1,0.0,0,0
1774608708.095,14.816,91.0,83.54,99,19,79,8258.5,7038.5,97.3,83.57,99,29,69,8267.8,6953.8,100.5,83.54,99,27,79,8255.1,6807.5,109.1,83.55,99,22,72,8264.7,6825.3,0.2,40,0
1774608708.519,15.240,134.6,83.54,99,36,81,8212.9,6914.6,143.3,83.57,99,36,69,8272.7,6953.7,147.7,83.54,99,37,79,8248.2,6970.6,156.8,83.55,99,30,73,8266.2,6970.0,0.2,40,0
1774608708.942,15.663,210.7,83.54,99,36,81,8259.9,6945.5,217.3,83.57,99,36,70,8233.6,6959.5,215.8,83.54,99,37,79,8258.0,6811.4,227.3,83.55,99,30,73,8288.0,6998.5,0.3,40,0
1774608709.368,16.089,220.8,83.54,99,36,81,8588.3,6814.1,217.3,83.57,99,36,70,8311.1,6873.3,215.8,83.54,99,37,79,8288.8,6805.1,227.3,83.55,99,30,73,8301.9,6818.7,0.3,40,0
1774608709.792,16.513,220.8,83.54,99,36,81,8213.0,6951.5,225.2,83.57,99,36,70,8299.3,6954.3,223.2,83.54,99,37,80,8322.8,6805.2,230.6,83.55,99,29,73,8918.5,6972.9,0.3,40,0
1774608710.220,16.941,221.4,83.54,99,36,81,8279.9,6849.5,225.3,83.57,99,36,70,8263.0,6935.3,223.7,83.54,99,37,80,8281.8,6971.9,230.7,83.55,99,29,73,8221.7,6971.1,0.4,40,0
1774608710.644,17.365,221.9,83.54,99,36,81,8259.2,6821.1,225.6,83.57,99,36,70,8342.5,6789.4,223.9,83.54,99,37,80,8271.1,6805.9,231.1,83.55,99,30,74,8269.5,6930.0,0.4,40,0
1774608711.068,17.789,222.2,83.54,99,36,81,8237.8,6619.0,225.8,83.57,99,36,70,8395.7,6807.6,224.1,83.54,99,37,80,8334.6,6868.1,231.4,83.55,99,30,74,8436.9,6890.5,0.4,40,0
1774608711.493,18.214,222.4,83.54,99,36,82,8213.0,6952.3,225.9,83.57,99,36,70,8302.0,6959.1,224.3,83.54,99,37,80,8314.4,7027.1,231.4,83.55,99,30,74,8259.7,6517.0,0.4,40,0
1774608711.921,18.642,222.5,83.54,99,36,82,8466.3,6786.1,226.1,83.57,99,36,70,10493.2,6876.9,224.6,83.54,99,37,80,9404.2,6808.8,231.4,83.55,99,30,74,8269.3,6804.5,0.5,40,0
1774608712.358,19.079,222.6,83.54,99,36,82,8228.6,6996.9,226.1,83.57,99,36,70,8365.7,7003.4,224.6,83.54,99,37,80,8380.1,6805.4,231.4,83.55,99,30,74,8574.8,6804.1,0.5,40,0
1774608712.784,19.505,222.6,83.54,99,36,82,8111.6,7202.3,226.3,83.57,99,36,70,8255.3,6940.0,224.8,83.54,99,37,80,8276.4,6914.8,231.7,83.55,99,30,74,8322.3,7305.0,0.5,40,0
1774608713.209,19.929,222.9,83.54,99,36,82,9727.1,6870.1,226.5,83.57,99,36,70,8263.7,6789.4,225.0,83.54,99,37,80,8270.0,6808.9,232.0,83.55,99,30,74,8274.0,6839.7,0.5,40,0
1774608713.637,20.358,223.3,83.54,99,36,82,8212.8,6915.2,226.7,83.57,99,36,70,8285.1,6851.2,225.3,83.54,99,38,80,8270.6,6847.1,232.2,83.55,99,30,74,8471.7,6851.8,0.5,40,0
1774608714.063,20.783,223.6,83.54,99,36,82,8212.7,6951.1,226.8,83.57,99,36,70,8216.3,6954.5,225.7,83.54,99,38,81,8225.7,6949.2,232.2,83.55,99,30,74,8259.4,8100.4,0.6,40,0
1774608714.489,21.210,223.6,83.54,99,37,82,8259.4,6786.1,227.0,83.57,99,36,71,8261.3,6789.7,225.8,83.54,99,38,81,8222.8,7055.0,232.2,83.55,99,30,74,8221.7,6970.5,0.6,40,0
1774608714.913,21.633,223.5,83.54,99,36,82,8259.2,7209.2,227.2,83.57,99,37,71,10190.5,6793.4,225.7,83.54,99,38,81,8304.1,6832.6,232.2,83.55,99,30,74,8269.6,6804.9,0.6,40,0
1774608715.345,22.066,223.6,83.54,99,36,82,8213.5,6951.2,227.2,83.57,99,37,71,8259.4,6936.5,225.7,83.54,99,38,81,8272.3,7019.3,232.2,83.55,99,30,74,8224.6,6909.6,0.7,40,0
1774608715.771,22.492,223.6,83.54,99,36,82,8321.3,7223.7,227.2,83.57,99,37,71,8266.8,6790.0,225.8,83.54,99,38,81,8269.9,6828.4,232.6,83.55,99,30,74,8221.9,7055.8,0.7,40,0
1774608716.203,22.923,223.8,83.54,99,36,82,10499.8,6930.1,227.3,83.57,99,37,71,8215.5,6954.3,226.0,83.54,99,38,81,8246.2,6919.8,232.9,83.55,99,30,74,8222.7,6804.8,0.7,40,0
1774608716.640,23.361,224.0,83.54,99,37,82,8240.5,6786.4,227.5,83.57,99,37,71,8214.8,6953.6,226.2,83.54,99,38,81,8238.6,6970.9,233.0,83.55,99,30,74,8263.1,6957.4,0.7,40,0
1774608717.064,23.785,224.2,83.54,99,37,82,8259.3,6818.6,227.7,83.57,99,37,71,8262.2,6789.6,226.3,83.54,99,38,81,8270.1,6817.2,233.1,83.55,99,30,74,8236.1,7277.5,0.8,40,0
1774608717.489,24.210,224.4,83.54,99,37,82,8314.3,6950.9,227.9,83.57,99,37,71,8215.4,6837.4,226.5,83.54,99,38,81,8187.3,6805.4,233.3,83.55,99,30,74,8269.4,6804.6,0.8,40,0
1774608717.914,24.634,224.4,83.54,99,37,83,8215.9,7074.4,228.2,83.57,99,37,71,9790.7,6945.0,226.8,83.54,99,38,81,8529.6,6958.6,233.3,83.55,99,30,74,8304.0,6916.7,0.8,40,0
1774608718.345,25.066,224.5,83.54,99,37,83,8366.1,6786.3,228.2,83.57,99,37,71,8299.7,6872.7,226.8,83.54,99,38,81,8271.2,6888.9,233.3,83.55,99,30,74,8241.7,7055.2,0.9,40,0
1774608718.770,25.491,224.5,83.54,99,37,83,8266.8,6786.1,228.3,83.57,99,37,71,8377.8,6873.1,227.0,83.54,99,38,81,8284.9,6805.2,233.5,83.55,99,30,75,8270.0,6804.6,0.9,40,0
1774608719.196,25.917,224.7,83.54,99,37,83,8483.6,7064.8,228.3,83.57,99,37,71,8260.3,6953.2,227.1,83.54,99,38,81,8223.3,6921.9,233.6,83.55,99,30,75,8291.3,6804.5,0.9,40,0
1774608719.623,26.343,224.8,83.54,99,37,83,8259.1,6766.0,228.3,83.57,99,37,71,8239.8,7038.4,227.2,83.54,99,38,81,8223.4,6970.8,233.6,83.55,99,30,75,8221.5,6928.2,0.9,40,0
1774608720.047,26.768,225.0,83.54,99,37,83,8259.5,6800.1,228.3,83.57,99,37,71,8261.5,6789.2,227.2,83.54,99,38,81,8270.7,6804.7,233.9,83.55,99,30,75,8233.6,6805.1,1.0,40,0
1774608720.471,27.191,225.1,83.54,99,37,83,8315.0,6618.7,228.3,83.57,99,37,71,8243.7,6830.1,227.4,83.54,99,38,81,8251.0,6805.2,234.0,83.55,99,30,75,8281.2,6804.5,1.0,40,0
1774608720.895,27.616,225.2,83.54,99,37,83,8262.3,6951.2,228.3,83.57,99,37,71,8331.7,6958.6,227.6,83.54,99,38,81,8431.6,6949.9,234.1,83.55,99,30,75,8286.8,6970.2,1.0,40,0
1774608721.325,28.046,225.5,83.54,99,37,83,8259.6,6818.1,228.4,83.57,99,37,71,8208.0,6789.3,227.6,83.54,99,38,81,8223.2,6942.8,234.1,83.55,99,30,75,8222.2,6970.5,1.0,40,0
1774608721.749,28.469,225.5,83.54,99,37,83,8260.3,6786.6,228.5,83.57,99,37,71,8261.3,6789.4,227.8,83.54,99,38,81,8270.7,6904.0,234.1,83.55,99,30,75,8269.2,7056.4,1.0,40,0
1774608722.174,28.895,225.9,83.54,99,37,83,8478.1,7035.1,228.9,83.57,99,37,71,8299.5,6953.6,227.9,83.54,99,38,82,8223.0,6805.4,234.1,83.55,99,30,75,8270.2,6804.8,1.1,40,0
1774608722.599,29.320,226.1,83.54,99,37,83,8181.8,6951.3,229.1,83.57,99,37,71,8215.1,6954.0,228.0,83.54,99,38,82,8203.7,6921.5,234.2,83.55,99,30,75,8253.4,6963.8,1.1,40,0
1774608723.023,29.744,226.1,83.54,99,37,83,8261.7,6786.0,228.9,83.57,99,37,71,8261.5,6789.7,228.1,83.54,99,38,82,8250.2,7025.2,234.4,83.55,99,30,75,8370.0,6969.7,1.1,40,0
1774608723.448,30.168,226.0,83.54,99,37,83,8259.3,6785.9,228.9,83.57,99,37,71,8261.4,6789.9,228.2,83.54,99,38,82,8270.6,6805.3,234.5,83.55,99,30,75,8211.0,6803.9,1.2,40,0
1774608723.872,30.593,226.0,83.54,99,37,83,8213.8,6951.2,228.9,83.57,99,37,71,8216.3,7813.8,228.2,83.54,99,38,82,8345.0,7227.8,234.6,83.55,99,30,75,9954.8,6978.1,1.2,40,0
1774608724.315,31.035,226.0,83.54,99,37,83,8304.2,6842.0,229.3,83.57,99,37,71,8254.6,6789.9,228.3,83.54,99,39,82,8269.2,6806.1,234.6,83.55,99,30,75,8147.9,6840.7,1.2,40,0
1774608724.738,31.459,226.0,83.54,99,37,83,8252.9,6786.3,229.4,83.57,99,37,72,8261.1,6789.6,228.5,83.54,99,39,82,8270.2,6805.4,234.7,83.55,99,30,75,8251.0,6839.1,1.2,40,0
1774608725.163,31.883,226.1,83.54,99,37,83,8258.3,7744.1,229.4,83.57,99,37,72,9677.5,6948.1,228.8,83.54,99,39,82,8223.5,6971.0,234.7,83.55,99,30,75,8223.1,6928.7,1.3,40,0
1774608725.594,32.315,226.4,83.54,99,37,84,8259.2,6786.3,229.3,83.57,99,38,72,8237.0,6807.0,228.9,83.54,99,39,82,8259.7,6970.9,234.9,83.55,99,30,75,8252.9,6969.6,1.3,40,0
1774608726.018,32.739,226.7,83.54,99,37,84,8237.8,7373.3,229.3,83.57,99,38,72,8258.0,6795.3,228.9,83.54,99,39,82,8269.6,6805.5,235.1,83.55,99,30,75,8250.4,6804.8,1.3,40,0
1774608726.445,33.166,226.8,83.54,99,37,84,8269.9,6951.3,229.5,83.57,99,37,72,8230.9,6953.6,228.8,83.54,99,39,82,8324.5,6805.7,235.1,83.55,99,30,75,8269.1,6804.4,1.4,40,0
1774608726.870,33.591,226.8,83.54,99,37,84,8233.4,7009.6,229.5,83.57,99,37,72,8273.9,8211.8,228.8,83.54,99,39,82,9955.5,8908.6,235.2,83.55,99,30,75,9489.8,6880.2,1.4,40,0
1774608727.315,34.035,226.8,83.54,99,37,84,8213.2,6952.2,229.6,83.57,99,38,72,8214.9,6621.8,228.8,83.54,99,39,82,8539.4,6817.6,235.2,83.55,99,30,75,8269.7,6804.6,1.4,40,0
1774608727.739,34.459,226.9,83.54,99,37,84,8212.7,6951.5,229.6,83.57,99,38,72,8316.7,6953.9,229.1,83.54,99,39,82,8223.0,6957.4,235.3,83.55,99,31,75,8238.0,6970.6,1.4,40,0
1774608728.165,34.886,227.0,83.54,99,37,84,8222.7,7123.4,229.6,83.57,99,38,72,9682.5,6835.2,229.4,83.54,99,39,82,8241.7,6805.9,235.5,83.55,99,30,75,8321.0,6804.0,1.4,40,0
1774608728.595,35.316,227.2,83.54,99,38,84,8249.6,6723.9,229.8,83.57,99,38,72,8261.4,6789.6,229.4,83.54,99,39,82,8270.0,6798.0,235.6,83.55,99,31,75,8269.8,6805.0,1.5,40,0
1774608729.019,35.739,227.6,83.54,99,38,84,8519.3,6939.0,229.7,83.57,99,38,72,8215.3,6953.8,229.5,83.54,99,39,82,8265.7,6970.9,235.5,83.55,99,31,75,8340.6,6820.6,1.5,40,0
1774608729.448,36.169,227.8,83.54,99,38,84,8234.7,6786.2,229.9,83.57,99,38,72,8012.3,7287.9,229.6,83.54,99,39,82,8224.1,7028.6,235.6,83.55,99,31,75,8253.3,7055.1,1.5,40,0
1774608729.873,36.594,227.8,83.54,99,38,84,8260.4,6786.6,229.9,83.57,99,38,72,8239.0,6873.2,229.6,83.54,99,39,82,8252.3,6978.3,235.6,83.55,99,31,75,8334.3,6891.0,1.5,40,0
1774608730.300,37.021,227.8,83.54,99,38,84,8212.8,6951.6,230.2,83.57,99,38,72,8237.6,6494.4,229.6,83.54,99,39,82,8223.2,6805.5,235.8,83.55,99,31,75,8194.0,6804.2,1.6,40,0
1774608730.724,37.444,227.9,83.54,99,38,84,8212.8,6889.3,230.3,83.57,99,38,72,8239.0,6931.7,229.8,83.54,99,39,82,8223.3,6943.0,236.1,83.55,99,31,75,8220.7,6956.9,1.6,40,0
1774608731.151,37.871,228.0,83.54,99,38,84,8216.7,6797.6,230.6,83.57,99,38,72,8263.4,6986.6,229.8,83.54,99,39,82,8270.3,6819.2,236.3,83.55,99,31,75,8222.0,6971.1,1.6,40,0
1774608731.580,38.301,228.2,83.54,99,38,84,8208.5,6786.1,230.6,83.57,99,38,72,8162.0,6705.9,229.7,83.54,99,39,82,8269.9,6722.3,236.1,83.55,99,31,75,8244.1,6804.4,1.7,40,0
1774608732.008,38.728,228.2,83.54,99,38,84,10039.1,6951.0,230.6,83.57,99,38,72,8131.5,6908.1,229.8,83.54,99,39,83,8425.6,6976.6,236.2,83.55,99,31,75,8151.8,6929.2,1.7,40,0
1774608732.443,39.164,228.4,83.54,99,38,84,8256.5,6786.4,230.6,83.57,99,38,72,8159.9,6788.7,230.1,83.54,99,39,82,8041.8,6774.7,236.5,83.55,99,31,75,8197.4,6935.8,1.7,40,0
1774608732.870,39.591,228.6,83.54,99,37,84,8461.8,6758.5,230.6,83.57,99,38,72,8246.4,8298.0,230.1,83.54,99,39,82,9493.3,6809.7,236.5,83.55,99,31,75,8188.5,6724.9,1.7,40,0
1774608733.306,40.026,228.6,83.54,99,37,84,8416.2,6927.0,230.5,83.57,99,38,72,8166.4,6954.1,230.3,83.54,99,39,83,8222.9,6936.4,236.6,83.55,99,31,75,8227.2,6946.9,1.8,40,0
1774608733.735,40.456,228.7,83.54,99,38,85,8248.8,6785.9,230.4,83.57,99,38,72,8160.5,6754.5,230.5,83.54,99,39,83,8168.0,6922.5,236.7,83.55,99,31,76,8186.4,6886.3,1.8,40,0
1774608734.159,40.880,228.8,83.54,99,38,85,8189.4,8356.9,230.5,83.57,99,38,72,10088.1,6708.0,230.6,83.54,99,39,83,8472.6,6722.3,236.8,83.55,99,31,76,8168.6,6720.2,1.8,40,0
1774608734.596,41.317,229.1,83.54,99,38,85,8188.7,6909.5,230.8,83.57,99,38,72,8215.0,6870.3,230.8,83.54,99,39,83,8186.5,6900.8,236.9,83.55,99,31,76,8197.9,6720.5,1.9,40,0
1774608735.023,41.744,229.2,83.54,99,38,85,8160.7,6772.4,231.0,83.57,99,38,72,8154.6,6929.8,231.0,83.54,99,39,83,8191.7,6886.2,237.1,83.55,99,31,76,8222.2,6950.6,1.9,40,0
1774608735.447,42.168,229.2,83.54,99,38,85,8204.2,6786.4,231.0,83.57,99,38,73,8212.6,6789.5,231.0,83.54,99,39,83,8203.4,6796.4,237.2,83.55,99,31,76,8156.6,6887.3,1.9,40,0
1774608735.871,42.592,229.3,83.54,99,38,85,8297.1,6807.7,231.0,83.57,99,38,73,8262.0,7202.0,231.0,83.54,99,39,83,10508.0,6791.6,237.2,83.55,99,31,76,8473.2,6800.0,1.9,40,0
1774608736.305,43.026,229.3,83.54,99,38,85,8217.1,6867.4,230.9,83.57,99,38,72,8214.8,6870.1,231.0,83.54,99,39,83,8196.6,6904.4,237.2,83.55,99,31,76,8222.0,6772.0,1.9,40,0
1774608736.732,43.452,229.5,83.54,99,38,85,8213.8,6954.3,231.0,83.57,99,38,72,8127.8,6877.6,231.2,83.54,99,39,83,8183.0,6887.4,237.4,83.55,99,31,76,8221.4,6886.5,2.0,40,0
1774608737.156,43.877,229.7,83.54,99,38,85,8177.6,6739.1,231.2,83.57,99,38,72,8161.9,6743.2,231.4,83.54,99,39,83,7919.4,7009.0,237.6,83.55,99,31,76,8185.2,6929.6,2.0,40,0
1774608737.583,44.304,230.0,83.54,99,38,85,8223.3,6769.8,231.3,83.57,99,38,72,8247.0,6789.6,231.3,83.54,99,39,83,8191.4,6790.8,237.8,83.55,99,31,76,8187.2,6726.9,2.0,40,0
1774608738.008,44.729,230.1,83.54,99,38,85,10146.8,6867.6,231.3,83.57,99,38,72,8124.3,6905.2,231.4,83.54,99,39,83,8222.9,6977.2,237.7,83.55,99,31,76,8199.3,6636.2,2.0,40,0
1774608738.445,45.165,230.2,83.54,99,38,85,8164.1,6738.1,231.5,83.57,99,38,73,8214.8,6870.4,231.7,83.54,99,39,83,8120.7,6909.8,237.6,83.55,99,31,76,8151.6,6901.7,2.1,40,0
1774608738.869,45.589,230.4,83.54,99,38,85,8259.3,6758.8,231.5,83.57,99,38,73,8225.0,6873.7,231.7,83.54,99,39,83,8256.2,6855.6,237.6,83.55,99,31,76,8228.2,7393.1,2.1,40,0
1774608739.296,46.017,230.4,83.54,99,38,85,8210.9,6786.4,231.7,83.57,99,38,73,8183.8,6774.8,231.9,83.54,99,39,83,8219.5,6721.9,237.8,83.55,99,31,76,8167.7,6734.6,2.1,40,0
1774608739.720,46.441,230.7,83.54,99,38,85,8212.7,6866.0,231.9,83.57,99,38,73,8214.7,6538.6,232.1,83.54,99,40,83,8126.9,6737.2,237.9,83.55,99,31,76,8269.1,6720.5,2.2,40,0
1774608740.144,46.865,230.8,83.54,99,38,85,8212.8,6868.7,232.0,83.57,99,38,73,8620.7,8297.4,232.3,83.54,99,40,83,8226.8,7311.6,237.8,83.55,99,31,76,8152.0,6955.9,2.2,40,0
1774608740.577,47.298,230.9,83.54,99,38,85,8203.1,6702.4,232.1,83.57,99,38,73,8160.9,6789.4,232.5,83.54,99,40,83,8223.0,6887.4,237.9,83.55,99,31,76,8122.6,6886.2,2.2,40,0
1774608741.000,47.721,230.9,83.54,99,38,85,8158.0,6704.7,232.1,83.57,99,38,73,8159.9,6789.2,232.5,83.54,99,40,83,8221.6,6720.9,238.1,83.55,99,31,76,8198.5,6720.6,2.2,40,0
1774608741.424,48.144,231.0,83.54,99,38,85,8190.1,6702.4,232.4,83.57,99,38,73,8329.8,6788.5,232.5,83.54,99,40,83,8242.9,6803.7,238.3,83.55,99,31,76,8167.6,6734.3,2.3,40,0
1774608741.848,48.569,231.2,83.54,99,38,86,8165.4,6867.7,232.4,83.57,99,38,73,8123.8,6454.1,232.5,83.54,99,40,83,10052.1,6680.6,238.3,83.55,99,31,76,8350.3,6805.1,2.3,40,0
1774608742.282,49.002,231.2,83.54,99,38,86,8570.1,6786.4,232.6,83.57,99,38,73,8160.6,6705.9,232.6,83.54,99,40,83,8222.5,6893.9,238.5,83.55,99,31,76,8198.5,6943.0,2.3,40,0
1774608742.710,49.431,231.5,83.54,99,38,86,8170.2,6705.4,232.6,83.57,99,38,73,8192.4,6745.7,232.7,83.54,99,40,83,8226.9,6805.1,238.5,83.55,99,31,76,8019.1,7222.3,2.3,40,0
