timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774861254.789,6.819,98.2,92.23,0,0,81,1.5,0.4,92.6,91.41,0,0,72,0.5,0.5,92.2,91.55,0,0,81,0.5,0.5,100.9,92.20,0,0,75,0.5,0.8,0.0,0,0
1774861255.213,7.243,97.5,92.23,0,0,81,2.1,0.5,92.0,91.41,0,0,72,0.5,0.4,91.8,91.55,0,0,80,0.5,0.5,100.8,92.20,0,0,75,0.5,0.5,0.0,0,0
1774861255.635,7.665,97.5,92.23,0,0,81,0.5,0.4,92.0,91.41,0,0,72,0.5,0.5,91.8,91.55,0,0,80,0.5,0.5,100.8,92.20,0,0,75,1.5,0.5,0.0,0,0
1774861256.056,8.086,97.2,92.23,0,0,81,0.5,0.5,92.0,91.41,0,0,71,1.5,0.4,91.6,91.55,0,0,80,0.5,0.5,100.2,92.20,0,0,75,0.5,2.1,0.0,0,0
1774861256.478,8.507,97.2,92.23,0,0,81,1.5,0.4,92.0,91.41,0,0,71,0.5,0.5,91.6,91.55,0,0,80,0.5,0.5,100.2,92.20,0,0,75,0.5,0.5,0.0,0,0
1774861256.899,8.929,97.2,92.23,0,0,81,0.5,2.2,92.0,91.41,0,0,71,3.7,1.6,91.6,91.55,0,0,80,3.7,2.7,100.2,92.20,0,0,75,1.6,0.5,0.0,0,0
1774861257.327,9.357,96.3,92.23,0,0,80,0.5,0.5,91.6,91.41,0,0,71,0.5,0.4,91.0,91.55,0,0,80,0.5,0.4,99.8,92.20,0,0,74,1.5,0.4,0.0,0,0
1774861257.748,9.778,96.3,92.23,0,0,80,0.5,0.4,91.6,91.41,0,0,71,0.5,0.5,91.0,91.55,0,0,80,0.5,0.5,99.8,92.20,0,0,74,0.5,0.5,0.0,0,0
1774861258.170,10.200,95.9,92.23,0,0,80,0.5,2.3,91.4,91.41,0,0,71,1.5,1.9,90.8,91.55,0,0,79,1.5,0.4,99.6,92.20,0,0,74,0.5,0.4,0.0,0,0
1774861258.592,10.622,95.9,92.23,0,0,80,0.5,0.4,91.4,91.41,0,0,71,0.5,0.4,90.8,91.55,0,0,79,0.5,0.5,99.6,92.20,0,0,74,0.5,0.5,0.0,0,0
1774861259.014,11.044,94.8,92.23,0,0,80,2.1,0.4,91.1,91.41,0,0,70,0.5,0.4,90.7,91.55,0,0,79,0.5,0.4,99.2,92.20,0,0,74,0.5,0.5,0.0,0,0
1774861259.435,11.465,94.8,92.23,0,0,80,0.5,0.4,91.1,91.41,0,0,70,0.5,0.5,90.7,91.55,0,0,79,0.5,0.4,99.2,92.20,0,0,74,1.5,0.4,0.0,0,0
1774861259.856,11.886,94.8,92.23,0,0,80,0.5,0.5,91.1,91.41,0,0,70,1.5,0.5,90.7,91.55,0,0,79,0.5,3.8,99.2,92.20,0,0,74,3.7,2.2,0.0,0,0
1774861260.288,12.318,94.5,92.23,0,0,79,1.5,0.4,90.7,91.41,0,0,70,0.5,0.4,90.4,91.55,0,0,79,0.7,0.4,99.0,92.20,0,0,73,0.5,0.4,0.0,0,0
1774861260.709,12.739,94.5,92.23,0,0,79,0.5,0.4,90.7,91.41,0,0,70,0.5,0.4,90.4,91.55,0,0,79,0.5,0.4,99.0,92.20,0,0,73,0.5,0.5,0.0,0,0
1774861261.131,13.161,93.7,92.23,0,0,79,0.5,0.4,90.6,91.41,0,0,70,0.5,2.1,90.2,91.55,0,0,78,2.2,2.0,98.4,92.20,0,0,73,1.5,0.4,0.0,0,0
1774861261.552,13.582,93.7,92.23,0,0,79,0.5,0.5,90.6,91.41,0,0,70,0.5,0.5,90.2,91.55,0,0,78,0.5,0.5,98.4,92.20,0,0,73,0.5,0.5,0.0,0,0
1774861261.974,14.003,93.7,92.23,0,0,79,6.8,0.7,90.2,91.41,0,0,69,3.1,0.4,90.2,91.55,0,0,78,1.5,0.5,97.8,92.20,0,0,73,0.5,0.5,0.0,0,0
1774861262.395,14.425,92.2,92.23,0,0,79,0.5,0.4,90.2,91.41,0,0,69,0.5,0.8,90.2,91.55,0,0,78,1.0,0.5,97.8,92.20,0,0,73,0.5,0.5,0.0,0,0
1774861262.817,14.847,92.2,92.23,0,0,79,0.5,0.4,90.2,91.41,0,0,69,0.5,0.4,90.2,91.55,0,0,78,0.5,0.7,97.8,92.20,0,0,73,0.5,3.9,0.0,0,0
1774861263.240,15.270,92.0,92.23,0,0,78,0.6,0.5,89.8,91.41,0,0,69,0.5,0.5,90.1,91.55,0,0,78,0.5,0.5,97.5,92.20,0,0,72,1.5,0.4,0.0,0,0
1774861263.662,15.692,92.0,92.23,0,0,78,0.6,0.6,89.8,91.41,0,0,69,1.8,0.7,90.1,91.55,0,0,78,1.8,0.6,97.5,92.20,0,0,72,0.5,0.5,0.0,0,0
1774861264.088,16.118,63.0,92.23,0,0,77,1.6,0.7,77.1,91.41,0,2,68,0.8,0.6,77.2,91.55,0,0,77,0.6,0.8,96.8,92.20,0,0,72,2.9,2.6,0.0,0,0
1774861264.516,16.546,56.9,92.23,95,24,79,19425.1,15622.7,70.6,91.41,99,25,70,19408.7,17400.5,73.7,91.55,99,23,79,20015.2,16238.8,89.6,92.20,99,21,74,20262.3,16798.1,2.4,3,0
1774861264.948,16.978,56.9,92.23,95,24,79,20224.9,20475.5,117.7,91.41,100,20,71,20108.6,16864.9,121.6,91.55,100,19,79,19466.7,16691.7,128.7,92.20,100,17,74,19333.9,16919.7,2.4,3,0
1774861265.387,17.417,109.4,92.23,100,21,80,31496.1,9194.3,117.7,91.41,100,20,71,32376.8,3772.3,121.6,91.55,100,19,79,27586.5,17630.4,128.7,92.20,100,17,74,21651.2,22577.4,20.0,32,0
1774861265.812,17.842,190.8,92.23,100,24,80,17402.8,25902.3,193.7,91.41,100,28,71,1739.1,26095.9,194.5,91.55,100,24,79,13888.9,22331.0,197.2,92.20,100,23,74,19252.7,6732.7,20.0,32,0
1774861266.241,18.271,186.7,92.23,100,26,80,16824.7,11380.9,192.0,91.41,100,24,71,32835.6,6405.1,191.2,91.55,100,20,80,32367.1,7807.2,194.1,92.20,100,18,75,15541.0,27565.1,20.0,32,0
1774861266.664,18.694,188.4,92.23,100,21,80,22254.0,21541.6,193.7,91.41,100,22,71,17278.0,25898.3,190.5,91.55,100,24,79,2.2,22674.1,194.2,92.20,100,24,74,20131.6,14396.1,20.0,32,0
1774861267.092,19.122,188.8,92.23,100,26,80,22472.7,12062.5,193.3,91.41,100,28,71,33157.0,1.8,190.2,91.55,100,24,79,27581.7,17662.8,194.5,92.20,100,22,74,24186.5,19359.0,20.0,32,0
1774861267.520,19.550,189.7,92.23,100,26,81,29620.8,15813.3,191.3,91.41,100,27,70,5971.8,26827.0,191.2,91.55,100,24,79,9352.3,26009.7,192.4,92.20,100,21,74,16076.4,11527.4,20.0,32,0
1774861267.945,19.975,189.7,92.23,100,26,81,17467.6,16799.2,192.1,91.41,100,26,70,25821.5,20849.0,190.7,91.55,100,20,80,20508.7,8357.3,191.1,92.20,100,18,76,33204.7,6565.7,20.0,32,0
1774861268.388,20.418,191.1,92.23,100,26,80,32874.2,6167.3,192.1,91.41,100,26,70,32392.5,10972.2,190.7,91.55,100,20,80,19214.3,24579.5,191.1,92.20,100,18,76,12522.3,27971.9,20.0,32,0
1774861268.813,20.843,190.9,92.23,100,21,80,4858.7,26903.8,194.6,91.41,100,21,70,11078.3,16027.7,189.9,91.55,100,23,80,28262.6,9408.9,192.0,92.20,100,23,74,33320.9,2791.9,20.0,32,0
1774861269.244,21.274,190.9,92.23,100,27,80,32929.1,2465.0,192.9,91.41,100,24,70,28958.4,16642.4,189.1,91.55,100,23,80,21267.0,22687.3,193.5,92.20,100,23,75,4521.2,27659.4,20.0,32,0
1774861269.672,21.701,190.8,92.23,100,26,80,6241.5,26730.6,190.5,91.41,100,25,70,9506.0,25179.0,189.8,91.55,100,26,80,16533.2,12073.5,193.2,92.20,100,24,75,32653.1,795.9,20.0,32,0
1774861270.096,22.126,190.2,92.23,100,27,80,32143.6,13260.5,191.0,91.41,100,25,70,23629.9,20643.4,188.5,91.55,100,20,82,6454.9,26680.1,193.1,92.20,100,20,75,9551.2,27064.3,20.0,32,0
1774861270.521,22.551,189.4,92.23,100,22,81,14411.2,20299.0,193.6,91.41,100,20,70,23434.2,6103.8,189.0,91.55,100,19,81,32466.6,6656.4,192.9,92.20,100,18,75,32836.0,12129.4,20.0,32,0
1774861270.944,22.974,189.4,92.23,100,22,81,29518.8,15926.8,192.3,91.41,100,25,70,15469.9,27499.2,190.6,91.55,100,26,81,18376.9,25298.4,193.8,92.20,100,22,75,5455.8,27138.0,20.0,32,0
1774861271.381,23.411,189.8,92.23,100,27,80,7860.7,7899.1,192.3,91.41,100,25,70,7794.6,8829.7,190.6,91.55,100,26,81,7972.2,10098.9,193.8,92.20,100,22,75,7882.9,9747.3,19.5,32,0
1774861271.810,23.840,195.6,92.23,99,47,81,6682.7,7408.1,200.2,91.41,99,47,71,6874.2,8710.9,201.4,91.55,99,45,81,6671.3,9269.4,204.4,92.20,99,42,75,7094.8,8055.1,19.5,32,0
1774861272.237,24.267,224.3,92.23,99,52,82,6458.5,7537.8,233.5,91.41,99,52,72,6521.8,7665.8,229.4,91.55,99,50,81,6610.3,10040.0,234.6,92.20,99,48,75,5763.3,7591.4,19.5,32,0
1774861272.664,24.694,256.6,92.23,99,52,82,6286.9,6545.5,257.1,91.41,99,52,72,6089.6,7283.9,256.8,91.55,99,51,81,6349.4,9414.6,257.1,92.20,99,48,75,6024.8,6645.8,19.5,32,0
1774861273.089,25.119,255.4,92.23,99,55,82,5763.6,5918.8,256.4,91.41,99,55,72,5661.5,7611.3,256.0,91.55,99,53,81,5580.4,8720.9,252.2,92.20,99,51,75,6113.8,7466.9,19.5,32,0
1774861273.519,25.549,251.2,92.23,99,56,82,5710.1,6095.0,250.5,91.41,99,56,72,5345.9,6658.7,250.7,91.55,99,54,81,5391.6,8296.7,250.0,92.20,100,53,75,5784.8,6189.7,19.5,32,0
1774861273.946,25.976,251.2,92.23,99,56,82,5175.7,6998.4,250.0,91.41,100,57,72,5486.0,7611.6,250.1,91.55,100,55,81,5275.9,7184.9,250.1,92.20,100,52,75,5736.0,6299.5,24.4,32,0
1774861274.391,26.421,250.1,92.23,100,57,82,4966.9,6479.5,250.0,91.41,100,57,72,5480.4,6730.7,250.1,91.55,100,55,81,5789.6,8022.8,250.1,92.20,100,52,75,5151.8,6822.5,24.4,32,0
1774861274.818,26.848,250.0,92.23,99,56,82,5280.1,5988.8,250.0,91.41,100,57,72,4802.5,6015.0,250.0,91.55,100,55,81,5948.7,7312.6,250.0,92.20,99,52,75,5349.4,6948.9,24.4,32,0
1774861275.246,27.276,249.9,92.23,100,58,82,4729.8,6046.9,250.0,91.41,100,58,72,5475.6,7185.6,250.0,91.55,100,55,81,5523.0,7438.2,250.0,92.20,100,52,75,4975.9,6043.2,24.4,32,0
1774861275.672,27.702,250.0,92.23,100,57,82,5283.4,5259.0,250.1,91.41,100,57,72,5071.7,7329.0,250.0,91.55,100,55,81,5305.3,7946.2,250.0,92.20,100,52,75,5657.5,6652.0,24.4,32,0
1774861276.098,28.128,250.0,92.23,100,58,82,5241.4,5297.7,250.0,91.41,100,57,72,5297.4,6702.6,250.0,91.55,100,55,81,6266.3,8723.0,250.0,92.20,100,54,75,5518.1,5963.5,24.4,32,0
1774861276.529,28.559,250.1,92.23,100,58,82,5330.5,5898.1,250.0,91.41,100,58,72,5300.1,6690.8,250.0,91.55,100,55,81,5014.4,7522.5,250.0,92.20,100,54,75,5587.3,5487.7,24.4,32,0
1774861276.955,28.985,250.1,92.23,100,58,82,5556.9,5206.2,250.0,91.41,100,58,72,5035.0,7644.5,250.0,91.55,100,55,82,5073.6,7544.3,250.0,92.20,100,54,75,5426.3,5865.7,24.4,32,0
1774861277.389,29.419,250.0,92.23,100,58,83,4682.4,6629.5,250.0,91.41,100,58,72,5457.7,6381.9,250.0,91.55,100,55,82,5354.6,8776.8,250.0,92.20,100,54,75,5129.6,6091.9,24.4,32,0
1774861277.815,29.845,250.0,92.23,100,58,83,5015.9,6283.9,250.0,91.41,100,58,72,4812.7,7509.5,250.0,91.55,100,56,82,5725.2,8649.3,250.0,92.20,100,55,75,4961.5,7041.3,24.4,32,0
1774861278.246,30.276,250.0,92.23,100,59,83,5073.8,6304.2,250.0,91.41,100,58,72,4805.1,7220.9,249.9,91.55,100,56,82,5874.0,7234.1,250.0,92.20,100,54,75,4937.2,5908.5,24.4,32,0
1774861278.673,30.703,250.0,92.23,100,58,83,5084.2,6297.5,250.0,91.41,100,58,72,4567.2,6903.9,250.0,91.55,100,54,82,5273.4,8037.8,250.0,92.20,100,54,75,5332.7,6330.7,24.4,32,0
1774861279.099,31.129,250.0,92.23,100,58,83,5000.3,5643.0,250.0,91.41,100,58,72,4520.8,6886.3,250.0,91.55,100,55,82,7010.7,8633.9,250.0,92.20,100,53,75,5041.9,6782.9,24.4,32,0
1774861279.530,31.560,250.0,92.23,100,58,83,5039.0,6598.3,250.0,91.41,100,58,72,5139.3,6345.9,250.0,91.55,100,55,82,5720.1,8816.7,250.0,92.20,100,53,75,5159.5,6957.2,24.4,32,0
1774861279.957,31.987,250.0,92.23,100,58,83,4533.4,7021.8,249.9,91.41,100,58,72,5585.8,7299.5,250.0,91.55,100,56,82,5346.4,8400.9,250.0,92.20,100,54,75,4536.5,5774.5,24.4,32,0
1774861280.399,32.429,249.9,92.23,100,58,83,4569.8,5768.3,249.9,91.41,100,58,72,5451.7,6023.3,250.0,91.55,100,56,82,5366.2,7511.3,250.0,92.20,100,54,75,5209.4,6658.4,24.4,32,0
1774861280.825,32.855,250.0,92.23,100,59,83,5100.5,7423.8,250.0,91.41,100,58,72,4775.3,7480.9,250.0,91.55,100,56,82,5838.5,9927.6,250.0,92.20,100,54,75,5178.9,7181.6,24.4,32,0
1774861281.259,33.289,250.0,92.23,100,57,83,5098.2,6640.9,250.1,91.41,100,58,72,5175.5,7264.6,250.0,91.55,100,56,82,5062.6,6715.0,250.0,92.20,100,54,75,4512.2,5470.0,24.4,32,0
1774861281.685,33.715,250.0,92.23,100,58,83,4443.8,7308.7,250.0,91.41,100,59,72,4781.1,6678.9,250.0,91.55,100,56,82,5660.0,7518.2,250.0,92.20,100,54,75,5038.9,6885.3,24.4,32,0
1774861282.113,34.143,250.0,92.23,100,59,83,5094.3,5481.0,250.0,91.41,100,58,72,5002.6,6698.6,250.0,91.55,100,55,83,4639.7,9784.0,250.0,92.20,100,54,76,4745.4,5096.2,24.4,32,0
1774861282.541,34.571,249.9,92.23,100,58,83,4393.1,6643.5,250.0,91.41,100,59,72,4734.9,6346.2,249.9,91.55,100,56,82,5574.2,7316.2,250.0,92.20,100,54,76,4947.6,6838.8,24.4,32,0
1774861282.968,34.998,249.9,92.23,100,58,83,5322.5,6893.0,250.0,91.41,100,58,73,5008.6,6989.3,250.0,91.55,100,56,82,4854.5,8631.7,250.0,92.20,100,54,76,4609.5,5546.6,24.4,32,0
1774861283.401,35.431,250.0,92.23,100,59,84,4530.1,6785.0,250.0,91.41,100,58,73,4951.7,6690.5,250.0,91.55,100,56,82,5791.1,8481.0,250.0,92.20,100,54,76,4799.5,6520.9,24.4,32,0
1774861283.831,35.860,250.0,92.23,100,59,84,5301.6,6292.4,250.0,91.41,100,59,73,5114.1,7288.1,250.0,91.55,100,56,83,4816.1,9724.7,250.0,92.20,100,54,76,5571.0,7661.5,24.4,32,0
1774861284.267,36.297,250.0,92.23,100,59,84,4394.2,5768.4,250.0,91.41,100,58,73,4853.1,6111.1,250.0,91.55,100,56,83,5549.2,8003.9,250.0,92.20,100,55,76,5170.9,7470.1,24.4,32,0
1774861284.693,36.723,250.0,92.23,100,58,84,5141.8,6826.8,250.0,91.41,100,58,73,4992.3,6606.6,249.9,91.55,100,56,83,4755.1,8587.6,250.0,92.20,100,54,76,4868.6,6218.0,24.4,32,0
1774861285.119,37.149,250.0,92.23,100,59,84,4609.6,7789.1,250.0,91.41,100,59,73,4764.8,6754.4,250.0,91.55,100,56,83,5443.4,8410.6,250.0,92.20,100,54,76,5372.0,5869.2,24.4,32,0
1774861285.552,37.582,250.0,92.23,100,58,84,4864.6,7247.4,250.0,91.41,100,58,73,4490.8,6941.7,250.0,91.55,100,56,83,5101.6,8060.8,250.0,92.20,100,54,76,5412.1,6280.7,24.4,32,0
1774861285.979,38.009,250.0,92.23,100,58,84,4680.8,7023.5,250.0,91.41,100,58,73,5222.4,6838.3,250.0,91.55,100,56,83,5201.4,9196.5,250.0,92.20,100,54,76,4480.3,7235.8,24.4,32,0
1774861286.411,38.441,250.0,92.23,100,58,84,5004.2,5898.4,250.0,91.41,100,58,73,4400.4,7234.2,250.0,91.55,100,56,83,5198.8,8935.2,250.0,92.20,100,54,76,5354.5,6347.7,24.4,32,0
1774861286.837,38.867,250.0,92.23,100,59,84,4556.3,5474.1,250.0,91.41,100,59,73,5317.7,5074.6,250.0,91.55,100,55,83,5543.2,9027.2,250.0,92.20,100,54,76,5757.4,6588.1,24.4,32,0
1774861287.274,39.303,250.0,92.23,100,58,84,4307.5,6174.0,250.0,91.41,100,59,73,4874.7,6957.3,250.0,91.55,100,56,83,5834.3,9144.8,250.0,92.20,100,54,76,4891.5,7079.7,24.4,32,0
1774861287.702,39.732,250.0,92.23,100,59,84,5350.3,5140.5,250.0,91.41,100,59,73,4925.3,5832.9,250.0,91.55,100,56,83,5194.0,8390.0,250.0,92.20,100,54,76,4711.2,6364.3,24.4,32,0
1774861288.129,40.159,250.0,92.23,100,59,84,5026.8,6711.4,250.0,91.41,100,59,73,4615.8,5759.1,250.0,91.55,100,56,83,5697.2,7402.5,250.0,92.20,100,54,76,5051.2,7085.6,24.4,32,0
1774861288.557,40.587,250.0,92.23,100,58,84,4656.7,6344.9,250.0,91.41,100,59,73,5274.9,6418.5,250.0,91.55,100,56,83,5235.0,7810.9,250.0,92.20,100,54,76,5033.0,7007.9,24.4,32,0
1774861288.983,41.013,250.0,92.23,100,58,84,6884.1,6673.9,250.0,91.41,100,59,73,4498.2,7060.3,250.0,91.55,100,56,83,5005.9,8361.2,250.0,92.20,100,54,76,5199.6,7149.7,24.4,32,0
1774861289.421,41.451,250.0,92.23,100,58,84,4503.1,7090.7,250.0,91.41,100,59,73,4760.6,6330.4,250.0,91.55,100,57,83,5424.7,7842.2,250.0,92.20,100,54,76,5000.5,5959.4,24.4,32,0
1774861289.849,41.879,250.0,92.23,100,58,85,4644.3,5318.1,250.0,91.41,100,59,73,5240.1,6132.4,250.0,91.55,100,57,83,5988.9,10158.6,250.0,92.20,100,54,76,4778.7,5194.4,24.4,32,0
1774861290.282,42.312,250.0,92.23,100,59,85,5112.0,6229.0,250.0,91.41,100,59,73,5150.2,6247.2,250.0,91.55,100,56,83,4938.3,7703.7,250.0,92.20,100,54,76,5211.1,4742.0,24.4,32,0
1774861290.708,42.738,250.0,92.23,100,59,85,4197.5,5628.0,250.0,91.41,100,59,73,4651.1,6193.1,250.0,91.55,100,56,83,5663.0,6976.4,250.0,92.20,100,54,76,5144.2,6147.4,24.4,32,0
1774861291.136,43.166,250.0,92.23,100,59,85,4537.3,6788.2,250.0,91.41,100,59,73,4811.0,6619.8,250.0,91.55,100,56,83,5223.2,7682.5,250.0,92.20,100,54,76,4904.2,6140.2,24.4,32,0
1774861291.563,43.593,250.0,92.23,100,59,85,4684.1,5347.3,250.0,91.41,100,59,73,5356.0,7403.1,250.0,91.55,100,57,84,5314.1,8576.2,250.0,92.20,100,54,76,4748.6,6889.3,24.4,32,0
1774861291.988,44.018,250.0,92.23,100,58,85,5199.2,8627.2,250.0,91.41,100,59,73,4467.3,7260.9,250.0,91.55,100,57,84,4905.8,6755.9,250.0,92.20,100,55,76,5330.1,5267.3,24.4,32,0
1774861292.429,44.459,250.0,92.23,100,58,85,4296.0,7061.8,250.0,91.41,100,59,73,4518.5,5676.2,250.0,91.55,100,57,84,5342.7,8076.0,250.0,92.20,100,55,76,5286.2,5237.5,24.4,32,0
1774861292.855,44.885,250.0,92.23,100,58,85,4489.9,7399.5,250.0,91.41,100,58,73,4747.9,7545.2,250.0,91.55,100,57,84,5505.9,9216.8,250.0,92.20,100,54,76,5064.2,7429.1,24.4,32,0
1774861293.289,45.319,250.0,92.23,100,58,85,5226.4,5455.9,250.0,91.41,100,58,73,5283.1,7297.1,250.0,91.55,100,56,84,5064.3,7869.6,250.0,92.20,100,54,76,4269.2,5954.8,24.4,32,0
1774861293.714,45.744,250.0,92.23,100,58,85,5145.9,5036.8,250.0,91.41,100,58,73,4886.5,6418.7,250.0,91.55,100,56,84,5292.7,8740.8,250.0,92.20,100,55,77,4512.3,5033.2,24.4,32,0
1774861294.140,46.170,249.9,92.23,100,58,85,5035.4,5964.0,250.0,91.41,100,58,73,6702.8,6340.3,250.1,91.55,100,56,84,5108.4,7706.9,250.0,92.20,100,55,76,5107.0,7273.4,24.4,32,0
1774861294.572,46.602,250.0,92.23,100,59,85,4215.1,6882.3,250.0,91.41,100,59,73,4571.2,5815.9,250.0,91.55,100,57,84,5701.4,9009.6,250.0,92.20,100,54,76,5020.0,6215.2,24.4,32,0
1774861294.998,47.028,250.0,92.23,100,59,85,4538.5,7077.3,250.1,91.41,100,59,73,4876.6,6638.0,249.9,91.55,100,56,84,5342.1,8749.1,250.0,92.20,100,54,77,4380.2,6420.4,24.4,32,0
1774861295.431,47.461,250.0,92.23,100,59,85,5017.5,7122.5,250.1,91.41,100,59,73,4556.9,7773.1,250.0,91.55,100,56,84,5278.0,7658.8,250.0,92.20,100,54,77,5207.0,6185.7,24.4,32,0
1774861295.858,47.888,249.9,92.23,100,59,85,4453.9,6878.4,250.0,91.41,100,58,74,5516.5,5825.8,250.0,91.55,100,56,84,5646.9,8821.1,250.0,92.20,100,54,77,5197.9,6243.7,24.4,32,0
1774861296.295,48.325,250.0,92.23,100,58,86,4936.6,6478.0,250.0,91.41,100,59,74,4475.0,8323.6,250.0,91.55,100,56,84,4961.3,7787.4,250.0,92.20,100,54,77,5228.6,6245.6,24.4,32,0
1774861296.722,48.752,250.0,92.23,100,59,86,4460.9,6943.5,250.0,91.41,100,58,74,4706.3,5481.8,250.0,91.55,100,56,84,5373.7,7568.0,250.0,92.20,100,54,77,4951.3,7300.5,24.4,32,0
1774861297.155,49.185,250.0,92.23,100,58,86,5299.2,5874.0,250.0,91.41,100,59,74,4991.4,7524.4,250.0,91.55,100,56,84,4801.7,7603.5,250.0,92.20,100,54,77,4892.6,5951.0,24.4,32,0
1774861297.585,49.615,250.0,92.23,100,58,86,4319.9,5735.2,250.0,91.41,100,59,74,4841.5,6758.9,250.0,91.55,100,55,84,5568.6,8022.5,250.0,92.20,100,54,77,4859.9,6713.3,24.4,32,0
