timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774669867.786,5.518,99.1,92.76,0,0,83,0.5,0.5,94.8,93.49,0,0,74,1.5,0.4,93.8,92.76,0,0,82,1.0,0.5,102.5,94.09,0,0,78,0.5,0.9,0.0,0,0
1774669868.209,5.940,99.1,92.76,0,0,83,2.1,0.5,94.7,93.49,0,0,74,0.5,0.4,92.7,92.76,0,0,82,0.5,0.5,102.3,94.09,0,0,77,0.4,0.4,0.0,0,0
1774669868.637,6.368,99.1,92.76,0,0,83,0.4,0.5,94.7,93.49,0,0,74,0.5,0.5,92.7,92.76,0,0,82,1.5,0.6,102.3,94.09,0,0,77,0.5,0.4,0.0,0,0
1774669869.061,6.792,98.7,92.76,0,0,82,0.5,0.4,94.4,93.49,0,0,74,0.5,0.4,92.6,92.76,0,0,81,0.5,0.5,102.2,94.09,0,0,77,0.5,2.2,0.0,0,0
1774669869.486,7.218,98.7,92.76,0,0,82,0.5,0.5,94.4,93.49,0,0,74,1.5,0.5,92.6,92.76,0,0,81,0.5,0.4,102.2,94.09,0,0,77,0.5,0.5,0.0,0,0
1774669869.908,7.640,98.1,92.76,0,0,82,1.5,3.8,94.4,93.49,0,0,74,3.8,3.6,92.2,92.76,0,0,81,2.2,2.2,101.7,94.09,0,0,77,1.5,0.4,0.0,0,0
1774669870.332,8.063,98.1,92.76,0,0,82,0.5,0.4,94.2,93.49,0,0,73,0.5,0.4,92.2,92.76,0,0,81,1.5,0.5,101.7,94.09,0,0,77,0.5,0.5,0.0,0,0
1774669870.753,8.485,97.8,92.76,0,0,82,0.5,0.4,94.2,93.49,0,0,73,0.5,0.4,92.2,92.76,0,0,81,0.5,0.5,101.7,94.09,0,0,77,0.5,0.4,0.0,0,0
1774669871.175,8.907,97.8,92.76,0,0,82,0.5,2.2,93.8,93.49,0,0,73,2.1,0.5,91.8,92.76,0,0,81,0.5,0.4,101.6,94.09,0,0,76,0.5,0.5,0.0,0,0
1774669871.597,9.328,97.8,92.76,0,0,82,1.5,0.4,93.8,93.49,0,0,73,1.5,0.5,91.8,92.76,0,0,81,0.5,0.5,101.6,94.09,0,0,76,1.5,0.5,0.0,0,0
1774669872.018,9.750,97.3,92.76,0,0,81,2.1,0.4,93.4,93.49,0,0,73,0.5,0.4,91.7,92.76,0,0,80,0.5,0.5,101.3,94.09,0,0,76,0.6,0.4,0.0,0,0
1774669872.440,10.171,97.3,92.76,0,0,81,0.5,0.4,93.4,93.49,0,0,73,0.5,0.5,91.7,92.76,0,0,80,1.5,0.5,101.3,94.09,0,0,76,0.5,0.4,0.0,0,0
1774669872.861,10.593,97.1,92.76,0,0,81,0.5,0.4,93.4,93.49,0,0,73,0.5,0.8,91.2,92.76,0,0,80,1.5,2.3,101.3,94.09,0,0,76,3.1,3.6,0.0,0,0
1774669873.289,11.021,97.1,92.76,0,0,81,0.5,0.5,93.3,93.49,0,0,72,1.5,0.5,91.2,92.76,0,0,80,1.0,0.4,101.3,94.09,0,0,76,0.5,0.5,0.0,0,0
1774669873.711,11.443,96.5,92.76,0,0,81,1.5,0.4,93.3,93.49,0,0,72,0.5,0.5,91.2,92.76,0,0,80,0.5,0.5,101.3,94.09,0,0,76,0.5,0.4,0.0,0,0
1774669874.133,11.865,96.5,92.76,0,0,81,0.5,0.5,92.7,93.49,0,0,72,0.5,2.1,91.1,92.76,0,0,80,3.1,0.5,101.0,94.09,0,0,75,0.5,0.4,0.0,0,0
1774669874.555,12.287,96.5,92.76,0,0,81,0.5,0.4,92.7,93.49,0,0,72,0.5,0.5,91.1,92.76,0,0,80,0.5,0.4,101.0,94.09,0,0,75,0.5,0.4,0.0,0,0
1774669874.977,12.709,96.0,92.76,0,0,80,3.7,1.2,92.6,93.49,0,0,72,2.6,0.4,90.7,92.76,0,0,79,0.5,0.4,100.9,94.09,0,0,75,0.5,0.5,0.0,0,0
1774669875.413,13.144,96.0,92.76,0,0,80,1.5,0.4,92.6,93.49,0,0,72,0.5,0.4,90.7,92.76,0,0,79,0.5,0.5,100.9,94.09,0,0,75,0.5,0.5,0.0,0,0
1774669875.834,13.566,95.6,92.76,0,0,80,0.5,0.4,92.6,93.49,0,0,72,0.5,0.4,90.6,92.76,0,0,79,1.5,1.8,100.7,94.09,0,0,75,3.9,3.7,0.0,0,0
1774669876.266,13.997,95.6,92.76,0,0,80,0.4,0.4,92.3,93.49,0,0,71,0.4,0.5,90.6,92.76,0,0,79,0.5,0.5,100.7,94.09,0,0,75,0.5,0.5,0.0,0,0
1774669876.687,14.419,95.2,92.76,0,0,80,0.5,0.5,92.3,93.49,0,0,71,1.6,0.6,90.6,92.76,0,0,79,0.5,0.4,100.7,94.09,0,0,75,0.5,0.5,0.0,0,0
1774669877.110,14.842,95.2,92.76,0,0,80,1.5,0.6,92.0,93.49,0,0,71,0.8,0.5,90.5,92.76,0,0,79,0.6,2.6,100.4,94.09,0,0,75,2.8,0.7,0.0,0,0
1774669877.539,15.271,95.2,92.76,0,0,80,0.7,1.6,92.0,93.49,0,0,71,0.6,0.5,90.5,92.76,0,0,79,1.6,0.7,100.4,94.09,0,0,75,0.7,0.7,0.0,0,0
1774669877.968,15.700,74.0,92.76,0,0,78,3.7,2.8,49.2,93.49,0,4,70,0.6,2.4,50.5,92.76,0,0,77,0.8,0.7,81.2,94.09,0,0,73,0.6,0.6,0.0,0,0
1774669878.410,16.142,74.0,92.76,0,0,78,1.6,0.5,49.2,93.49,0,4,70,0.6,0.5,50.5,92.76,0,0,77,0.6,0.5,81.2,94.09,0,0,73,0.5,0.5,0.0,0,0
1774669878.838,16.569,28.4,92.76,0,0,78,0.6,0.5,49.2,93.49,0,4,70,0.6,0.5,41.0,92.76,0,0,77,1.6,0.8,60.3,94.09,0,0,73,4.2,1.2,0.0,0,0
1774669879.272,17.004,28.4,92.76,0,0,78,0.6,0.5,34.6,93.49,0,6,69,0.6,0.6,41.0,92.76,0,0,77,1.0,0.5,60.3,94.09,0,0,73,0.6,0.6,0.0,0,0
1774669879.701,17.433,21.5,92.76,0,0,77,1.6,0.5,34.6,93.49,0,6,69,1.6,0.4,41.0,92.76,0,0,77,0.6,0.6,60.3,94.09,0,0,73,1.6,0.5,0.0,0,0
1774669880.130,17.862,21.5,92.76,0,0,77,0.6,0.5,32.9,93.49,0,24,69,0.5,2.3,29.4,92.76,0,0,76,0.6,2.2,30.8,94.09,0,0,72,0.6,0.5,0.0,0,0
1774669880.561,18.293,21.5,92.76,0,0,77,0.6,0.6,32.9,93.49,0,24,69,0.6,0.5,29.4,92.76,0,0,76,0.6,0.5,30.8,94.09,0,0,72,0.6,0.5,0.0,0,0
1774669880.990,18.722,20.6,92.76,0,0,77,0.6,1.2,31.3,93.49,0,22,68,2.4,0.6,27.1,92.76,0,0,76,0.6,0.5,29.5,94.09,0,0,72,1.6,0.6,0.0,0,0
1774669881.431,19.163,20.6,92.76,0,0,77,0.6,0.5,31.3,93.49,0,22,68,0.5,0.6,27.1,92.76,0,0,76,0.6,0.6,29.5,94.09,0,0,72,0.6,0.5,0.0,0,0
1774669881.860,19.592,19.8,92.76,0,0,76,0.6,0.6,31.3,93.49,0,22,68,0.6,0.9,26.9,92.76,0,0,75,0.6,4.0,28.5,94.09,0,0,71,4.0,2.3,0.0,0,0
1774669882.304,20.036,19.8,92.76,0,0,76,1.6,0.5,30.9,93.49,0,32,68,1.6,0.5,26.9,92.76,0,0,75,0.6,0.5,28.5,94.09,0,0,71,2.0,0.5,0.0,0,0
1774669882.734,20.466,19.0,92.76,0,0,76,0.6,0.5,30.9,93.49,0,32,68,0.6,0.5,26.9,92.76,0,0,75,0.6,0.6,28.5,94.09,0,0,71,0.6,0.5,0.0,0,0
1774669883.163,20.895,19.0,92.76,0,0,76,1.2,2.4,31.0,93.49,0,29,67,1.2,2.3,26.8,92.76,0,0,75,0.6,0.5,28.1,94.09,0,0,71,0.6,0.5,0.0,0,0
1774669883.597,21.328,19.0,92.76,0,0,76,0.6,0.6,31.0,93.49,0,29,67,1.5,0.6,26.8,92.76,0,0,75,0.5,0.5,28.1,94.09,0,0,71,0.6,0.6,0.0,0,0
1774669884.026,21.757,19.1,92.76,0,0,75,3.3,0.6,30.6,93.49,0,21,67,0.6,0.4,26.7,92.76,0,0,74,0.6,0.6,27.9,94.09,0,0,70,0.7,0.7,0.0,0,0
1774669884.455,22.186,19.1,92.76,0,0,75,0.5,0.5,30.6,93.49,0,21,67,0.6,0.5,26.7,92.76,0,0,74,1.5,0.5,27.9,94.09,0,0,70,0.6,0.5,0.0,0,0
1774669884.884,22.615,19.0,92.76,0,0,75,0.6,0.5,30.6,93.49,0,21,67,0.6,3.9,26.3,92.76,0,0,74,0.6,4.7,27.3,94.09,0,0,70,3.4,1.3,0.0,0,0
1774669885.330,23.062,19.0,92.76,0,0,75,1.6,0.6,30.0,93.49,0,27,66,0.5,0.5,26.3,92.76,0,0,74,0.6,0.6,27.3,94.09,0,0,70,0.6,0.5,0.0,0,0
1774669885.759,23.490,18.1,92.76,0,0,75,0.6,0.4,30.0,93.49,0,27,66,0.6,0.4,26.3,92.76,0,0,74,1.6,0.6,27.3,94.09,0,0,70,0.6,0.5,0.0,0,0
1774669886.188,23.919,18.1,92.76,0,0,75,2.5,1.3,30.3,93.49,0,21,66,1.7,0.6,26.4,92.76,0,0,74,0.6,0.5,27.2,94.09,0,0,69,0.6,0.6,0.0,0,0
1774669886.624,24.355,18.1,92.76,0,0,75,1.6,0.5,30.3,93.49,0,21,66,0.6,0.6,26.4,92.76,0,0,74,0.6,0.5,27.2,94.09,0,0,69,1.6,0.5,0.0,0,0
1774669887.053,24.785,18.2,92.76,0,0,74,0.6,0.5,30.0,93.49,0,25,65,0.6,0.5,26.6,92.76,0,0,73,1.6,0.5,26.9,94.09,0,0,69,0.6,0.7,0.0,0,0
1774669887.482,25.213,18.2,92.76,0,0,74,0.5,0.6,30.0,93.49,0,25,65,0.6,0.5,26.6,92.76,0,0,73,0.6,0.5,26.9,94.09,0,0,69,0.6,0.5,0.0,0,0
1774669887.911,25.642,18.2,92.76,0,0,74,0.6,4.1,30.0,93.49,0,25,65,3.7,2.8,26.4,92.76,0,0,73,3.2,2.2,26.6,94.09,0,0,68,1.6,0.5,0.0,0,0
1774669888.354,26.085,18.2,92.76,0,0,74,0.6,0.5,30.1,93.49,0,22,65,0.5,0.5,26.4,92.76,0,0,73,1.6,0.5,26.6,94.09,0,0,68,0.6,0.5,0.0,0,0
1774669888.783,26.514,17.5,92.76,0,0,74,0.6,0.6,30.1,93.49,0,22,65,0.6,0.4,26.4,92.76,0,0,73,1.1,0.5,26.6,94.09,0,0,68,0.5,0.9,0.0,0,0
1774669889.217,26.949,17.5,92.76,0,0,74,2.3,0.6,29.9,93.49,0,24,65,1.6,0.5,26.1,92.76,0,0,73,0.6,0.5,26.8,94.09,0,0,68,1.7,0.5,0.0,0,0
1774669889.648,27.380,17.5,92.76,0,0,74,0.6,0.6,29.9,93.49,0,24,65,0.6,0.5,26.1,92.76,0,0,73,0.6,0.6,26.8,94.09,0,0,68,0.6,0.5,0.0,0,0
1774669890.077,27.809,17.2,92.76,0,0,74,0.6,0.6,29.3,93.49,0,28,64,0.6,0.5,26.0,92.76,0,0,72,0.6,0.7,26.1,94.09,0,0,68,2.5,2.3,0.0,0,0
1774669890.509,28.241,17.2,92.76,0,0,74,0.6,0.6,29.3,93.49,0,28,64,1.5,0.5,26.0,92.76,0,0,72,0.6,0.5,26.1,94.09,0,0,68,0.6,0.6,0.0,0,0
1774669890.939,28.671,17.4,92.76,0,0,73,4.3,2.5,29.3,93.49,0,28,64,3.6,2.3,25.8,92.76,0,0,72,2.1,0.5,26.0,94.09,0,0,67,0.6,0.5,0.0,0,0
1774669891.377,29.109,17.4,92.76,0,0,73,0.7,0.5,29.8,93.49,0,30,64,0.6,0.5,25.8,92.76,0,0,72,1.6,0.6,26.0,94.09,0,0,67,0.6,0.5,0.0,0,0
1774669891.806,29.538,17.5,92.76,0,0,73,0.6,0.6,29.8,93.49,0,30,64,0.6,1.3,25.7,92.76,0,0,72,0.6,0.5,26.0,94.09,0,0,67,1.1,3.7,0.0,0,0
1774669892.238,29.970,17.5,92.76,0,0,73,1.6,0.5,29.8,93.49,0,24,64,0.6,0.6,25.7,92.76,0,0,72,0.6,0.5,26.1,94.09,0,0,67,0.6,0.5,0.0,0,0
1774669892.669,30.400,17.5,92.76,0,0,73,1.1,0.5,29.8,93.49,0,24,64,0.5,0.5,25.7,92.76,0,0,72,1.5,0.5,26.1,94.09,0,0,67,0.6,0.5,0.0,0,0
1774669893.098,30.829,17.2,92.76,0,0,73,0.7,0.6,29.2,93.49,0,25,63,0.5,0.5,25.4,92.76,0,0,72,0.7,2.4,25.8,94.09,0,0,67,2.1,0.6,0.0,0,0
1774669893.532,31.263,17.2,92.76,0,0,73,1.6,0.5,29.2,93.49,0,25,63,1.6,0.5,25.4,92.76,0,0,72,0.6,0.5,25.8,94.09,0,0,67,1.6,0.5,0.0,0,0
1774669893.961,31.693,16.8,92.76,0,0,73,1.5,3.9,29.2,93.49,0,25,63,2.9,2.1,25.6,92.76,0,0,71,1.6,0.5,25.9,94.09,0,0,66,0.6,0.5,0.0,0,0
1774669894.401,32.132,16.8,92.76,0,0,73,0.6,0.5,29.2,93.49,0,24,63,0.6,0.6,25.6,92.76,0,0,71,0.6,0.5,25.9,94.09,0,0,66,0.6,0.5,0.0,0,0
1774669894.830,32.561,16.8,92.76,0,0,73,0.6,0.6,29.2,93.49,0,24,63,2.5,0.5,25.1,92.76,0,0,71,0.6,0.9,26.2,94.09,0,0,66,5.2,0.8,0.0,0,0
1774669895.263,32.995,16.8,92.76,0,0,73,0.6,0.5,29.1,93.49,0,25,63,0.5,0.5,25.1,92.76,0,0,71,0.6,0.6,26.2,94.09,0,0,66,0.6,0.5,0.0,0,0
1774669895.692,33.423,16.6,92.76,0,0,73,0.6,0.5,29.1,93.49,0,25,63,0.5,0.4,25.1,92.76,0,0,71,0.5,0.9,26.2,94.09,0,0,66,0.6,0.5,0.0,0,0
1774669896.121,33.853,16.6,92.76,0,0,73,0.5,0.6,28.8,93.49,0,19,63,1.6,0.7,25.1,92.76,0,0,71,2.4,2.1,25.4,94.09,0,0,66,0.6,0.6,0.0,0,0
1774669896.553,34.285,16.6,92.76,0,0,73,1.6,0.5,28.8,93.49,0,19,63,0.6,0.5,25.1,92.76,0,0,71,0.6,0.6,25.4,94.09,0,0,66,0.6,0.5,0.0,0,0
1774669896.983,34.714,16.7,92.76,0,0,72,2.3,0.8,28.8,93.49,0,22,62,2.4,0.5,24.8,92.76,0,0,71,0.6,0.5,25.4,94.09,0,0,65,0.5,0.9,0.0,0,0
1774669897.425,35.156,16.7,92.76,0,0,72,0.6,0.6,28.8,93.49,0,22,62,1.6,0.5,24.8,92.76,0,0,71,0.6,0.5,25.4,94.09,0,0,65,0.6,0.6,0.0,0,0
1774669897.853,35.585,17.2,92.76,0,0,72,1.6,0.5,28.8,93.49,0,22,62,0.5,0.6,24.7,92.76,0,0,70,0.6,4.4,25.8,94.09,0,0,65,2.5,3.6,0.0,0,0
1774669898.297,36.028,17.2,92.76,0,0,72,0.6,0.5,28.9,93.49,0,29,62,0.5,0.5,24.7,92.76,0,0,70,1.1,0.5,25.8,94.09,0,0,65,0.6,0.6,0.0,0,0
1774669898.725,36.457,16.6,92.76,0,0,72,0.6,0.6,28.9,93.49,0,29,62,1.6,0.5,24.7,92.76,0,0,70,0.7,0.6,25.8,94.09,0,0,65,0.6,0.6,0.0,0,0
1774669899.154,36.886,16.6,92.76,0,0,72,1.6,2.2,29.0,93.49,0,22,62,2.4,1.2,24.4,92.76,0,0,70,1.5,0.6,25.4,94.09,0,0,65,0.6,0.5,0.0,0,0
1774669899.586,37.317,16.6,92.76,0,0,72,0.6,0.5,29.0,93.49,0,22,62,0.6,0.5,24.4,92.76,0,0,70,1.6,0.5,25.4,94.09,0,0,65,0.6,0.5,0.0,0,0
1774669900.015,37.747,16.6,92.76,0,0,72,0.6,2.3,28.7,93.49,0,30,61,0.5,0.6,24.3,92.76,0,0,70,0.6,0.5,25.0,94.09,0,0,64,0.6,0.6,0.0,0,0
1774669900.445,38.177,16.6,92.76,0,0,72,1.5,0.6,28.7,93.49,0,30,61,1.6,0.6,24.3,92.76,0,0,70,0.6,0.6,25.0,94.09,0,0,64,1.6,0.5,0.0,0,0
1774669900.874,38.606,16.5,92.76,0,0,72,0.6,0.5,28.7,93.49,0,30,61,0.6,0.8,24.6,92.76,0,0,70,4.0,2.3,24.9,94.09,0,0,64,4.0,2.1,0.0,0,0
1774669901.315,39.046,16.5,92.76,0,0,72,0.6,0.5,28.3,93.49,0,24,61,0.6,0.6,24.6,92.76,0,0,70,0.6,0.5,24.9,94.09,0,0,64,1.1,0.5,0.0,0,0
1774669901.744,39.476,16.3,92.76,0,0,72,0.6,0.6,28.3,93.49,0,24,61,1.6,0.5,24.6,92.76,0,0,70,0.6,0.6,24.9,94.09,0,0,64,1.6,0.5,0.0,0,0
1774669902.173,39.905,16.3,92.76,0,0,72,1.1,2.3,28.3,93.49,0,27,61,0.6,1.5,24.3,92.76,0,0,70,0.6,0.6,25.1,94.09,0,0,64,0.6,0.5,0.0,0,0
1774669902.604,40.335,16.3,92.76,0,0,72,0.6,0.5,28.3,93.49,0,27,61,0.6,0.6,24.3,92.76,0,0,70,0.6,0.5,25.1,94.09,0,0,64,0.6,0.5,0.0,0,0
1774669903.033,40.764,16.1,92.76,0,0,71,2.3,0.6,28.3,93.49,0,26,61,1.6,0.5,24.3,92.76,0,0,69,0.6,0.5,24.9,94.09,0,0,64,0.7,0.7,0.0,0,0
1774669903.467,41.198,16.1,92.76,0,0,71,1.6,0.6,28.3,93.49,0,26,61,1.1,0.6,24.3,92.76,0,0,69,0.6,0.6,24.9,94.09,0,0,64,0.6,0.5,0.0,0,0
1774669903.896,41.628,16.9,92.76,0,0,71,0.6,0.6,28.3,93.49,0,26,61,3.2,1.1,24.3,92.76,0,0,69,3.9,2.4,24.3,94.09,0,0,63,2.4,0.5,0.0,0,0
1774669904.338,42.070,16.9,92.76,0,0,71,0.6,0.6,28.2,93.49,0,22,60,1.6,0.5,24.3,92.76,0,0,69,0.6,0.5,24.3,94.09,0,0,63,0.6,0.6,0.0,0,0
1774669904.767,42.499,16.6,92.76,0,0,71,1.6,0.6,28.2,93.49,0,22,60,0.6,0.5,24.3,92.76,0,0,69,0.6,0.6,24.3,94.09,0,0,63,0.6,0.6,0.0,0,0
1774669905.196,42.928,16.6,92.76,0,0,71,0.6,2.3,28.0,93.49,0,23,60,0.6,0.5,23.8,92.76,0,0,69,1.6,0.5,24.6,94.09,0,0,63,0.6,0.5,0.0,0,0
1774669905.629,43.361,16.6,92.76,0,0,71,0.6,0.6,28.0,93.49,0,23,60,0.6,0.6,23.8,92.76,0,0,69,0.6,0.5,24.6,94.09,0,0,63,0.6,0.6,0.0,0,0
1774669906.062,43.793,16.3,92.76,0,0,71,30832.9,2.2,36.0,93.49,99,9,63,489.3,26375.8,24.2,92.76,71,20,69,32693.8,13860.1,28.9,94.09,99,11,67,18873.2,35969.5,0.0,0,0
1774669906.496,44.227,46.3,92.76,100,13,74,30965.3,772.4,76.0,93.49,100,17,63,32385.5,27138.0,67.8,92.76,100,11,74,13930.0,1.3,71.9,94.09,100,14,67,15180.6,27613.7,0.0,0,0
1774669906.921,44.653,130.5,92.76,100,11,75,12351.9,4.4,76.0,93.49,100,17,63,19346.2,27237.7,147.4,92.76,100,11,74,27541.0,3308.5,193.2,94.09,100,11,67,32730.5,27457.7,0.0,0,0
1774669907.350,45.081,188.3,92.76,100,11,75,26060.5,3813.7,186.8,93.49,100,17,63,32496.5,27472.9,188.6,92.76,100,10,72,10030.6,0.7,194.5,94.09,100,11,66,18284.6,27495.1,0.0,0,0
1774669907.774,45.506,189.4,92.76,100,12,77,8311.2,0.7,189.2,93.49,100,12,63,19330.9,28191.1,188.6,92.76,100,10,72,27746.5,4539.0,194.5,94.09,100,11,66,33178.0,27613.6,0.0,0,0
1774669908.201,45.933,189.8,92.76,100,12,79,22607.1,7179.9,191.7,93.49,100,11,64,32657.9,27477.0,190.3,92.76,100,10,73,5742.3,0.9,191.6,94.09,100,11,67,23015.3,27705.5,0.0,0,0
1774669908.626,46.358,189.8,92.76,100,12,79,3823.8,0.7,192.6,93.49,100,11,64,22957.4,26920.3,190.5,92.76,100,10,73,25653.9,4013.6,194.9,94.09,100,11,67,32815.3,27496.0,0.0,0,0
1774669909.050,46.782,189.3,92.76,100,12,79,26587.4,3628.2,189.5,93.49,100,12,65,31979.3,27163.7,191.3,92.76,100,10,73,10835.6,0.7,193.0,94.09,100,11,68,16938.3,26643.3,0.0,0,0
1774669909.479,47.211,188.6,92.76,100,11,79,4399.8,0.7,189.5,93.49,100,12,65,22918.4,27260.0,191.2,92.76,100,10,74,25276.8,5011.0,192.4,94.09,100,9,69,32961.8,27515.9,0.0,0,0
1774669909.903,47.635,187.4,92.76,100,13,77,23486.1,6302.8,189.7,93.49,100,12,66,31890.9,30443.2,188.9,92.76,100,9,77,5.7,10745.6,191.7,94.09,100,12,68,31963.8,27535.7,0.0,0,0
1774669910.347,48.078,187.8,92.76,100,10,76,0.6,12886.0,190.3,93.49,100,12,64,32736.1,27606.8,189.0,92.76,100,13,77,685.8,26305.7,194.2,94.09,100,9,68,32861.9,13095.7,0.0,0,0
1774669910.772,48.503,187.6,92.76,100,10,76,2.1,26840.6,190.7,93.49,100,9,64,33068.7,13329.6,189.0,92.76,100,13,77,0.8,10066.3,194.2,94.09,100,9,68,32469.1,28025.6,0.0,0,0
1774669911.196,48.928,187.7,92.76,100,10,77,1.6,11404.0,190.2,93.49,100,10,65,33141.0,26876.2,188.9,92.76,100,17,77,1641.7,26928.9,195.4,94.09,100,9,68,33451.1,11450.3,0.0,0,0
1774669911.624,49.356,187.7,92.76,100,10,77,2885.5,27187.7,192.7,93.49,100,10,65,33342.6,10333.2,188.5,92.76,100,17,76,0.7,12646.2,195.6,94.09,100,9,69,32803.7,27615.8,0.0,0,0
1774669912.048,49.780,189.9,92.76,100,9,77,0.8,11760.2,194.3,93.49,100,10,66,32888.1,27455.6,189.9,92.76,100,11,74,51.8,25062.6,195.8,94.09,100,9,69,32992.5,15283.1,0.0,0,0
1774669912.472,50.204,187.8,92.76,100,10,78,104.8,24728.6,194.3,93.49,100,10,66,32252.2,16194.5,191.6,92.76,100,11,74,0.7,6681.5,195.6,94.09,100,9,71,32863.7,28401.9,0.0,0,0
1774669912.897,50.628,191.2,92.76,100,11,79,0.7,7947.4,194.5,93.49,100,10,67,40407.0,24601.1,191.7,92.76,100,11,74,8845.9,27012.7,193.8,94.09,100,11,71,32360.6,4540.5,0.0,0,0
1774669913.331,51.063,191.2,92.76,100,14,79,9666.4,26992.4,194.3,93.49,100,10,69,33156.3,5086.0,191.9,92.76,100,12,75,0.8,18091.2,193.8,94.09,100,11,71,32981.6,22186.0,0.0,0,0
1774669913.756,51.487,188.5,92.76,100,11,77,0.8,16190.4,192.8,93.49,100,11,68,32803.9,24505.9,191.9,92.76,100,12,75,3593.6,26682.9,191.9,94.09,100,16,72,33247.7,10139.6,0.0,0,0
1774669914.180,51.912,188.5,92.76,100,11,77,1247.7,26454.3,189.6,93.49,100,13,67,32531.4,13224.9,191.0,92.76,100,12,75,0.7,9548.4,193.9,94.09,100,16,71,32009.8,27435.8,0.0,0,0
