timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782819870.370,4.412,113.0,79.11,0,0,83,0.6,0.5,96.8,79.11,0,0,76,0.6,0.5,92.8,79.11,0,0,82,0.7,0.5,92.8,79.11,0,0,79,0.6,0.5,10.0,11,0
1782819870.808,4.850,113.0,79.11,0,0,83,0.6,0.5,96.8,79.11,0,0,76,2.3,0.5,92.8,79.11,0,0,82,0.7,5.0,92.8,79.11,0,0,79,0.6,0.8,10.0,11,0
1782819871.250,5.292,112.1,79.11,0,0,83,0.6,0.5,96.2,79.11,0,0,76,0.6,0.9,91.9,79.11,0,0,81,0.6,0.5,90.9,79.11,0,0,78,2.3,0.5,10.0,11,0
1782819871.688,5.730,112.1,79.11,0,0,83,2.3,2.2,96.2,79.11,0,0,76,4.8,3.8,91.9,79.11,0,0,81,4.4,2.1,90.9,79.11,0,0,78,0.6,0.5,10.0,11,0
1782819872.135,6.177,111.8,79.11,0,0,83,0.6,0.5,96.2,79.11,0,0,76,0.6,0.5,91.6,79.11,0,0,81,0.6,0.5,90.9,79.11,0,0,78,3.1,0.5,10.0,11,0
1782819872.575,6.617,111.8,79.11,0,0,83,0.6,0.5,95.0,79.11,0,0,76,0.6,0.4,91.6,79.11,0,0,81,1.5,0.5,89.3,79.11,0,0,78,0.6,0.9,10.0,11,0
1782819873.014,7.057,110.8,79.11,0,0,82,0.6,0.4,95.0,79.11,0,0,76,2.2,0.5,91.6,79.11,0,0,81,0.6,0.5,89.3,79.11,0,0,78,0.6,0.5,10.0,11,0
1782819873.453,7.496,110.8,79.11,0,0,82,1.5,0.5,94.7,79.11,0,0,75,0.6,0.5,91.4,79.11,0,0,81,0.6,0.5,89.0,79.11,0,0,78,0.6,0.5,10.0,11,0
1782819873.895,7.938,110.8,79.11,0,0,82,2.3,0.4,94.7,79.11,0,0,75,0.6,2.1,91.4,79.11,0,0,81,4.4,0.5,89.0,79.11,0,0,78,0.6,0.5,10.0,11,0
1782819874.337,8.379,110.2,79.11,0,0,82,0.6,0.4,94.0,79.11,0,0,75,0.6,0.4,91.0,79.11,0,0,80,0.6,0.5,88.2,79.11,0,0,77,2.3,0.5,10.0,11,0
1782819874.775,8.818,110.2,79.11,0,0,82,2.7,0.5,94.0,79.11,0,0,75,0.6,0.5,91.0,79.11,0,0,80,0.6,0.5,88.2,79.11,0,0,77,0.7,0.4,10.0,11,0
1782819875.215,9.258,109.6,79.11,0,0,82,0.6,0.5,93.6,79.11,0,0,74,2.3,0.5,90.7,79.11,0,0,80,0.6,0.9,87.5,79.11,0,0,77,0.6,0.5,10.0,11,0
1782819875.654,9.697,109.6,79.11,0,0,82,0.6,0.5,93.6,79.11,0,0,74,2.0,2.3,90.7,79.11,0,0,80,2.9,5.0,87.5,79.11,0,0,77,2.8,2.0,10.0,11,0
1782819876.098,10.140,109.1,79.11,0,0,81,2.9,0.5,93.6,79.11,0,0,74,0.6,0.5,90.7,79.11,0,0,80,2.3,0.5,87.5,79.11,0,0,77,0.6,0.5,10.0,11,0
1782819876.539,10.582,109.1,79.11,0,0,81,0.6,0.5,93.5,79.11,0,0,74,0.6,0.5,90.7,79.11,0,0,80,0.7,0.5,86.2,79.11,0,0,76,2.3,0.5,10.0,11,0
1782819876.985,11.027,107.9,79.11,0,0,81,7.3,0.6,93.5,79.11,0,0,74,0.6,0.5,90.7,79.11,0,0,80,2.3,0.5,86.2,79.11,0,0,76,0.6,0.4,10.0,11,0
1782819877.429,11.471,107.9,79.11,0,0,81,0.6,0.5,92.9,79.11,0,0,74,0.9,0.5,90.5,79.11,0,0,79,0.6,0.5,86.0,79.11,0,0,76,0.6,0.5,10.0,11,0
1782819877.869,11.911,107.9,79.11,0,0,81,0.7,0.5,92.9,79.11,0,0,74,0.6,0.4,90.5,79.11,0,0,79,0.7,3.6,86.0,79.11,0,0,76,0.6,0.4,10.0,11,0
1782819878.308,12.350,107.1,79.11,0,0,81,0.8,0.9,92.7,79.11,0,0,73,0.6,0.5,90.4,79.11,0,0,79,0.6,0.4,85.5,79.11,0,0,76,0.6,0.4,10.0,11,0
1782819878.746,12.789,107.1,79.11,0,0,81,4.7,2.4,92.7,79.11,0,0,73,2.7,0.5,90.4,79.11,0,0,79,0.8,0.5,85.5,79.11,0,0,76,2.3,0.5,10.0,11,0
1782819879.184,13.227,107.0,79.11,0,0,80,0.6,0.5,92.4,79.11,0,0,73,0.6,0.4,90.3,79.11,0,0,79,0.7,0.5,84.8,79.11,0,0,75,0.6,1.3,10.0,11,0
1782819879.626,13.668,107.0,79.11,0,0,80,0.6,0.5,92.4,79.11,0,0,73,2.3,0.4,90.3,79.11,0,0,79,0.6,4.2,84.8,79.11,0,0,75,7.7,2.2,10.0,11,0
1782819880.069,14.111,106.8,79.11,0,0,80,0.7,0.5,92.4,79.11,0,0,73,0.6,0.5,90.3,79.11,0,0,79,1.5,0.5,84.8,79.11,0,0,75,0.6,0.5,10.0,11,0
1782819880.511,14.553,106.8,79.11,0,0,80,0.6,0.4,92.1,79.11,0,0,73,2.3,0.5,90.2,79.11,0,0,78,0.6,0.4,84.7,79.11,0,0,75,0.6,0.5,10.0,11,0
1782819880.951,14.993,106.8,79.11,0,0,80,3.6,2.2,92.1,79.11,0,0,73,0.6,0.4,90.2,79.11,0,0,78,0.6,5.1,84.7,79.11,0,0,75,0.6,0.4,10.0,11,0
1782819881.394,15.436,106.2,79.11,0,0,80,2.6,0.7,91.6,79.11,0,0,72,0.6,0.7,89.9,79.11,0,0,78,2.5,0.5,84.1,79.11,0,0,75,0.8,0.6,10.0,11,0
1782819881.836,15.878,106.2,79.11,0,0,80,0.9,0.8,91.6,79.11,0,0,72,1.2,0.6,89.9,79.11,0,0,78,0.8,0.8,84.1,79.11,0,0,75,5.4,2.3,10.0,11,0
1782819882.285,16.327,58.7,79.11,0,0,78,0.7,0.6,69.3,79.11,0,0,71,0.8,1.1,89.9,79.11,0,0,78,2.4,0.6,52.9,79.11,0,0,73,0.8,0.6,10.0,11,0
1782819882.727,16.770,58.7,79.11,0,0,78,10358.6,4286.8,73.6,79.11,98,55,73,4066.5,8572.9,81.8,79.11,98,53,79,10385.0,1931.2,58.7,79.11,98,50,77,6961.9,8611.6,,,
1782819884.152,18.194,250.3,79.11,98,39,82,4769.8,6937.1,252.1,79.11,97,45,75,6298.4,19479.0,245.6,79.11,98,39,82,20391.9,18624.7,237.5,79.11,98,39,77,20036.1,19464.9,10.0,11,0
1782819885.242,19.285,247.2,79.11,99,46,82,20705.8,4.5,246.6,79.11,99,43,75,1.8,4.4,242.5,79.11,99,43,81,499.8,16770.1,236.8,79.11,99,42,77,18649.2,1675.3,10.0,11,0
1782819885.684,19.726,254.8,79.11,99,53,83,1.8,684.6,252.3,79.11,99,43,75,20074.8,15886.2,250.8,79.11,100,43,81,5.0,9.1,244.1,79.11,99,41,77,1.8,16009.9,10.0,11,0
1782819886.129,20.172,251.4,79.11,99,41,83,2.0,1979.4,252.3,79.11,99,43,75,18513.4,16088.2,251.2,79.11,99,41,82,2.0,5.3,244.1,79.11,99,41,77,2400.6,15790.0,10.0,11,0
1782819886.570,20.612,249.5,79.11,100,34,83,20709.0,17112.0,247.4,79.11,99,44,76,2.1,5.7,251.2,79.11,99,41,82,5499.0,15297.9,241.0,79.11,99,42,79,14643.0,6.4,10.0,11,0
1782819887.014,21.056,248.7,79.11,100,39,83,1864.9,4.6,248.8,79.11,100,42,76,2.9,7368.5,246.8,79.11,100,40,82,18210.3,10745.6,237.3,79.11,99,40,79,9.1,5.3,10.0,11,0
1782819887.457,21.499,248.7,79.11,100,39,83,20708.2,4.1,250.8,79.11,100,43,76,2.7,4.6,243.2,79.11,100,41,82,12134.0,14758.3,235.8,79.11,99,41,78,10374.3,4.9,10.0,11,0
1782819887.897,21.939,248.3,79.11,100,39,83,13363.9,14548.2,250.2,79.11,100,49,76,9384.5,7.1,247.2,79.11,99,46,83,7.2,4.9,237.0,79.11,100,47,79,19754.7,16006.6,10.0,11,0
1782819888.338,22.380,248.9,79.11,99,38,83,1.8,4.1,249.3,79.11,100,45,76,1602.2,15869.0,251.2,79.11,100,56,83,20186.1,4.5,239.9,79.11,99,47,79,2.8,4.4,10.0,11,0
1782819888.778,22.821,250.5,79.11,100,40,83,20709.0,7.2,249.3,79.11,100,46,75,1.9,4.3,250.3,79.11,100,56,83,1100.4,16790.5,241.9,79.11,99,43,79,20752.4,4.5,10.0,11,0
1782819889.224,23.266,250.3,79.11,100,45,83,2.8,10511.4,249.4,79.11,100,43,75,18420.4,7670.9,249.8,79.11,100,49,83,1.9,4.6,243.3,79.11,99,41,79,1101.7,16828.1,10.0,11,0
1782819889.666,23.708,250.3,79.11,100,47,83,1.8,4.2,249.4,79.11,100,43,75,2.9,12749.9,250.3,79.11,99,42,83,17883.7,2871.2,243.4,79.11,99,42,80,5.2,4.5,10.0,11,0
1782819890.115,24.157,249.8,79.11,100,51,83,17609.3,5310.8,250.0,79.11,100,45,76,1.9,4.7,250.8,79.11,100,41,82,1096.2,16763.0,243.4,79.11,99,42,80,20749.8,5.6,10.0,11,0
1782819890.555,24.597,247.2,79.11,99,37,84,20704.6,5.2,251.2,79.11,100,43,76,3.1,792.3,250.8,79.11,100,41,82,18337.8,16720.9,244.2,79.11,100,42,78,3.7,5.4,10.0,11,0
1782819890.996,25.039,248.0,79.11,100,42,84,2072.7,1914.8,247.9,79.11,100,42,76,2107.1,1856.5,249.0,79.11,100,42,83,2152.3,1761.7,239.0,79.11,99,41,80,2037.1,4120.0,1.0,1,0
1782819891.437,25.480,248.0,79.11,100,42,84,8631.0,5354.6,225.7,79.11,80,7,75,6424.3,7137.8,226.1,79.11,43,4,81,6329.5,5127.4,215.4,79.11,44,6,78,8343.6,5104.7,1.0,5,0
1782819891.881,25.923,226.5,79.11,100,23,84,5346.9,4997.9,219.5,79.11,100,41,76,6616.8,5504.4,217.0,79.11,100,39,83,5932.1,6506.6,208.6,79.11,100,39,79,5525.9,4315.2,1.0,5,0
1782819892.329,26.371,231.9,79.11,100,36,84,5184.8,4147.4,233.7,79.11,100,43,76,7670.4,4437.0,236.1,79.11,100,42,83,5205.3,4186.3,219.0,79.11,100,42,79,6828.6,4426.6,1.0,5,0
1782819892.771,26.813,257.5,79.11,100,38,84,4923.4,4418.2,251.7,79.11,100,44,77,5036.3,6350.3,248.0,79.11,100,43,83,5147.2,4251.4,238.7,79.11,100,43,79,5042.4,6377.4,1.0,128,0
1782819893.659,27.701,250.2,79.11,100,38,84,5184.7,4103.0,251.9,79.11,100,44,77,7821.8,5139.2,248.6,79.11,100,43,84,5483.5,6623.9,239.2,79.11,100,43,79,5047.6,4319.5,1.0,128,0
1782819894.110,28.152,249.9,79.11,100,38,84,4862.6,4147.7,252.3,79.11,100,44,77,4874.2,6352.7,248.8,79.11,100,43,84,4883.6,4264.0,239.2,79.11,100,43,79,5043.0,6374.9,1.0,128,0
1782819894.554,28.596,250.0,79.11,100,40,84,4997.8,6330.7,252.6,79.11,100,44,77,4905.0,4173.2,248.8,79.11,100,43,84,5042.9,6378.0,239.7,79.11,100,44,79,5221.9,4185.6,1.0,128,0
1782819894.997,29.039,249.9,79.11,100,39,84,4991.8,4014.1,251.8,79.11,100,44,77,4794.5,6216.6,249.1,79.11,100,43,84,5187.0,4185.6,239.9,79.11,100,42,79,4881.6,6266.4,1.0,128,0
1782819895.441,29.483,249.9,79.11,100,39,84,4897.9,6263.0,250.7,79.11,100,45,76,5219.4,4037.2,249.2,79.11,100,43,84,6463.5,4713.5,239.9,79.11,100,43,79,5204.0,4077.5,1.0,128,0
1782819895.882,29.924,250.0,79.11,100,39,84,5208.8,4064.7,250.1,79.11,100,44,77,5070.3,6736.7,249.2,79.11,100,43,84,5386.5,4188.7,239.7,79.11,100,43,79,7680.6,4188.1,1.0,128,0
1782819896.329,30.371,250.0,79.11,100,39,84,7656.9,4129.2,250.2,79.11,100,44,77,5197.5,4170.8,249.6,79.11,100,43,84,7742.2,4177.0,239.8,79.11,100,43,80,4929.2,4189.2,1.0,128,0
1782819896.773,30.815,250.0,79.11,100,39,84,4969.9,5039.8,250.0,79.11,100,45,77,5596.8,4265.2,249.6,79.11,100,43,84,4977.8,6374.9,239.6,79.11,100,42,80,5027.2,4319.4,2.0,128,0
1782819897.224,31.266,250.1,79.11,100,39,84,7497.0,4353.6,249.8,79.11,100,45,77,4901.7,6347.6,249.6,79.11,100,43,84,4879.3,4318.9,239.8,79.11,100,43,80,5043.2,6380.0,2.0,128,0
1782819897.669,31.711,250.1,79.11,100,39,84,4860.8,6194.1,249.8,79.11,100,45,77,5203.7,4176.0,249.8,79.11,100,43,84,5757.6,6430.7,239.8,79.11,100,44,80,5210.5,4291.8,2.0,128,0
1782819898.118,32.161,249.9,79.11,100,39,84,5186.5,4147.8,250.2,79.11,100,45,77,4872.4,6289.1,250.2,79.11,100,43,84,5201.7,4189.5,239.8,79.11,100,44,80,5047.0,6513.6,2.0,128,0
1782819898.559,32.601,250.0,79.11,100,39,84,5002.3,6220.5,250.2,79.11,100,45,77,5195.6,4171.4,250.2,79.11,100,43,84,4881.6,6376.4,240.3,79.11,100,44,80,5207.2,4189.2,2.0,128,0
1782819899.004,33.046,250.0,79.11,100,39,85,5184.7,4025.3,250.1,79.11,100,45,77,4874.0,6347.8,250.4,79.11,100,44,84,5253.5,4184.8,240.4,79.11,100,43,80,6573.9,5100.9,2.0,128,0
1782819899.447,33.490,250.0,79.11,100,39,85,4868.1,6332.2,250.1,79.11,100,44,77,5057.2,4170.4,250.3,79.11,100,43,84,4848.9,6288.5,240.2,79.11,100,43,80,5098.0,4190.0,2.0,128,0
1782819899.890,33.932,250.1,79.11,100,40,85,5184.4,4014.5,250.0,79.11,100,45,77,5015.6,6350.6,250.6,79.11,100,44,85,5356.0,4058.1,240.4,79.11,100,43,80,6359.5,5102.7,3.0,128,0
1782819900.331,34.374,249.9,79.11,100,40,85,5072.0,6330.7,250.1,79.11,100,46,77,5174.3,4038.7,250.9,79.11,100,44,85,4881.6,6376.9,240.6,79.11,100,44,80,5206.2,4060.3,3.0,128,0
1782819900.775,34.818,250.0,79.11,100,39,85,5186.1,4257.7,250.1,79.11,100,45,77,4936.3,6248.6,251.1,79.11,100,44,85,5055.6,4056.0,240.7,79.11,100,44,80,6232.9,5171.4,3.0,128,0
1782819901.223,35.265,250.0,79.11,100,39,85,4700.1,6251.3,250.0,79.11,100,45,77,5194.3,4170.0,251.2,79.11,100,44,85,4883.1,6380.7,240.8,79.11,100,43,80,4884.5,4189.6,3.0,128,0
1782819901.667,35.710,250.1,79.11,100,40,85,5184.5,4014.5,250.0,79.11,100,45,77,5683.4,6353.1,251.6,79.11,100,44,85,5535.1,4059.6,241.1,79.11,100,44,80,7417.5,4086.0,3.0,128,0
1782819902.117,36.160,250.0,79.11,100,40,85,4862.5,6330.6,250.1,79.11,100,46,77,5171.4,4035.8,251.9,79.11,100,44,85,4723.2,6377.5,241.1,79.11,100,44,80,5116.9,4111.8,3.0,128,0
1782819902.559,36.602,250.0,79.11,100,41,85,5185.0,4038.9,250.0,79.11,100,46,77,4649.3,6238.5,251.9,79.11,100,44,85,5040.6,4054.5,241.6,79.11,100,44,80,4773.9,6244.5,3.0,128,0
1782819903.003,37.045,249.9,79.11,100,40,85,4937.4,6212.6,250.1,79.11,100,46,77,4872.2,4082.6,251.9,79.11,100,44,85,4690.7,6369.2,241.5,79.11,100,44,80,4880.0,4192.5,4.0,128,0
1782819903.445,37.488,249.9,79.11,100,40,85,7495.5,4148.6,250.1,79.11,100,46,77,4726.0,4036.7,251.4,79.11,100,44,85,7680.1,4250.9,241.8,79.11,100,44,80,4769.4,5298.9,4.0,128,0
1782819903.886,37.928,249.9,79.11,100,40,85,4861.0,4014.1,250.1,79.11,100,46,77,7579.7,4197.2,250.3,79.11,100,44,85,5046.1,3923.6,241.5,79.11,100,44,80,7520.0,4183.5,4.0,128,0
1782819904.331,38.373,249.9,79.11,100,39,85,7819.0,4020.7,250.0,79.11,100,45,78,4872.5,4038.5,249.9,79.11,100,44,85,7518.6,4184.8,241.2,79.11,100,44,80,4932.0,4155.9,4.0,128,0
1782819904.773,38.816,250.0,79.11,100,40,85,4860.8,3882.8,250.0,79.11,100,46,78,7505.4,4038.8,250.1,79.11,100,45,85,4997.4,4051.6,241.1,79.11,100,44,80,7634.6,4194.0,4.0,128,0
1782819905.216,39.259,250.1,79.11,100,40,85,7537.8,4074.2,250.0,79.11,100,46,78,5195.1,4043.6,250.3,79.11,100,44,85,7681.0,4186.1,241.2,79.11,100,44,80,4902.3,4022.5,4.0,128,0
1782819905.657,39.700,250.1,79.11,100,40,85,5159.1,3930.5,250.0,79.11,100,46,78,5016.2,6121.2,249.9,79.11,100,44,86,5266.3,4214.1,241.3,79.11,100,43,80,7689.2,4148.8,4.0,128,0
1782819906.104,40.146,250.0,79.11,100,40,85,4860.6,6407.4,249.8,79.11,100,45,78,5032.0,3768.9,249.9,79.11,100,45,86,4738.2,6403.2,241.3,79.11,100,43,80,5205.1,4034.5,5.0,128,0
1782819906.548,40.591,249.9,79.11,100,40,85,5112.9,4036.6,250.0,79.11,100,46,78,4710.2,6215.6,249.9,79.11,100,45,86,5111.5,4053.1,241.1,79.11,100,44,80,4720.0,6244.4,5.0,128,0
1782819906.990,41.032,250.0,79.11,100,39,85,4786.0,6330.3,250.1,79.11,100,46,78,5192.8,4036.7,249.9,79.11,100,44,85,4668.1,6374.5,241.3,79.11,100,44,80,5043.4,4058.7,5.0,128,0
1782819907.433,41.476,250.0,79.11,100,39,85,5184.6,4148.1,250.2,79.11,100,45,78,4711.8,6243.5,250.1,79.11,100,44,86,5203.3,4052.4,241.4,79.11,100,44,80,4722.0,6249.8,5.0,128,0
1782819907.879,41.921,249.9,79.11,100,40,85,4860.7,6193.5,249.9,79.11,100,45,78,4971.8,4574.9,250.1,79.11,100,45,86,5047.7,6267.0,241.4,79.11,100,44,80,4904.1,4190.8,5.0,128,0
1782819908.326,42.368,250.0,79.11,100,40,86,5348.6,4047.8,249.9,79.11,100,46,78,4710.3,6133.9,250.1,79.11,100,45,86,4879.7,4228.4,241.5,79.11,100,44,80,4906.8,6242.6,5.0,128,0
1782819908.772,42.815,250.1,79.11,100,40,86,4862.4,6334.3,249.9,79.11,100,46,78,4871.8,4036.3,250.2,79.11,100,44,86,4719.1,6262.3,241.8,79.11,100,44,80,4896.7,4187.9,5.0,128,0
1782819909.220,43.262,250.1,79.11,100,41,86,7368.4,4192.6,250.2,79.11,100,46,78,4947.4,5965.3,250.0,79.11,100,44,86,4951.3,4182.5,241.8,79.11,100,44,80,4883.6,6373.3,5.0,128,0
1782819909.662,43.704,249.9,79.11,100,40,86,4860.7,3880.1,250.2,79.11,100,46,78,7613.3,4572.7,250.0,79.11,100,44,86,4885.8,4058.1,241.9,79.11,100,44,81,7690.2,4193.2,6.0,128,0
1782819910.109,44.152,249.9,79.11,100,40,86,7658.0,4014.6,250.1,79.11,100,46,78,4709.7,3899.6,249.9,79.11,100,45,86,7677.1,4049.7,241.9,79.11,100,44,81,4831.1,3925.0,6.0,128,0
1782819910.550,44.593,250.0,79.11,100,40,86,4959.2,3880.4,250.1,79.11,100,47,78,4832.6,6348.8,249.9,79.11,100,45,86,5043.2,4024.1,242.0,79.11,100,45,81,4719.2,6245.0,6.0,128,0
1782819910.992,45.034,249.9,79.11,100,40,86,4698.5,6236.9,250.1,79.11,100,47,78,5032.3,4036.9,250.1,79.11,100,45,86,5087.6,6359.7,242.0,79.11,100,45,81,5205.1,4053.3,6.0,128,0
1782819911.435,45.478,249.9,79.11,100,40,86,5029.3,4015.1,250.1,79.11,100,46,78,4874.6,6350.3,250.2,79.11,100,45,86,5153.1,4072.1,242.0,79.11,100,44,81,5011.1,6362.5,6.0,128,0
1782819911.881,45.924,249.9,79.11,100,40,86,4860.5,6215.9,249.7,79.11,100,45,78,4732.6,4707.3,250.1,79.11,100,45,86,5058.9,6382.0,242.0,79.11,100,44,81,5043.5,4004.9,6.0,128,0
1782819912.328,46.371,250.1,79.11,100,40,86,7659.5,4148.5,249.8,79.11,100,46,78,4733.1,4273.7,250.0,79.11,100,45,86,6185.0,4106.3,241.7,79.11,100,44,81,4770.1,5819.5,6.0,128,0
1782819912.771,46.814,250.0,79.11,100,40,86,4702.3,4016.7,249.9,79.11,100,47,78,7668.6,4303.4,250.1,79.11,100,45,87,4879.3,4056.1,241.7,79.11,100,45,81,7686.4,4193.8,7.0,128,0
1782819913.215,47.258,250.0,79.11,100,40,86,7497.9,4047.3,249.9,79.11,100,46,78,4870.5,4037.2,250.1,79.11,100,44,87,7681.7,4218.6,241.8,79.11,100,44,81,5042.7,4055.9,7.0,128,0
1782819913.659,47.701,250.1,79.11,100,40,86,5079.0,4014.1,249.9,79.11,100,46,78,7019.9,4979.4,250.0,79.11,100,45,87,5209.9,4055.4,241.9,79.11,100,44,81,7685.9,4188.0,7.0,128,0
1782819914.107,48.149,249.9,79.11,100,41,86,6097.9,5047.3,250.1,79.11,100,46,78,5033.2,4038.7,249.9,79.11,100,44,87,7793.8,4054.2,241.9,79.11,100,44,81,5153.6,4063.9,7.0,128,0
1782819914.550,48.593,249.9,79.11,100,39,86,5184.7,4014.3,250.1,79.11,100,46,78,4850.8,6298.5,249.9,79.11,100,44,87,4998.1,3950.9,241.9,79.11,100,44,81,6241.5,4969.9,7.0,128,0
1782819914.992,49.034,250.1,79.11,100,40,86,4536.7,6186.2,250.0,79.11,100,46,78,4872.9,3978.4,250.2,79.11,100,45,87,4606.0,6290.9,241.7,79.11,100,44,81,5043.4,4057.2,7.0,128,0
1782819915.435,49.477,250.1,79.11,100,40,86,6011.8,4148.1,250.1,79.11,100,45,78,4713.0,6551.9,250.2,79.11,100,45,87,4879.5,4161.9,241.6,79.11,100,45,81,4771.0,6377.4,7.0,128,0
1782819915.877,49.920,250.1,79.11,100,40,86,4860.9,3996.6,249.9,79.11,100,46,78,7667.2,4168.0,250.2,79.11,100,45,87,4881.3,4052.6,241.8,79.11,100,44,81,7659.4,4275.6,8.0,128,0
1782819916.319,50.361,250.0,79.11,100,40,86,6879.9,4419.1,249.9,79.11,100,45,78,4896.0,3905.2,250.1,79.11,100,45,87,7680.5,4057.8,241.9,79.11,100,43,81,4882.1,3919.6,8.0,128,0
1782819916.762,50.804,250.0,79.11,100,40,86,5028.3,4015.3,249.9,79.11,100,47,78,4712.9,6349.1,250.0,79.11,100,46,87,5090.6,3961.3,241.6,79.11,100,44,81,4722.6,6267.0,8.0,128,0
1782819917.206,51.248,250.0,79.11,100,40,86,4951.3,6336.6,249.9,79.11,100,46,78,4964.8,3942.0,250.1,79.11,100,45,87,4555.6,6242.2,241.8,79.11,100,44,81,4881.2,4055.4,8.0,128,0
1782819917.649,51.691,250.0,79.11,100,40,86,7495.8,4148.2,249.9,79.11,100,46,78,4827.7,4587.0,250.2,79.11,100,44,87,6453.0,5134.9,241.8,79.11,100,44,81,5052.4,6324.8,8.0,128,0
1782819918.103,52.145,250.0,79.11,100,41,87,4850.6,5793.4,249.9,79.11,100,46,79,5339.4,4038.1,249.9,79.11,100,44,87,4980.4,6288.6,241.8,79.11,100,44,81,4882.5,4248.3,8.0,128,0
1782819918.545,52.587,250.0,79.11,100,40,87,7473.2,4014.4,250.0,79.11,100,46,78,4734.7,3905.9,249.9,79.11,100,44,87,7543.8,4099.7,241.8,79.11,100,44,81,4719.5,4056.7,8.0,128,0
1782819918.986,53.029,249.9,79.11,100,40,87,5025.6,3879.9,250.2,79.11,100,46,78,6909.1,4439.9,249.9,79.11,100,45,87,5202.9,4024.2,241.9,79.11,100,44,81,7683.5,4058.3,8.0,128,0
1782819919.431,53.473,249.9,79.11,100,40,87,4862.2,6327.6,250.0,79.11,100,46,79,5115.9,4035.5,249.9,79.11,100,45,87,4718.1,6506.7,241.9,79.11,100,44,81,5163.0,3936.8,9.0,128,0
