timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774546542.529,4.246,99.2,90.54,0,0,83,0.5,0.5,94.7,90.57,0,0,74,0.5,0.5,93.8,90.54,0,0,82,1.0,0.5,102.5,90.54,0,0,77,0.5,0.4,0.0,0,0
1774546542.950,4.668,99.2,90.54,0,0,83,1.5,3.7,94.7,90.57,0,0,74,2.2,2.1,93.8,90.54,0,0,82,0.5,0.5,102.5,90.54,0,0,77,0.5,0.5,0.0,0,0
1774546543.376,5.093,99.2,90.54,0,0,83,1.0,0.5,94.1,90.57,0,0,74,2.1,0.5,92.4,90.54,0,0,81,0.5,0.5,102.3,90.54,0,0,77,1.5,0.5,0.0,0,0
1774546543.797,5.515,98.7,90.54,0,0,82,0.5,0.4,94.1,90.57,0,0,74,0.5,0.4,92.4,90.54,0,0,81,0.5,0.5,102.3,90.54,0,0,77,0.5,0.7,0.0,0,0
1774546544.219,5.937,98.7,90.54,0,0,82,2.1,0.5,93.9,90.57,0,0,73,0.5,0.5,92.2,90.54,0,0,81,1.5,0.4,102.0,90.54,0,0,77,0.5,0.4,0.0,0,0
1774546544.640,6.358,98.5,90.54,0,0,82,1.5,0.4,93.9,90.57,0,0,73,1.5,0.4,92.2,90.54,0,0,81,0.5,0.4,102.0,90.54,0,0,77,0.5,0.5,0.0,0,0
1774546545.062,6.779,98.5,90.54,0,0,82,0.5,0.4,93.9,90.57,0,0,73,1.0,0.4,91.8,90.54,0,0,81,0.5,0.5,101.8,90.54,0,0,76,1.5,2.2,0.0,0,0
1774546545.490,7.208,98.0,90.54,0,0,82,0.5,0.5,93.2,90.57,0,0,73,0.5,0.4,91.8,90.54,0,0,81,0.5,0.5,101.8,90.54,0,0,76,1.0,0.5,0.0,0,0
1774546545.912,7.630,98.0,90.54,0,0,82,0.5,3.9,93.2,90.57,0,0,73,2.7,3.7,91.8,90.54,0,0,81,3.2,2.0,101.8,90.54,0,0,76,0.5,0.4,0.0,0,0
1774546546.345,8.063,98.0,90.54,0,0,82,1.5,0.4,93.0,90.57,0,0,73,1.5,0.4,91.3,90.54,0,0,80,0.5,0.4,101.6,90.54,0,0,76,0.5,0.5,0.0,0,0
1774546546.766,8.484,97.0,90.54,0,0,81,0.5,0.5,93.0,90.57,0,0,73,0.5,0.4,91.3,90.54,0,0,80,0.5,0.5,101.6,90.54,0,0,76,1.5,0.5,0.0,0,0
1774546547.188,8.905,97.0,90.54,0,0,81,2.2,1.2,92.6,90.57,0,0,72,1.5,0.4,90.9,90.54,0,0,80,0.5,0.5,101.5,90.54,0,0,76,0.5,0.5,0.0,0,0
1774546547.611,9.329,96.5,90.54,0,0,81,0.5,0.5,92.6,90.57,0,0,72,0.5,0.5,90.9,90.54,0,0,80,1.5,0.5,101.5,90.54,0,0,76,0.5,0.5,0.0,0,0
1774546548.033,9.750,96.5,90.54,0,0,81,0.5,0.5,92.6,90.57,0,0,72,1.5,0.5,90.9,90.54,0,0,80,1.0,0.4,101.3,90.54,0,0,75,0.5,0.6,0.0,0,0
1774546548.454,10.172,96.1,90.54,0,0,80,1.5,0.5,92.5,90.57,0,0,72,0.5,0.5,90.8,90.54,0,0,79,0.5,0.5,101.3,90.54,0,0,75,0.5,0.5,0.0,0,0
1774546548.876,10.594,96.1,90.54,0,0,80,1.0,0.4,92.5,90.57,0,0,72,0.5,0.9,90.8,90.54,0,0,79,3.9,3.7,101.3,90.54,0,0,75,2.2,2.1,0.0,0,0
1774546549.308,11.026,96.1,90.54,0,0,80,0.5,0.4,92.0,90.57,0,0,72,0.5,0.4,90.5,90.54,0,0,79,0.5,0.5,100.9,90.54,0,0,75,0.5,0.4,0.0,0,0
1774546549.730,11.447,95.1,90.54,0,0,80,0.5,0.5,92.0,90.57,0,0,72,0.5,0.5,90.5,90.54,0,0,79,0.5,0.5,100.9,90.54,0,0,75,0.5,0.5,0.0,0,0
1774546550.151,11.869,95.1,90.54,0,0,80,1.5,0.4,91.5,90.57,0,0,71,3.2,0.7,90.3,90.54,0,0,79,2.2,0.4,100.8,90.54,0,0,75,0.5,0.5,0.0,0,0
1774546550.573,12.291,94.3,90.54,0,0,80,0.5,0.4,91.5,90.57,0,0,71,1.0,0.4,90.3,90.54,0,0,79,0.5,0.5,100.8,90.54,0,0,75,1.5,0.5,0.0,0,0
1774546550.995,12.712,94.3,90.54,0,0,80,0.5,2.1,91.5,90.57,0,0,71,0.5,0.4,90.3,90.54,0,0,79,0.5,0.5,100.8,90.54,0,0,75,1.0,0.5,0.0,0,0
1774546551.416,13.134,94.0,90.54,0,0,80,0.5,0.5,91.4,90.57,0,0,71,0.5,0.5,90.2,90.54,0,0,78,1.5,0.4,100.7,90.54,0,0,74,0.5,0.4,0.0,0,0
1774546551.837,13.555,94.0,90.54,0,0,80,1.5,0.4,91.4,90.57,0,0,71,1.5,0.4,90.2,90.54,0,0,78,0.5,0.7,100.7,90.54,0,0,74,3.9,3.8,0.0,0,0
1774546552.264,13.982,94.0,90.54,0,0,80,0.5,0.4,91.3,90.57,0,0,71,0.5,0.4,90.1,90.54,0,0,78,0.5,0.5,100.4,90.54,0,0,74,1.5,0.5,0.0,0,0
1774546552.686,14.403,93.5,90.54,0,0,79,0.5,0.4,91.3,90.57,0,0,71,0.5,0.4,90.1,90.54,0,0,78,0.5,0.5,100.4,90.54,0,0,74,0.5,0.5,0.0,0,0
1774546553.107,14.825,93.5,90.54,0,0,79,0.5,0.4,91.1,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,78,0.5,2.2,100.2,90.54,0,0,74,2.1,0.4,0.0,0,0
1774546553.529,15.247,92.3,90.54,0,0,79,0.6,0.6,91.1,90.57,0,0,70,0.5,0.5,89.9,90.54,0,0,78,1.0,0.5,100.2,90.54,0,0,74,0.6,0.5,0.0,0,0
1774546553.953,15.671,92.3,90.54,0,0,79,0.7,5.2,91.1,90.57,0,0,70,2.2,1.3,89.9,90.54,0,0,78,2.0,0.5,100.2,90.54,0,0,74,1.8,0.6,0.0,0,0
1774546554.389,16.107,92.3,90.54,0,0,79,1.4,0.7,90.9,90.57,0,0,70,0.6,0.5,88.5,90.54,0,0,77,0.6,0.6,78.6,90.54,0,0,72,0.6,0.5,0.0,0,0
1774546554.816,16.534,77.8,90.54,0,0,78,0.8,0.4,90.9,90.57,0,0,70,0.8,0.7,88.5,90.54,0,0,77,1.6,1.0,78.6,90.54,0,0,72,0.8,5.0,0.0,0,0
1774546555.246,16.964,77.8,90.54,0,0,78,1.8,0.7,41.3,90.57,0,5,68,1.8,0.7,35.8,90.54,0,0,76,0.8,0.7,42.8,90.54,0,0,72,0.6,0.6,0.0,0,0
1774546555.675,17.392,23.6,90.54,0,0,77,0.6,0.5,41.3,90.57,0,5,68,0.8,0.7,35.8,90.54,0,0,76,0.6,0.5,42.8,90.54,0,0,72,1.6,0.5,0.0,0,0
1774546556.104,17.821,23.6,90.54,0,0,77,0.6,0.6,31.6,90.57,0,12,68,0.5,0.5,32.3,90.54,0,0,75,0.6,2.4,29.4,90.54,0,0,71,2.4,0.5,0.0,0,0
1774546556.543,18.260,21.6,90.54,0,0,76,1.6,0.5,31.6,90.57,0,12,68,1.6,0.6,32.3,90.54,0,0,75,1.1,0.5,29.4,90.54,0,0,71,0.6,0.5,0.0,0,0
1774546556.972,18.689,21.6,90.54,0,0,76,4.8,1.8,31.6,90.57,0,12,68,0.7,1.8,32.3,90.54,0,0,75,0.6,0.5,29.4,90.54,0,0,71,2.2,0.5,0.0,0,0
1774546557.412,19.130,19.3,90.54,0,0,76,0.5,0.6,31.0,90.57,0,31,67,0.5,0.5,27.6,90.54,0,0,75,1.6,0.6,29.0,90.54,0,0,71,0.6,0.5,0.0,0,0
1774546557.841,19.558,19.3,90.54,0,0,76,0.6,0.6,31.0,90.57,0,31,67,1.6,0.5,27.6,90.54,0,0,75,0.6,4.0,29.0,90.54,0,0,71,4.0,3.8,0.0,0,0
1774546558.284,20.002,19.3,90.54,0,0,76,0.6,0.6,30.1,90.57,0,33,67,0.6,0.5,26.9,90.54,0,0,74,0.6,0.5,28.2,90.54,0,0,70,1.6,0.5,0.0,0,0
1774546558.713,20.430,18.5,90.54,0,0,75,0.6,0.5,30.1,90.57,0,33,67,0.6,1.3,26.9,90.54,0,0,74,0.6,0.6,28.2,90.54,0,0,70,0.5,0.5,0.0,0,0
1774546559.142,20.859,18.5,90.54,0,0,75,0.6,0.6,30.1,90.57,0,32,66,1.6,1.3,26.4,90.54,0,0,74,2.4,0.5,27.9,90.54,0,0,70,0.6,0.5,0.0,0,0
1774546559.576,21.293,18.1,90.54,0,0,75,0.6,0.5,30.1,90.57,0,32,66,1.2,0.5,26.4,90.54,0,0,74,0.6,0.5,27.9,90.54,0,0,70,1.6,0.5,0.0,0,0
1774546560.004,21.722,18.1,90.54,0,0,75,2.4,1.3,30.1,90.57,0,32,66,1.5,0.5,26.4,90.54,0,0,74,0.6,0.6,27.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774546560.438,22.155,18.2,90.54,0,0,75,0.6,0.6,29.9,90.57,0,29,66,0.6,0.6,26.4,90.54,0,0,74,1.6,0.6,27.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774546560.867,22.584,18.2,90.54,0,0,75,1.6,0.5,29.9,90.57,0,29,66,0.6,0.8,26.4,90.54,0,0,74,4.2,0.9,27.7,90.54,0,0,69,3.4,2.8,0.0,0,0
1774546561.312,23.030,18.2,90.54,0,0,75,0.6,0.6,29.9,90.57,0,29,66,0.6,0.5,26.5,90.54,0,0,73,0.6,0.6,27.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774546561.740,23.458,18.0,90.54,0,0,74,0.6,0.6,29.9,90.57,0,29,66,1.6,0.6,26.5,90.54,0,0,73,1.6,0.6,27.2,90.54,0,0,69,0.6,0.6,0.0,0,0
1774546562.170,23.888,18.0,90.54,0,0,74,1.6,3.3,29.7,90.57,0,32,65,0.6,2.1,25.8,90.54,0,0,73,0.6,0.5,27.1,90.54,0,0,68,1.6,0.5,0.0,0,0
1774546562.605,24.322,17.1,90.54,0,0,74,0.7,0.5,29.7,90.57,0,32,65,0.5,0.5,25.8,90.54,0,0,73,0.6,0.6,27.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774546563.033,24.751,17.1,90.54,0,0,74,2.5,0.5,29.7,90.57,0,32,65,0.6,0.6,25.8,90.54,0,0,73,2.1,0.5,26.6,90.54,0,0,68,0.6,0.7,0.0,0,0
1774546563.468,25.185,17.7,90.54,0,0,74,1.6,0.6,29.7,90.57,0,29,65,0.6,0.4,25.7,90.54,0,0,73,0.6,0.6,26.6,90.54,0,0,68,0.5,0.7,0.0,0,0
1774546563.896,25.614,17.7,90.54,0,0,74,1.1,1.7,29.7,90.57,0,29,65,3.2,1.5,25.7,90.54,0,0,73,3.9,3.7,26.6,90.54,0,0,68,2.2,0.5,0.0,0,0
1774546564.338,26.055,17.7,90.54,0,0,74,0.6,0.4,29.3,90.57,0,25,64,0.6,0.6,25.9,90.54,0,0,72,1.6,0.6,27.0,90.54,0,0,67,0.6,0.5,0.0,0,0
1774546564.766,26.484,17.6,90.54,0,0,73,1.6,0.6,29.3,90.57,0,25,64,2.5,0.5,25.9,90.54,0,0,72,0.6,0.5,27.0,90.54,0,0,67,0.5,0.7,0.0,0,0
1774546565.196,26.913,17.6,90.54,0,0,73,1.3,1.3,29.2,90.57,0,34,64,1.5,0.5,25.7,90.54,0,0,72,0.6,0.5,26.7,90.54,0,0,67,1.5,0.5,0.0,0,0
1774546565.628,27.346,16.8,90.54,0,0,73,0.6,0.5,29.2,90.57,0,34,64,0.6,0.5,25.7,90.54,0,0,72,0.6,0.5,26.7,90.54,0,0,67,0.6,0.5,0.0,0,0
1774546566.057,27.775,16.8,90.54,0,0,73,0.6,0.6,29.2,90.57,0,34,64,1.5,0.6,25.2,90.54,0,0,72,0.6,0.5,26.4,90.54,0,0,67,0.6,3.5,0.0,0,0
1774546566.487,28.205,16.8,90.54,0,0,73,0.7,0.5,29.0,90.57,0,30,64,0.6,0.5,25.2,90.54,0,0,72,0.6,0.5,26.4,90.54,0,0,67,2.1,0.4,0.0,0,0
1774546566.916,28.633,16.8,90.54,0,0,73,0.6,4.1,29.0,90.57,0,30,64,2.7,2.4,25.2,90.54,0,0,72,3.4,2.6,26.4,90.54,0,0,67,2.2,0.5,0.0,0,0
1774546567.351,29.068,16.8,90.54,0,0,73,0.6,0.6,28.8,90.57,0,33,63,0.6,0.5,24.9,90.54,0,0,71,1.6,0.5,26.2,90.54,0,0,66,0.6,0.6,0.0,0,0
1774546567.779,29.496,17.0,90.54,0,0,73,1.6,0.6,28.8,90.57,0,33,63,0.7,0.5,24.9,90.54,0,0,71,0.6,0.6,26.2,90.54,0,0,66,0.6,1.0,0.0,0,0
1774546568.210,29.927,17.0,90.54,0,0,73,1.2,0.7,28.7,90.57,0,32,63,0.6,0.5,25.7,90.54,0,0,71,0.6,0.6,25.9,90.54,0,0,66,0.6,0.5,0.0,0,0
1774546568.645,30.363,17.1,90.54,0,0,73,0.6,0.5,28.7,90.57,0,32,63,0.6,0.6,25.7,90.54,0,0,71,1.6,0.5,25.9,90.54,0,0,66,0.6,0.5,0.0,0,0
1774546569.074,30.791,17.1,90.54,0,0,73,1.6,0.5,28.7,90.57,0,32,63,2.1,0.5,25.2,90.54,0,0,71,0.6,0.7,26.1,90.54,0,0,66,1.7,2.6,0.0,0,0
1774546569.505,31.223,16.3,90.54,0,0,72,0.6,0.5,28.5,90.57,0,30,63,0.5,0.5,25.2,90.54,0,0,71,0.6,0.5,26.1,90.54,0,0,66,2.0,0.5,0.0,0,0
1774546569.933,31.651,16.3,90.54,0,0,72,4.3,1.0,28.5,90.57,0,30,63,4.2,2.4,25.2,90.54,0,0,71,3.1,0.5,26.1,90.54,0,0,66,0.6,0.5,0.0,0,0
1774546570.375,32.092,16.3,90.54,0,0,72,1.6,0.6,28.3,90.57,0,25,62,1.5,0.5,24.6,90.54,0,0,71,0.6,0.5,25.9,90.54,0,0,65,0.7,0.6,0.0,0,0
1774546570.803,32.521,16.7,90.54,0,0,72,0.6,0.5,28.3,90.57,0,25,62,0.6,0.5,24.6,90.54,0,0,71,0.6,0.5,25.9,90.54,0,0,65,1.6,3.8,0.0,0,0
1774546571.237,32.955,16.7,90.54,0,0,72,1.5,0.5,28.3,90.57,0,30,62,0.5,0.6,24.5,90.54,0,0,70,0.6,0.6,25.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774546571.667,33.385,16.5,90.54,0,0,72,0.6,0.6,28.3,90.57,0,30,62,1.5,0.6,24.5,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,65,0.6,0.5,0.0,0,0
1774546572.096,33.814,16.5,90.54,0,0,72,0.6,0.6,28.3,90.57,0,26,62,0.6,0.5,24.6,90.54,0,0,70,0.6,2.2,25.4,90.54,0,0,65,3.6,1.4,0.0,0,0
1774546572.526,34.244,16.3,90.54,0,0,72,0.6,0.5,28.3,90.57,0,26,62,0.6,0.5,24.6,90.54,0,0,70,0.6,0.6,25.4,90.54,0,0,65,0.6,0.5,0.0,0,0
1774546572.954,34.672,16.3,90.54,0,0,72,0.6,4.5,28.3,90.57,0,26,62,4.3,2.2,24.6,90.54,0,0,70,0.6,0.5,25.4,90.54,0,0,65,0.6,0.6,0.0,0,0
1774546573.397,35.115,16.3,90.54,0,0,72,2.2,0.5,27.9,90.57,0,26,62,0.6,0.6,24.0,90.54,0,0,70,0.6,0.5,25.8,90.54,0,0,64,0.6,0.6,0.0,0,0
1774546573.825,35.543,16.2,90.54,0,0,72,0.6,0.5,27.9,90.57,0,26,62,0.6,0.6,24.0,90.54,0,0,70,0.5,1.0,25.8,90.54,0,0,64,4.0,0.7,0.0,0,0
1774546574.261,35.978,16.2,90.54,0,0,72,0.6,0.6,28.1,90.57,0,29,61,0.6,0.6,24.0,90.54,0,0,70,1.6,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774546574.689,36.407,16.7,90.54,0,0,72,1.6,0.5,28.1,90.57,0,29,61,0.5,0.5,24.0,90.54,0,0,70,0.6,0.5,25.4,90.54,0,0,64,0.7,0.6,0.0,0,0
1774546575.118,36.836,16.7,90.54,0,0,72,0.6,0.5,28.0,90.57,0,31,61,0.6,0.7,23.8,90.54,0,0,69,2.5,2.2,24.7,90.54,0,0,64,1.6,0.6,0.0,0,0
1774546575.552,37.270,16.2,90.54,0,0,72,0.6,0.5,28.0,90.57,0,31,61,0.6,0.6,23.8,90.54,0,0,69,2.2,0.5,24.7,90.54,0,0,64,0.6,0.5,0.0,0,0
1774546575.981,37.699,16.2,90.54,0,0,72,5.7,0.9,28.0,90.57,0,31,61,2.2,0.5,23.8,90.54,0,0,69,0.6,0.5,24.7,90.54,0,0,64,0.5,0.5,0.0,0,0
1774546576.413,38.131,16.2,90.54,0,0,71,0.6,0.5,27.8,90.57,0,36,61,0.6,0.5,24.1,90.54,0,0,69,0.6,0.4,24.7,90.54,0,0,64,1.6,0.5,0.0,0,0
1774546576.841,38.559,16.2,90.54,0,0,71,0.6,0.5,27.8,90.57,0,36,61,0.6,0.5,24.1,90.54,0,0,69,0.6,4.0,24.7,90.54,0,0,64,4.1,3.9,0.0,0,0
1774546577.285,39.002,16.2,90.54,0,0,71,0.6,0.6,27.8,90.57,0,32,60,1.6,0.5,23.9,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,63,0.6,0.5,0.0,0,0
1774546577.713,39.431,16.2,90.54,0,0,71,0.6,0.5,27.8,90.57,0,32,60,0.6,0.5,23.9,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,63,1.5,0.5,0.0,0,0
1774546578.142,39.859,16.2,90.54,0,0,71,0.6,0.5,27.7,90.57,0,30,60,0.6,3.2,23.2,90.54,0,0,69,2.2,0.6,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774546578.579,40.297,15.9,90.54,0,0,71,0.6,0.6,27.7,90.57,0,30,60,2.0,0.5,23.2,90.54,0,0,69,0.6,0.6,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774546579.008,40.725,15.9,90.54,0,0,71,0.5,2.3,27.7,90.57,0,30,60,0.6,0.5,23.2,90.54,0,0,69,0.6,0.5,24.4,90.54,0,0,63,1.5,0.5,0.0,0,0
1774546579.439,41.157,15.9,90.54,0,0,71,0.6,0.5,27.4,90.57,0,35,60,0.5,0.6,23.0,90.54,0,0,69,0.6,0.6,24.4,90.54,0,0,63,0.6,0.5,0.0,0,0
1774546579.868,41.585,15.9,90.54,0,0,71,0.6,0.6,27.4,90.57,0,35,60,0.6,0.9,23.0,90.54,0,0,69,5.1,0.9,24.4,90.54,0,0,63,4.1,2.3,0.0,0,0
1774546580.311,42.028,15.9,90.54,0,0,71,1.6,0.5,27.4,90.57,0,33,60,0.6,0.5,22.9,90.54,0,0,68,0.5,0.6,24.5,90.54,0,0,63,0.6,0.6,0.0,0,0
1774546580.739,42.457,16.2,90.54,0,0,71,0.6,0.5,27.4,90.57,0,33,60,0.5,0.5,22.9,90.54,0,0,68,0.6,0.6,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774546581.170,42.888,16.2,90.54,0,0,71,0.6,2.4,27.3,90.57,0,35,60,1.4,1.8,23.2,90.54,0,0,68,1.6,0.5,24.6,90.54,0,0,62,0.5,0.5,0.0,0,0
1774546581.604,43.321,16.2,90.54,0,0,71,1.6,0.5,27.3,90.57,0,35,60,0.6,0.5,23.2,90.54,0,0,68,0.6,0.5,24.6,90.54,0,0,62,0.6,0.6,0.0,0,0
1774546582.032,43.750,16.2,90.54,0,0,71,2.4,0.5,27.3,90.57,0,35,60,0.6,0.5,23.2,90.54,0,0,68,0.6,0.6,24.3,90.54,0,0,62,1.6,0.7,0.0,0,0
1774546582.465,44.182,16.1,90.54,0,0,70,0.6,0.6,27.2,90.57,0,32,59,0.6,0.5,22.9,90.54,0,0,68,1.5,0.6,24.3,90.54,0,0,62,0.6,0.5,0.0,0,0
1774546582.893,44.610,16.1,90.54,0,0,70,1.2,0.6,27.2,90.57,0,32,59,1.5,3.7,22.9,90.54,0,0,68,1.2,2.3,24.3,90.54,0,0,62,2.4,1.9,0.0,0,0
1774546583.327,45.045,16.1,90.54,0,0,70,0.6,0.6,27.7,90.57,0,32,59,0.5,0.5,22.6,90.54,0,0,68,0.6,0.5,24.2,90.54,0,0,62,1.6,0.5,0.0,0,0
1774546583.755,45.473,16.1,90.54,0,0,70,0.6,0.6,27.7,90.57,0,32,59,0.6,1.2,22.6,90.54,0,0,68,0.7,0.6,24.2,90.54,0,0,62,0.5,0.5,0.0,0,0
1774546584.183,45.901,16.1,90.54,0,0,70,2.4,0.8,28.2,90.57,0,37,59,3.3,0.5,22.5,90.54,0,0,68,0.6,0.5,24.0,90.54,0,0,62,0.6,0.5,0.0,0,0
1774546584.625,46.343,15.8,90.54,0,0,70,0.6,0.5,28.2,90.57,0,37,59,0.5,0.5,22.5,90.54,0,0,68,0.6,0.5,24.0,90.54,0,0,62,1.5,0.5,0.0,0,0
1774546585.054,46.772,15.8,90.54,0,0,70,0.6,0.5,28.2,90.57,0,37,59,0.6,0.7,22.5,90.54,0,0,68,1.2,0.6,24.1,90.54,0,0,62,0.5,3.1,0.0,0,0
1774546585.489,47.206,15.8,90.54,0,0,70,0.6,0.6,28.2,90.57,0,30,59,1.5,0.5,22.8,90.54,0,0,67,1.6,0.5,24.1,90.54,0,0,62,0.6,0.6,0.0,0,0
1774546585.917,47.635,15.8,90.54,0,0,70,1.6,4.1,28.2,90.57,0,30,59,2.8,2.5,22.8,90.54,0,0,67,3.1,0.7,24.1,90.54,0,0,62,2.1,0.6,0.0,0,0
1774546586.353,48.070,15.8,90.54,0,0,70,0.6,0.5,28.3,90.57,0,39,59,0.6,0.4,22.9,90.54,0,0,67,0.6,0.5,24.0,90.54,0,0,61,0.6,0.6,0.0,0,0
1774546586.781,48.499,15.8,90.54,0,0,70,0.6,0.6,28.3,90.57,0,39,59,1.5,0.6,22.9,90.54,0,0,67,1.6,0.6,24.0,90.54,0,0,61,0.6,0.9,0.0,0,0
1774546587.210,48.928,15.8,90.54,0,0,70,1.6,2.2,28.2,90.57,0,32,58,0.6,0.5,22.9,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,61,0.5,0.5,0.0,0,0
1774546587.638,49.356,16.0,90.54,0,0,70,0.6,0.5,28.2,90.57,0,32,58,0.6,0.5,22.9,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,61,1.6,0.5,0.0,0,0
1774546588.067,49.785,16.0,90.54,0,0,70,0.6,0.5,28.2,90.57,0,32,58,0.6,0.6,21.8,90.54,0,0,67,0.6,0.7,23.9,90.54,0,0,61,0.6,2.4,0.0,0,0
1774546588.499,50.217,15.9,90.54,0,0,70,0.6,0.6,28.2,90.57,0,33,58,1.6,0.5,21.8,90.54,0,0,67,0.6,0.5,23.9,90.54,0,0,61,1.2,0.5,0.0,0,0
1774546588.928,50.645,15.9,90.54,0,0,70,5.2,0.8,28.2,90.57,0,33,58,2.0,3.1,21.8,90.54,0,0,67,0.6,2.2,23.9,90.54,0,0,61,1.6,0.5,0.0,0,0
1774546589.366,51.083,15.9,90.54,0,0,70,0.6,0.6,27.7,90.57,0,36,58,0.6,0.5,21.9,90.54,0,0,67,0.6,0.6,23.7,90.54,0,0,61,0.5,0.6,0.0,0,0
1774546589.794,51.512,15.9,90.54,0,0,69,0.6,0.6,27.7,90.57,0,36,58,2.6,0.5,21.9,90.54,0,0,67,1.6,0.5,23.7,90.54,0,0,61,0.6,0.7,0.0,0,0
1774546590.223,51.941,15.9,90.54,0,0,69,3.4,0.6,27.7,90.57,0,29,58,0.5,0.5,22.1,90.54,0,0,66,0.6,0.5,23.6,90.54,0,0,61,0.6,0.6,0.0,0,0
1774546590.652,52.369,15.9,90.54,0,0,69,0.6,0.5,27.7,90.57,0,29,58,0.6,0.5,22.1,90.54,0,0,66,0.6,0.5,23.6,90.54,0,0,61,1.6,0.5,0.0,0,0
