timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774868320.590,5.921,99.5,92.23,0,0,83,1.5,0.5,94.4,91.41,0,0,74,0.5,0.4,94.2,91.55,0,0,82,0.5,0.5,102.6,92.20,0,0,78,1.5,0.5,0.0,0,0
1774868321.011,6.342,99.5,92.23,0,0,83,2.1,0.4,94.4,91.41,0,0,74,0.5,0.5,94.2,91.55,0,0,82,0.5,0.5,102.6,92.20,0,0,78,0.5,0.5,0.0,0,0
1774868321.433,6.763,99.5,92.23,0,0,83,0.5,0.5,94.4,91.41,0,0,74,1.5,0.5,93.6,91.55,0,0,82,1.5,0.5,102.2,92.20,0,0,78,0.5,0.4,0.0,0,0
1774868321.854,7.185,99.2,92.23,0,0,82,0.5,0.5,94.1,91.41,0,0,74,0.5,0.4,93.6,91.55,0,0,82,0.5,3.9,102.2,92.20,0,0,78,2.1,2.2,0.0,0,0
1774868322.285,7.616,99.2,92.23,0,0,82,1.5,0.4,94.1,91.41,0,0,74,0.5,0.5,93.6,91.55,0,0,82,0.5,0.5,102.2,92.20,0,0,78,1.5,0.4,0.0,0,0
1774868322.707,8.038,98.9,92.23,0,0,82,0.5,0.4,93.7,91.41,0,0,73,0.5,0.5,92.4,91.55,0,0,81,0.5,0.5,102.0,92.20,0,0,77,0.5,0.4,0.0,0,0
1774868323.128,8.459,98.9,92.23,0,0,82,0.5,0.5,93.7,91.41,0,0,73,1.5,2.1,92.4,91.55,0,0,81,3.2,1.5,102.0,92.20,0,0,77,0.5,0.4,0.0,0,0
1774868323.550,8.881,98.3,92.23,0,0,82,0.5,0.4,93.4,91.41,0,0,73,0.5,0.4,92.2,91.55,0,0,81,0.5,0.4,101.9,92.20,0,0,77,0.5,0.5,0.0,0,0
1774868323.971,9.302,98.3,92.23,0,0,82,4.2,2.3,93.4,91.41,0,0,73,2.1,0.4,92.2,91.55,0,0,81,0.5,0.5,101.9,92.20,0,0,77,0.5,0.5,0.0,0,0
1774868324.393,9.724,98.3,92.23,0,0,82,0.5,0.4,93.4,91.41,0,0,73,0.5,0.4,91.8,91.55,0,0,81,0.5,0.4,101.9,92.20,0,0,77,1.5,0.5,0.0,0,0
1774868324.815,10.145,98.1,92.23,0,0,81,0.5,0.4,93.1,91.41,0,0,73,0.5,0.5,91.8,91.55,0,0,81,0.5,0.6,101.7,92.20,0,0,77,0.5,3.8,0.0,0,0
1774868325.238,10.569,98.1,92.23,0,0,81,0.5,0.5,93.1,91.41,0,0,73,1.5,0.4,91.8,91.55,0,0,81,1.5,0.5,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774868325.659,10.990,97.6,92.23,0,0,81,0.5,0.5,92.9,91.41,0,0,72,0.5,0.4,91.6,91.55,0,0,80,0.5,0.4,101.5,92.20,0,0,76,0.5,0.5,0.0,0,0
1774868326.081,11.411,97.6,92.23,0,0,81,1.5,0.5,92.9,91.41,0,0,72,0.5,0.4,91.6,91.55,0,0,80,0.5,0.7,101.5,92.20,0,0,76,3.2,2.0,0.0,0,0
1774868326.508,11.838,97.1,92.23,0,0,81,0.5,0.5,92.5,91.41,0,0,72,0.5,0.5,91.3,91.55,0,0,80,0.5,0.4,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774868326.929,12.260,97.1,92.23,0,0,81,3.8,0.9,92.5,91.41,0,0,72,4.7,2.1,91.3,91.55,0,0,80,3.2,0.4,101.2,92.20,0,0,76,1.0,0.4,0.0,0,0
1774868327.352,12.683,97.1,92.23,0,0,81,0.5,0.5,92.5,91.41,0,0,72,0.5,0.4,91.3,91.55,0,0,80,0.5,0.5,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774868327.774,13.105,96.4,92.23,0,0,81,1.5,0.5,92.1,91.41,0,0,72,0.5,0.4,91.1,91.55,0,0,80,0.5,0.5,101.1,92.20,0,0,76,0.5,0.6,0.0,0,0
1774868328.195,13.526,96.4,92.23,0,0,81,2.2,2.1,92.1,91.41,0,0,72,0.5,0.4,91.1,91.55,0,0,80,0.5,0.5,101.1,92.20,0,0,76,1.5,0.5,0.0,0,0
1774868328.617,13.947,96.3,92.23,0,0,80,0.5,0.4,92.0,91.41,0,0,71,0.5,0.5,90.7,91.55,0,0,80,0.5,0.9,101.1,92.20,0,0,76,0.5,0.5,0.0,0,0
1774868329.038,14.369,96.3,92.23,0,0,80,0.5,0.4,92.0,91.41,0,0,71,1.5,0.4,90.7,91.55,0,0,80,1.5,0.4,101.1,92.20,0,0,76,0.5,0.6,0.0,0,0
1774868329.465,14.796,96.3,92.23,0,0,80,1.0,0.5,91.8,91.41,0,0,71,0.5,0.4,90.7,91.55,0,0,79,0.5,0.5,100.6,92.20,0,0,75,0.5,0.5,0.0,0,0
1774868329.887,15.218,95.8,92.23,0,0,80,1.5,0.4,91.8,91.41,0,0,71,0.6,4.6,90.7,91.55,0,0,79,1.9,2.6,100.6,92.20,0,0,75,3.2,2.0,0.0,0,0
1774868330.317,15.648,95.8,92.23,0,0,80,0.5,0.4,91.8,91.41,0,0,71,0.8,0.6,90.7,91.55,0,0,79,0.6,0.6,100.6,92.20,0,0,75,0.8,0.7,0.0,0,0
1774868330.742,16.073,95.5,92.23,0,0,80,0.8,0.7,66.1,91.41,0,7,70,1.6,0.5,59.0,91.55,0,0,78,1.8,0.6,89.8,92.20,0,0,74,0.8,0.7,0.0,0,0
1774868331.170,16.501,95.5,92.23,0,0,80,0.8,3.0,66.1,91.41,0,7,70,0.8,1.9,59.0,91.55,0,0,78,0.8,0.7,89.8,92.20,0,0,74,0.8,0.7,0.0,0,0
1774868331.599,16.930,43.7,92.23,0,0,78,0.6,0.5,35.5,91.41,0,14,69,0.8,0.6,34.2,91.55,0,0,77,0.6,0.5,38.3,92.20,0,0,73,1.8,1.2,0.0,0,0
1774868332.027,17.358,43.7,92.23,0,0,78,2.4,0.6,35.5,91.41,0,14,69,1.6,0.7,34.2,91.55,0,0,77,0.6,0.6,38.3,92.20,0,0,73,0.6,0.7,0.0,0,0
1774868332.456,17.787,43.7,92.23,0,0,78,1.5,0.5,35.5,91.41,0,14,69,1.1,0.5,31.3,91.55,0,0,77,0.6,0.5,34.9,92.20,0,0,73,0.6,0.5,0.0,0,0
1774868332.884,18.215,34.8,92.23,0,0,78,1.6,0.5,33.4,91.41,0,28,69,0.6,3.8,31.3,91.55,0,0,77,0.6,5.4,34.9,92.20,0,0,73,3.3,2.2,0.0,0,0
1774868333.331,18.661,34.8,92.23,0,0,78,0.5,0.9,33.4,91.41,0,28,69,0.5,0.5,31.3,91.55,0,0,77,0.6,0.6,34.9,92.20,0,0,73,0.6,0.5,0.0,0,0
1774868333.759,19.090,23.2,92.23,0,0,77,0.6,0.4,30.3,91.41,0,37,68,0.6,0.5,27.8,91.55,0,0,76,0.6,0.5,29.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774868334.187,19.518,23.2,92.23,0,0,77,3.4,0.7,30.3,91.41,0,37,68,2.2,0.5,27.8,91.55,0,0,76,0.6,0.5,29.7,92.20,0,0,72,1.6,0.6,0.0,0,0
1774868334.625,19.956,20.6,92.23,0,0,77,0.6,0.5,30.9,91.41,0,37,68,0.6,0.6,27.3,91.55,0,0,76,0.6,0.5,28.2,92.20,0,0,72,0.6,0.5,0.0,0,0
1774868335.053,20.384,20.6,92.23,0,0,77,0.6,0.6,30.9,91.41,0,37,68,1.5,0.5,27.3,91.55,0,0,76,1.5,0.6,28.2,92.20,0,0,72,0.5,0.6,0.0,0,0
1774868335.481,20.812,20.1,92.23,0,0,76,0.6,0.6,29.8,91.41,0,40,67,0.6,0.4,27.1,91.55,0,0,75,0.6,0.5,27.8,92.20,0,0,71,0.6,0.6,0.0,0,0
1774868335.911,21.242,20.1,92.23,0,0,76,0.6,4.3,29.8,91.41,0,40,67,2.7,2.7,27.1,91.55,0,0,75,3.4,2.1,27.8,92.20,0,0,71,1.1,0.5,0.0,0,0
1774868336.354,21.685,20.1,92.23,0,0,76,0.7,0.6,29.8,91.41,0,40,67,1.6,0.5,27.1,91.55,0,0,75,1.6,0.6,27.8,92.20,0,0,71,0.6,0.5,0.0,0,0
1774868336.782,22.113,19.9,92.23,0,0,76,0.6,0.6,29.5,91.41,0,36,67,0.6,4.9,27.1,91.55,0,0,75,15927.1,17398.3,27.5,92.20,0,0,71,19008.1,19241.8,0.0,0,0
1774868337.226,22.557,23.2,92.23,90,18,76,19264.5,14715.2,39.6,91.41,100,23,69,20060.6,17524.7,36.1,91.55,96,20,75,21228.7,16562.6,46.1,92.20,96,18,73,18726.8,15926.0,0.0,0,0
1774868337.651,22.982,102.9,92.23,100,20,79,17536.3,14870.9,111.8,91.41,100,20,70,17482.2,14615.2,115.2,91.55,100,19,78,17049.1,13509.3,124.1,92.20,100,18,74,10004.8,27093.9,22.7,36,4
1774868338.076,23.407,192.2,92.23,99,25,79,32334.2,12468.2,194.4,91.41,100,28,70,23803.8,25652.3,193.3,91.55,100,27,78,0.9,10501.6,196.9,92.20,100,27,75,39795.0,8387.2,22.7,36,4
1774868338.519,23.850,189.5,92.23,100,24,80,3170.1,26531.0,195.1,91.41,100,28,70,18757.3,15777.9,191.8,91.55,100,20,78,33202.9,1258.7,197.1,92.20,100,17,74,0.9,22291.9,22.7,36,4
1774868338.943,24.274,189.5,92.23,100,24,80,32337.1,16535.7,195.1,91.41,100,28,70,9260.7,35813.0,191.3,91.55,100,26,80,6856.8,26766.7,195.9,92.20,100,26,74,14649.0,1.6,22.7,36,4
1774868339.379,24.710,190.7,92.23,100,27,80,17609.3,17432.9,194.9,91.41,100,26,69,32906.2,4.2,191.3,91.55,100,26,80,27484.3,23128.1,195.9,92.20,100,26,74,11902.9,27500.5,22.7,36,4
1774868339.805,25.135,193.4,92.23,100,27,80,5515.0,27134.9,196.1,91.41,100,27,71,16049.8,16485.5,193.2,91.55,100,26,78,32339.0,1445.3,197.0,92.20,100,27,75,32288.8,19232.7,22.7,36,4
1774868340.233,25.564,190.5,92.23,100,25,81,32041.8,16666.7,194.5,91.41,100,25,70,6687.7,26665.1,192.6,91.55,100,16,79,14461.3,19205.7,199.0,92.20,100,21,74,30737.2,3.9,22.7,36,4
1774868340.658,25.989,193.7,92.23,100,28,79,33041.6,1944.8,192.6,91.41,100,26,70,32284.5,16483.6,193.1,91.55,100,28,78,7975.5,27196.3,197.9,92.20,100,24,74,13716.0,22020.1,22.7,36,4
1774868341.084,26.415,193.7,92.23,100,19,82,5891.9,17439.3,194.0,91.41,100,21,72,33156.0,4852.3,192.8,91.55,100,20,79,32967.0,12656.4,196.5,92.20,100,18,76,25322.2,23855.8,22.7,36,4
1774868341.518,26.849,192.4,92.23,100,30,80,29821.9,19962.8,199.7,91.41,100,11,72,2590.2,26313.6,194.2,91.55,100,20,79,18243.9,15316.7,194.8,92.20,100,20,77,32008.1,2788.8,22.7,36,4
1774868341.943,27.274,192.4,92.23,100,30,80,33052.1,7652.0,199.7,91.41,100,11,72,32174.5,17450.2,196.3,91.55,100,10,79,6369.4,27103.7,197.4,92.20,100,10,75,14830.0,16582.0,22.7,36,4
1774868342.373,27.704,192.9,92.23,100,23,80,1.1,6115.3,195.2,91.41,100,19,70,32725.5,11526.3,196.3,91.55,100,10,79,26856.5,23529.3,197.4,92.20,100,10,75,1.7,28177.7,22.7,36,4
1774868342.799,28.130,196.5,92.23,100,25,81,32712.2,13850.1,192.1,91.41,100,18,70,1.1,9974.2,193.5,91.55,100,21,81,32898.5,7301.8,197.1,92.20,100,21,75,29266.6,20910.3,22.7,36,4
1774868343.224,28.555,194.6,92.23,100,10,84,32559.4,4729.6,194.2,91.41,100,24,71,28496.7,21568.6,192.7,91.55,100,20,82,1.0,2863.5,197.5,92.20,100,18,74,33015.3,14238.4,22.7,36,4
1774868343.651,28.982,194.9,92.23,100,22,81,12434.1,12168.3,197.0,91.41,100,29,71,32342.3,5809.5,195.1,91.55,100,25,79,29764.3,20243.3,197.2,92.20,100,25,76,1.0,3491.9,22.7,36,4
1774868344.076,29.406,191.7,92.23,100,21,81,5677.9,27183.2,192.7,91.41,100,27,71,15726.7,8523.4,191.9,91.55,100,17,79,32536.8,9137.1,198.9,92.20,100,17,74,30502.1,20667.1,22.7,36,4
1774868344.501,29.832,192.1,92.23,100,28,80,23538.0,25911.5,193.2,91.41,100,24,70,6168.5,26774.3,192.8,91.55,100,28,80,15099.9,9559.5,199.6,92.20,100,24,74,33180.8,7651.1,22.7,36,4
1774868344.926,30.257,192.1,92.23,100,28,80,19128.5,14450.6,193.2,91.41,100,24,70,22130.7,18289.7,194.2,91.55,100,21,80,18707.7,14862.1,199.6,92.20,100,24,74,20331.7,14710.9,25.2,40,0
1774868345.358,30.689,191.2,92.23,98,17,81,21635.1,15413.5,193.6,91.41,100,22,71,17773.0,15408.6,194.2,91.55,100,21,80,18961.2,15728.8,196.6,92.20,100,19,76,18530.9,16485.0,25.2,40,0
1774868345.782,31.113,192.7,92.23,100,23,81,16548.4,7854.9,199.1,91.41,100,20,71,7864.9,8966.3,195.2,91.55,100,22,81,8279.7,9938.5,198.2,92.20,100,19,75,8205.0,11859.5,24.7,40,0
1774868346.214,31.545,199.8,92.23,99,49,82,7964.6,7752.5,210.4,91.41,99,50,72,6980.3,8657.4,206.6,91.55,99,47,81,7557.3,10791.9,218.3,92.20,99,44,76,6402.8,8322.3,24.7,40,0
1774868346.642,31.973,232.7,92.23,99,51,83,6406.7,7029.7,238.1,91.41,99,50,72,7053.0,8314.7,236.2,91.55,99,47,81,6652.1,9168.0,246.5,92.20,99,46,76,6870.2,7508.7,24.7,40,0
1774868347.067,32.398,257.0,92.23,99,52,83,6045.3,7462.9,257.8,91.41,100,52,72,6864.4,7712.4,257.9,91.55,100,50,81,7216.0,9595.4,254.9,92.20,100,48,76,5939.9,8785.5,24.7,40,0
1774868347.498,32.829,250.6,92.23,99,53,83,6047.3,6986.6,250.2,91.41,100,53,72,7069.9,7381.9,250.8,91.55,100,50,81,6943.5,9197.5,250.1,92.20,100,49,76,6361.2,8207.9,24.7,40,0
1774868347.924,33.255,250.6,92.23,99,53,83,6722.6,7260.0,250.2,91.41,100,53,72,6247.0,10549.3,250.1,91.55,100,50,81,6885.2,8937.0,249.9,92.20,100,48,76,5879.6,8144.9,24.7,40,0
1774868348.360,33.691,250.0,92.23,100,53,83,6606.5,6548.2,250.1,91.41,100,52,72,5837.3,7723.4,250.1,91.55,100,50,81,7034.2,9816.7,249.9,92.20,100,48,76,6593.5,7590.3,24.7,40,0
1774868348.790,34.121,250.0,92.23,100,54,83,5688.6,7228.9,250.0,91.41,100,53,72,6597.9,7252.9,250.0,91.55,100,50,81,6161.2,9146.4,250.0,92.20,100,48,76,6012.1,7575.3,24.7,40,0
1774868349.218,34.549,250.0,92.23,100,54,83,6675.0,6313.1,250.0,91.41,100,53,72,6041.5,7281.1,250.0,91.55,100,51,82,6865.4,9036.9,250.0,92.20,100,49,76,6406.0,7260.2,24.7,40,0
1774868349.645,34.975,250.0,92.23,100,54,83,5896.2,6618.6,250.0,91.41,99,53,72,6627.1,6907.1,250.0,91.55,100,51,82,6787.1,9630.9,249.9,92.20,100,49,76,5853.5,6773.2,24.7,40,0
1774868350.073,35.404,250.0,92.23,100,54,84,6485.9,6361.5,250.0,91.41,100,54,72,6443.5,8182.1,250.0,91.55,100,51,82,6188.4,9071.4,250.0,92.20,100,49,76,6662.1,6849.8,24.7,40,0
1774868350.498,35.829,250.0,92.23,100,54,84,6307.9,6403.7,249.9,91.41,100,54,72,5840.3,7155.2,250.0,91.55,100,52,82,6984.7,8971.1,250.0,92.20,100,49,76,6564.2,8036.2,24.7,40,0
1774868350.925,36.255,250.0,92.23,100,54,84,5630.1,7529.2,249.9,91.41,100,54,72,7547.5,7301.7,250.0,91.55,100,51,82,6344.2,9421.3,250.0,92.20,100,49,76,5941.8,7403.3,24.7,40,0
1774868351.357,36.688,250.0,92.23,100,54,84,6451.9,6410.3,250.1,91.41,100,54,72,6393.6,7250.6,250.0,91.55,100,51,82,6193.0,10194.6,250.0,92.20,100,49,76,6480.9,6434.4,24.7,40,0
1774868351.784,37.115,250.0,92.23,100,54,84,6450.9,6261.2,250.0,91.41,100,54,72,5873.8,7676.4,250.0,91.55,100,51,82,7176.9,8598.6,250.0,92.20,100,49,76,6488.2,8330.1,30.8,40,0
1774868352.214,37.545,250.0,92.23,100,54,84,6045.1,6586.9,250.0,91.41,100,54,73,6841.4,7015.5,250.0,91.55,100,51,82,6806.0,9376.5,250.0,92.20,100,49,76,5909.6,7186.5,30.8,40,0
1774868352.641,37.972,250.0,92.23,100,54,84,6208.3,5140.4,250.0,91.41,100,54,73,6340.1,7563.0,250.0,91.55,100,51,82,6103.2,9118.7,250.0,92.20,100,48,77,6610.2,6329.6,30.8,40,0
1774868353.067,38.398,250.0,92.23,100,53,85,6368.4,6556.9,250.0,91.41,99,53,73,5814.9,7627.6,250.0,91.55,100,51,83,6954.3,9359.8,250.0,92.20,100,49,77,6485.2,6150.9,30.8,40,0
1774868353.493,38.824,249.9,92.23,100,54,85,5816.3,6491.0,250.0,91.41,100,54,73,6039.1,7109.6,250.0,91.55,100,51,83,6882.0,8772.5,250.0,92.20,100,49,77,6780.7,6936.7,30.8,40,0
1774868353.919,39.250,249.9,92.23,100,54,85,5910.3,7165.9,250.0,91.41,100,54,73,7287.6,7014.5,250.0,91.55,100,50,83,6149.9,9609.4,250.0,92.20,100,49,77,6611.3,8133.1,30.8,40,0
1774868354.351,39.682,250.0,92.23,100,53,85,6372.4,6056.7,250.0,91.41,100,54,73,6510.5,8055.2,250.0,91.55,100,50,83,6313.6,8815.4,250.0,92.20,100,49,77,6638.6,7251.5,30.8,40,0
1774868354.776,40.107,250.0,92.23,100,55,85,6370.0,6631.7,250.0,91.41,100,54,73,5742.3,6761.3,250.0,91.55,100,51,83,6867.0,8942.7,250.0,92.20,100,49,77,6524.6,7571.0,30.8,40,0
1774868355.204,40.535,250.0,92.23,100,54,85,5806.4,7417.6,250.0,91.41,100,54,73,6417.5,6240.6,250.0,91.55,100,51,83,6735.2,8641.5,250.0,92.20,100,49,77,5909.3,7305.6,30.8,40,0
1774868355.635,40.966,250.0,92.23,100,54,85,6487.1,6487.9,250.0,91.41,100,54,73,6362.2,7320.1,250.0,91.55,100,51,83,6132.3,9567.9,250.0,92.20,100,49,77,6466.9,7102.7,30.8,40,0
1774868356.060,41.391,250.0,92.23,100,54,85,6386.0,6528.7,249.9,91.41,100,54,73,5777.8,7639.0,250.0,91.55,100,51,83,6179.9,9128.1,250.0,92.20,100,49,77,7012.5,6292.7,30.8,40,0
1774868356.488,41.819,250.0,92.23,100,54,86,6305.0,6885.2,250.0,91.41,100,54,73,5965.0,7038.5,250.1,91.55,100,51,83,6876.3,9214.9,249.9,92.20,100,49,77,6601.2,6846.8,30.8,40,0
1774868356.914,42.245,250.0,92.23,100,54,86,5717.3,8929.3,250.0,91.41,100,54,73,6575.0,7730.6,250.0,91.55,100,51,84,6193.0,9290.7,249.9,92.20,100,49,77,6613.1,7049.7,30.8,40,0
1774868357.351,42.681,250.0,92.23,100,54,86,6327.1,6603.5,250.0,91.41,100,54,73,5870.9,7493.0,250.0,91.55,100,51,84,7061.8,8723.4,250.0,92.20,100,49,77,6560.6,7150.5,30.8,40,0
1774868357.778,43.108,250.0,92.23,100,54,86,5607.9,6521.2,250.0,91.41,100,54,73,5994.8,6649.1,249.9,91.55,100,51,83,6693.6,9037.9,250.0,92.20,100,49,77,6426.1,7022.8,30.8,40,0
1774868358.204,43.534,250.0,92.23,100,54,86,6367.1,6626.8,249.9,91.41,100,54,73,6427.6,7020.4,250.0,91.55,100,51,84,6812.3,8838.5,250.0,92.20,100,50,77,5678.0,6935.4,30.8,40,0
1774868358.635,43.965,250.0,92.23,100,54,86,6465.1,5990.0,250.0,91.41,100,54,73,6429.8,7735.3,250.0,91.55,100,51,84,6371.1,8728.9,250.0,92.20,100,49,77,6535.9,6986.6,30.8,40,0
1774868359.061,44.392,250.0,92.23,100,54,86,6345.8,5634.1,250.0,91.41,100,54,74,5888.4,7248.0,250.0,91.55,100,52,84,6276.0,9328.8,250.0,92.20,100,49,77,6939.0,6250.5,30.8,40,0
1774868359.489,44.820,250.0,92.23,100,54,86,6272.5,7363.1,250.0,91.41,100,54,74,6023.3,7839.7,250.0,91.55,100,51,84,6858.4,9500.4,250.0,92.20,100,49,78,6533.7,7622.2,30.8,40,0
1774868359.916,45.246,250.0,92.23,100,54,86,5984.4,7678.9,250.0,91.41,100,54,74,6665.1,9307.8,250.0,91.55,100,51,84,6256.1,9147.5,250.0,92.20,100,49,78,6608.6,6518.7,30.8,40,0
1774868360.354,45.685,250.0,92.23,100,54,86,6481.3,6206.9,250.0,91.41,100,54,74,5809.3,7847.2,250.0,91.55,100,51,84,6117.3,9599.0,250.0,92.20,100,49,78,6417.8,6214.9,30.8,40,0
1774868360.780,46.111,250.0,92.23,100,53,87,6279.8,6226.2,250.0,91.41,100,54,74,5969.2,7076.9,250.0,91.55,100,51,84,6864.0,9615.0,250.0,92.20,100,49,78,6524.2,9313.6,30.8,40,0
1774868361.211,46.542,250.0,92.23,100,55,87,6519.8,6759.4,250.0,91.41,99,53,74,6673.6,6069.8,250.0,91.55,100,51,84,6736.5,8246.0,250.0,92.20,100,48,78,5882.5,7532.0,30.8,40,0
1774868361.639,46.970,250.1,92.23,100,54,87,5813.5,7449.6,250.0,91.41,100,54,74,6470.8,5926.3,250.0,91.55,100,52,84,6903.9,8584.7,250.0,92.20,100,49,78,5799.4,6476.1,30.8,40,0
1774868362.065,47.396,250.0,92.23,100,54,87,6519.3,5675.8,250.0,91.41,100,54,74,6220.9,7767.8,250.0,91.55,100,51,84,6068.1,9087.8,250.0,92.20,100,49,78,6263.3,8717.3,30.8,40,0
1774868362.496,47.827,250.0,92.23,100,53,87,6416.3,7572.8,250.0,91.41,100,54,74,5856.9,7231.4,250.0,91.55,100,51,85,6154.4,9156.1,250.0,92.20,100,49,78,6455.5,6658.6,30.8,40,0
1774868362.923,48.254,250.0,92.23,100,53,87,6185.9,6702.7,250.0,91.41,100,54,74,6143.2,7541.2,250.1,91.55,100,51,84,6783.9,8962.7,250.0,92.20,100,49,78,5742.3,6707.5,30.8,40,0
1774868363.356,48.687,250.0,92.23,100,54,87,5635.3,5808.9,250.0,91.41,100,54,74,6541.0,7005.0,250.1,91.55,100,51,84,6772.2,9522.1,250.1,92.20,100,49,78,5737.3,7554.1,30.8,40,0
1774868363.782,49.113,250.0,92.23,100,54,87,6292.1,5518.1,250.0,91.41,100,53,74,6440.7,7154.1,250.0,91.55,100,51,85,6844.9,9407.0,250.0,92.20,100,49,78,5705.2,8639.4,30.8,40,0
1774868364.210,49.541,250.1,92.23,100,54,87,7686.2,5417.6,250.0,91.41,100,53,74,6360.1,7858.4,250.0,91.55,100,51,85,6097.7,9321.5,250.0,92.20,100,49,78,6611.5,6403.2,30.8,40,0
1774868364.646,49.977,250.0,92.23,100,55,88,6317.6,6795.5,250.0,91.41,100,54,74,5895.1,6502.6,250.0,91.55,100,51,85,6822.7,8440.4,249.9,92.20,100,49,78,6396.7,7245.2,30.8,40,0
