timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774868020.718,19.086,20.2,92.23,0,0,77,0.6,0.5,30.9,91.41,0,29,68,0.5,0.6,27.6,91.55,0,0,76,1.4,0.5,30.7,92.20,0,0,72,0.7,0.5,0.0,0,0
1774868021.146,19.514,20.2,92.23,0,0,77,0.6,0.6,30.9,91.41,0,29,68,1.6,1.2,27.6,91.55,0,0,76,2.1,0.5,30.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774868021.575,19.944,20.2,92.23,0,0,77,1.6,0.5,30.4,91.41,0,32,68,0.6,0.5,27.0,91.55,0,0,75,0.6,0.5,28.5,92.20,0,0,72,1.6,0.6,0.0,0,0
1774868022.004,20.372,20.2,92.23,0,0,77,0.6,2.3,30.4,91.41,0,32,68,0.6,0.6,27.0,91.55,0,0,75,0.6,0.6,28.5,92.20,0,0,72,0.6,0.6,0.0,0,0
1774868022.438,20.806,20.2,92.23,0,0,77,1.2,0.6,30.4,91.41,0,32,67,1.6,0.5,27.0,91.55,0,0,75,1.6,0.5,28.3,92.20,0,0,71,0.6,0.5,0.0,0,0
1774868022.868,21.236,19.9,92.23,0,0,76,1.5,0.5,30.4,91.41,0,32,67,0.5,0.9,27.0,91.55,0,0,75,4.1,1.0,28.3,92.20,0,0,71,5.7,2.3,0.0,0,0
1774868023.309,21.677,19.9,92.23,0,0,76,0.6,0.5,30.4,91.41,0,32,67,0.6,0.6,27.0,91.55,0,0,75,0.6,0.5,28.3,92.20,0,0,71,0.7,0.5,0.0,0,0
1774868023.738,22.106,19.1,92.23,0,0,76,19677.4,14613.1,30.2,91.41,0,32,67,19785.0,17511.1,27.3,91.55,0,0,74,20317.4,15016.5,28.0,92.20,0,0,71,18810.2,16742.6,0.0,0,0
1774868024.170,22.538,44.9,92.23,100,22,79,20162.5,14491.0,60.1,91.41,100,22,69,20962.7,16323.4,46.9,91.55,100,21,77,21238.7,17595.8,57.3,92.20,100,18,74,20108.2,16592.3,0.0,0,0
1774868024.597,22.965,81.9,92.23,97,21,80,31937.0,10591.3,149.9,91.41,98,20,70,18097.0,26014.7,83.0,91.55,98,20,78,10354.2,27214.3,149.0,92.20,99,20,74,5106.2,21493.4,20.3,32,0
1774868025.026,23.395,191.1,92.23,100,25,79,27013.1,3065.7,197.5,91.41,100,26,70,32389.6,10568.9,193.2,91.55,100,24,77,26510.6,19029.4,200.5,92.20,100,18,77,8553.2,26682.5,20.3,32,0
1774868025.453,23.821,192.5,92.23,100,15,82,20249.6,8414.5,194.8,91.41,100,21,72,32924.6,5571.8,192.6,91.55,100,19,80,32627.6,12101.9,198.5,92.20,100,14,74,17639.7,26787.4,20.3,32,0
1774868025.878,24.246,192.5,92.23,100,15,82,12029.4,15320.5,194.8,91.41,100,21,72,30244.0,13502.4,193.1,91.55,100,20,78,30919.4,6212.4,198.5,92.20,100,14,74,39531.6,15179.2,20.3,32,0
1774868026.323,24.691,192.4,92.23,100,27,80,27594.3,18061.5,196.5,91.41,100,15,70,19848.5,24605.0,193.1,91.55,100,20,78,2273.1,26862.9,197.6,92.20,100,23,74,13500.7,21390.2,20.3,32,0
1774868026.748,25.116,189.1,92.23,100,26,81,32524.9,13600.7,195.8,91.41,100,27,70,26143.7,19413.5,193.5,91.55,100,22,79,7486.6,26861.8,197.7,92.20,100,23,74,9346.8,26343.6,20.3,32,0
1774868027.174,25.543,192.1,92.23,100,27,80,32943.1,5766.1,194.2,91.41,100,26,70,33139.1,12117.9,193.5,91.55,100,26,78,17240.5,26970.1,196.1,92.20,100,21,74,10934.4,26542.9,20.3,32,0
1774868027.603,25.971,193.5,92.23,100,27,81,28846.8,10117.8,195.4,91.41,100,25,71,32762.6,3047.9,193.4,91.55,100,24,80,28201.5,17441.3,194.3,92.20,100,20,76,22030.3,23093.7,20.3,32,0
1774868028.028,26.396,194.7,92.23,100,22,80,21257.0,17764.9,198.2,91.41,100,24,70,27307.9,2600.8,190.8,91.55,100,23,78,32133.1,10836.0,195.9,92.20,100,18,75,26252.2,19119.1,20.3,32,0
1774868028.454,26.823,194.0,92.23,100,14,81,15929.8,17712.1,196.2,91.41,100,23,70,27349.0,2162.8,193.9,91.55,100,13,80,32708.2,10872.3,198.4,92.20,100,24,74,26848.0,18479.6,20.3,32,0
1774868028.879,27.247,194.0,92.23,100,14,81,16803.8,18762.4,196.2,91.41,100,23,70,26201.9,4651.1,195.7,91.55,100,25,79,41279.3,10729.9,198.4,92.20,100,24,74,32730.9,616.4,20.3,32,0
1774868029.315,27.683,194.5,92.23,100,25,81,13803.6,27365.3,193.7,91.41,100,27,71,787.6,23912.0,195.7,91.55,100,25,79,19301.7,12460.1,196.7,92.20,100,24,76,32533.3,181.4,20.3,32,0
1774868029.743,28.111,192.9,92.23,100,24,82,14625.3,26975.4,193.1,91.41,100,26,72,1502.1,23723.4,191.5,91.55,100,23,80,19523.6,18847.9,197.6,92.20,100,26,74,25679.8,3339.6,20.3,32,0
1774868030.168,28.536,190.1,92.23,100,25,80,18962.5,25569.3,193.8,91.41,100,24,70,3504.1,27007.2,190.7,91.55,100,26,79,11800.1,24737.6,197.0,92.20,100,22,75,18619.9,9334.2,20.3,32,0
1774868030.595,28.963,190.1,92.23,100,25,81,30102.8,16187.9,195.9,91.41,100,25,70,11350.7,26530.6,192.1,91.55,100,25,80,5618.0,27069.7,200.9,92.20,100,16,75,14852.8,12647.4,20.3,32,0
1774868031.019,29.387,192.5,92.23,100,15,82,7504.1,7708.6,196.6,91.41,100,20,73,6527.6,8194.3,193.9,91.55,100,20,82,7122.8,9712.4,196.7,92.20,100,20,75,7090.8,8976.6,19.8,32,0
1774868031.448,29.816,221.0,92.23,99,54,82,5467.8,7764.6,227.9,91.41,99,53,72,6210.6,7611.4,218.7,91.55,99,51,81,6135.3,10136.0,227.7,92.20,99,49,76,5943.9,7258.0,19.8,32,0
1774868031.873,30.241,221.0,92.23,99,54,82,5752.8,6288.4,227.9,91.41,99,53,72,5822.2,8640.3,247.2,91.55,99,52,81,6548.9,11218.3,227.7,92.20,99,49,76,5165.3,7735.9,19.8,32,0
1774868032.312,30.680,248.5,92.23,99,54,82,4993.8,6868.3,259.2,91.41,99,54,72,5787.8,6592.8,247.2,91.55,99,52,81,5942.3,8109.8,251.3,92.20,99,49,76,5752.7,5578.2,19.8,32,0
1774868032.738,31.106,253.8,92.23,100,56,82,5803.1,6891.4,253.4,91.41,100,56,72,5646.2,7284.0,255.9,91.55,100,53,81,5601.2,8846.6,250.9,92.20,99,51,76,5647.6,6162.2,19.8,32,0
1774868033.164,31.532,250.1,92.23,99,56,82,4983.7,7281.1,250.0,91.41,99,55,72,5513.0,6494.6,250.3,91.55,100,53,81,5665.3,8953.6,250.0,92.20,100,51,76,5446.5,5437.1,19.8,32,0
1774868033.595,31.963,250.0,92.23,100,56,83,5302.6,7243.4,250.0,91.41,99,56,72,4843.2,6614.0,250.0,91.55,100,54,81,5686.2,9514.6,250.0,92.20,100,52,76,5485.0,6515.5,19.8,32,0
1774868034.021,32.389,250.0,92.23,99,56,83,5704.9,6033.5,250.0,91.41,100,57,72,5437.8,7592.1,250.0,91.55,100,53,81,5416.8,8802.7,250.0,92.20,100,51,76,5498.2,6242.4,19.8,32,0
1774868034.448,32.816,250.0,92.23,100,56,83,5231.8,6505.8,250.0,91.41,99,56,72,5229.2,5669.8,250.0,91.55,100,53,81,5906.9,8076.8,250.0,92.20,100,52,76,4899.8,6793.2,19.8,32,0
1774868034.873,33.241,250.0,92.23,100,56,83,5484.9,6172.2,250.0,91.41,99,56,72,5432.5,8118.6,250.0,91.55,100,54,81,5715.5,8936.2,250.0,92.20,100,52,76,5821.1,6490.4,19.8,32,0
1774868035.310,33.678,250.0,92.23,99,57,83,4966.8,7302.4,250.0,91.41,100,57,72,5540.1,6562.9,250.0,91.55,100,54,81,5840.4,8940.6,250.0,92.20,100,51,76,5039.2,6444.7,19.8,32,0
1774868035.736,34.104,250.0,92.23,100,56,83,5477.3,6267.8,250.0,91.41,100,57,72,5439.1,6432.5,250.1,91.55,100,54,81,5201.6,9953.7,250.0,92.20,100,52,76,5102.9,7210.4,19.8,32,0
1774868036.162,34.530,250.0,92.23,100,56,83,5350.2,8727.1,250.0,91.41,100,56,72,4858.2,6528.5,250.0,91.55,100,54,82,5899.1,8598.1,250.0,92.20,100,52,76,5403.7,7319.7,19.8,32,0
1774868036.597,34.965,249.9,92.23,100,57,83,4864.9,6527.9,250.0,91.41,100,57,73,5478.5,7074.3,250.0,91.55,100,54,82,5835.7,8836.9,250.0,92.20,100,51,76,4754.1,6600.8,20.5,32,0
1774868037.023,35.391,250.0,92.23,100,56,84,4814.0,7192.8,250.0,91.41,100,57,73,5556.2,6406.2,250.0,91.55,100,56,82,5531.9,7872.5,250.0,92.20,100,52,76,4835.4,7616.2,24.7,32,0
1774868037.450,35.818,250.1,92.23,100,57,84,5544.7,6266.0,250.0,91.41,100,57,73,5463.7,7129.2,250.0,91.55,100,55,82,5742.8,8557.6,250.0,92.20,100,52,76,4787.5,6729.6,24.7,32,0
1774868037.875,36.243,250.1,92.23,100,57,84,5400.0,6152.6,250.0,91.41,100,57,73,5326.0,6937.6,250.0,91.55,100,54,82,7321.5,8293.7,250.0,92.20,100,52,76,5342.3,7332.2,24.7,32,0
1774868038.312,36.680,250.0,92.23,100,57,84,4719.0,6944.8,250.0,91.41,100,57,73,5377.0,6044.2,250.0,91.55,100,54,82,5612.8,8126.7,250.0,92.20,100,52,76,4643.5,5858.8,24.7,32,0
1774868038.739,37.107,250.0,92.23,100,57,84,5008.8,6397.8,250.0,91.41,100,57,73,5211.1,6013.3,250.0,91.55,100,54,82,5540.2,8827.9,250.0,92.20,100,52,77,4940.0,7597.3,24.7,32,0
1774868039.165,37.533,250.0,92.23,100,56,84,5261.0,8002.7,250.0,91.41,100,57,73,6233.2,6488.5,250.0,91.55,100,55,82,5303.3,7724.9,250.0,92.20,100,52,77,5590.6,6662.1,24.7,32,0
1774868039.600,37.968,250.0,92.23,100,56,84,5293.2,6540.9,250.0,91.41,99,56,73,4868.4,7437.5,250.0,91.55,100,54,82,5668.6,8317.7,250.0,92.20,100,52,77,5452.7,6867.6,24.7,32,0
1774868040.026,38.394,250.0,92.23,100,57,85,4913.9,7567.0,250.0,91.41,100,57,73,5440.3,6078.5,250.0,91.55,100,54,82,5577.3,9347.4,250.0,92.20,100,52,77,4753.6,7053.3,24.7,32,0
1774868040.454,38.822,250.0,92.23,100,56,85,5526.9,6920.9,250.0,91.41,99,57,73,5433.1,6596.2,250.0,91.55,100,55,83,5125.3,8543.4,250.0,92.20,100,52,77,5558.4,6125.8,24.7,32,0
1774868040.882,39.250,250.0,92.23,100,56,85,5278.6,6925.9,250.0,91.41,99,57,73,5038.4,8232.5,250.0,91.55,100,54,83,6831.3,11017.6,250.0,92.20,100,52,77,5325.6,6591.6,24.7,32,0
1774868041.320,39.688,250.0,92.23,100,57,85,4679.5,6210.2,250.0,91.41,100,56,73,5298.4,7495.8,250.0,91.55,100,54,83,5572.1,8280.1,250.0,92.20,100,52,77,4643.8,7112.1,24.7,32,0
1774868041.745,40.113,250.0,92.23,100,57,85,5055.3,7632.8,250.0,91.41,100,57,73,5514.1,7208.2,249.9,91.55,100,54,83,5487.6,8184.0,250.0,92.20,100,52,77,4642.5,7663.9,24.7,32,0
1774868042.171,40.539,250.0,92.23,100,56,85,4906.2,7228.4,250.0,91.41,100,56,73,5765.7,6287.6,250.0,91.55,100,55,83,5321.0,7561.3,250.0,92.20,100,52,77,4854.3,6313.9,24.7,32,0
1774868042.599,40.967,250.0,92.23,100,57,85,5363.2,6762.4,250.0,91.41,100,57,73,5323.8,6788.9,250.0,91.55,100,55,83,5277.2,6672.5,250.0,92.20,100,52,77,5161.8,6299.6,24.7,32,0
1774868043.024,41.392,250.0,92.23,100,56,85,5553.6,5388.5,250.0,91.41,100,57,73,5314.8,8128.4,250.0,91.55,100,55,83,5348.8,8808.2,250.0,92.20,100,52,77,5538.7,6234.9,24.7,32,0
1774868043.451,41.819,250.0,92.23,100,57,85,5319.2,5863.5,250.0,91.41,100,57,73,5478.4,6947.9,250.0,91.55,100,55,83,5207.2,7861.0,250.0,92.20,100,52,77,5368.7,6391.8,24.7,32,0
1774868043.877,42.245,250.0,92.23,100,57,85,5276.7,7172.0,250.0,91.41,100,57,73,5532.5,7175.9,250.0,91.55,100,55,83,7008.0,9682.1,250.0,92.20,100,52,77,5487.3,6804.1,24.7,32,0
1774868044.316,42.684,250.0,92.23,100,56,86,4822.9,7853.0,250.0,91.41,100,57,74,4819.9,6919.1,250.0,91.55,100,55,83,5715.3,8892.7,250.0,92.20,100,53,77,5342.2,6702.1,24.7,32,0
1774868044.741,43.109,250.1,92.23,100,56,86,4751.4,7665.7,250.0,91.41,100,57,74,5543.7,6763.2,250.0,91.55,100,55,83,5488.3,9422.9,250.0,92.20,100,52,77,4811.4,6908.1,24.7,32,0
1774868045.168,43.536,250.0,92.23,100,57,86,4847.6,7235.4,250.0,91.41,100,57,74,5981.4,6509.4,250.0,91.55,100,54,84,5630.8,8762.9,250.0,92.20,100,52,77,4631.7,6828.3,24.7,32,0
1774868045.598,43.966,250.0,92.23,100,57,86,4754.2,7375.9,250.0,91.41,100,57,74,5187.4,6720.4,250.0,91.55,100,54,84,5555.8,8274.5,250.0,92.20,100,52,77,4842.0,6151.6,24.7,32,0
1774868046.025,44.393,250.1,92.23,100,57,86,5323.0,6597.5,250.0,91.41,100,57,74,5333.0,6420.8,250.0,91.55,100,54,84,5660.4,8746.0,250.0,92.20,100,51,78,4914.5,7722.5,24.7,32,0
1774868046.451,44.819,250.0,92.23,100,57,86,5384.4,6331.2,250.0,91.41,100,56,74,5435.0,7074.5,250.0,91.55,100,55,84,5431.5,9519.4,250.0,92.20,100,52,78,4851.4,7427.5,24.7,32,0
1774868046.877,45.245,250.0,92.23,100,57,86,5238.9,5590.1,250.0,91.41,100,56,74,5574.1,7437.0,250.0,91.55,100,55,84,5544.8,9190.7,250.0,92.20,100,52,78,5498.6,6128.2,24.7,32,0
1774868047.311,45.679,249.9,92.23,100,57,86,5077.1,4830.2,249.9,91.41,100,56,74,5600.6,6973.3,250.0,91.55,100,55,84,5029.0,9758.5,250.0,92.20,100,52,78,5439.0,6831.9,24.7,32,0
1774868047.736,46.104,250.0,92.23,100,57,86,5451.8,6923.8,250.0,91.41,100,56,74,5354.1,6763.1,250.0,91.55,100,54,84,5139.3,8970.7,250.0,92.20,100,52,78,4757.0,6964.1,24.7,32,0
1774868048.162,46.530,250.0,92.23,100,57,87,5370.0,8365.0,250.0,91.41,100,56,74,5373.3,7272.7,250.0,91.55,100,54,84,5025.6,7994.3,250.0,92.20,100,52,78,5439.9,6883.6,24.7,32,0
1774868048.594,46.962,250.0,92.23,100,57,87,5317.9,6414.9,250.0,91.41,100,57,74,5056.2,7076.5,250.0,91.55,100,55,84,5145.1,8577.3,250.0,92.20,100,52,78,5511.8,7442.8,24.7,32,0
1774868049.020,47.388,250.0,92.23,100,57,87,5168.3,6373.7,250.0,91.41,100,57,74,5267.7,7653.7,250.0,91.55,100,55,84,5249.1,8348.0,250.0,92.20,100,53,78,5379.6,5627.6,24.7,32,0
1774868049.448,47.816,249.9,92.23,100,56,87,5395.4,6655.4,250.0,91.41,100,57,74,5190.3,6665.2,250.0,91.55,100,54,84,5014.1,9012.9,250.0,92.20,100,52,78,4853.5,6775.0,24.7,32,0
1774868049.874,48.243,249.9,92.23,100,56,87,4558.0,6762.4,250.0,91.41,100,57,74,5479.7,7065.5,250.0,91.55,100,54,84,5748.6,11588.1,250.0,92.20,100,52,78,5370.7,6514.9,24.7,32,0
1774868050.314,48.682,250.0,92.23,100,57,87,5274.4,5199.5,250.0,91.41,100,56,74,5134.2,7027.0,250.0,91.55,100,54,84,5130.9,8201.2,250.0,92.20,100,52,78,5484.9,6282.5,24.7,32,0
1774868050.740,49.108,250.0,92.23,100,57,87,5438.2,5424.1,250.0,91.41,100,57,74,5333.1,6518.9,250.0,91.55,100,54,85,5134.5,8732.2,250.0,92.20,100,53,78,4900.9,6571.2,24.7,32,0
1774868051.166,49.534,250.0,92.23,100,58,87,4482.1,8164.3,250.0,91.41,100,57,74,5149.3,6533.9,250.0,91.55,100,54,85,5538.1,8549.3,250.0,92.20,100,52,78,4513.8,6995.4,24.7,32,0
1774868051.595,49.963,250.0,92.23,100,56,87,4619.0,7035.8,250.0,91.41,100,57,74,5205.8,7542.0,250.0,91.55,100,54,85,5754.8,9628.6,250.0,92.20,100,53,78,5461.2,7619.0,24.7,32,0
