timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781167321.456,5.734,94.0,85.97,0,0,81,3.5,5.1,92.3,85.97,0,0,73,2.2,3.5,92.5,85.97,0,0,80,0.6,0.5,104.6,86.01,0,0,76,0.6,0.4,76.0,10,0
1781167321.901,6.179,93.8,85.97,0,0,80,0.6,0.4,92.1,85.97,0,0,73,0.6,0.4,92.3,85.97,0,0,79,0.6,0.5,103.9,86.01,0,0,76,2.3,0.5,76.0,10,0
1781167322.341,6.619,93.8,85.97,0,0,80,2.3,0.5,92.1,85.97,0,0,73,0.6,0.5,92.3,85.97,0,0,79,0.6,2.1,103.9,86.01,0,0,76,4.7,0.9,76.0,10,0
1781167322.781,7.059,93.4,85.97,0,0,80,1.2,0.4,92.1,85.97,0,0,73,2.3,0.4,91.6,85.97,0,0,79,0.6,0.5,103.8,86.01,0,0,75,0.6,0.5,76.0,10,0
1781167323.220,7.498,93.4,85.97,0,0,80,0.6,0.4,92.1,85.97,0,0,72,0.6,0.4,91.6,85.97,0,0,79,0.6,0.5,103.8,86.01,0,0,75,1.3,0.4,76.0,10,0
1781167323.660,7.939,92.9,85.97,0,0,80,0.6,2.2,92.1,85.97,0,0,72,2.7,0.5,91.5,85.97,0,0,79,2.3,0.5,103.6,86.01,0,0,75,0.6,0.5,76.0,10,0
1781167324.098,8.376,92.9,85.97,0,0,80,0.6,0.5,91.8,85.97,0,0,72,0.6,0.4,91.5,85.97,0,0,79,0.6,0.5,103.6,86.01,0,0,75,0.6,0.5,76.0,10,0
1781167324.537,8.815,92.9,85.97,0,0,80,3.1,0.4,91.8,85.97,0,0,72,1.2,0.5,91.5,85.97,0,0,79,0.6,0.5,103.6,86.01,0,0,75,0.6,0.7,76.0,10,0
1781167324.976,9.254,91.9,85.97,0,0,80,0.6,0.4,91.5,85.97,0,0,72,2.2,0.4,91.1,85.97,0,0,78,0.6,0.4,103.4,86.01,0,0,75,0.6,0.4,76.0,10,0
1781167325.416,9.694,91.9,85.97,0,0,80,0.6,2.3,91.5,85.97,0,0,72,0.6,3.8,91.1,85.97,0,0,78,4.7,3.4,103.4,86.01,0,0,75,0.6,0.4,76.0,10,0
1781167325.863,10.141,90.8,85.97,0,0,79,0.6,0.4,91.5,85.97,0,0,71,0.6,0.5,91.1,85.97,0,0,78,2.2,0.4,103.3,86.01,0,0,74,1.2,0.5,76.0,10,0
1781167326.302,10.580,90.8,85.97,0,0,79,0.6,0.5,91.5,85.97,0,0,71,0.6,0.5,91.1,85.97,0,0,78,0.6,0.4,103.3,86.01,0,0,74,2.3,0.6,76.0,10,0
1781167326.742,11.020,90.5,85.97,0,0,79,2.3,0.5,91.5,85.97,0,0,71,0.6,0.4,91.1,85.97,0,0,78,0.7,0.5,103.1,86.01,0,0,74,0.6,0.4,76.0,10,0
1781167327.182,11.460,90.5,85.97,0,0,79,0.6,0.4,91.2,85.97,0,0,71,2.3,0.4,91.1,85.97,0,0,78,0.6,0.5,103.1,86.01,0,0,74,1.1,0.5,76.0,10,0
1781167327.621,11.899,90.0,85.97,0,0,79,0.6,0.5,91.2,85.97,0,0,71,0.6,2.2,91.1,85.97,0,0,78,4.7,0.5,103.1,86.01,0,0,74,1.5,0.5,76.0,10,0
1781167328.061,12.339,90.0,85.97,0,0,79,0.6,0.5,91.2,85.97,0,0,71,0.6,0.5,90.9,85.97,0,0,77,2.3,0.5,102.8,86.01,0,0,74,0.6,0.5,76.0,10,0
1781167328.500,12.778,90.0,85.97,0,0,79,1.3,2.1,91.2,85.97,0,0,71,0.6,0.4,90.9,85.97,0,0,77,0.6,0.4,102.8,86.01,0,0,74,2.2,0.4,76.0,10,0
1781167328.942,13.220,89.1,85.97,0,0,78,2.3,0.5,91.0,85.97,0,0,70,0.6,0.4,90.8,85.97,0,0,77,0.6,0.5,102.6,86.01,0,0,73,0.6,0.4,76.0,10,0
1781167329.382,13.660,89.1,85.97,0,0,78,1.2,0.9,91.0,85.97,0,0,70,2.3,2.1,90.8,85.97,0,0,77,2.6,0.7,102.6,86.01,0,0,73,4.7,3.4,76.0,10,0
1781167329.828,14.106,88.3,85.97,0,0,78,2.3,0.4,90.8,85.97,0,0,70,0.6,0.5,90.9,85.97,0,0,77,0.6,0.5,102.4,86.01,0,0,73,0.6,0.6,76.0,10,0
1781167330.273,14.552,88.3,85.97,0,0,78,0.6,0.4,90.8,85.97,0,0,70,2.3,0.4,90.9,85.97,0,0,77,0.6,0.4,102.4,86.01,0,0,73,0.6,0.5,76.0,10,0
1781167330.713,14.991,87.8,85.97,0,0,78,2.6,0.5,90.8,85.97,0,0,70,0.6,0.5,90.8,85.97,0,0,77,0.6,0.4,102.2,86.01,0,0,73,2.3,0.4,76.0,10,0
1781167331.155,15.433,87.8,85.97,0,0,78,0.9,0.6,90.6,85.97,0,0,70,1.7,0.6,90.8,85.97,0,0,77,2.6,0.6,102.2,86.01,0,0,73,0.6,0.4,76.0,10,0
1781167331.601,15.879,63.2,85.97,0,0,76,1.2,0.6,90.6,85.97,0,0,70,0.7,0.7,90.8,85.97,0,0,77,0.9,2.7,102.2,86.01,0,0,73,4.9,0.6,76.0,10,0
1781167332.051,16.329,63.2,85.97,0,0,76,1.7,0.7,61.0,85.97,0,0,68,0.9,0.7,79.3,85.97,0,0,75,2.7,0.6,102.0,86.01,0,0,72,0.9,0.7,76.0,10,0
1781167332.498,16.776,63.2,85.97,0,0,76,3.3,2.8,61.0,85.97,0,0,68,2.9,0.5,79.3,85.97,0,0,75,0.9,0.7,102.0,86.01,0,0,72,2.4,0.7,76.0,10,0
1781167332.946,17.224,45.0,85.97,0,0,76,2.4,0.6,32.1,85.97,0,0,68,0.8,0.5,57.5,85.97,0,0,75,2.4,0.5,44.6,86.01,0,5,71,0.9,0.7,76.0,10,0
1781167333.396,17.674,45.0,85.97,0,0,76,0.7,0.5,32.1,85.97,0,0,68,3.0,0.9,57.5,85.97,0,0,75,2.9,2.2,44.6,86.01,0,5,71,6.4,2.2,76.0,10,0
1781167333.854,18.132,21.2,85.97,0,0,75,0.7,0.5,30.1,85.97,0,0,67,0.7,0.5,32.0,85.97,0,0,74,2.4,0.5,42.4,86.01,0,4,70,0.7,0.6,76.0,10,0
1781167334.302,18.580,21.2,85.97,0,0,75,0.7,0.5,30.1,85.97,0,0,67,0.7,0.6,32.0,85.97,0,0,74,0.7,0.5,42.4,86.01,0,4,70,2.4,2.5,76.0,10,0
1781167334.755,19.033,20.0,85.97,0,0,75,1.2,0.6,30.1,85.97,0,0,67,0.7,0.4,27.4,85.97,0,0,74,2.3,0.5,37.6,86.01,0,19,70,0.8,0.6,76.0,10,0
1781167335.203,19.481,20.0,85.97,0,0,75,0.7,0.6,27.4,85.97,0,0,67,0.8,0.5,27.4,85.97,0,0,74,0.7,0.6,37.6,86.01,0,19,70,2.2,0.6,76.0,10,0
1781167335.652,19.930,18.6,85.97,0,0,74,2.4,2.4,27.4,85.97,0,0,67,1.6,2.3,26.2,85.97,0,0,73,2.4,0.5,32.1,86.01,0,19,69,0.7,0.5,76.0,10,0
1781167336.106,20.384,18.6,85.97,0,0,74,0.7,0.5,27.0,85.97,0,0,66,0.7,0.6,26.2,85.97,0,0,73,0.7,0.5,32.1,86.01,0,19,69,1.6,0.6,76.0,10,0
1781167336.553,20.831,18.6,85.97,0,0,74,4.6,0.5,27.0,85.97,0,0,66,0.7,0.6,26.2,85.97,0,0,73,2.3,0.6,32.1,86.01,0,19,69,0.7,2.3,76.0,10,0
1781167337.003,21.281,18.4,85.97,0,0,74,0.7,0.6,26.5,85.97,0,0,66,0.8,0.5,26.9,85.97,0,0,73,0.8,0.5,31.8,86.01,0,17,69,0.7,0.6,76.0,10,0
1781167337.450,21.729,18.4,85.97,0,0,74,2.3,4.0,26.5,85.97,0,0,66,5.1,2.3,26.9,85.97,0,0,73,4.6,0.6,31.8,86.01,0,17,69,0.7,0.6,76.0,10,0
1781167337.906,22.184,17.9,85.97,0,0,74,0.8,0.5,26.7,85.97,0,0,65,0.8,0.6,26.5,85.97,0,0,73,0.8,0.5,31.4,86.01,0,18,68,0.7,0.6,76.0,10,0
1781167338.354,22.632,17.9,85.97,0,0,74,2.3,0.6,26.7,85.97,0,0,65,0.8,0.5,26.5,85.97,0,0,73,0.8,2.4,31.4,86.01,0,18,68,3.1,2.6,76.0,10,0
1781167338.821,23.099,17.6,85.97,0,0,73,1.2,0.5,26.7,85.97,0,0,65,1.6,0.6,25.9,85.97,0,0,72,0.8,0.5,31.2,86.01,0,20,68,2.4,0.5,76.0,10,0
1781167339.269,23.547,17.6,85.97,0,0,73,0.8,0.6,26.2,85.97,0,0,65,0.7,0.6,25.9,85.97,0,0,72,2.4,0.5,31.2,86.01,0,20,68,2.9,0.7,76.0,10,0
1781167339.723,24.001,17.7,85.97,0,0,73,0.8,0.6,26.2,85.97,0,0,65,0.8,0.5,25.9,85.97,0,0,72,0.6,0.5,30.8,86.01,0,20,67,2.3,0.5,76.0,10,0
1781167340.176,24.454,17.7,85.97,0,0,73,0.8,0.5,26.3,85.97,0,0,64,0.7,0.6,25.9,85.97,0,0,72,2.3,0.5,30.8,86.01,0,20,67,0.8,0.6,76.0,10,0
1781167340.628,24.906,17.8,85.97,0,0,73,0.7,0.6,26.3,85.97,0,0,64,0.8,2.3,25.9,85.97,0,0,72,3.0,0.7,30.8,86.01,0,20,67,3.3,0.6,76.0,10,0
1781167341.077,25.355,17.8,85.97,0,0,73,0.8,0.5,26.5,85.97,0,0,64,0.7,0.5,26.0,85.97,0,0,72,2.3,0.5,30.8,86.01,0,22,67,0.8,0.5,76.0,10,0
1781167341.529,25.807,17.8,85.97,0,0,73,1.5,0.7,26.5,85.97,0,0,64,0.7,0.5,26.0,85.97,0,0,72,0.8,0.6,30.8,86.01,0,22,67,0.7,0.7,76.0,10,0
1781167341.991,26.270,17.0,85.97,0,0,73,0.8,0.5,26.0,85.97,0,0,64,0.8,0.6,25.7,85.97,0,0,71,0.8,0.6,30.5,86.01,0,20,67,0.8,0.5,76.0,10,0
1781167342.443,26.721,17.0,85.97,0,0,73,1.5,3.1,26.0,85.97,0,0,64,5.0,2.7,25.7,85.97,0,0,71,4.1,2.2,30.5,86.01,0,20,67,0.7,0.5,76.0,10,0
1781167342.905,27.183,17.1,85.97,0,0,73,0.8,0.5,25.7,85.97,0,0,63,2.4,0.5,25.5,85.97,0,0,71,0.8,0.5,30.5,86.01,0,25,66,0.6,0.6,76.0,10,0
1781167343.352,27.630,17.1,85.97,0,0,73,0.7,0.6,25.7,85.97,0,0,63,0.8,0.5,25.5,85.97,0,0,71,0.7,2.4,30.5,86.01,0,25,66,3.0,3.7,0.0,0,0
1781167343.810,28.088,16.9,85.97,0,0,72,0.8,0.6,25.7,85.97,0,0,63,3.3,0.5,25.1,85.97,0,0,71,0.8,0.5,30.3,86.01,0,28,66,0.7,0.6,0.0,0,0
1781167344.261,28.539,16.9,85.97,0,0,72,2.4,0.5,26.0,85.97,0,0,63,0.7,0.5,25.1,85.97,0,0,71,0.8,0.5,30.3,86.01,0,28,66,0.8,0.5,0.0,0,0
1781167344.709,28.987,17.1,85.97,0,0,72,2.8,0.6,26.0,85.97,0,0,63,2.4,0.5,25.3,85.97,0,0,71,0.8,0.5,30.1,86.01,0,28,66,0.7,0.6,0.0,0,0
1781167345.157,29.435,17.1,85.97,0,0,72,0.6,0.5,24.9,85.97,0,0,63,0.8,0.5,25.3,85.97,0,0,71,1.6,0.5,30.1,86.01,0,28,66,0.7,0.6,0.0,0,0
1781167345.612,29.890,17.7,85.97,0,0,72,0.8,0.5,24.9,85.97,0,0,63,2.3,0.7,25.3,85.97,0,0,71,3.0,2.3,30.1,86.01,0,28,66,0.8,0.7,0.0,0,0
1781167346.063,30.341,17.7,85.97,0,0,72,2.4,0.6,25.5,85.97,0,0,62,0.8,0.6,25.0,85.97,0,0,70,0.8,0.6,29.6,86.01,0,29,65,0.7,0.5,0.0,0,0
1781167346.511,30.789,17.7,85.97,0,0,72,2.9,1.3,25.5,85.97,0,0,62,4.5,0.6,25.0,85.97,0,0,70,0.8,0.6,29.6,86.01,0,29,65,0.8,0.7,0.0,0,0
1781167346.966,31.244,17.2,85.97,0,0,72,2.7,0.5,25.5,85.97,0,0,62,0.8,0.5,25.1,85.97,0,0,70,0.8,0.6,29.5,86.01,0,19,65,0.7,0.6,0.0,0,0
1781167347.414,31.692,17.2,85.97,0,0,72,0.7,2.4,25.5,85.97,0,0,62,3.1,3.3,25.1,85.97,0,0,70,2.8,3.6,29.5,86.01,0,19,65,4.9,0.5,0.0,0,0
1781167347.865,32.143,16.7,85.97,0,0,72,2.2,0.5,25.0,85.97,0,0,62,0.6,0.5,25.0,85.97,0,0,70,0.7,0.6,29.3,86.01,0,23,65,0.8,0.6,0.0,0,0
1781167348.312,32.590,16.7,85.97,0,0,72,0.7,0.5,25.0,85.97,0,0,62,3.3,0.5,25.0,85.97,0,0,70,0.8,0.5,29.3,86.01,0,23,65,0.8,2.6,0.0,0,0
1781167348.762,33.040,16.8,85.97,0,0,72,0.6,0.6,25.0,85.97,0,0,62,1.5,0.5,24.8,85.97,0,0,70,0.7,0.6,29.2,86.01,0,27,64,0.8,0.6,0.0,0,0
1781167349.212,33.490,16.8,85.97,0,0,72,0.7,0.5,24.5,85.97,0,0,62,2.2,0.5,24.8,85.97,0,0,70,0.7,0.5,29.2,86.01,0,27,64,1.0,0.5,0.0,0,0
1781167349.660,33.938,16.4,85.97,0,0,71,0.7,2.5,24.5,85.97,0,0,61,0.8,2.1,24.7,85.97,0,0,69,0.8,0.5,29.3,86.01,0,20,64,0.8,0.5,0.0,0,0
1781167350.113,34.391,16.4,85.97,0,0,71,0.8,0.6,24.3,85.97,0,0,61,1.8,0.6,24.7,85.97,0,0,69,0.7,0.5,29.3,86.01,0,20,64,0.7,0.6,0.0,0,0
1781167350.563,34.842,16.7,85.97,0,0,71,0.8,0.6,24.3,85.97,0,0,61,1.1,0.6,24.7,85.97,0,0,69,0.7,0.7,29.3,86.01,0,20,64,0.7,3.8,0.0,0,0
1781167351.011,35.289,16.7,85.97,0,0,71,0.7,0.5,24.5,85.97,0,0,61,0.7,0.6,24.4,85.97,0,0,69,0.7,0.7,29.4,86.01,0,24,64,0.7,0.5,0.0,0,0
1781167351.459,35.737,16.7,85.97,0,0,71,1.9,4.1,24.5,85.97,0,0,61,3.7,3.4,24.4,85.97,0,0,69,2.0,0.6,29.4,86.01,0,24,64,0.8,0.6,0.0,0,0
1781167351.925,36.203,17.1,85.97,0,0,71,0.8,0.5,24.5,85.97,0,0,61,2.3,0.6,24.5,85.97,0,0,69,0.8,0.5,29.1,86.01,0,23,64,0.7,0.6,0.0,0,0
1781167352.372,36.650,17.1,85.97,0,0,71,0.8,0.6,24.5,85.97,0,0,61,0.7,2.4,24.5,85.97,0,0,69,3.0,2.6,29.1,86.01,0,23,64,2.8,3.7,0.0,0,0
1781167352.830,37.108,16.5,85.97,0,0,71,0.7,0.6,24.5,85.97,0,0,61,3.2,0.6,24.0,85.97,0,0,69,0.7,0.5,29.0,86.01,0,23,63,0.8,0.5,0.0,0,0
1781167353.281,37.559,16.5,85.97,0,0,71,2.3,0.5,23.9,85.97,0,0,61,0.7,0.4,24.0,85.97,0,0,69,0.8,0.5,29.0,86.01,0,23,63,0.7,0.7,0.0,0,0
1781167353.734,38.012,16.5,85.97,0,0,71,0.8,0.6,23.9,85.97,0,0,60,2.4,0.5,23.9,85.97,0,0,69,0.7,0.5,28.9,86.01,0,18,63,0.8,0.5,0.0,0,0
1781167354.186,38.465,16.5,85.97,0,0,71,2.3,0.5,24.2,85.97,0,0,60,0.7,0.5,23.9,85.97,0,0,69,0.7,0.5,28.9,86.01,0,18,63,0.7,0.6,0.0,0,0
1781167354.638,38.916,16.6,85.97,0,0,71,0.7,0.6,24.2,85.97,0,0,60,4.6,0.7,23.9,85.97,0,0,69,3.9,0.6,28.7,86.01,0,22,63,2.4,0.5,0.0,0,0
1781167355.091,39.369,16.6,85.97,0,0,71,2.4,0.6,24.2,85.97,0,0,60,0.7,0.5,23.2,85.97,0,0,68,0.7,0.5,28.7,86.01,0,22,63,0.8,0.5,0.0,0,0
1781167355.543,39.821,16.6,85.97,0,0,71,3.1,0.6,24.2,85.97,0,0,60,2.4,0.5,23.2,85.97,0,0,68,1.1,0.5,28.7,86.01,0,22,63,2.3,0.7,0.0,0,0
1781167355.993,40.271,16.6,85.97,0,0,70,2.4,0.5,24.8,85.97,0,0,60,0.7,0.5,23.1,85.97,0,0,68,0.7,0.5,28.6,86.01,0,17,63,0.7,0.5,0.0,0,0
1781167356.440,40.718,16.6,85.97,0,0,70,3.0,3.1,24.8,85.97,0,0,60,5.9,2.4,23.1,85.97,0,0,68,5.1,2.3,28.6,86.01,0,17,63,2.3,0.6,0.0,0,0
1781167356.909,41.187,16.5,85.97,0,0,70,0.8,0.6,25.4,85.97,0,0,60,0.7,0.6,23.1,85.97,0,0,68,2.3,0.5,28.6,86.01,0,22,62,0.8,0.5,0.0,0,0
1781167357.357,41.635,16.5,85.97,0,0,70,0.7,0.5,25.4,85.97,0,0,60,0.8,0.6,23.1,85.97,0,0,68,0.8,2.5,28.6,86.01,0,22,62,4.8,2.5,0.0,0,0
1781167357.813,42.091,16.5,85.97,0,0,70,0.8,0.5,25.4,85.97,0,0,60,0.8,0.6,22.8,85.97,0,0,68,2.4,0.6,28.8,86.01,0,21,62,0.7,0.4,0.0,0,0
1781167358.264,42.542,16.5,85.97,0,0,70,0.8,0.6,25.5,85.97,0,0,60,0.7,0.5,22.8,85.97,0,0,68,0.8,0.5,28.8,86.01,0,21,62,2.4,0.5,0.0,0,0
1781167358.711,42.989,16.6,85.97,0,0,70,3.0,0.6,25.5,85.97,0,0,59,0.7,0.5,22.8,85.97,0,0,68,2.4,0.5,28.5,86.01,0,21,62,0.7,0.5,0.0,0,0
1781167359.160,43.438,16.6,85.97,0,0,70,0.7,0.6,25.8,85.97,0,0,59,0.7,0.5,22.8,85.97,0,0,68,1.6,0.5,28.5,86.01,0,21,62,2.4,0.5,0.0,0,0
1781167359.612,43.890,16.4,85.97,0,0,70,0.9,0.5,25.8,85.97,0,0,59,0.8,0.7,22.8,85.97,0,0,68,4.4,2.2,28.5,86.01,0,21,62,0.7,0.5,0.0,0,0
1781167360.063,44.341,16.4,85.97,0,0,70,1.6,0.5,25.4,85.97,0,0,59,0.7,0.5,22.7,85.97,0,0,67,0.8,0.6,28.6,86.01,0,25,62,2.4,0.6,0.0,0,0
1781167360.511,44.790,16.4,85.97,0,0,70,2.9,1.2,25.4,85.97,0,0,59,2.1,0.6,22.7,85.97,0,0,67,2.4,0.5,28.6,86.01,0,25,62,0.7,0.6,0.0,0,0
1781167360.970,45.248,16.2,85.97,0,0,70,1.1,0.5,25.0,85.97,0,0,59,0.7,0.5,22.0,85.97,0,0,67,0.7,0.5,28.6,86.01,0,25,62,2.4,0.5,0.0,0,0
1781167361.426,45.704,16.2,85.97,0,0,70,2.9,0.8,25.0,85.97,0,0,59,2.8,2.5,22.0,85.97,0,0,67,4.4,1.3,28.6,86.01,0,25,62,2.9,0.7,0.0,0,0
1781167361.882,46.161,16.3,85.97,0,0,69,0.8,0.6,24.9,85.97,0,0,59,0.6,0.5,22.2,85.97,0,0,67,0.8,0.5,28.6,86.01,0,26,61,0.7,0.5,0.0,0,0
1781167362.334,46.613,16.3,85.97,0,0,69,0.8,0.5,24.9,85.97,0,0,59,1.7,0.6,22.2,85.97,0,0,67,0.8,0.8,28.6,86.01,0,26,61,3.0,2.5,0.0,0,0
1781167362.785,47.063,16.2,85.97,0,0,69,0.7,0.6,24.9,85.97,0,0,59,0.8,0.5,22.1,85.97,0,0,67,0.8,0.5,28.6,86.01,0,25,61,0.7,0.4,0.0,0,0
1781167363.233,47.511,16.2,85.97,0,0,69,0.7,0.5,24.8,85.97,0,0,59,0.6,0.5,22.1,85.97,0,0,67,0.8,0.5,28.6,86.01,0,25,61,0.8,0.6,0.0,0,0
1781167363.681,47.959,16.2,85.97,0,0,69,3.1,0.7,24.8,85.97,0,0,58,2.9,0.6,21.7,85.97,0,0,67,0.7,0.5,28.0,86.01,0,20,61,0.7,0.4,0.0,0,0
1781167364.137,48.415,16.2,85.97,0,0,69,0.8,0.6,25.0,85.97,0,0,58,0.7,1.6,21.7,85.97,0,0,67,0.7,0.6,28.0,86.01,0,20,61,1.5,0.6,0.0,0,0
1781167364.588,48.866,16.4,85.97,0,0,69,0.7,0.6,25.0,85.97,0,0,58,0.7,0.5,21.7,85.97,0,0,67,0.7,2.3,28.0,86.01,0,20,61,3.0,0.5,0.0,0,0
1781167365.047,49.325,16.4,85.97,0,0,69,1.9,0.6,25.1,85.97,0,0,58,2.4,0.5,21.2,85.97,0,0,66,1.1,0.5,28.0,86.01,0,24,61,0.7,1.0,0.0,0,0
1781167365.498,49.776,16.4,85.97,0,0,69,2.9,2.4,25.1,85.97,0,0,58,2.9,0.6,21.2,85.97,0,0,66,0.7,0.6,28.0,86.01,0,24,61,0.8,0.5,0.0,0,0
1781167365.949,50.227,16.3,85.97,0,0,69,0.8,0.6,25.0,85.97,0,0,58,2.4,0.5,21.0,85.97,0,0,66,0.8,0.6,28.5,86.01,0,20,61,0.7,0.6,0.0,0,0
1781167366.398,50.676,16.3,85.97,0,0,69,0.8,0.6,25.0,85.97,0,0,58,3.0,0.9,21.0,85.97,0,0,66,4.2,0.8,28.5,86.01,0,20,61,5.1,2.2,0.0,0,0
1781167366.853,51.131,16.0,85.97,0,0,69,0.7,0.5,24.7,85.97,0,0,58,2.4,0.5,21.0,85.97,0,0,66,0.8,0.5,28.1,86.01,0,18,60,0.8,0.6,0.0,0,0
1781167367.300,51.578,16.0,85.97,0,0,69,0.7,0.6,24.7,85.97,0,0,58,0.8,0.6,21.0,85.97,0,0,66,0.7,0.6,28.1,86.01,0,18,60,0.6,2.2,0.0,0,0
1781167367.754,52.033,16.0,85.97,0,0,69,0.8,0.6,24.7,85.97,0,0,58,2.4,0.5,21.3,85.97,0,0,66,0.7,0.5,28.1,86.01,0,18,60,0.7,0.6,0.0,0,0
1781167368.205,52.483,16.0,85.97,0,0,69,0.8,0.6,24.5,85.97,0,0,58,0.7,0.6,21.3,85.97,0,0,66,0.7,0.6,28.1,86.01,0,18,60,0.8,0.5,0.0,0,0
1781167368.653,52.931,16.1,85.97,0,0,68,0.7,2.4,24.5,85.97,0,0,57,3.2,2.3,21.3,85.97,0,0,66,1.7,0.6,28.0,86.01,0,22,60,0.8,0.6,0.0,0,0
1781167369.105,53.383,16.1,85.97,0,0,68,0.7,0.5,24.3,85.97,0,0,57,0.7,0.5,21.1,85.97,0,0,66,0.7,0.5,28.0,86.01,0,22,60,0.7,0.6,0.0,0,0
1781167369.552,53.830,16.1,85.97,0,0,68,3.9,0.6,24.3,85.97,0,0,57,2.4,0.5,21.1,85.97,0,0,66,0.8,0.5,28.0,86.01,0,22,60,0.7,2.4,0.0,0,0
1781167370.003,54.281,15.9,85.97,0,0,68,12488.3,14531.3,24.2,85.97,0,0,57,1.2,21987.7,21.1,85.97,0,0,66,11576.4,39417.2,27.7,86.01,0,24,60,2.1,0.7,,,
1781167371.423,55.701,198.6,85.97,100,9,74,5.1,20342.9,208.4,85.97,100,25,63,11177.1,17204.9,209.7,85.97,100,15,70,7.0,24570.4,217.7,86.01,100,7,65,18584.3,45058.4,,,
