timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518904.464,5.073,99.1,81.59,0,0,83,0.5,0.5,93.6,81.63,0,0,73,1.5,2.1,93.4,81.59,0,0,81,0.5,0.4,101.1,81.59,0,0,76,1.5,0.4,0.0,0,0
1774518904.885,5.495,99.1,81.59,0,0,83,0.5,0.5,93.6,81.63,0,0,73,0.5,3.8,93.4,81.59,0,0,81,5.3,2.2,101.1,81.59,0,0,76,2.7,0.5,0.0,0,0
1774518905.311,5.921,99.1,81.59,0,0,83,1.5,0.5,93.6,81.63,0,0,73,0.5,0.9,93.4,81.59,0,0,81,0.5,0.4,101.1,81.59,0,0,76,0.5,0.5,0.0,0,0
1774518905.733,6.342,98.9,81.59,0,0,82,0.5,0.5,93.0,81.63,0,0,73,0.5,0.4,92.7,81.59,0,0,81,0.5,0.4,101.1,81.59,0,0,75,0.5,0.5,0.0,0,0
1774518906.154,6.764,98.9,81.59,0,0,82,0.5,1.5,93.0,81.63,0,0,73,2.1,2.1,92.7,81.59,0,0,81,0.5,0.5,101.1,81.59,0,0,75,1.5,0.4,0.0,0,0
1774518906.577,7.186,98.3,81.59,0,0,82,0.4,0.5,92.9,81.63,0,0,72,0.5,0.4,92.1,81.59,0,0,81,0.5,0.5,100.7,81.59,0,0,75,0.5,0.4,0.0,0,0
1774518906.998,7.608,98.3,81.59,0,0,82,2.0,0.5,92.9,81.63,0,0,72,0.5,0.6,92.1,81.59,0,0,81,6.5,0.4,100.7,81.59,0,0,75,0.5,0.4,0.0,0,0
1774518907.427,8.036,98.1,81.59,0,0,82,0.5,0.4,92.9,81.63,0,0,72,1.0,0.4,91.4,81.59,0,0,80,0.5,0.5,100.4,81.59,0,0,75,0.5,0.5,0.0,0,0
1774518907.848,8.457,98.1,81.59,0,0,82,1.0,0.4,92.6,81.63,0,0,72,0.5,0.5,91.4,81.59,0,0,80,0.5,3.8,100.4,81.59,0,0,75,4.8,1.6,0.0,0,0
1774518908.270,8.879,98.1,81.59,0,0,82,0.5,0.5,92.6,81.63,0,0,72,1.5,0.4,91.4,81.59,0,0,80,0.5,0.5,100.4,81.59,0,0,75,1.0,0.4,0.0,0,0
1774518908.691,9.301,97.5,81.59,0,0,81,0.5,0.5,92.0,81.63,0,0,72,0.5,0.4,91.3,81.59,0,0,80,1.5,0.5,100.3,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518909.113,9.722,97.5,81.59,0,0,81,1.5,0.4,92.0,81.63,0,0,72,0.5,0.6,91.3,81.59,0,0,80,2.2,2.1,100.3,81.59,0,0,74,0.5,0.4,0.0,0,0
1774518909.535,10.145,97.0,81.59,0,0,81,0.5,0.4,91.9,81.63,0,0,71,0.5,0.5,91.1,81.59,0,0,79,0.5,0.5,100.0,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518909.957,10.567,97.0,81.59,0,0,81,1.1,3.7,91.9,81.63,0,0,71,3.2,2.0,91.1,81.59,0,0,79,0.5,0.5,100.0,81.59,0,0,74,1.5,0.4,0.0,0,0
1774518910.386,10.996,96.5,81.59,0,0,80,0.6,1.0,91.9,81.63,0,0,71,0.5,0.4,91.1,81.59,0,0,79,1.0,0.5,100.0,81.59,0,0,74,1.0,0.5,0.0,0,0
1774518910.808,11.417,96.5,81.59,0,0,80,1.5,0.4,91.6,81.63,0,0,71,0.5,0.4,90.6,81.59,0,0,79,1.5,0.4,99.7,81.59,0,0,74,0.5,3.9,0.0,0,0
1774518911.236,11.845,96.5,81.59,0,0,80,0.5,0.5,91.6,81.63,0,0,71,0.5,0.5,90.6,81.59,0,0,79,0.5,0.5,99.7,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518911.657,12.266,95.8,81.59,0,0,80,0.5,0.4,91.3,81.63,0,0,70,1.5,0.4,90.5,81.59,0,0,79,0.5,0.5,99.5,81.59,0,0,73,1.5,0.4,0.0,0,0
1774518912.078,12.688,95.8,81.59,0,0,80,0.5,0.5,91.3,81.63,0,0,70,0.5,0.4,90.5,81.59,0,0,79,0.5,0.7,99.5,81.59,0,0,73,2.2,2.0,0.0,0,0
1774518912.509,13.119,94.9,81.59,0,0,80,1.5,0.5,91.1,81.63,0,0,70,0.5,0.4,90.4,81.59,0,0,78,1.5,3.4,98.9,81.59,0,0,73,2527.2,565.3,0.1,1,0
1774518912.934,13.543,107.1,81.59,98,20,82,9847.4,6368.2,112.8,81.63,71,22,72,6774.6,5234.5,113.6,81.59,95,19,80,6133.8,6294.8,125.5,81.59,91,13,75,10755.1,8697.8,0.2,65,0
1774518913.379,13.988,169.4,81.59,99,25,83,9279.8,8120.9,112.8,81.63,71,22,72,8220.7,7831.4,113.6,81.59,95,19,80,8350.5,9638.3,125.5,81.59,91,13,75,9238.7,6767.5,0.3,80,0
1774518913.809,14.419,169.4,81.59,99,25,83,7558.8,8015.8,185.1,81.63,99,37,73,8514.4,6568.3,186.3,81.59,100,31,82,8898.1,7814.4,193.2,81.59,99,38,76,9930.5,7373.3,0.4,80,0
1774518914.254,14.863,236.0,81.59,100,36,84,7084.5,7440.0,247.9,81.63,100,41,73,7023.8,7141.4,251.5,81.59,100,33,82,7223.6,8391.5,254.2,81.59,100,42,76,8144.7,6461.7,0.5,80,0
1774518914.678,15.288,254.0,81.59,100,38,84,6949.3,7297.4,257.4,81.63,100,43,73,6817.5,7074.1,257.4,81.59,100,35,82,7010.9,8397.4,255.4,81.59,100,45,76,6920.2,7796.0,0.5,80,0
1774518915.103,15.713,253.9,81.59,100,38,84,8149.8,5942.1,251.8,81.63,100,44,73,7424.0,7070.4,252.3,81.59,100,36,82,8571.3,8189.1,250.2,81.59,100,46,76,7097.1,7841.2,0.6,80,0
1774518915.536,16.146,250.7,81.59,100,38,84,8275.9,7331.4,249.9,81.63,100,43,74,6913.1,6899.8,250.1,81.59,100,35,82,6960.8,8116.8,250.0,81.59,100,45,76,6783.5,7749.7,0.6,80,0
1774518915.961,16.571,250.1,81.59,100,38,84,8131.7,6287.2,250.0,81.63,100,43,74,8109.3,5793.3,250.0,81.59,100,35,82,8408.7,6743.5,249.9,81.59,100,45,77,7012.8,7696.5,0.7,80,0
1774518916.392,17.001,250.1,81.59,100,39,84,8256.8,6277.9,250.0,81.63,100,43,74,8191.2,5849.3,250.0,81.59,100,35,82,8476.1,6885.5,249.9,81.59,100,45,77,8406.6,5624.0,0.7,80,0
1774518916.819,17.429,250.1,81.59,100,39,84,8236.1,6329.7,250.0,81.63,100,43,74,8176.9,5779.4,250.1,81.59,100,36,83,8242.4,6564.5,250.0,81.59,100,46,77,8227.8,6028.9,0.8,80,0
1774518917.252,17.861,250.0,81.59,100,38,84,8125.3,6125.7,249.9,81.63,100,43,74,8055.4,5722.6,249.9,81.59,100,36,83,8379.1,6616.1,250.0,81.59,100,45,77,8266.4,5606.5,0.8,80,0
1774518917.679,18.288,250.1,81.59,100,38,84,6895.8,7273.0,250.1,81.63,100,44,74,6822.0,7082.8,250.1,81.59,100,36,83,8215.2,6789.6,250.1,81.59,100,45,77,8229.5,5611.0,0.9,80,0
1774518918.104,18.714,250.1,81.59,100,39,84,7001.7,7578.7,250.1,81.63,100,44,74,6820.7,7073.9,250.1,81.59,100,36,83,7097.6,8459.3,249.9,81.59,100,46,77,6730.6,7820.6,1.0,80,0
1774518918.533,19.143,249.8,81.59,100,39,84,8158.6,6820.5,249.9,81.63,100,44,74,6853.3,7077.0,249.9,81.59,100,36,83,6936.8,8294.8,249.9,81.59,100,46,77,6785.0,7735.7,1.0,80,0
1774518918.958,19.568,250.2,81.59,100,38,84,8051.9,6237.5,250.1,81.63,100,44,74,8286.8,5862.1,250.1,81.59,100,36,83,8402.2,6751.4,250.0,81.59,100,46,77,8421.5,7728.0,1.1,80,0
1774518919.390,19.999,250.0,81.59,100,39,85,8213.1,6204.9,250.1,81.63,100,44,74,8097.7,5930.1,250.1,81.59,100,36,83,8342.2,6660.3,250.0,81.59,100,46,77,8327.4,5616.9,1.2,80,0
1774518919.818,20.427,250.0,81.59,100,39,85,8214.1,6082.3,250.0,81.63,100,44,74,7978.5,5903.4,250.0,81.59,100,36,83,8298.4,6738.7,249.9,81.59,100,46,77,8434.8,10998.0,1.2,80,0
1774518920.257,20.867,249.8,81.59,100,39,85,8239.1,6097.3,249.9,81.63,100,44,74,8080.7,5895.9,249.9,81.59,100,35,83,8288.5,6764.8,250.0,81.59,100,46,77,8309.5,5615.4,1.3,80,0
1774518920.684,21.293,249.9,81.59,100,38,85,8106.4,6059.9,250.0,81.63,100,44,74,8079.5,6022.5,249.9,81.59,100,36,83,8390.1,6725.0,250.0,81.59,100,46,77,8250.4,5670.0,1.3,80,0
1774518921.109,21.719,250.1,81.59,100,39,85,6961.9,7631.3,250.1,81.63,100,44,74,6912.6,7033.0,250.0,81.59,100,36,83,8220.8,7598.8,249.9,81.59,100,47,77,8211.8,5697.1,1.4,80,0
1774518921.538,22.147,250.0,81.59,100,39,85,6975.1,7683.1,250.0,81.63,100,44,74,7006.6,7054.3,250.0,81.59,100,36,83,6893.2,8081.6,250.1,81.59,100,46,77,6784.9,7758.9,1.4,80,0
1774518921.964,22.573,249.9,81.59,100,38,85,7203.8,7522.9,250.0,81.63,100,44,74,6849.8,7080.0,249.9,81.59,100,36,83,7046.6,8269.0,250.1,81.59,100,46,77,6888.1,7833.9,1.5,80,0
1774518922.390,23.000,250.1,81.59,100,38,85,8149.7,6708.6,250.0,81.63,100,44,74,6934.5,7199.9,249.9,81.59,100,36,83,6965.0,8291.5,250.1,81.59,100,46,77,6810.4,7748.4,1.6,80,0
1774518922.816,23.425,250.1,81.59,100,38,85,8183.2,6091.3,250.1,81.63,100,44,74,8085.8,5712.8,250.1,81.59,100,35,83,8287.2,6570.5,250.0,81.59,100,46,77,8212.2,9062.6,1.6,80,0
1774518923.252,23.862,250.1,81.59,100,39,85,8230.2,6155.6,250.1,81.63,100,45,74,8126.8,6004.1,250.0,81.59,100,36,83,7177.6,8127.5,250.0,81.59,100,47,77,6901.9,7734.5,1.7,80,0
1774518923.686,24.296,250.0,81.59,100,38,85,8223.3,6052.3,249.9,81.63,100,44,75,8136.1,5877.5,249.9,81.59,100,35,83,8316.2,6968.9,250.0,81.59,100,46,77,6884.2,7895.9,1.7,80,0
1774518924.116,24.726,250.1,81.59,100,38,85,8168.0,6088.5,250.1,81.63,100,43,75,7993.4,5819.6,250.0,81.59,100,35,83,8305.1,6559.3,250.0,81.59,100,45,77,8221.3,5575.9,1.8,80,0
1774518924.542,25.152,250.0,81.59,100,39,85,7821.5,6519.5,250.0,81.63,100,44,75,8020.2,5799.3,250.0,81.59,100,36,84,8187.5,6681.1,249.9,81.59,100,46,77,8287.2,5613.0,1.8,80,0
1774518924.967,25.576,249.9,81.59,100,39,85,8016.8,7697.5,249.9,81.63,100,43,75,10111.9,5799.9,249.9,81.59,100,35,83,8270.6,6814.4,249.9,81.59,100,45,78,8314.3,5682.5,1.9,80,0
1774518925.406,26.016,250.1,81.59,100,39,85,6772.2,7281.1,249.9,81.63,100,43,75,6726.2,6910.3,250.1,81.59,100,36,84,6965.3,8142.7,250.0,81.59,100,46,78,6604.1,7615.3,2.0,80,0
1774518925.832,26.441,250.1,81.59,100,39,85,7961.5,7224.4,249.9,81.63,100,44,75,6803.9,7116.7,250.1,81.59,100,36,84,6932.7,8715.8,250.0,81.59,100,46,78,6809.4,8485.6,2.0,80,0
1774518926.262,26.872,250.1,81.59,100,39,85,8268.3,6114.7,250.1,81.63,100,44,75,7980.2,5976.9,250.0,81.59,100,36,84,7184.0,8374.1,250.1,81.59,100,46,78,6786.7,7729.3,2.1,80,0
1774518926.690,27.299,250.0,81.59,100,38,85,8212.8,6116.5,250.1,81.63,100,44,75,8110.3,6042.4,250.0,81.59,100,36,84,8325.4,6750.7,250.0,81.59,100,46,78,8158.6,5613.4,2.1,80,0
1774518927.118,27.727,249.9,81.59,100,39,85,7400.6,7132.9,249.9,81.63,100,44,75,8097.3,5960.9,250.0,81.59,100,36,84,8292.1,6614.3,249.9,81.59,100,47,78,8327.1,5579.3,2.2,80,0
1774518927.546,28.156,250.0,81.59,100,39,85,6894.7,7530.1,249.9,81.63,100,44,75,6812.9,6979.0,250.0,81.59,100,36,84,6960.2,8018.1,250.0,81.59,100,46,78,6783.8,7565.9,2.3,80,0
1774518927.975,28.584,250.1,81.59,100,39,85,7385.6,7483.1,250.0,81.63,100,44,75,7621.8,7032.6,250.1,81.59,100,36,84,6831.0,8161.3,250.1,81.59,100,46,78,6783.5,7631.4,2.3,80,0
1774518928.408,29.017,250.0,81.59,100,39,86,7440.1,7309.1,250.0,81.63,100,44,75,6764.9,7052.8,250.1,81.59,100,36,84,6896.3,8027.1,250.1,81.59,100,46,78,6852.4,7717.5,2.3,80,0
1774518928.834,29.443,250.0,81.59,100,39,86,8215.2,6069.7,250.0,81.63,100,45,75,8193.1,5967.7,250.1,81.59,100,36,84,8320.0,6569.5,250.1,81.59,100,46,78,8360.0,9085.6,2.4,80,0
1774518929.271,29.881,249.8,81.59,100,39,86,8013.4,6016.0,250.0,81.63,100,44,75,8087.7,5972.1,249.8,81.59,100,36,84,8348.5,6588.2,249.9,81.59,100,46,78,8265.7,6422.3,2.5,80,0
1774518929.701,30.311,250.0,81.59,100,40,86,8129.5,6046.5,249.9,81.63,100,44,75,8112.0,5836.6,250.0,81.59,100,36,84,8274.3,6605.1,250.0,81.59,100,46,78,8241.5,5457.4,2.5,80,0
1774518930.126,30.736,250.0,81.59,100,39,86,7064.8,7687.5,249.9,81.63,100,44,75,6829.4,7068.9,249.9,81.59,100,36,84,9058.1,6503.4,250.0,81.59,100,46,78,8294.1,5560.6,2.6,80,0
1774518930.555,31.164,250.1,81.59,100,39,86,6824.9,7572.0,250.1,81.63,100,44,75,6782.0,7009.8,250.1,81.59,100,36,84,6876.3,8083.5,250.1,81.59,100,46,78,6682.7,7700.1,2.6,80,0
1774518930.980,31.589,250.1,81.59,100,39,86,8257.3,6104.7,250.1,81.63,100,45,75,7987.8,7020.4,250.1,81.59,100,36,84,6875.1,8165.1,250.1,81.59,100,46,78,6784.5,7774.9,2.7,80,0
1774518931.409,32.019,249.9,81.59,100,39,86,8223.5,6106.3,250.1,81.63,100,45,75,8077.8,5831.9,249.9,81.59,100,36,84,8286.9,7563.6,249.9,81.59,100,46,78,6783.7,7644.4,2.8,80,0
1774518931.845,32.455,249.9,81.59,100,39,86,8190.5,6058.3,249.9,81.63,100,44,75,8131.0,5798.2,249.9,81.59,100,36,84,8476.4,6885.2,249.9,81.59,100,46,78,8931.5,5695.2,2.8,80,0
1774518932.277,32.886,250.0,81.59,100,39,86,8153.9,5996.0,250.0,81.63,100,45,75,8099.0,5811.3,249.9,81.59,100,37,84,8324.1,6653.2,249.9,81.59,100,47,78,8320.5,5614.5,2.9,80,0
1774518932.702,33.312,250.0,81.59,100,39,86,6905.5,7369.3,250.0,81.63,100,44,75,6812.3,7046.8,249.9,81.59,100,36,84,7071.1,8294.5,250.0,81.59,100,46,78,8046.2,5860.9,2.9,80,0
1774518933.128,33.737,250.1,81.59,100,39,86,6855.0,7320.2,250.1,81.63,100,44,75,6727.4,7074.1,250.0,81.59,100,36,84,7956.5,8248.6,250.0,81.59,100,46,78,6739.8,7734.4,3.0,80,0
1774518933.557,34.166,250.0,81.59,100,39,86,7965.9,6161.5,250.0,81.63,100,45,75,8020.4,5825.4,250.0,81.59,100,36,84,8315.0,6610.2,250.1,81.59,100,47,78,8161.2,5688.8,3.0,80,0
1774518933.983,34.593,249.9,81.59,100,39,86,8175.8,6117.0,249.9,81.63,100,44,75,8102.1,5813.8,249.9,81.59,100,36,84,8348.6,6667.3,249.9,81.59,100,46,78,8154.1,5521.9,3.1,80,0
1774518934.415,35.024,250.0,81.59,100,39,86,6828.6,7157.8,249.9,81.63,100,44,75,6728.9,7078.7,250.0,81.59,100,36,84,6956.3,8111.6,249.9,81.59,100,47,78,6784.5,7589.4,3.2,80,0
1774518934.839,35.449,250.0,81.59,100,39,86,8075.3,6682.9,250.0,81.63,100,45,75,6845.8,7047.4,250.0,81.59,100,36,84,6853.7,8496.6,249.9,81.59,100,47,78,7397.1,8518.3,3.2,80,0
1774518935.273,35.882,250.0,81.59,100,39,86,8117.5,6212.1,250.0,81.63,100,44,75,8305.1,5907.5,250.0,81.59,100,36,84,8163.9,7672.9,250.0,81.59,100,46,78,6886.4,7680.6,3.3,80,0
1774518935.701,36.310,250.0,81.59,100,39,86,8150.7,5962.9,250.0,81.63,100,44,75,8092.4,5785.9,250.0,81.59,100,36,85,8222.4,6633.6,250.0,81.59,100,46,78,8179.7,5646.2,3.3,80,0
1774518936.127,36.736,249.9,81.59,100,39,86,6763.5,7556.8,249.9,81.63,100,44,75,6751.5,7123.4,250.0,81.59,100,36,85,9723.1,6503.4,250.0,81.59,100,46,78,8308.5,5605.8,3.4,80,0
1774518936.558,37.167,250.1,81.59,100,38,86,6753.5,7280.8,250.1,81.63,100,45,75,6731.2,7512.1,250.1,81.59,100,36,85,6974.2,8118.4,250.0,81.59,100,47,78,6683.6,7635.8,3.4,80,0
1774518936.984,37.593,250.0,81.59,100,39,86,8136.4,6004.5,250.1,81.63,100,45,75,8008.1,5949.6,250.0,81.59,100,37,85,8267.1,6882.5,250.0,81.59,100,46,78,8154.5,5549.9,3.5,80,0
1774518937.413,38.022,250.1,81.59,100,39,86,7264.1,6918.6,250.1,81.63,100,45,75,8073.5,5844.3,250.0,81.59,100,36,85,8286.0,6659.4,250.1,81.59,100,47,78,8218.1,5607.1,3.6,80,0
1774518937.843,38.453,250.1,81.59,100,39,86,6854.3,7233.2,250.1,81.63,100,45,75,6925.0,7001.7,250.0,81.59,100,36,85,7837.5,8000.8,250.1,81.59,100,47,78,8818.3,6062.6,3.6,80,0
1774518938.277,38.887,250.0,81.59,100,39,86,6710.7,7160.6,250.0,81.63,100,44,75,6692.9,7091.5,249.9,81.59,100,36,85,6881.8,8269.8,250.0,81.59,100,46,78,6683.6,7615.6,3.7,80,0
1774518938.702,39.312,250.0,81.59,100,39,86,8133.1,6177.1,250.0,81.63,100,45,75,8108.9,5824.0,250.0,81.59,100,36,85,8271.1,6681.5,250.0,81.59,100,47,78,8201.6,5611.1,3.7,80,0
1774518939.128,39.738,250.0,81.59,100,39,86,6765.1,7351.9,250.0,81.63,100,44,76,6831.0,6894.5,250.0,81.59,100,37,85,7006.5,8136.9,250.1,81.59,100,46,78,8104.5,5530.7,3.8,80,0
1774518939.554,40.163,250.0,81.59,100,39,86,7985.5,6474.2,250.0,81.63,100,45,76,7340.0,7085.9,250.1,81.59,100,36,85,6742.0,8279.3,249.9,81.59,100,47,78,6685.1,7654.2,3.9,80,0
1774518939.981,40.591,250.0,81.59,100,39,87,8102.0,6053.5,249.9,81.63,100,44,75,8200.3,5767.7,250.0,81.59,100,36,85,8245.1,6633.1,249.9,81.59,100,46,78,8180.4,5525.8,3.9,80,0
1774518940.409,41.018,249.9,81.59,100,40,87,6685.0,7309.6,249.9,81.63,100,44,75,6794.1,7076.5,250.0,81.59,100,37,85,7066.8,8037.2,250.0,81.59,100,47,78,7642.2,6591.2,4.0,80,0
1774518940.837,41.446,249.9,81.59,100,40,87,6918.2,7437.1,250.1,81.63,100,45,76,6760.1,7067.8,250.0,81.59,100,37,85,7004.1,8105.8,250.0,81.59,100,47,78,6785.8,7720.0,4.0,80,0
1774518941.264,41.874,249.9,81.59,100,39,87,8154.4,6050.2,249.9,81.63,100,44,76,8066.8,5996.4,249.9,81.59,100,36,85,8139.1,6715.5,250.0,81.59,100,46,79,8117.0,5608.9,4.1,80,0
1774518941.692,42.302,250.1,81.59,100,39,86,6762.4,7150.2,250.0,81.63,100,45,76,6730.9,7056.5,250.1,81.59,100,36,85,8049.1,7149.8,250.0,81.59,100,47,79,8111.4,5439.4,4.1,80,0
1774518942.117,42.726,250.0,81.59,100,40,87,7969.9,6515.3,250.0,81.63,100,45,76,6671.7,6902.2,250.0,81.59,100,36,85,6790.6,8154.1,250.0,81.59,100,46,79,6645.5,7680.1,4.2,80,0
1774518942.544,43.153,250.0,81.59,100,40,87,8014.4,6149.3,250.0,81.63,100,45,76,8146.5,5891.8,250.0,81.59,100,37,85,8306.6,6472.1,249.9,81.59,100,47,79,8210.1,5473.2,4.2,80,0
1774518942.970,43.579,249.9,81.59,100,39,87,7505.5,7356.3,249.9,81.63,100,45,76,6818.0,7065.8,249.9,81.59,100,36,85,6949.0,7937.5,250.0,81.59,100,47,79,7805.5,6605.2,4.3,80,0
1774518943.401,44.011,250.0,81.59,100,39,87,7994.7,7010.3,249.9,81.63,100,45,76,6716.7,6984.3,250.0,81.59,100,37,85,6881.2,8124.8,250.0,81.59,100,47,79,6726.7,7608.0,4.4,80,0
1774518943.827,44.437,250.0,81.59,100,39,87,8087.3,6070.4,250.0,81.63,100,45,76,8023.6,5916.1,250.0,81.59,100,37,85,8314.2,7921.4,250.0,81.59,100,47,79,8415.4,5621.7,4.4,80,0
1774518944.263,44.873,250.0,81.59,100,39,87,6750.9,7161.5,250.1,81.63,100,44,76,6720.8,7049.8,250.0,81.59,100,36,85,8089.2,6757.2,250.1,81.59,100,46,79,8112.8,5525.1,4.5,80,0
1774518944.689,45.298,250.0,81.59,100,39,87,7262.3,7176.2,250.0,81.63,100,45,76,6644.6,7125.5,250.1,81.59,100,36,85,7124.3,8020.8,250.1,81.59,100,47,79,6661.6,7639.8,4.5,80,0
1774518945.114,45.724,250.0,81.59,100,39,87,8080.6,6427.1,250.1,81.63,100,44,76,8054.2,5758.0,250.1,81.59,100,36,85,8201.8,6504.9,249.9,81.59,100,46,79,8124.9,5438.2,4.6,80,0
1774518945.540,46.149,250.1,81.59,100,40,87,6752.2,7485.5,250.0,81.63,100,45,76,6632.5,7015.5,249.9,81.59,100,37,85,6906.8,8306.4,250.0,81.59,100,46,79,6581.4,8149.7,4.6,80,0
1774518945.968,46.578,250.0,81.59,100,39,87,9300.7,6036.8,250.0,81.63,100,45,76,8003.6,6529.9,250.0,81.59,100,37,85,6867.8,8054.9,249.9,81.59,100,47,79,6630.6,7626.4,4.7,80,0
1774518946.403,47.012,249.9,81.59,100,39,87,8091.6,6106.4,250.0,81.63,100,45,76,8095.3,5909.9,249.9,81.59,100,36,85,8275.2,6643.9,250.0,81.59,100,46,79,8174.5,5437.7,4.8,80,0
1774518946.829,47.438,249.9,81.59,100,39,87,6689.8,7404.0,249.9,81.63,100,44,76,6555.6,7229.7,249.9,81.59,100,36,85,6784.8,9645.1,250.0,81.59,100,46,79,6697.9,8314.4,4.8,80,0
1774518947.263,47.873,250.0,81.59,100,39,87,7931.9,7046.1,250.0,81.63,100,45,76,6775.0,6944.9,250.0,81.59,100,37,86,6808.1,8018.0,250.0,81.59,100,47,79,6648.5,7741.9,4.9,80,0
1774518947.689,48.299,249.9,81.59,100,39,87,8109.4,5840.2,250.0,81.63,100,45,76,8172.8,5737.4,250.0,81.59,100,36,86,8173.1,6623.9,250.0,81.59,100,46,79,8113.1,5451.2,4.9,80,0
1774518948.117,48.726,250.0,81.59,100,40,87,6651.4,7026.8,250.0,81.63,100,45,76,6767.5,7016.4,250.0,81.59,100,37,86,6751.1,8168.2,250.1,81.59,100,47,79,6581.4,7728.1,5.0,80,0
1774518948.542,49.151,250.1,81.59,100,39,87,8013.1,5844.5,250.0,81.63,100,45,76,7992.4,5736.2,250.1,81.59,100,36,86,8169.4,6355.0,249.9,81.59,100,46,79,8112.2,5438.6,5.0,80,0
