timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774530035.439,5.910,97.1,81.83,0,0,81,0.5,0.4,93.2,81.86,0,0,73,0.5,0.5,90.5,81.83,0,0,79,1.5,0.4,101.1,81.83,0,0,75,0.5,0.4,0.0,0,0
1774530035.860,6.331,97.1,81.83,0,0,81,0.5,0.5,92.7,81.86,0,0,72,1.5,0.8,90.4,81.83,0,0,79,3.8,3.7,101.0,81.83,0,0,75,0.5,3.6,0.0,0,0
1774530036.283,6.754,96.2,81.83,0,0,81,0.5,0.5,92.7,81.86,0,0,72,0.5,0.4,90.4,81.83,0,0,79,0.5,0.5,101.0,81.83,0,0,75,0.5,0.4,0.0,0,0
1774530036.708,7.179,96.2,81.83,0,0,81,1.5,0.5,92.6,81.86,0,0,72,0.5,0.4,90.2,81.83,0,0,79,0.5,0.5,100.7,81.83,0,0,75,0.5,0.5,0.0,0,0
1774530037.130,7.601,95.5,81.83,0,0,80,0.5,0.4,92.6,81.86,0,0,72,0.5,2.1,90.2,81.83,0,0,79,4.9,0.4,100.7,81.83,0,0,75,0.5,0.5,0.0,0,0
1774530037.551,8.023,95.5,81.83,0,0,80,0.5,0.4,92.6,81.86,0,0,72,0.5,0.5,90.2,81.83,0,0,79,0.5,0.5,100.7,81.83,0,0,75,0.5,0.5,0.0,0,0
1774530037.973,8.444,95.5,81.83,0,0,80,3.9,1.2,92.4,81.86,0,0,71,1.5,0.4,90.1,81.83,0,0,79,0.5,0.5,100.4,81.83,0,0,74,1.5,0.5,0.0,0,0
1774530038.402,8.873,95.0,81.83,0,0,80,1.5,0.4,92.4,81.86,0,0,71,0.5,0.4,90.1,81.83,0,0,78,0.5,0.4,100.4,81.83,0,0,74,0.5,0.4,0.0,0,0
1774530038.823,9.294,95.0,81.83,0,0,80,0.5,0.4,91.8,81.86,0,0,71,0.5,0.4,90.0,81.83,0,0,78,1.5,0.8,100.2,81.83,0,0,74,3.9,3.8,0.0,0,0
1774530039.249,9.720,94.2,81.83,0,0,80,0.5,0.5,91.8,81.86,0,0,71,0.5,0.5,90.0,81.83,0,0,78,0.5,0.4,100.2,81.83,0,0,74,0.5,0.5,0.0,0,0
1774530039.670,10.141,94.2,81.83,0,0,80,0.5,0.5,91.8,81.86,0,0,71,2.0,0.4,89.9,81.83,0,0,78,0.5,0.4,99.7,81.83,0,0,74,1.5,0.4,0.0,0,0
1774530040.092,10.563,93.0,81.83,0,0,79,1.5,0.4,91.5,81.86,0,0,71,0.5,0.4,89.9,81.83,0,0,78,1.0,2.2,99.7,81.83,0,0,74,4.4,0.4,0.0,0,0
1774530040.514,10.985,93.0,81.83,0,0,79,1.0,0.4,91.5,81.86,0,0,71,0.5,0.4,89.9,81.83,0,0,78,0.5,0.5,99.7,81.83,0,0,74,0.5,0.5,0.0,0,0
1774530040.935,11.406,93.0,81.83,0,0,79,3.8,1.4,91.0,81.86,0,0,70,3.1,2.2,89.9,81.83,0,0,78,2.1,0.5,99.1,81.83,0,0,73,0.5,0.5,0.0,0,0
1774530041.369,11.840,92.8,81.83,0,0,79,0.5,0.5,91.0,81.86,0,0,70,1.5,0.5,89.9,81.83,0,0,77,0.5,0.5,99.1,81.83,0,0,73,1.5,0.5,0.0,0,0
1774530041.793,12.265,92.8,81.83,0,0,79,1.5,0.4,90.8,81.86,0,0,70,0.5,0.4,89.8,81.83,0,0,77,0.5,0.4,98.9,81.83,0,0,73,0.5,1.0,0.0,0,0
1774530042.216,12.687,92.0,81.83,0,0,79,2.1,0.5,90.8,81.86,0,0,70,0.5,0.4,89.8,81.83,0,0,77,0.5,0.5,98.9,81.83,0,0,73,0.5,0.5,0.0,0,0
1774530042.637,13.108,92.0,81.83,0,0,79,0.5,0.5,90.8,81.86,0,0,70,0.5,0.5,89.5,81.83,0,0,77,1.5,0.4,98.4,81.83,0,0,73,0.5,0.4,0.0,0,0
1774530043.058,13.529,90.6,81.83,0,0,78,0.5,0.4,90.4,81.86,0,0,70,1.5,0.4,89.5,81.83,0,0,77,0.5,0.7,98.4,81.83,0,0,73,1.5,2.2,0.0,0,0
1774530043.489,13.960,90.6,81.83,0,0,78,0.5,0.5,90.4,81.86,0,0,70,0.6,0.5,89.5,81.83,0,0,77,0.8,0.7,98.4,81.83,0,0,73,0.5,0.4,0.0,0,0
1774530043.914,14.385,90.6,81.83,0,0,78,0.6,4.8,71.5,81.86,0,2,68,1.5,4.8,63.9,81.83,0,0,77,4.0,1.5,97.7,81.83,0,0,72,2.2,2.0,0.0,0,0
1774530044.353,14.824,90.0,81.83,0,0,78,0.6,0.5,71.5,81.86,0,2,68,0.8,0.7,63.9,81.83,0,0,75,0.8,0.6,97.7,81.83,0,0,72,0.7,0.7,0.0,0,0
1774530044.780,15.252,90.0,81.83,0,0,78,0.6,0.6,36.1,81.86,0,5,68,0.8,0.7,34.4,81.83,0,0,75,0.7,0.5,49.0,81.83,0,0,71,1.8,1.1,0.0,0,0
1774530045.210,15.681,39.3,81.83,0,0,77,1.6,2.3,36.1,81.86,0,5,68,0.8,0.7,34.4,81.83,0,0,75,0.6,0.6,49.0,81.83,0,0,71,0.6,0.5,0.0,0,0
1774530045.638,16.110,39.3,81.83,0,0,77,0.6,0.6,36.1,81.86,0,5,68,0.6,0.6,30.8,81.83,0,0,75,1.6,0.5,31.6,81.83,0,0,70,0.6,0.5,0.0,0,0
1774530046.067,16.538,32.5,81.83,0,0,76,0.6,0.6,30.6,81.86,0,7,67,1.7,0.5,30.8,81.83,0,0,75,0.6,0.7,31.6,81.83,0,0,70,1.6,2.3,0.0,0,0
1774530046.498,16.969,32.5,81.83,0,0,76,1.7,0.6,30.6,81.86,0,7,67,0.6,0.5,30.8,81.83,0,0,74,0.6,0.5,31.6,81.83,0,0,70,0.6,0.5,0.0,0,0
1774530046.927,17.399,32.5,81.83,0,0,76,4.2,0.8,30.3,81.86,0,34,67,2.3,2.3,26.4,81.83,0,0,74,3.3,2.2,29.7,81.83,0,0,70,0.6,0.5,0.0,0,0
1774530047.365,17.836,22.3,81.83,0,0,75,0.6,0.5,30.3,81.86,0,34,67,1.6,0.5,26.4,81.83,0,0,74,0.6,0.5,29.7,81.83,0,0,70,1.6,0.5,0.0,0,0
1774530047.795,18.266,22.3,81.83,0,0,75,0.6,0.6,30.2,81.86,0,31,66,0.5,0.5,26.3,81.83,0,0,74,0.5,0.5,27.2,81.83,0,0,69,0.6,0.7,0.0,0,0
1774530048.223,18.695,18.7,81.83,0,0,75,2.4,0.5,30.2,81.86,0,31,66,0.6,0.5,26.3,81.83,0,0,73,0.6,0.6,27.2,81.83,0,0,69,0.6,0.5,0.0,0,0
1774530048.652,19.123,18.7,81.83,0,0,75,0.5,0.5,30.2,81.86,0,31,66,0.7,0.6,26.1,81.83,0,0,73,0.6,0.5,26.6,81.83,0,0,69,0.6,0.6,0.0,0,0
1774530049.080,19.552,18.4,81.83,0,0,74,0.7,0.5,29.1,81.86,0,28,66,1.6,0.5,26.1,81.83,0,0,73,1.2,0.8,26.6,81.83,0,0,69,4.0,2.1,0.0,0,0
1774530049.509,19.980,18.4,81.83,0,0,74,1.8,0.6,29.1,81.86,0,28,66,0.6,0.5,26.1,81.83,0,0,73,0.6,0.5,26.6,81.83,0,0,69,0.6,0.5,0.0,0,0
1774530049.937,20.408,18.4,81.83,0,0,74,4.1,1.0,30.0,81.86,0,25,65,4.0,2.3,26.0,81.83,0,0,73,3.2,0.5,26.5,81.83,0,0,68,0.6,0.5,0.0,0,0
1774530050.375,20.846,18.3,81.83,0,0,74,0.6,0.6,30.0,81.86,0,25,65,1.6,0.5,26.0,81.83,0,0,72,0.6,0.5,26.5,81.83,0,0,68,1.6,0.5,0.0,0,0
1774530050.804,21.275,18.3,81.83,0,0,74,0.6,0.6,29.7,81.86,0,25,65,0.6,0.5,26.1,81.83,0,0,72,0.6,0.5,26.5,81.83,0,0,68,0.6,4.1,0.0,0,0
1774530051.240,21.711,18.0,81.83,0,0,74,0.6,0.5,29.7,81.86,0,25,65,0.7,0.4,26.1,81.83,0,0,72,1.6,0.5,26.5,81.83,0,0,68,0.6,0.5,0.0,0,0
1774530051.669,22.140,18.0,81.83,0,0,74,0.6,0.5,29.7,81.86,0,25,65,1.1,0.5,25.4,81.83,0,0,72,0.6,0.5,26.3,81.83,0,0,67,0.6,0.6,0.0,0,0
1774530052.098,22.569,17.1,81.83,0,0,73,0.6,0.6,29.4,81.86,0,28,64,0.6,0.5,25.4,81.83,0,0,72,0.5,2.4,26.3,81.83,0,0,67,2.4,0.5,0.0,0,0
1774530052.530,23.001,17.1,81.83,0,0,73,1.2,0.5,29.4,81.86,0,28,64,0.5,0.5,25.4,81.83,0,0,72,0.6,0.5,26.3,81.83,0,0,67,0.5,0.6,0.0,0,0
1774530052.958,23.429,17.1,81.83,0,0,73,0.6,5.8,29.2,81.86,0,27,64,2.4,2.3,25.5,81.83,0,0,72,0.6,0.6,26.0,81.83,0,0,67,0.6,0.6,0.0,0,0
1774530053.399,23.870,17.5,81.83,0,0,73,0.6,0.6,29.2,81.86,0,27,64,0.6,0.5,25.5,81.83,0,0,71,0.7,0.5,26.0,81.83,0,0,67,1.6,0.5,0.0,0,0
1774530053.827,24.298,17.5,81.83,0,0,73,1.6,0.6,28.5,81.86,0,36,64,0.5,0.6,25.6,81.83,0,0,71,0.5,1.0,25.9,81.83,0,0,66,4.1,0.9,0.0,0,0
1774530054.259,24.730,17.3,81.83,0,0,73,0.6,0.5,28.5,81.86,0,36,64,0.6,0.5,25.6,81.83,0,0,71,1.6,0.5,25.9,81.83,0,0,66,0.6,0.5,0.0,0,0
1774530054.687,25.158,17.3,81.83,0,0,73,0.5,0.5,28.6,81.86,0,33,63,1.6,0.5,24.8,81.83,0,0,71,0.6,0.5,26.0,81.83,0,0,66,1.6,0.5,0.0,0,0
1774530055.115,25.586,16.9,81.83,0,0,73,1.6,0.6,28.6,81.86,0,33,63,0.6,0.7,24.8,81.83,0,0,71,2.4,2.2,26.0,81.83,0,0,66,0.6,0.5,0.0,0,0
1774530055.546,26.017,16.9,81.83,0,0,73,0.6,0.6,28.6,81.86,0,33,63,0.5,0.5,24.8,81.83,0,0,71,1.6,0.5,26.0,81.83,0,0,66,0.6,0.5,0.0,0,0
1774530055.974,26.445,16.9,81.83,0,0,73,4.7,1.8,28.5,81.86,0,29,63,1.6,1.8,24.4,81.83,0,0,71,0.6,0.6,25.8,81.83,0,0,65,0.6,0.6,0.0,0,0
1774530056.410,26.881,16.8,81.83,0,0,72,0.6,0.6,28.5,81.86,0,29,63,0.6,1.6,24.4,81.83,0,0,71,0.6,0.5,25.8,81.83,0,0,65,0.6,0.5,0.0,0,0
1774530056.841,27.312,16.8,81.83,0,0,72,0.6,0.5,28.1,81.86,0,33,62,0.6,0.4,24.5,81.83,0,0,70,0.6,3.9,25.7,81.83,0,0,65,4.0,2.4,0.0,0,0
1774530057.282,27.753,17.1,81.83,0,0,72,0.6,0.5,28.1,81.86,0,33,62,1.6,0.5,24.5,81.83,0,0,70,0.6,0.5,25.7,81.83,0,0,65,0.6,0.6,0.0,0,0
1774530057.710,28.182,17.1,81.83,0,0,72,0.6,0.6,28.0,81.86,0,28,62,0.6,0.5,25.0,81.83,0,0,70,0.6,0.5,25.4,81.83,0,0,65,0.6,0.5,0.0,0,0
1774530058.139,28.610,16.7,81.83,0,0,72,1.6,0.5,28.0,81.86,0,28,62,0.6,2.3,25.0,81.83,0,0,70,2.4,0.6,25.4,81.83,0,0,65,0.5,0.5,0.0,0,0
1774530058.573,29.044,16.7,81.83,0,0,72,0.6,0.6,28.0,81.86,0,28,62,0.6,0.6,25.0,81.83,0,0,70,1.5,0.6,25.4,81.83,0,0,65,0.6,0.6,0.0,0,0
1774530059.001,29.473,16.7,81.83,0,0,72,0.6,2.4,28.0,81.86,0,24,62,0.6,0.5,24.1,81.83,0,0,70,0.6,0.5,25.2,81.83,0,0,64,1.6,0.5,0.0,0,0
1774530059.436,29.908,16.7,81.83,0,0,72,1.6,0.5,28.0,81.86,0,24,62,0.6,0.6,24.1,81.83,0,0,70,0.6,0.6,25.2,81.83,0,0,64,0.6,0.5,0.0,0,0
1774530059.865,30.336,16.7,81.83,0,0,72,0.5,0.6,28.1,81.86,0,30,61,0.6,1.0,24.2,81.83,0,0,69,5.1,0.8,25.8,81.83,0,0,64,2.4,2.3,0.0,0,0
1774530060.305,30.776,16.5,81.83,0,0,72,0.6,0.5,28.1,81.86,0,30,61,0.6,0.5,24.2,81.83,0,0,69,0.6,0.5,25.8,81.83,0,0,64,1.6,0.5,0.0,0,0
1774530060.733,31.204,16.5,81.83,0,0,72,1.6,0.5,27.8,81.86,0,28,61,0.6,0.5,23.5,81.83,0,0,69,0.6,0.4,24.7,81.83,0,0,64,0.6,0.5,0.0,0,0
1774530061.161,31.632,16.3,81.83,0,0,71,0.6,2.5,27.8,81.86,0,28,61,1.8,2.3,23.5,81.83,0,0,69,1.6,0.6,24.7,81.83,0,0,64,0.5,0.5,0.0,0,0
1774530061.596,32.067,16.3,82.36,0,0,71,15647.9,13062.8,27.8,82.39,0,28,61,15556.1,12843.2,23.5,82.36,0,0,69,14825.9,13961.0,24.7,82.36,0,0,64,13598.1,15158.6,0.0,0,0
1774530062.022,32.493,16.3,82.36,0,0,71,13940.5,14672.9,54.3,82.39,100,17,65,13960.4,14528.1,34.9,82.36,100,14,73,13912.7,14122.7,55.8,82.36,100,16,67,15631.2,13852.8,0.0,0,0
1774530062.446,32.918,78.9,82.36,100,14,76,396.6,474.5,103.5,82.39,100,18,64,407.7,574.1,100.7,82.36,100,14,73,321.7,316.1,105.8,82.36,100,17,68,396.9,528.9,1.1,1,0
1774530062.870,33.341,114.7,82.36,99,21,76,356.9,504.2,208.8,82.39,98,29,65,407.7,672.7,210.0,82.36,99,18,74,450.8,323.3,215.6,82.36,99,29,68,359.1,531.7,1.1,1,0
1774530063.305,33.776,205.3,82.36,99,22,76,394.4,473.7,206.1,82.39,99,29,65,408.9,575.8,210.8,82.36,99,18,74,321.6,317.0,215.8,82.36,99,29,68,400.4,524.3,1.1,1,0
1774530063.730,34.201,203.3,82.36,98,22,77,357.7,505.1,204.4,82.39,99,29,65,409.3,537.5,211.6,82.36,99,18,74,361.0,316.4,216.5,82.36,99,30,69,398.2,497.1,1.1,1,0
1774530064.154,34.625,203.8,82.36,98,22,77,394.8,510.0,204.4,82.39,99,29,65,376.9,588.0,212.2,82.36,99,19,75,359.7,320.1,216.6,82.36,99,29,69,360.1,534.3,1.1,1,0
1774530064.580,35.052,204.3,82.36,99,22,77,397.7,473.9,204.7,82.39,99,29,65,406.4,575.9,212.2,82.36,99,19,75,327.2,314.6,216.6,82.36,99,29,69,400.0,528.9,1.1,1,0
1774530065.004,35.476,204.3,82.36,99,22,77,357.1,510.7,204.9,82.39,99,29,66,409.1,540.0,212.7,82.36,99,18,75,362.0,315.9,216.6,82.36,99,29,69,361.1,527.8,1.1,1,0
1774530065.428,35.899,204.4,82.36,99,22,77,396.9,477.2,205.1,82.39,99,29,66,406.4,573.0,212.9,82.36,99,18,75,360.4,280.3,216.9,82.36,99,30,69,397.5,531.0,1.1,1,0
1774530065.851,36.322,204.6,82.36,99,22,78,355.4,503.0,205.4,82.39,99,29,66,407.7,543.1,213.1,82.36,99,18,75,404.6,398.0,217.3,82.36,99,30,69,365.4,527.7,1.1,1,0
1774530066.288,36.760,205.0,82.36,99,22,78,394.4,507.1,205.5,82.39,99,29,66,372.7,573.0,213.6,82.36,99,19,75,360.0,278.5,217.7,82.36,99,29,70,399.1,526.3,1.1,1,0
1774530066.713,37.184,205.5,82.36,99,22,78,357.6,512.2,205.7,82.39,99,29,66,408.8,571.7,214.1,82.36,99,18,76,322.2,320.0,217.8,82.36,99,29,70,400.5,493.6,1.1,1,0
1774530067.137,37.608,205.9,82.36,98,22,78,395.3,505.2,205.7,82.39,99,29,66,370.9,583.3,214.5,82.36,99,18,76,361.2,276.4,218.1,82.36,99,29,70,396.8,525.2,1.1,1,0
1774530067.560,38.031,206.1,82.36,99,22,78,357.4,472.0,205.7,82.39,99,29,66,406.9,578.0,214.5,82.36,99,18,76,320.0,321.8,218.1,82.36,99,29,70,398.8,498.1,1.1,1,0
1774530067.985,38.456,206.1,82.36,99,22,78,405.1,633.1,206.1,82.39,99,29,66,409.7,541.7,215.0,82.36,99,18,76,359.8,318.3,218.3,82.36,99,30,70,360.9,526.0,1.1,1,0
1774530068.422,38.893,206.4,82.36,99,22,79,396.6,482.9,206.1,82.39,99,30,67,408.2,575.9,215.0,82.36,99,19,76,321.3,315.4,218.3,82.36,99,30,70,399.9,493.9,1.1,1,0
1774530068.845,39.316,206.7,82.36,99,22,79,395.7,508.4,206.0,82.39,99,30,67,409.4,541.1,214.9,82.36,99,19,76,408.4,322.2,218.5,82.36,99,30,70,431.2,529.9,1.1,1,0
1774530069.275,39.746,206.8,82.36,99,22,79,398.4,511.4,206.4,82.39,99,29,67,410.2,550.8,215.3,82.36,99,18,76,362.8,319.0,218.7,82.36,99,30,70,360.8,524.2,1.1,1,0
1774530069.699,40.170,206.9,82.36,98,22,79,395.6,468.9,206.6,82.39,99,29,67,407.6,577.1,215.7,82.36,99,18,77,321.4,278.3,219.0,82.36,99,30,70,398.3,522.1,1.1,1,0
1774530070.122,40.594,207.3,82.36,98,22,79,394.9,507.2,206.6,82.39,99,29,67,408.0,568.0,216.1,82.36,99,18,77,389.1,321.5,219.5,82.36,98,30,71,398.6,495.4,1.1,1,0
1774530070.551,41.022,207.7,82.36,99,22,79,394.6,503.2,206.6,82.39,99,29,67,371.3,580.0,216.1,82.36,99,18,77,363.0,319.9,219.5,82.36,98,30,71,361.0,532.3,1.1,1,0
1774530070.975,41.446,207.7,82.36,99,22,79,399.8,475.8,206.8,82.39,99,30,67,442.1,587.0,216.3,82.36,99,18,77,360.3,278.9,219.5,82.36,99,30,71,399.0,529.1,1.1,1,0
1774530071.402,41.873,208.0,82.36,99,22,80,355.8,519.1,206.9,82.39,99,30,67,409.3,548.3,216.2,82.36,99,18,77,361.2,319.5,219.6,82.36,99,30,71,361.6,497.3,1.1,1,0
1774530071.826,42.297,208.2,82.36,99,22,80,395.8,509.4,207.0,82.39,99,29,67,371.2,577.9,216.7,82.36,99,19,77,359.2,285.8,219.9,82.36,99,30,71,403.6,533.8,1.1,1,0
1774530072.250,42.722,208.4,82.36,99,22,80,357.0,504.8,207.2,82.39,99,30,67,405.8,545.9,217.3,82.36,99,18,77,358.6,312.7,220.0,82.36,99,30,71,399.4,493.3,1.1,1,0
1774530072.674,43.145,208.5,82.36,99,22,80,395.3,513.4,207.2,82.39,99,30,67,371.5,579.6,217.4,82.36,99,18,77,361.0,285.1,220.1,82.36,99,30,71,397.9,527.1,1.1,1,0
1774530073.098,43.569,208.7,82.36,98,22,80,357.3,506.7,207.4,82.39,99,29,67,410.6,547.5,217.4,82.36,99,18,77,361.8,319.1,220.1,82.36,99,30,71,404.9,495.5,1.1,1,0
1774530073.522,43.994,208.7,82.36,98,22,80,396.2,510.4,207.5,82.39,99,30,68,369.4,575.7,217.6,82.36,99,19,78,359.3,279.7,220.5,82.36,99,30,71,399.3,521.8,1.1,1,0
1774530073.946,44.417,208.8,82.36,98,22,80,396.1,520.9,207.6,82.39,99,30,68,409.0,552.1,217.9,82.36,99,18,78,361.5,313.0,220.7,82.36,98,30,71,398.9,494.8,1.1,1,0
1774530074.383,44.854,209.3,82.36,99,22,80,395.9,508.3,207.9,82.39,99,30,68,369.7,582.7,218.0,82.36,99,19,78,359.4,280.8,220.7,82.36,99,30,72,398.8,526.5,1.2,1,0
1774530074.806,45.278,209.6,82.36,99,22,81,358.6,521.4,208.1,82.39,99,30,68,411.5,578.1,218.2,82.36,99,19,78,320.6,317.2,220.7,82.36,99,30,72,374.3,4.0,0.0,0,0
1774530075.239,45.710,208.6,82.36,79,18,81,358.5,510.6,195.6,82.39,99,30,68,406.7,538.8,205.5,82.36,99,21,78,319.9,317.9,207.4,82.36,63,22,71,397.9,492.1,1.1,1,0
1774530075.663,46.134,198.4,82.36,99,22,81,396.4,515.4,195.6,82.39,99,30,68,369.8,582.8,204.8,82.36,99,18,78,360.1,277.5,207.3,82.36,99,29,72,360.7,525.1,1.1,1,0
1774530076.087,46.558,198.8,82.36,99,22,81,395.9,468.3,195.4,82.39,99,29,68,407.6,568.7,204.8,82.36,99,18,78,323.6,316.7,207.3,82.36,99,29,72,402.1,495.0,1.1,1,0
1774530076.513,46.984,198.8,82.36,99,22,81,357.4,510.7,207.9,82.39,99,29,68,408.7,552.0,216.9,82.36,99,18,78,360.4,315.3,220.7,82.36,99,30,72,363.4,532.3,1.1,1,0
1774530076.938,47.409,210.1,82.36,99,22,81,406.1,603.0,208.2,82.39,99,29,68,411.2,549.7,217.2,82.36,99,18,78,363.1,315.7,221.0,82.36,99,29,72,399.9,495.4,1.1,1,0
1774530077.367,47.838,210.2,82.36,99,22,81,395.0,508.6,208.4,82.39,99,30,68,369.4,577.0,217.2,82.36,99,18,78,360.7,280.4,220.9,82.36,99,29,72,398.4,526.0,1.1,1,0
1774530077.790,48.261,210.5,82.36,99,22,81,357.3,506.9,208.3,82.39,99,29,68,407.4,547.0,217.2,82.36,99,18,79,359.3,313.0,221.1,82.36,99,29,72,400.0,514.5,1.1,1,0
1774530078.215,48.686,210.7,82.36,99,22,81,402.2,516.4,208.3,82.39,99,29,68,370.0,545.5,217.3,82.36,99,18,79,361.0,315.2,221.4,82.36,99,30,72,364.0,521.7,1.1,1,0
1774530078.640,49.111,210.9,82.36,98,22,82,395.8,476.3,208.3,82.39,99,29,68,406.7,568.3,217.2,82.36,99,18,79,322.4,320.0,221.7,82.36,99,29,72,400.0,502.4,1.1,1,0
1774530079.067,49.538,211.1,82.36,99,22,82,357.5,510.6,208.3,82.39,99,29,68,410.1,556.3,217.2,82.36,99,18,79,359.8,316.8,221.7,82.36,99,29,72,398.7,501.9,1.1,1,0
1774530079.490,49.962,211.1,82.36,99,22,82,395.3,516.4,208.5,82.39,99,30,68,371.3,578.5,217.2,82.36,99,18,79,359.3,275.2,221.9,82.36,99,29,72,398.2,530.5,1.1,1,0
1774530079.913,50.384,211.3,82.36,99,22,82,355.8,556.8,208.8,82.39,99,29,68,411.8,593.1,217.4,82.36,99,18,79,362.6,285.6,222.2,82.36,98,29,72,399.0,527.6,1.1,1,0
1774530080.343,50.814,211.7,82.36,99,22,82,357.3,500.7,209.0,82.39,99,29,69,407.1,542.7,217.5,82.36,99,19,79,359.3,317.7,222.3,82.36,99,29,73,359.1,499.4,1.1,1,0
1774530080.766,51.237,211.9,82.36,98,22,82,397.0,482.4,209.1,82.39,99,29,69,370.9,580.6,217.6,82.36,99,18,79,360.1,282.4,222.4,82.36,99,29,73,398.8,526.5,1.1,1,0
1774530081.191,51.663,212.2,82.36,99,22,82,359.2,524.4,209.0,82.39,99,30,69,407.4,579.6,217.8,82.36,99,18,79,321.5,319.3,222.3,82.36,99,29,73,398.2,493.7,1.1,1,0
1774530081.617,52.088,212.6,82.36,98,22,82,393.1,509.4,209.0,82.39,99,30,69,368.7,549.5,218.1,82.36,99,18,79,360.4,314.2,222.5,82.36,99,30,73,361.2,529.9,1.1,1,0
