timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774678534.182,15.732,72.0,92.76,0,0,79,2.7,0.9,91.0,93.49,0,0,70,4.3,0.5,57.6,92.76,0,0,77,0.8,0.7,86.1,94.09,0,0,72,1.6,0.5,0.0,0,0
1774678534.624,16.174,72.0,92.76,0,0,79,0.8,0.7,91.0,93.49,0,0,70,0.6,0.5,57.6,92.76,0,0,77,0.6,0.5,86.1,94.09,0,0,72,0.8,0.7,0.0,0,0
1774678535.052,16.602,24.9,92.76,0,0,78,1.6,0.5,91.0,93.49,0,0,70,0.6,0.6,45.3,92.76,0,0,76,0.6,0.6,38.0,94.09,0,0,71,0.8,0.8,0.0,0,0
1774678535.481,17.031,24.9,92.76,0,0,78,0.6,0.5,58.9,93.49,0,2,69,1.7,0.7,45.3,92.76,0,0,76,1.6,0.6,38.0,94.09,0,0,71,0.6,0.6,0.0,0,0
1774678535.910,17.460,22.7,92.76,0,0,77,0.6,4.1,58.9,93.49,0,2,69,3.6,1.8,45.3,92.76,0,0,76,3.4,1.2,38.0,94.09,0,0,71,1.6,0.5,0.0,0,0
1774678536.352,17.902,22.7,92.76,0,0,77,2.2,0.5,34.5,93.49,0,6,68,0.6,0.5,30.4,92.76,0,0,75,0.6,0.6,28.6,94.09,0,0,71,0.6,0.5,0.0,0,0
1774678536.781,18.331,22.7,92.76,0,0,77,0.6,0.6,34.5,93.49,0,6,68,0.6,0.6,30.4,92.76,0,0,75,1.7,0.5,28.6,94.09,0,0,71,0.6,1.0,0.0,0,0
1774678537.217,18.767,19.4,92.76,0,0,77,1.2,0.6,30.7,93.49,0,19,67,1.7,0.5,27.4,92.76,0,0,75,0.6,0.5,27.9,94.09,0,0,70,0.6,0.5,0.0,0,0
1774678537.648,19.198,19.4,92.76,0,0,77,1.5,0.6,30.7,93.49,0,19,67,0.6,0.6,27.4,92.76,0,0,75,0.6,0.5,27.9,94.09,0,0,70,0.6,0.6,0.0,0,0
1774678538.077,19.627,19.1,92.76,0,0,76,0.6,0.5,30.7,93.49,0,19,67,0.6,0.6,27.0,92.76,0,0,74,1.6,0.8,27.0,94.09,0,0,70,2.4,2.0,0.0,0,0
1774678538.511,20.061,19.1,92.76,0,0,76,0.6,0.5,30.6,93.49,0,27,67,0.6,0.5,27.0,92.76,0,0,74,0.6,0.5,27.0,94.09,0,0,70,1.6,0.5,0.0,0,0
1774678538.940,20.490,18.5,92.76,0,0,76,3.0,3.2,30.6,93.49,0,27,67,4.0,2.2,27.0,92.76,0,0,74,2.2,0.6,27.0,94.09,0,0,70,0.6,0.5,0.0,0,0
1774678539.378,20.928,18.5,92.76,0,0,76,0.6,0.6,30.5,93.49,0,30,67,0.5,0.6,26.3,92.76,0,0,74,1.6,0.5,26.5,94.09,0,0,69,0.6,0.5,0.0,0,0
1774678539.809,21.359,18.5,92.76,0,0,76,0.6,0.5,30.5,93.49,0,30,67,1.5,0.5,26.3,92.76,0,0,74,0.6,0.6,26.5,94.09,0,0,69,1.6,4.3,0.0,0,0
1774678540.247,21.797,18.2,92.76,0,0,75,0.6,0.6,30.0,93.49,0,25,66,0.6,0.6,26.7,92.76,0,0,74,0.6,0.5,26.5,94.09,0,0,69,0.6,0.5,0.0,0,0
1774678540.675,22.225,18.2,92.76,0,0,75,0.6,0.5,30.0,93.49,0,25,66,0.5,0.6,26.7,92.76,0,0,74,0.6,0.6,26.5,94.09,0,0,69,0.6,0.5,0.0,0,0
1774678541.105,22.655,18.0,92.76,0,0,75,0.6,0.5,30.0,93.49,0,25,66,1.6,0.4,26.4,92.76,0,0,73,0.5,2.4,26.5,94.09,0,0,68,3.2,0.5,0.0,0,0
1774678541.537,23.087,18.0,92.76,0,0,75,0.6,0.6,29.9,93.49,0,31,66,0.6,0.5,26.4,92.76,0,0,73,0.6,0.6,26.5,94.09,0,0,68,0.6,0.5,0.0,0,0
1774678541.967,23.517,18.0,92.76,0,0,75,3.4,3.9,29.9,93.49,0,31,66,2.2,2.0,26.4,92.76,0,0,73,0.7,0.7,26.5,94.09,0,0,68,0.6,0.5,0.0,0,0
1774678542.403,23.953,18.0,92.76,0,0,75,0.6,0.6,29.4,93.49,0,30,65,1.6,0.5,26.1,92.76,0,0,73,0.6,0.5,26.1,94.09,0,0,68,0.6,0.6,0.0,0,0
1774678542.832,24.382,18.0,92.76,0,0,75,0.6,0.6,29.4,93.49,0,30,65,0.6,0.5,26.1,92.76,0,0,73,0.6,0.9,26.1,94.09,0,0,68,4.1,3.7,0.0,0,0
1774678543.266,24.816,17.6,92.76,0,0,74,1.6,0.6,29.5,93.49,0,29,65,0.6,0.5,26.4,92.76,0,0,73,0.6,0.6,26.3,94.09,0,0,68,0.6,0.5,0.0,0,0
1774678543.695,25.245,17.6,92.76,0,0,74,0.6,0.6,29.5,93.49,0,29,65,0.6,0.6,26.4,92.76,0,0,73,1.6,0.5,26.3,94.09,0,0,68,0.5,0.6,0.0,0,0
1774678544.124,25.674,17.5,92.76,0,0,74,0.6,0.6,29.5,93.49,0,29,65,0.6,1.7,26.0,92.76,0,0,72,2.5,2.2,26.1,94.09,0,0,67,0.6,0.5,0.0,0,0
1774678544.562,26.112,17.5,92.76,0,0,74,1.6,0.5,29.6,93.49,0,29,64,0.6,0.5,26.0,92.76,0,0,72,0.6,0.6,26.1,94.09,0,0,67,0.6,0.5,0.0,0,0
1774678544.991,26.541,17.3,92.76,0,0,74,2.4,0.8,29.6,93.49,0,29,64,2.0,0.6,26.0,92.76,0,0,72,2.2,0.5,26.1,94.09,0,0,67,0.6,0.6,0.0,0,0
1774678545.422,26.972,17.3,92.76,0,0,74,0.6,0.6,29.5,93.49,0,32,64,0.6,0.5,25.9,92.76,0,0,72,0.6,0.4,25.8,94.09,0,0,67,1.6,0.5,0.0,0,0
1774678545.851,27.401,17.3,92.76,0,0,74,0.5,0.6,29.5,93.49,0,32,64,0.6,0.5,25.9,92.76,0,0,72,0.6,4.1,25.8,94.09,0,0,67,0.6,3.8,0.0,0,0
1774678546.284,27.834,17.4,92.76,0,0,73,1.6,0.5,29.6,93.49,0,29,64,0.6,0.6,25.7,92.76,0,0,72,0.6,0.6,25.9,94.09,0,0,66,0.6,0.5,0.0,0,0
1774678546.713,28.263,17.4,92.76,0,0,73,0.6,0.5,29.6,93.49,0,29,64,1.6,0.6,25.7,92.76,0,0,72,0.6,0.5,25.9,94.09,0,0,66,0.6,0.6,0.0,0,0
1774678547.142,28.692,17.2,92.76,0,0,73,0.6,0.6,29.6,93.49,0,29,64,0.6,1.3,25.9,92.76,0,0,71,2.4,0.5,25.6,94.09,0,0,66,0.6,0.5,0.0,0,0
1774678547.582,29.132,17.2,92.76,0,0,73,1.6,0.5,29.2,93.49,0,27,63,0.6,0.5,25.9,92.76,0,0,71,0.6,0.6,25.6,94.09,0,0,66,0.6,0.5,0.0,0,0
1774678548.011,29.561,16.9,92.76,0,0,73,0.6,2.3,29.2,93.49,0,27,63,1.6,0.5,25.8,92.76,0,0,71,1.6,0.5,25.6,94.09,0,0,66,0.6,0.6,0.0,0,0
1774678548.443,29.993,16.9,92.76,0,0,73,0.6,0.6,28.8,93.49,0,30,63,0.5,0.5,25.8,92.76,0,0,71,0.5,0.5,25.4,94.09,0,0,66,0.6,0.5,0.0,0,0
1774678548.871,30.421,16.9,92.76,0,0,73,1.0,0.6,28.8,93.49,0,30,63,0.6,0.9,25.8,92.76,0,0,71,4.0,0.7,25.4,94.09,0,0,66,4.2,2.5,0.0,0,0
1774678549.312,30.862,16.4,92.76,0,0,73,0.6,0.5,29.1,93.49,0,27,63,1.6,0.5,25.4,92.76,0,0,71,1.6,0.6,25.0,94.09,0,0,65,0.6,0.6,0.0,0,0
1774678549.741,31.291,16.4,92.76,0,0,73,0.6,0.5,29.1,93.49,0,27,63,0.6,0.5,25.4,92.76,0,0,71,0.5,0.5,25.0,94.09,0,0,65,1.5,0.5,0.0,0,0
1774678550.170,31.720,16.7,92.76,0,0,73,0.6,2.5,29.1,93.49,0,27,63,1.2,2.0,25.2,92.76,0,0,71,0.6,0.5,25.0,94.09,0,0,65,0.6,0.5,0.0,0,0
1774678550.601,32.151,16.7,92.76,0,0,73,0.6,0.5,28.6,93.49,0,27,62,0.6,0.5,25.2,92.76,0,0,71,1.6,0.5,25.0,94.09,0,0,65,0.6,0.5,0.0,0,0
1774678551.030,32.580,16.8,92.76,0,0,72,2.2,0.5,28.6,93.49,0,27,62,0.6,0.5,25.2,92.76,0,0,70,0.6,0.5,25.0,94.09,0,0,65,2.1,0.7,0.0,0,0
1774678551.459,33.009,16.8,92.76,0,0,72,0.6,0.5,28.5,93.49,0,24,62,0.5,0.5,25.2,92.76,0,0,70,0.6,0.5,25.4,94.09,0,0,65,0.6,0.5,0.0,0,0
1774678551.888,33.438,16.2,92.76,0,0,72,1.6,0.5,28.5,93.49,0,24,62,0.6,3.9,25.2,92.76,0,0,70,0.5,3.1,25.4,94.09,0,0,65,2.3,2.2,0.0,0,0
1774678552.330,33.880,16.2,92.76,0,0,72,0.6,0.6,28.8,93.49,0,16,62,1.6,0.5,24.9,92.76,0,0,70,0.6,0.5,25.1,94.09,0,0,64,1.7,0.5,0.0,0,0
1774678552.759,34.309,16.2,92.76,0,0,72,0.6,0.5,28.8,93.49,0,16,62,0.5,0.6,24.9,92.76,0,0,70,0.6,0.6,25.1,94.09,0,0,64,0.6,0.5,0.0,0,0
1774678553.190,34.740,16.4,92.76,0,0,72,3.4,1.3,28.7,93.49,0,24,61,1.7,0.6,24.6,92.76,0,0,70,0.6,0.6,24.8,94.09,0,0,64,0.6,0.5,0.0,0,0
1774678553.623,35.173,16.4,92.76,0,0,72,0.6,0.5,28.7,93.49,0,24,61,1.6,0.5,24.6,92.76,0,0,70,1.6,0.5,24.8,94.09,0,0,64,0.6,0.6,0.0,0,0
1774678554.053,35.603,16.1,92.76,0,0,72,0.6,0.5,28.7,93.49,0,24,61,0.6,0.6,24.6,92.76,0,0,70,0.6,0.5,25.1,94.09,0,0,64,1.6,0.7,0.0,0,0
1774678554.481,36.031,16.1,92.76,0,0,72,0.6,0.6,28.2,93.49,0,24,61,0.6,0.5,24.6,92.76,0,0,70,0.6,0.6,25.1,94.09,0,0,64,0.6,0.5,0.0,0,0
1774678554.947,36.497,16.2,92.76,0,0,72,0.5,4.5,28.2,93.49,0,24,61,3.4,1.2,24.6,92.76,0,0,70,1.4,0.5,25.1,94.09,0,0,64,0.6,0.5,0.0,0,0
1774678555.393,36.943,16.2,92.76,0,0,72,1.6,0.5,28.2,93.49,0,26,61,0.5,0.9,24.7,92.76,0,0,69,0.6,0.6,24.7,94.09,0,0,63,0.6,0.6,0.0,0,0
1774678555.822,37.372,16.2,92.76,0,0,72,0.6,0.6,28.2,93.49,0,26,61,1.6,0.5,24.7,92.76,0,0,69,1.6,0.9,24.7,94.09,0,0,63,0.6,4.0,0.0,0,0
1774678556.257,37.807,16.6,92.76,0,0,72,0.6,0.6,28.4,93.49,0,26,60,0.6,1.3,24.5,92.76,0,0,69,0.6,0.5,24.5,94.09,0,0,63,1.6,0.5,0.0,0,0
1774678556.686,38.236,16.6,92.76,0,0,72,0.6,0.6,28.4,93.49,0,26,60,0.6,0.5,24.5,92.76,0,0,69,0.6,0.6,24.5,94.09,0,0,63,0.6,0.5,0.0,0,0
1774678557.116,38.666,16.1,92.76,0,0,71,0.6,0.5,28.4,93.49,0,26,60,0.5,0.7,24.2,92.76,0,0,69,3.4,2.2,24.4,94.09,0,0,63,0.6,0.5,0.0,0,0
1774678557.546,39.096,16.1,92.76,0,0,71,0.6,0.6,28.1,93.49,0,34,60,0.6,0.5,24.2,92.76,0,0,69,0.6,0.5,24.4,94.09,0,0,63,1.6,0.5,0.0,0,0
1774678557.975,39.525,16.0,92.76,0,0,71,4.8,1.7,28.1,93.49,0,34,60,0.6,2.0,24.2,92.76,0,0,69,0.6,0.6,24.4,94.09,0,0,63,0.6,0.5,0.0,0,0
1774678558.412,39.962,16.0,92.76,0,0,71,1.6,0.6,28.0,93.49,0,28,60,0.6,0.6,23.8,92.76,0,0,69,0.5,0.6,24.0,94.09,0,0,63,0.7,0.6,0.0,0,0
1774678558.842,40.392,16.0,92.76,0,0,71,0.6,0.6,28.0,93.49,0,28,60,1.5,0.5,23.8,92.76,0,0,69,0.6,3.8,24.0,94.09,0,0,63,5.2,3.9,0.0,0,0
1774678559.279,40.829,16.2,92.76,0,0,71,0.6,0.6,28.0,93.49,0,32,60,1.6,0.5,24.0,92.76,0,0,68,0.6,0.5,23.8,94.09,0,0,62,0.6,0.4,0.0,0,0
1774678559.708,41.258,16.2,92.76,0,0,71,1.6,0.5,28.0,93.49,0,32,60,0.5,0.6,24.0,92.76,0,0,68,0.6,0.6,23.8,94.09,0,0,62,0.5,0.6,0.0,0,0
1774678560.138,41.688,16.1,92.76,0,0,71,0.6,0.5,28.0,93.49,0,32,60,1.6,2.1,24.0,92.76,0,0,68,3.3,0.5,24.0,94.09,0,0,62,0.6,0.6,0.0,0,0
1774678560.568,42.118,16.1,92.76,0,0,71,0.6,0.6,28.6,93.49,0,25,59,0.6,0.5,24.0,92.76,0,0,68,0.6,0.5,24.0,94.09,0,0,62,1.6,0.5,0.0,0,0
1774678560.997,42.547,16.0,92.76,0,0,71,1.5,1.2,28.6,93.49,0,25,59,1.4,0.5,24.0,92.76,0,0,68,1.2,0.4,24.0,94.09,0,0,62,0.6,0.5,0.0,0,0
1774678561.430,42.980,16.0,92.76,0,0,71,0.7,0.5,28.7,93.49,0,26,59,1.6,0.5,23.5,92.76,0,0,68,1.6,0.5,23.9,94.09,0,0,62,0.7,0.6,0.0,0,0
1774678561.859,43.409,16.0,92.76,0,0,71,1.1,0.5,28.7,93.49,0,26,59,0.5,0.9,23.5,92.76,0,0,68,0.6,3.1,23.9,94.09,0,0,62,3.8,2.3,0.0,0,0
1774678562.295,43.845,16.3,92.76,0,0,71,32534.5,890.2,35.3,93.49,99,9,60,0.6,21710.7,23.5,92.76,0,0,68,33224.3,17805.6,25.4,94.09,97,6,62,10664.2,27406.8,0.0,0,0
1774678562.724,44.274,44.8,92.76,100,11,75,33206.4,10784.1,75.2,93.49,100,17,61,18243.3,26982.1,66.9,92.76,100,10,71,30276.2,2.1,71.5,94.09,100,11,64,1.0,27054.7,0.0,0,0
1774678563.150,44.700,79.5,92.76,100,16,73,23487.1,1.4,75.2,93.49,100,17,61,5618.8,27531.2,154.4,92.76,100,10,72,33293.4,4001.8,191.6,94.09,100,11,65,26892.0,27445.8,0.0,0,0
1774678563.592,45.142,185.7,92.76,100,16,74,17523.2,11603.1,185.1,93.49,100,16,62,32890.9,27261.8,189.9,92.76,100,10,72,62.3,0.6,190.9,94.09,100,10,66,27281.0,27290.0,0.0,0,0
1774678564.018,45.568,185.1,92.76,100,16,74,2.8,7805.1,189.8,93.49,100,11,62,33087.2,28593.9,189.2,92.76,100,10,74,3166.7,22746.7,190.9,94.09,100,10,66,33291.2,17186.6,0.0,0,0
1774678564.451,46.001,186.6,92.76,100,11,75,241.8,24615.9,191.8,93.49,100,11,63,33292.6,15539.2,189.2,92.76,100,10,74,0.8,8096.1,189.7,94.09,100,10,67,33022.6,27674.4,0.0,0,0
1774678564.884,46.434,188.9,92.76,100,11,75,0.8,19038.8,191.9,93.49,100,11,63,32210.5,21923.5,187.7,92.76,100,11,76,18176.1,28587.9,191.7,94.09,100,9,67,17886.0,2.1,0.0,0,0
1774678565.325,46.875,188.9,92.76,100,11,75,31040.0,27514.6,189.0,93.49,100,12,64,17490.7,0.7,185.9,92.76,100,17,75,10666.3,26692.2,194.2,94.09,100,9,66,33030.8,4410.9,0.0,0,0
1774678565.749,47.299,185.8,92.76,100,11,77,11050.6,27201.1,189.6,93.49,100,12,64,33431.1,3501.5,185.6,92.76,100,16,75,28032.8,27618.6,193.4,94.09,100,9,66,20020.0,0.7,0.0,0,0
1774678566.174,47.724,189.1,92.76,100,12,77,27629.0,27098.6,189.6,93.49,100,12,64,21198.6,2.6,187.0,92.76,100,15,72,11136.2,26725.0,194.3,94.09,100,9,67,33018.0,4066.6,0.0,0,0
1774678566.601,48.151,186.8,92.76,100,11,76,11267.1,27270.2,189.7,93.49,100,11,63,33365.8,3671.1,186.9,92.76,100,11,72,27163.5,27399.5,193.4,94.09,100,9,67,21414.3,1.1,0.0,0,0
1774678567.025,48.575,186.7,92.76,100,10,76,24722.6,26953.2,190.2,93.49,100,12,63,24584.9,1.3,190.0,92.76,100,11,73,3412.8,26805.0,193.4,94.09,100,9,67,33043.8,10621.7,0.0,0,0
1774678567.448,48.998,185.6,92.76,100,12,76,2270.3,26608.6,192.2,93.49,100,10,64,33248.8,11572.1,190.0,92.76,100,11,73,17831.5,27311.8,192.4,94.09,100,11,69,30691.0,2.2,0.0,0,0
1774678567.874,49.424,185.6,92.76,100,12,76,18129.3,26693.2,192.6,93.49,100,10,64,31450.1,2.4,190.3,92.76,100,12,73,1237.8,26954.1,191.5,94.09,100,15,70,32234.7,122.4,0.0,0,0
1774678568.312,49.862,189.6,92.76,100,10,77,18468.9,27224.3,193.4,93.49,100,10,67,30534.9,1067.2,190.6,92.76,100,12,74,32396.1,28582.9,191.7,94.09,100,16,70,11736.0,0.6,0.0,0,0
1774678568.738,50.288,190.9,92.76,100,10,78,32425.9,27483.8,193.2,93.49,100,10,67,11793.7,0.7,188.4,92.76,100,11,75,16045.1,26630.6,191.0,94.09,100,14,69,32828.6,345.2,0.0,0,0
1774678569.162,50.712,190.3,92.76,100,10,80,14667.2,26843.3,193.2,93.49,100,10,67,33789.7,437.8,188.3,92.76,100,10,75,30929.5,27409.0,193.2,94.09,100,11,67,17425.5,0.7,0.0,0,0
1774678569.587,51.137,190.3,92.76,100,9,80,29170.6,27242.6,190.7,93.49,100,10,67,18462.8,0.7,190.9,92.76,100,10,73,9588.2,27198.0,194.5,94.09,100,11,67,33571.5,4460.0,0.0,0,0
1774678570.012,51.562,189.2,92.76,100,9,79,13464.7,27241.8,188.5,93.49,100,12,65,32807.2,1211.6,190.9,92.76,100,10,73,30528.9,27307.8,194.5,94.09,100,11,67,17621.2,0.7,0.0,0,0
1774678570.440,51.990,187.7,92.76,100,12,77,31398.6,27241.2,190.2,93.49,100,17,64,17437.8,0.6,191.4,92.76,100,10,74,10285.5,27337.5,191.4,94.09,100,11,67,33365.3,3927.2,0.0,0,0
