timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776803346.439,19.947,224.4,75.60,99,40,83,935.5,1219.8,235.7,75.53,99,42,78,1038.8,1701.3,229.4,75.54,99,40,82,1034.8,1710.4,245.0,75.62,99,43,79,892.7,1451.5,1.5,2,0
1776803346.863,20.371,224.4,75.60,99,40,83,943.9,1200.1,235.7,75.53,99,42,78,1024.3,1812.3,229.4,75.54,99,40,82,1041.6,1965.2,245.0,75.62,99,43,79,885.4,1732.1,1.5,2,0
1776803347.296,20.804,224.4,75.60,99,41,83,851.9,1306.4,235.8,75.53,99,42,78,1022.0,1754.1,229.9,75.54,99,40,82,1036.6,1632.1,245.5,75.62,99,43,79,987.2,1462.2,1.5,2,0
1776803347.720,21.229,224.8,75.60,99,41,83,859.7,1336.8,235.9,75.53,99,42,78,1048.1,1850.5,229.8,75.54,99,40,82,1021.2,1729.1,245.7,75.62,99,42,80,956.2,1449.7,1.5,2,0
1776803348.144,21.653,224.8,75.60,99,41,83,862.3,1366.1,236.3,75.53,99,42,78,967.1,1883.3,230.0,75.54,99,40,82,1032.8,1767.8,245.6,75.62,99,42,80,959.9,1342.7,1.5,2,0
1776803348.569,22.077,225.1,75.60,99,41,83,863.6,1390.3,236.7,75.53,99,43,78,1034.4,1834.7,230.2,75.54,99,40,82,1045.2,1816.6,245.4,75.62,99,43,80,976.1,1370.2,1.5,2,0
1776803348.993,22.501,225.2,75.60,99,41,83,858.7,1233.8,236.7,75.53,99,43,78,1073.6,1688.1,230.2,75.54,99,40,82,1041.6,1795.3,245.2,75.62,99,43,80,972.7,1496.2,1.5,2,0
1776803349.420,22.928,225.2,75.60,99,41,83,937.0,1339.4,236.5,75.53,99,43,78,1025.3,1708.1,230.4,75.54,99,40,82,1021.5,1842.9,245.3,75.62,99,42,80,962.0,1535.6,1.5,2,0
1776803349.844,23.352,225.2,75.60,99,41,83,946.8,1311.7,236.5,75.53,99,42,78,1029.0,1813.6,230.4,75.54,99,40,82,1204.0,1785.0,245.3,75.62,99,42,80,878.2,1499.2,1.5,2,0
1776803350.271,23.780,225.2,75.60,99,41,83,925.6,1243.7,236.1,75.53,99,42,78,1042.1,1773.8,230.5,75.54,99,40,82,973.4,1892.5,245.8,75.62,99,43,80,887.2,1501.5,1.5,2,0
1776803350.695,24.204,225.0,75.60,99,41,84,963.4,1291.7,235.9,75.53,99,42,78,1030.8,1778.1,231.2,75.54,99,40,82,944.8,1711.0,246.1,75.62,99,43,80,874.4,1611.0,1.5,2,0
1776803351.119,24.627,225.4,75.60,99,41,84,952.5,1252.9,236.2,75.53,99,42,78,1027.2,1798.0,231.3,75.54,99,40,82,1047.7,1785.5,246.1,75.62,99,43,80,905.5,1359.0,1.5,2,0
1776803351.545,25.054,225.3,75.60,99,41,84,934.3,1245.4,236.8,75.53,99,43,78,1053.0,1756.0,231.3,75.54,99,40,82,957.1,1838.3,246.9,75.62,99,43,80,877.8,1597.7,1.5,2,0
1776803351.969,25.478,225.5,75.60,99,41,84,938.4,1233.4,236.8,75.53,99,42,78,1065.6,1807.9,231.2,75.54,99,40,82,942.5,1824.8,247.3,75.62,99,43,80,884.2,1434.2,1.5,2,0
1776803352.395,25.903,225.5,75.60,99,41,84,961.9,1284.2,236.8,75.53,99,42,78,1024.5,1826.6,231.2,75.54,99,40,82,949.7,1784.8,247.4,75.62,99,43,80,892.2,1346.4,1.5,2,0
1776803352.819,26.328,225.6,75.60,99,41,84,949.9,1180.8,236.9,75.53,99,42,78,1013.7,1705.7,230.9,75.54,99,40,82,979.5,1820.1,247.4,75.62,99,43,80,887.3,1359.2,1.5,2,0
1776803353.243,26.752,225.5,75.60,99,41,84,947.9,1189.5,236.8,75.53,99,42,78,1044.7,1837.8,230.9,75.54,99,40,82,939.1,1732.3,247.5,75.62,99,43,80,880.0,1505.2,1.5,2,0
1776803353.672,27.180,225.7,75.60,99,40,84,947.6,1270.3,236.7,75.53,99,42,78,962.4,1845.9,231.5,75.54,99,41,83,944.8,1783.4,246.8,75.62,99,43,80,883.0,1534.0,1.5,2,0
1776803354.095,27.604,225.7,75.60,99,42,84,934.2,1470.0,236.9,75.53,99,42,78,949.0,1876.6,232.0,75.54,99,40,83,969.2,1889.4,246.6,75.62,99,43,80,902.1,1453.2,1.5,2,0
1776803354.521,28.029,225.9,75.60,99,41,84,1730.9,13776.1,236.9,75.53,99,42,78,18123.5,15561.7,232.1,75.54,99,41,83,18908.9,15782.9,247.3,75.62,99,43,81,19155.8,15903.4,0.0,0,0
1776803354.946,28.454,219.8,75.60,99,24,84,19578.6,16387.9,227.4,75.53,97,26,78,19097.2,1816.9,223.0,75.54,99,20,83,1034.3,1731.2,235.6,75.62,99,21,81,880.6,1452.1,1.2,2,0
1776803355.372,28.881,219.8,75.60,99,24,84,938.0,1198.3,227.4,75.53,97,26,78,1030.0,1778.5,223.0,75.54,99,20,83,961.6,1767.7,235.6,75.62,99,21,81,883.0,1403.5,1.2,2,0
1776803355.797,29.305,218.4,75.60,99,41,84,943.1,1153.0,226.6,75.53,99,42,78,1022.3,1867.6,221.9,75.54,99,40,83,954.8,1907.5,235.5,75.62,99,43,80,873.8,1327.0,1.5,2,0
1776803356.220,29.728,224.2,75.60,99,41,84,1107.5,1236.2,233.6,75.53,99,42,78,957.8,1872.1,228.4,75.54,99,39,83,970.7,1769.0,244.3,75.62,99,43,80,970.0,1400.4,1.5,2,0
1776803356.649,30.157,226.1,75.60,99,41,84,850.6,1297.8,235.9,75.53,99,42,78,1013.7,1623.6,230.6,75.54,99,40,83,1064.0,1793.8,247.2,75.62,99,42,80,966.8,1482.9,1.5,2,0
1776803357.073,30.581,226.1,75.60,99,41,84,935.7,1139.5,235.2,75.53,99,42,78,1019.8,1741.6,230.4,75.54,99,39,83,1067.5,1870.1,246.5,75.62,99,42,81,893.1,1684.9,1.5,2,0
1776803357.498,31.007,225.7,75.60,99,41,84,943.8,1221.0,234.7,75.53,99,42,78,937.3,1788.6,230.5,75.54,99,40,83,964.0,1871.3,246.1,75.62,99,42,81,891.7,1492.5,1.5,2,0
1776803357.922,31.430,225.7,75.60,99,41,84,943.1,1232.9,235.3,75.53,99,42,78,944.9,2112.9,230.5,75.54,99,39,83,1044.9,2277.0,246.5,75.62,99,42,81,873.7,1419.2,1.5,2,0
1776803358.356,31.865,226.4,75.60,99,41,84,915.2,1208.3,235.3,75.53,99,42,78,961.7,1827.2,230.5,75.54,99,39,83,943.6,1848.5,246.5,75.62,99,42,81,891.8,1550.4,1.5,2,0
1776803358.781,32.289,226.6,75.60,99,41,84,854.3,1184.5,236.0,75.53,99,42,78,960.2,1805.2,230.9,75.54,99,40,83,940.5,1910.7,246.8,75.62,99,42,81,974.1,1562.2,1.5,2,0
1776803359.208,32.716,226.6,75.60,99,41,84,851.0,1354.9,236.2,75.53,99,42,78,1036.2,1833.5,231.2,75.54,99,40,83,1034.6,1773.6,247.3,75.62,99,43,81,969.4,1353.3,1.5,2,0
1776803359.632,33.141,226.6,75.60,99,41,84,940.3,1205.8,236.0,75.53,99,42,78,1037.2,1748.2,231.4,75.54,99,40,83,1047.8,1813.8,247.6,75.62,99,43,81,966.2,1422.9,1.5,2,0
1776803360.057,33.565,226.2,75.60,99,41,84,937.1,1168.5,236.2,75.53,99,42,78,1038.2,1880.3,231.8,75.54,99,39,83,948.7,1828.2,247.7,75.62,99,43,81,903.7,1429.9,1.5,2,0
1776803360.484,33.992,226.1,75.60,99,41,84,926.1,1230.7,236.0,75.53,99,42,78,967.6,1854.8,232.1,75.54,99,40,83,937.4,1766.8,247.6,75.62,99,42,81,897.5,1474.1,1.5,2,0
1776803360.908,34.416,226.1,75.60,99,41,84,938.6,1381.7,236.0,75.53,99,42,78,1250.6,1854.1,233.0,75.54,99,40,83,1183.6,1857.3,247.9,75.62,99,43,81,888.3,1390.8,1.5,2,0
1776803361.345,34.853,226.2,75.60,99,41,84,925.2,1220.0,236.1,75.53,99,42,78,949.0,1693.5,233.0,75.54,99,40,83,936.8,1715.1,247.9,75.62,99,43,81,984.9,1372.2,1.5,2,0
1776803361.769,35.278,226.6,75.60,99,41,84,859.6,1280.5,236.6,75.53,99,43,78,944.2,1802.3,233.5,75.54,99,40,84,926.6,1632.7,248.2,75.62,99,42,81,970.0,1381.4,1.5,2,0
1776803362.196,35.704,226.7,75.60,99,41,85,895.7,1302.3,236.8,75.53,99,43,78,1027.3,1705.9,234.0,75.54,99,40,84,1043.5,1939.2,248.0,75.62,99,43,81,880.0,1456.0,1.5,2,0
1776803362.627,36.136,226.8,75.60,99,41,85,847.2,1208.8,237.1,75.53,99,43,79,953.5,1845.3,233.8,75.54,99,40,84,949.7,1770.4,248.0,75.62,99,43,81,955.4,1416.1,1.5,2,0
1776803363.056,36.564,226.5,75.60,99,40,85,954.2,1218.2,236.8,75.53,99,43,79,1050.8,1767.4,233.7,75.54,99,40,84,1045.7,1695.2,248.1,75.62,99,43,81,958.4,1365.7,1.5,2,0
1776803363.481,36.990,226.2,75.60,99,41,85,950.8,1292.7,236.7,75.53,99,42,78,1021.7,1685.9,234.1,75.54,99,40,84,1031.7,1709.1,248.3,75.62,99,43,81,866.0,1382.2,1.5,2,0
1776803363.905,37.414,226.2,75.60,99,41,85,924.7,1579.5,236.7,75.53,99,42,78,1118.3,1595.4,234.5,75.54,99,40,84,1159.9,1883.6,248.5,75.62,99,43,81,898.6,1424.1,1.5,2,0
1776803364.345,37.853,226.2,75.60,99,41,85,954.9,1190.9,237.2,75.53,99,43,79,1055.2,1692.6,234.5,75.54,99,40,84,946.0,1771.4,248.5,75.62,99,43,81,882.8,1457.2,1.5,2,0
1776803364.769,38.277,226.2,75.60,99,41,85,952.0,1366.2,237.8,75.53,99,43,79,958.8,1824.4,235.0,75.54,99,40,84,942.8,1723.4,248.9,75.62,99,43,81,871.2,1420.9,1.5,2,0
1776803365.193,38.701,226.2,75.60,99,41,85,1048.0,1386.2,237.4,75.53,99,42,79,1024.2,1703.1,235.6,75.54,99,40,84,1028.9,1770.1,249.3,75.62,99,43,81,876.8,1422.0,1.5,2,0
1776803365.626,39.135,226.2,75.60,99,41,85,952.1,1245.8,237.0,75.53,99,42,79,1035.9,1705.5,236.2,75.54,99,41,84,1022.7,1738.4,249.3,75.62,99,43,81,883.8,1454.3,1.5,2,0
1776803366.050,39.559,226.1,75.60,99,41,85,944.7,1366.4,237.3,75.53,99,43,79,1028.5,1706.5,236.3,75.54,99,41,84,1035.6,1694.2,249.5,75.62,99,43,81,859.3,1425.0,1.5,2,0
1776803366.474,39.983,225.6,75.60,99,40,85,974.8,1262.2,237.4,75.53,99,42,79,1017.9,1767.3,236.0,75.54,99,40,84,919.1,1694.9,249.6,75.62,99,43,81,873.2,1398.2,1.5,2,0
1776803366.898,40.407,225.6,75.60,99,40,85,962.5,1321.9,237.4,75.53,99,42,79,933.0,1737.4,236.0,75.54,99,40,84,1155.6,1640.3,249.7,75.62,99,43,82,977.1,1337.2,1.5,2,0
1776803367.329,40.837,225.6,75.60,99,41,85,865.3,1396.3,237.2,75.53,99,42,79,1035.4,1791.7,235.9,75.54,99,40,84,1033.5,1599.5,249.7,75.62,99,43,82,965.8,1371.3,1.5,2,0
1776803367.752,41.261,225.9,75.60,99,40,85,867.1,1307.8,237.3,75.53,99,43,79,1032.9,1776.9,236.1,75.54,99,40,84,1048.1,1725.2,249.7,75.62,99,43,81,963.1,1345.3,1.5,2,0
1776803368.177,41.686,225.9,75.60,99,40,85,977.5,1242.1,237.3,75.53,99,42,79,1041.7,1754.3,236.5,75.54,99,40,84,1022.4,1652.9,250.0,75.62,99,43,82,881.7,1438.7,1.5,2,0
1776803368.603,42.112,225.5,75.60,99,40,85,17688.7,15695.6,237.6,75.53,99,43,79,18707.7,15712.2,236.7,75.54,99,41,85,18961.4,15524.5,249.9,75.62,99,43,82,19619.9,8128.9,1.2,2,0
1776803369.028,42.537,223.5,75.60,99,24,85,837.7,1201.1,233.2,75.53,98,26,79,957.3,1788.7,231.4,75.54,99,22,85,975.7,1934.5,242.8,75.62,99,23,82,951.5,1373.3,1.2,2,0
1776803369.454,42.963,224.0,75.60,99,41,85,861.4,1258.1,231.1,75.53,99,42,79,1046.5,1767.3,228.1,75.54,99,40,85,1050.5,1738.2,241.9,75.62,99,43,82,974.8,1341.0,1.8,2,0
1776803369.878,43.387,224.0,75.60,99,41,85,851.0,1284.8,231.1,75.53,99,42,79,1036.8,1775.8,228.1,75.54,99,40,85,1026.2,2132.8,241.9,75.62,99,43,82,886.1,1404.0,1.5,2,0
1776803370.307,43.816,226.7,75.60,99,41,85,950.5,1275.7,234.5,75.53,99,42,79,958.6,1838.6,233.3,75.54,99,40,85,939.5,1739.3,247.5,75.62,99,43,82,877.1,1490.0,1.5,2,0
1776803370.731,44.239,227.3,75.60,99,40,85,940.4,1269.5,235.6,75.53,99,42,79,958.8,1747.0,235.7,75.54,99,40,85,945.3,1787.6,249.7,75.62,99,43,82,867.6,1416.1,1.5,2,0
1776803371.154,44.663,227.0,75.60,99,40,85,941.1,1253.4,235.7,75.53,99,42,79,954.2,2108.9,236.4,75.54,99,40,85,1032.2,1758.7,250.3,75.62,99,43,82,977.5,1382.7,1.5,2,0
1776803371.584,45.092,227.2,75.60,99,41,85,950.3,1288.9,235.7,75.53,99,42,79,1029.2,1812.3,236.5,75.54,99,40,85,1023.3,1757.3,250.6,75.62,99,43,82,976.0,1453.9,1.5,2,0
1776803372.012,45.521,227.4,75.60,99,41,85,929.1,1542.6,236.0,75.53,99,42,79,965.8,1881.4,236.7,75.54,99,40,85,1050.7,1895.6,250.4,75.62,99,43,82,968.5,1301.7,1.5,2,0
1776803372.442,45.950,227.1,75.60,99,41,85,851.8,1266.0,235.9,75.53,99,42,79,1044.7,1754.4,236.7,75.54,99,40,85,1037.8,1704.8,250.6,75.62,99,43,82,976.6,1301.1,1.5,2,0
1776803372.866,46.375,227.1,75.60,99,41,85,879.0,1278.1,235.9,75.53,99,42,79,1042.4,2004.1,236.7,75.54,99,40,85,1031.6,1844.2,250.6,75.62,99,43,82,872.1,1429.7,1.5,2,0
1776803373.313,46.821,226.9,75.60,99,40,85,873.1,1269.2,235.6,75.53,99,42,79,964.4,1849.9,236.9,75.54,99,40,85,960.7,1802.7,251.0,75.62,99,43,82,970.9,1320.9,1.5,2,0
1776803373.737,47.245,227.2,75.60,99,40,85,866.4,1261.9,235.2,75.53,99,42,79,960.7,1869.9,237.0,75.54,99,40,85,1038.4,1839.1,251.4,75.62,99,43,82,969.6,1400.8,1.5,2,0
1776803374.161,47.670,227.0,75.60,99,40,85,850.2,1321.2,235.3,75.53,99,42,79,966.7,1961.6,236.5,75.54,99,40,85,1041.0,1891.8,251.2,75.62,99,43,82,980.3,1378.4,1.5,2,0
1776803374.588,48.096,226.9,75.60,99,41,86,937.0,1317.7,235.1,75.53,99,42,79,1053.1,1757.5,236.5,75.54,99,40,85,1042.1,1725.1,251.0,75.62,99,43,82,977.8,1415.8,1.5,2,0
1776803375.011,48.520,227.4,75.60,99,41,86,1063.8,1467.4,235.0,75.53,99,42,79,968.4,1845.0,236.8,75.54,99,40,85,963.0,1921.2,251.0,75.62,99,43,82,877.3,1371.8,1.5,2,0
1776803375.446,48.954,227.8,75.60,99,41,86,860.4,1292.7,235.1,75.53,99,42,79,968.0,1891.4,236.8,75.54,99,40,85,1038.2,1785.2,251.1,75.62,99,43,82,980.6,1357.9,1.5,2,0
1776803375.870,49.379,227.8,75.60,99,41,86,854.4,1336.8,235.1,75.53,99,42,79,967.6,1933.6,236.8,75.54,99,40,85,1210.6,1870.1,251.1,75.62,99,43,82,884.2,1467.6,1.5,2,0
1776803376.302,49.810,227.8,75.60,99,41,86,935.1,1255.9,235.2,75.53,99,42,79,1050.7,1876.0,236.7,75.54,99,40,85,966.8,1798.6,251.1,75.62,99,43,82,887.8,1543.6,1.5,2,0
1776803376.725,50.234,227.9,75.60,99,41,86,936.5,1239.5,235.5,75.53,99,42,79,1055.7,1752.6,237.3,75.54,99,40,86,1044.7,1784.1,251.3,75.62,99,43,82,885.0,1515.1,1.5,2,0
