timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776842907.362,4.221,97.7,92.22,0,0,82,0.5,0.5,94.1,91.41,0,0,75,0.5,0.5,93.8,91.54,0,0,81,0.5,0.5,106.1,92.24,0,0,79,0.5,1.3,0.0,0,0
1776842907.785,4.644,97.7,92.22,0,0,82,1.5,0.5,93.4,91.41,0,0,75,1.5,0.4,92.6,91.54,0,0,81,0.5,1.4,105.3,92.24,0,0,78,1.5,1.5,0.0,0,0
1776842908.209,5.068,96.8,92.22,0,0,82,1.1,1.5,93.4,91.41,0,0,75,1.5,3.0,92.6,91.54,0,0,81,3.2,0.5,105.3,92.24,0,0,78,0.4,0.5,0.0,0,0
1776842908.639,5.497,96.8,92.22,0,0,82,1.5,1.3,93.3,91.41,0,0,74,1.5,0.4,92.1,91.54,0,0,80,1.5,0.4,105.0,92.24,0,0,78,1.5,0.4,0.0,0,0
1776842909.060,5.919,95.5,92.22,0,0,81,1.5,0.5,93.3,91.41,0,0,74,0.5,0.5,92.1,91.54,0,0,80,1.0,0.4,105.0,92.24,0,0,78,0.5,0.6,0.0,0,0
1776842909.481,6.340,95.5,92.22,0,0,81,1.5,0.4,93.3,91.41,0,0,74,1.5,0.5,92.1,91.54,0,0,80,0.5,0.5,105.0,92.24,0,0,78,0.5,0.5,0.0,0,0
1776842909.903,6.762,95.5,92.22,0,0,81,0.5,2.1,92.9,91.41,0,0,74,2.2,2.0,91.8,91.54,0,0,80,0.5,2.4,104.3,92.24,0,0,78,3.8,2.0,0.0,0,0
1776842910.334,7.193,95.1,92.22,0,0,81,0.5,0.4,92.9,91.41,0,0,74,0.5,0.4,91.8,91.54,0,0,80,0.5,0.5,104.3,92.24,0,0,78,1.5,0.4,0.0,0,0
1776842910.755,7.614,95.1,92.22,0,0,81,0.5,0.5,92.0,91.41,0,0,74,0.5,0.5,91.3,91.54,0,0,79,1.5,0.5,103.8,92.24,0,0,77,0.5,0.4,0.0,0,0
1776842911.177,8.036,94.5,92.22,0,0,80,1.5,2.2,92.0,91.41,0,0,74,0.5,2.0,91.3,91.54,0,0,79,0.5,0.4,103.8,92.24,0,0,77,0.5,1.3,0.0,0,0
1776842911.600,8.459,94.5,92.22,0,0,80,0.5,0.4,92.0,91.41,0,0,74,1.0,0.4,91.0,91.54,0,0,79,0.5,1.4,103.4,92.24,0,0,77,1.5,1.3,0.0,0,0
1776842912.021,8.880,92.8,92.22,0,0,80,2.1,2.0,91.7,91.41,0,0,73,0.5,1.4,91.0,91.54,0,0,79,1.5,1.4,103.4,92.24,0,0,77,1.5,0.5,0.0,0,0
1776842912.443,9.302,92.8,92.22,0,0,80,1.0,1.4,91.7,91.41,0,0,73,1.5,1.3,91.0,91.54,0,0,79,2.5,0.4,103.4,92.24,0,0,77,0.5,0.4,0.0,0,0
1776842912.865,9.724,92.8,92.22,0,0,80,1.5,1.4,91.6,91.41,0,0,73,1.5,0.6,90.8,91.54,0,0,79,2.2,2.2,103.2,92.24,0,0,76,0.5,3.6,0.0,0,0
1776842913.300,10.159,92.6,92.22,0,0,80,1.5,0.4,91.6,91.41,0,0,73,1.5,0.4,90.8,91.54,0,0,79,0.5,0.5,103.2,92.24,0,0,76,0.5,0.4,0.0,0,0
1776842913.721,10.580,92.6,92.22,0,0,80,0.5,0.5,91.0,91.41,0,0,72,0.5,0.4,90.7,91.54,0,0,78,0.5,0.5,102.9,92.24,0,0,76,0.5,0.5,0.0,0,0
1776842914.143,11.002,91.1,92.22,0,0,79,0.5,0.4,91.0,91.41,0,0,72,0.5,2.1,90.7,91.54,0,0,78,3.1,0.5,102.9,92.24,0,0,76,1.5,0.4,0.0,0,0
1776842914.565,11.424,91.1,92.22,0,0,79,0.5,0.5,91.0,91.41,0,0,72,0.5,0.5,90.7,91.54,0,0,78,1.0,0.5,102.5,92.24,0,0,76,0.5,0.4,0.0,0,0
1776842914.986,11.845,90.7,92.22,0,0,79,3.2,2.4,90.9,91.41,0,0,72,3.4,2.0,90.6,91.54,0,0,78,0.5,0.5,102.5,92.24,0,0,76,0.5,0.5,0.0,0,0
1776842915.408,12.267,90.7,92.22,0,0,79,0.5,0.4,90.9,91.41,0,0,72,0.5,0.4,90.6,91.54,0,0,78,0.5,0.4,102.5,92.24,0,0,76,0.5,1.4,0.0,0,0
1776842915.830,12.689,90.7,92.22,0,0,79,0.5,0.4,90.7,91.41,0,0,72,0.5,0.4,90.5,91.54,0,0,78,0.5,1.7,102.3,92.24,0,0,75,3.1,3.0,0.0,0,0
1776842916.254,13.113,89.9,92.22,0,0,79,0.5,0.5,90.7,91.41,0,0,72,0.5,1.3,90.5,91.54,0,0,78,2.5,1.3,102.3,92.24,0,0,75,1.4,0.4,0.0,0,0
1776842916.675,13.534,89.9,92.22,0,0,79,1.5,1.4,90.1,91.41,0,0,71,1.5,1.3,90.3,91.54,0,0,77,1.5,0.9,101.8,92.24,0,0,75,0.5,0.4,0.0,0,0
1776842917.097,13.956,89.4,92.22,0,0,78,1.5,1.4,90.1,91.41,0,0,71,3.0,0.4,90.3,91.54,0,0,77,0.5,0.7,101.8,92.24,0,0,75,2.2,2.0,0.0,0,0
1776842917.519,14.378,89.4,92.22,0,0,78,1.5,0.5,90.1,91.41,0,0,71,0.5,0.5,90.3,91.54,0,0,77,0.6,0.5,101.8,92.24,0,0,75,1.0,0.5,0.0,0,0
1776842917.941,14.799,89.4,92.22,0,0,78,1.1,2.1,90.1,91.41,0,0,71,0.5,2.3,90.2,91.54,0,0,77,4.7,2.0,101.7,92.24,0,0,75,1.5,0.4,0.0,0,0
1776842918.363,15.222,88.0,92.22,0,0,78,0.9,0.6,90.1,91.41,0,0,71,0.5,0.5,90.2,91.54,0,0,77,0.5,0.5,101.7,92.24,0,0,75,0.6,0.5,0.0,0,0
1776842918.787,15.646,88.0,92.22,0,0,78,1.6,0.5,89.2,91.41,0,0,70,1.6,0.5,90.1,91.54,0,0,77,0.6,0.7,78.1,92.24,0,0,73,0.6,0.9,0.0,0,0
1776842919.213,16.072,72.4,92.22,0,0,77,0.6,2.3,89.2,91.41,0,0,70,0.6,0.5,90.1,91.54,0,0,77,0.8,0.6,78.1,92.24,0,0,73,0.6,0.7,0.0,0,0
1776842919.643,16.502,72.4,92.22,0,0,77,0.6,0.5,37.5,91.41,0,0,69,0.6,0.5,40.5,91.54,0,0,75,1.8,0.7,60.3,92.24,0,0,73,1.7,1.8,0.0,0,0
1776842920.073,16.932,49.1,92.22,0,0,76,0.9,0.7,37.5,91.41,0,0,69,0.6,1.5,40.5,91.54,0,0,75,1.7,1.4,60.3,92.24,0,0,73,1.6,2.3,0.0,0,0
1776842920.506,17.365,49.1,92.22,0,0,76,0.5,1.6,37.5,91.41,0,0,69,1.5,1.4,40.5,91.54,0,0,75,1.6,0.6,60.3,92.24,0,0,73,1.2,0.6,0.0,0,0
1776842920.935,17.794,49.1,92.22,0,0,76,3.5,2.2,34.4,91.41,0,0,69,1.7,3.1,36.1,91.54,0,0,75,4.7,2.2,37.9,92.24,0,0,72,0.6,0.5,0.0,0,0
1776842921.376,18.235,24.0,92.22,0,0,76,0.6,0.6,34.4,91.41,0,0,69,0.6,0.6,36.1,91.54,0,0,75,0.6,0.5,37.9,92.24,0,0,72,0.6,0.5,0.0,0,0
1776842921.805,18.664,24.0,92.22,0,0,76,0.6,0.5,27.5,91.41,0,0,68,1.6,0.5,29.6,91.54,0,0,74,0.6,0.5,31.9,92.24,0,0,71,0.5,2.4,0.0,0,0
1776842922.240,19.099,18.3,92.22,0,0,75,2.3,0.5,27.5,91.41,0,0,68,0.6,0.5,29.6,91.54,0,0,74,0.6,0.5,31.9,92.24,0,0,71,1.6,0.5,0.0,0,0
1776842922.668,19.527,18.3,92.22,0,0,75,0.6,0.6,27.4,91.41,0,0,67,0.6,0.6,27.0,91.54,0,0,74,0.6,1.6,31.5,92.24,0,0,71,1.7,1.4,0.0,0,0
1776842923.097,19.956,18.7,92.22,0,0,75,1.6,0.5,27.4,91.41,0,0,67,2.1,1.5,27.0,91.54,0,0,74,1.6,1.6,31.5,92.24,0,0,71,3.4,2.0,0.0,0,0
1776842923.531,20.390,18.7,92.22,0,0,75,0.6,1.4,27.4,91.41,0,0,67,1.5,1.4,27.0,91.54,0,0,74,1.7,0.6,31.1,92.24,0,0,70,1.5,0.5,0.0,0,0
1776842923.959,20.818,18.7,92.22,0,0,75,2.3,2.5,27.3,91.41,0,0,67,4.1,0.9,27.5,91.54,0,0,73,3.9,0.4,31.1,92.24,0,0,70,0.6,0.5,0.0,0,0
1776842924.400,21.259,18.3,92.22,0,0,74,1.6,0.5,27.3,91.41,0,0,67,1.6,0.5,27.5,91.54,0,0,73,0.6,0.5,31.1,92.24,0,0,70,0.6,0.4,0.0,0,0
1776842924.828,21.687,18.3,92.22,0,0,74,0.5,0.6,26.9,91.41,0,0,67,0.6,0.5,27.0,91.54,0,0,73,0.6,0.8,30.5,92.24,0,0,70,2.5,2.4,0.0,0,0
1776842925.267,22.126,18.1,92.22,0,0,74,0.6,0.6,26.9,91.41,0,0,67,0.6,0.5,27.0,91.54,0,0,73,1.6,0.5,30.5,92.24,0,0,70,0.6,1.6,0.0,0,0
1776842925.695,22.554,18.1,92.22,0,0,74,1.6,0.6,26.9,91.41,0,0,66,1.6,0.5,26.6,91.54,0,0,73,0.6,1.5,30.5,92.24,0,0,69,1.6,1.4,0.0,0,0
1776842926.124,22.983,18.0,92.22,0,0,74,0.6,0.5,26.9,91.41,0,0,66,0.6,1.6,26.6,91.54,0,0,73,3.5,3.1,30.5,92.24,0,0,69,1.6,0.6,0.0,0,0
1776842926.555,23.414,18.0,92.22,0,0,74,1.7,1.4,26.9,91.41,0,0,66,1.3,0.5,26.6,91.54,0,0,73,2.1,0.4,29.7,92.24,0,0,69,1.6,0.5,0.0,0,0
1776842926.982,23.841,17.8,92.22,0,0,73,3.4,2.6,26.8,91.41,0,0,66,2.2,2.4,26.8,91.54,0,0,72,0.6,0.5,29.7,92.24,0,0,69,0.7,0.6,0.0,0,0
1776842927.419,24.278,17.8,92.22,0,0,73,0.6,0.5,26.8,91.41,0,0,66,0.6,0.5,26.8,91.54,0,0,72,0.6,0.5,29.7,92.24,0,0,69,0.6,0.5,0.0,0,0
1776842927.847,24.706,17.8,92.22,0,0,73,0.6,0.5,26.7,91.41,0,0,65,0.6,0.5,26.5,91.54,0,0,72,0.6,2.3,29.5,92.24,0,0,69,3.0,2.4,0.0,0,0
1776842928.290,25.149,17.5,92.22,0,0,73,0.5,0.6,26.7,91.41,0,0,65,0.6,0.6,26.5,91.54,0,0,72,0.6,0.5,29.5,92.24,0,0,69,0.6,1.6,0.0,0,0
1776842928.718,25.577,17.5,92.22,0,0,73,0.6,0.5,25.9,91.41,0,0,65,1.6,0.5,25.8,91.54,0,0,72,0.6,1.4,29.4,92.24,0,0,68,1.7,1.4,0.0,0,0
1776842929.146,26.005,17.7,92.22,0,0,73,0.5,0.5,25.9,91.41,0,0,65,0.6,3.4,25.8,91.54,0,0,72,3.2,1.5,29.4,92.24,0,0,68,2.6,0.5,0.0,0,0
1776842929.577,26.435,17.7,92.22,0,0,73,1.8,1.4,25.9,91.41,0,0,65,1.6,0.7,26.2,91.54,0,0,71,1.5,0.5,28.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776842930.005,26.864,17.7,92.22,0,0,73,4.5,2.3,26.2,91.41,0,0,64,2.2,0.6,26.2,91.54,0,0,71,0.6,0.6,28.6,92.24,0,0,68,1.1,0.5,0.0,0,0
1776842930.444,27.303,17.7,92.22,0,0,73,1.3,0.5,26.2,91.41,0,0,64,0.6,0.5,26.2,91.54,0,0,71,0.5,0.6,28.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776842930.873,27.732,17.7,92.22,0,0,73,0.6,0.5,26.2,91.41,0,0,64,0.6,2.4,26.2,91.54,0,0,71,3.5,2.2,29.2,92.24,0,0,67,2.4,4.4,0.0,0,0
1776842931.314,28.173,17.2,92.22,0,0,73,1.6,0.6,26.2,91.41,0,0,64,1.6,0.5,26.2,91.54,0,0,71,0.6,0.5,29.2,92.24,0,0,67,0.6,1.4,0.0,0,0
1776842931.742,28.601,17.2,92.22,0,0,73,0.6,0.5,25.4,91.41,0,0,64,0.6,0.5,25.9,91.54,0,0,71,0.6,1.4,28.9,92.24,0,0,67,1.8,1.4,0.0,0,0
1776842932.174,29.033,17.4,92.22,0,0,72,0.5,2.4,25.4,91.41,0,0,64,2.7,3.1,25.9,91.54,0,0,71,2.5,1.0,28.9,92.24,0,0,67,1.5,0.5,0.0,0,0
1776842932.606,29.464,17.4,92.22,0,0,72,2.7,1.5,25.4,91.41,0,0,64,2.0,0.5,25.8,91.54,0,0,71,0.6,0.5,28.0,92.24,0,0,67,0.6,0.5,0.0,0,0
1776842933.033,29.892,17.2,92.22,0,0,72,3.4,2.2,25.2,91.41,0,0,63,0.6,0.5,25.8,91.54,0,0,71,0.6,0.5,28.0,92.24,0,0,67,0.6,0.7,0.0,0,0
1776842933.463,30.322,17.2,92.22,0,0,72,1.1,0.5,25.2,91.41,0,0,63,0.6,0.5,25.8,91.54,0,0,71,0.6,0.6,28.0,92.24,0,0,67,1.6,0.5,0.0,0,0
1776842933.890,30.749,17.2,92.22,0,0,72,0.5,0.6,25.5,91.41,0,0,63,1.6,0.8,25.8,91.54,0,0,70,2.4,2.5,28.4,92.24,0,0,66,2.2,2.3,0.0,0,0
1776842934.336,31.195,17.1,92.22,0,0,72,0.6,0.5,25.5,91.41,0,0,63,0.6,0.5,25.8,91.54,0,0,70,0.5,0.5,28.4,92.24,0,0,66,0.6,1.6,0.0,0,0
1776842934.764,31.623,17.1,92.22,0,0,72,0.6,0.5,25.1,91.41,0,0,63,0.6,0.5,25.7,91.54,0,0,70,0.6,1.5,28.1,92.24,0,0,66,2.5,1.4,0.0,0,0
1776842935.196,32.055,17.2,92.22,0,0,72,2.4,1.7,25.1,91.41,0,0,63,3.3,1.4,25.7,91.54,0,0,70,1.6,0.5,28.1,92.24,0,0,66,0.6,0.5,0.0,0,0
1776842935.633,32.492,17.2,92.22,0,0,72,1.7,1.4,24.9,91.41,0,0,62,2.4,0.5,25.7,91.54,0,0,70,0.6,0.5,27.6,92.24,0,0,66,0.5,0.5,0.0,0,0
1776842936.061,32.920,17.2,92.22,0,0,72,2.4,0.5,24.9,91.41,0,0,62,0.6,0.5,25.7,91.54,0,0,70,1.1,0.6,27.6,92.24,0,0,66,1.6,0.7,0.0,0,0
1776842936.489,33.348,17.2,92.22,0,0,72,0.6,0.5,24.9,91.41,0,0,62,0.6,0.6,25.7,91.54,0,0,70,1.6,0.5,27.6,92.24,0,0,66,0.6,0.6,0.0,0,0
1776842936.918,33.777,17.2,92.22,0,0,72,1.6,2.3,24.9,91.41,0,0,62,1.5,2.0,24.8,91.54,0,0,70,2.3,3.9,27.9,92.24,0,0,65,2.5,2.2,0.0,0,0
1776842937.355,34.214,16.6,92.22,0,0,72,0.6,0.5,24.9,91.41,0,0,62,0.6,0.5,24.8,91.54,0,0,70,0.6,0.6,27.9,92.24,0,0,65,0.6,1.6,0.0,0,0
1776842937.783,34.642,16.6,92.22,0,0,72,0.6,0.5,24.5,91.41,0,0,62,0.6,0.5,25.0,91.54,0,0,70,1.6,1.4,27.4,92.24,0,0,65,1.5,1.6,0.0,0,0
1776842938.213,35.072,16.6,92.22,0,0,71,1.6,3.2,24.5,91.41,0,0,62,1.7,1.5,25.0,91.54,0,0,70,1.6,0.6,27.4,92.24,0,0,65,0.6,0.5,0.0,0,0
1776842938.645,35.503,16.6,92.22,0,0,71,1.6,1.5,24.2,91.41,0,0,62,1.6,0.5,24.8,91.54,0,0,69,0.6,0.5,27.4,92.24,0,0,65,0.6,0.6,0.0,0,0
1776842939.073,35.932,16.8,92.22,0,0,71,1.6,0.5,24.2,91.41,0,0,62,0.6,0.6,24.8,91.54,0,0,69,1.1,0.7,27.4,92.24,0,0,65,1.6,2.4,0.0,0,0
1776842939.508,36.367,16.8,92.22,0,0,71,0.6,0.6,24.2,91.41,0,0,62,0.6,0.6,24.8,91.54,0,0,69,0.5,0.5,27.4,92.24,0,0,65,1.1,0.6,0.0,0,0
1776842939.936,36.795,16.8,92.22,0,0,71,3.7,1.3,24.8,91.41,0,0,61,2.6,2.4,24.6,91.54,0,0,69,4.1,0.7,27.3,92.24,0,0,64,2.4,0.6,0.0,0,0
1776842940.375,37.234,16.8,92.22,0,0,71,0.6,0.5,24.8,91.41,0,0,61,0.6,0.5,24.6,91.54,0,0,69,0.6,0.6,27.3,92.24,0,0,64,1.6,1.5,0.0,0,0
1776842940.804,37.663,16.8,92.22,0,0,71,0.6,0.6,24.9,91.41,0,0,61,0.6,0.5,24.5,91.54,0,0,69,0.6,1.4,27.4,92.24,0,0,64,1.5,3.2,0.0,0,0
1776842941.235,38.094,16.8,92.22,0,0,71,3.4,1.5,24.9,91.41,0,0,61,2.7,1.5,24.5,91.54,0,0,69,1.8,0.5,27.4,92.24,0,0,64,0.6,0.5,0.0,0,0
1776842941.663,38.522,16.8,92.22,0,0,71,1.5,1.5,23.8,91.41,0,0,61,1.6,0.5,24.5,91.54,0,0,69,0.5,0.5,27.0,92.24,0,0,64,0.6,0.6,0.0,0,0
1776842942.091,38.949,16.7,92.22,0,0,71,1.6,0.5,23.8,91.41,0,0,61,0.6,0.5,24.5,91.54,0,0,69,1.6,0.8,27.0,92.24,0,0,64,3.4,2.2,0.0,0,0
1776842942.527,39.386,16.7,92.22,0,0,71,1.6,0.6,23.8,91.41,0,0,61,0.5,0.6,24.5,91.54,0,0,69,0.7,0.5,26.7,92.24,0,0,64,0.6,0.5,0.0,0,0
1776842942.955,39.814,16.7,92.22,0,0,71,1.7,2.3,23.6,91.41,0,0,61,2.3,2.4,24.5,91.54,0,0,68,4.2,0.5,26.7,92.24,0,0,64,0.6,0.6,0.0,0,0
1776842943.395,40.253,16.8,92.22,0,0,71,0.6,0.5,23.6,91.41,0,0,61,0.6,0.5,24.5,91.54,0,0,68,1.6,0.5,26.7,92.24,0,0,64,0.6,1.4,0.0,0,0
1776842943.823,40.682,16.8,92.22,0,0,71,0.6,0.6,24.0,91.41,0,0,60,0.6,0.6,24.3,91.54,0,0,68,0.6,1.8,26.6,92.24,0,0,63,3.6,3.4,0.0,0,0
1776842944.255,41.114,16.8,92.22,0,0,71,0.5,1.4,24.0,91.41,0,0,60,1.7,1.4,24.3,91.54,0,0,68,1.6,0.5,26.6,92.24,0,0,63,0.6,0.6,0.0,0,0
1776842944.683,41.542,16.8,92.22,0,0,71,1.7,1.5,23.9,91.41,0,0,60,1.6,0.5,24.0,91.54,0,0,68,0.5,0.5,26.8,92.24,0,0,63,1.6,0.5,0.0,0,0
1776842945.112,41.971,16.6,92.22,0,0,70,1.7,0.6,23.9,91.41,0,0,60,1.2,0.5,24.0,91.54,0,0,68,0.6,2.4,26.8,92.24,0,0,63,2.2,0.5,0.0,0,0
1776842945.540,42.399,16.6,92.22,0,0,70,1.6,0.5,23.9,91.41,0,0,60,1.6,0.5,24.0,91.54,0,0,68,0.5,0.6,26.5,92.24,0,0,63,0.6,0.5,0.0,0,0
1776842945.968,42.827,16.6,92.22,0,0,70,2.9,2.4,25.0,91.41,0,0,60,2.2,2.3,23.7,91.54,0,0,68,2.4,0.5,26.5,92.24,0,0,63,0.6,0.6,0.0,0,0
1776842946.398,43.257,16.6,92.22,0,0,70,0.5,0.5,25.0,91.41,0,0,60,0.5,0.5,23.7,91.54,0,0,68,1.6,0.5,26.5,92.24,0,0,63,1.6,0.5,0.0,0,0
1776842946.827,43.685,16.6,92.22,0,0,70,0.5,0.6,25.0,91.41,0,0,60,0.5,0.6,23.5,91.54,0,0,68,0.6,1.3,26.4,92.24,0,0,63,3.0,2.9,0.0,0,0
1776842947.269,44.128,16.5,92.22,0,0,70,0.6,1.0,25.0,91.41,0,0,60,0.4,1.5,23.5,91.54,0,0,68,1.7,1.4,26.4,92.24,0,0,63,1.6,0.6,0.0,0,0
1776842947.697,44.556,16.5,92.22,0,0,70,1.6,1.5,24.9,91.41,0,0,60,1.6,0.5,23.9,91.54,0,0,67,1.5,0.5,26.3,92.24,0,0,62,1.5,0.6,0.0,0,0
1776842948.125,44.984,16.5,92.22,0,0,70,1.6,0.6,24.9,91.41,0,0,60,0.6,0.7,23.9,91.54,0,0,67,2.4,2.3,26.3,92.24,0,0,62,0.5,0.5,0.0,0,0
1776842948.554,45.413,16.5,92.22,0,0,70,1.6,0.5,24.9,91.41,0,0,60,1.6,0.5,23.9,91.54,0,0,67,0.6,0.6,26.3,92.24,0,0,62,0.6,0.5,0.0,0,0
1776842948.983,45.841,16.7,92.22,0,0,70,2.4,2.6,25.1,91.41,0,0,59,4.0,0.7,23.7,91.54,0,0,67,2.4,0.6,26.3,92.24,0,0,62,1.6,0.6,0.0,0,0
1776842949.421,46.280,16.7,92.22,0,0,70,0.5,0.5,25.1,91.41,0,0,59,0.6,0.5,23.7,91.54,0,0,67,0.6,0.5,26.3,92.24,0,0,62,0.6,0.5,0.0,0,0
1776842949.849,46.708,16.7,92.22,0,0,70,1.6,0.5,25.2,91.41,0,0,59,1.6,0.5,23.3,91.54,0,0,67,0.5,2.4,26.5,92.24,0,0,62,3.1,3.3,0.0,0,0
1776842950.290,47.149,16.5,92.22,0,0,70,0.6,1.4,25.2,91.41,0,0,59,1.1,1.4,23.3,91.54,0,0,67,1.3,0.5,26.5,92.24,0,0,62,1.6,0.6,0.0,0,0
1776842950.765,47.624,16.5,92.22,0,0,70,0.6,0.5,24.9,91.41,0,0,59,1.6,0.5,23.6,91.54,0,0,67,0.6,0.5,26.3,92.24,0,0,62,0.6,0.5,0.0,0,0
1776842951.193,48.052,16.4,92.22,0,0,70,2.4,0.7,24.9,91.41,0,0,59,2.4,0.5,23.6,91.54,0,0,67,0.6,0.6,26.3,92.24,0,0,62,1.6,0.5,0.0,0,0
1776842951.622,48.481,16.4,92.22,0,0,70,0.6,0.5,24.5,91.41,0,0,59,0.6,0.5,23.3,91.54,0,0,67,1.6,0.5,26.1,92.24,0,0,62,0.6,0.5,0.0,0,0
1776842952.051,48.910,16.3,92.22,0,0,69,3.4,0.6,24.5,91.41,0,0,59,1.6,0.6,23.3,91.54,0,0,67,0.6,0.6,26.1,92.24,0,0,62,0.6,1.7,0.0,0,0
1776842952.479,49.338,16.3,92.22,0,0,69,0.6,0.5,24.5,91.41,0,0,59,0.6,0.6,23.3,91.54,0,0,67,0.6,1.6,26.1,92.24,0,0,62,1.6,1.4,0.0,0,0
1776842952.908,49.767,16.3,92.22,0,0,69,0.6,2.4,24.1,91.41,0,0,59,2.1,3.1,22.8,91.54,0,0,67,2.5,4.0,25.8,92.24,0,0,61,3.8,0.5,0.0,0,0
1776842953.359,50.218,16.5,92.22,0,0,69,2.6,0.5,24.1,91.41,0,0,59,1.6,0.5,22.8,91.54,0,0,67,0.6,0.5,25.8,92.24,0,0,61,0.6,0.5,0.0,0,0
1776842953.787,50.646,16.5,92.22,0,0,69,0.6,0.5,24.1,91.41,0,0,58,0.6,0.5,22.9,91.54,0,0,66,0.6,0.5,25.9,92.24,0,0,61,0.6,0.8,0.0,0,0
1776842954.216,51.075,16.4,92.22,0,0,69,0.6,2.2,24.1,91.41,0,0,58,0.6,0.5,22.9,91.54,0,0,66,1.6,0.5,25.9,92.24,0,0,61,1.6,0.5,0.0,0,0
1776842954.645,51.504,16.4,92.22,0,0,69,0.5,0.5,24.1,91.41,0,0,58,0.6,0.6,22.8,91.54,0,0,66,0.6,0.5,25.8,92.24,0,0,61,0.6,0.5,0.0,0,0
1776842955.075,51.934,16.4,92.22,0,0,69,0.7,0.5,24.1,91.41,0,0,58,1.6,0.5,22.8,91.54,0,0,66,1.0,0.5,25.8,92.24,0,0,61,0.6,3.2,0.0,0,0
1776842955.504,52.363,16.4,92.22,0,0,69,0.6,0.5,24.1,91.41,0,0,58,0.6,1.3,22.8,91.54,0,0,66,1.7,1.4,25.8,92.24,0,0,61,2.6,0.6,0.0,0,0
