timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774552112.390,5.961,99.4,90.54,0,0,83,1.5,0.4,95.0,90.57,0,0,74,0.5,0.4,94.4,90.54,0,0,82,0.5,0.4,102.5,90.54,0,0,78,0.5,0.4,0.0,0,0
1774552112.811,6.382,99.4,90.54,0,0,83,0.5,0.4,94.5,90.57,0,0,74,0.5,0.5,93.3,90.54,0,0,82,0.5,0.5,102.2,90.54,0,0,77,0.5,3.9,0.0,0,0
1774552113.236,6.807,99.3,90.54,0,0,82,0.5,0.4,94.5,90.57,0,0,74,1.5,0.4,93.3,90.54,0,0,82,1.5,0.5,102.2,90.54,0,0,77,0.5,0.4,0.0,0,0
1774552113.657,7.228,99.3,90.54,0,0,82,0.5,0.4,94.0,90.57,0,0,73,0.5,0.4,93.0,90.54,0,0,82,0.5,0.5,102.1,90.54,0,0,77,0.5,0.5,0.0,0,0
1774552114.079,7.650,98.9,90.54,0,0,82,1.5,0.4,94.0,90.57,0,0,73,0.5,0.4,93.0,90.54,0,0,82,0.5,0.7,102.1,90.54,0,0,77,2.8,2.0,0.0,0,0
1774552114.510,8.081,98.9,90.54,0,0,82,0.5,0.4,94.0,90.57,0,0,73,0.5,0.5,93.0,90.54,0,0,82,0.5,0.5,102.1,90.54,0,0,77,0.5,0.5,0.0,0,0
1774552114.931,8.502,98.9,90.54,0,0,82,3.8,0.9,93.7,90.57,0,0,73,4.6,2.2,92.1,90.54,0,0,81,3.2,0.5,101.9,90.54,0,0,77,1.5,0.5,0.0,0,0
1774552115.354,8.924,98.5,90.54,0,0,82,0.5,0.4,93.7,90.57,0,0,73,0.5,0.5,92.1,90.54,0,0,81,0.5,0.5,101.9,90.54,0,0,77,0.5,0.4,0.0,0,0
1774552115.775,9.345,98.5,90.54,0,0,82,0.5,0.5,93.1,90.57,0,0,73,0.5,0.5,92.0,90.54,0,0,81,0.5,0.5,101.8,90.54,0,0,76,0.5,0.6,0.0,0,0
1774552116.196,9.767,98.3,90.54,0,0,81,1.5,2.1,93.1,90.57,0,0,73,0.5,0.5,92.0,90.54,0,0,81,0.5,0.4,101.8,90.54,0,0,76,0.5,0.5,0.0,0,0
1774552116.618,10.188,98.3,90.54,0,0,81,0.5,0.4,93.1,90.57,0,0,73,0.5,0.6,92.0,90.54,0,0,81,0.5,0.5,101.7,90.54,0,0,76,1.5,0.4,0.0,0,0
1774552117.039,10.610,97.8,90.54,0,0,81,0.5,0.4,92.7,90.57,0,0,72,1.5,0.4,91.6,90.54,0,0,81,1.5,0.4,101.7,90.54,0,0,76,0.5,0.6,0.0,0,0
1774552117.465,11.036,97.8,90.54,0,0,81,0.5,0.5,92.7,90.57,0,0,72,0.5,0.4,91.6,90.54,0,0,81,0.5,0.4,101.7,90.54,0,0,76,0.5,0.4,0.0,0,0
1774552117.888,11.459,97.8,90.54,0,0,81,1.5,0.5,92.5,90.57,0,0,72,0.5,3.8,91.4,90.54,0,0,80,3.7,2.1,101.3,90.54,0,0,76,2.7,0.5,0.0,0,0
1774552118.311,11.881,97.0,90.54,0,0,81,0.5,0.5,92.5,90.57,0,0,72,0.5,0.5,91.4,90.54,0,0,80,0.5,0.5,101.3,90.54,0,0,76,0.5,0.5,0.0,0,0
1774552118.732,12.303,97.0,90.54,0,0,81,0.5,0.4,92.3,90.57,0,0,72,1.5,0.4,91.2,90.54,0,0,80,1.5,0.5,101.2,90.54,0,0,75,1.5,0.4,0.0,0,0
1774552119.154,12.725,96.2,90.54,0,0,80,0.5,0.4,92.3,90.57,0,0,72,2.1,2.1,91.2,90.54,0,0,80,0.5,0.5,101.2,90.54,0,0,75,0.5,0.5,0.0,0,0
1774552119.576,13.146,96.2,90.54,0,0,80,0.5,0.5,92.3,90.57,0,0,72,0.5,0.4,91.2,90.54,0,0,80,0.5,0.5,101.2,90.54,0,0,75,1.0,0.5,0.0,0,0
1774552119.997,13.568,95.7,90.54,0,0,80,1.5,2.1,91.9,90.57,0,0,71,0.5,0.4,90.7,90.54,0,0,80,0.5,0.4,101.1,90.54,0,0,75,0.5,0.5,0.0,0,0
1774552120.419,13.989,95.7,90.54,0,0,80,0.5,0.5,91.9,90.57,0,0,71,0.8,0.7,90.7,90.54,0,0,80,0.6,0.6,101.1,90.54,0,0,75,1.5,0.5,0.0,0,0
1774552120.843,14.414,95.7,90.54,0,0,80,0.6,0.5,86.2,90.57,0,1,70,0.8,0.7,79.8,90.54,0,0,78,1.8,4.4,101.0,90.54,0,0,75,4.7,4.7,0.0,0,0
1774552121.277,14.847,95.3,90.54,0,0,80,0.7,0.6,86.2,90.57,0,1,70,0.8,0.7,79.8,90.54,0,0,78,0.7,0.5,101.0,90.54,0,0,75,0.8,0.7,0.0,0,0
1774552121.704,15.274,95.3,90.54,0,0,80,0.6,0.6,61.7,90.57,0,4,70,0.7,0.6,39.1,90.54,0,0,78,0.8,0.7,61.0,90.54,0,0,73,0.8,0.7,0.0,0,0
1774552122.132,15.702,56.1,90.54,0,0,78,0.8,0.7,61.7,90.57,0,4,70,2.3,2.8,39.1,90.54,0,0,78,3.9,0.6,61.0,90.54,0,0,73,0.8,0.7,0.0,0,0
1774552122.563,16.133,56.1,90.54,0,0,78,0.8,0.7,61.7,90.57,0,4,70,0.6,0.5,39.1,90.54,0,0,78,0.6,0.5,61.0,90.54,0,0,73,0.8,0.6,0.0,0,0
1774552122.991,16.562,26.6,90.54,0,0,78,3.4,0.8,34.3,90.57,0,7,69,2.3,0.5,34.5,90.54,0,0,77,0.6,0.5,48.0,90.54,0,0,73,0.6,0.4,0.0,0,0
1774552123.422,16.992,26.6,90.54,0,0,78,0.6,0.6,34.3,90.57,0,7,69,0.6,0.6,34.5,90.54,0,0,77,0.6,0.5,48.0,90.54,0,0,73,1.6,0.5,0.0,0,0
1774552123.851,17.421,26.6,90.54,0,0,78,0.6,0.5,30.5,90.57,0,34,68,0.6,0.5,28.8,90.54,0,0,77,0.5,4.9,32.5,90.54,0,0,72,2.3,3.9,0.0,0,0
1774552124.287,17.857,24.2,90.54,0,0,77,1.6,0.5,30.5,90.57,0,34,68,0.5,0.5,28.8,90.54,0,0,77,0.6,0.5,32.5,90.54,0,0,72,0.6,0.5,0.0,0,0
1774552124.715,18.285,24.2,90.54,0,0,77,0.6,0.6,30.6,90.57,0,31,68,0.6,0.5,27.7,90.54,0,0,76,0.6,0.6,29.4,90.54,0,0,72,0.6,0.6,0.0,0,0
1774552125.144,18.715,20.5,90.54,0,0,77,0.6,0.5,30.6,90.57,0,31,68,1.6,1.2,27.7,90.54,0,0,76,2.2,0.5,29.4,90.54,0,0,72,0.6,0.5,0.0,0,0
1774552125.581,19.152,20.5,90.54,0,0,77,0.6,0.6,30.6,90.57,0,31,68,0.6,0.5,27.7,90.54,0,0,76,0.6,0.6,29.4,90.54,0,0,72,1.2,0.5,0.0,0,0
1774552126.010,19.581,20.0,90.54,0,0,76,0.6,2.3,30.6,90.57,0,32,67,0.6,0.6,27.4,90.54,0,0,76,0.6,0.5,29.1,90.54,0,0,71,0.6,0.6,0.0,0,0
1774552126.440,20.011,20.0,90.54,0,0,76,0.8,0.6,30.6,90.57,0,32,67,1.5,0.5,27.4,90.54,0,0,76,1.6,0.5,29.1,90.54,0,0,71,1.6,0.5,0.0,0,0
1774552126.869,20.440,20.0,90.54,0,0,76,0.5,0.5,30.4,90.57,0,27,67,0.6,0.9,27.3,90.54,0,0,75,4.1,1.3,28.8,90.54,0,0,71,4.2,2.0,0.0,0,0
1774552127.315,20.886,19.8,90.54,0,0,76,0.6,0.5,30.4,90.57,0,27,67,0.6,0.5,27.3,90.54,0,0,75,0.5,0.5,28.8,90.54,0,0,71,0.5,0.6,0.0,0,0
1774552127.743,21.314,19.8,90.54,0,0,76,0.6,0.5,30.8,90.57,0,27,67,1.6,0.5,27.2,90.54,0,0,75,1.6,0.5,27.9,90.54,0,0,70,1.6,0.5,0.0,0,0
1774552128.172,21.743,19.3,90.54,0,0,75,0.6,2.4,30.8,90.57,0,27,67,0.5,2.1,27.2,90.54,0,0,75,0.6,0.5,27.9,90.54,0,0,70,0.6,0.5,0.0,0,0
1774552128.603,22.173,19.3,90.54,0,0,75,1.6,0.5,30.8,90.57,0,27,67,0.6,1.0,27.2,90.54,0,0,75,0.6,1.0,27.8,90.54,0,0,70,0.6,0.6,0.0,0,0
1774552129.033,22.604,19.2,90.54,0,0,75,0.6,0.5,30.3,90.57,0,34,66,1.5,0.5,26.9,90.54,0,0,75,0.6,0.6,27.8,90.54,0,0,70,1.6,0.7,0.0,0,0
1774552129.469,23.040,19.2,90.54,0,0,75,0.5,0.5,30.3,90.57,0,34,66,0.5,0.5,26.9,90.54,0,0,75,0.7,0.5,27.8,90.54,0,0,70,0.6,0.5,0.0,0,0
1774552129.897,23.468,19.2,90.54,0,0,75,1.6,1.7,29.9,90.57,0,30,66,3.4,1.1,26.3,90.54,0,0,74,2.4,3.1,27.6,90.54,0,0,69,2.2,0.6,0.0,0,0
1774552130.340,23.911,18.8,90.54,0,0,75,0.6,0.5,29.9,90.57,0,30,66,1.5,0.6,26.3,90.54,0,0,74,0.6,0.6,27.6,90.54,0,0,69,1.6,0.5,0.0,0,0
1774552130.769,24.339,18.8,90.54,0,0,75,0.6,0.5,30.0,90.57,0,32,65,0.6,0.5,26.6,90.54,0,0,74,0.6,0.5,27.3,90.54,0,0,69,0.6,0.8,0.0,0,0
1774552131.199,24.769,18.5,90.54,0,0,75,0.6,2.4,30.0,90.57,0,32,65,0.6,0.5,26.6,90.54,0,0,74,0.6,0.5,27.3,90.54,0,0,69,0.6,0.5,0.0,0,0
1774552131.628,25.199,18.5,90.54,0,0,75,0.6,0.5,30.0,90.57,0,32,65,1.1,0.6,26.6,90.54,0,0,74,1.2,0.6,27.3,90.54,0,0,69,0.6,0.6,0.0,0,0
1774552132.057,25.627,18.4,90.54,0,0,74,0.6,0.5,29.7,90.57,0,33,65,1.5,0.5,26.4,90.54,0,0,74,1.6,0.6,27.3,90.54,0,0,69,0.6,2.4,0.0,0,0
1774552132.490,26.060,18.4,90.54,0,0,74,0.6,0.5,29.7,90.57,0,33,65,0.6,0.5,26.4,90.54,0,0,74,0.6,0.5,27.3,90.54,0,0,69,0.6,0.5,0.0,0,0
1774552132.918,26.488,18.4,90.54,0,0,74,2.8,2.6,30.0,90.57,0,28,65,0.5,3.8,26.7,90.54,0,0,73,2.4,2.0,26.9,90.54,0,0,68,0.6,0.6,0.0,0,0
1774552133.356,26.927,18.1,90.54,0,0,74,0.6,0.5,30.0,90.57,0,28,65,1.6,0.5,26.7,90.54,0,0,73,1.5,0.5,26.9,90.54,0,0,68,1.6,0.5,0.0,0,0
1774552133.785,27.355,18.1,90.54,0,0,74,0.6,0.5,29.6,90.57,0,32,64,0.6,0.5,26.3,90.54,0,0,73,0.6,0.5,27.0,90.54,0,0,68,0.6,1.1,0.0,0,0
1774552134.218,27.788,17.7,90.54,0,0,74,2.2,0.6,29.6,90.57,0,32,64,0.6,0.5,26.3,90.54,0,0,73,0.6,0.5,27.0,90.54,0,0,68,0.6,0.5,0.0,0,0
1774552134.648,28.219,17.7,90.54,0,0,74,0.6,0.5,28.7,90.57,0,34,64,1.6,0.5,25.9,90.54,0,0,73,0.6,0.6,27.1,90.54,0,0,67,1.6,0.6,0.0,0,0
1774552135.077,28.648,17.3,90.54,0,0,74,0.6,0.5,28.7,90.57,0,34,64,0.6,0.4,25.9,90.54,0,0,73,0.6,0.7,27.1,90.54,0,0,67,3.0,2.1,0.0,0,0
1774552135.512,29.083,17.3,90.54,0,0,74,1.5,1.6,28.7,90.57,0,34,64,0.6,0.5,25.9,90.54,0,0,73,0.6,0.5,27.1,90.54,0,0,67,0.6,0.5,0.0,0,0
1774552135.943,29.514,17.3,90.54,0,0,74,0.8,3.2,29.0,90.57,0,32,64,4.4,2.2,25.8,90.54,0,0,72,2.2,0.6,27.0,90.54,0,0,67,1.6,0.5,0.0,0,0
1774552136.381,29.952,17.5,90.54,0,0,73,0.6,0.5,29.0,90.57,0,32,64,0.6,0.5,25.8,90.54,0,0,72,0.6,0.5,27.0,90.54,0,0,67,0.6,0.5,0.0,0,0
1774552136.810,30.380,17.5,90.54,0,0,73,0.7,0.6,29.4,90.57,0,28,63,0.6,0.5,26.1,90.54,0,0,72,0.6,0.6,26.7,90.54,0,0,67,0.6,4.2,0.0,0,0
1774552137.248,30.818,17.8,90.54,0,0,73,0.6,0.6,29.4,90.57,0,28,63,1.6,0.5,26.1,90.54,0,0,72,0.5,0.6,26.7,90.54,0,0,67,1.6,0.5,0.0,0,0
1774552137.677,31.247,17.8,90.54,0,0,73,0.6,0.5,28.7,90.57,0,32,63,0.6,0.5,25.7,90.54,0,0,72,1.5,0.5,26.7,90.54,0,0,66,0.7,0.6,0.0,0,0
1774552138.105,31.676,17.1,90.54,0,0,73,0.6,0.6,28.7,90.57,0,32,63,0.6,0.6,25.7,90.54,0,0,72,0.6,2.4,26.7,90.54,0,0,66,2.2,0.5,0.0,0,0
1774552138.540,32.111,17.1,90.54,0,0,73,0.6,0.5,28.7,90.57,0,32,63,0.5,1.2,25.7,90.54,0,0,72,0.6,0.6,26.7,90.54,0,0,66,0.6,0.6,0.0,0,0
1774552138.969,32.540,17.1,90.54,0,0,73,3.1,2.3,28.8,90.57,0,32,63,2.3,2.2,25.4,90.54,0,0,72,1.6,0.5,26.5,90.54,0,0,66,0.6,0.5,0.0,0,0
1774552139.405,32.976,17.1,90.54,0,0,73,0.6,0.5,28.8,90.57,0,32,63,0.6,0.5,25.4,90.54,0,0,72,0.6,0.5,26.5,90.54,0,0,66,0.6,0.5,0.0,0,0
1774552139.834,33.404,17.1,90.54,0,0,73,1.6,0.5,28.7,90.57,0,27,63,0.6,0.6,25.3,90.54,0,0,71,0.6,0.8,26.1,90.54,0,0,66,4.3,2.8,0.0,0,0
1774552140.266,33.837,17.2,90.54,0,0,73,0.6,0.6,28.7,90.57,0,27,63,1.6,0.6,25.3,90.54,0,0,71,1.6,0.6,26.1,90.54,0,0,66,1.6,0.5,0.0,0,0
1774552140.695,34.266,17.2,90.54,0,0,73,0.6,0.6,28.6,90.57,0,33,62,0.6,0.5,25.5,90.54,0,0,71,0.6,0.5,26.3,90.54,0,0,66,0.6,0.5,0.0,0,0
1774552141.124,34.694,16.8,90.54,0,0,73,1.6,0.5,28.6,90.57,0,33,62,0.5,0.7,25.5,90.54,0,0,71,2.3,2.1,26.3,90.54,0,0,66,0.5,0.5,0.0,0,0
1774552141.554,35.125,16.8,90.54,0,0,72,0.6,0.6,28.6,90.57,0,33,62,1.6,1.3,25.5,90.54,0,0,71,0.6,0.6,26.3,90.54,0,0,66,0.6,0.6,0.0,0,0
1774552141.983,35.554,17.1,90.54,0,0,72,4.4,1.3,28.4,90.57,0,28,62,0.6,1.9,25.2,90.54,0,0,71,1.6,0.5,25.9,90.54,0,0,65,0.6,0.5,0.0,0,0
1774552142.415,35.985,17.1,90.54,0,0,72,0.6,0.6,28.4,90.57,0,28,62,0.6,0.5,25.2,90.54,0,0,71,0.6,0.5,25.9,90.54,0,0,65,0.6,0.5,0.0,0,0
1774552142.844,36.414,17.1,90.54,0,0,72,1.6,0.5,28.5,90.57,0,29,62,0.6,0.6,24.9,90.54,0,0,71,0.6,3.7,25.7,90.54,0,0,65,4.0,3.7,0.0,0,0
1774552143.278,36.849,17.4,90.54,0,0,72,0.5,0.5,28.5,90.57,0,29,62,0.7,0.6,24.9,90.54,0,0,71,1.6,0.5,25.7,90.54,0,0,65,1.6,0.6,0.0,0,0
1774552143.707,37.278,17.4,90.54,0,0,72,0.6,0.6,28.3,90.57,0,31,62,0.5,0.5,24.7,90.54,0,0,70,0.6,0.5,25.5,90.54,0,0,65,0.7,0.5,0.0,0,0
1774552144.136,37.706,17.0,90.54,0,0,72,1.6,0.5,28.3,90.57,0,31,62,1.2,2.3,24.7,90.54,0,0,70,1.7,0.6,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774552144.564,38.135,17.0,90.54,0,0,72,0.5,0.5,28.3,90.57,0,31,62,1.6,1.3,24.7,90.54,0,0,70,0.6,0.6,25.5,90.54,0,0,65,1.6,0.6,0.0,0,0
1774552144.993,38.563,16.7,90.54,0,0,72,1.7,1.2,28.0,90.57,0,26,61,1.7,0.5,25.2,90.54,0,0,70,0.5,0.5,25.8,90.54,0,0,64,0.6,0.5,0.0,0,0
1774552145.426,38.997,16.7,90.54,0,0,72,0.6,0.5,28.0,90.57,0,26,61,0.6,0.5,25.2,90.54,0,0,70,0.6,0.6,25.8,90.54,0,0,64,0.6,0.5,0.0,0,0
1774552145.854,39.425,16.7,90.54,0,0,72,0.6,0.5,28.0,90.57,0,28,61,0.6,0.7,24.6,90.54,0,0,70,0.6,4.1,25.5,90.54,0,0,64,0.6,3.6,0.0,0,0
1774552146.290,39.860,16.5,90.54,0,0,72,0.6,0.5,28.0,90.57,0,28,61,0.7,0.6,24.6,90.54,0,0,70,1.6,0.5,25.5,90.54,0,0,64,0.6,0.5,0.0,0,0
1774552146.718,40.289,16.5,90.54,0,0,72,0.6,0.6,28.1,90.57,0,24,61,0.6,0.5,24.5,90.54,0,0,70,0.6,0.4,25.5,90.54,0,0,64,0.6,0.5,0.0,0,0
1774552147.146,40.717,16.5,90.54,0,0,72,1.6,0.5,28.1,90.57,0,24,61,2.7,0.8,24.5,90.54,0,0,70,2.9,0.5,25.5,90.54,0,0,64,0.6,0.5,0.0,0,0
1774552147.579,41.150,16.5,90.54,0,0,71,0.5,0.5,28.1,90.57,0,24,61,1.7,1.2,24.5,90.54,0,0,70,0.6,0.6,25.5,90.54,0,0,64,2.2,0.5,0.0,0,0
1774552148.008,41.579,16.5,90.54,0,0,71,0.6,2.3,27.9,90.57,0,32,61,0.6,0.6,24.4,90.54,0,0,69,0.6,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774552148.444,42.014,16.5,90.54,0,0,71,1.6,0.6,27.9,90.57,0,32,61,0.6,0.5,24.4,90.54,0,0,69,0.5,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774552148.872,42.443,16.5,90.54,0,0,71,0.6,0.6,27.7,90.57,0,26,60,1.6,0.9,24.0,90.54,0,0,69,4.3,0.8,25.4,90.54,0,0,63,5.0,3.7,0.0,0,0
1774552149.314,42.884,16.7,90.54,0,0,71,0.6,0.5,27.7,90.57,0,26,60,0.6,0.5,24.0,90.54,0,0,69,0.6,0.5,25.4,90.54,0,0,63,0.6,0.5,0.0,0,0
1774552149.743,43.313,16.7,90.54,0,0,71,1.7,0.5,28.1,90.57,0,27,60,0.6,0.5,24.3,90.54,0,0,69,0.6,0.5,25.4,90.54,0,0,63,0.6,0.6,0.0,0,0
1774552150.171,43.742,16.7,90.54,0,0,71,0.6,2.4,28.1,90.57,0,27,60,1.6,2.1,24.3,90.54,0,0,69,0.6,0.6,25.4,90.54,0,0,63,0.6,0.6,0.0,0,0
1774552150.600,44.170,16.7,90.54,0,0,71,0.6,0.5,28.1,90.57,0,27,60,1.6,0.5,24.3,90.54,0,0,69,1.6,0.5,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774552151.028,44.598,16.6,90.54,0,0,71,2.3,0.6,27.8,90.57,0,35,60,0.6,0.5,23.7,90.54,0,0,69,0.6,0.5,24.8,90.54,0,0,63,0.6,0.7,0.0,0,0
1774552151.456,45.027,16.6,90.54,0,0,71,2.2,0.5,27.8,90.57,0,35,60,0.6,0.6,23.7,90.54,0,0,69,0.5,0.6,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774552151.885,45.455,16.6,90.54,0,0,71,0.5,0.6,27.7,90.57,0,28,60,1.6,3.9,23.6,90.54,0,0,69,1.6,3.8,24.9,90.54,0,0,63,3.4,2.0,0.0,0,0
1774552152.326,45.896,16.5,90.54,0,0,71,0.6,0.6,27.7,90.57,0,28,60,0.6,0.4,23.6,90.54,0,0,69,0.6,0.5,24.9,90.54,0,0,63,0.6,0.5,0.0,0,0
1774552152.754,46.325,16.5,90.54,0,0,71,1.6,0.5,27.7,90.57,0,33,60,0.6,0.5,23.8,90.54,0,0,68,0.6,0.5,24.8,90.54,0,0,63,0.5,0.5,0.0,0,0
1774552153.183,46.753,16.7,90.54,0,0,71,2.4,0.7,27.7,90.57,0,33,60,3.4,0.5,23.8,90.54,0,0,68,0.6,0.6,24.8,90.54,0,0,63,1.6,0.5,0.0,0,0
1774552153.616,47.186,16.7,90.54,0,0,71,0.6,0.5,27.7,90.57,0,33,60,0.6,0.6,23.8,90.54,0,0,68,0.6,0.6,24.7,90.54,0,0,62,0.6,0.5,0.0,0,0
1774552154.045,47.616,16.2,90.54,0,0,71,0.6,0.6,28.0,90.57,0,32,59,0.6,0.6,23.4,90.54,0,0,68,0.6,0.6,24.7,90.54,0,0,62,0.6,0.7,0.0,0,0
1774552154.477,48.048,16.2,90.54,0,0,70,0.6,0.5,28.0,90.57,0,32,59,1.6,0.5,23.4,90.54,0,0,68,0.6,0.6,24.7,90.54,0,0,62,0.6,0.6,0.0,0,0
1774552154.905,48.476,16.2,90.54,0,0,70,0.6,5.1,28.4,90.57,0,31,59,2.9,2.2,23.6,90.54,0,0,68,5.2,1.3,24.7,90.54,0,0,62,1.4,0.5,0.0,0,0
1774552155.356,48.926,16.2,90.54,0,0,70,1.6,0.5,28.4,90.57,0,31,59,0.6,0.6,23.6,90.54,0,0,68,0.5,0.5,24.7,90.54,0,0,62,0.6,0.5,0.0,0,0
1774552155.784,49.354,16.2,90.54,0,0,70,0.6,0.6,28.3,90.57,0,32,59,1.6,0.5,23.2,90.54,0,0,68,0.6,0.6,24.6,90.54,0,0,62,0.6,0.9,0.0,0,0
1774552156.216,49.787,16.2,90.54,0,0,70,1.1,0.6,28.3,90.57,0,32,59,0.6,0.5,23.2,90.54,0,0,68,1.6,0.5,24.6,90.54,0,0,62,0.6,0.5,0.0,0,0
1774552156.647,50.218,16.2,90.54,0,0,70,0.5,0.5,28.6,90.57,0,33,59,1.0,0.5,23.2,90.54,0,0,68,1.2,0.5,24.1,90.54,0,0,62,0.6,0.5,0.0,0,0
1774552157.075,50.646,16.5,90.54,0,0,70,1.6,0.5,28.6,90.57,0,33,59,0.5,0.5,22.7,90.54,0,0,68,0.4,0.7,24.1,90.54,0,0,62,0.6,3.7,0.0,0,0
1774552157.503,51.073,16.5,90.54,0,0,70,0.6,0.6,28.6,90.57,0,33,59,0.5,0.4,22.7,90.54,0,0,68,1.5,0.5,24.1,90.54,0,0,62,1.5,0.5,0.0,0,0
1774552157.932,51.503,16.5,90.54,0,0,70,4.2,0.9,28.2,90.57,0,32,59,3.0,3.1,23.1,90.54,0,0,67,1.9,0.6,24.5,90.54,0,0,62,0.6,0.5,0.0,0,0
1774552158.368,51.939,16.3,90.54,0,0,70,1.6,0.5,28.2,90.57,0,32,59,0.6,0.6,23.1,90.54,0,0,67,0.6,0.5,24.5,90.54,0,0,62,0.6,0.4,0.0,0,0
1774552158.797,52.368,16.3,90.54,0,0,70,0.6,0.6,28.4,90.57,0,32,58,1.6,0.5,23.1,90.54,0,0,67,0.5,0.6,24.4,90.54,0,0,61,1.6,1.9,0.0,0,0
