timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774632208.304,9.742,96.6,83.85,0,0,81,1.5,0.5,93.6,83.90,0,0,74,0.5,0.5,91.2,83.85,0,0,80,1.5,0.5,102.1,83.84,0,0,77,0.5,0.5,0.0,0,0
1774632208.726,10.163,96.1,83.85,0,0,80,0.5,0.4,93.6,83.90,0,0,74,1.5,0.4,91.0,83.85,0,0,80,0.5,0.5,101.7,83.84,0,0,77,0.5,0.4,0.0,0,0
1774632209.147,10.585,96.1,83.85,0,0,80,0.5,0.4,93.2,83.90,0,0,73,2.1,2.1,91.0,83.85,0,0,80,1.0,0.5,101.7,83.84,0,0,77,0.5,0.5,0.0,0,0
1774632209.570,11.008,96.1,83.85,0,0,80,0.5,0.5,93.2,83.90,0,0,73,0.5,0.4,91.0,83.85,0,0,80,0.5,0.5,101.7,83.84,0,0,77,1.5,0.5,0.0,0,0
1774632209.992,11.430,95.1,83.85,0,0,80,0.5,2.2,93.1,83.90,0,0,73,0.5,0.4,90.8,83.85,0,0,79,0.5,0.5,101.7,83.84,0,0,76,0.5,0.4,0.0,0,0
1774632210.413,11.851,95.1,83.85,0,0,80,1.5,0.4,93.1,83.90,0,0,73,0.5,0.5,90.8,83.85,0,0,79,0.5,0.5,101.7,83.84,0,0,76,0.5,0.4,0.0,0,0
1774632210.835,12.273,94.2,83.85,0,0,79,0.5,0.4,92.8,83.90,0,0,72,1.5,0.4,90.7,83.85,0,0,79,0.5,0.8,101.5,83.84,0,0,76,3.9,3.7,0.0,0,0
1774632211.262,12.700,94.2,83.85,0,0,79,0.5,0.5,92.8,83.90,0,0,72,0.5,0.5,90.7,83.85,0,0,79,0.5,0.5,101.5,83.84,0,0,76,0.5,0.5,0.0,0,0
1774632211.684,13.122,93.0,83.85,0,0,79,0.5,0.5,92.8,83.90,0,0,72,0.5,0.4,90.6,83.85,0,0,79,0.5,0.5,101.5,83.84,0,0,76,2.0,0.4,0.0,0,0
1774632212.106,13.544,93.0,83.85,0,0,79,1.5,0.5,92.4,83.90,0,0,72,0.5,0.5,90.6,83.85,0,0,79,1.5,3.6,101.3,83.84,0,0,76,0.5,0.5,0.0,0,0
1774632212.529,13.967,93.0,83.85,0,0,79,0.5,0.4,92.4,83.90,0,0,72,1.5,0.4,90.6,83.85,0,0,79,0.5,0.5,101.3,83.84,0,0,76,0.5,0.4,0.0,0,0
1774632212.950,14.388,92.7,83.85,0,0,79,1.0,4.7,92.0,83.90,0,0,72,2.2,1.9,90.4,83.85,0,0,78,0.5,0.5,100.9,83.84,0,0,75,0.5,0.5,0.0,0,0
1774632213.387,14.825,92.7,83.85,0,0,79,0.5,0.5,92.0,83.90,0,0,72,0.5,0.4,90.4,83.85,0,0,78,0.5,0.5,100.9,83.84,0,0,75,1.5,0.4,0.0,0,0
1774632213.809,15.247,91.5,83.85,0,0,79,1.5,0.6,91.9,83.90,0,0,71,0.5,0.5,90.3,83.85,0,0,78,1.5,0.4,100.7,83.84,0,0,75,0.8,4.8,0.0,0,0
1774632214.242,15.680,91.5,83.85,0,0,79,0.7,0.5,91.9,83.90,0,0,71,0.6,1.0,90.3,83.85,0,0,78,0.5,0.4,100.7,83.84,0,0,75,0.6,0.6,0.0,0,0
1774632214.670,16.108,61.5,83.85,0,0,77,0.8,0.7,91.9,83.90,0,0,71,0.8,0.5,90.2,83.85,0,0,78,0.8,0.5,100.7,83.84,0,0,75,1.6,0.6,0.0,0,0
1774632215.097,16.535,61.5,83.85,0,0,77,0.8,0.7,80.4,83.90,0,1,70,0.6,0.6,90.2,83.85,0,0,78,1.5,2.6,67.8,83.84,0,0,74,3.1,0.6,0.0,0,0
1774632215.527,16.965,61.5,83.85,0,0,77,0.8,0.7,80.4,83.90,0,1,70,1.8,0.7,90.2,83.85,0,0,78,0.8,0.7,67.8,83.84,0,0,74,0.6,0.6,0.0,0,0
1774632215.955,17.393,27.4,83.85,0,0,76,0.6,4.6,59.7,83.90,0,4,70,4.2,2.3,41.2,83.85,0,0,76,0.8,0.7,37.1,83.84,0,0,73,0.6,0.6,0.0,0,0
1774632216.391,17.829,27.4,83.85,0,0,76,0.6,0.6,59.7,83.90,0,4,70,0.7,0.5,41.2,83.85,0,0,76,0.6,0.6,37.1,83.84,0,0,73,0.6,0.5,0.0,0,0
1774632216.820,18.258,23.7,83.85,0,0,76,1.6,0.6,31.1,83.90,0,8,69,1.6,0.5,30.4,83.85,0,0,75,0.6,0.9,30.0,83.84,0,0,72,2.3,2.4,0.0,0,0
1774632217.255,18.693,23.7,83.85,0,0,76,0.6,0.6,31.1,83.90,0,8,69,0.6,0.5,30.4,83.85,0,0,75,0.6,0.5,30.0,83.84,0,0,72,0.6,0.6,0.0,0,0
1774632217.684,19.122,19.3,83.85,0,0,75,0.6,0.5,31.1,83.90,0,8,69,0.6,0.5,28.8,83.85,0,0,75,0.6,0.6,30.0,83.84,0,0,72,2.2,0.5,0.0,0,0
1774632218.113,19.551,19.3,83.85,0,0,75,1.6,0.5,30.9,83.90,0,26,68,1.6,0.7,28.8,83.85,0,0,75,1107.3,7734.4,29.3,83.84,0,0,72,9026.3,5064.8,0.6,3,0
1774632218.557,19.995,19.3,83.85,0,0,75,2115.6,1797.3,33.0,83.90,98,34,69,2687.0,4733.6,27.7,83.85,0,0,75,2734.0,4802.5,35.3,83.84,99,31,74,2667.0,4695.8,0.6,3,0
1774632218.982,20.420,78.9,83.85,99,48,79,2099.7,1788.9,114.9,83.90,99,49,71,2653.7,4771.5,104.0,83.85,99,51,78,1856.4,0.5,116.5,83.84,99,38,75,168.5,11769.4,0.6,30,0
1774632219.410,20.848,124.9,83.85,99,48,79,13157.4,6452.2,230.7,83.90,99,13,72,7808.7,6545.4,135.9,83.85,67,9,79,7817.3,6561.7,236.8,83.84,100,10,76,7815.6,6561.0,0.7,35,0
1774632219.837,21.275,217.2,83.85,99,35,80,7848.5,6543.6,224.9,83.90,99,35,72,7810.0,6544.3,221.4,83.85,99,36,79,7899.5,7412.7,230.5,83.84,99,28,76,15189.3,12350.0,0.7,43,0
1774632220.266,21.704,212.9,83.85,100,20,80,15134.6,12358.1,224.9,83.90,99,35,72,15134.9,12452.9,222.7,83.85,99,16,80,10554.8,8763.5,234.5,83.84,99,13,76,10358.4,9279.4,0.8,67,0
1774632220.696,22.134,220.4,83.85,99,25,80,13724.8,9215.9,223.7,83.90,99,16,72,11229.3,9571.7,222.2,83.85,99,16,80,11152.5,9399.0,233.1,83.84,99,19,76,11616.5,9266.1,0.8,80,0
1774632221.121,22.559,216.7,83.85,99,26,81,11277.5,9228.4,224.4,83.90,99,20,73,11433.1,10684.3,222.2,83.85,99,16,80,13156.5,9733.6,233.1,83.84,99,19,76,11241.4,9220.4,0.8,80,0
1774632221.557,22.995,216.7,83.85,99,26,81,11136.6,9865.3,225.7,83.90,99,26,73,11228.4,9301.8,224.2,83.85,99,26,80,11449.1,9233.0,234.1,83.84,99,21,77,11348.7,9622.1,0.9,80,0
1774632221.983,23.421,222.1,83.85,99,25,81,11246.9,9353.7,230.8,83.90,99,26,73,11358.9,9338.7,228.8,83.85,99,26,80,11248.3,9348.4,238.6,83.84,99,21,77,11444.7,9293.1,0.9,80,0
1774632222.413,23.851,224.9,83.85,99,26,81,11137.4,9698.7,231.0,83.90,99,26,73,11267.2,9255.6,229.4,83.85,99,27,80,11412.0,9253.8,238.8,83.84,99,21,77,11184.1,9318.0,0.9,80,0
1774632222.840,24.278,225.1,83.85,99,26,81,11432.4,9370.0,231.3,83.90,99,26,73,11186.8,9686.0,229.8,83.85,99,26,80,11287.2,9231.5,239.3,83.84,99,22,77,11597.1,9392.9,1.0,80,0
1774632223.266,24.704,225.6,83.85,99,26,81,11241.2,9201.4,231.3,83.90,99,26,73,11379.6,9297.2,230.2,83.85,99,27,81,11355.0,9716.9,239.5,83.84,99,22,77,11348.2,9219.9,1.0,80,0
1774632223.691,25.129,226.0,83.85,99,26,82,11136.6,9694.3,231.7,83.90,99,26,73,11265.7,9310.6,230.6,83.85,99,26,81,11449.4,9274.1,239.5,83.84,99,22,77,11350.0,9672.2,1.1,80,0
1774632224.121,25.559,226.3,83.85,99,26,82,11433.8,9256.9,232.0,83.90,99,26,73,11199.7,11000.2,230.6,83.85,99,26,81,14190.5,9386.6,239.6,83.84,99,21,77,11405.3,9312.7,1.1,80,0
1774632224.556,25.994,226.3,83.85,99,26,82,11136.2,9697.9,232.1,83.90,99,26,73,11142.8,9358.8,231.0,83.85,99,27,81,11152.3,10066.5,239.8,83.84,99,22,77,11197.7,9231.5,1.1,80,0
1774632224.981,26.418,226.5,83.85,99,26,82,14473.5,11544.2,232.3,83.90,99,26,73,11138.3,9698.6,231.0,83.85,99,27,81,11180.7,9236.3,239.9,83.84,99,21,77,11312.7,9387.5,1.2,80,0
1774632225.421,26.858,226.8,83.85,99,26,82,11339.7,9225.9,232.4,83.90,100,26,73,11404.5,9225.5,231.2,83.85,99,27,81,11270.1,9675.1,240.0,83.84,99,22,77,11224.9,9303.6,1.2,80,0
1774632225.844,27.282,227.1,83.85,99,26,82,11339.0,9617.3,232.4,83.90,99,26,74,11303.3,9275.9,231.4,83.85,99,27,81,13466.0,9570.9,240.2,83.84,99,21,77,11292.7,9597.2,1.2,80,0
1774632226.276,27.713,227.2,83.85,99,26,83,11306.3,9254.5,232.4,83.90,99,26,74,11336.6,9257.7,231.5,83.85,99,27,81,11354.5,9343.5,240.3,83.84,99,22,77,11291.7,9415.5,1.2,80,0
1774632226.700,28.138,227.4,83.85,99,26,83,11243.9,9642.6,232.6,83.90,99,26,74,11157.1,9202.1,231.6,83.85,99,27,82,11355.2,9632.7,240.3,83.84,99,22,77,11243.3,9380.3,1.3,80,0
1774632227.125,28.563,227.7,83.85,99,26,83,11307.1,9350.9,232.9,83.90,99,26,74,11253.0,8837.5,231.6,83.85,99,27,82,12646.3,9318.0,240.3,83.84,99,22,77,10813.5,9775.9,1.3,80,0
1774632227.554,28.992,227.7,83.85,99,26,83,11300.8,9277.2,233.0,83.90,99,26,74,11314.7,9328.6,231.9,83.85,99,27,82,11191.6,9625.6,240.5,83.84,99,22,77,11574.0,9318.3,1.3,80,0
1774632227.979,29.417,227.9,83.85,99,26,83,12326.8,11371.9,233.1,83.90,99,26,74,11138.8,9202.1,232.1,83.85,99,27,82,11448.9,9259.9,240.5,83.84,99,22,78,11349.8,9663.8,1.4,80,0
1774632228.415,29.853,228.3,83.85,99,26,83,11225.3,9201.6,233.3,83.90,99,26,74,11339.2,9698.6,232.3,83.85,99,27,82,11343.3,9344.2,240.5,83.84,99,22,78,11443.8,9388.1,1.4,80,0
1774632228.844,30.282,228.6,83.85,99,26,83,11229.5,9622.5,233.3,83.90,99,26,74,11193.5,9369.6,232.4,83.85,99,27,82,13460.3,9236.8,240.8,83.84,99,22,78,11586.4,9224.4,1.5,80,0
1774632229.277,30.714,228.9,83.85,99,26,84,11270.4,9201.4,233.3,83.90,99,26,74,11311.6,9632.5,232.7,83.85,99,27,82,11244.2,9271.7,241.1,83.84,99,22,78,11337.9,9245.7,1.5,80,0
1774632229.701,31.138,229.2,83.85,99,26,84,11136.1,9244.4,233.3,83.90,99,27,74,11396.4,9310.7,232.8,83.85,99,27,82,11152.5,9562.8,241.1,83.84,99,22,78,11211.1,9219.8,1.5,80,0
1774632230.128,31.566,229.3,83.85,99,26,84,11200.2,9697.6,233.3,83.90,99,26,74,11327.8,9204.0,232.8,83.85,99,27,82,11451.9,9401.3,241.1,83.84,99,22,78,11146.7,9553.8,1.6,80,0
1774632230.561,31.999,229.3,83.85,99,26,84,11520.5,9231.4,233.3,83.90,99,27,74,11323.4,9559.3,233.0,83.85,99,27,82,11254.8,9371.2,241.0,83.84,99,22,78,11410.6,9265.7,1.6,80,0
1774632230.989,32.427,229.6,83.85,99,26,84,11341.4,11371.6,233.5,83.90,99,27,74,11143.1,9270.5,233.4,83.85,99,27,82,11449.7,9400.0,241.1,83.84,99,22,78,11185.9,9387.2,1.6,80,0
1774632231.425,32.862,229.6,83.85,99,27,84,11430.9,9213.0,233.6,83.90,99,27,74,11192.5,9530.8,233.8,83.85,99,27,82,11152.9,9398.5,241.3,83.84,99,22,78,11405.8,9270.3,1.7,80,0
1774632231.853,33.290,229.6,83.85,99,26,84,11143.1,9270.8,233.7,83.90,99,27,74,11404.8,9229.2,233.9,83.85,99,27,83,11152.3,11681.9,241.4,83.84,99,22,78,11151.2,9223.1,1.7,80,0
1774632232.285,33.723,229.9,83.85,99,27,84,10933.9,10031.9,233.7,83.90,99,27,74,11196.7,9341.1,234.0,83.85,99,27,83,11449.5,9321.7,241.5,83.84,99,22,78,11147.2,9709.3,1.8,80,0
1774632232.710,34.147,230.1,83.85,99,26,84,11165.1,9244.2,234.0,83.90,99,27,74,11473.0,9620.6,234.2,83.85,99,27,83,11355.2,9285.5,241.7,83.84,99,22,78,11530.8,9388.3,1.8,80,0
1774632233.135,34.573,230.2,83.85,99,27,85,11136.4,9267.8,234.0,83.90,99,27,74,11636.6,9203.3,234.2,83.85,99,27,83,11154.5,9685.0,241.7,83.84,99,22,78,11185.8,9304.9,1.8,80,0
1774632233.563,35.000,230.2,83.85,99,27,85,11432.9,9361.8,233.9,83.90,100,27,74,11163.2,9215.8,234.4,83.85,99,27,83,11449.7,9399.4,241.6,83.84,99,22,78,11146.2,9845.5,1.9,80,0
1774632233.989,35.426,230.5,83.85,99,26,85,11544.6,9257.5,233.9,83.90,99,27,74,11435.2,9368.5,234.8,83.85,99,27,83,11152.1,9718.6,241.7,83.84,99,22,78,11146.9,9386.8,1.9,80,0
1774632234.422,35.859,230.8,83.85,99,27,85,11173.7,9578.9,234.0,83.90,100,27,74,11136.8,9239.2,234.8,83.85,99,28,83,11369.8,9232.1,242.1,83.84,99,22,78,11229.3,9491.0,2.0,80,0
1774632234.848,36.285,231.1,83.85,99,27,85,11432.8,9314.7,234.1,83.90,99,27,74,11215.4,9559.1,234.9,83.85,99,27,83,11531.3,9249.2,242.4,83.84,99,22,78,11449.5,9248.4,2.0,80,0
1774632235.273,36.711,231.3,83.85,99,27,85,11164.8,9243.8,234.1,83.90,99,27,74,11434.0,9201.9,235.2,83.85,99,28,83,11152.1,9580.1,242.4,83.84,99,22,78,11318.2,9292.7,2.0,80,0
1774632235.698,37.136,231.4,83.85,99,27,85,11233.3,9641.6,234.2,83.90,100,27,74,11137.2,9201.9,235.3,83.85,99,27,83,11389.6,9232.2,242.4,83.84,99,22,78,11242.5,9706.8,2.1,80,0
1774632236.129,37.566,231.5,83.85,99,27,85,11465.2,9367.3,234.1,83.90,99,27,75,11339.6,9700.9,235.3,83.85,99,27,83,11356.0,9400.5,242.4,83.84,99,22,78,11296.3,9238.1,2.1,80,0
1774632236.558,37.996,231.5,83.85,99,27,85,11338.6,9308.9,234.2,83.90,100,27,75,11413.0,9267.1,235.6,83.85,99,28,83,11231.3,9563.8,242.4,83.84,99,22,78,11320.9,9317.8,2.1,80,0
1774632236.986,38.423,231.7,83.85,99,27,86,11713.0,12045.9,234.5,83.90,99,27,75,11164.2,9616.7,235.8,83.85,99,27,84,11152.6,9232.1,242.5,83.84,99,22,78,11410.4,9301.3,2.1,80,0
1774632237.421,38.859,232.3,83.85,99,27,86,11155.4,9201.4,234.8,83.90,99,27,75,11248.2,9160.5,236.0,83.85,99,27,84,11194.8,9729.9,242.7,83.84,99,22,78,11127.0,9220.0,2.2,80,0
1774632237.845,39.283,232.7,83.85,99,27,86,11136.8,9593.3,234.8,83.90,100,27,75,11139.0,9201.2,236.3,83.85,99,28,84,13370.4,9545.6,243.0,83.84,99,22,79,11372.1,9556.3,2.2,80,0
1774632238.280,39.718,232.9,83.85,99,27,86,11230.3,9201.4,234.8,83.90,100,27,75,11099.1,9532.6,236.6,83.85,99,27,84,11149.0,9161.6,243.1,83.84,99,22,79,11242.3,9220.3,2.2,80,0
1774632238.703,40.141,233.3,83.85,99,27,86,11135.9,9188.7,235.0,83.90,99,27,75,11320.2,9332.0,236.6,83.85,99,28,84,11152.6,9692.0,243.1,83.84,99,22,79,11146.8,9219.9,2.3,80,0
1774632239.128,40.565,233.5,83.85,99,27,86,11158.7,9530.4,235.1,83.90,100,27,75,11278.5,9229.5,236.6,83.85,99,28,84,11795.0,9261.7,243.1,83.84,99,22,79,11146.0,9221.1,2.3,80,0
1774632239.554,40.992,233.5,83.85,99,27,86,11270.1,9535.7,235.1,83.90,100,27,75,11137.0,9613.4,236.7,83.85,99,28,84,11152.0,9232.7,243.4,83.84,99,22,79,11589.5,9329.5,2.4,80,0
1774632239.980,41.417,233.6,83.85,99,27,86,11141.9,9201.3,235.5,83.90,99,27,75,11342.7,9536.5,236.9,83.85,99,28,84,11217.8,9726.8,243.5,83.84,99,22,79,11146.3,9220.3,2.4,80,0
1774632240.409,41.847,234.0,83.85,99,27,87,11166.9,9531.5,235.8,83.90,99,27,75,11133.9,9202.0,236.9,83.85,99,28,84,11450.4,9231.6,243.6,83.84,99,22,79,11328.9,9052.3,2.4,80,0
1774632240.835,42.273,234.3,83.85,99,27,87,11266.3,9368.4,235.9,83.90,99,27,75,11295.4,9500.5,237.2,83.85,99,28,84,11152.7,9231.5,243.8,83.84,99,22,79,12259.8,9179.5,2.5,80,0
1774632241.263,42.700,234.6,83.85,99,27,87,11163.8,9331.5,235.9,83.90,99,27,75,11258.1,9201.7,237.3,83.85,99,28,84,11142.8,9305.6,243.8,83.84,99,22,79,11083.4,9220.3,2.5,80,0
1774632241.686,43.124,234.7,83.85,99,27,87,11122.8,9538.9,236.0,83.90,99,27,75,11052.8,9061.0,237.4,83.85,99,28,84,11144.9,9563.0,243.8,83.84,99,22,79,11350.1,9264.2,2.5,80,0
1774632242.111,43.548,235.0,83.85,99,27,87,11230.6,9143.3,235.9,83.90,99,27,75,11137.4,9241.2,237.4,83.85,99,28,84,11267.1,9401.2,243.8,83.84,99,22,79,11152.1,9554.9,2.6,80,0
1774632242.536,43.974,235.0,83.85,99,27,87,11137.2,9201.1,236.1,83.90,100,27,75,11190.9,9682.6,237.6,83.85,99,28,85,11152.9,9246.6,243.9,83.84,99,23,79,11241.1,9220.5,2.6,80,0
1774632242.960,44.398,235.4,83.85,99,27,87,11602.1,9177.1,236.2,83.90,99,27,75,11317.7,9188.9,237.8,83.85,99,28,85,11152.2,9597.8,244.0,83.84,99,22,79,11145.9,9163.7,2.7,80,0
1774632243.386,44.824,235.6,83.85,99,27,87,11136.5,9531.2,236.3,83.90,99,27,75,11132.9,9143.9,237.9,83.85,99,28,85,11247.1,9285.2,244.2,83.84,99,22,79,11202.0,9554.3,2.7,80,0
1774632243.811,45.249,235.7,83.85,99,27,88,11230.2,9201.2,236.4,83.90,100,27,75,11137.2,9634.4,238.1,83.85,99,28,85,11151.7,9255.1,244.4,83.84,99,22,79,12660.0,11068.3,2.7,80,0
1774632244.242,45.680,235.9,83.85,99,27,88,11136.2,9134.7,236.4,83.90,100,27,75,11232.2,9079.2,238.2,83.85,99,28,85,11152.1,9562.3,244.4,83.84,99,22,79,11146.2,9101.3,2.8,80,0
1774632244.666,46.104,236.0,83.85,99,27,88,11136.3,9531.6,236.4,83.90,99,27,75,11217.1,9202.2,238.4,83.85,99,28,85,11247.0,9231.2,244.4,83.84,99,22,79,11194.8,9554.4,2.8,80,0
1774632245.093,46.531,236.0,83.85,99,27,88,11241.8,9243.9,236.6,83.90,99,27,75,11291.6,9530.9,238.4,83.85,99,28,85,11151.7,9234.1,244.3,83.84,99,23,79,11421.5,9305.2,2.8,80,0
1774632245.520,46.958,236.2,83.85,99,27,88,11260.2,9200.9,236.7,83.90,99,28,75,11404.8,9201.3,238.5,83.85,99,28,85,11190.3,9564.1,244.5,83.84,99,22,79,11330.8,9233.0,2.9,80,0
1774632245.945,47.382,236.3,83.85,99,27,88,11136.7,10497.2,236.7,83.90,99,27,75,11231.1,10331.4,238.4,83.85,99,28,85,11249.4,9231.8,244.5,83.84,99,23,79,11188.6,9663.6,2.9,80,0
1774632246.378,47.816,236.5,83.85,99,27,88,11230.0,9173.2,236.8,83.90,99,27,75,11077.8,9530.9,238.4,83.85,99,28,85,11035.7,9280.3,244.6,83.84,99,22,79,11242.0,9219.9,3.0,80,0
1774632246.802,48.240,236.8,83.85,99,27,89,11048.2,9143.9,236.9,83.90,99,28,75,11230.8,9202.4,238.7,83.85,99,28,85,11167.8,9718.1,244.7,83.84,99,22,79,12565.2,9219.4,3.0,80,0
1774632247.230,48.667,237.0,83.85,99,28,88,11137.1,9530.7,236.9,83.90,99,28,75,11136.9,9190.3,238.9,83.85,99,28,85,11247.0,9160.5,244.9,83.84,99,23,79,11127.8,9551.4,3.0,80,0
1774632247.660,49.098,237.2,83.85,99,27,88,11229.9,9201.3,236.8,83.90,100,27,75,11208.4,9643.6,238.9,83.85,99,28,85,11181.0,9170.6,244.9,83.84,99,23,79,11444.1,9221.2,3.0,80,0
1774632248.085,49.523,237.2,83.85,99,27,88,11136.7,9156.0,236.8,83.90,99,28,75,11231.4,9146.6,239.1,83.85,99,28,85,11152.2,9601.5,245.1,83.84,99,23,79,13378.5,9222.6,3.0,80,0
1774632248.514,49.952,237.6,83.85,99,27,88,11136.3,9627.5,236.8,83.90,99,27,75,11136.8,9215.5,239.5,83.85,99,28,86,11246.9,9191.9,245.2,83.84,99,23,79,11348.7,9552.7,3.1,80,0
